X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
557868.69,6805371.63,-8253.43,203.57250000000002,203.57250000000002,4.678649999999999,0.2129,1
558305.44,6805364.63,-8261.66,23.84526,23.84526,0.7834800000000001,0.1611,1
558749.55,6805365.0,-8343.29,373.1184,373.1184,7.7516099999999994,0.2275,1
559197.77,6805367.5,-8446.37,24.671850000000003,24.671850000000003,0.80604,0.1619,1
559646.59,6805369.5,-8568.22,0.15153,0.15153,0.01158,0.0391,1
560095.78,6805370.5,-8680.28,138.43398,138.43398,3.39279,0.2036,1
550037.78,6805878.25,-8512.66,76.5051,76.5051,2.06979,0.1893,1
550495.38,6805888.75,-8410.76,184.25685,184.25685,4.30566,0.2105,1
550952.41,6805899.38,-8305.98,44.50523999999999,44.50523999999999,1.3178400000000001,0.1762,1
551408.59,6805909.75,-8206.45,55.79304,55.79304,1.59099,0.1816,1
551863.63,6805919.63,-8110.69,72.67869,72.67869,1.98318,0.188,1
552317.3,6805929.0,-8025.12,142.2471,142.2471,3.4704900000000003,0.2042,1
552769.67,6805937.63,-7965.14,56.28207,56.28207,1.6025999999999998,0.1818,1
553220.81,6805945.38,-7909.37,0.19866,0.19866,0.01449,0.0456,1
553661.31,6805948.0,-7828.97,305.2626,305.2626,6.557639999999999,0.2226,1
554087.34,6805944.38,-7746.69,193.24836,193.24836,4.48005,0.2116,0
554508.5,6805938.63,-7724.3,22.05453,22.05453,0.73413,0.1592,1
554929.02,6805931.75,-7733.22,96.28778999999999,96.28778999999999,2.50704,0.1948,1
555349.11,6805923.75,-7768.4,222.32073,222.32073,5.03505,0.215,1
555768.83,6805914.38,-7821.68,21.63993,21.63993,0.72261,0.1588,1
556188.27,6805903.13,-7879.52,80.17419,80.17419,2.1522,0.1904,1
556607.63,6805890.5,-7938.63,25.254360000000002,25.254360000000002,0.8218799999999999,0.1625,1
557027.39,6805877.25,-7994.25,66.22238999999999,66.22238999999999,1.8352199999999999,0.1858,1
557448.44,6805863.75,-8060.06,78.35358000000001,78.35358000000001,2.1114,0.1898,1
557875.66,6805851.75,-8270.49,159.36396,159.36396,3.8151599999999997,0.207,1
558313.5,6805844.75,-8302.39,317.85089999999997,317.85089999999997,6.78225,0.2236,1
558757.63,6805841.5,-8375.98,279.68028,279.68028,6.09639,0.2205,1
559203.61,6805838.75,-8474.17,310.8207,310.8207,6.657,0.2231,1
559651.06,6805836.13,-8590.86,189.95345999999998,189.95345999999998,4.4163,0.2112,1
560099.33,6805833.38,-8690.94,97.95980999999999,97.95980999999999,2.54328,0.1952,1
550035.16,6806322.75,-8538.8,88.67835,88.67835,2.34081,0.1928,1
550493.59,6806334.25,-8452.08,120.40749,120.40749,3.0204,0.2002,1
550951.66,6806345.88,-8358.94,100.24158,100.24158,2.59254,0.1958,1
551409.09,6806357.5,-8264.7,72.71195999999999,72.71195999999999,1.98393,0.188,1
551865.61,6806368.88,-8173.26,151.55193,151.55193,3.6586499999999997,0.2057,1
552320.86,6806379.88,-8083.71,166.35375000000002,166.35375000000002,3.95409,0.208,1
552774.31,6806390.13,-8008.86,198.19917,198.19917,4.5755099999999995,0.2122,1
553671.5,6806405.75,-7892.18,184.93314,184.93314,4.31883,0.2105,1
554521.94,6806402.75,-7765.76,140.57151,140.57151,3.4363799999999998,0.2039,0
554940.14,6806397.75,-7773.15,109.57602,109.57602,2.79222,0.1979,1
555358.08,6806391.63,-7804.81,160.42215,160.42215,3.8362499999999997,0.2071,1
555775.84,6806384.13,-7848.13,19.83573,19.83573,0.67203,0.1567,1
556193.61,6806375.13,-7900.78,138.28428,138.28428,3.3897299999999997,0.2035,1
556611.67,6806364.88,-7958.15,251.91354,251.91354,5.587649999999999,0.218,1
557030.27,6806353.88,-8017.01,58.76802,58.76802,1.6614,0.1829,1
557452.48,6806343.38,-8091.12,171.56685,171.56685,4.05708,0.2087,1
557881.39,6806333.88,-8284.62,237.59969999999998,237.59969999999998,5.32179,0.2166,1
558319.69,6806325.75,-8343.21,344.6049,344.6049,7.25472,0.2256,1
558764.19,6806318.75,-8419.52,239.1687,239.1687,5.35107,0.2168,1
559209.52,6806311.75,-8518.98,256.30647,256.30647,5.668740000000001,0.2184,1
559656.02,6806304.63,-8619.75,280.86096,280.86096,6.11781,0.2206,1
554117.38,6806868.88,-7891.05,124.40385,124.40385,3.10371,0.201,1
554538.02,6806868.38,-7822.28,82.27806,82.27806,2.19915,0.191,0
554952.95,6806865.25,-7827.05,110.03187,110.03187,2.80191,0.198,1
555367.86,6806861.13,-7852.78,152.96841,152.96841,3.6871199999999997,0.206,1
555782.92,6806855.88,-7889.7,22.66452,22.66452,0.7509899999999999,0.1599,1
556198.27,6806849.5,-7938.66,21.96234,21.96234,0.7315499999999999,0.1591,1
556614.25,6806841.88,-7994.08,246.07224,246.07224,5.47947,0.2174,1
557031.69,6806833.38,-8061.2,211.73187000000001,211.73187000000001,4.834409999999999,0.2138,1
557455.17,6806825.25,-8219.99,113.77887,113.77887,2.8811999999999998,0.1988,1
557885.72,6806817.25,-8297.29,113.41365,113.41365,2.87349,0.1988,1
558324.45,6806807.5,-8402.07,283.54692,283.54692,6.16653,0.2209,1
558769.48,6806796.38,-8479.23,292.13061,292.13061,6.321719999999999,0.2216,1
559214.98,6806785.25,-8569.83,336.0138,336.0138,7.103699999999999,0.225,1
559661.14,6806774.0,-8651.48,216.00735,216.00735,4.91562,0.2143,1
554131.03,6807330.13,-7977.46,116.33859,116.33859,2.93511,0.1994,1
554557.27,6807334.75,-7880.76,202.13709,202.13709,4.65114,0.2127,0
554967.86,6807333.88,-7886.23,122.73035999999999,122.73035999999999,3.0688799999999996,0.2007,1
555378.33,6807332.13,-7909.17,39.87735,39.87735,1.20261,0.1735,1
555789.52,6807329.38,-7940.81,101.60712,101.60712,2.62194,0.1961,1
556201.53,6807325.63,-7983.77,40.88043,40.88043,1.2277799999999999,0.1741,1
556614.06,6807320.88,-8045.17,199.24005,199.24005,4.59552,0.2123,1
557030.72,6807315.13,-8126.84,224.60811,224.60811,5.078189999999999,0.2152,1
557456.58,6807308.13,-8244.22,138.73337999999998,138.73337999999998,3.3989100000000003,0.2036,1
557888.66,6807300.38,-8310.56,88.16586,88.16586,2.32953,0.1927,1
558328.13,6807289.0,-8467.93,123.64659,123.64659,3.0879600000000003,0.2008,1
558774.05,6807273.75,-8543.7,302.87519999999995,302.87519999999995,6.51489,0.2225,1
559220.09,6807258.38,-8619.62,350.2932,350.2932,7.35438,0.226,1
559666.25,6807243.13,-8687.75,211.84671,211.84671,4.83657,0.2138,1
554579.5,6807801.38,-7933.5,83.55189,83.55189,2.2275,0.1914,0
554985.06,6807803.25,-7944.08,53.64702,53.64702,1.5398399999999999,0.1807,0
555389.39,6807803.88,-7969.78,83.62599,83.62599,2.22915,0.1914,1
555794.92,6807803.63,-7999.09,96.58512,96.58512,2.5134899999999996,0.1949,1
556202.16,6807802.38,-8038.51,16.09395,16.09395,0.5646,0.1516,1
556610.55,6807800.38,-8105.95,167.51636999999997,167.51636999999997,3.9770999999999996,0.2082,1
557027.5,6807796.5,-8226.31,168.06747000000001,168.06747000000001,3.9880199999999997,0.2082,1
557456.69,6807790.0,-8281.99,131.60007,131.60007,3.25263,0.2023,1
557890.58,6807782.5,-8326.76,135.96725999999998,135.96725999999998,3.34233,0.2031,1
558331.5,6807769.13,-8534.95,90.35067,90.35067,2.37756,0.1933,1
558778.5,6807749.88,-8607.94,103.57464,103.57464,2.6641799999999995,0.1966,1
559225.08,6807730.5,-8672.5,100.67339999999999,100.67339999999999,2.60184,0.1959,1
559671.22,6807711.13,-8732.87,169.06752,169.06752,4.00779,0.2084,1
554597.02,6808265.13,-8183.33,82.72574999999999,82.72574999999999,2.20914,0.1911,1
555005.28,6808272.0,-8011.79,74.65968,74.65968,2.02812,0.1887,0
555401.75,6808275.25,-8035.38,164.65940999999998,164.65940999999998,3.92052,0.2077,1
555798.78,6808277.75,-8066.38,181.7331,181.7331,4.25646,0.2101,1
556197.94,6808278.88,-8109.38,39.624089999999995,39.624089999999995,1.1962499999999998,0.1734,1
556601.69,6808279.0,-8173.34,228.53886,228.53886,5.15214,0.2157,1
557021.52,6808276.13,-8265.25,155.90072999999998,155.90072999999998,3.7459499999999997,0.2064,1
557456.17,6808269.75,-8308.9,147.2727,147.2727,3.57237,0.2051,1
557893.08,6808262.5,-8348.69,30.93099,30.93099,0.9731399999999999,0.1674,1
558335.91,6808247.13,-8601.61,24.578249999999997,24.578249999999997,0.80349,0.1619,1
558783.55,6808223.88,-8669.92,169.72934999999998,169.72934999999998,4.02084,0.2085,1
559230.16,6808200.38,-8727.38,168.68217,168.68217,4.00017,0.2083,1
559675.92,6808176.88,-8778.65,155.2425,155.2425,3.7327500000000002,0.2063,1
554161.36,6808704.13,-8376.03,72.78321,72.78321,1.98555,0.1881,1
554611.7,6808725.5,-8336.73,53.38908,53.38908,1.5336599999999998,0.1806,1
555029.28,6808738.88,-8103.34,39.38295,39.38295,1.1901599999999999,0.1732,0
555416.86,6808745.0,-8119.44,47.15841,47.15841,1.383,0.1776,1
555801.81,6808750.38,-8147.82,0.12041999999999999,0.12041999999999999,0.00954,0.0335,1
556187.02,6808754.25,-8191.01,43.12976999999999,43.12976999999999,1.28382,0.1754,1
556584.38,6808755.75,-8252.02,89.36025,89.36025,2.35581,0.193,1
557011.11,6808752.5,-8303.39,157.44231,157.44231,3.7767899999999996,0.2067,1
557455.39,6808746.0,-8331.89,163.45791,163.45791,3.8966699999999994,0.2076,1
557897.89,6808739.13,-8383.92,144.8307,144.8307,3.52293,0.2047,1
558342.63,6808721.88,-8667.55,38.48553,38.48553,1.16754,0.1727,1
558789.64,6808694.38,-8730.53,126.62289,126.62289,3.14979,0.2014,1
559235.33,6808666.63,-8776.07,31.63398,31.63398,0.99156,0.1679,1
554163.08,6809155.63,-8495.12,39.38751,39.38751,1.19028,0.1732,1
554628.55,6809183.75,-8464.91,41.93175,41.93175,1.25403,0.1747,1
555056.42,6809203.25,-8194.16,53.597519999999996,53.597519999999996,1.53864,0.1807,0
555435.13,6809211.63,-8205.68,38.9043,38.9043,1.1781,0.1729,1
555803.89,6809218.75,-8226.86,49.89906,49.89906,1.44966,0.1789,1
556171.53,6809225.5,-8264.6,159.29664,159.29664,3.8138099999999997,0.2069,1
556568.33,6809226.75,-8299.44,163.10205,163.10205,3.8895899999999997,0.2075,1
557006.72,6809221.5,-8333.94,132.11262,132.11262,3.26319,0.2024,1
557457.34,6809215.88,-8356.53,109.96889999999999,109.96889999999999,2.80056,0.198,1
557906.11,6809210.88,-8417.51,66.58029,66.58029,1.8434999999999997,0.1859,1
552292.0,6798283.88,-8343.82,36.90093,36.90093,1.12734,0.1717,1
552720.14,6798277.25,-8352.36,138.75336,138.75336,3.3992999999999998,0.2036,1
553148.33,6798270.75,-8362.79,86.17473,86.17473,2.2856099999999997,0.1921,1
553576.81,6798264.63,-8375.49,107.02317,107.02317,2.73789,0.1974,1
554005.8,6798259.13,-8388.9,98.58129000000001,98.58129000000001,2.55672,0.1954,1
554435.41,6798254.13,-8406.48,0.13685999999999998,0.13685999999999998,0.01062,0.0366,1
554865.73,6798249.75,-8427.01,0.16968,0.16968,0.01272,0.0418,1
555296.92,6798246.38,-8448.07,97.66434,97.66434,2.53689,0.1951,1
555729.08,6798244.13,-8475.42,108.16041,108.16041,2.76213,0.1976,1
556162.25,6798242.75,-8508.15,50.0859,50.0859,1.45416,0.179,1
556596.48,6798242.38,-8540.8,47.99877,47.99877,1.40349,0.178,1
557031.84,6798243.13,-8573.44,0.06873,0.06873,0.006,0.02,1
551017.77,6798754.75,-8331.92,0.1407,0.1407,0.01086,0.0373,0
551444.72,6798747.63,-8311.29,147.89193,147.89193,3.58488,0.2052,1
551872.02,6798740.38,-8292.3,219.97593,219.97593,4.9907699999999995,0.2147,1
552299.33,6798733.0,-8285.44,200.45841,200.45841,4.61892,0.2125,1
552726.53,6798725.63,-8287.64,102.58382999999999,102.58382999999999,2.64294,0.1963,1
553153.88,6798718.38,-8291.45,58.016999999999996,58.016999999999996,1.64367,0.1826,1
553581.64,6798711.5,-8301.27,115.61000999999999,115.61000999999999,2.91978,0.1992,1
554010.0,6798705.25,-8315.71,70.95707999999999,70.95707999999999,1.94394,0.1874,1
554439.0,6798699.63,-8330.54,111.67827,111.67827,2.8367999999999998,0.1984,1
554868.67,6798694.63,-8352.56,0.25221,0.25221,0.017699999999999997,0.0514,1
555299.14,6798690.5,-8382.41,87.90926999999999,87.90926999999999,2.32389,0.1926,1
555730.53,6798687.5,-8415.41,82.06895999999999,82.06895999999999,2.1945,0.1909,1
556162.89,6798685.38,-8448.08,43.548660000000005,43.548660000000005,1.2942,0.1757,1
556596.28,6798684.38,-8481.07,49.92672,49.92672,1.4503199999999998,0.179,1
557030.78,6798684.63,-8516.87,0.06873,0.06873,0.006,0.02,1
557466.42,6798685.88,-8552.7,37.13748,37.13748,1.13334,0.1718,1
557903.22,6798688.25,-8589.04,49.82142,49.82142,1.44777,0.1789,1
558341.14,6798691.88,-8622.33,69.13686,69.13686,1.9022999999999999,0.1868,1
558780.0,6798696.5,-8649.59,53.18838,53.18838,1.5288599999999999,0.1805,1
559219.48,6798702.0,-8671.6,123.41732999999999,123.41732999999999,3.08319,0.2008,1
550116.27,6799200.5,-8660.27,265.81253999999996,265.81253999999996,5.8434,0.2193,0
550574.11,6799205.38,-8626.86,157.11615,157.11615,3.77025,0.2066,1
551020.25,6799204.63,-8284.55,79.19862,79.19862,2.13036,0.1901,0
551451.75,6799197.88,-8262.88,142.10396999999998,142.10396999999998,3.46758,0.2042,0
551878.75,6799190.0,-8238.66,0.16377,0.16377,0.012329999999999999,0.041,1
552305.13,6799181.88,-8223.36,105.27138000000001,105.27138000000001,2.70051,0.197,1
552731.47,6799173.75,-8220.82,74.63016,74.63016,2.02743,0.1887,1
553158.23,6799165.88,-8220.8,0.33096,0.33096,0.02217,0.0579,1
553585.56,6799158.38,-8227.92,69.54608999999999,69.54608999999999,1.91169,0.187,1
554013.5,6799151.38,-8242.41,58.908899999999996,58.908899999999996,1.6647,0.1829,1
554442.03,6799145.0,-8254.69,71.1873,71.1873,1.94919,0.1875,1
554871.17,6799139.38,-8277.25,116.86340999999999,116.86340999999999,2.9461199999999996,0.1995,1
555301.02,6799134.5,-8312.2,40.99401,40.99401,1.2306000000000001,0.1742,1
555731.69,6799130.5,-8346.44,0.14583,0.14583,0.01119,0.0382,1
556163.28,6799127.63,-8380.19,57.489779999999996,57.489779999999996,1.6312200000000001,0.1824,1
556595.86,6799126.0,-8418.59,48.84588,48.84588,1.4241,0.1784,1
557029.48,6799125.5,-8459.84,53.10009,53.10009,1.52673,0.1804,1
557464.19,6799126.0,-8501.38,41.577659999999995,41.577659999999995,1.24518,0.1745,1
557899.95,6799127.63,-8542.25,54.099869999999996,54.099869999999996,1.55067,0.1809,1
558336.8,6799130.38,-8580.87,45.13035,45.13035,1.3332600000000001,0.1765,1
558774.58,6799134.25,-8618.24,85.19931,85.19931,2.26404,0.1919,1
559212.58,6799139.0,-8652.55,164.04672,164.04672,3.9083399999999995,0.2077,1
559656.31,6799142.38,-8805.95,124.15209,124.15209,3.09849,0.2009,1
560105.63,6799141.75,-8837.28,115.64793,115.64793,2.9205900000000002,0.1992,1
550109.17,6799645.63,-8653.7,142.76892,142.76892,3.48108,0.2043,0
550566.02,6799650.75,-8611.66,83.61456,83.61456,2.2288799999999998,0.1914,1
551016.95,6799652.38,-8530.03,60.74982,60.74982,1.70796,0.1837,1
551455.7,6799647.88,-8206.8,47.23941,47.23941,1.3849799999999999,0.1776,0
551884.05,6799639.75,-8182.19,71.6874,71.6874,1.96059,0.1877,0
552309.11,6799630.88,-8163.94,35.12115,35.12115,1.08183,0.1705,1
552735.0,6799622.13,-8156.01,41.67333,41.67333,1.24758,0.1746,1
553161.61,6799613.5,-8152.71,0.14706,0.14706,0.01128,0.0384,1
553588.77,6799605.38,-8157.57,0.11244,0.11244,0.00903,0.0319,1
554016.42,6799597.75,-8168.81,59.23112999999999,59.23112999999999,1.67229,0.1831,1
554444.58,6799590.63,-8181.67,0.11664,0.11664,0.0093,0.0328,1
554873.27,6799584.25,-8206.09,80.7711,80.7711,2.1655499999999996,0.1906,1
555302.55,6799578.5,-8238.42,110.1135,110.1135,2.80362,0.198,1
555732.53,6799573.63,-8269.86,114.53573999999999,114.53573999999999,2.89716,0.199,1
556163.38,6799569.88,-8307.81,66.28455,66.28455,1.83666,0.1858,1
556595.17,6799567.25,-8354.64,43.00539,43.00539,1.28073,0.1754,1
557027.95,6799565.75,-8402.01,58.28118,58.28118,1.64991,0.1827,1
557461.72,6799565.38,-8450.05,0.06873,0.06873,0.006,0.02,1
557896.39,6799566.13,-8497.34,56.28207,56.28207,1.6025999999999998,0.1818,1
558331.95,6799567.63,-8540.94,62.76026999999999,62.76026999999999,1.75491,0.1845,1
558768.75,6799570.13,-8582.86,108.56853,108.56853,2.7708,0.1977,1
559207.25,6799573.38,-8623.71,122.15903999999999,122.15903999999999,3.0569699999999997,0.2005,1
559651.83,6799575.38,-8777.95,258.83639999999997,258.83639999999997,5.715330000000001,0.2187,1
560101.39,6799575.63,-8813.75,50.994809999999994,50.994809999999994,1.4761199999999999,0.1795,1
550101.53,6800090.5,-8640.62,201.26424,201.26424,4.6344,0.2126,0
550555.81,6800094.75,-8581.43,126.72246,126.72246,3.1518599999999997,0.2014,1
551007.16,6800097.13,-8488.57,49.644839999999995,49.644839999999995,1.44348,0.1788,1
551452.52,6800095.88,-8393.92,39.33885,39.33885,1.18905,0.1732,1
551885.55,6800089.25,-8130.27,38.98455,38.98455,1.18014,0.173,0
552311.13,6800080.0,-8110.75,34.44462,34.44462,1.06443,0.17,1
552737.48,6800070.88,-8097.48,38.80329,38.80329,1.1755499999999999,0.1729,1
553164.3,6800061.75,-8090.51,61.24812,61.24812,1.7196,0.1839,1
553591.41,6800053.0,-8089.57,85.65606,85.65606,2.2741499999999997,0.192,1
554018.84,6800044.63,-8095.53,56.15811,56.15811,1.59966,0.1818,1
554446.69,6800036.75,-8106.8,0.20949,0.20949,0.01515,0.0469,1
554874.95,6800029.5,-8129.89,55.771229999999996,55.771229999999996,1.59048,0.1816,1
555303.7,6800022.75,-8163.11,113.41302,113.41302,2.87346,0.1988,1
555733.06,6800017.0,-8197.46,0.24144,0.24144,0.01707,0.0503,1
556163.17,6800012.25,-8240.23,77.90952,77.90952,2.10141,0.1897,1
556594.17,6800008.38,-8291.13,36.44556,36.44556,1.1157299999999999,0.1714,1
557026.14,6800005.75,-8341.22,34.979879999999994,34.979879999999994,1.0781999999999998,0.1704,1
557459.05,6800004.38,-8395.58,43.45074,43.45074,1.29177,0.1756,1
557892.78,6800003.88,-8453.42,0.06909,0.06909,0.006,0.0201,1
558327.11,6800004.0,-8504.02,49.6053,49.6053,1.44255,0.1788,1
558761.92,6800004.75,-8548.51,0.12228,0.12228,0.00966,0.0339,1
559201.31,6800006.75,-8592.91,70.72346999999999,70.72346999999999,1.9385999999999999,0.1874,1
559648.03,6800009.0,-8749.2,102.94005,102.94005,2.65059,0.1964,1
560097.72,6800010.25,-8789.63,125.33133,125.33133,3.1229999999999998,0.2012,1
550093.7,6800535.38,-8619.11,208.42989,208.42989,4.7715,0.2134,1
550546.78,6800539.38,-8540.56,140.62161,140.62161,3.4374,0.2039,1
550997.42,6800541.75,-8440.89,0.23690999999999998,0.23690999999999998,0.0168,0.0499,1
551445.58,6800542.5,-8339.15,0.18102000000000001,0.18102000000000001,0.013409999999999998,0.0434,1
551883.45,6800538.13,-8086.4,68.03121,68.03121,1.87692,0.1864,0
552311.75,6800529.13,-8061.4,39.2604,39.2604,1.1870999999999998,0.1732,1
552739.2,6800519.75,-8043.14,36.57492,36.57492,1.11903,0.1714,1
553166.38,6800510.38,-8031.99,133.5009,133.5009,3.29172,0.2027,1
553593.53,6800501.13,-8026.67,54.507419999999996,54.507419999999996,1.56039,0.1811,1
554020.84,6800492.13,-8029.16,49.20771,49.20771,1.43289,0.1786,1
554448.41,6800483.5,-8039.04,36.6348,36.6348,1.12056,0.1715,1
554876.28,6800475.25,-8060.32,90.24309,90.24309,2.37519,0.1932,1
555304.55,6800467.63,-8093.21,55.05558,55.05558,1.5734700000000001,0.1813,1
555733.31,6800460.88,-8133.71,38.47737,38.47737,1.16733,0.1727,1
556162.73,6800454.88,-8182.46,41.48448,41.48448,1.24287,0.1745,1
556592.94,6800449.75,-8232.1,0.08406,0.08406,0.0070799999999999995,0.0249,1
557024.03,6800445.88,-8284.43,43.626599999999996,43.626599999999996,1.29612,0.1757,1
557456.06,6800443.13,-8343.17,0.06873,0.06873,0.006,0.02,1
557889.05,6800441.13,-8405.36,42.50034,42.50034,1.26819,0.1751,1
558322.67,6800439.88,-8463.23,44.3805,44.3805,1.31475,0.1761,1
558756.23,6800438.88,-8516.32,61.20012,61.20012,1.7184899999999999,0.1839,1
559196.64,6800440.13,-8672.0,47.292210000000004,47.292210000000004,1.38627,0.1776,1
559645.09,6800443.25,-8723.38,85.36872000000001,85.36872000000001,2.26779,0.1919,1
560094.63,6800445.75,-8767.73,107.07936,107.07936,2.73909,0.1974,1
550086.22,6800980.25,-8591.91,234.90521999999999,234.90521999999999,5.27145,0.2163,1
550538.88,6800984.38,-8494.93,146.31876,146.31876,3.55308,0.2049,1
550989.88,6800987.5,-8394.71,57.79548,57.79548,1.63845,0.1825,1
551440.19,6800990.0,-8286.16,43.17738,43.17738,1.2849899999999999,0.1755,1
551881.67,6800987.38,-8043.13,54.091829999999995,54.091829999999995,1.55046,0.1809,0
552312.17,6800978.75,-8015.98,63.73134,63.73134,1.7775299999999998,0.1848,0
552740.2,6800969.25,-7995.59,51.042359999999995,51.042359999999995,1.4772899999999998,0.1795,1
553167.83,6800959.63,-7978.13,37.36905,37.36905,1.1392499999999999,0.172,1
553595.22,6800949.88,-7967.63,49.06614,49.06614,1.42947,0.1785,1
554022.53,6800940.25,-7966.66,87.80165999999998,87.80165999999998,2.32152,0.1926,1
554449.89,6800930.88,-7976.69,51.34251,51.34251,1.48452,0.1796,1
554877.42,6800921.75,-8000.75,87.94716,87.94716,2.32473,0.1926,1
555305.23,6800913.25,-8036.81,52.583639999999995,52.583639999999995,1.51437,0.1802,1
555733.44,6800905.38,-8081.76,38.401979999999995,38.401979999999995,1.16541,0.1726,1
556162.19,6800898.0,-8130.9,58.816050000000004,58.816050000000004,1.66251,0.1829,1
556591.59,6800891.63,-8179.79,77.63942999999999,77.63942999999999,2.09535,0.1896,1
557021.73,6800886.25,-8235.35,58.55289,58.55289,1.6563299999999999,0.1828,1
557452.78,6800881.75,-8294.96,44.70243,44.70243,1.3227,0.1763,1
557884.97,6800878.25,-8355.94,50.17755,50.17755,1.4563799999999998,0.1791,1
558318.33,6800875.63,-8418.88,0.07104,0.07104,0.00615,0.0208,1
558752.36,6800873.25,-8481.86,0.09197999999999999,0.09197999999999999,0.007619999999999999,0.027,1
559193.77,6800874.25,-8641.28,74.24525999999999,74.24525999999999,2.0187299999999997,0.1885,1
559642.67,6800878.38,-8702.2,57.72873,57.72873,1.63686,0.1825,1
560092.05,6800882.25,-8752.86,47.99877,47.99877,1.40349,0.178,1
550079.45,6801425.38,-8566.44,88.68864,88.68864,2.3410499999999996,0.1928,1
550532.14,6801429.88,-8460.16,80.98959,80.98959,2.17041,0.1906,1
550983.44,6801433.63,-8355.28,70.48647,70.48647,1.9331999999999998,0.1873,1
551433.77,6801436.63,-8240.8,99.62817,99.62817,2.57931,0.1956,1
551878.16,6801435.88,-8123.64,91.7523,91.7523,2.40825,0.1936,1
552312.14,6801429.0,-7981.99,160.97486999999998,160.97486999999998,3.8472599999999995,0.2072,0
552740.88,6801419.5,-7956.59,101.33550000000001,101.33550000000001,2.61609,0.196,1
553168.98,6801409.75,-7927.93,129.34812,129.34812,3.20616,0.2019,1
553596.67,6801399.63,-7912.8,82.06602,82.06602,2.1944399999999997,0.1909,1
554024.06,6801389.38,-7913.95,116.89755,116.89755,2.9468400000000003,0.1995,1
554451.28,6801379.25,-7923.31,67.45527,67.45527,1.8636599999999999,0.1862,1
554878.53,6801369.38,-7946.34,56.49327,56.49327,1.60761,0.1819,1
555305.94,6801359.88,-7986.88,36.48873,36.48873,1.1168399999999998,0.1714,1
555733.59,6801350.75,-8035.07,37.75134,37.75134,1.14894,0.1722,1
556161.66,6801342.13,-8082.18,72.50025,72.50025,1.9791,0.188,1
556590.27,6801334.38,-8130.91,89.69505,89.69505,2.36316,0.1931,1
557019.52,6801327.38,-8187.09,78.63431999999999,78.63431999999999,2.1177,0.1899,1
557449.55,6801321.0,-8248.77,47.49642,47.49642,1.39125,0.1778,1
557880.61,6801315.5,-8312.44,46.94388,46.94388,1.37775,0.1775,1
558313.28,6801311.0,-8378.7,0.08028,0.08028,0.00681,0.0237,1
558748.13,6801307.75,-8446.59,34.44462,34.44462,1.06443,0.17,1
559190.81,6801309.38,-8605.82,57.996779999999994,57.996779999999994,1.64319,0.1826,1
559640.25,6801315.0,-8683.27,38.89374,38.89374,1.17783,0.1729,1
560089.88,6801320.25,-8749.76,0.09122999999999999,0.09122999999999999,0.0075899999999999995,0.0268,1
550073.41,6801870.63,-8544.17,91.42209,91.42209,2.4010199999999995,0.1936,1
550526.2,6801875.5,-8435.17,105.89268,105.89268,2.71377,0.1971,1
550977.33,6801879.5,-8326.08,0.22907999999999998,0.22907999999999998,0.016319999999999998,0.049,1
551426.55,6801882.25,-8208.91,111.27920999999999,111.27920999999999,2.82834,0.1983,1
551873.58,6801883.75,-8088.14,88.92351,88.92351,2.34621,0.1929,1
552312.06,6801879.75,-7947.78,355.16339999999997,355.16339999999997,7.43949,0.2263,0
552741.92,6801870.38,-7916.57,96.98691,96.98691,2.5222200000000004,0.195,0
553170.3,6801860.5,-7882.05,44.51016,44.51016,1.31796,0.1762,1
553598.19,6801850.13,-7867.83,121.09815,121.09815,3.03483,0.2003,1
554025.66,6801839.5,-7872.7,140.89752,140.89752,3.4430099999999997,0.204,1
554452.78,6801828.88,-7882.41,44.19603,44.19603,1.31022,0.176,1
554879.78,6801818.25,-7902.9,56.68037999999999,56.68037999999999,1.61205,0.182,1
555306.8,6801807.75,-7941.33,58.58352,58.58352,1.6570500000000001,0.1828,1
555733.92,6801797.5,-7990.67,70.1739,70.1739,1.92606,0.1872,1
556161.31,6801787.63,-8041.41,45.366,45.366,1.3390499999999999,0.1766,1
556589.14,6801778.25,-8090.59,103.21692,103.21692,2.65653,0.1965,1
557017.59,6801769.5,-8144.51,122.94156,122.94156,3.07329,0.2007,1
557446.73,6801761.38,-8207.87,0.06975,0.06975,0.006059999999999999,0.0204,1
557876.45,6801753.63,-8275.12,104.23079999999999,104.23079999999999,2.67825,0.1967,1
558306.84,6801746.0,-8342.23,111.6882,111.6882,2.83701,0.1984,1
558742.58,6801742.38,-8410.66,0.07763999999999999,0.07763999999999999,0.0066300000000000005,0.0229,1
559188.0,6801746.25,-8571.77,0.1563,0.1563,0.01188,0.0398,1
559638.09,6801753.5,-8665.44,38.79168,38.79168,1.17525,0.1729,1
560088.09,6801760.13,-8750.68,44.73815999999999,44.73815999999999,1.3235999999999999,0.1763,1
550067.86,6802316.13,-8526.15,110.69397,110.69397,2.81595,0.1982,0
550520.7,6802321.25,-8411.8,104.10746999999999,104.10746999999999,2.67561,0.1967,1
550971.75,6802325.38,-8297.52,87.8334,87.8334,2.32221,0.1926,1
551421.02,6802328.63,-8175.7,103.54542000000001,103.54542000000001,2.6635500000000003,0.1966,1
551868.86,6802331.0,-8056.16,141.88911,141.88911,3.4632,0.2042,1
552310.73,6802329.38,-7958.7,275.76824999999997,275.76824999999997,6.02523,0.2202,1
