X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
560092.05,6800882.25,-8834.11,342.8064,342.8064,9.9094,0.1797,1
550079.45,6801425.38,-8647.69,669.0784,669.0784,17.301,0.1958,1
550532.14,6801429.88,-8541.41,583.0416,583.0416,15.426,0.1925,1
550983.44,6801433.63,-8436.53,428.16,428.16,11.9264,0.185,1
551433.77,6801436.63,-8321.78,1185.747,1185.747,27.8718,0.2096,1
551878.16,6801435.88,-8204.24,2209.41,2209.41,46.8168,0.2246,1
552312.14,6801429.0,-8061.51,865.0408,865.0408,21.4306,0.202,0
552740.88,6801419.5,-8037.84,367.9592,367.9592,10.5116,0.1814,1
553168.98,6801409.75,-8009.18,643.5382,643.5382,16.7488,0.1949,1
553596.67,6801399.63,-7994.05,231.4426,231.4426,7.1428,0.1702,1
554024.06,6801389.38,-7995.2,229.6308,229.6308,7.0962,0.17,1
554451.28,6801379.25,-8004.56,391.5584,391.5584,11.0706,0.1829,1
554878.53,6801369.38,-8027.59,303.9226,303.9226,8.9634,0.1768,1
555305.94,6801359.88,-8068.13,301.8606,301.8606,8.9128,0.1766,1
555733.59,6801350.75,-8116.32,513.3698,513.3698,13.8738,0.1894,1
556161.66,6801342.13,-8163.43,407.5342,407.5342,11.4456,0.1838,1
556590.27,6801334.38,-8212.16,286.6468,286.6468,8.5368,0.1754,1
557019.52,6801327.38,-8268.34,343.872,343.872,9.935,0.1797,1
557449.55,6801321.0,-8330.02,329.8332,329.8332,9.5958,0.1787,1
557880.61,6801315.5,-8393.69,522.5164,522.5164,14.0796,0.1898,1
558313.28,6801311.0,-8459.95,271.2692,271.2692,8.1534,0.174,1
558748.13,6801307.75,-8527.84,511.437,511.437,13.8304,0.1893,1
559190.81,6801309.38,-8687.07,970.6376,970.6376,23.5896,0.2048,1
559640.25,6801315.0,-8764.52,0.8452,0.8452,0.0664,0.0348,1
560089.88,6801320.25,-8831.01,1130.7278,1130.7278,26.7898,0.2085,1
550073.41,6801870.63,-8625.42,550.7194,550.7194,14.71,0.1911,0
550526.2,6801875.5,-8516.42,683.9888,683.9888,17.6216,0.1963,1
550977.33,6801879.5,-8407.33,454.4148,454.4148,12.5328,0.1865,1
551426.55,6801882.25,-8290.16,491.7768,491.7768,13.3858,0.1884,1
551873.58,6801883.75,-8169.05,1327.7266,1327.7266,30.6264,0.2123,1
552312.06,6801879.75,-8026.28,1283.531,1283.531,29.7744,0.2115,0
552741.92,6801870.38,-7997.4,548.4154,548.4154,14.6588,0.191,0
553170.3,6801860.5,-7963.3,430.5126,430.5126,11.981,0.1852,1
553598.19,6801850.13,-7949.08,310.1024,310.1024,9.115,0.1772,1
554025.66,6801839.5,-7953.95,263.6578,263.6578,7.9624,0.1733,1
554452.78,6801828.88,-7963.66,233.8998,233.8998,7.206,0.1704,1
554879.78,6801818.25,-7984.15,2.329,2.329,0.1548,0.0592,1
555306.8,6801807.75,-8022.58,361.5982,361.5982,10.36,0.181,1
555733.92,6801797.5,-8071.92,3.1138,3.1138,0.197,0.0662,1
556161.31,6801787.63,-8122.66,580.7638,580.7638,15.3758,0.1924,1
556589.14,6801778.25,-8171.84,572.8848,572.8848,15.2018,0.1921,1
557017.59,6801769.5,-8225.76,231.899,231.899,7.1546,0.1702,1
557446.73,6801761.38,-8289.12,326.7576,326.7576,9.5212,0.1785,1
557876.45,6801753.63,-8356.37,505.3838,505.3838,13.6938,0.189,1
558306.84,6801746.0,-8423.48,310.078,310.078,9.1144,0.1772,1
558742.58,6801742.38,-8491.91,434.6194,434.6194,12.0762,0.1854,1
559188.0,6801746.25,-8653.02,498.8798,498.8798,13.5468,0.1887,1
559638.09,6801753.5,-8746.69,0.833,0.833,0.0656,0.0344,1
560088.09,6801760.13,-8831.93,933.6114,933.6114,22.8372,0.2038,1
550067.86,6802316.13,-8607.4,587.286,587.286,15.5196,0.1927,1
550520.7,6802321.25,-8493.05,481.1564,481.1564,13.1444,0.1878,1
550971.75,6802325.38,-8378.77,473.7756,473.7756,12.9762,0.1875,1
551421.02,6802328.63,-8256.95,0.742,0.742,0.0596,0.0316,1
551868.86,6802331.0,-8137.13,1902.6192,1902.6192,41.3332,0.221,1
552310.73,6802329.38,-8039.58,741.1914,741.1914,18.8414,0.1983,1
552743.48,6802321.88,-7965.83,1258.638,1258.638,29.2924,0.211,0
553172.13,6802311.88,-7930.58,1402.2364,1402.2364,32.052,0.2137,1
553600.11,6802301.38,-7914.97,984.4738,984.4738,23.8694,0.2051,1
554027.58,6802290.63,-7916.92,348.3834,348.3834,10.0436,0.1801,1
554454.64,6802279.75,-7925.96,266.4672,266.4672,8.033,0.1736,1
554881.42,6802268.5,-7948.28,273.0614,273.0614,8.1982,0.1742,1
555308.05,6802257.13,-7986.07,303.3836,303.3836,8.9502,0.1767,1
555734.63,6802245.88,-8034.45,521.3846,521.3846,14.0542,0.1898,1
556161.3,6802234.63,-8089.03,654.9476,654.9476,16.9958,0.1953,1
556588.31,6802223.5,-8141.54,433.5252,433.5252,12.0508,0.1853,1
557015.91,6802212.88,-8192.49,1125.1904,1125.1904,26.6804,0.2083,1
557444.2,6802203.0,-8254.54,292.3672,292.3672,8.6786,0.1758,1
557872.91,6802193.25,-8324.19,1.2222,1.2222,0.0904,0.0437,1
558301.38,6802183.0,-8392.61,561.2834,561.2834,14.9448,0.1916,1
558738.45,6802180.13,-8523.8,1299.6434,1299.6434,30.0856,0.2118,1
559186.44,6802186.63,-8626.58,632.7502,632.7502,16.5144,0.1945,1
559636.55,6802194.63,-8729.16,585.0618,585.0618,15.4706,0.1926,1
560086.8,6802202.13,-8826.3,633.6218,633.6218,16.5334,0.1945,1
550062.7,6802761.75,-8593.11,279.7998,279.7998,8.3666,0.1748,0
550515.7,6802767.25,-8474.35,140.3602,140.3602,4.7084,0.1581,1
550966.98,6802771.75,-8353.92,214.7434,214.7434,6.7108,0.1684,1
551416.45,6802775.25,-8227.32,268.5036,268.5036,8.084,0.1738,1
551863.89,6802777.63,-8114.57,1.1014,1.1014,0.0828,0.0412,1
552309.11,6802778.63,-8026.64,1067.7922,1067.7922,25.5414,0.2071,1
552745.94,6802774.0,-7947.93,1.1202,1.1202,0.084,0.0416,0
553174.81,6802764.13,-7909.25,2090.644,2090.644,44.71,0.2233,0
553602.77,6802753.75,-7887.29,1408.0004,1408.0004,32.1618,0.2138,1
554030.2,6802743.0,-7882.19,471.3984,471.3984,12.922,0.1874,1
554457.17,6802731.88,-7889.05,584.034,584.034,15.448,0.1925,1
554883.73,6802720.25,-7912.1,249.6854,249.6854,7.609,0.172,1
555309.97,6802708.25,-7951.74,612.1334,612.1334,16.0648,0.1937,1
555735.95,6802696.0,-8003.33,746.3168,746.3168,18.95,0.1984,1
556161.83,6802683.38,-8061.78,453.9156,453.9156,12.5214,0.1864,1
556587.89,6802670.5,-8117.17,506.126,506.126,13.7106,0.1891,1
557014.38,6802657.88,-8166.81,254.8084,254.8084,7.739,0.1725,1
557441.59,6802646.0,-8227.01,390.8954,390.8954,11.055,0.1828,1
557869.69,6802634.63,-8297.81,309.0604,309.0604,9.0896,0.1772,1
558298.23,6802623.38,-8368.86,597.0422,597.0422,15.7342,0.1931,1
558736.86,6802621.75,-8497.2,636.9562,636.9562,16.606,0.1946,1
559185.92,6802630.0,-8603.39,0.8906,0.8906,0.0694,0.036,1
559635.77,6802638.5,-8710.58,770.1,770.1,19.4518,0.1992,1
560086.13,6802646.63,-8813.28,705.2018,705.2018,18.0758,0.1971,1
550057.97,6803207.13,-8580.8,477.8232,477.8232,13.0686,0.1877,0
550511.28,6803213.13,-8458.55,402.784,402.784,11.3344,0.1836,1
550962.95,6803218.25,-8335.03,939.5896,939.5896,22.959,0.204,1
551412.84,6803222.25,-8210.73,463.5038,463.5038,12.7414,0.1869,1
551860.88,6803225.25,-8101.68,580.6042,580.6042,15.3722,0.1924,1
552307.36,6803227.38,-8023.89,598.2114,598.2114,15.7598,0.1931,1
552747.41,6803225.13,-7953.66,1.6368,1.6368,0.1152,0.0507,1
553178.63,6803217.13,-7897.93,1794.3986,1794.3986,39.3644,0.2196,0
553606.55,6803207.13,-7863.13,1124.0658,1124.0658,26.6582,0.2083,1
554033.91,6803196.63,-7848.5,1.2266,1.2266,0.0906,0.0438,1
554460.7,6803185.5,-7853.54,200.9782,200.9782,6.3504,0.1668,1
554886.98,6803173.75,-7875.13,360.3014,360.3014,10.329,0.1809,1
555312.8,6803161.38,-7917.33,639.5898,639.5898,16.6632,0.1947,1
555738.17,6803148.25,-7976.29,542.567,542.567,14.5284,0.1907,1
556163.2,6803134.38,-8037.19,358.3256,358.3256,10.2818,0.1807,1
556588.14,6803119.88,-8095.77,364.071,364.071,10.419,0.1811,1
557013.22,6803105.13,-8149.72,321.0264,321.0264,9.3818,0.1781,1
557438.86,6803090.75,-8207.31,383.3236,383.3236,10.8762,0.1824,1
557865.89,6803077.5,-8276.61,0.709,0.709,0.0574,0.0305,1
558295.16,6803066.13,-8349.78,547.6268,547.6268,14.6412,0.191,1
558735.41,6803065.88,-8471.67,537.7402,537.7402,14.4206,0.1905,1
559185.42,6803075.63,-8581.5,1574.7958,1574.7958,35.3068,0.2165,1
559635.69,6803085.0,-8691.99,760.4228,760.4228,19.248,0.1989,1
560086.2,6803093.5,-8797.81,526.0604,526.0604,14.159,0.19,1
550053.69,6803652.5,-8574.78,331.1274,331.1274,9.6272,0.1788,1
550507.44,6803659.13,-8449.51,415.6394,415.6394,11.635,0.1843,1
550959.67,6803664.88,-8320.92,394.5724,394.5724,11.1416,0.1831,1
551410.25,6803669.63,-8195.74,539.8942,539.8942,14.4686,0.1906,1
551859.0,6803673.25,-8093.62,492.2934,492.2934,13.3976,0.1884,1
552305.53,6803675.63,-8031.41,460.765,460.765,12.6786,0.1868,1
552749.06,6803676.13,-7969.9,514.9042,514.9042,13.9084,0.1895,1
553184.03,6803671.0,-7891.63,1051.4146,1051.4146,25.2144,0.2067,0
553611.78,6803661.38,-7842.86,1487.2714,1487.2714,33.6638,0.2151,1
554038.88,6803651.38,-7829.24,199.5522,199.5522,6.3128,0.1666,1
554465.38,6803640.63,-7840.63,137.0204,137.0204,4.6148,0.1575,1
554891.3,6803629.0,-7859.07,176.9534,176.9534,5.7112,0.1637,1
555316.64,6803616.5,-7893.68,1.5842,1.5842,0.1122,0.0499,1
555741.39,6803602.88,-7953.18,1237.266,1237.266,28.8774,0.2106,1
556165.55,6803588.13,-8016.78,426.8708,426.8708,11.8964,0.185,1
556589.25,6803572.38,-8077.95,407.986,407.986,11.4562,0.1839,1
557012.78,6803555.75,-8136.4,463.8196,463.8196,12.7486,0.187,1
557436.47,6803538.63,-8193.69,422.7172,422.7172,11.8,0.1847,1
557860.52,6803521.13,-8255.52,621.8008,621.8008,16.276,0.194,1
558290.7,6803510.25,-8323.5,1067.715,1067.715,25.5398,0.2071,1
558734.33,6803513.75,-8453.9,1828.6912,1828.6912,39.9904,0.2201,1
559185.38,6803524.63,-8565.97,2470.142,2470.142,51.3776,0.2273,1
559636.27,6803534.63,-8677.98,1634.1424,1634.1424,36.4122,0.2173,1
560086.98,6803543.13,-8786.82,424.9016,424.9016,11.8508,0.1848,1
550049.86,6804097.88,-8572.25,871.3298,871.3298,21.5604,0.2022,1
550504.17,6804105.25,-8443.2,666.4774,666.4774,17.2448,0.1957,1
550957.13,6804111.75,-8315.84,438.6388,438.6388,12.1692,0.1856,1
551408.53,6804117.25,-8197.28,531.874,531.874,14.2894,0.1903,1
551858.23,6804121.75,-8095.84,423.911,423.911,11.8278,0.1848,1
552306.38,6804125.5,-8035.67,598.8066,598.8066,15.7728,0.1931,1
552753.84,6804128.88,-7977.39,334.4828,334.4828,9.7084,0.1791,1
553191.28,6804125.75,-7888.72,723.2768,723.2768,18.4612,0.1977,0
553618.48,6804116.5,-7830.62,1236.9152,1236.9152,28.8706,0.2106,0
554045.2,6804107.25,-7819.54,611.5544,611.5544,16.0522,0.1936,1
554471.27,6804097.13,-7840.25,214.8122,214.8122,6.7126,0.1684,1
554896.69,6804085.88,-7857.78,240.7174,240.7174,7.3806,0.1711,1
555321.47,6804073.63,-7884.01,1592.292,1592.292,35.6334,0.2167,1
555745.55,6804060.0,-7937.58,917.5074,917.5074,22.5084,0.2034,1
556168.84,6804044.88,-8001.66,370.7396,370.7396,10.5778,0.1816,1
556591.31,6804028.25,-8064.59,461.0032,461.0032,12.684,0.1868,1
557013.14,6804010.13,-8125.47,430.213,430.213,11.974,0.1851,1
557434.89,6803990.88,-8184.17,356.8712,356.8712,10.247,0.1806,1
557856.98,6803970.5,-8237.9,719.4298,719.4298,18.3792,0.1976,1
558288.17,6803960.38,-8345.53,512.4376,512.4376,13.8528,0.1894,1
558734.38,6803966.5,-8438.4,1124.7886,1124.7886,26.6726,0.2083,1
559186.33,6803977.75,-8557.77,1335.2756,1335.2756,30.7714,0.2125,1
559637.61,6803987.75,-8671.21,1408.8632,1408.8632,32.1782,0.2138,1
560088.39,6803995.88,-8781.55,500.564,500.564,13.5848,0.1888,1
550046.42,6804543.13,-8573.71,416.936,416.936,11.6654,0.1844,1
550501.44,6804551.25,-8447.43,451.1038,451.1038,12.4566,0.1863,1
550955.25,6804558.75,-8322.57,436.4508,436.4508,12.1186,0.1855,1
551407.73,6804565.25,-8203.35,0.7992,0.7992,0.0634,0.0334,1
551858.8,6804571.0,-8098.57,651.801,651.801,16.9278,0.1952,1
552308.59,6804576.13,-8038.22,704.6632,704.6632,18.0644,0.1971,1
552757.22,6804580.63,-7990.26,725.8858,725.8858,18.5166,0.1978,1
553197.61,6804580.13,-7913.09,585.0744,585.0744,15.4708,0.1926,1
553627.14,6804573.25,-7832.38,666.2534,666.2534,17.24,0.1957,0
554053.11,6804564.63,-7810.8,198.019,198.019,6.2724,0.1664,1
554478.44,6804555.25,-7832.95,1257.2474,1257.2474,29.2654,0.211,1
554903.13,6804544.63,-7851.72,1905.9004,1905.9004,41.3926,0.2211,1
555327.17,6804532.88,-7878.05,1.0698,1.0698,0.0808,0.0405,1
555750.5,6804519.75,-7930.67,990.812,990.812,23.9974,0.2053,1
556172.98,6804504.88,-7993.9,364.1228,364.1228,10.4202,0.1811,1
556594.45,6804488.0,-8056.59,328.2122,328.2122,9.5566,0.1786,1
557014.7,6804468.88,-8118.17,483.7662,483.7662,13.2038,0.188,1
557433.8,6804447.38,-8179.66,610.4532,610.4532,16.0282,0.1936,1
557857.17,6804429.25,-8234.44,336.427,336.427,9.7554,0.1792,1
558291.34,6804421.0,-8350.25,878.0928,878.0928,21.6998,0.2024,1
558737.3,6804425.25,-8435.37,668.2298,668.2298,17.2826,0.1958,1
559188.78,6804436.0,-8556.49,1241.9038,1241.9038,28.9676,0.2107,1
559639.8,6804444.75,-8672.77,658.9786,658.9786,17.083,0.1954,1
560090.36,6804451.5,-8785.35,431.9182,431.9182,12.0136,0.1852,1
550043.31,6804988.38,-8582.39,868.7538,868.7538,21.5072,0.2021,1
550499.14,6804997.25,-8460.45,0.741,0.741,0.0596,0.0316,1
550953.97,6805005.75,-8336.8,569.1638,569.1638,15.1194,0.1919,1
551407.69,6805013.38,-8215.01,805.4678,805.4678,20.1936,0.2003,1
551860.14,6805020.5,-8114.41,657.9058,657.9058,17.0598,0.1954,1
552311.05,6805026.88,-8053.45,506.4706,506.4706,13.7182,0.1891,1
552759.5,6805031.88,-8008.82,607.7504,607.7504,15.969,0.1935,1
553204.25,6805034.88,-7941.47,473.6966,473.6966,12.9744,0.1875,1
553638.06,6805031.63,-7844.45,176.4064,176.4064,5.6964,0.1636,0
554062.77,6805023.38,-7804.97,1792.747,1792.747,39.3342,0.2196,1
554486.94,6805014.75,-7822.82,1017.444,1017.444,24.5338,0.2059,1
554910.59,6805005.13,-7841.71,1520.6894,1520.6894,34.293,0.2156,1
555333.67,6804994.25,-7872.26,430.9312,430.9312,11.9908,0.1852,1
555756.09,6804982.0,-7929.64,178.3724,178.3724,5.7492,0.1639,1
556177.75,6804968.0,-7992.65,301.0502,301.0502,8.8928,0.1765,1
556598.52,6804951.75,-8053.97,261.9296,261.9296,7.9188,0.1732,1
557018.11,6804933.13,-8113.62,454.7228,454.7228,12.5398,0.1865,1
557436.2,6804912.25,-8177.26,1.482,1.482,0.1062,0.0483,1
557861.38,6804896.25,-8371.43,332.5268,332.5268,9.6612,0.1789,1
558297.63,6804889.25,-8364.84,403.454,403.454,11.3502,0.1836,1
558742.48,6804891.63,-8445.65,501.6228,501.6228,13.6088,0.1889,1
559192.7,6804899.5,-8559.82,628.0106,628.0106,16.4114,0.1943,1
559642.81,6804905.5,-8680.19,462.9264,462.9264,12.7282,0.1869,1
560092.81,6804909.75,-8795.58,681.4106,681.4106,17.5662,0.1962,1
550040.47,6805433.5,-8595.45,678.1502,678.1502,17.4962,0.1961,1
550497.17,6805443.13,-8478.27,0.889,0.889,0.0694,0.036,1
550953.11,6805452.63,-8362.38,1013.7796,1013.7796,24.46,0.2058,1
551408.06,6805461.63,-8254.53,1208.3832,1208.3832,28.3146,0.2101,1
551861.73,6805470.13,-8156.26,737.538,737.538,18.764,0.1982,1
552313.81,6805477.88,-8080.93,1463.2348,1463.2348,33.2098,0.2147,1
552764.23,6805484.63,-8031.0,603.425,603.425,15.8742,0.1933,1
553214.06,6805490.88,-7968.18,320.539,320.539,9.37,0.178,1
553650.77,6805490.38,-7863.78,800.8844,800.8844,20.0978,0.2001,0
554074.03,6805483.25,-7810.68,2119.596,2119.596,45.2254,0.2236,0
554496.89,6805475.88,-7815.32,1336.2962,1336.2962,30.791,0.2125,1
554919.2,6805467.5,-7832.16,428.7166,428.7166,11.9394,0.1851,1
555340.98,6805457.88,-7871.14,759.3386,759.3386,19.225,0.1989,1
555762.22,6805446.88,-7932.99,377.1852,377.1852,10.7308,0.182,1
556182.89,6805434.0,-7995.16,357.4526,357.4526,10.261,0.1807,1
556603.06,6805419.25,-8055.7,363.4426,363.4426,10.404,0.1811,1
557022.84,6805403.13,-8112.91,317.2854,317.2854,9.2906,0.1778,1
557442.39,6805386.25,-8176.68,698.0304,698.0304,17.9226,0.1968,1
557868.69,6805371.63,-8378.43,550.682,550.682,14.7092,0.1911,1
558305.44,6805364.63,-8386.66,573.4352,573.4352,15.214,0.1921,1
558749.55,6805365.0,-8468.29,834.04,834.04,20.7888,0.2011,1
559197.77,6805367.5,-8571.37,375.9172,375.9172,10.7008,0.1819,1
559646.59,6805369.5,-8693.22,358.9944,358.9944,10.2978,0.1808,1
560095.78,6805370.5,-8805.28,372.7052,372.7052,10.6246,0.1817,1
550037.78,6805878.25,-8612.75,754.4696,754.4696,19.1222,0.1987,1
550495.38,6805888.75,-8510.91,579.1308,579.1308,15.3398,0.1923,1
550952.41,6805899.38,-8405.81,643.131,643.131,16.74,0.1948,1
551408.59,6805909.75,-8306.44,0.7854,0.7854,0.0626,0.033,1
551863.63,6805919.63,-8209.98,363.2692,363.2692,10.3998,0.1811,1
552317.3,6805929.0,-8124.64,500.804,500.804,13.5902,0.1888,1
552769.67,6805937.63,-8063.65,1218.9972,1218.9972,28.5216,0.2103,1
553220.81,6805945.38,-8007.39,1103.8508,1103.8508,26.2582,0.2079,1
553661.31,6805948.0,-7929.03,1.5936,1.5936,0.1128,0.0501,1
554087.34,6805944.38,-7846.74,1941.221,1941.221,42.0308,0.2215,0
554508.5,6805938.63,-7826.14,1561.8862,1561.8862,35.0654,0.2163,1
554929.02,6805931.75,-7841.26,737.9598,737.9598,18.773,0.1982,1
555349.11,6805923.75,-7885.53,1.2642,1.2642,0.093,0.0445,1
555768.83,6805914.38,-7944.98,514.945,514.945,13.9094,0.1895,1
556188.27,6805903.13,-8004.52,0.7094,0.7094,0.0574,0.0306,1
556607.63,6805890.5,-8063.63,619.1896,619.1896,16.219,0.1939,1
557027.39,6805877.25,-8119.25,618.069,618.069,16.1946,0.1939,1
557448.44,6805863.75,-8185.06,1046.9158,1046.9158,25.1246,0.2066,1
557875.66,6805851.75,-8395.49,690.1386,690.1386,17.7536,0.1966,1
558313.5,6805844.75,-8427.39,407.6324,407.6324,11.448,0.1838,1
558757.63,6805841.5,-8500.98,402.3924,402.3924,11.3252,0.1835,1
559203.61,6805838.75,-8599.17,547.5524,547.5524,14.6396,0.191,1
559651.06,6805836.13,-8715.86,360.6916,360.6916,10.3384,0.1809,1
560099.33,6805833.38,-8815.94,345.683,345.683,9.9786,0.1799,1
550035.16,6806322.75,-8638.89,899.6964,899.6964,22.1438,0.2029,1
550493.59,6806334.25,-8552.23,1171.9122,1171.9122,27.6006,0.2093,1
550951.66,6806345.88,-8458.76,1390.841,1390.841,31.8348,0.2135,1
551409.09,6806357.5,-8364.69,0.7866,0.7866,0.0626,0.033,1
551865.61,6806368.88,-8272.56,750.3882,750.3882,19.036,0.1986,1
552320.86,6806379.88,-8183.22,354.4204,354.4204,10.1884,0.1805,1
552774.31,6806390.13,-8107.37,754.4696,754.4696,19.1222,0.1987,1
553224.81,6806398.88,-8053.88,865.7212,865.7212,21.4448,0.202,1
553671.5,6806405.75,-7992.19,2.1168,2.1168,0.1428,0.0569,1
554103.31,6806406.88,-7902.27,915.8462,915.8462,22.4746,0.2034,0
554521.94,6806402.75,-7865.95,783.672,783.672,19.7372,0.1996,0
554940.14,6806397.75,-7878.25,961.7672,961.7672,23.4098,0.2046,1
555358.08,6806391.63,-7919.27,675.3732,675.3732,17.4364,0.196,1
555775.84,6806384.13,-7970.4,824.3106,824.3106,20.5864,0.2008,1
556193.61,6806375.13,-8025.78,999.9718,999.9718,24.1822,0.2055,1
556611.67,6806364.88,-8083.15,194.9508,194.9508,6.1912,0.166,1
557030.27,6806353.88,-8142.01,834.881,834.881,20.8062,0.2011,1
557452.48,6806343.38,-8216.12,437.433,437.433,12.1412,0.1855,1
557881.39,6806333.88,-8409.62,496.1854,496.1854,13.4858,0.1886,1
558319.69,6806325.75,-8468.21,635.3138,635.3138,16.5702,0.1946,1
558764.19,6806318.75,-8544.52,378.107,378.107,10.7526,0.182,1
559209.52,6806311.75,-8643.98,400.73,400.73,11.2862,0.1834,1
559656.02,6806304.63,-8744.75,0.7146,0.7146,0.0578,0.0307,1
550491.7,6806779.25,-8602.43,539.9306,539.9306,14.4694,0.1906,1
550950.72,6806791.75,-8517.02,746.9396,746.9396,18.9632,0.1985,1
551409.33,6806804.5,-8430.04,1003.764,1003.764,24.2586,0.2056,1
551867.19,6806817.38,-8344.43,766.237,766.237,19.3706,0.1991,1
552323.78,6806830.0,-8260.85,469.2744,469.2744,12.8734,0.1872,1
552778.44,6806842.0,-8176.37,0.5804,0.5804,0.0486,0.0257,1
553230.52,6806853.0,-8107.54,1176.267,1176.267,27.686,0.2094,1
553680.05,6806863.13,-8052.4,1.3594,1.3594,0.0988,0.0462,1
554117.38,6806868.88,-7991.16,941.838,941.838,23.0048,0.2041,1
554538.02,6806868.38,-7922.08,513.9854,513.9854,13.8878,0.1894,0
554952.95,6806865.25,-7931.21,1098.5146,1098.5146,26.1524,0.2078,1
555367.86,6806861.13,-7966.42,853.1892,853.1892,21.1858,0.2017,1
555782.92,6806855.88,-8011.82,465.876,465.876,12.7956,0.1871,1
556198.27,6806849.5,-8063.66,631.4958,631.4958,16.4872,0.1944,1
556614.25,6806841.88,-8119.08,1.0268,1.0268,0.0782,0.0395,1
557031.69,6806833.38,-8186.2,876.7646,876.7646,21.6724,0.2023,1
557455.17,6806825.25,-8344.99,274.442,274.442,8.2328,0.1743,1
557885.72,6806817.25,-8422.29,467.6308,467.6308,12.8358,0.1872,1
558324.45,6806807.5,-8527.07,596.5932,596.5932,15.7242,0.193,1
558769.48,6806796.38,-8604.23,294.2868,294.2868,8.726,0.176,1
559214.98,6806785.25,-8694.83,315.1784,315.1784,9.2392,0.1776,1
559661.14,6806774.0,-8776.48,273.4352,273.4352,8.2076,0.1742,1
550489.63,6807223.25,-8649.84,669.0784,669.0784,17.301,0.1958,1
550949.44,6807236.75,-8572.54,1184.742,1184.742,27.8522,0.2096,1
551408.98,6807250.63,-8497.19,490.029,490.029,13.3462,0.1883,1
551867.92,6807264.88,-8425.26,964.9098,964.9098,23.4734,0.2046,1
552325.8,6807279.13,-8355.69,0.7504,0.7504,0.0602,0.0319,1
552782.06,6807293.13,-8278.2,670.179,670.179,17.3246,0.1958,1
553236.0,6807306.63,-8201.82,762.2136,762.2136,19.2858,0.1989,1
553686.28,6807319.25,-8138.7,429.7324,429.7324,11.963,0.1851,1
554131.03,6807330.13,-8076.54,751.1342,751.1342,19.0518,0.1986,1
554557.27,6807334.75,-7980.08,436.5052,436.5052,12.1198,0.1855,0
554967.86,6807333.88,-7991.17,496.5844,496.5844,13.4948,0.1886,1
555378.33,6807332.13,-8023.79,573.4744,573.4744,15.2148,0.1921,1
555789.52,6807329.38,-8063.36,596.0232,596.0232,15.7118,0.193,1
556201.53,6807325.63,-8108.77,335.141,335.141,9.7244,0.1791,1
556614.06,6807320.88,-8170.17,1.0912,1.0912,0.0822,0.0409,1
557030.72,6807315.13,-8251.84,439.602,439.602,12.1914,0.1857,1
557456.58,6807308.13,-8369.22,259.0558,259.0558,7.8464,0.1729,1
557888.66,6807300.38,-8435.56,308.0634,308.0634,9.065,0.1771,1
558328.13,6807289.0,-8592.93,478.7896,478.7896,13.0906,0.1877,1
558774.05,6807273.75,-8668.7,260.4034,260.4034,7.8804,0.173,1
559220.09,6807258.38,-8744.62,615.0178,615.0178,16.128,0.1938,1
559666.25,6807243.13,-8812.75,408.0748,408.0748,11.4584,0.1839,1
550487.23,6807666.38,-8685.88,2013.242,2013.242,43.3264,0.2224,1
550947.63,6807680.88,-8626.44,871.8346,871.8346,21.5708,0.2022,1
551407.84,6807695.88,-8568.98,742.2308,742.2308,18.8634,0.1983,1
551867.61,6807711.38,-8511.45,430.213,430.213,11.974,0.1851,1
552326.61,6807727.25,-8450.91,553.7206,553.7206,14.7768,0.1912,1
552784.42,6807743.25,-8388.6,654.973,654.973,16.9964,0.1953,1
553240.55,6807759.38,-8321.86,699.2532,699.2532,17.9488,0.1969,1
553694.88,6807775.5,-8256.21,692.9332,692.9332,17.8134,0.1966,1
554148.77,6807791.75,-8190.55,463.0156,463.0156,12.7302,0.1869,1
554579.5,6807801.38,-8033.9,1.5322,1.5322,0.1092,0.0491,0
554985.06,6807803.25,-8051.2,1.1832,1.1832,0.088,0.0429,0
555389.39,6807803.88,-8086.74,915.9124,915.9124,22.4758,0.2034,1
555794.92,6807803.63,-8122.64,354.951,354.951,10.201,0.1805,1
556202.16,6807802.38,-8163.51,759.8804,759.8804,19.2366,0.1989,1
556610.55,6807800.38,-8230.95,583.128,583.128,15.428,0.1925,1
557027.5,6807796.5,-8351.31,917.7068,917.7068,22.5126,0.2034,1
557456.69,6807790.0,-8406.99,1.7414,1.7414,0.1214,0.0522,1
557890.58,6807782.5,-8451.76,2.7068,2.7068,0.1754,0.0629,1
558331.5,6807769.13,-8659.95,768.9376,768.9376,19.4274,0.1992,1
558778.5,6807749.88,-8732.94,288.797,288.797,8.5902,0.1755,1
559225.08,6807730.5,-8797.5,707.0018,707.0018,18.1144,0.1971,1
559671.22,6807711.13,-8857.87,365.0878,365.0878,10.4432,0.1812,1
550484.38,6808108.88,-8717.69,1034.4374,1034.4374,24.8748,0.2063,1
550945.14,6808124.13,-8685.77,484.7464,484.7464,13.2262,0.188,1
551405.81,6808140.0,-8646.75,453.5992,453.5992,12.514,0.1864,1
551866.19,6808156.5,-8597.35,290.0948,290.0948,8.6222,0.1756,1
552326.08,6808173.88,-8545.15,651.8738,651.8738,16.9294,0.1952,1
552785.34,6808191.88,-8495.58,674.0444,674.0444,17.4078,0.196,1
553243.97,6808210.63,-8440.69,0.7522,0.7522,0.0604,0.032,1
