X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559188.78,6804436.0,-8137.71,190.005,190.005,5.3225,0.1961,1.0
559639.8,6804444.75,-8240.72,307.3794,307.3794,9.4174,0.8195,1.0
560090.36,6804451.5,-8345.84,757.4915,757.4915,19.9688,0.9168,1.0
550043.31,6804988.38,-8368.53,1112.948,1112.948,27.5169,0.9584,1.0
550499.14,6804997.25,-8247.68,122.7294,122.7294,4.3819,0.7204,1.0
550953.97,6805005.75,-8120.92,174.1628,174.1628,4.95,0.194,1.0
551407.69,6805013.38,-7998.1,265.9112,265.9112,7.043,0.2042,1.0
551860.14,6805020.5,-7900.66,7.3142,7.3142,0.3526,0.1175,1.0
552311.05,6805026.88,-7839.7,0.3224,0.3224,0.0262,0.0422,1.0
552759.5,6805031.88,-7795.07,122.3576,122.3576,3.6884,0.1855,1.0
553204.25,6805034.88,-7727.67,39.722,39.722,1.4443,0.1584,1.0
553638.06,6805031.63,-7630.4,30.9497,30.9497,1.1732,0.1524,0.0
554062.77,6805023.38,-7586.72,113.3122,113.3122,3.4597,0.1837,1.0
554486.94,6805014.75,-7593.01,95.1518,95.1518,2.9911,0.1794,1.0
554910.59,6805005.13,-7595.7,3.6726,3.6726,0.1986,0.1009,1.0
555333.67,6804994.25,-7609.31,2.9471,2.9471,0.1653,0.0956,1.0
555756.09,6804982.0,-7649.7,210.113,210.113,5.7879,0.1986,1.0
556177.75,6804968.0,-7695.5,197.0649,197.0649,5.4868,0.197,1.0
556598.52,6804951.75,-7739.54,3.9838,3.9838,0.2125,0.1029,1.0
557018.11,6804933.13,-7782.11,77.1767,77.1767,2.5122,0.1744,1.0
557436.2,6804912.25,-7827.74,2.9044,2.9044,0.1633,0.0953,0.687142
557861.38,6804896.25,-8032.6,145.9028,145.9028,4.271,0.1898,1.0
558297.63,6804889.25,-8026.74,153.2769,153.2769,4.4502,0.191,1.0
558742.48,6804891.63,-8048.14,96.3891,96.3891,3.0234,0.1798,1.0
559192.7,6804899.5,-8143.85,144.4488,144.4488,4.2355,0.1895,1.0
559642.81,6804905.5,-8248.86,811.3524,811.3524,21.1452,0.9243,1.0
560092.81,6804909.75,-8355.22,309.3354,309.3354,9.4673,0.8202,1.0
550040.47,6805433.5,-8381.59,488.4558,488.4558,13.8534,0.8695,1.0
550497.17,6805443.13,-8265.5,167.4597,167.4597,5.6771,0.7539,1.0
550953.11,6805452.63,-8146.5,354.2721,354.2721,8.9452,0.2112,1.0
551408.06,6805461.63,-8037.62,70.2658,70.2658,2.3233,0.1721,1.0
551861.73,6805470.13,-7942.51,126.2324,126.2324,3.7855,0.1863,1.0
552313.81,6805477.88,-7867.18,116.7737,116.7737,3.5476,0.1844,1.0
552764.23,6805484.63,-7817.25,104.92,104.92,3.2448,0.1818,1.0
553214.06,6805490.88,-7754.41,97.4077,97.4077,3.05,0.18,1.0
553650.77,6805490.38,-7650.1,104.9081,104.9081,3.2445,0.1818,0.0
554074.03,6805483.25,-7595.57,128.2472,128.2472,3.8358,0.1867,0.0
554496.89,6805475.88,-7592.36,103.9871,103.9871,3.2208,0.1816,1.0
554919.2,6805467.5,-7594.0,0.3699,0.3699,0.0293,0.0455,1.0
555340.98,6805457.88,-7615.56,3.6071,3.6071,0.1956,0.1005,1.0
555762.22,6805446.88,-7660.13,0.2566,0.2566,0.0216,0.0367,1.0
556182.89,6805434.0,-7704.86,138.2822,138.2822,4.0843,0.1885,1.0
556603.06,6805419.25,-7747.97,3.2587,3.2587,0.1798,0.098,1.0
557022.84,6805403.13,-7787.57,3.4432,3.4432,0.1882,0.0994,1.0
557442.39,6805386.25,-7832.49,80.5828,80.5828,2.6042,0.1754,0.687142
557868.69,6805371.63,-8038.39,90.5525,90.5525,2.8701,0.1783,1.0
558305.44,6805364.63,-8009.93,138.3276,138.3276,4.0854,0.1885,1.0
558749.55,6805365.0,-8073.69,112.3388,112.3388,3.4349,0.1835,1.0
559197.77,6805367.5,-8158.74,159.968,159.968,4.6115,0.192,1.0
559646.59,6805369.5,-8264.18,6.4979,6.4979,0.3786,0.4032,1.0
560095.78,6805370.5,-8365.09,12.9357,12.9357,0.672,0.4775,1.0
550037.78,6805878.25,-8398.82,22.1281,22.1281,1.0511,0.5355,1.0
550495.38,6805888.75,-8296.86,13.9892,13.9892,0.7173,0.486,1.0
550952.41,6805899.38,-8192.13,43.5496,43.5496,1.5594,0.1606,1.0
551408.59,6805909.75,-8092.44,88.1618,88.1618,2.8068,0.1776,1.0
551863.63,6805919.63,-7996.67,0.3342,0.3342,0.0269,0.0431,1.0
552317.3,6805929.0,-7910.89,114.0774,114.0774,3.4792,0.1838,1.0
552769.67,6805937.63,-7850.9,86.0293,86.0293,2.7501,0.177,1.0
553220.81,6805945.38,-7795.61,69.0769,69.0769,2.2905,0.1717,1.0
553661.31,6805948.0,-7715.16,100.936,100.936,3.1418,0.1809,1.0
554087.34,6805944.38,-7632.83,88.0408,88.0408,2.8036,0.1776,0.0
554508.5,6805938.63,-7608.72,3.647,3.647,0.1974,0.1008,1.0
554929.02,6805931.75,-7611.42,3.6841,3.6841,0.1991,0.101,1.0
555349.11,6805923.75,-7637.52,112.7109,112.7109,3.4444,0.1835,1.0
555768.83,6805914.38,-7678.95,94.2863,94.2863,2.9684,0.1792,1.0
556188.27,6805903.13,-7720.29,161.9123,161.9123,4.6581,0.1923,1.0
556607.63,6805890.5,-7761.53,4.2569,4.2569,0.2246,0.1045,1.0
557027.39,6805877.25,-7799.19,5.833,5.833,0.292,0.1121,1.0
557448.44,6805863.75,-7845.64,102.5397,102.5397,3.1834,0.1813,0.687142
557875.66,6805851.75,-8052.26,177.397,177.397,5.0265,0.1945,1.0
558313.5,6805844.75,-8053.06,139.1401,139.1401,4.1054,0.1886,1.0
558757.63,6805841.5,-8108.91,121.5663,121.5663,3.6685,0.1854,1.0
559203.61,6805838.75,-8189.49,263.5435,263.5435,6.9907,0.204,1.0
559651.06,6805836.13,-8289.22,14.9128,14.9128,0.7565,0.4929,1.0
560099.33,6805833.38,-8376.69,294.8624,294.8624,9.0967,0.815,1.0
550035.16,6806322.75,-8424.96,20.4519,20.4519,0.9843,0.5269,1.0
550493.59,6806334.25,-8338.18,589.3248,589.3248,16.1994,0.8897,1.0
550951.66,6806345.88,-8245.09,172.3539,172.3539,5.8151,0.757,1.0
551409.09,6806357.5,-8150.69,79.8028,79.8028,2.5832,0.1752,1.0
551865.61,6806368.88,-8059.25,118.9241,118.9241,3.6019,0.1848,1.0
552320.86,6806379.88,-7969.47,125.7781,125.7781,3.7741,0.1862,1.0
552774.31,6806390.13,-7894.62,105.5526,105.5526,3.2611,0.182,1.0
553224.81,6806398.88,-7842.11,137.252,137.252,4.0589,0.1883,1.0
553671.5,6806405.75,-7778.4,107.4459,107.4459,3.3098,0.1824,1.0
554103.31,6806406.88,-7689.07,119.4343,119.4343,3.6148,0.1849,0.0
554521.94,6806402.75,-7651.6,134.6824,134.6824,3.9955,0.1878,0.0
554940.14,6806397.75,-7654.31,2.6772,2.6772,0.1526,0.0933,1.0
555358.08,6806391.63,-7676.6,77.3046,77.3046,2.5156,0.1744,1.0
555775.84,6806384.13,-7707.89,129.1935,129.1935,3.8593,0.1868,1.0
556193.61,6806375.13,-7744.58,91.2884,91.2884,2.8895,0.1784,1.0
556611.67,6806364.88,-7784.1,0.1612,0.1612,0.0147,0.0255,1.0
557030.27,6806353.88,-7825.07,161.4713,161.4713,4.6475,0.1922,0.687142
557452.48,6806343.38,-7879.96,170.3147,170.3147,4.8587,0.1935,0.687142
557881.39,6806333.88,-8063.98,0.1431,0.1431,0.0133,0.0226,1.0
558319.69,6806325.75,-8097.08,169.3307,169.3307,4.8353,0.1934,1.0
558764.19,6806318.75,-8154.87,182.9505,182.9505,5.1573,0.1952,1.0
559209.52,6806311.75,-8235.73,499.4185,499.4185,14.1121,0.8719,1.0
559656.02,6806304.63,-8319.3,234.6904,234.6904,7.5211,0.7904,1.0
550491.7,6806779.25,-8388.68,418.8026,418.8026,12.1865,0.8529,1.0
550950.72,6806791.75,-8303.27,167.1577,167.1577,5.6686,0.7537,1.0
551409.33,6806804.5,-8216.29,182.9003,182.9003,6.1101,0.7634,1.0
551867.19,6806817.38,-8130.68,149.4405,149.4405,4.3571,0.1903,1.0
552323.78,6806830.0,-8047.1,104.4768,104.4768,3.2334,0.1817,1.0
552778.44,6806842.0,-7962.62,144.4264,144.4264,4.235,0.1895,1.0
553230.52,6806853.0,-7893.79,151.8302,151.8302,4.4151,0.1907,1.0
553680.05,6806863.13,-7838.66,201.706,201.706,5.5943,0.1976,1.0
554117.38,6806868.88,-7777.19,71.0442,71.0442,2.3447,0.1724,1.0
554538.02,6806868.38,-7708.38,84.7103,84.7103,2.7149,0.1766,0.0
554952.95,6806865.25,-7709.14,104.2725,104.2725,3.2281,0.1817,1.0
555367.86,6806861.13,-7725.39,80.51,80.51,2.6023,0.1754,1.0
555782.92,6806855.88,-7749.74,95.7046,95.7046,3.0055,0.1796,1.0
556198.27,6806849.5,-7783.17,160.5101,160.5101,4.6245,0.1921,1.0
556614.25,6806841.88,-7821.48,3.0976,3.0976,0.1723,0.0968,1.0
557031.69,6806833.38,-7871.14,135.05,135.05,4.0046,0.1879,0.687142
557455.17,6806825.25,-8013.2,0.1836,0.1836,0.0164,0.0286,1.0
557885.72,6806817.25,-8074.75,130.9843,130.9843,3.9039,0.1872,1.0
558324.45,6806807.5,-8158.05,143.8609,143.8609,4.2211,0.1894,1.0
558769.48,6806796.38,-8215.97,490.3065,490.3065,13.8972,0.8699,1.0
559214.98,6806785.25,-8287.16,542.5698,542.5698,15.1211,0.8808,1.0
559661.14,6806774.0,-8351.72,213.8951,213.8951,6.9615,0.7803,1.0
550489.63,6807223.25,-8436.09,400.0084,400.0084,11.729,0.8479,1.0
550949.44,6807236.75,-8358.79,561.1763,561.1763,15.552,0.8845,1.0
551408.98,6807250.63,-8283.44,1.4794,1.4794,0.1103,0.2434,1.0
551867.92,6807264.88,-8211.51,488.0455,488.0455,13.8437,0.8694,1.0
552325.8,6807279.13,-8141.94,110.4366,110.4366,3.3864,0.183,1.0
552782.06,6807293.13,-8064.45,1.0409,1.0409,0.0694,0.0705,1.0
553236.0,6807306.63,-7988.07,181.5929,181.5929,5.1254,0.195,1.0
553686.28,6807319.25,-7924.95,215.0782,215.0782,5.9017,0.1991,1.0
554131.03,6807330.13,-7863.65,210.8615,210.8615,5.8051,0.1986,1.0
554557.27,6807334.75,-7766.64,122.9637,122.9637,3.7036,0.1856,0.0
554967.86,6807333.88,-7767.55,233.734,233.734,6.3253,0.2011,1.0
555378.33,6807332.13,-7780.8,125.9783,125.9783,3.7791,0.1862,1.0
555789.52,6807329.38,-7799.87,157.8509,157.8509,4.5605,0.1917,1.0
556201.53,6807325.63,-7827.57,218.7721,218.7721,5.986,0.1995,1.0
556614.06,6807320.88,-7872.47,2.7985,2.7985,0.1583,0.0944,0.687142
557030.72,6807315.13,-7936.98,5.6578,5.6578,0.2847,0.1114,0.687142
557456.58,6807308.13,-8037.42,0.3317,0.3317,0.0268,0.0429,1.0
557888.66,6807300.38,-8086.65,117.1277,117.1277,3.5565,0.1845,1.0
558328.13,6807289.0,-8225.1,229.4576,229.4576,7.3811,0.7879,1.0
558774.05,6807273.75,-8280.68,347.7064,347.7064,10.4363,0.8328,1.0
559220.09,6807258.38,-8336.77,18.6835,18.6835,0.9129,0.5172,1.0
559666.25,6807243.13,-8388.26,11.9681,11.9681,0.6298,0.4691,1.0
550487.23,6807666.38,-8472.13,410.7263,410.7263,11.9903,0.8508,1.0
550947.63,6807680.88,-8412.69,396.5083,396.5083,11.6434,0.847,1.0
551407.84,6807695.88,-8355.23,270.5135,270.5135,8.4663,0.8057,1.0
551867.61,6807711.38,-8297.7,397.4855,397.4855,11.6673,0.8472,1.0
552326.61,6807727.25,-8237.16,408.0869,408.0869,11.9261,0.8501,1.0
552784.42,6807743.25,-8174.85,132.4698,132.4698,3.9407,0.1874,1.0
553240.55,6807759.38,-8108.11,86.3117,86.3117,2.7576,0.1771,1.0
553694.88,6807775.5,-8042.46,200.4101,200.4101,5.5643,0.1974,1.0
554148.77,6807791.75,-7978.54,3.7816,3.7816,0.2035,0.1016,1.0
554579.5,6807801.38,-7818.42,3.0373,3.0373,0.1695,0.0963,0.0
554985.06,6807803.25,-7823.2,1.8158,1.8158,0.1104,0.0839,0.0
555389.39,6807803.88,-7839.06,360.3152,360.3152,9.0722,0.2116,1.0
555794.92,6807803.63,-7855.84,220.2106,220.2106,6.0188,0.1997,1.0
556202.16,6807802.38,-7880.01,2.9384,2.9384,0.1649,0.0955,1.0
556610.55,6807800.38,-7931.46,2.9014,2.9014,0.1632,0.0952,0.687142
557027.5,6807796.5,-8035.4,298.7034,298.7034,7.7597,0.207,1.0
557456.69,6807790.0,-8074.22,5.3472,5.3472,0.2716,0.11,1.0
557890.58,6807782.5,-8101.47,6.7341,6.7341,0.3291,0.1156,1.0
558331.5,6807769.13,-8292.1,693.0314,693.0314,18.5423,0.9072,1.0
558778.5,6807749.88,-8343.84,0.9409,0.9409,0.0757,0.1946,1.0
559225.08,6807730.5,-8388.05,11.5016,11.5016,0.6093,0.4648,1.0
559671.22,6807711.13,-8432.24,7.0055,7.0055,0.4031,0.4113,1.0
550484.38,6808108.88,-8503.94,340.1068,340.1068,10.2459,0.8304,1.0
550945.14,6808124.13,-8472.02,457.0141,457.0141,13.1062,0.8623,1.0
551405.81,6808140.0,-8433.0,317.0048,317.0048,9.6625,0.8228,1.0
551866.19,6808156.5,-8383.6,618.7306,618.7306,16.8703,0.895,1.0
552326.08,6808173.88,-8331.4,452.2778,452.2778,12.993,0.8612,1.0
552785.34,6808191.88,-8281.83,885.3851,885.3851,22.7412,0.9337,1.0
553243.97,6808210.63,-8226.94,345.6293,345.6293,10.3843,0.8321,1.0
553702.02,6808230.13,-8173.49,176.7334,176.7334,5.0108,0.1944,1.0
554158.91,6808250.0,-8120.85,79.0924,79.0924,2.564,0.175,1.0
554597.02,6808265.13,-8069.17,4.6271,4.6271,0.2408,0.1065,1.0
555005.28,6808272.0,-7887.75,274.8916,274.8916,7.2407,0.205,0.0
555401.75,6808275.25,-7901.58,168.1496,168.1496,4.8072,0.1932,1.0
555798.78,6808277.75,-7919.86,167.9073,167.9073,4.8014,0.1932,1.0
556197.94,6808278.88,-7947.44,255.1177,255.1177,6.804,0.2032,1.0
556601.69,6808279.0,-7995.62,288.8252,288.8252,7.5452,0.2062,0.687142
557021.52,6808276.13,-8071.18,0.1283,0.1283,0.0121,0.02,1.0
557456.17,6808269.75,-8098.5,201.9632,201.9632,5.6002,0.1976,1.0
557893.08,6808262.5,-8121.06,183.8417,183.8417,5.1782,0.1953,1.0
558335.91,6808247.13,-8356.74,8.153,8.153,0.4574,0.4277,1.0
558783.55,6808223.88,-8403.3,0.7254,0.7254,0.0609,0.1665,1.0
559230.16,6808200.38,-8440.85,900.759,900.759,23.0698,0.9355,1.0
559675.92,6808176.88,-8476.45,674.8763,674.8763,18.1366,0.9044,1.0
550480.95,6808550.63,-8524.08,300.6387,300.6387,9.245,0.8171,1.0
550941.91,6808566.38,-8514.1,407.0211,407.0211,11.9001,0.8498,1.0
551402.84,6808583.0,-8493.93,316.4127,316.4127,9.6475,0.8226,1.0
551863.63,6808600.5,-8459.79,239.3901,239.3901,7.6464,0.7925,1.0
552324.14,6808619.13,-8421.68,512.3418,512.3418,14.4157,0.8746,1.0
552784.44,6808638.88,-8381.45,395.4815,395.4815,11.6183,0.8467,1.0
553244.66,6808659.75,-8339.35,284.807,284.807,8.8375,0.8113,1.0
553704.39,6808681.75,-8299.61,325.2135,325.2135,9.8706,0.8256,1.0
554161.36,6808704.13,-8261.76,179.4353,179.4353,6.0135,0.7614,1.0
554611.7,6808725.5,-8220.71,173.997,173.997,5.8612,0.7581,1.0
555029.28,6808738.88,-7975.16,105.0862,105.0862,3.2491,0.1818,0.0
555416.86,6808745.0,-7980.89,478.527,478.527,11.4921,0.2184,1.0
555801.81,6808750.38,-7995.94,148.2543,148.2543,4.3283,0.1901,1.0
556187.02,6808754.25,-8023.78,353.5681,353.5681,8.9304,0.2111,0.687142
556584.38,6808755.75,-8068.68,433.2915,433.2915,10.5794,0.216,0.687142
557011.11,6808752.5,-8104.35,79.0153,79.0153,2.5619,0.175,1.0
557455.39,6808746.0,-8117.39,125.6699,125.6699,3.7714,0.1862,1.0
557897.89,6808739.13,-8152.38,0.2896,0.2896,0.0239,0.0396,1.0
558342.63,6808721.88,-8418.34,1613.812,1613.812,37.5043,0.9985,1.0
558789.64,6808694.38,-8458.98,1601.366,1601.366,37.2631,0.9977,1.0
559235.33,6808666.63,-8485.83,1337.236,1337.236,32.0659,0.9782,1.0
551398.91,6809024.75,-8522.56,571.0258,571.0258,15.7791,0.8863,1.0
551859.84,6809043.13,-8510.5,532.0305,532.0305,14.8759,0.8787,1.0
552320.63,6809062.75,-8492.22,816.9358,816.9358,21.2664,0.925,1.0
552781.23,6809083.88,-8465.07,7.4185,7.4185,0.4228,0.4175,1.0
553241.63,6809106.25,-8437.19,192.2581,192.2581,6.3695,0.7688,1.0
553701.88,6809130.0,-8407.43,7.4756,7.4756,0.4255,0.4183,1.0
554163.08,6809155.63,-8379.53,327.9246,327.9246,9.9391,0.8265,1.0
554628.55,6809183.75,-8345.77,440.1738,440.1738,12.7025,0.8582,1.0
555056.42,6809203.25,-8061.42,192.1161,192.1161,5.3717,0.1964,0.0
555435.13,6809211.63,-8061.17,237.6178,237.6178,6.4127,0.2015,1.0
555803.89,6809218.75,-8068.04,148.2396,148.2396,4.3279,0.1901,1.0
556171.53,6809225.5,-8090.85,395.5643,395.5643,9.806,0.2138,0.687142
556568.33,6809226.75,-8109.75,92.8152,92.8152,2.9297,0.1788,1.0
557006.72,6809221.5,-8129.61,127.3333,127.3333,3.813,0.1865,1.0
557457.34,6809215.88,-8137.15,372.1005,372.1005,9.3188,0.2124,1.0
557906.11,6809210.88,-8181.26,562.154,562.154,13.1429,0.2223,1.0
552292.0,6798283.88,-8260.42,1.2611,1.2611,0.0966,0.2262,1.0
552720.14,6798277.25,-8254.03,431.3527,431.3527,12.49,0.8561,1.0
553148.33,6798270.75,-8249.49,559.243,559.243,15.5073,0.8841,1.0
553576.81,6798264.63,-8247.16,591.1768,591.1768,16.2418,0.8901,1.0
554005.8,6798259.13,-8245.39,517.5167,517.5167,14.537,0.8757,1.0
554435.41,6798254.13,-8247.79,542.1956,542.1956,15.1124,0.8808,1.0
554865.73,6798249.75,-8252.92,1552.052,1552.052,36.3044,0.9943,1.0
555296.92,6798246.38,-8258.09,996.4106,996.4106,25.0939,0.9464,1.0
555729.08,6798244.13,-8269.41,1012.672,1012.672,25.4348,0.9482,1.0
556162.25,6798242.75,-8286.33,177.2801,177.2801,5.9532,0.7601,1.0
556596.48,6798242.38,-8303.35,235.8129,235.8129,7.5511,0.7909,1.0
557031.84,6798243.13,-8320.1,1.0832,1.0832,0.0851,0.2098,1.0
551017.77,6798754.75,-8262.02,1667.899,1667.899,38.5488,1.0021,0.0
551444.72,6798747.63,-8241.29,774.1947,774.1947,20.3351,0.9192,1.0
551872.02,6798740.38,-8220.76,0.9103,0.9103,0.0736,0.191,1.0
552299.33,6798733.0,-8205.48,507.0194,507.0194,14.2908,0.8735,1.0
552726.53,6798725.63,-8193.36,240.2924,240.2924,6.4728,0.2018,1.0
553153.88,6798718.38,-8182.3,161.456,161.456,4.6472,0.1922,1.0
553581.64,6798711.5,-8177.21,173.8718,173.8718,4.9431,0.194,1.0
554010.0,6798705.25,-8176.65,266.6945,266.6945,7.0603,0.2043,1.0
554439.0,6798699.63,-8176.47,198.367,198.367,5.517,0.1972,1.0
554868.67,6798694.63,-8183.4,419.4761,419.4761,10.2975,0.2152,1.0
555299.14,6798690.5,-8197.73,345.2628,345.2628,8.7553,0.2105,1.0
555730.53,6798687.5,-8214.92,200.8207,200.8207,6.6051,0.7735,1.0
556162.89,6798685.38,-8231.84,1107.811,1107.811,27.411,0.9579,1.0
556596.28,6798684.38,-8249.14,1080.775,1080.775,26.8524,0.9552,1.0
557030.78,6798684.63,-8269.19,938.8235,938.8235,23.8794,0.94,1.0
557466.42,6798685.88,-8289.66,1.7932,1.7932,0.1295,0.2642,1.0
557903.22,6798688.25,-8312.11,223.7404,223.7404,7.2275,0.7852,1.0
558341.14,6798691.88,-8334.4,8.5967,8.5967,0.4781,0.4334,1.0
558780.0,6798696.5,-8354.34,175.8403,175.8403,5.9129,0.7592,1.0
559219.48,6798702.0,-8372.15,0.8175,0.8175,0.0673,0.1794,0.687142
550116.27,6799200.5,-8590.27,658.776,658.776,17.7754,0.9018,0.0
550574.11,6799205.38,-8556.87,329.8023,329.8023,9.9865,0.8271,1.0
551020.25,6799204.63,-8214.81,692.6795,692.6795,18.5345,0.9072,0.0
551451.75,6799197.88,-8192.96,192.8099,192.8099,5.3879,0.1965,0.0
551878.75,6799190.0,-8168.1,155.3625,155.3625,4.5006,0.1913,1.0
552305.13,6799181.88,-8146.35,173.1223,173.1223,4.9254,0.1939,1.0
552731.47,6799173.75,-8130.53,96.7043,96.7043,3.0317,0.1798,1.0
553158.23,6799165.88,-8115.74,92.6897,92.6897,2.9264,0.1788,1.0
553585.56,6799158.38,-8108.16,297.8213,297.8213,7.7406,0.207,1.0
554013.5,6799151.38,-8107.88,147.6432,147.6432,4.3134,0.19,1.0
554442.03,6799145.0,-8105.4,398.4505,398.4505,9.8656,0.214,1.0
554871.17,6799139.38,-8113.28,421.5546,421.5546,10.34,0.2154,1.0
555301.02,6799134.5,-8133.0,379.42,379.42,9.4713,0.2128,1.0
555731.69,6799130.5,-8151.37,135.0056,135.0056,4.0035,0.1879,1.0
556163.28,6799127.63,-8169.2,206.7483,206.7483,5.7106,0.1982,1.0
556595.86,6799126.0,-8191.74,132.2046,132.2046,3.9341,0.1874,1.0
557029.48,6799125.5,-8217.17,1.5126,1.5126,0.1124,0.2458,1.0
557464.19,6799126.0,-8242.71,471.9593,471.9593,13.4624,0.8658,1.0
557899.95,6799127.63,-8268.9,632.0559,632.0559,17.1725,0.8973,1.0
558336.8,6799130.38,-8295.72,312.1062,312.1062,9.538,0.8211,1.0
558774.58,6799134.25,-8324.92,625.89,625.89,17.0328,0.8962,1.0
559212.58,6799139.0,-8353.38,0.8216,0.8216,0.0676,0.1799,0.687142
559656.31,6799142.38,-8505.86,0.8082,0.8082,0.0667,0.1782,1.0
560105.63,6799141.75,-8537.26,159.0659,159.0659,5.439,0.7484,1.0
550109.17,6799645.63,-8583.7,242.9617,242.9617,7.7414,0.7941,0.0
550566.02,6799650.75,-8541.66,0.4696,0.4696,0.0424,0.1196,1.0
551016.95,6799652.38,-8460.08,0.7899,0.7899,0.0654,0.1757,1.0
551455.7,6799647.88,-8137.29,147.0206,147.0206,4.2983,0.1899,0.0
551884.05,6799639.75,-8112.29,184.9788,184.9788,5.2049,0.1955,0.0
552309.11,6799630.88,-8089.19,125.1579,125.1579,3.7586,0.1861,1.0
552735.0,6799622.13,-8069.37,108.3945,108.3945,3.3341,0.1826,1.0
553161.61,6799613.5,-8051.59,285.4397,285.4397,7.4715,0.206,1.0
553588.77,6799605.38,-8042.1,0.4682,0.4682,0.0357,0.0512,1.0
554016.42,6799597.75,-8038.9,171.6802,171.6802,4.8911,0.1937,1.0
554444.58,6799590.63,-8037.2,132.6613,132.6613,3.9455,0.1875,1.0
554873.27,6799584.25,-8047.13,206.4092,206.4092,5.7028,0.1981,1.0
555302.55,6799578.5,-8064.44,185.5288,185.5288,5.2178,0.1956,1.0
555732.53,6799573.63,-8080.05,373.6494,373.6494,9.3511,0.2125,1.0
556163.38,6799569.88,-8101.9,71.899,71.899,2.3682,0.1727,1.0
556595.17,6799567.25,-8132.83,0.345,0.345,0.0277,0.0439,1.0
557027.95,6799565.75,-8164.35,0.4635,0.4635,0.0354,0.051,1.0
557461.72,6799565.38,-8195.92,158.4708,158.4708,4.5755,0.1918,1.0
557896.39,6799566.13,-8227.82,420.1847,420.1847,12.22,0.8532,1.0
558331.95,6799567.63,-8259.1,1207.004,1207.004,29.4416,0.9671,1.0
558768.75,6799570.13,-8291.96,577.3179,577.3179,15.9239,0.8875,1.0
559207.25,6799573.38,-8325.31,210.7565,210.7565,6.8763,0.7787,0.687142
559651.83,6799575.38,-8477.9,0.5711,0.5711,0.0499,0.1407,1.0
560101.39,6799575.63,-8513.75,399.8218,399.8218,11.7244,0.8479,1.0
550101.53,6800090.5,-8570.62,387.7295,387.7295,11.4282,0.8446,0.0
550555.81,6800094.75,-8511.43,608.6749,608.6749,16.6415,0.8932,1.0
551007.16,6800097.13,-8418.59,601.7875,601.7875,16.4844,0.892,1.0
551452.52,6800095.88,-8323.94,606.9811,606.9811,16.6029,0.8929,1.0
551885.55,6800089.25,-8060.66,0.5109,0.5109,0.0384,0.0533,0.0
552311.13,6800080.0,-8037.68,2.8424,2.8424,0.1604,0.0947,1.0
552737.48,6800070.88,-8014.28,172.7727,172.7727,4.9171,0.1938,1.0
553164.3,6800061.75,-7993.23,127.3769,127.3769,3.814,0.1865,1.0
553591.41,6800053.0,-7978.38,106.1148,106.1148,3.2756,0.1821,1.0
554018.84,6800044.63,-7970.33,112.0666,112.0666,3.428,0.1834,1.0
554446.69,6800036.75,-7967.16,0.4801,0.4801,0.0364,0.0518,1.0
554874.95,6800029.5,-7975.7,296.6231,296.6231,7.7146,0.2069,0.0
555303.7,6800022.75,-7994.16,371.6217,371.6217,9.3088,0.2123,1.0
555733.06,6800017.0,-8012.93,456.2943,456.2943,11.0454,0.2173,1.0
556163.17,6800012.25,-8039.78,454.9992,454.9992,11.0193,0.2172,0.687142
556594.17,6800008.38,-8075.14,85.7734,85.7734,2.7433,0.1769,0.687142
557026.14,6800005.75,-8109.36,90.7305,90.7305,2.8748,0.1783,1.0
557459.05,6800004.38,-8146.71,203.275,203.275,5.6305,0.1978,1.0
557892.78,6800003.88,-8187.98,0.4711,0.4711,0.0359,0.0514,1.0
558327.11,6800004.0,-8224.52,740.2784,740.2784,19.5899,0.9144,1.0
558761.92,6800004.75,-8258.02,872.3292,872.3292,22.4614,0.9321,0.687142
559201.31,6800006.75,-8293.41,415.1134,415.1134,12.0969,0.8519,0.687142
559648.03,6800009.0,-8449.06,281.88,281.88,8.7617,0.8101,1.0
560097.72,6800010.25,-8489.63,0.6916,0.6916,0.0585,0.1614,1.0
550093.7,6800535.38,-8549.11,229.5985,229.5985,7.3849,0.788,1.0
550546.78,6800539.38,-8470.56,571.453,571.453,15.789,0.8864,1.0
550997.42,6800541.75,-8370.89,319.8014,319.8014,9.7335,0.8238,1.0
551445.58,6800542.5,-8269.13,506.0589,506.0589,14.2683,0.8733,1.0
551883.45,6800538.13,-8016.93,159.2491,159.2491,4.5942,0.1919,0.0
552311.75,6800529.13,-7989.66,141.0265,141.0265,4.1517,0.1889,1.0
552739.2,6800519.75,-7963.09,125.6483,125.6483,3.7709,0.1862,1.0
553166.38,6800510.38,-7938.58,61.2173,61.2173,2.0711,0.1688,1.0
553593.53,6800501.13,-7919.82,76.665,76.665,2.4983,0.1742,1.0
554020.84,6800492.13,-7908.77,144.3332,144.3332,4.2327,0.1895,1.0
554448.41,6800483.5,-7904.3,162.0821,162.0821,4.6622,0.1923,1.0
554876.28,6800475.25,-7910.81,45.565,45.565,1.6193,0.1617,1.0
555304.55,6800467.63,-7928.88,377.899,377.899,9.4397,0.2127,1.0
555733.31,6800460.88,-7953.98,180.372,180.372,5.0967,0.1949,1.0
556162.73,6800454.88,-7987.26,0.1581,0.1581,0.0144,0.025,1.0
556592.94,6800449.75,-8021.81,1.6698,1.6698,0.103,0.0819,1.0
