X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
553702.02,6808230.13,-8235.99,130.1833,130.1833,1.2444,0.7211,1.0
554158.91,6808250.0,-8183.35,45.5601,45.5601,0.4085,0.1836,1.0
554597.02,6808265.13,-8131.67,45.9607,45.9607,0.4115,0.1838,1.0
555005.28,6808272.0,-7950.25,38.4739,38.4739,0.3548,0.1796,0.0
555401.75,6808275.25,-7964.08,0.107,0.107,0.0026,0.0376,1.0
555798.78,6808277.75,-7982.36,0.1376,0.1376,0.0032,0.0436,1.0
556197.94,6808278.88,-8009.94,55.7358,55.7358,0.4833,0.1885,1.0
556601.69,6808279.0,-8058.12,52.2334,52.2334,0.4578,0.1869,0.909938
557021.52,6808276.13,-8133.68,27.1094,27.1094,0.2651,0.1711,1.0
557456.17,6808269.75,-8161.0,27.7598,27.7598,0.2703,0.1717,1.0
557893.08,6808262.5,-8183.56,57.9022,57.9022,0.4989,0.1894,1.0
558335.91,6808247.13,-8419.24,171.2395,171.2395,1.5638,0.7484,1.0
558783.55,6808223.88,-8465.8,313.7836,313.7836,2.5904,0.8088,1.0
559230.16,6808200.38,-8503.35,223.63,223.63,1.9534,0.775,1.0
559675.92,6808176.88,-8538.95,284.6276,284.6276,2.3882,0.7991,1.0
550480.95,6808550.63,-8586.58,72.2657,72.2657,0.762,0.6623,1.0
550941.91,6808566.38,-8576.6,67.3909,67.3909,0.7189,0.6554,1.0
551402.84,6808583.0,-8556.43,52.0711,52.0711,0.5799,0.6296,1.0
551863.63,6808600.5,-8522.29,1233.836,1233.836,8.1076,0.9454,1.0
552324.14,6808619.13,-8484.18,62.0309,62.0309,0.6709,0.6471,1.0
552784.44,6808638.88,-8443.95,972.7438,972.7438,6.6504,0.9217,1.0
553244.66,6808659.75,-8401.85,446.5231,446.5231,3.4758,0.844,1.0
553704.39,6808681.75,-8362.11,140.0952,140.0952,1.3229,0.7284,1.0
554161.36,6808704.13,-8324.26,126.7417,126.7417,1.217,0.7184,1.0
554611.7,6808725.5,-8283.21,229.414,229.414,1.9954,0.7776,1.0
555029.28,6808738.88,-8037.66,66.9516,66.9516,0.563,0.1929,0.0
555416.86,6808745.0,-8043.39,25.7029,25.7029,0.2535,0.1698,1.0
555801.81,6808750.38,-8058.44,0.7351,0.7351,0.0131,0.0841,1.0
556187.02,6808754.25,-8086.28,1.0391,1.0391,0.0175,0.0924,0.909938
556584.38,6808755.75,-8131.18,39.0512,39.0512,0.3593,0.1799,0.909938
557011.11,6808752.5,-8166.85,1.8019,1.8019,0.0277,0.1057,1.0
557455.39,6808746.0,-8179.89,39.0438,39.0438,0.3592,0.1799,1.0
557897.89,6808739.13,-8214.88,667.0643,667.0643,4.8565,0.8841,1.0
558342.63,6808721.88,-8480.84,120.1958,120.1958,1.1644,0.7131,1.0
558789.64,6808694.38,-8521.48,181.8289,181.8289,1.644,0.7544,1.0
559235.33,6808666.63,-8548.33,128.1294,128.1294,1.2281,0.7195,1.0
551398.91,6809024.75,-8585.06,447.3292,447.3292,3.481,0.8442,1.0
551859.84,6809043.13,-8573.0,52.8684,52.8684,0.5873,0.6312,1.0
552320.63,6809062.75,-8554.72,517.8531,517.8531,3.9326,0.8588,1.0
552781.23,6809083.88,-8527.57,162.6559,162.6559,1.4982,0.7433,1.0
553241.63,6809106.25,-8499.69,148.9888,148.9888,1.3925,0.7345,1.0
553701.88,6809130.0,-8469.93,278.1295,278.1295,2.3427,0.7968,1.0
554163.08,6809155.63,-8442.03,348.9313,348.9313,2.8301,0.8194,1.0
554628.55,6809183.75,-8408.27,157.874,157.874,1.4614,0.7403,1.0
555056.42,6809203.25,-8123.92,29.8,29.8,0.2868,0.1734,0.0
555435.13,6809211.63,-8123.67,47.1317,47.1317,0.4202,0.1845,1.0
555803.89,6809218.75,-8130.54,0.7115,0.7115,0.0128,0.0833,1.0
556171.53,6809225.5,-8153.35,33.7536,33.7536,0.3182,0.1764,0.909938
556568.33,6809226.75,-8172.25,29.9812,29.9812,0.2883,0.1735,1.0
557006.72,6809221.5,-8192.11,48.1565,48.1565,0.4278,0.185,1.0
557457.34,6809215.88,-8199.65,1.2998,1.2998,0.0211,0.0978,1.0
557906.11,6809210.88,-8243.76,142.9436,142.9436,1.3453,0.7304,1.0
552292.0,6798283.88,-8301.67,0.4092,0.4092,0.0102,0.1462,1.0
552720.14,6798277.25,-8295.28,0.4466,0.4466,0.011,0.1549,1.0
553148.33,6798270.75,-8290.74,0.4544,0.4544,0.0112,0.1566,1.0
553576.81,6798264.63,-8288.41,0.5265,0.5265,0.0126,0.1713,1.0
554005.8,6798259.13,-8286.64,0.5694,0.5694,0.0135,0.1791,1.0
554435.41,6798254.13,-8289.04,0.4317,0.4317,0.0107,0.1515,1.0
554865.73,6798249.75,-8294.17,0.2215,0.2215,0.0061,0.0849,1.0
555296.92,6798246.38,-8299.34,0.2581,0.2581,0.007,0.1001,1.0
555729.08,6798244.13,-8310.66,0.3663,0.3663,0.0093,0.1351,1.0
556162.25,6798242.75,-8327.58,0.3112,0.3112,0.0081,0.1188,1.0
556596.48,6798242.38,-8344.6,0.4638,0.4638,0.0113,0.1586,1.0
557031.84,6798243.13,-8361.35,0.5049,0.5049,0.0122,0.1671,1.0
551017.77,6798754.75,-8303.27,0.754,0.754,0.017,0.2071,0.0
551444.72,6798747.63,-8282.54,0.7312,0.7312,0.0166,0.2041,1.0
551872.02,6798740.38,-8262.01,0.5347,0.5347,0.0128,0.1728,1.0
552299.33,6798733.0,-8246.73,0.5623,0.5623,0.0133,0.1778,1.0
552726.53,6798725.63,-8234.61,0.2994,0.2994,0.0079,0.115,1.0
553153.88,6798718.38,-8223.55,0.4357,0.4357,0.0108,0.1524,1.0
553581.64,6798711.5,-8218.46,0.388,0.388,0.0098,0.1408,1.0
554010.0,6798705.25,-8217.9,0.2608,0.2608,0.007,0.1012,1.0
554439.0,6798699.63,-8217.72,0.3036,0.3036,0.008,0.1164,1.0
554868.67,6798694.63,-8224.65,0.4016,0.4016,0.0101,0.1443,1.0
555299.14,6798690.5,-8238.98,0.2649,0.2649,0.0071,0.1028,1.0
555730.53,6798687.5,-8256.17,0.4189,0.4189,0.0104,0.1485,1.0
556162.89,6798685.38,-8273.09,0.5265,0.5265,0.0126,0.1713,1.0
556596.28,6798684.38,-8290.39,0.4291,0.4291,0.0106,0.1509,1.0
557030.78,6798684.63,-8310.44,0.4983,0.4983,0.012,0.1658,1.0
557466.42,6798685.88,-8330.91,0.85,0.85,0.0188,0.2191,1.0
557903.22,6798688.25,-8353.36,0.8096,0.8096,0.018,0.2142,1.0
558341.14,6798691.88,-8375.65,0.7713,0.7713,0.0173,0.2094,1.0
558780.0,6798696.5,-8395.59,0.8678,0.8678,0.0191,0.2211,1.0
559219.48,6798702.0,-8413.4,0.5345,0.5345,0.0128,0.1728,0.909938
550116.27,6799200.5,-8631.52,0.6067,0.6067,0.0142,0.1854,0.0
550574.11,6799205.38,-8598.12,0.5776,0.5776,0.0136,0.1805,1.0
551020.25,6799204.63,-8256.06,0.8619,0.8619,0.019,0.2205,0.0
551451.75,6799197.88,-8234.21,0.5459,0.5459,0.013,0.1749,0.0
551878.75,6799190.0,-8209.35,0.4142,0.4142,0.0103,0.1474,1.0
552305.13,6799181.88,-8187.6,0.1094,0.1094,0.0027,0.0381,1.0
552731.47,6799173.75,-8171.78,0.115,0.115,0.0028,0.0393,1.0
553158.23,6799165.88,-8156.99,0.0906,0.0906,0.0023,0.0335,1.0
553585.56,6799158.38,-8149.41,0.0752,0.0752,0.002,0.0291,1.0
554013.5,6799151.38,-8149.13,0.0803,0.0803,0.0021,0.0307,1.0
554442.03,6799145.0,-8146.65,0.1047,0.1047,0.0026,0.037,1.0
554871.17,6799139.38,-8154.53,0.0858,0.0858,0.0022,0.0322,1.0
555301.02,6799134.5,-8174.25,0.0947,0.0947,0.0024,0.0346,1.0
555731.69,6799130.5,-8192.62,0.1195,0.1195,0.0029,0.0402,1.0
556163.28,6799127.63,-8210.45,0.5607,0.5607,0.0133,0.1776,1.0
556595.86,6799126.0,-8232.99,0.6037,0.6037,0.0141,0.1849,1.0
557029.48,6799125.5,-8258.42,0.4775,0.4775,0.0116,0.1616,1.0
557464.19,6799126.0,-8283.96,0.86,0.86,0.019,0.2202,1.0
557899.95,6799127.63,-8310.15,0.9889,0.9889,0.0213,0.2342,1.0
558336.8,6799130.38,-8336.97,0.5438,0.5438,0.013,0.1745,1.0
558774.58,6799134.25,-8366.17,0.6604,0.6604,0.0152,0.1939,1.0
559212.58,6799139.0,-8394.63,0.4598,0.4598,0.0113,0.1578,0.909938
559656.31,6799142.38,-8547.11,0.4198,0.4198,0.0104,0.1487,1.0
560105.63,6799141.75,-8578.51,0.2811,0.2811,0.0075,0.1087,1.0
550109.17,6799645.63,-8624.95,145.2663,145.2663,1.3635,0.732,0.0
550566.02,6799650.75,-8582.91,1.0326,1.0326,0.0221,0.2385,1.0
551016.95,6799652.38,-8501.33,1.1357,1.1357,0.0239,0.248,1.0
551455.7,6799647.88,-8178.54,0.1033,0.1033,0.0026,0.0367,0.0
551884.05,6799639.75,-8153.54,0.0962,0.0962,0.0024,0.035,0.0
552309.11,6799630.88,-8130.44,0.0855,0.0855,0.0022,0.0322,1.0
552735.0,6799622.13,-8110.62,0.0948,0.0948,0.0024,0.0347,1.0
553161.61,6799613.5,-8092.84,0.1083,0.1083,0.0027,0.0379,1.0
553588.77,6799605.38,-8083.35,0.0897,0.0897,0.0023,0.0333,1.0
554016.42,6799597.75,-8080.15,0.1121,0.1121,0.0027,0.0387,1.0
554444.58,6799590.63,-8078.45,0.0905,0.0905,0.0023,0.0335,1.0
554873.27,6799584.25,-8088.38,0.1032,0.1032,0.0026,0.0367,1.0
555302.55,6799578.5,-8105.69,0.1164,0.1164,0.0028,0.0396,1.0
555732.53,6799573.63,-8121.3,0.1457,0.1457,0.0034,0.045,1.0
556163.38,6799569.88,-8143.15,0.1608,0.1608,0.0037,0.0474,1.0
556595.17,6799567.25,-8174.08,0.1399,0.1399,0.0033,0.044,1.0
557027.95,6799565.75,-8205.6,0.3439,0.3439,0.0088,0.1288,1.0
557461.72,6799565.38,-8237.17,0.3938,0.3938,0.0099,0.1423,1.0
557896.39,6799566.13,-8269.07,0.49,0.49,0.0119,0.1641,1.0
558331.95,6799567.63,-8300.35,0.6464,0.6464,0.015,0.1918,1.0
558768.75,6799570.13,-8333.21,0.8694,0.8694,0.0192,0.2213,1.0
559207.25,6799573.38,-8366.56,0.5213,0.5213,0.0125,0.1703,0.909938
559651.83,6799575.38,-8519.15,0.6859,0.6859,0.0157,0.1977,1.0
560101.39,6799575.63,-8555.0,0.5353,0.5353,0.0128,0.1729,1.0
550101.53,6800090.5,-8611.87,224.0199,224.0199,1.9562,0.7752,0.0
550555.81,6800094.75,-8552.68,108.7948,108.7948,1.0716,0.7032,1.0
551007.16,6800097.13,-8459.84,142.7009,142.7009,1.3434,0.7302,1.0
551452.52,6800095.88,-8365.19,0.537,0.537,0.0128,0.1733,1.0
551885.55,6800089.25,-8101.91,0.1396,0.1396,0.0033,0.044,0.0
552311.13,6800080.0,-8078.93,0.1112,0.1112,0.0027,0.0385,1.0
552737.48,6800070.88,-8055.53,0.0965,0.0965,0.0024,0.0351,1.0
553164.3,6800061.75,-8034.48,0.099,0.099,0.0025,0.0357,1.0
553591.41,6800053.0,-8019.63,0.0686,0.0686,0.0018,0.0268,1.0
554018.84,6800044.63,-8011.58,0.0949,0.0949,0.0024,0.0347,1.0
554446.69,6800036.75,-8008.41,0.117,0.117,0.0028,0.0397,1.0
554874.95,6800029.5,-8016.95,0.1009,0.1009,0.0025,0.0362,1.0
555303.7,6800022.75,-8035.41,0.1082,0.1082,0.0027,0.0378,1.0
555733.06,6800017.0,-8054.18,0.1161,0.1161,0.0028,0.0395,1.0
556163.17,6800012.25,-8081.03,0.138,0.138,0.0033,0.0437,1.0
556594.17,6800008.38,-8116.39,0.1153,0.1153,0.0028,0.0394,1.0
557026.14,6800005.75,-8150.61,0.1513,0.1513,0.0035,0.0459,1.0
557459.05,6800004.38,-8187.96,0.0948,0.0948,0.0024,0.0346,1.0
557892.78,6800003.88,-8229.23,0.3441,0.3441,0.0088,0.1288,1.0
558327.11,6800004.0,-8265.77,0.6412,0.6412,0.0149,0.1909,1.0
558761.92,6800004.75,-8299.27,0.5608,0.5608,0.0133,0.1776,0.909938
559201.31,6800006.75,-8334.66,0.4106,0.4106,0.0103,0.1465,0.909938
559648.03,6800009.0,-8490.31,0.647,0.647,0.015,0.1919,1.0
560097.72,6800010.25,-8530.88,0.4988,0.4988,0.0121,0.1659,1.0
550093.7,6800535.38,-8590.36,277.2003,277.2003,2.3362,0.7965,1.0
550546.78,6800539.38,-8511.81,177.025,177.025,1.6077,0.7517,1.0
550997.42,6800541.75,-8412.14,0.8971,0.8971,0.0197,0.2245,1.0
551445.58,6800542.5,-8310.38,0.7716,0.7716,0.0173,0.2094,1.0
551883.45,6800538.13,-8058.18,0.1692,0.1692,0.0039,0.0486,0.0
552311.75,6800529.13,-8030.91,0.1092,0.1092,0.0027,0.0381,1.0
552739.2,6800519.75,-8004.34,0.0977,0.0977,0.0024,0.0354,1.0
553166.38,6800510.38,-7979.83,0.1312,0.1312,0.0031,0.0425,1.0
553593.53,6800501.13,-7961.07,0.0977,0.0977,0.0024,0.0354,1.0
554020.84,6800492.13,-7950.02,0.1194,0.1194,0.0029,0.0402,1.0
554448.41,6800483.5,-7945.55,0.1191,0.1191,0.0029,0.0401,1.0
554876.28,6800475.25,-7952.06,0.0761,0.0761,0.002,0.0294,1.0
555304.55,6800467.63,-7970.13,0.0835,0.0835,0.0021,0.0316,1.0
555733.31,6800460.88,-7995.23,0.133,0.133,0.0032,0.0428,1.0
556162.73,6800454.88,-8028.51,0.105,0.105,0.0026,0.0371,1.0
556592.94,6800449.75,-8063.06,0.1249,0.1249,0.003,0.0413,1.0
557024.03,6800445.88,-8099.47,0.0966,0.0966,0.0024,0.0351,1.0
557456.06,6800443.13,-8140.75,0.1037,0.1037,0.0026,0.0368,1.0
557889.05,6800441.13,-8185.3,0.0793,0.0793,0.002,0.0303,1.0
558322.67,6800439.88,-8227.66,0.4493,0.4493,0.011,0.1555,1.0
558756.23,6800438.88,-8267.54,0.7632,0.7632,0.0172,0.2083,0.909938
559196.64,6800440.13,-8415.73,0.6676,0.6676,0.0154,0.195,1.0
559645.09,6800443.25,-8465.18,0.398,0.398,0.01,0.1434,1.0
560094.63,6800445.75,-8508.98,0.8733,0.8733,0.0192,0.2218,1.0
550086.22,6800980.25,-8563.16,273.6871,273.6871,2.3115,0.7952,1.0
550538.88,6800984.38,-8466.18,137.9128,137.9128,1.3057,0.7268,1.0
550989.88,6800987.5,-8365.96,178.2641,178.2641,1.6171,0.7524,1.0
551440.19,6800990.0,-8257.51,0.4235,0.4235,0.0105,0.1496,1.0
551881.67,6800987.38,-8015.48,0.1308,0.1308,0.0031,0.0424,0.0
552312.17,6800978.75,-7986.57,0.1657,0.1657,0.0038,0.0481,0.0
552740.2,6800969.25,-7959.39,0.1969,0.1969,0.0044,0.0523,1.0
553167.83,6800959.63,-7929.87,0.1804,0.1804,0.0041,0.0502,1.0
553595.22,6800949.88,-7906.45,0.1169,0.1169,0.0028,0.0397,1.0
554022.53,6800940.25,-7892.18,0.1485,0.1485,0.0035,0.0455,1.0
554449.89,6800930.88,-7887.98,0.1313,0.1313,0.0031,0.0425,1.0
554877.42,6800921.75,-7897.12,0.1854,0.1854,0.0042,0.0508,1.0
555305.23,6800913.25,-7917.96,0.0874,0.0874,0.0022,0.0327,1.0
555733.44,6800905.38,-7947.53,0.1166,0.1166,0.0028,0.0396,1.0
556162.19,6800898.0,-7981.57,0.1059,0.1059,0.0026,0.0373,1.0
556591.59,6800891.63,-8015.56,0.1254,0.1254,0.003,0.0414,1.0
557021.73,6800886.25,-8055.45,0.1617,0.1617,0.0037,0.0475,1.0
557452.78,6800881.75,-8097.89,0.14,0.14,0.0033,0.0441,1.0
557884.97,6800878.25,-8140.86,0.1025,0.1025,0.0025,0.0365,1.0
558318.33,6800875.63,-8187.19,0.0926,0.0926,0.0023,0.0341,1.0
558752.36,6800873.25,-8235.14,0.355,0.355,0.0091,0.132,0.909938
559193.77,6800874.25,-8387.11,0.6346,0.6346,0.0147,0.1899,1.0
559642.67,6800878.38,-8445.05,0.6262,0.6262,0.0146,0.1886,1.0
560092.05,6800882.25,-8494.11,0.4266,0.4266,0.0106,0.1503,1.0
550079.45,6801425.38,-8537.69,0.7657,0.7657,0.0172,0.2087,1.0
550532.14,6801429.88,-8431.41,187.5504,187.5504,1.687,0.7575,1.0
550983.44,6801433.63,-8326.53,212.6541,212.6541,1.8732,0.77,1.0
551433.77,6801436.63,-8212.14,0.3073,0.3073,0.0081,0.1176,1.0
551878.16,6801435.88,-8095.11,0.1224,0.1224,0.0029,0.0408,1.0
552312.14,6801429.0,-7953.51,0.1245,0.1245,0.003,0.0412,0.0
552740.88,6801419.5,-7923.0,0.1357,0.1357,0.0032,0.0433,1.0
553168.98,6801409.75,-7884.07,0.0991,0.0991,0.0025,0.0357,1.0
553596.67,6801399.63,-7856.47,0.1013,0.1013,0.0025,0.0363,1.0
554024.06,6801389.38,-7844.34,0.1084,0.1084,0.0027,0.0379,1.0
554451.28,6801379.25,-7839.69,0.161,0.161,0.0037,0.0474,1.0
554878.53,6801369.38,-7847.89,0.0991,0.0991,0.0025,0.0357,1.0
555305.94,6801359.88,-7872.92,0.1157,0.1157,0.0028,0.0395,1.0
555733.59,6801350.75,-7905.57,0.0998,0.0998,0.0025,0.0359,1.0
556161.66,6801342.13,-7937.55,0.1274,0.1274,0.003,0.0418,1.0
556590.27,6801334.38,-7971.4,0.1245,0.1245,0.003,0.0412,1.0
557019.52,6801327.38,-8012.33,0.2025,0.2025,0.0045,0.053,1.0
557449.55,6801321.0,-8057.1,0.164,0.164,0.0038,0.0479,1.0
557880.61,6801315.5,-8102.19,0.1022,0.1022,0.0025,0.0365,1.0
558313.28,6801311.0,-8150.46,0.0909,0.0909,0.0023,0.0336,1.0
558748.13,6801307.75,-8201.97,0.5556,0.5556,0.0132,0.1767,0.909938
559190.81,6801309.38,-8352.78,0.6429,0.6429,0.0149,0.1912,1.0
559640.25,6801315.0,-8426.67,0.5514,0.5514,0.0131,0.1759,1.0
560089.88,6801320.25,-8491.01,0.5672,0.5672,0.0134,0.1787,1.0
550073.41,6801870.63,-8514.97,0.4616,0.4616,0.0113,0.1582,0.0
550526.2,6801875.5,-8406.19,137.1007,137.1007,1.2993,0.7262,1.0
550977.33,6801879.5,-8297.33,226.2421,226.2421,1.9724,0.7762,1.0
551426.55,6801882.25,-8180.16,59.5367,59.5367,0.5106,0.1901,1.0
551873.58,6801883.75,-8059.5,0.1103,0.1103,0.0027,0.0383,1.0
552312.06,6801879.75,-7919.94,0.1718,0.1718,0.0039,0.049,0.0
552741.92,6801870.38,-7885.76,0.1179,0.1179,0.0029,0.0399,0.0
553170.3,6801860.5,-7843.67,0.1156,0.1156,0.0028,0.0394,1.0
553598.19,6801850.13,-7817.65,0.116,0.116,0.0028,0.0395,1.0
554025.66,6801839.5,-7809.05,0.125,0.125,0.003,0.0413,1.0
554452.78,6801828.88,-7804.91,0.1187,0.1187,0.0029,0.0401,1.0
554879.78,6801818.25,-7810.49,0.1053,0.1053,0.0026,0.0372,1.0
555306.8,6801807.75,-7832.91,0.1087,0.1087,0.0027,0.038,1.0
555733.92,6801797.5,-7866.38,0.1089,0.1089,0.0027,0.038,1.0
556161.31,6801787.63,-7901.68,0.1305,0.1305,0.0031,0.0424,1.0
556589.14,6801778.25,-7935.66,0.1717,0.1717,0.0039,0.049,1.0
557017.59,6801769.5,-7974.21,0.2231,0.2231,0.0049,0.0553,1.0
557446.73,6801761.38,-8020.69,0.2055,0.2055,0.0045,0.0533,1.0
557876.45,6801753.63,-8069.16,0.1149,0.1149,0.0028,0.0393,1.0
558306.84,6801746.0,-8117.03,0.0942,0.0942,0.0024,0.0345,0.909938
558742.58,6801742.38,-8167.78,0.0766,0.0766,0.002,0.0295,0.909938
559188.0,6801746.25,-8319.93,0.2941,0.2941,0.0078,0.1132,1.0
559638.09,6801753.5,-8409.35,0.4876,0.4876,0.0118,0.1636,1.0
560088.09,6801760.13,-8491.97,0.5435,0.5435,0.0129,0.1745,1.0
550067.86,6802316.13,-8496.95,0.3797,0.3797,0.0096,0.1387,0.0
550520.7,6802321.25,-8382.82,0.3113,0.3113,0.0081,0.1188,1.0
550971.75,6802325.38,-8268.77,0.2512,0.2512,0.0068,0.0975,1.0
551421.02,6802328.63,-8146.95,64.1675,64.1675,0.5435,0.1919,1.0
551868.86,6802331.0,-8027.5,0.1192,0.1192,0.0029,0.0402,1.0
552310.73,6802329.38,-7929.82,0.1001,0.1001,0.0025,0.036,1.0
552743.48,6802321.88,-7856.16,0.0885,0.0885,0.0022,0.033,0.0
553172.13,6802311.88,-7816.43,0.0912,0.0912,0.0023,0.0337,1.0
553600.11,6802301.38,-7790.73,0.1366,0.1366,0.0032,0.0435,1.0
554027.58,6802290.63,-7778.48,0.0818,0.0818,0.0021,0.0311,1.0
554454.64,6802279.75,-7773.12,0.0763,0.0763,0.002,0.0294,1.0
554881.42,6802268.5,-7780.09,0.0715,0.0715,0.0019,0.0278,1.0
555308.05,6802257.13,-7801.48,0.1846,0.1846,0.0041,0.0507,1.0
555734.63,6802245.88,-7833.74,0.1341,0.1341,0.0032,0.043,1.0
556161.3,6802234.63,-7872.5,0.1682,0.1682,0.0038,0.0485,1.0
556588.31,6802223.5,-7909.3,0.1821,0.1821,0.0041,0.0504,1.0
557015.91,6802212.88,-7944.72,0.2039,0.2039,0.0045,0.0531,1.0
557444.2,6802203.0,-7990.28,0.1196,0.1196,0.0029,0.0403,1.0
557872.91,6802193.25,-8041.64,0.1381,0.1381,0.0033,0.0437,1.0
558301.38,6802183.0,-8089.95,0.0901,0.0901,0.0023,0.0334,0.909938
558738.45,6802180.13,-8200.48,0.4036,0.4036,0.0101,0.1448,1.0
559186.44,6802186.63,-8295.62,0.4834,0.4834,0.0117,0.1628,1.0
559636.55,6802194.63,-8392.7,0.5884,0.5884,0.0138,0.1824,1.0
560086.8,6802202.13,-8486.69,0.6735,0.6735,0.0155,0.1959,1.0
550062.7,6802761.75,-8483.11,0.2742,0.2742,0.0073,0.1062,0.0
550515.7,6802767.25,-8364.35,0.2714,0.2714,0.0073,0.1052,1.0
550966.98,6802771.75,-8243.92,0.3946,0.3946,0.0099,0.1425,1.0
551416.45,6802775.25,-8117.32,149.0524,149.0524,1.097,0.2122,1.0
551863.89,6802777.63,-8004.57,0.136,0.136,0.0032,0.0434,1.0
552309.11,6802778.63,-7916.43,0.0827,0.0827,0.0021,0.0314,1.0
552745.94,6802774.0,-7839.38,0.0979,0.0979,0.0024,0.0354,0.0
553174.81,6802764.13,-7798.68,0.1452,0.1452,0.0034,0.0449,0.0
553602.77,6802753.75,-7768.74,0.1337,0.1337,0.0032,0.0429,1.0
554030.2,6802743.0,-7749.28,0.1187,0.1187,0.0029,0.0401,1.0
554457.17,6802731.88,-7740.7,0.1035,0.1035,0.0026,0.0368,1.0
554883.73,6802720.25,-7748.07,0.0931,0.0931,0.0023,0.0342,1.0
555309.97,6802708.25,-7771.37,0.0938,0.0938,0.0024,0.0344,1.0
555735.95,6802696.0,-7806.58,0.1378,0.1378,0.0032,0.0437,1.0
556161.83,6802683.38,-7848.87,0.1946,0.1946,0.0043,0.052,1.0
556587.89,6802670.5,-7888.36,0.1767,0.1767,0.004,0.0497,1.0
557014.38,6802657.88,-7922.48,0.2359,0.2359,0.0051,0.0566,1.0
557441.59,6802646.0,-7966.42,0.131,0.131,0.0031,0.0425,1.0
557869.69,6802634.63,-8019.21,0.0935,0.0935,0.0024,0.0343,1.0
558298.23,6802623.38,-8070.55,0.1553,0.1553,0.0036,0.0466,0.909938
558736.86,6802621.75,-8178.38,0.1452,0.1452,0.0034,0.0449,1.0
559185.92,6802630.0,-8274.98,0.3985,0.3985,0.01,0.1435,1.0
559635.77,6802638.5,-8375.31,0.4765,0.4765,0.0116,0.1613,1.0
560086.13,6802646.63,-8474.38,0.4443,0.4443,0.0109,0.1544,1.0
550057.97,6803207.13,-8470.8,0.2784,0.2784,0.0074,0.1077,0.0
550511.28,6803213.13,-8348.55,0.391,0.391,0.0098,0.1416,1.0
550962.95,6803218.25,-8225.03,0.4281,0.4281,0.0106,0.1507,1.0
551412.84,6803222.25,-8100.73,0.1176,0.1176,0.0028,0.0398,1.0
551860.88,6803225.25,-7991.68,0.0976,0.0976,0.0024,0.0354,1.0
552307.36,6803227.38,-7913.93,0.0789,0.0789,0.002,0.0302,1.0
552747.41,6803225.13,-7844.22,0.1096,0.1096,0.0027,0.0382,1.0
553178.63,6803217.13,-7788.76,0.1362,0.1362,0.0032,0.0434,0.0
553606.55,6803207.13,-7747.7,0.1166,0.1166,0.0028,0.0396,1.0
554033.91,6803196.63,-7719.89,0.2099,0.2099,0.0046,0.0538,1.0
554460.7,6803185.5,-7708.98,0.1203,0.1203,0.0029,0.0404,1.0
554886.98,6803173.75,-7714.73,0.1196,0.1196,0.0029,0.0403,1.0
555312.8,6803161.38,-7740.57,0.0947,0.0947,0.0024,0.0346,1.0
555738.17,6803148.25,-7782.96,0.1037,0.1037,0.0026,0.0368,1.0
556163.2,6803134.38,-7827.5,0.1306,0.1306,0.0031,0.0424,1.0
556588.14,6803119.88,-7869.92,0.1394,0.1394,0.0033,0.0439,1.0
557013.22,6803105.13,-7907.79,0.1711,0.1711,0.0039,0.0489,1.0
557438.86,6803090.75,-7948.79,0.1918,0.1918,0.0043,0.0517,1.0
557865.89,6803077.5,-8000.4,0.1378,0.1378,0.0032,0.0437,1.0
558295.16,6803066.13,-8055.29,0.2095,0.2095,0.0046,0.0538,0.909938
558735.41,6803065.88,-8157.46,0.1889,0.1889,0.0042,0.0513,1.0
559185.42,6803075.63,-8255.96,0.5837,0.5837,0.0137,0.1816,1.0
559635.69,6803085.0,-8358.39,0.8418,0.8418,0.0186,0.2181,1.0
560086.2,6803093.5,-8459.75,0.4247,0.4247,0.0105,0.1498,1.0
550053.69,6803652.5,-8464.78,0.3254,0.3254,0.0084,0.1233,1.0
550507.44,6803659.13,-8339.52,0.553,0.553,0.0131,0.1762,1.0
550959.67,6803664.88,-8210.66,0.4258,0.4258,0.0106,0.1501,1.0
551410.25,6803669.63,-8085.92,77.1371,77.1371,0.6336,0.1963,1.0
551859.0,6803673.25,-7983.83,0.1027,0.1027,0.0025,0.0366,1.0
552305.53,6803675.63,-7921.27,17.7928,17.7928,0.1866,0.161,1.0
552749.06,6803676.13,-7860.32,111.756,111.756,0.8629,0.2053,1.0
553184.03,6803671.0,-7782.36,0.1411,0.1411,0.0033,0.0442,0.0
553611.78,6803661.38,-7729.13,0.1548,0.1548,0.0036,0.0465,1.0
554038.88,6803651.38,-7704.06,0.1434,0.1434,0.0034,0.0446,1.0
554465.38,6803640.63,-7699.42,0.1275,0.1275,0.003,0.0418,1.0
554891.3,6803629.0,-7701.71,0.1138,0.1138,0.0028,0.0391,1.0
555316.64,6803616.5,-7720.06,0.1386,0.1386,0.0033,0.0438,1.0
555741.39,6803602.88,-7763.3,0.1561,0.1561,0.0036,0.0467,1.0
556165.55,6803588.13,-7810.48,0.2368,0.2368,0.0051,0.0567,1.0
556589.25,6803572.38,-7855.02,0.18,0.18,0.0041,0.0501,1.0
557012.78,6803555.75,-7896.62,0.1436,0.1436,0.0034,0.0447,1.0
557436.47,6803538.63,-7936.83,0.1256,0.1256,0.003,0.0414,1.0
557860.52,6803521.13,-7981.56,0.1227,0.1227,0.003,0.0409,0.909938
