X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
556201.53,6807325.63,-8065.02,744.20208,744.20208,16.549380000000003,0.2176,1
556614.06,6807320.88,-8126.42,935.0991,935.0991,20.01807,0.2231,1
557030.72,6807315.13,-8208.09,128.83986,128.83986,3.83778,0.1753,1
557456.58,6807308.13,-8325.47,0.39303,0.39303,0.030780000000000002,0.0356,1
557888.66,6807300.38,-8391.81,410.56389,410.56389,10.08153,0.2033,1
558328.13,6807289.0,-8549.18,543.15486,543.15486,12.729510000000001,0.21,1
558774.05,6807273.75,-8624.95,407.40497999999997,407.40497999999997,10.01682,0.2031,1
559220.09,6807258.38,-8700.87,363.66219,363.66219,9.11214,0.2004,1
559666.25,6807243.13,-8769.0,356.05728,356.05728,8.95311,0.1998,1
550487.23,6807666.38,-8642.13,588.6479700000001,588.6479700000001,13.61196,0.212,1
550947.63,6807680.88,-8582.69,99.70623,99.70623,3.0996,0.1691,1
551407.84,6807695.88,-8525.23,364.71348,364.71348,9.1341,0.2004,1
551867.61,6807711.38,-8467.7,395.73981,395.73981,9.77724,0.2024,1
552326.61,6807727.25,-8407.16,107.1108,107.1108,3.29031,0.1709,1
552784.42,6807743.25,-8344.85,141.03864,141.03864,4.13829,0.1775,1
553240.55,6807759.38,-8278.11,147.98592,147.98592,4.3074900000000005,0.1787,1
553694.88,6807775.5,-8212.46,135.04266,135.04266,3.9911399999999997,0.1765,1
554148.77,6807791.75,-8147.24,275.27616,275.27616,7.225200000000001,0.1936,1
554579.5,6807801.38,-7990.38,308.49273,308.49273,7.944750000000001,0.1964,0
554985.06,6807803.25,-8007.45,250.96329,250.96329,6.68934,0.1914,0
555389.39,6807803.88,-8042.99,182.55519,182.55519,5.130990000000001,0.1837,1
555794.92,6807803.63,-8078.89,0.6974100000000001,0.6974100000000001,0.04959,0.0494,1
556202.16,6807802.38,-8119.76,287.09172,287.09172,7.48269,0.1947,1
556610.55,6807800.38,-8187.2,595.69362,595.69362,13.74759,0.2123,1
557027.5,6807796.5,-8307.56,729.3038399999999,729.3038399999999,16.2729,0.2171,1
557456.69,6807790.0,-8363.24,482.26833,482.26833,11.52873,0.2072,1
557890.58,6807782.5,-8408.01,763.88265,763.88265,16.91334,0.2183,1
558331.5,6807769.13,-8616.2,491.25581999999997,491.25581999999997,11.70747,0.2076,1
558778.5,6807749.88,-8689.19,594.9630900000001,594.9630900000001,13.73355,0.2122,1
559225.08,6807730.5,-8753.75,887.55381,887.55381,19.16622,0.2219,1
559671.22,6807711.13,-8814.12,106.09596,106.09596,3.2643,0.1706,1
550484.38,6808108.88,-8673.94,979.8327,979.8327,20.81295,0.2243,1
550945.14,6808124.13,-8642.02,135.68526,135.68526,4.00698,0.1766,1
551405.81,6808140.0,-8603.0,92.71629,92.71629,2.91744,0.1674,1
551866.19,6808156.5,-8553.6,0.46692000000000006,0.46692000000000006,0.03546,0.0397,1
552326.08,6808173.88,-8501.4,223.25706,223.25706,6.06798,0.1886,1
552785.34,6808191.88,-8451.83,168.80796,168.80796,4.806900000000001,0.1818,1
553243.97,6808210.63,-8396.94,0.29781,0.29781,0.02439,0.0289,1
553702.02,6808230.13,-8343.49,119.68047,119.68047,3.6090900000000006,0.1735,1
554158.91,6808250.0,-8290.28,156.59028,156.59028,4.51521,0.18,1
554597.02,6808265.13,-8239.4,183.44565,183.44565,5.151870000000001,0.1838,1
555005.28,6808272.0,-8078.34,153.56349,153.56349,4.4424,0.1796,0
555401.75,6808275.25,-8111.32,157.34475,157.34475,4.5333,0.1801,1
555798.78,6808277.75,-8147.2,113.48091000000001,113.48091000000001,3.4525799999999998,0.1723,1
556197.94,6808278.88,-8190.63,282.44655,282.44655,7.381620000000001,0.1943,1
556601.69,6808279.0,-8254.59,459.63045,459.63045,11.07594,0.206,1
557021.52,6808276.13,-8346.5,256.88016,256.88016,6.820469999999999,0.192,1
557456.17,6808269.75,-8390.15,503.18955000000005,503.18955000000005,11.943990000000001,0.2082,1
557893.08,6808262.5,-8429.94,450.30924,450.30924,10.88847,0.2055,1
558335.91,6808247.13,-8682.86,124.18110000000001,124.18110000000001,3.7217700000000002,0.1744,1
558783.55,6808223.88,-8751.17,753.5673,753.5673,16.72281,0.2179,1
559230.16,6808200.38,-8808.63,1068.1191000000001,1068.1191000000001,22.36437,0.2264,1
559675.92,6808176.88,-8859.9,914.4396,914.4396,19.6488,0.2226,1
550480.95,6808550.63,-8694.08,0.25038,0.25038,0.021150000000000002,0.0247,1
550941.91,6808566.38,-8684.1,0.41570999999999997,0.41570999999999997,0.03222,0.0369,1
551402.84,6808583.0,-8663.93,129.53349,129.53349,3.85497,0.1755,1
551863.63,6808600.5,-8629.79,192.48993000000002,192.48993000000002,5.36265,0.185,1
552324.14,6808619.13,-8591.68,189.99018,189.99018,5.304600000000001,0.1847,1
552784.44,6808638.88,-8551.45,65.10951,65.10951,2.17305,0.1589,1
553244.66,6808659.75,-8509.35,158.21649,158.21649,4.55427,0.1803,1
553704.39,6808681.75,-8469.61,103.72203,103.72203,3.2032800000000003,0.1701,1
554161.36,6808704.13,-8432.8,116.98641,116.98641,3.54123,0.173,1
554611.7,6808725.5,-8395.26,145.19718,145.19718,4.23972,0.1782,1
555029.28,6808738.88,-8174.03,128.34171,128.34171,3.82545,0.1752,0
555416.86,6808745.0,-8197.79,70.29585,70.29585,2.31642,0.1607,1
555801.81,6808750.38,-8229.07,129.47607000000002,129.47607000000002,3.85362,0.1754,1
556187.02,6808754.25,-8272.26,140.49756,140.49756,4.12506,0.1774,1
556584.38,6808755.75,-8333.27,288.23823,288.23823,7.507619999999999,0.1948,1
557011.11,6808752.5,-8384.64,223.06608,223.06608,6.0636600000000005,0.1886,1
557455.39,6808746.0,-8413.14,379.00062,379.00062,9.431370000000001,0.2014,1
557897.89,6808739.13,-8465.17,417.42810000000003,417.42810000000003,10.22175,0.2037,1
558342.63,6808721.88,-8748.8,862.9461,862.9461,18.722340000000003,0.2212,1
558789.64,6808694.38,-8811.78,809.97921,809.97921,17.759700000000002,0.2197,1
559235.33,6808666.63,-8857.32,144.97317,144.97317,4.234319999999999,0.1782,1
551398.91,6809024.75,-8692.56,0.52713,0.52713,0.039240000000000004,0.0426,1
551859.84,6809043.13,-8680.5,127.13220000000001,127.13220000000001,3.7953900000000003,0.175,1
552320.63,6809062.75,-8662.22,163.19988,163.19988,4.67352,0.181,1
552781.23,6809083.88,-8635.07,144.84888,144.84888,4.23126,0.1781,1
553241.63,6809106.25,-8607.19,165.88755,165.88755,4.737509999999999,0.1814,1
553701.88,6809130.0,-8577.43,0.35325,0.35325,0.02808,0.033,1
554163.08,6809155.63,-8553.2,114.67224,114.67224,3.48273,0.1725,1
554628.55,6809183.75,-8526.54,103.87593,103.87593,3.20724,0.1701,1
555056.42,6809203.25,-8269.14,116.77481999999999,116.77481999999999,3.53592,0.173,0
555435.13,6809211.63,-8286.01,111.27753,111.27753,3.3966000000000003,0.1718,1
555803.89,6809218.75,-8308.11,144.42066,144.42066,4.22082,0.1781,1
556171.53,6809225.5,-8345.85,166.42845,166.42845,4.75038,0.1815,1
556568.33,6809226.75,-8380.69,196.89408,196.89408,5.46471,0.1856,1
557006.72,6809221.5,-8415.19,247.48749000000004,247.48749000000004,6.612030000000001,0.1911,1
557457.34,6809215.88,-8437.78,355.92912,355.92912,8.950410000000002,0.1998,1
557906.11,6809210.88,-8498.76,449.69751,449.69751,10.87614,0.2055,1
552292.0,6798283.88,-8425.07,222.34833,222.34833,6.04737,0.1885,1
552720.14,6798277.25,-8433.61,147.72537,147.72537,4.30119,0.1786,1
553148.33,6798270.75,-8444.04,0.40959,0.40959,0.03186,0.0366,1
553576.81,6798264.63,-8456.74,117.77454,117.77454,3.56112,0.1732,1
554005.8,6798259.13,-8470.15,107.97084000000001,107.97084000000001,3.31227,0.1711,1
554435.41,6798254.13,-8487.73,103.33386,103.33386,3.1932899999999997,0.17,1
554865.73,6798249.75,-8508.26,0.57447,0.57447,0.04221,0.0447,1
555296.92,6798246.38,-8529.32,149.35932,149.35932,4.34079,0.1789,1
555729.08,6798244.13,-8556.67,83.54565000000001,83.54565000000001,2.6748900000000004,0.1649,1
556162.25,6798242.75,-8589.4,249.66702,249.66702,6.66054,0.1913,1
556596.48,6798242.38,-8622.05,178.54443,178.54443,5.03685,0.1832,1
557031.84,6798243.13,-8654.69,200.63304,200.63304,5.55102,0.186,1
551017.77,6798754.75,-8412.87,256.33467,256.33467,6.80841,0.1919,0
551444.72,6798747.63,-8392.54,49.12929,49.12929,1.71855,0.1521,1
551872.02,6798740.38,-8373.55,230.04980999999998,230.04980999999998,6.22143,0.1893,1
552299.33,6798733.0,-8366.69,209.20095,209.20095,5.74794,0.187,1
552726.53,6798725.63,-8368.89,152.2215,152.2215,4.41,0.1793,1
553153.88,6798718.38,-8372.7,0.34866,0.34866,0.02781,0.0327,1
553581.64,6798711.5,-8382.52,141.39666000000003,141.39666000000003,4.14702,0.1776,1
554010.0,6798705.25,-8396.96,160.85367000000002,160.85367000000002,4.61745,0.1807,1
554439.0,6798699.63,-8411.79,112.81257000000001,112.81257000000001,3.4356600000000004,0.1721,1
554868.67,6798694.63,-8433.81,105.95709,105.95709,3.2607000000000004,0.1706,1
555299.14,6798690.5,-8463.66,122.52627,122.52627,3.6804600000000005,0.1741,1
555730.53,6798687.5,-8496.66,153.92322000000001,153.92322000000001,4.45104,0.1796,1
556162.89,6798685.38,-8529.33,548.66394,548.66394,12.836969999999999,0.2103,1
556596.28,6798684.38,-8562.32,263.49597,263.49597,6.96654,0.1926,1
557030.78,6798684.63,-8598.12,316.68903000000006,316.68903000000006,8.12025,0.197,1
557466.42,6798685.88,-8633.95,253.74519,253.74519,6.75108,0.1917,1
557903.22,6798688.25,-8670.29,462.46536000000003,462.46536000000003,11.13282,0.2062,1
558341.14,6798691.88,-8703.58,209.81106,209.81106,5.76189,0.1871,1
558780.0,6798696.5,-8730.84,431.89938,431.89938,10.51623,0.2045,1
559219.48,6798702.0,-8752.85,981.8235,981.8235,20.84814,0.2243,1
550116.27,6799200.5,-8741.52,583.40727,583.40727,13.51089,0.2118,1
550574.11,6799205.38,-8708.11,387.12690000000003,387.12690000000003,9.59958,0.2019,1
551020.25,6799204.63,-8365.0,62.269650000000006,62.269650000000006,2.0938499999999998,0.1578,0
551451.75,6799197.88,-8343.88,209.88657,209.88657,5.7636,0.1871,0
551878.75,6799190.0,-8319.91,172.70757,172.70757,4.89933,0.1824,1
552305.13,6799181.88,-8304.61,113.44536,113.44536,3.45168,0.1723,1
552731.47,6799173.75,-8302.07,104.88906,104.88906,3.23334,0.1704,1
553158.23,6799165.88,-8302.05,110.05002,110.05002,3.36537,0.1715,1
553585.56,6799158.38,-8309.17,296.44587,296.44587,7.68528,0.1954,1
554013.5,6799151.38,-8323.66,186.54597,186.54597,5.2243200000000005,0.1843,1
554442.03,6799145.0,-8335.94,0.33417,0.33417,0.02682,0.0316,1
554871.17,6799139.38,-8358.5,117.05067,117.05067,3.54285,0.173,1
555301.02,6799134.5,-8393.45,125.22510000000001,125.22510000000001,3.74787,0.1746,1
555731.69,6799130.5,-8427.69,113.70474,113.70474,3.45825,0.1723,1
556163.28,6799127.63,-8461.44,0.30987,0.30987,0.0252,0.0298,1
556595.86,6799126.0,-8499.84,357.85242000000005,357.85242000000005,8.99073,0.2,1
557029.48,6799125.5,-8541.09,413.41671,413.41671,10.139850000000001,0.2035,1
557464.19,6799126.0,-8582.63,202.44285,202.44285,5.59278,0.1862,1
557899.95,6799127.63,-8623.5,336.62583,336.62583,8.54406,0.1985,1
558336.8,6799130.38,-8662.12,180.55944,180.55944,5.0841899999999995,0.1835,1
558774.58,6799134.25,-8699.49,313.59186,313.59186,8.05401,0.1968,1
559212.58,6799139.0,-8733.79,327.86775,327.86775,8.35839,0.1979,1
559656.31,6799142.38,-8887.2,346.34583000000003,346.34583000000003,8.74917,0.1992,1
560105.63,6799141.75,-8918.53,193.94712,193.94712,5.39649,0.1852,1
550109.17,6799645.63,-8734.95,397.13588999999996,397.13588999999996,9.805950000000001,0.2025,0
550566.02,6799650.75,-8692.91,124.85979,124.85979,3.73878,0.1746,1
551016.95,6799652.38,-8611.13,143.33364,143.33364,4.1943600000000005,0.1779,1
551455.7,6799647.88,-8286.6,0.56142,0.56142,0.0414,0.0442,0
551884.05,6799639.75,-8262.96,253.64862,253.64862,6.74892,0.1917,0
552309.11,6799630.88,-8245.19,125.73135,125.73135,3.76047,0.1747,1
552735.0,6799622.13,-8237.26,112.21146,112.21146,3.42036,0.172,1
553161.61,6799613.5,-8233.96,223.34301,223.34301,6.06996,0.1886,1
553588.77,6799605.38,-8238.82,331.1451,331.1451,8.42796,0.1981,1
554016.42,6799597.75,-8250.06,221.15448,221.15448,6.020370000000001,0.1884,1
554444.58,6799590.63,-8262.92,146.91969,146.91969,4.28157,0.1785,1
554873.27,6799584.25,-8287.34,116.23653,116.23653,3.52233,0.1728,1
555302.55,6799578.5,-8319.67,141.36102,141.36102,4.146210000000001,0.1776,1
555732.53,6799573.63,-8351.11,104.52528000000001,104.52528000000001,3.22398,0.1703,1
556163.38,6799569.88,-8389.06,0.36162,0.36162,0.02871,0.0336,1
556595.17,6799567.25,-8435.89,261.6849,261.6849,6.92667,0.1924,1
557027.95,6799565.75,-8483.26,385.12755000000004,385.12755000000004,9.55827,0.2017,1
557461.72,6799565.38,-8531.3,241.12304999999998,241.12304999999998,6.47001,0.1904,1
557896.39,6799566.13,-8578.59,221.63373,221.63373,6.03117,0.1884,1
558331.95,6799567.63,-8622.19,307.76436,307.76436,7.92909,0.1963,1
558768.75,6799570.13,-8664.11,1032.9381,1032.9381,21.74886,0.2255,1
559207.25,6799573.38,-8704.96,683.13672,683.13672,15.4098,0.2156,1
559651.83,6799575.38,-8859.2,679.22091,679.22091,15.336179999999999,0.2154,1
560101.39,6799575.63,-8895.0,131.61321,131.61321,3.90654,0.1758,1
550101.53,6800090.5,-8721.87,520.3633500000001,520.3633500000001,12.282750000000002,0.209,0
550555.81,6800094.75,-8662.68,332.41373999999996,332.41373999999996,8.45487,0.1982,1
551007.16,6800097.13,-8569.74,217.49607,217.49607,5.93721,0.188,1
551452.52,6800095.88,-8475.04,429.44283,429.44283,10.466370000000001,0.2044,1
551885.55,6800089.25,-8210.34,61.192440000000005,61.192440000000005,2.06361,0.1574,0
552311.13,6800080.0,-8192.0,144.69651,144.69651,4.22757,0.1781,1
552737.48,6800070.88,-8178.73,164.58066,164.58066,4.706370000000001,0.1812,1
553164.3,6800061.75,-8171.76,194.07492000000002,194.07492000000002,5.3994599999999995,0.1852,1
553591.41,6800053.0,-8170.82,347.47623,347.47623,8.77293,0.1993,1
554018.84,6800044.63,-8176.78,155.20905,155.20905,4.482,0.1798,1
554446.69,6800036.75,-8188.05,233.88741000000002,233.88741000000002,6.30783,0.1897,1
554874.95,6800029.5,-8211.14,119.68785000000001,119.68785000000001,3.60927,0.1735,1
555303.7,6800022.75,-8244.36,327.32793,327.32793,8.346960000000001,0.1978,1
555733.06,6800017.0,-8278.71,164.51685,164.51685,4.70493,0.1812,1
556163.17,6800012.25,-8321.48,141.21405000000001,141.21405000000001,4.14261,0.1775,1
556594.17,6800008.38,-8372.38,207.88965,207.88965,5.71788,0.1869,1
557026.14,6800005.75,-8422.47,283.25898,283.25898,7.399350000000001,0.1943,1
557459.05,6800004.38,-8476.83,185.20902,185.20902,5.193090000000001,0.1841,1
557892.78,6800003.88,-8534.67,0.40248,0.40248,0.03132,0.0361,1
558327.11,6800004.0,-8585.27,281.54213999999996,281.54213999999996,7.362,0.1942,1
558761.92,6800004.75,-8629.76,450.50256,450.50256,10.89234,0.2055,1
559201.31,6800006.75,-8674.16,177.11838,177.11838,5.00337,0.183,1
559648.03,6800009.0,-8830.45,271.22130000000004,271.22130000000004,7.136369999999999,0.1933,1
560097.72,6800010.25,-8870.88,194.19759000000002,194.19759000000002,5.40225,0.1852,1
550093.7,6800535.38,-8700.36,275.80761,275.80761,7.236810000000001,0.1937,1
550546.78,6800539.38,-8621.81,175.91364,175.91364,4.9749300000000005,0.1828,1
550997.42,6800541.75,-8522.14,824.3649,824.3649,18.02214,0.2201,1
551445.58,6800542.5,-8420.39,0.40833,0.40833,0.03177,0.0365,1
551883.45,6800538.13,-8166.09,0.42759,0.42759,0.032940000000000004,0.0376,0
552311.75,6800529.13,-8142.65,0.37314,0.37314,0.02943,0.0343,1
552739.2,6800519.75,-8124.39,418.56651,418.56651,10.24497,0.2038,1
553166.38,6800510.38,-8113.24,214.44021,214.44021,5.86764,0.1876,1
553593.53,6800501.13,-8107.92,139.50144,139.50144,4.10067,0.1772,1
554020.84,6800492.13,-8110.41,105.70707,105.70707,3.25431,0.1705,1
554448.41,6800483.5,-8120.29,280.51461,280.51461,7.339589999999999,0.1941,1
554876.28,6800475.25,-8141.57,104.16672,104.16672,3.2148000000000003,0.1702,1
555304.55,6800467.63,-8174.46,353.54016,353.54016,8.90037,0.1997,1
555733.31,6800460.88,-8214.96,181.10106,181.10106,5.09688,0.1835,1
556162.73,6800454.88,-8263.71,139.09608,139.09608,4.09077,0.1772,1
556592.94,6800449.75,-8313.35,223.68798,223.68798,6.07779,0.1886,1
557024.03,6800445.88,-8365.68,190.30428,190.30428,5.31189,0.1847,1
557456.06,6800443.13,-8424.42,166.71698999999998,166.71698999999998,4.75722,0.1815,1
557889.05,6800441.13,-8486.61,230.25339,230.25339,6.22602,0.1893,1
558322.67,6800439.88,-8544.48,353.10222,353.10222,8.8911,0.1996,1
558756.23,6800438.88,-8597.57,272.57895,272.57895,7.16616,0.1934,1
559196.64,6800440.13,-8753.25,136.00476,136.00476,4.01481,0.1766,1
559645.09,6800443.25,-8804.63,706.1232600000001,706.1232600000001,15.84072,0.2164,1
560094.63,6800445.75,-8848.98,564.27399,564.27399,13.14063,0.211,1
550086.22,6800980.25,-8673.16,422.93781,422.93781,10.33407,0.204,1
550538.88,6800984.38,-8576.18,252.27423000000002,252.27423000000002,6.71841,0.1915,1
550989.88,6800987.5,-8475.96,462.46536000000003,462.46536000000003,11.13282,0.2062,1
551440.19,6800990.0,-8367.13,538.14069,538.14069,12.6315,0.2098,1
551881.67,6800987.38,-8121.08,0.35856,0.35856,0.028440000000000003,0.0334,0
552312.17,6800978.75,-8096.45,0.5125500000000001,0.5125500000000001,0.03834,0.042,0
552740.2,6800969.25,-8076.84,224.38908,224.38908,6.09363,0.1887,1
553167.83,6800959.63,-8059.38,547.74099,547.74099,12.81897,0.2102,1
553595.22,6800949.88,-8048.88,132.74226000000002,132.74226000000002,3.93444,0.176,1
554022.53,6800940.25,-8047.91,104.65839,104.65839,3.2274,0.1703,1
554449.89,6800930.88,-8057.94,324.57806999999997,324.57806999999997,8.28846,0.1976,1
554877.42,6800921.75,-8082.0,131.39514,131.39514,3.9011400000000003,0.1758,1
555305.23,6800913.25,-8118.06,281.60091,281.60091,7.36326,0.1942,1
555733.44,6800905.38,-8163.01,131.31045,131.31045,3.89907,0.1758,1
556162.19,6800898.0,-8212.15,160.16724000000002,160.16724000000002,4.60098,0.1806,1
556591.59,6800891.63,-8261.04,187.9362,187.9362,5.25672,0.1844,1
557021.73,6800886.25,-8316.6,109.5444,109.5444,3.3525,0.1714,1
557452.78,6800881.75,-8376.21,104.25492000000001,104.25492000000001,3.21705,0.1702,1
557884.97,6800878.25,-8437.19,241.61462999999998,241.61462999999998,6.48099,0.1905,1
558318.33,6800875.63,-8500.13,204.51005999999998,204.51005999999998,5.640300000000001,0.1865,1
558752.36,6800873.25,-8563.11,125.70057000000001,125.70057000000001,3.7597500000000004,0.1747,1
559193.77,6800874.25,-8722.53,140.52752999999998,140.52752999999998,4.12578,0.1774,1
559642.67,6800878.38,-8783.45,521.17515,521.17515,12.298770000000001,0.209,1
560092.05,6800882.25,-8834.11,154.26288,154.26288,4.45923,0.1797,1
550079.45,6801425.38,-8647.69,301.08528,301.08528,7.785449999999999,0.1958,1
550532.14,6801429.88,-8541.41,262.36872,262.36872,6.9417,0.1925,1
550983.44,6801433.63,-8436.53,192.67200000000003,192.67200000000003,5.36688,0.185,1
551433.77,6801436.63,-8321.78,533.5861500000001,533.5861500000001,12.54231,0.2096,1
551878.16,6801435.88,-8204.24,994.2344999999999,994.2344999999999,21.06756,0.2246,1
552312.14,6801429.0,-8061.51,389.26836000000003,389.26836000000003,9.64377,0.202,0
552740.88,6801419.5,-8037.84,165.58164000000002,165.58164000000002,4.73022,0.1814,1
553168.98,6801409.75,-8009.18,289.59219,289.59219,7.53696,0.1949,1
553596.67,6801399.63,-7994.05,104.14917,104.14917,3.2142600000000003,0.1702,1
554024.06,6801389.38,-7995.2,103.33386,103.33386,3.1932899999999997,0.17,1
554451.28,6801379.25,-8004.56,176.20128,176.20128,4.98177,0.1829,1
554878.53,6801369.38,-8027.59,136.76517,136.76517,4.03353,0.1768,1
555305.94,6801359.88,-8068.13,135.83727,135.83727,4.01076,0.1766,1
555733.59,6801350.75,-8116.32,231.01641000000004,231.01641000000004,6.2432099999999995,0.1894,1
556161.66,6801342.13,-8163.43,183.39039,183.39039,5.15052,0.1838,1
556590.27,6801334.38,-8212.16,128.99106,128.99106,3.84156,0.1754,1
557019.52,6801327.38,-8268.34,154.7424,154.7424,4.470750000000001,0.1797,1
557449.55,6801321.0,-8330.02,148.42494,148.42494,4.318110000000001,0.1787,1
557880.61,6801315.5,-8393.69,235.13237999999998,235.13237999999998,6.33582,0.1898,1
558313.28,6801311.0,-8459.95,122.07114000000001,122.07114000000001,3.66903,0.174,1
558748.13,6801307.75,-8527.84,230.14665000000002,230.14665000000002,6.22368,0.1893,1
559190.81,6801309.38,-8687.07,436.78692,436.78692,10.61532,0.2048,1
559640.25,6801315.0,-8764.52,0.38034,0.38034,0.02988,0.0348,1
560089.88,6801320.25,-8831.01,508.82750999999996,508.82750999999996,12.05541,0.2085,1
550073.41,6801870.63,-8625.42,247.82372999999998,247.82372999999998,6.6195,0.1911,0
550526.2,6801875.5,-8516.42,307.79496,307.79496,7.9297200000000005,0.1963,1
550977.33,6801879.5,-8407.33,204.48666,204.48666,5.63976,0.1865,1
551426.55,6801882.25,-8290.16,221.29955999999999,221.29955999999999,6.02361,0.1884,1
551873.58,6801883.75,-8169.05,597.47697,597.47697,13.781880000000001,0.2123,1
552312.06,6801879.75,-8026.28,577.58895,577.58895,13.398480000000001,0.2115,0
552741.92,6801870.38,-7997.4,246.78692999999998,246.78692999999998,6.5964599999999995,0.191,0
553170.3,6801860.5,-7963.3,193.73067,193.73067,5.39145,0.1852,1
553598.19,6801850.13,-7949.08,139.54608,139.54608,4.10175,0.1772,1
554025.66,6801839.5,-7953.95,118.64601,118.64601,3.58308,0.1733,1
554452.78,6801828.88,-7963.66,105.25491,105.25491,3.2427,0.1704,1
554879.78,6801818.25,-7984.15,1.0480500000000001,1.0480500000000001,0.06966,0.0592,1
555306.8,6801807.75,-8022.58,162.71919000000003,162.71919000000003,4.662,0.181,1
555733.92,6801797.5,-8071.92,1.40121,1.40121,0.08865,0.0662,1
556161.31,6801787.63,-8122.66,261.34371,261.34371,6.91911,0.1924,1
556589.14,6801778.25,-8171.84,257.79816000000005,257.79816000000005,6.84081,0.1921,1
557017.59,6801769.5,-8225.76,104.35455,104.35455,3.21957,0.1702,1
557446.73,6801761.38,-8289.12,147.04092000000003,147.04092000000003,4.284540000000001,0.1785,1
557876.45,6801753.63,-8356.37,227.42271,227.42271,6.16221,0.189,1
558306.84,6801746.0,-8423.48,139.5351,139.5351,4.1014800000000005,0.1772,1
558742.58,6801742.38,-8491.91,195.57873,195.57873,5.43429,0.1854,1
559188.0,6801746.25,-8653.02,224.49591,224.49591,6.09606,0.1887,1
559638.09,6801753.5,-8746.69,0.37485,0.37485,0.029520000000000005,0.0344,1
560088.09,6801760.13,-8831.93,420.12513,420.12513,10.27674,0.2038,1
550067.86,6802316.13,-8607.4,264.27869999999996,264.27869999999996,6.983820000000001,0.1927,1
550520.7,6802321.25,-8493.05,216.52038000000002,216.52038000000002,5.91498,0.1878,1
550971.75,6802325.38,-8378.77,213.19902,213.19902,5.83929,0.1875,1
551421.02,6802328.63,-8256.95,0.33390000000000003,0.33390000000000003,0.02682,0.0316,1
551868.86,6802331.0,-8137.13,856.1786400000001,856.1786400000001,18.59994,0.221,1
552310.73,6802329.38,-8039.58,333.53613,333.53613,8.47863,0.1983,1
552743.48,6802321.88,-7965.83,566.3871,566.3871,13.18158,0.211,0
553172.13,6802311.88,-7930.58,631.00638,631.00638,14.4234,0.2137,1
553600.11,6802301.38,-7914.97,443.01321,443.01321,10.74123,0.2051,1
554027.58,6802290.63,-7916.92,156.77253,156.77253,4.51962,0.1801,1
554454.64,6802279.75,-7925.96,119.91024,119.91024,3.6148499999999997,0.1736,1
554881.42,6802268.5,-7948.28,122.87763,122.87763,3.68919,0.1742,1
555308.05,6802257.13,-7986.07,136.52262000000002,136.52262000000002,4.02759,0.1767,1
555734.63,6802245.88,-8034.45,234.62306999999998,234.62306999999998,6.32439,0.1898,1
556161.3,6802234.63,-8089.03,294.72642,294.72642,7.64811,0.1953,1
556588.31,6802223.5,-8141.54,195.08634,195.08634,5.42286,0.1853,1
557015.91,6802212.88,-8192.49,506.33567999999997,506.33567999999997,12.00618,0.2083,1
557444.2,6802203.0,-8254.54,131.56524000000002,131.56524000000002,3.90537,0.1758,1
557872.91,6802193.25,-8324.19,0.54999,0.54999,0.04068,0.0437,1
558301.38,6802183.0,-8392.61,252.57753000000002,252.57753000000002,6.725160000000001,0.1916,1
558738.45,6802180.13,-8523.8,584.83953,584.83953,13.53852,0.2118,1
559186.44,6802186.63,-8626.58,284.73759,284.73759,7.43148,0.1945,1
559636.55,6802194.63,-8729.16,263.27781,263.27781,6.96177,0.1926,1
560086.8,6802202.13,-8826.3,285.12981,285.12981,7.44003,0.1945,1
550062.7,6802761.75,-8593.11,125.90991000000001,125.90991000000001,3.76497,0.1748,0
550515.7,6802767.25,-8474.35,63.16209,63.16209,2.11878,0.1581,1
550966.98,6802771.75,-8353.92,96.63453000000001,96.63453000000001,3.01986,0.1684,1
551416.45,6802775.25,-8227.32,120.82662,120.82662,3.6378,0.1738,1
551863.89,6802777.63,-8114.57,0.49562999999999996,0.49562999999999996,0.03726,0.0412,1
552309.11,6802778.63,-8026.64,480.50649000000004,480.50649000000004,11.49363,0.2071,1
552745.94,6802774.0,-7947.93,0.50409,0.50409,0.0378,0.0416,0
553174.81,6802764.13,-7909.25,940.7897999999999,940.7897999999999,20.119500000000002,0.2233,0
553602.77,6802753.75,-7887.29,633.60018,633.60018,14.47281,0.2138,1
554030.2,6802743.0,-7882.19,212.12928,212.12928,5.814900000000001,0.1874,1
554457.17,6802731.88,-7889.05,262.8153,262.8153,6.9516,0.1925,1
554883.73,6802720.25,-7912.1,112.35843,112.35843,3.4240500000000003,0.172,1
555309.97,6802708.25,-7951.74,275.46003,275.46003,7.229160000000001,0.1937,1
555735.95,6802696.0,-8003.33,335.84256,335.84256,8.5275,0.1984,1
556161.83,6802683.38,-8061.78,204.26202,204.26202,5.6346300000000005,0.1864,1
556587.89,6802670.5,-8117.17,227.7567,227.7567,6.16977,0.1891,1
557014.38,6802657.88,-8166.81,114.66378,114.66378,3.48255,0.1725,1
557441.59,6802646.0,-8227.01,175.90293,175.90293,4.97475,0.1828,1
557869.69,6802634.63,-8297.81,139.07718,139.07718,4.09032,0.1772,1
558298.23,6802623.38,-8368.86,268.66899,268.66899,7.0803899999999995,0.1931,1
558736.86,6802621.75,-8497.2,286.63029,286.63029,7.472700000000001,0.1946,1
559185.92,6802630.0,-8603.39,0.40076999999999996,0.40076999999999996,0.03123,0.036,1
