X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
555731.69,6799130.5,-8252.69,221.6512,221.6512,4.91072,0.1859,1
556163.28,6799127.63,-8286.44,765.637,765.637,13.79672,0.2158,1
556595.86,6799126.0,-8324.84,514.2168,514.2168,9.901760000000001,0.2062,1
557029.48,6799125.5,-8366.09,256.9584,256.9584,5.554480000000001,0.1894,1
557464.19,6799126.0,-8407.63,178.6584,178.6584,4.10304,0.1807,1
557899.95,6799127.63,-8448.5,118.4645,118.4645,2.91352,0.1708,1
558336.8,6799130.38,-8487.12,237.0298,237.0298,5.19312,0.1875,1
558774.58,6799134.25,-8524.49,172.1939,172.1939,3.9789600000000003,0.1798,1
559212.58,6799139.0,-8558.8,175.9378,175.9378,4.05096,0.1803,1
559656.31,6799142.38,-8712.2,248.964,248.964,5.410080000000001,0.1887,1
560105.63,6799141.75,-8743.53,406.9333,406.9333,8.14752,0.2005,1
553588.77,6799605.38,-8094.0,296.1253,296.1253,6.25152,0.1929,1
554016.42,6799597.75,-8095.11,291.7652,291.7652,6.174720000000001,0.1925,1
554444.58,6799590.63,-8100.69,499.163,499.163,9.659600000000001,0.2055,1
554873.27,6799584.25,-8117.86,385.8809,385.8809,7.79472,0.1992,1
555302.55,6799578.5,-8145.62,608.6011,608.6011,11.39464,0.2102,1
555732.53,6799573.63,-8176.11,380.564,380.564,7.70512,0.1989,1
556163.38,6799569.88,-8214.06,389.5313,389.5313,7.85616,0.1995,1
556595.17,6799567.25,-8260.89,373.8407,373.8407,7.59152,0.1985,1
557027.95,6799565.75,-8308.26,391.1356,391.1356,7.88312,0.1996,1
557461.72,6799565.38,-8356.3,196.34,196.34,4.4388,0.1829,1
557896.39,6799566.13,-8403.59,211.9034,211.9034,4.73008,0.1848,1
558331.95,6799567.63,-8447.19,558.7788,558.7788,10.61184,0.2082,1
558768.75,6799570.13,-8489.11,354.9797,354.9797,7.27096,0.1972,1
559207.25,6799573.38,-8529.96,310.113,310.113,6.496639999999999,0.194,1
559651.83,6799575.38,-8684.2,201.9436,201.9436,4.54408,0.1836,1
560101.39,6799575.63,-8720.0,189.0967,189.0967,4.30192,0.182,1
553591.41,6800053.0,-8029.67,406.2019,406.2019,8.13536,0.2005,1
554018.84,6800044.63,-8024.7,363.7999,363.7999,7.421200000000001,0.1978,1
554446.69,6800036.75,-8028.23,376.6409,376.6409,7.63888,0.1987,1
554874.95,6800029.5,-8044.04,234.3197,234.3197,5.1436,0.1872,1
555303.7,6800022.75,-8071.51,186.3107,186.3107,4.24904,0.1817,1
555733.06,6800017.0,-8103.71,220.0771,220.0771,4.88168,0.1857,1
556163.17,6800012.25,-8146.48,287.0324,287.0324,6.09112,0.1921,1
556594.17,6800008.38,-8197.38,314.4897,314.4897,6.572960000000001,0.1943,1
557026.14,6800005.75,-8247.47,311.065,311.065,6.513280000000001,0.194,1
557459.05,6800004.38,-8301.83,0.4297,0.4297,0.02696,0.0352,1
557892.78,6800003.88,-8359.67,637.0938,637.0938,11.837520000000001,0.2113,1
558327.11,6800004.0,-8410.27,743.8327,743.8327,13.46848,0.2151,1
558761.92,6800004.75,-8454.76,212.2159,212.2159,4.73592,0.1848,1
559201.31,6800006.75,-8499.16,198.8767,198.8767,4.48656,0.1833,1
559648.03,6800009.0,-8655.45,137.3752,137.3752,3.2962400000000005,0.1743,1
560097.72,6800010.25,-8695.88,150.8713,150.8713,3.5639200000000004,0.1766,1
554020.84,6800492.13,-7961.84,181.3432,181.3432,4.1544,0.181,1
554448.41,6800483.5,-7962.92,469.5221,469.5221,9.1792,0.204,1
554876.28,6800475.25,-7976.81,331.4145,331.4145,6.86648,0.1956,1
555304.55,6800467.63,-8002.77,221.8367,221.8367,4.91416,0.1859,1
555733.31,6800460.88,-8039.97,421.6542,421.6542,8.3924,0.2014,1
556162.73,6800454.88,-8088.71,479.3423,479.3423,9.338880000000001,0.2045,1
556592.94,6800449.75,-8138.35,753.9613,753.9613,13.6212,0.2154,1
557024.03,6800445.88,-8190.68,268.3483,268.3483,5.75888,0.1905,1
557456.06,6800443.13,-8249.42,387.1843,387.1843,7.81664,0.1993,1
557889.05,6800441.13,-8311.61,332.657,332.657,6.88792,0.1957,1
558322.67,6800439.88,-8369.48,611.9741,611.9741,11.447280000000001,0.2104,1
558756.23,6800438.88,-8422.57,325.1363,325.1363,6.75792,0.1951,1
559196.64,6800440.13,-8578.25,141.8217,141.8217,3.38488,0.1751,1
559645.09,6800443.25,-8629.63,125.5963,125.5963,3.0589600000000003,0.1722,1
560094.63,6800445.75,-8673.98,116.0176,116.0176,2.86328,0.1703,1
554022.53,6800940.25,-7902.82,423.102,423.102,8.416400000000001,0.2015,1
554449.89,6800930.88,-7902.96,524.7325,524.7325,10.07024,0.2067,1
554877.42,6800921.75,-7919.56,202.7298,202.7298,4.55888,0.1837,1
555305.23,6800913.25,-7948.01,183.396,183.396,4.19352,0.1813,1
555733.44,6800905.38,-7988.55,243.4532,243.4532,5.31008,0.1881,1
556162.19,6800898.0,-8037.15,399.4127,399.4127,8.021840000000001,0.2001,1
556591.59,6800891.63,-8086.04,443.5439,443.5439,8.753919999999999,0.2026,1
557021.73,6800886.25,-8141.6,390.9124,390.9124,7.87936,0.1996,1
557452.78,6800881.75,-8201.21,336.6429,336.6429,6.95664,0.196,1
557884.97,6800878.25,-8262.19,297.5594,297.5594,6.276720000000001,0.193,1
558318.33,6800875.63,-8325.13,289.9833,289.9833,6.143280000000001,0.1924,1
558752.36,6800873.25,-8388.11,303.6645,303.6645,6.38392,0.1935,1
559193.77,6800874.25,-8547.53,139.7623,139.7623,3.34384,0.1747,1
559642.67,6800878.38,-8608.45,133.7592,133.7592,3.2237600000000004,0.1737,1
560092.05,6800882.25,-8659.11,118.6594,118.6594,2.91752,0.1708,1
554024.06,6801389.38,-7854.38,601.687,601.687,11.28664,0.21,1
554451.28,6801379.25,-7852.75,761.7463,761.7463,13.73824,0.2157,1
554878.53,6801369.38,-7867.74,414.6495,414.6495,8.27608,0.201,1
555305.94,6801359.88,-7900.52,269.6735,269.6735,5.78256,0.1906,1
555733.59,6801350.75,-7943.04,261.9669,261.9669,5.64456,0.1899,1
556161.66,6801342.13,-7988.43,373.7881,373.7881,7.5906400000000005,0.1985,1
556590.27,6801334.38,-8037.16,272.3326,272.3326,5.830080000000001,0.1908,1
557019.52,6801327.38,-8093.34,355.3563,355.3563,7.27744,0.1973,1
557449.55,6801321.0,-8155.02,295.615,295.615,6.242560000000001,0.1928,1
557880.61,6801315.5,-8218.69,147.929,147.929,3.5059199999999997,0.1761,1
558313.28,6801311.0,-8284.95,178.9595,178.9595,4.1088000000000005,0.1807,1
558748.13,6801307.75,-8352.84,255.1017,255.1017,5.52104,0.1893,1
559190.81,6801309.38,-8512.07,122.0258,122.0258,2.98632,0.1715,1
559640.25,6801315.0,-8589.52,121.059,121.059,2.9665600000000003,0.1713,1
560089.88,6801320.25,-8656.01,178.7651,178.7651,4.10512,0.1807,1
554452.78,6801828.88,-7816.34,590.8199,590.8199,11.11656,0.2095,1
554879.78,6801818.25,-7827.32,374.755,374.755,7.60696,0.1985,1
555306.8,6801807.75,-7857.74,405.4417,405.4417,8.12264,0.2004,1
555733.92,6801797.5,-7899.98,289.5257,289.5257,6.1352,0.1923,1
556161.31,6801787.63,-7947.66,187.3736,187.3736,4.2692000000000005,0.1818,1
556589.14,6801778.25,-7996.84,276.6907,276.6907,5.90768,0.1912,1
557017.59,6801769.5,-8050.76,285.5403,285.5403,6.06472,0.192,1
557446.73,6801761.38,-8114.12,394.7657,394.7657,7.944,0.1998,1
557876.45,6801753.63,-8181.37,285.1679,285.1679,6.058160000000001,0.192,1
558306.84,6801746.0,-8248.48,238.571,238.571,5.2212000000000005,0.1876,1
558742.58,6801742.38,-8316.91,185.0762,185.0762,4.22552,0.1815,1
559188.0,6801746.25,-8478.02,114.9608,114.9608,2.84152,0.17,1
559638.09,6801753.5,-8571.69,316.6881,316.6881,6.61128,0.1945,1
560088.09,6801760.13,-8656.93,132.1343,132.1343,3.19104,0.1734,1
554454.64,6802279.75,-7783.4,409.9227,409.9227,8.197360000000002,0.2007,1
554881.42,6802268.5,-7794.47,845.9138,845.9138,14.992080000000001,0.2182,1
555308.05,6802257.13,-7823.78,389.241,389.241,7.85128,0.1995,1
555734.63,6802245.88,-7864.19,623.0051,623.0051,11.618960000000001,0.2108,1
556161.3,6802234.63,-7914.47,397.1004,397.1004,7.9831199999999995,0.1999,1
556588.31,6802223.5,-7966.54,427.827,427.827,8.49464,0.2017,1
557015.91,6802212.88,-8017.49,196.2827,196.2827,4.43768,0.1829,1
557444.2,6802203.0,-8079.54,414.23,414.23,8.26912,0.201,1
557872.91,6802193.25,-8149.19,188.6115,188.6115,4.29272,0.182,1
558301.38,6802183.0,-8217.61,283.1436,283.1436,6.022320000000001,0.1918,1
558738.45,6802180.13,-8348.8,140.1355,140.1355,3.35128,0.1748,1
559186.44,6802186.63,-8451.58,178.9595,178.9595,4.1088000000000005,0.1807,1
559636.55,6802194.63,-8554.16,120.4702,120.4702,2.9545600000000003,0.1712,1
560086.8,6802202.13,-8651.3,183.2737,183.2737,4.1912,0.1813,1
554883.73,6802720.25,-7761.1,462.2116,462.2116,9.05992,0.2036,1
555309.97,6802708.25,-7791.56,0.5658,0.5658,0.03392,0.0418,1
555735.95,6802696.0,-7834.95,269.6007,269.6007,5.781280000000001,0.1906,1
556161.83,6802683.38,-7888.06,250.2325,250.2325,5.43304,0.1888,1
556587.89,6802670.5,-7942.17,269.5461,269.5461,5.78032,0.1906,1
557014.38,6802657.88,-7991.81,301.4825,301.4825,6.345600000000001,0.1933,1
557441.59,6802646.0,-8052.01,385.7084,385.7084,7.7918400000000005,0.1992,1
557869.69,6802634.63,-8122.81,256.2581,256.2581,5.5418400000000005,0.1894,1
558298.23,6802623.38,-8193.86,328.0203,328.0203,6.807840000000001,0.1953,1
558736.86,6802621.75,-8322.2,217.6142,217.6142,4.83608,0.1854,1
559185.92,6802630.0,-8428.39,305.8624,305.8624,6.4224000000000006,0.1936,1
559635.77,6802638.5,-8535.58,141.6944,141.6944,3.38232,0.1751,1
560086.13,6802646.63,-8638.28,124.1226,124.1226,3.02896,0.1719,1
554886.98,6803173.75,-7726.84,876.6545,876.6545,15.444720000000002,0.219,1
555312.8,6803161.38,-7758.95,256.5141,256.5141,5.54648,0.1894,1
555738.17,6803148.25,-7809.63,282.6359,282.6359,6.013280000000001,0.1917,1
556163.2,6803134.38,-7864.3,231.2702,231.2702,5.087680000000001,0.1869,1
556588.14,6803119.88,-7920.77,330.4091,330.4091,6.849120000000001,0.1955,1
557013.22,6803105.13,-7974.72,200.532,200.532,4.517600000000001,0.1835,1
557438.86,6803090.75,-8032.31,375.7242,375.7242,7.62336,0.1986,1
557865.89,6803077.5,-8101.61,260.0977,260.0977,5.61096,0.1897,1
558295.16,6803066.13,-8174.78,264.3148,264.3148,5.686640000000001,0.1901,1
558735.41,6803065.88,-8296.67,314.7102,314.7102,6.5768,0.1943,1
559185.42,6803075.63,-8406.5,405.3248,405.3248,8.12072,0.2004,1
559635.69,6803085.0,-8516.99,191.259,191.259,4.34288,0.1823,1
560086.2,6803093.5,-8622.81,238.4506,238.4506,5.21904,0.1876,1
554891.3,6803629.0,-7713.09,946.4357,946.4357,16.46264,0.2209,1
555316.64,6803616.5,-7736.87,869.9988,869.9988,15.346960000000003,0.2189,1
555741.39,6803602.88,-7788.24,345.5413,345.5413,7.109520000000001,0.1966,1
556165.55,6803588.13,-7844.77,419.2747,419.2747,8.352960000000001,0.2012,1
556589.25,6803572.38,-7902.95,194.5547,194.5547,4.40512,0.1827,1
557012.78,6803555.75,-7961.4,134.1051,134.1051,3.2307200000000003,0.1737,1
557436.47,6803538.63,-8018.69,177.6378,177.6378,4.08352,0.1805,1
557860.52,6803521.13,-8080.52,207.462,207.462,4.64736,0.1843,1
558290.7,6803510.25,-8148.5,187.7557,187.7557,4.27648,0.1819,1
558734.33,6803513.75,-8278.9,303.7067,303.7067,6.384640000000001,0.1935,1
559185.38,6803524.63,-8390.97,131.5663,131.5663,3.1796,0.1733,1
559636.27,6803534.63,-8502.98,301.6916,301.6916,6.34928,0.1933,1
560086.98,6803543.13,-8611.82,368.9011,368.9011,7.507840000000001,0.1982,1
554896.69,6804085.88,-7714.54,914.2412,914.2412,15.994640000000002,0.2201,1
555321.47,6804073.63,-7729.08,1166.157,1166.157,19.590880000000002,0.2259,1
555745.55,6804060.0,-7774.55,523.6079,523.6079,10.052240000000001,0.2066,1
556168.84,6804044.88,-7830.71,917.3118,917.3118,16.03936,0.2201,1
556591.31,6804028.25,-7889.69,630.4911,630.4911,11.7352,0.2111,1
557013.14,6804010.13,-7950.47,328.4635,328.4635,6.81544,0.1954,1
557434.89,6803990.88,-8009.17,223.2086,223.2086,4.939520000000001,0.186,1
557856.98,6803970.5,-8062.9,171.3563,171.3563,3.96288,0.1797,1
558288.17,6803960.38,-8170.53,155.557,155.557,3.65592,0.1773,1
558734.38,6803966.5,-8263.4,165.8717,165.8717,3.8568800000000003,0.1789,1
559186.33,6803977.75,-8382.77,0.4796,0.4796,0.029520000000000005,0.0378,1
559637.61,6803987.75,-8496.21,0.3876,0.3876,0.024720000000000002,0.0327,1
560088.39,6803995.88,-8606.55,164.0257,164.0257,3.82104,0.1786,1
555327.17,6804532.88,-7726.21,1.1058,1.1058,0.05928,0.058,1
555750.5,6804519.75,-7769.8,651.8257,651.8257,12.06512,0.2119,1
556172.98,6804504.88,-7824.58,911.3621,911.3621,15.95264,0.22,1
556594.45,6804488.0,-7882.29,699.3806,699.3806,12.79432,0.2136,1
557014.7,6804468.88,-7943.17,420.5694,420.5694,8.3744,0.2013,1
557433.8,6804447.38,-8004.66,194.1799,194.1799,4.39808,0.1827,1
557857.17,6804429.25,-8059.45,206.8468,206.8468,4.635840000000001,0.1842,1
558291.34,6804421.0,-8175.25,134.1597,134.1597,3.23176,0.1738,1
558737.3,6804425.25,-8260.37,162.7716,162.7716,3.79672,0.1784,1
559188.78,6804436.0,-8381.49,140.5663,140.5663,3.3599200000000007,0.1749,1
559639.8,6804444.75,-8497.77,179.2034,179.2034,4.11352,0.1807,1
560090.36,6804451.5,-8610.35,215.8255,215.8255,4.802960000000001,0.1852,1
555333.67,6804994.25,-7724.99,916.9487,916.9487,16.03408,0.2201,1
555756.09,6804982.0,-7771.55,0.4457,0.4457,0.027760000000000003,0.0361,1
556177.75,6804968.0,-7825.95,624.0086,624.0086,11.63456,0.2108,1
556598.52,6804951.75,-7880.93,873.0016,873.0016,15.39112,0.2189,1
557018.11,6804933.13,-7938.62,313.199,313.199,6.55048,0.1942,1
557436.2,6804912.25,-8002.26,681.3246,681.3246,12.51848,0.213,1
557861.38,6804896.25,-8196.43,152.001,152.001,3.5861600000000005,0.1768,1
558297.63,6804889.25,-8189.84,174.3763,174.3763,4.0209600000000005,0.1801,1
558742.48,6804891.63,-8270.65,173.6044,173.6044,4.00616,0.18,1
559192.7,6804899.5,-8384.82,244.8271,244.8271,5.33504,0.1883,1
559642.81,6804905.5,-8505.19,220.1944,220.1944,4.88384,0.1857,1
560092.81,6804909.75,-8620.58,308.4636,308.4636,6.46784,0.1938,1
555340.98,6805457.88,-7729.86,680.8212,680.8212,12.510800000000001,0.2129,1
555762.22,6805446.88,-7778.86,698.1247,698.1247,12.7752,0.2136,1
556182.89,6805434.0,-7831.89,882.7646,882.7646,15.5344,0.2192,1
556603.06,6805419.25,-7884.49,768.1696,768.1696,13.834719999999999,0.2159,1
557022.84,6805403.13,-7938.04,121.7909,121.7909,2.98152,0.1714,1
557442.39,6805386.25,-8001.68,358.9985,358.9985,7.33952,0.1975,1
557868.69,6805371.63,-8203.43,142.9084,142.9084,3.40648,0.1753,1
558305.44,6805364.63,-8211.66,266.5822,266.5822,5.72728,0.1903,1
558749.55,6805365.0,-8293.29,249.6384,249.6384,5.42232,0.1887,1
559197.77,6805367.5,-8396.37,155.0652,155.0652,3.6463200000000002,0.1773,1
559646.59,6805369.5,-8518.22,299.0042,299.0042,6.302160000000001,0.1931,1
560095.78,6805370.5,-8630.28,195.0856,195.0856,4.415120000000001,0.1828,1
555768.83,6805914.38,-7795.53,314.4017,314.4017,6.57144,0.1943,1
556188.27,6805903.13,-7844.28,294.9832,294.9832,6.23144,0.1928,1
556607.63,6805890.5,-7894.45,444.3049,444.3049,8.76648,0.2026,1
557027.39,6805877.25,-7944.97,430.3264,430.3264,8.536,0.2019,1
557448.44,6805863.75,-8010.06,349.7352,349.7352,7.18136,0.1969,1
557875.66,6805851.75,-8220.49,202.6206,202.6206,4.5568,0.1837,1
558313.5,6805844.75,-8252.39,213.9099,213.9099,4.76744,0.185,1
558757.63,6805841.5,-8325.98,171.705,171.705,3.9696,0.1797,1
559203.61,6805838.75,-8424.17,196.7542,196.7542,4.446560000000001,0.183,1
559651.06,6805836.13,-8540.86,155.557,155.557,3.65592,0.1773,1
560099.33,6805833.38,-8640.94,180.4252,180.4252,4.136880000000001,0.1809,1
555775.84,6806384.13,-7823.74,393.1462,393.1462,7.916800000000001,0.1997,1
556193.61,6806375.13,-7867.05,225.0362,225.0362,4.9732,0.1862,1
556611.67,6806364.88,-7915.5,162.8995,162.8995,3.7992,0.1784,1
557030.27,6806353.88,-7968.49,172.0162,172.0162,3.9755200000000004,0.1798,1
557452.48,6806343.38,-8041.12,308.8838,308.8838,6.4752,0.1939,1
557881.39,6806333.88,-8234.62,261.2137,261.2137,5.6310400000000005,0.1898,1
558319.69,6806325.75,-8293.21,411.4498,411.4498,8.2228,0.2008,1
558764.19,6806318.75,-8369.52,274.3896,274.3896,5.866720000000001,0.191,1
559209.52,6806311.75,-8468.98,242.5473,242.5473,5.2936000000000005,0.188,1
559656.02,6806304.63,-8569.75,232.953,232.953,5.11856,0.1871,1
555782.92,6806855.88,-7865.53,257.181,257.181,5.55848,0.1895,1
556198.27,6806849.5,-7905.29,110.3111,110.3111,2.7454400000000003,0.169,1
556614.25,6806841.88,-7952.15,300.5013,300.5013,6.3284,0.1932,1
557031.69,6806833.38,-8013.11,241.1587,241.1587,5.2684,0.1879,1
557455.17,6806825.25,-8169.99,386.9902,386.9902,7.81336,0.1993,1
557885.72,6806817.25,-8247.29,284.8944,284.8944,6.053280000000001,0.1919,1
558324.45,6806807.5,-8352.07,364.1609,364.1609,7.42736,0.1978,1
558769.48,6806796.38,-8429.23,210.6236,210.6236,4.706320000000001,0.1846,1
559214.98,6806785.25,-8519.83,288.9696,288.9696,6.125360000000001,0.1923,1
559661.14,6806774.0,-8601.48,176.4814,176.4814,4.06136,0.1804,1
555789.52,6807329.38,-7915.94,340.5204,340.5204,7.02336,0.1962,1
556201.53,6807325.63,-7950.04,117.9075,117.9075,2.90208,0.1706,1
556614.06,6807320.88,-8003.19,162.1524,162.1524,3.7846400000000004,0.1783,1
557030.72,6807315.13,-8078.78,232.2073,232.2073,5.1048800000000005,0.187,1
557456.58,6807308.13,-8194.22,138.3735,138.3735,3.31616,0.1745,1
557888.66,6807300.38,-8260.56,378.9651,378.9651,7.67816,0.1988,1
558328.13,6807289.0,-8417.93,346.4199,346.4199,7.12456,0.1966,1
558774.05,6807273.75,-8493.7,216.3339,216.3339,4.8124,0.1853,1
559220.09,6807258.38,-8569.62,216.3742,216.3742,4.8131200000000005,0.1853,1
559666.25,6807243.13,-8637.75,153.1318,153.1318,3.6084000000000005,0.1769,1
555794.92,6807803.63,-7972.56,186.3212,186.3212,4.2492,0.1817,1
556202.16,6807802.38,-8003.64,248.1941,248.1941,5.39616,0.1886,1
556610.55,6807800.38,-8063.08,256.4458,256.4458,5.5452,0.1894,1
557027.5,6807796.5,-8177.78,234.5917,234.5917,5.14856,0.1872,1
557456.69,6807790.0,-8231.99,342.2609,342.2609,7.0532,0.1964,1
557890.58,6807782.5,-8276.76,364.8349,364.8349,7.4388000000000005,0.1979,1
558331.5,6807769.13,-8484.95,149.1585,149.1585,3.5301600000000004,0.1763,1
558778.5,6807749.88,-8557.94,207.7016,207.7016,4.65184,0.1843,1
559225.08,6807730.5,-8622.5,215.213,215.213,4.7916,0.1852,1
559671.22,6807711.13,-8682.87,225.8375,225.8375,4.98792,0.1863,1
555401.75,6808275.25,-8015.51,646.2859,646.2859,11.979680000000002,0.2117,1
555798.78,6808277.75,-8037.71,241.3002,241.3002,5.2709600000000005,0.1879,1
556197.94,6808278.88,-8072.79,155.0723,155.0723,3.6464,0.1773,1
556601.69,6808279.0,-8128.86,320.3541,320.3541,6.6749600000000004,0.1948,1
557021.52,6808276.13,-8215.89,342.6363,342.6363,7.05968,0.1964,1
557456.17,6808269.75,-8258.9,238.9359,238.9359,5.2278400000000005,0.1877,1
557893.08,6808262.5,-8298.69,147.1131,147.1131,3.48976,0.176,1
558335.91,6808247.13,-8551.61,162.8115,162.8115,3.7974400000000004,0.1784,1
558783.55,6808223.88,-8619.92,481.6517,481.6517,9.3764,0.2046,1
559230.16,6808200.38,-8677.38,287.8412,287.8412,6.105440000000001,0.1922,1
559675.92,6808176.88,-8728.65,351.702,351.702,7.214960000000001,0.197,1
555416.86,6808745.0,-8095.99,515.2054,515.2054,9.9176,0.2062,1
555801.81,6808750.38,-8116.25,141.436,141.436,3.3772,0.175,1
556187.02,6808754.25,-8151.77,208.4741,208.4741,4.66624,0.1844,1
556584.38,6808755.75,-8205.57,241.7071,241.7071,5.278320000000001,0.188,1
557011.11,6808752.5,-8253.4,371.9368,371.9368,7.55928,0.1984,1
557455.39,6808746.0,-8281.89,230.9292,230.9292,5.081440000000001,0.1869,1
557897.89,6808739.13,-8333.92,319.5266,319.5266,6.66056,0.1947,1
558342.63,6808721.88,-8617.55,499.4134,499.4134,9.6636,0.2055,1
558789.64,6808694.38,-8680.53,452.3799,452.3799,8.89904,0.2031,1
559235.33,6808666.63,-8726.07,324.0023,324.0023,6.738240000000001,0.195,1
555056.42,6809203.25,-8175.31,151.6198,151.6198,3.57864,0.1767,0
555435.13,6809211.63,-8178.26,125.6628,125.6628,3.0603200000000004,0.1722,1
555803.89,6809218.75,-8191.83,223.0819,223.0819,4.93712,0.186,1
556171.53,6809225.5,-8222.1,230.8126,230.8126,5.07936,0.1868,1
556568.33,6809226.75,-8251.07,153.2131,153.2131,3.6100000000000003,0.177,1
557006.72,6809221.5,-8283.94,294.8672,294.8672,6.22936,0.1928,1
557457.34,6809215.88,-8306.53,321.7874,321.7874,6.699840000000001,0.1949,1
557906.11,6809210.88,-8367.51,919.5375,919.5375,16.07184,0.2202,1
552292.0,6798283.88,-8318.37,778.6088,778.6088,13.991280000000001,0.2162,1
552720.14,6798277.25,-8319.45,1026.214,1026.214,17.6112,0.2228,1
553148.33,6798270.75,-8322.75,343.9591,343.9591,7.0824,0.1965,1
553576.81,6798264.63,-8331.91,102.0506,102.0506,2.57296,0.1672,1
554005.8,6798259.13,-8345.15,127.3885,127.3885,3.0952800000000003,0.1725,1
554435.41,6798254.13,-8362.73,156.408,156.408,3.6725600000000003,0.1775,1
554865.73,6798249.75,-8383.26,195.8934,195.8934,4.430400000000001,0.1829,1
555296.92,6798246.38,-8404.32,64.6718,64.6718,1.75936,0.1562,1
555729.08,6798244.13,-8431.67,458.2887,458.2887,8.99576,0.2034,1
556162.25,6798242.75,-8464.4,121.2591,121.2591,2.97064,0.1713,1
556596.48,6798242.38,-8497.05,193.7051,193.7051,4.38912,0.1826,1
557031.84,6798243.13,-8529.69,178.7748,178.7748,4.10528,0.1807,1
551872.02,6798740.38,-8272.78,76.4908,76.4908,2.0234400000000003,0.1602,1
552299.33,6798733.0,-8261.71,123.8676,123.8676,3.02384,0.1718,1
552726.53,6798725.63,-8256.75,423.7057,423.7057,8.4264,0.2015,1
553153.88,6798718.38,-8253.13,225.0078,225.0078,4.97264,0.1862,1
553581.64,6798711.5,-8258.38,252.8604,252.8604,5.4805600000000005,0.189,1
554010.0,6798705.25,-8271.96,215.1199,215.1199,4.789840000000001,0.1851,1
554439.0,6798699.63,-8286.79,338.8586,338.8586,6.99472,0.1961,1
554868.67,6798694.63,-8308.81,500.8803,500.8803,9.687280000000001,0.2055,1
555299.14,6798690.5,-8338.66,457.2921,457.2921,8.979519999999999,0.2033,1
555730.53,6798687.5,-8371.66,94.0929,94.0929,2.40464,0.1652,1
556162.89,6798685.38,-8404.33,181.5316,181.5316,4.158,0.1811,1
556596.28,6798684.38,-8437.32,275.4718,275.4718,5.886,0.1911,1
557030.78,6798684.63,-8473.12,151.5217,151.5217,3.5767200000000003,0.1767,1
557466.42,6798685.88,-8508.95,71.2363,71.2363,1.9069600000000002,0.1585,1
557903.22,6798688.25,-8545.29,268.2761,268.2761,5.7576,0.1905,1
558341.14,6798691.88,-8578.58,199.9635,199.9635,4.50696,0.1834,1
558780.0,6798696.5,-8605.84,269.3096,269.3096,5.77608,0.1906,1
559219.48,6798702.0,-8627.85,229.2804,229.2804,5.051200000000001,0.1867,1
551878.75,6799190.0,-8219.63,106.0032,106.0032,2.6557600000000003,0.1681,1
552305.13,6799181.88,-8201.11,148.9123,148.9123,3.52536,0.1763,1
552731.47,6799173.75,-8191.92,201.1839,201.1839,4.52984,0.1835,1
553158.23,6799165.88,-8184.52,120.2797,120.2797,2.95064,0.1711,1
553585.56,6799158.38,-8186.06,256.5995,256.5995,5.548,0.1894,1
554013.5,6799151.38,-8198.66,322.1544,322.1544,6.70624,0.1949,1
554442.03,6799145.0,-8210.94,277.786,277.786,5.9272,0.1913,1
554871.17,6799139.38,-8233.5,196.4549,196.4549,4.44096,0.183,1
555301.02,6799134.5,-8268.45,143.0243,143.0243,3.4088000000000003,0.1753,1
555731.69,6799130.5,-8302.69,297.2309,297.2309,6.2709600000000005,0.1929,1
556163.28,6799127.63,-8336.44,242.9599,242.9599,5.301120000000001,0.1881,1
556595.86,6799126.0,-8374.84,194.4636,194.4636,4.40344,0.1827,1
557029.48,6799125.5,-8416.09,144.3985,144.3985,3.43608,0.1755,1
557464.19,6799126.0,-8457.63,173.7727,173.7727,4.00936,0.18,1
557899.95,6799127.63,-8498.5,167.5116,167.5116,3.8886400000000005,0.1791,1
558336.8,6799130.38,-8537.12,220.8712,220.8712,4.89632,0.1858,1
558774.58,6799134.25,-8574.49,210.9583,210.9583,4.71256,0.1847,1
559212.58,6799139.0,-8608.8,211.8515,211.8515,4.729120000000001,0.1848,1
559656.31,6799142.38,-8762.2,306.9821,306.9821,6.4419200000000005,0.1937,1
560105.63,6799141.75,-8793.53,0.4609,0.4609,0.028560000000000002,0.0369,1
551884.05,6799639.75,-8163.57,693.8315,693.8315,12.70968,0.2134,0
552309.11,6799630.88,-8142.82,384.6626,384.6626,7.774240000000001,0.1992,1
552735.0,6799622.13,-8128.94,267.0313,267.0313,5.73536,0.1904,1
553161.61,6799613.5,-8118.4,237.045,237.045,5.19336,0.1875,1
553588.77,6799605.38,-8116.74,0.9976,0.9976,0.054400000000000004,0.0555,1
554016.42,6799597.75,-8125.06,272.5357,272.5357,5.83368,0.1909,1
554444.58,6799590.63,-8137.92,400.4138,400.4138,8.03864,0.2001,1
554873.27,6799584.25,-8162.34,311.5853,311.5853,6.522320000000001,0.1941,1
555302.55,6799578.5,-8194.67,374.9432,374.9432,7.6101600000000005,0.1986,1
555732.53,6799573.63,-8226.11,131.3554,131.3554,3.17536,0.1732,1
556163.38,6799569.88,-8264.06,229.0885,229.0885,5.04768,0.1867,1
556595.17,6799567.25,-8310.89,211.3466,211.3466,4.71976,0.1847,1
557027.95,6799565.75,-8358.26,119.7182,119.7182,2.9392,0.171,1
557461.72,6799565.38,-8406.3,266.8396,266.8396,5.731920000000001,0.1903,1
557896.39,6799566.13,-8453.59,142.5638,142.5638,3.3996000000000004,0.1752,1
