X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559639.8,6804444.75,-8240.72,293.1992,293.1992,8.5247,0.6414,1.0
560090.36,6804451.5,-8345.84,722.5466,722.5466,18.0759,0.7176,1.0
550043.31,6804988.38,-8368.53,1061.605,1061.605,24.9085,0.7501,1.0
550499.14,6804997.25,-8247.68,117.0676,117.0676,3.9665,0.5638,1.0
550953.97,6805005.75,-8120.92,139.0273,139.0273,3.7498,0.194,1.0
551407.69,6805013.38,-7998.1,212.2663,212.2663,5.3353,0.2042,1.0
551860.14,6805020.5,-7900.66,5.8387,5.8387,0.2671,0.1175,1.0
552311.05,6805026.88,-7839.7,0.2574,0.2574,0.0198,0.0422,1.0
552759.5,6805031.88,-7795.07,97.6732,97.6732,2.7941,0.1855,1.0
553204.25,6805034.88,-7727.67,31.7085,31.7085,1.0941,0.1584,1.0
553638.06,6805031.63,-7630.4,24.7059,24.7059,0.8887,0.1524,0.0
554062.77,6805023.38,-7586.72,90.4526,90.4526,2.6209,0.1837,1.0
554486.94,6805014.75,-7593.01,75.9559,75.9559,2.2658,0.1794,1.0
554910.59,6805005.13,-7595.7,2.9317,2.9317,0.1504,0.1009,1.0
555333.67,6804994.25,-7609.31,2.3526,2.3526,0.1252,0.0956,1.0
555756.09,6804982.0,-7649.7,167.7248,167.7248,4.3846,0.1986,1.0
556177.75,6804968.0,-7695.5,157.3091,157.3091,4.1565,0.197,1.0
556598.52,6804951.75,-7739.54,3.1801,3.1801,0.161,0.1029,1.0
557018.11,6804933.13,-7782.11,61.6071,61.6071,1.9031,0.1744,1.0
557436.2,6804912.25,-7827.74,2.3185,2.3185,0.1237,0.0953,0.242012
557861.38,6804896.25,-8032.6,116.4684,116.4684,3.2355,0.1898,1.0
558297.63,6804889.25,-8026.74,122.3549,122.3549,3.3712,0.191,1.0
558742.48,6804891.63,-8048.14,76.9436,76.9436,2.2904,0.1798,1.0
559192.7,6804899.5,-8143.85,115.3077,115.3077,3.2086,0.1895,1.0
559642.81,6804905.5,-8248.86,773.9227,773.9227,19.1408,0.7234,1.0
560092.81,6804909.75,-8355.22,295.065,295.065,8.5699,0.6419,1.0
550040.47,6805433.5,-8381.59,465.9221,465.9221,12.5402,0.6805,1.0
550497.17,6805443.13,-8265.5,159.7344,159.7344,5.139,0.59,1.0
550953.11,6805452.63,-8146.5,282.8013,282.8013,6.7764,0.2112,1.0
551408.06,6805461.63,-8037.62,56.0904,56.0904,1.76,0.1721,1.0
551861.73,6805470.13,-7942.51,100.7663,100.7663,2.8676,0.1863,1.0
552313.81,6805477.88,-7867.18,93.2158,93.2158,2.6874,0.1844,1.0
552764.23,6805484.63,-7817.25,83.7534,83.7534,2.4581,0.1818,1.0
553214.06,6805490.88,-7754.41,77.7567,77.7567,2.3105,0.18,1.0
553650.77,6805490.38,-7650.1,83.744,83.744,2.4579,0.1818,0.0
554074.03,6805483.25,-7595.57,102.3746,102.3746,2.9057,0.1867,0.0
554496.89,6805475.88,-7592.36,83.0088,83.0088,2.4399,0.1816,1.0
554919.2,6805467.5,-7594.0,0.2953,0.2953,0.0222,0.0455,1.0
555340.98,6805457.88,-7615.56,2.8794,2.8794,0.1482,0.1005,1.0
555762.22,6805446.88,-7660.13,0.2048,0.2048,0.0164,0.0367,1.0
556182.89,6805434.0,-7704.86,110.3852,110.3852,3.094,0.1885,1.0
556603.06,6805419.25,-7747.97,2.6013,2.6013,0.1362,0.098,1.0
557022.84,6805403.13,-7787.57,2.7486,2.7486,0.1426,0.0994,1.0
557442.39,6805386.25,-7832.49,64.326,64.326,1.9728,0.1754,0.242012
557868.69,6805371.63,-8038.39,72.2845,72.2845,2.1742,0.1783,1.0
558305.44,6805364.63,-8009.93,110.4214,110.4214,3.0948,0.1885,1.0
558749.55,6805365.0,-8073.69,89.6756,89.6756,2.6021,0.1835,1.0
559197.77,6805367.5,-8158.74,127.6961,127.6961,3.4934,0.192,1.0
559646.59,6805369.5,-8264.18,6.1981,6.1981,0.3427,0.3155,1.0
560095.78,6805370.5,-8365.09,12.339,12.339,0.6083,0.3737,1.0
550037.78,6805878.25,-8398.82,21.1072,21.1072,0.9515,0.4191,1.0
550495.38,6805888.75,-8296.86,13.3439,13.3439,0.6493,0.3803,1.0
550952.41,6805899.38,-8192.13,34.7639,34.7639,1.1813,0.1606,1.0
551408.59,6805909.75,-8092.44,70.376,70.376,2.1263,0.1776,1.0
551863.63,6805919.63,-7996.67,0.2668,0.2668,0.0204,0.0431,1.0
552317.3,6805929.0,-7910.89,91.0634,91.0634,2.6356,0.1838,1.0
552769.67,6805937.63,-7850.9,68.6738,68.6738,2.0833,0.177,1.0
553220.81,6805945.38,-7795.61,55.1413,55.1413,1.7351,0.1717,1.0
553661.31,6805948.0,-7715.16,80.5732,80.5732,2.3801,0.1809,1.0
554087.34,6805944.38,-7632.83,70.2794,70.2794,2.1238,0.1776,0.0
554508.5,6805938.63,-7608.72,2.9112,2.9112,0.1496,0.1008,1.0
554929.02,6805931.75,-7611.42,2.9409,2.9409,0.1508,0.101,1.0
555349.11,6805923.75,-7637.52,89.9726,89.9726,2.6093,0.1835,1.0
555768.83,6805914.38,-7678.95,75.265,75.265,2.2487,0.1792,1.0
556188.27,6805903.13,-7720.29,129.2482,129.2482,3.5287,0.1923,1.0
556607.63,6805890.5,-7761.53,3.3981,3.3981,0.1701,0.1045,1.0
557027.39,6805877.25,-7799.19,4.6563,4.6563,0.2212,0.1121,1.0
557448.44,6805863.75,-7845.64,81.8533,81.8533,2.4115,0.1813,0.242012
557875.66,6805851.75,-8052.26,141.6089,141.6089,3.8078,0.1945,1.0
558313.5,6805844.75,-8053.06,111.07,111.07,3.11,0.1886,1.0
558757.63,6805841.5,-8108.91,97.0415,97.0415,2.779,0.1854,1.0
559203.61,6805838.75,-8189.49,210.3763,210.3763,5.2957,0.204,1.0
559651.06,6805836.13,-8289.22,14.2248,14.2248,0.6848,0.3857,1.0
560099.33,6805833.38,-8376.69,281.2597,281.2597,8.2344,0.6378,1.0
550035.16,6806322.75,-8424.96,19.5084,19.5084,0.891,0.4124,1.0
550493.59,6806334.25,-8338.18,562.1378,562.1378,14.6638,0.6963,1.0
550951.66,6806345.88,-8245.09,164.4028,164.4028,5.2638,0.5925,1.0
551409.09,6806357.5,-8150.69,63.7034,63.7034,1.9569,0.1752,1.0
551865.61,6806368.88,-8059.25,94.9324,94.9324,2.7286,0.1848,1.0
552320.86,6806379.88,-7969.47,100.4037,100.4037,2.859,0.1862,1.0
552774.31,6806390.13,-7894.62,84.2585,84.2585,2.4704,0.182,1.0
553224.81,6806398.88,-7842.11,109.5628,109.5628,3.0748,0.1883,1.0
553671.5,6806405.75,-7778.4,85.7698,85.7698,2.5073,0.1824,1.0
554103.31,6806406.88,-7689.07,95.3397,95.3397,2.7384,0.1849,0.0
554521.94,6806402.75,-7651.6,107.5116,107.5116,3.0267,0.1878,0.0
554940.14,6806397.75,-7654.31,2.1371,2.1371,0.1156,0.0933,1.0
555358.08,6806391.63,-7676.6,61.7092,61.7092,1.9057,0.1744,1.0
555775.84,6806384.13,-7707.89,103.13,103.13,2.9236,0.1868,1.0
556193.61,6806375.13,-7744.58,72.8719,72.8719,2.1889,0.1784,1.0
556611.67,6806364.88,-7784.1,0.1287,0.1287,0.0111,0.0255,1.0
557030.27,6806353.88,-7825.07,128.8961,128.8961,3.5207,0.1922,0.242012
557452.48,6806343.38,-7879.96,135.9555,135.9555,3.6807,0.1935,0.242012
557881.39,6806333.88,-8063.98,0.1142,0.1142,0.0101,0.0226,1.0
558319.69,6806325.75,-8097.08,135.1699,135.1699,3.6629,0.1934,1.0
558764.19,6806318.75,-8154.87,146.0421,146.0421,3.9068,0.1952,1.0
559209.52,6806311.75,-8235.73,476.3792,476.3792,12.7744,0.6824,1.0
559656.02,6806304.63,-8319.3,223.8636,223.8636,6.8082,0.6186,1.0
550491.7,6806779.25,-8388.68,399.4822,399.4822,11.0313,0.6675,1.0
550950.72,6806791.75,-8303.27,159.4463,159.4463,5.1313,0.5899,1.0
551409.33,6806804.5,-8216.29,174.4627,174.4627,5.5309,0.5975,1.0
551867.19,6806817.38,-8130.68,119.2924,119.2924,3.3007,0.1903,1.0
552323.78,6806830.0,-8047.1,83.3997,83.3997,2.4494,0.1817,1.0
552778.44,6806842.0,-7962.62,115.2898,115.2898,3.2081,0.1895,1.0
553230.52,6806853.0,-7893.79,121.2,121.2,3.3446,0.1907,1.0
553680.05,6806863.13,-7838.66,161.0139,161.0139,4.2379,0.1976,1.0
554117.38,6806868.88,-7777.19,56.7118,56.7118,1.7762,0.1724,1.0
554538.02,6806868.38,-7708.38,67.6209,67.6209,2.0567,0.1766,0.0
554952.95,6806865.25,-7709.14,83.2366,83.2366,2.4454,0.1817,1.0
555367.86,6806861.13,-7725.39,64.2679,64.2679,1.9713,0.1754,1.0
555782.92,6806855.88,-7749.74,76.3972,76.3972,2.2768,0.1796,1.0
556198.27,6806849.5,-7783.17,128.1289,128.1289,3.5032,0.1921,1.0
556614.25,6806841.88,-7821.48,2.4727,2.4727,0.1305,0.0968,1.0
557031.69,6806833.38,-7871.14,107.8051,107.8051,3.0336,0.1879,0.242012
557455.17,6806825.25,-8013.2,0.1465,0.1465,0.0124,0.0286,1.0
557885.72,6806817.25,-8074.75,104.5596,104.5596,2.9573,0.1872,1.0
558324.45,6806807.5,-8158.05,114.8384,114.8384,3.1977,0.1894,1.0
558769.48,6806796.38,-8215.97,467.6875,467.6875,12.5798,0.6808,1.0
559214.98,6806785.25,-8287.16,517.5397,517.5397,13.6877,0.6894,1.0
559661.14,6806774.0,-8351.72,204.0276,204.0276,6.3016,0.6107,1.0
550489.63,6807223.25,-8436.09,381.5551,381.5551,10.6172,0.6636,1.0
550949.44,6807236.75,-8358.79,535.2878,535.2878,14.0778,0.6922,1.0
551408.98,6807250.63,-8283.44,1.4112,1.4112,0.0999,0.1905,1.0
551867.92,6807264.88,-8211.51,465.5308,465.5308,12.5315,0.6804,1.0
552325.8,6807279.13,-8141.94,88.1571,88.1571,2.5653,0.183,1.0
552782.06,6807293.13,-8064.45,0.8309,0.8309,0.0526,0.0705,1.0
553236.0,6807306.63,-7988.07,144.9584,144.9584,3.8827,0.195,1.0
553686.28,6807319.25,-7924.95,171.6884,171.6884,4.4707,0.1991,1.0
554131.03,6807330.13,-7863.65,168.3224,168.3224,4.3976,0.1986,1.0
554557.27,6807334.75,-7766.64,98.157,98.157,2.8056,0.1856,0.0
554967.86,6807333.88,-7767.55,186.5806,186.5806,4.7916,0.2011,1.0
555378.33,6807332.13,-7780.8,100.5635,100.5635,2.8628,0.1862,1.0
555789.52,6807329.38,-7799.87,126.0061,126.0061,3.4548,0.1917,1.0
556201.53,6807325.63,-7827.57,174.637,174.637,4.5346,0.1995,1.0
556614.06,6807320.88,-7872.47,2.2339,2.2339,0.1199,0.0944,0.242012
557030.72,6807315.13,-7936.98,4.5164,4.5164,0.2157,0.1114,0.242012
557456.58,6807308.13,-8037.42,0.2648,0.2648,0.0203,0.0429,1.0
557888.66,6807300.38,-8086.65,93.4984,93.4984,2.6942,0.1845,1.0
558328.13,6807289.0,-8225.1,218.8722,218.8722,6.6814,0.6167,1.0
558774.05,6807273.75,-8280.68,331.6659,331.6659,9.447,0.6518,1.0
559220.09,6807258.38,-8336.77,17.8216,17.8216,0.8264,0.4048,1.0
559666.25,6807243.13,-8388.26,11.416,11.416,0.5701,0.3671,1.0
550487.23,6807666.38,-8472.13,391.7785,391.7785,10.8537,0.6658,1.0
550947.63,6807680.88,-8412.69,378.2164,378.2164,10.5397,0.6629,1.0
551407.84,6807695.88,-8355.23,258.034,258.034,7.6638,0.6306,1.0
551867.61,6807711.38,-8297.7,379.1485,379.1485,10.5613,0.6631,1.0
552326.61,6807727.25,-8237.16,389.2608,389.2608,10.7956,0.6653,1.0
552784.42,6807743.25,-8174.85,105.7454,105.7454,2.9852,0.1874,1.0
553240.55,6807759.38,-8108.11,68.8992,68.8992,2.089,0.1771,1.0
553694.88,6807775.5,-8042.46,159.9794,159.9794,4.2152,0.1974,1.0
554148.77,6807791.75,-7978.54,3.0187,3.0187,0.1542,0.1016,1.0
554579.5,6807801.38,-7818.42,2.4245,2.4245,0.1284,0.0963,0.0
554985.06,6807803.25,-7823.2,1.4495,1.4495,0.0836,0.0839,0.0
555389.39,6807803.88,-7839.06,287.6253,287.6253,6.8725,0.2116,1.0
555794.92,6807803.63,-7855.84,175.7854,175.7854,4.5595,0.1997,1.0
556202.16,6807802.38,-7880.01,2.3456,2.3456,0.1249,0.0955,1.0
556610.55,6807800.38,-7931.46,2.3161,2.3161,0.1236,0.0952,0.242012
557027.5,6807796.5,-8035.4,238.4431,238.4431,5.8783,0.207,1.0
557456.69,6807790.0,-8074.22,4.2684,4.2684,0.2057,0.11,1.0
557890.58,6807782.5,-8101.47,5.3755,5.3755,0.2493,0.1156,1.0
558331.5,6807769.13,-8292.1,661.0602,661.0602,16.7847,0.71,1.0
558778.5,6807749.88,-8343.84,0.8975,0.8975,0.0685,0.1523,1.0
559225.08,6807730.5,-8388.05,10.971,10.971,0.5515,0.3638,1.0
559671.22,6807711.13,-8432.24,6.6823,6.6823,0.3649,0.3219,1.0
550484.38,6808108.88,-8503.94,324.4168,324.4168,9.2747,0.6499,1.0
550945.14,6808124.13,-8472.02,435.9309,435.9309,11.8639,0.6749,1.0
551405.81,6808140.0,-8433.0,302.3806,302.3806,8.7466,0.644,1.0
551866.19,6808156.5,-8383.6,590.187,590.187,15.2711,0.7005,1.0
552326.08,6808173.88,-8331.4,431.4131,431.4131,11.7613,0.674,1.0
552785.34,6808191.88,-8281.83,844.5402,844.5402,20.5855,0.7307,1.0
553243.97,6808210.63,-8226.94,329.6846,329.6846,9.4,0.6513,1.0
553702.02,6808230.13,-8173.49,141.0793,141.0793,3.7959,0.1944,1.0
554158.91,6808250.0,-8120.85,63.1363,63.1363,1.9424,0.175,1.0
554597.02,6808265.13,-8069.17,3.6936,3.6936,0.1824,0.1065,1.0
555005.28,6808272.0,-7887.75,219.435,219.435,5.4851,0.205,0.0
555401.75,6808275.25,-7901.58,134.2271,134.2271,3.6416,0.1932,1.0
555798.78,6808277.75,-7919.86,134.0338,134.0338,3.6373,0.1932,1.0
556197.94,6808278.88,-7947.44,203.6503,203.6503,5.1543,0.2032,1.0
556601.69,6808279.0,-7995.62,230.5576,230.5576,5.7158,0.2062,0.242012
557021.52,6808276.13,-8071.18,0.1024,0.1024,0.0092,0.02,1.0
557456.17,6808269.75,-8098.5,161.2192,161.2192,4.2424,0.1976,1.0
557893.08,6808262.5,-8121.06,146.7535,146.7535,3.9227,0.1953,1.0
558335.91,6808247.13,-8356.74,7.7769,7.7769,0.414,0.3347,1.0
558783.55,6808223.88,-8403.3,0.692,0.692,0.0551,0.1303,1.0
559230.16,6808200.38,-8440.85,859.2049,859.2049,20.883,0.7322,1.0
559675.92,6808176.88,-8476.45,643.7426,643.7426,16.4174,0.7078,1.0
550480.95,6808550.63,-8524.08,286.7695,286.7695,8.3687,0.6395,1.0
550941.91,6808566.38,-8514.1,388.2442,388.2442,10.7721,0.6651,1.0
551402.84,6808583.0,-8493.93,301.8158,301.8158,8.733,0.6438,1.0
551863.63,6808600.5,-8459.79,228.3465,228.3465,6.9216,0.6202,1.0
552324.14,6808619.13,-8421.68,488.7062,488.7062,13.0492,0.6845,1.0
552784.44,6808638.88,-8381.45,377.237,377.237,10.517,0.6626,1.0
553244.66,6808659.75,-8339.35,271.6682,271.6682,7.9998,0.6349,1.0
553704.39,6808681.75,-8299.61,310.2106,310.2106,8.9349,0.6461,1.0
554161.36,6808704.13,-8261.76,171.1575,171.1575,5.4435,0.5959,1.0
554611.7,6808725.5,-8220.71,165.9701,165.9701,5.3056,0.5933,1.0
555029.28,6808738.88,-7975.16,83.8862,83.8862,2.4613,0.1818,0.0
555416.86,6808745.0,-7980.89,381.9891,381.9891,8.7057,0.2184,1.0
555801.81,6808750.38,-7995.94,118.3455,118.3455,3.2788,0.1901,1.0
556187.02,6808754.25,-8023.78,282.2393,282.2393,6.7651,0.2111,0.242012
556584.38,6808755.75,-8068.68,345.8794,345.8794,8.0143,0.216,0.242012
557011.11,6808752.5,-8104.35,63.0748,63.0748,1.9408,0.175,1.0
557455.39,6808746.0,-8117.39,100.3173,100.3173,2.857,0.1862,1.0
557897.89,6808739.13,-8152.38,0.2312,0.2312,0.0181,0.0396,1.0
558342.63,6808721.88,-8418.34,1539.363,1539.363,33.9492,0.7815,1.0
558789.64,6808694.38,-8458.98,1527.491,1527.491,33.7308,0.7808,1.0
559235.33,6808666.63,-8485.83,1275.546,1275.546,29.0263,0.7656,1.0
551398.91,6809024.75,-8522.56,544.683,544.683,14.2834,0.6937,1.0
551859.84,6809043.13,-8510.5,507.4867,507.4867,13.4658,0.6877,1.0
552320.63,6809062.75,-8492.22,779.2485,779.2485,19.2505,0.7239,1.0
552781.23,6809083.88,-8465.07,7.0763,7.0763,0.3827,0.3267,1.0
553241.63,6809106.25,-8437.19,183.3887,183.3887,5.7657,0.6017,1.0
553701.88,6809130.0,-8407.43,7.1307,7.1307,0.3852,0.3274,1.0
554163.08,6809155.63,-8379.53,312.7966,312.7966,8.997,0.6468,1.0
554628.55,6809183.75,-8345.77,419.8675,419.8675,11.4984,0.6717,1.0
555056.42,6809203.25,-8061.42,153.3586,153.3586,4.0693,0.1964,0.0
555435.13,6809211.63,-8061.17,189.6809,189.6809,4.8579,0.2015,1.0
555803.89,6809218.75,-8068.04,118.3338,118.3338,3.2786,0.1901,1.0
556171.53,6809225.5,-8090.85,315.7633,315.7633,7.4284,0.2138,0.242012
556568.33,6809226.75,-8109.75,74.0906,74.0906,2.2194,0.1788,1.0
557006.72,6809221.5,-8129.61,101.6451,101.6451,2.8885,0.1865,1.0
557457.34,6809215.88,-8137.15,297.0331,297.0331,7.0594,0.2124,1.0
557906.11,6809210.88,-8181.26,448.7452,448.7452,9.9562,0.2223,1.0
552292.0,6798283.88,-8260.42,1.2029,1.2029,0.0874,0.177,1.0
552720.14,6798277.25,-8254.03,411.4533,411.4533,11.3061,0.67,1.0
553148.33,6798270.75,-8249.49,533.4438,533.4438,14.0374,0.6919,1.0
553576.81,6798264.63,-8247.16,563.9044,563.9044,14.7022,0.6966,1.0
554005.8,6798259.13,-8245.39,493.6424,493.6424,13.159,0.6854,1.0
554435.41,6798254.13,-8247.79,517.1827,517.1827,13.6799,0.6893,1.0
554865.73,6798249.75,-8252.92,1480.453,1480.453,32.863,0.7782,1.0
555296.92,6798246.38,-8258.09,950.4438,950.4438,22.7152,0.7407,1.0
555729.08,6798244.13,-8269.41,965.9551,965.9551,23.0237,0.7421,1.0
556162.25,6798242.75,-8286.33,169.1017,169.1017,5.3889,0.5949,1.0
556596.48,6798242.38,-8303.35,224.9343,224.9343,6.8353,0.619,1.0
557031.84,6798243.13,-8320.1,1.0333,1.0333,0.077,0.1642,1.0
551017.77,6798754.75,-8262.02,1590.955,1590.955,34.8947,0.7842,0.0
551444.72,6798747.63,-8241.29,738.4792,738.4792,18.4074,0.7194,1.0
551872.02,6798740.38,-8220.76,0.8683,0.8683,0.0666,0.1495,1.0
552299.33,6798733.0,-8205.48,483.6294,483.6294,12.9362,0.6836,1.0
552726.53,6798725.63,-8193.36,191.8159,191.8159,4.9034,0.2018,1.0
553153.88,6798718.38,-8182.3,128.8839,128.8839,3.5204,0.1922,1.0
553581.64,6798711.5,-8177.21,138.795,138.795,3.7446,0.194,1.0
554010.0,6798705.25,-8176.65,212.8916,212.8916,5.3484,0.2043,1.0
554439.0,6798699.63,-8176.47,158.3485,158.3485,4.1793,0.1972,1.0
554868.67,6798694.63,-8183.4,334.8511,334.8511,7.8008,0.2152,1.0
555299.14,6798690.5,-8197.73,275.6096,275.6096,6.6324,0.2105,1.0
555730.53,6798687.5,-8214.92,191.5564,191.5564,5.979,0.6054,1.0
556162.89,6798685.38,-8231.84,1056.705,1056.705,24.8126,0.7497,1.0
556596.28,6798684.38,-8249.14,1030.916,1030.916,24.307,0.7476,1.0
557030.78,6798684.63,-8269.19,895.5133,895.5133,21.6158,0.7357,1.0
557466.42,6798685.88,-8289.66,1.7105,1.7105,0.1172,0.2068,1.0
557903.22,6798688.25,-8312.11,213.4187,213.4187,6.5424,0.6145,1.0
558341.14,6798691.88,-8334.4,8.2001,8.2001,0.4327,0.3392,1.0
558780.0,6798696.5,-8354.34,167.7283,167.7283,5.3524,0.5942,1.0
559219.48,6798702.0,-8372.15,0.7798,0.7798,0.0609,0.1404,0.242012
550116.27,6799200.5,-8590.27,628.3851,628.3851,16.0904,0.7058,0.0
550574.11,6799205.38,-8556.87,314.5877,314.5877,9.0399,0.6473,1.0
551020.25,6799204.63,-8214.81,660.7245,660.7245,16.7775,0.71,0.0
551451.75,6799197.88,-8192.96,153.9124,153.9124,4.0815,0.1965,0.0
551878.75,6799190.0,-8168.1,124.0197,124.0197,3.4093,0.1913,1.0
552305.13,6799181.88,-8146.35,138.1967,138.1967,3.7312,0.1939,1.0
552731.47,6799173.75,-8130.53,77.1952,77.1952,2.2966,0.1798,1.0
553158.23,6799165.88,-8115.74,73.9905,73.9905,2.2169,0.1788,1.0
553585.56,6799158.38,-8108.16,237.7389,237.7389,5.8638,0.207,1.0
554013.5,6799151.38,-8107.88,117.8577,117.8577,3.2676,0.19,1.0
554442.03,6799145.0,-8105.4,318.0672,318.0672,7.4736,0.214,1.0
554871.17,6799139.38,-8113.28,336.5103,336.5103,7.833,0.2154,1.0
555301.02,6799134.5,-8133.0,302.8759,302.8759,7.1749,0.2128,1.0
555731.69,6799130.5,-8151.37,107.7696,107.7696,3.0328,0.1879,1.0
556163.28,6799127.63,-8169.2,165.0389,165.0389,4.326,0.1982,1.0
556595.86,6799126.0,-8191.74,105.5337,105.5337,2.9803,0.1874,1.0
557029.48,6799125.5,-8217.17,1.4428,1.4428,0.1017,0.1924,1.0
557464.19,6799126.0,-8242.71,450.1866,450.1866,12.1863,0.6776,1.0
557899.95,6799127.63,-8268.9,602.8976,602.8976,15.5447,0.7023,1.0
558336.8,6799130.38,-8295.72,297.708,297.708,8.6338,0.6426,1.0
558774.58,6799134.25,-8324.92,597.0162,597.0162,15.4182,0.7014,1.0
559212.58,6799139.0,-8353.38,0.7837,0.7837,0.0612,0.1408,0.242012
559656.31,6799142.38,-8505.86,0.771,0.771,0.0603,0.1394,1.0
560105.63,6799141.75,-8537.26,151.7278,151.7278,4.9234,0.5857,1.0
550109.17,6799645.63,-8583.7,231.7533,231.7533,7.0076,0.6215,0.0
550566.02,6799650.75,-8541.66,0.448,0.448,0.0384,0.0936,1.0
551016.95,6799652.38,-8460.08,0.7534,0.7534,0.0592,0.1375,1.0
551455.7,6799647.88,-8137.29,117.3607,117.3607,3.2561,0.1899,0.0
551884.05,6799639.75,-8112.29,147.6612,147.6612,3.9429,0.1955,0.0
552309.11,6799630.88,-8089.19,99.9086,99.9086,2.8473,0.1861,1.0
552735.0,6799622.13,-8069.37,86.527,86.527,2.5257,0.1826,1.0
553161.61,6799613.5,-8051.59,227.8552,227.8552,5.6599,0.206,1.0
553588.77,6799605.38,-8042.1,0.3737,0.3737,0.027,0.0512,1.0
554016.42,6799597.75,-8038.9,137.0454,137.0454,3.7052,0.1937,1.0
554444.58,6799590.63,-8037.2,105.8982,105.8982,2.9888,0.1875,1.0
554873.27,6799584.25,-8047.13,164.7682,164.7682,4.3201,0.1981,1.0
555302.55,6799578.5,-8064.44,148.1003,148.1003,3.9527,0.1956,1.0
555732.53,6799573.63,-8080.05,298.2695,298.2695,7.0838,0.2125,1.0
556163.38,6799569.88,-8101.9,57.3941,57.3941,1.794,0.1727,1.0
556595.17,6799567.25,-8132.83,0.2754,0.2754,0.021,0.0439,1.0
557027.95,6799565.75,-8164.35,0.37,0.37,0.0268,0.051,1.0
557461.72,6799565.38,-8195.92,126.501,126.501,3.4661,0.1918,1.0
557896.39,6799566.13,-8227.82,400.8006,400.8006,11.0616,0.6678,1.0
558331.95,6799567.63,-8259.1,1151.322,1151.322,26.6507,0.7569,1.0
558768.75,6799570.13,-8291.96,550.6849,550.6849,14.4144,0.6946,1.0
559207.25,6799573.38,-8325.31,201.0338,201.0338,6.2245,0.6095,0.242012
559651.83,6799575.38,-8477.9,0.5448,0.5448,0.0452,0.1101,1.0
560101.39,6799575.63,-8513.75,381.377,381.377,10.6131,0.6636,1.0
550101.53,6800090.5,-8570.62,369.8426,369.8426,10.3449,0.661,0.0
550555.81,6800094.75,-8511.43,580.5953,580.5953,15.064,0.6991,1.0
551007.16,6800097.13,-8418.59,574.0256,574.0256,14.9218,0.6981,1.0
551452.52,6800095.88,-8323.94,578.9797,578.9797,15.029,0.6988,1.0
551885.55,6800089.25,-8060.66,0.4078,0.4078,0.0291,0.0533,0.0
552311.13,6800080.0,-8037.68,2.2689,2.2689,0.1215,0.0947,1.0
552737.48,6800070.88,-8014.28,137.9176,137.9176,3.7249,0.1938,1.0
553164.3,6800061.75,-7993.23,101.6799,101.6799,2.8893,0.1865,1.0
553591.41,6800053.0,-7978.38,84.7072,84.7072,2.4814,0.1821,1.0
554018.84,6800044.63,-7970.33,89.4583,89.4583,2.5968,0.1834,1.0
554446.69,6800036.75,-7967.16,0.3833,0.3833,0.0276,0.0518,1.0
554874.95,6800029.5,-7975.7,236.7824,236.7824,5.8441,0.2069,0.0
555303.7,6800022.75,-7994.16,296.6508,296.6508,7.0518,0.2123,1.0
555733.06,6800017.0,-8012.93,364.2416,364.2416,8.3673,0.2173,1.0
556163.17,6800012.25,-8039.78,363.2078,363.2078,8.3475,0.2172,0.242012
556594.17,6800008.38,-8075.14,68.4695,68.4695,2.0781,0.1769,0.242012
557026.14,6800005.75,-8109.36,72.4265,72.4265,2.1778,0.1783,1.0
557459.05,6800004.38,-8146.71,162.2664,162.2664,4.2653,0.1978,1.0
557892.78,6800003.88,-8187.98,0.3761,0.3761,0.0272,0.0514,1.0
558327.11,6800004.0,-8224.52,706.1276,706.1276,17.733,0.7156,1.0
558761.92,6800004.75,-8258.02,832.0865,832.0865,20.3322,0.7295,0.242012
559201.31,6800006.75,-8293.41,395.9632,395.9632,10.9502,0.6667,0.242012
559648.03,6800009.0,-8449.06,268.8762,268.8762,7.9312,0.634,1.0
560097.72,6800010.25,-8489.63,0.6597,0.6597,0.053,0.1263,1.0
550093.7,6800535.38,-8549.11,219.0066,219.0066,6.6849,0.6167,1.0
550546.78,6800539.38,-8470.56,545.0905,545.0905,14.2923,0.6937,1.0
550997.42,6800541.75,-8370.89,305.0482,305.0482,8.8109,0.6447,1.0
551445.58,6800542.5,-8269.13,482.7132,482.7132,12.9157,0.6835,1.0
551883.45,6800538.13,-8016.93,127.1222,127.1222,3.4803,0.1919,0.0
552311.75,6800529.13,-7989.66,112.5759,112.5759,3.1451,0.1889,1.0
552739.2,6800519.75,-7963.09,100.3,100.3,2.8566,0.1862,1.0
553166.38,6800510.38,-7938.58,48.8673,48.8673,1.569,0.1688,1.0
553593.53,6800501.13,-7919.82,61.1986,61.1986,1.8925,0.1742,1.0
554020.84,6800492.13,-7908.77,115.2155,115.2155,3.2064,0.1895,1.0
554448.41,6800483.5,-7904.3,129.3837,129.3837,3.5318,0.1923,1.0
554876.28,6800475.25,-7910.81,36.3727,36.3727,1.2267,0.1617,1.0
555304.55,6800467.63,-7928.88,301.6617,301.6617,7.1509,0.2127,1.0
555733.31,6800460.88,-7953.98,143.9838,143.9838,3.8609,0.1949,1.0
556162.73,6800454.88,-7987.26,0.1262,0.1262,0.0109,0.025,1.0
556592.94,6800449.75,-8021.81,1.3329,1.3329,0.078,0.0819,1.0
557024.03,6800445.88,-8058.22,287.149,287.149,6.8631,0.2115,1.0
