X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559639.8,6804444.75,-8240.72,285.0102,285.0102,7.5437,0.7115,1.0
560090.36,6804451.5,-8345.84,702.3659,702.3659,15.9956,0.796,1.0
550043.31,6804988.38,-8368.53,1031.954,1031.954,22.0419,0.8321,1.0
550499.14,6804997.25,-8247.68,113.7979,113.7979,3.51,0.6254,1.0
550953.97,6805005.75,-8120.92,353.4223,353.4223,8.6778,0.194,1.0
551407.69,6805013.38,-7998.1,539.6038,539.6038,12.347,0.2042,1.0
551860.14,6805020.5,-7900.66,14.8425,14.8425,0.6181,0.1175,1.0
552311.05,6805026.88,-7839.7,0.6543,0.6543,0.0458,0.0422,1.0
552759.5,6805031.88,-7795.07,248.2959,248.2959,6.4661,0.1855,1.0
553204.25,6805034.88,-7727.67,80.6064,80.6064,2.5321,0.1584,1.0
553638.06,6805031.63,-7630.4,62.8051,62.8051,2.0567,0.1524,0.0
554062.77,6805023.38,-7586.72,229.9403,229.9403,6.0652,0.1837,1.0
554486.94,6805014.75,-7593.01,193.0881,193.0881,5.2436,0.1794,1.0
554910.59,6805005.13,-7595.7,7.4526,7.4526,0.3481,0.1009,1.0
555333.67,6804994.25,-7609.31,5.9805,5.9805,0.2898,0.0956,1.0
555756.09,6804982.0,-7649.7,426.3747,426.3747,10.1467,0.1986,1.0
556177.75,6804968.0,-7695.5,399.8966,399.8966,9.6188,0.197,1.0
556598.52,6804951.75,-7739.54,8.0843,8.0843,0.3726,0.1029,1.0
557018.11,6804933.13,-7782.11,156.6119,156.6119,4.4041,0.1744,1.0
557436.2,6804912.25,-7827.74,5.8939,5.8939,0.2863,0.0953,0.423532
557861.38,6804896.25,-8032.6,296.0753,296.0753,7.4874,0.1898,1.0
558297.63,6804889.25,-8026.74,311.0393,311.0393,7.8015,0.191,1.0
558742.48,6804891.63,-8048.14,195.5989,195.5989,5.3003,0.1798,1.0
559192.7,6804899.5,-8143.85,293.1246,293.1246,7.4252,0.1895,1.0
559642.81,6804905.5,-8248.86,752.3071,752.3071,16.938,0.8025,1.0
560092.81,6804909.75,-8355.22,286.8239,286.8239,7.5836,0.7121,1.0
550040.47,6805433.5,-8381.59,452.909,452.909,11.0971,0.7549,1.0
550497.17,6805443.13,-8265.5,155.273,155.273,4.5476,0.6546,1.0
550953.11,6805452.63,-8146.5,718.9116,718.9116,15.6818,0.2112,1.0
551408.06,6805461.63,-8037.62,142.5878,142.5878,4.0729,0.1721,1.0
551861.73,6805470.13,-7942.51,256.1589,256.1589,6.6363,0.1863,1.0
552313.81,6805477.88,-7867.18,236.9647,236.9647,6.2192,0.1844,1.0
552764.23,6805484.63,-7817.25,212.9103,212.9103,5.6885,0.1818,1.0
553214.06,6805490.88,-7754.41,197.6659,197.6659,5.347,0.18,1.0
553650.77,6805490.38,-7650.1,212.8862,212.8862,5.6879,0.1818,0.0
554074.03,6805483.25,-7595.57,260.2474,260.2474,6.7244,0.1867,0.0
554496.89,6805475.88,-7592.36,211.0173,211.0173,5.6463,0.1816,1.0
554919.2,6805467.5,-7594.0,0.7506,0.7506,0.0514,0.0455,1.0
555340.98,6805457.88,-7615.56,7.3197,7.3197,0.343,0.1005,1.0
555762.22,6805446.88,-7660.13,0.5207,0.5207,0.0379,0.0367,1.0
556182.89,6805434.0,-7704.86,280.6111,280.6111,7.1601,0.1885,1.0
556603.06,6805419.25,-7747.97,6.6128,6.6128,0.3151,0.098,1.0
557022.84,6805403.13,-7787.57,6.9872,6.9872,0.3299,0.0994,1.0
557442.39,6805386.25,-7832.49,163.5237,163.5237,4.5654,0.1754,0.423532
557868.69,6805371.63,-8038.39,183.7549,183.7549,5.0315,0.1783,1.0
558305.44,6805364.63,-8009.93,280.7032,280.7032,7.1621,0.1885,1.0
558749.55,6805365.0,-8073.69,227.9651,227.9651,6.0217,0.1835,1.0
559197.77,6805367.5,-8158.74,324.6173,324.6173,8.0843,0.192,1.0
559646.59,6805369.5,-8264.18,6.025,6.025,0.3033,0.35,1.0
560095.78,6805370.5,-8365.09,11.9943,11.9943,0.5383,0.4146,1.0
550037.78,6805878.25,-8398.82,20.5177,20.5177,0.842,0.4649,1.0
550495.38,6805888.75,-8296.86,12.9712,12.9712,0.5746,0.4219,1.0
550952.41,6805899.38,-8192.13,88.3735,88.3735,2.7338,0.1606,1.0
551408.59,6805909.75,-8092.44,178.9035,178.9035,4.9206,0.1776,1.0
551863.63,6805919.63,-7996.67,0.6782,0.6782,0.0472,0.0431,1.0
552317.3,6805929.0,-7910.89,231.493,231.493,6.0993,0.1838,1.0
552769.67,6805937.63,-7850.9,174.5761,174.5761,4.8212,0.177,1.0
553220.81,6805945.38,-7795.61,140.1752,140.1752,4.0154,0.1717,1.0
553661.31,6805948.0,-7715.16,204.8257,204.8257,5.5079,0.1809,1.0
554087.34,6805944.38,-7632.83,178.6579,178.6579,4.9149,0.1776,0.0
554508.5,6805938.63,-7608.72,7.4006,7.4006,0.3461,0.1008,1.0
554929.02,6805931.75,-7611.42,7.476,7.476,0.349,0.101,1.0
555349.11,6805923.75,-7637.52,228.7201,228.7201,6.0384,0.1835,1.0
555768.83,6805914.38,-7678.95,191.3318,191.3318,5.2038,0.1792,1.0
556188.27,6805903.13,-7720.29,328.5628,328.5628,8.1661,0.1923,1.0
556607.63,6805890.5,-7761.53,8.6384,8.6384,0.3937,0.1045,1.0
557027.39,6805877.25,-7799.19,11.8368,11.8368,0.5119,0.1121,1.0
557448.44,6805863.75,-7845.64,208.08,208.08,5.5807,0.1813,0.423532
557875.66,6805851.75,-8052.26,359.9853,359.9853,8.8119,0.1945,1.0
558313.5,6805844.75,-8053.06,282.3519,282.3519,7.1971,0.1886,1.0
558757.63,6805841.5,-8108.91,246.69,246.69,6.4312,0.1854,1.0
559203.61,6805838.75,-8189.49,534.7991,534.7991,12.2553,0.204,1.0
559651.06,6805836.13,-8289.22,13.8275,13.8275,0.606,0.4279,1.0
560099.33,6805833.38,-8376.69,273.4041,273.4041,7.2868,0.7076,1.0
550035.16,6806322.75,-8424.96,18.9636,18.9636,0.7885,0.4575,1.0
550493.59,6806334.25,-8338.18,546.4373,546.4373,12.9763,0.7725,1.0
550951.66,6806345.88,-8245.09,159.811,159.811,4.6581,0.6573,1.0
551409.09,6806357.5,-8150.69,161.941,161.941,4.5286,0.1752,1.0
551865.61,6806368.88,-8059.25,241.3283,241.3283,6.3145,0.1848,1.0
552320.86,6806379.88,-7969.47,255.2369,255.2369,6.6163,0.1862,1.0
552774.31,6806390.13,-7894.62,214.1941,214.1941,5.717,0.182,1.0
553224.81,6806398.88,-7842.11,278.5204,278.5204,7.1156,0.1883,1.0
553671.5,6806405.75,-7778.4,218.0361,218.0361,5.8024,0.1824,1.0
554103.31,6806406.88,-7689.07,242.3637,242.3637,6.3371,0.1849,0.0
554521.94,6806402.75,-7651.6,273.3061,273.3061,7.0044,0.1878,0.0
554940.14,6806397.75,-7654.31,5.4328,5.4328,0.2675,0.0933,1.0
555358.08,6806391.63,-7676.6,156.8713,156.8713,4.4101,0.1744,1.0
555775.84,6806384.13,-7707.89,262.1676,262.1676,6.7657,0.1868,1.0
556193.61,6806375.13,-7744.58,185.2482,185.2482,5.0655,0.1784,1.0
556611.67,6806364.88,-7784.1,0.3271,0.3271,0.0257,0.0255,1.0
557030.27,6806353.88,-7825.07,327.6679,327.6679,8.1475,0.1922,0.423532
557452.48,6806343.38,-7879.96,345.6135,345.6135,8.5177,0.1935,0.423532
557881.39,6806333.88,-8063.98,0.2903,0.2903,0.0233,0.0226,1.0
558319.69,6806325.75,-8097.08,343.6166,343.6166,8.4767,0.1934,1.0
558764.19,6806318.75,-8154.87,371.2548,371.2548,9.0412,0.1952,1.0
559209.52,6806311.75,-8235.73,463.0739,463.0739,11.3042,0.757,1.0
559656.02,6806304.63,-8319.3,217.6111,217.6111,6.0247,0.6862,1.0
550491.7,6806779.25,-8388.68,388.3247,388.3247,9.7618,0.7405,1.0
550950.72,6806791.75,-8303.27,154.993,154.993,4.5407,0.6544,1.0
551409.33,6806804.5,-8216.29,169.59,169.59,4.8944,0.6628,1.0
551867.19,6806817.38,-8130.68,303.2542,303.2542,7.6384,0.1903,1.0
552323.78,6806830.0,-8047.1,212.011,212.011,5.6684,0.1817,1.0
552778.44,6806842.0,-7962.62,293.0792,293.0792,7.4243,0.1895,1.0
553230.52,6806853.0,-7893.79,308.1035,308.1035,7.7401,0.1907,1.0
553680.05,6806863.13,-7838.66,409.3146,409.3146,9.8072,0.1976,1.0
554117.38,6806868.88,-7777.19,144.1674,144.1674,4.1104,0.1724,1.0
554538.02,6806868.38,-7708.38,171.8995,171.8995,4.7595,0.1766,0.0
554952.95,6806865.25,-7709.14,211.5965,211.5965,5.6592,0.1817,1.0
555367.86,6806861.13,-7725.39,163.376,163.376,4.562,0.1754,1.0
555782.92,6806855.88,-7749.74,194.2099,194.2099,5.269,0.1796,1.0
556198.27,6806849.5,-7783.17,325.7174,325.7174,8.1071,0.1921,1.0
556614.25,6806841.88,-7821.48,6.2858,6.2858,0.3021,0.0968,1.0
557031.69,6806833.38,-7871.14,274.0522,274.0522,7.0204,0.1879,0.423532
557455.17,6806825.25,-8013.2,0.3725,0.3725,0.0287,0.0286,1.0
557885.72,6806817.25,-8074.75,265.8017,265.8017,6.8438,0.1872,1.0
558324.45,6806807.5,-8158.05,291.9316,291.9316,7.4,0.1894,1.0
558769.48,6806796.38,-8215.97,454.625,454.625,11.1321,0.7552,1.0
559214.98,6806785.25,-8287.16,503.0848,503.0848,12.1125,0.7647,1.0
559661.14,6806774.0,-8351.72,198.3291,198.3291,5.5764,0.6775,1.0
550489.63,6807223.25,-8436.09,370.8982,370.8982,9.3953,0.7362,1.0
550949.44,6807236.75,-8358.79,520.3373,520.3373,12.4577,0.7679,1.0
551408.98,6807250.63,-8283.44,1.3717,1.3717,0.0884,0.2114,1.0
551867.92,6807264.88,-8211.51,452.5285,452.5285,11.0893,0.7548,1.0
552325.8,6807279.13,-8141.94,224.1049,224.1049,5.9366,0.183,1.0
552782.06,6807293.13,-8064.45,2.1122,2.1122,0.1217,0.0705,1.0
553236.0,6807306.63,-7988.07,368.4999,368.4999,8.9852,0.195,1.0
553686.28,6807319.25,-7924.95,436.4505,436.4505,10.3461,0.1991,1.0
554131.03,6807330.13,-7863.65,427.8937,427.8937,10.1768,0.1986,1.0
554557.27,6807334.75,-7766.64,249.5258,249.5258,6.4927,0.1856,0.0
554967.86,6807333.88,-7767.55,474.3079,474.3079,11.0887,0.2011,1.0
555378.33,6807332.13,-7780.8,255.6432,255.6432,6.6251,0.1862,1.0
555789.52,6807329.38,-7799.87,320.3211,320.3211,7.995,0.1917,1.0
556201.53,6807325.63,-7827.57,443.9462,443.9462,10.494,0.1995,1.0
556614.06,6807320.88,-7872.47,5.6789,5.6789,0.2776,0.0944,0.423532
557030.72,6807315.13,-7936.98,11.4813,11.4813,0.4991,0.1114,0.423532
557456.58,6807308.13,-8037.42,0.6732,0.6732,0.0469,0.0429,1.0
557888.66,6807300.38,-8086.65,237.683,237.683,6.2349,0.1845,1.0
558328.13,6807289.0,-8225.1,212.7591,212.7591,5.9125,0.6841,1.0
558774.05,6807273.75,-8280.68,322.4024,322.4024,8.3598,0.723,1.0
559220.09,6807258.38,-8336.77,17.3239,17.3239,0.7313,0.449,1.0
559666.25,6807243.13,-8388.26,11.0971,11.0971,0.5045,0.4073,1.0
550487.23,6807666.38,-8472.13,380.8361,380.8361,9.6046,0.7386,1.0
550947.63,6807680.88,-8412.69,367.6528,367.6528,9.3267,0.7353,1.0
551407.84,6807695.88,-8355.23,250.8271,250.8271,6.7818,0.6995,1.0
551867.61,6807711.38,-8297.7,368.5589,368.5589,9.3459,0.7356,1.0
552326.61,6807727.25,-8237.16,378.3888,378.3888,9.5532,0.738,1.0
552784.42,6807743.25,-8174.85,268.8162,268.8162,6.9084,0.1874,1.0
553240.55,6807759.38,-8108.11,175.1492,175.1492,4.8344,0.1771,1.0
553694.88,6807775.5,-8042.46,406.6849,406.6849,9.7547,0.1974,1.0
554148.77,6807791.75,-7978.54,7.6739,7.6739,0.3567,0.1016,1.0
554579.5,6807801.38,-7818.42,6.1635,6.1635,0.2972,0.0963,0.0
554985.06,6807803.25,-7823.2,3.6847,3.6847,0.1936,0.0839,0.0
555389.39,6807803.88,-7839.06,731.1745,731.1745,15.9044,0.2116,1.0
555794.92,6807803.63,-7855.84,446.8654,446.8654,10.5515,0.1997,1.0
556202.16,6807802.38,-7880.01,5.9629,5.9629,0.2891,0.0955,1.0
556610.55,6807800.38,-7931.46,5.8877,5.8877,0.2861,0.0952,0.423532
557027.5,6807796.5,-8035.4,606.1479,606.1479,13.6034,0.207,1.0
557456.69,6807790.0,-8074.22,10.8508,10.8508,0.4761,0.11,1.0
557890.58,6807782.5,-8101.47,13.6652,13.6652,0.577,0.1156,1.0
558331.5,6807769.13,-8292.1,642.5968,642.5968,14.853,0.7877,1.0
558778.5,6807749.88,-8343.84,0.8725,0.8725,0.0606,0.1689,1.0
559225.08,6807730.5,-8388.05,10.6646,10.6646,0.4881,0.4036,1.0
559671.22,6807711.13,-8432.24,6.4957,6.4957,0.3229,0.3571,1.0
550484.38,6808108.88,-8503.94,315.3559,315.3559,8.2073,0.721,1.0
550945.14,6808124.13,-8472.02,423.7554,423.7554,10.4985,0.7487,1.0
551405.81,6808140.0,-8433.0,293.9352,293.9352,7.74,0.7144,1.0
551866.19,6808156.5,-8383.6,573.7031,573.7031,13.5136,0.7771,1.0
552326.08,6808173.88,-8331.4,419.3637,419.3637,10.4078,0.7477,1.0
552785.34,6808191.88,-8281.83,820.9522,820.9522,18.2164,0.8106,1.0
553243.97,6808210.63,-8226.94,320.4765,320.4765,8.3182,0.7225,1.0
553702.02,6808230.13,-8173.49,358.6387,358.6387,8.7844,0.1944,1.0
554158.91,6808250.0,-8120.85,160.4993,160.4993,4.495,0.175,1.0
554597.02,6808265.13,-8069.17,9.3896,9.3896,0.4221,0.1065,1.0
555005.28,6808272.0,-7887.75,557.8276,557.8276,12.6935,0.205,0.0
555401.75,6808275.25,-7901.58,341.2198,341.2198,8.4274,0.1932,1.0
555798.78,6808277.75,-7919.86,340.7283,340.7283,8.4173,0.1932,1.0
556197.94,6808278.88,-7947.44,517.7011,517.7011,11.9279,0.2032,1.0
556601.69,6808279.0,-7995.62,586.1024,586.1024,13.2275,0.2062,0.423532
557021.52,6808276.13,-8071.18,0.2604,0.2604,0.0213,0.02,1.0
557456.17,6808269.75,-8098.5,409.8365,409.8365,9.8176,0.1976,1.0
557893.08,6808262.5,-8121.06,373.0634,373.0634,9.0779,0.1953,1.0
558335.91,6808247.13,-8356.74,7.5597,7.5597,0.3664,0.3713,1.0
558783.55,6808223.88,-8403.3,0.6727,0.6727,0.0488,0.1446,1.0
559230.16,6808200.38,-8440.85,835.2073,835.2073,18.4797,0.8122,1.0
559675.92,6808176.88,-8476.45,625.7629,625.7629,14.528,0.7852,1.0
550480.95,6808550.63,-8524.08,278.7601,278.7601,7.4056,0.7094,1.0
550941.91,6808566.38,-8514.1,377.4006,377.4006,9.5324,0.7378,1.0
551402.84,6808583.0,-8493.93,293.3861,293.3861,7.728,0.7142,1.0
551863.63,6808600.5,-8459.79,221.9688,221.9688,6.125,0.6881,1.0
552324.14,6808619.13,-8421.68,475.0567,475.0567,11.5475,0.7594,1.0
552784.44,6808638.88,-8381.45,366.7007,366.7007,9.3066,0.7351,1.0
553244.66,6808659.75,-8339.35,264.0805,264.0805,7.0791,0.7043,1.0
553704.39,6808681.75,-8299.61,301.5464,301.5464,7.9067,0.7168,1.0
554161.36,6808704.13,-8261.76,166.3771,166.3771,4.817,0.661,1.0
554611.7,6808725.5,-8220.71,161.3346,161.3346,4.695,0.6582,1.0
555029.28,6808738.88,-7975.16,213.2477,213.2477,5.696,0.1818,0.0
555416.86,6808745.0,-7980.89,971.0574,971.0574,20.1466,0.2184,1.0
555801.81,6808750.38,-7995.94,300.8471,300.8471,7.5879,0.1901,1.0
556187.02,6808754.25,-8023.78,717.4828,717.4828,15.6558,0.2111,0.423532
556584.38,6808755.75,-8068.68,879.2627,879.2627,18.5466,0.216,0.423532
557011.11,6808752.5,-8104.35,160.3429,160.3429,4.4913,0.175,1.0
557455.39,6808746.0,-8117.39,255.0174,255.0174,6.6116,0.1862,1.0
557897.89,6808739.13,-8152.38,0.5877,0.5877,0.0419,0.0396,1.0
558342.63,6808721.88,-8418.34,1496.369,1496.369,30.0421,0.8669,1.0
558789.64,6808694.38,-8458.98,1484.828,1484.828,29.8489,0.8662,1.0
559235.33,6808666.63,-8485.83,1239.92,1239.92,25.6858,0.8493,1.0
551398.91,6809024.75,-8522.56,529.47,529.47,12.6396,0.7695,1.0
551859.84,6809043.13,-8510.5,493.3126,493.3126,11.9161,0.7629,1.0
552320.63,6809062.75,-8492.22,757.4842,757.4842,17.035,0.8031,1.0
552781.23,6809083.88,-8465.07,6.8787,6.8787,0.3387,0.3625,1.0
553241.63,6809106.25,-8437.19,178.2667,178.2667,5.1022,0.6675,1.0
553701.88,6809130.0,-8407.43,6.9315,6.9315,0.3408,0.3632,1.0
554163.08,6809155.63,-8379.53,304.0602,304.0602,7.9616,0.7175,1.0
554628.55,6809183.75,-8345.77,408.1406,408.1406,10.1751,0.7451,1.0
555056.42,6809203.25,-8061.42,389.8542,389.8542,9.4171,0.1964,0.0
555435.13,6809211.63,-8061.17,482.1892,482.1892,11.2421,0.2015,1.0
555803.89,6809218.75,-8068.04,300.8172,300.8172,7.5872,0.1901,1.0
556171.53,6809225.5,-8090.85,802.7043,802.7043,17.1907,0.2138,0.423532
556568.33,6809226.75,-8109.75,188.3464,188.3464,5.1361,0.1788,1.0
557006.72,6809221.5,-8129.61,258.3929,258.3929,6.6844,0.1865,1.0
557457.34,6809215.88,-8137.15,755.0901,755.0901,16.3367,0.2124,1.0
557906.11,6809210.88,-8181.26,1140.759,1140.759,23.0406,0.2223,1.0
552292.0,6798283.88,-8260.42,1.1693,1.1693,0.0774,0.1964,1.0
552720.14,6798277.25,-8254.03,399.9614,399.9614,10.0049,0.7432,1.0
553148.33,6798270.75,-8249.49,518.5447,518.5447,12.4219,0.7676,1.0
553576.81,6798264.63,-8247.16,548.1545,548.1545,13.0102,0.7728,1.0
554005.8,6798259.13,-8245.39,479.855,479.855,11.6446,0.7603,1.0
554435.41,6798254.13,-8247.79,502.7379,502.7379,12.1055,0.7647,1.0
554865.73,6798249.75,-8252.92,1439.104,1439.104,29.081,0.8632,1.0
555296.92,6798246.38,-8258.09,923.8979,923.8979,20.1011,0.8217,1.0
555729.08,6798244.13,-8269.41,938.9761,938.9761,20.3741,0.8232,1.0
556162.25,6798242.75,-8286.33,164.3787,164.3787,4.7687,0.6599,1.0
556596.48,6798242.38,-8303.35,218.6519,218.6519,6.0487,0.6866,1.0
557031.84,6798243.13,-8320.1,1.0044,1.0044,0.0681,0.1821,1.0
551017.77,6798754.75,-8262.02,1546.519,1546.519,30.8789,0.87,0.0
551444.72,6798747.63,-8241.29,717.8535,717.8535,16.289,0.7981,1.0
551872.02,6798740.38,-8220.76,0.844,0.844,0.059,0.1658,1.0
552299.33,6798733.0,-8205.48,470.1216,470.1216,11.4474,0.7584,1.0
552726.53,6798725.63,-8193.36,487.6167,487.6167,11.3474,0.2018,1.0
553153.88,6798718.38,-8182.3,327.6369,327.6369,8.1469,0.1922,1.0
553581.64,6798711.5,-8177.21,352.8318,352.8318,8.6657,0.194,1.0
554010.0,6798705.25,-8176.65,541.1935,541.1935,12.3773,0.2043,1.0
554439.0,6798699.63,-8176.47,402.539,402.539,9.6717,0.1972,1.0
554868.67,6798694.63,-8183.4,851.2277,851.2277,18.0525,0.2152,1.0
555299.14,6798690.5,-8197.73,700.6293,700.6293,15.3487,0.2105,1.0
555730.53,6798687.5,-8214.92,186.2062,186.2062,5.2909,0.6716,1.0
556162.89,6798685.38,-8231.84,1027.191,1027.191,21.9571,0.8316,1.0
556596.28,6798684.38,-8249.14,1002.122,1002.122,21.5096,0.8293,1.0
557030.78,6798684.63,-8269.19,870.5016,870.5016,19.1282,0.8161,1.0
557466.42,6798685.88,-8289.66,1.6627,1.6627,0.1037,0.2294,1.0
557903.22,6798688.25,-8312.11,207.4579,207.4579,5.7895,0.6817,1.0
558341.14,6798691.88,-8334.4,7.9711,7.9711,0.3829,0.3763,1.0
558780.0,6798696.5,-8354.34,163.0437,163.0437,4.7364,0.6591,1.0
559219.48,6798702.0,-8372.15,0.758,0.758,0.0539,0.1558,0.423532
550116.27,6799200.5,-8590.27,610.8343,610.8343,14.2386,0.7829,0.0
550574.11,6799205.38,-8556.87,305.8013,305.8013,7.9995,0.7181,1.0
551020.25,6799204.63,-8214.81,642.2705,642.2705,14.8467,0.7876,0.0
551451.75,6799197.88,-8192.96,391.2621,391.2621,9.4454,0.1965,0.0
551878.75,6799190.0,-8168.1,315.2715,315.2715,7.8899,0.1913,1.0
552305.13,6799181.88,-8146.35,351.3109,351.3109,8.6346,0.1939,1.0
552731.47,6799173.75,-8130.53,196.2385,196.2385,5.3148,0.1798,1.0
553158.23,6799165.88,-8115.74,188.0919,188.0919,5.1303,0.1788,1.0
553585.56,6799158.38,-8108.16,604.3579,604.3579,13.5699,0.207,1.0
554013.5,6799151.38,-8107.88,299.607,299.607,7.5618,0.19,1.0
554442.03,6799145.0,-8105.4,808.5611,808.5611,17.2952,0.214,1.0
554871.17,6799139.38,-8113.28,855.4454,855.4454,18.127,0.2154,1.0
555301.02,6799134.5,-8133.0,769.9433,769.9433,16.6041,0.2128,1.0
555731.69,6799130.5,-8151.37,273.962,273.962,7.0184,0.1879,1.0
556163.28,6799127.63,-8169.2,419.5468,419.5468,10.0111,0.1982,1.0
556595.86,6799126.0,-8191.74,268.278,268.278,6.8969,0.1874,1.0
557029.48,6799125.5,-8217.17,1.4025,1.4025,0.09,0.2134,1.0
557464.19,6799126.0,-8242.71,437.6129,437.6129,10.7839,0.7517,1.0
557899.95,6799127.63,-8268.9,586.0588,586.0588,13.7557,0.779,1.0
558336.8,6799130.38,-8295.72,289.393,289.393,7.6402,0.7129,1.0
558774.58,6799134.25,-8324.92,580.3416,580.3416,13.6438,0.7781,1.0
559212.58,6799139.0,-8353.38,0.7618,0.7618,0.0541,0.1562,0.423532
559656.31,6799142.38,-8505.86,0.7494,0.7494,0.0534,0.1547,1.0
560105.63,6799141.75,-8537.26,147.49,147.49,4.3568,0.6497,1.0
550109.17,6799645.63,-8583.7,225.2805,225.2805,6.2011,0.6894,0.0
550566.02,6799650.75,-8541.66,0.4355,0.4355,0.034,0.1038,1.0
551016.95,6799652.38,-8460.08,0.7324,0.7324,0.0524,0.1525,1.0
551455.7,6799647.88,-8137.29,298.3435,298.3435,7.5352,0.1899,0.0
551884.05,6799639.75,-8112.29,375.3707,375.3707,9.1246,0.1955,0.0
552309.11,6799630.88,-8089.19,253.9784,253.9784,6.5891,0.1861,1.0
552735.0,6799622.13,-8069.37,219.9611,219.9611,5.845,0.1826,1.0
553161.61,6799613.5,-8051.59,579.2324,579.2324,13.0981,0.206,1.0
553588.77,6799605.38,-8042.1,0.95,0.95,0.0626,0.0512,1.0
554016.42,6799597.75,-8038.9,348.3843,348.3843,8.5746,0.1937,1.0
554444.58,6799590.63,-8037.2,269.2047,269.2047,6.9167,0.1875,1.0
554873.27,6799584.25,-8047.13,418.8586,418.8586,9.9974,0.1981,1.0
555302.55,6799578.5,-8064.44,376.4868,376.4868,9.1472,0.1956,1.0
555732.53,6799573.63,-8080.05,758.2333,758.2333,16.3933,0.2125,1.0
556163.38,6799569.88,-8101.9,145.902,145.902,4.1516,0.1727,1.0
556595.17,6799567.25,-8132.83,0.7001,0.7001,0.0485,0.0439,1.0
557027.95,6799565.75,-8164.35,0.9406,0.9406,0.062,0.051,1.0
557461.72,6799565.38,-8195.92,321.5791,321.5791,8.0212,0.1918,1.0
557896.39,6799566.13,-8227.82,389.6062,389.6062,9.7886,0.7408,1.0
558331.95,6799567.63,-8259.1,1119.166,1119.166,23.5836,0.8397,1.0
558768.75,6799570.13,-8291.96,535.3043,535.3043,12.7556,0.7706,1.0
559207.25,6799573.38,-8325.31,195.4189,195.4189,5.5081,0.6761,0.423532
559651.83,6799575.38,-8477.9,0.5296,0.5296,0.04,0.1221,1.0
560101.39,6799575.63,-8513.75,370.7252,370.7252,9.3917,0.7361,1.0
550101.53,6800090.5,-8570.62,359.5129,359.5129,9.1544,0.7332,0.0
550555.81,6800094.75,-8511.43,564.3793,564.3793,13.3303,0.7755,1.0
551007.16,6800097.13,-8418.59,557.993,557.993,13.2045,0.7744,1.0
551452.52,6800095.88,-8323.94,562.8088,562.8088,13.2994,0.7753,1.0
551885.55,6800089.25,-8060.66,1.0367,1.0367,0.0673,0.0533,0.0
552311.13,6800080.0,-8037.68,5.7679,5.7679,0.2812,0.0947,1.0
552737.48,6800070.88,-8014.28,350.6014,350.6014,8.62,0.1938,1.0
553164.3,6800061.75,-7993.23,258.4813,258.4813,6.6864,0.1865,1.0
553591.41,6800053.0,-7978.38,215.3349,215.3349,5.7424,0.1821,1.0
554018.84,6800044.63,-7970.33,227.4127,227.4127,6.0096,0.1834,1.0
554446.69,6800036.75,-7967.16,0.9743,0.9743,0.0639,0.0518,1.0
554874.95,6800029.5,-7975.7,601.9265,601.9265,13.5244,0.2069,0.0
555303.7,6800022.75,-7994.16,754.1184,754.1184,16.3192,0.2123,1.0
555733.06,6800017.0,-8012.93,925.9415,925.9415,19.3635,0.2173,1.0
556163.17,6800012.25,-8039.78,923.3134,923.3134,19.3177,0.2172,0.423532
556594.17,6800008.38,-8075.14,174.0569,174.0569,4.8092,0.1769,0.423532
557026.14,6800005.75,-8109.36,184.116,184.116,5.0397,0.1783,1.0
557459.05,6800004.38,-8146.71,412.4987,412.4987,9.8708,0.1978,1.0
557892.78,6800003.88,-8187.98,0.9561,0.9561,0.0629,0.0514,1.0
558327.11,6800004.0,-8224.52,686.4054,686.4054,15.6922,0.7939,1.0
558761.92,6800004.75,-8258.02,808.8464,808.8464,17.9923,0.8092,0.423532
559201.31,6800006.75,-8293.41,384.904,384.904,9.69,0.7396,0.423532
559648.03,6800009.0,-8449.06,261.3665,261.3665,7.0184,0.7034,1.0
560097.72,6800010.25,-8489.63,0.6413,0.6413,0.0469,0.1401,1.0
550093.7,6800535.38,-8549.11,212.8897,212.8897,5.9155,0.6841,1.0
550546.78,6800539.38,-8470.56,529.8661,529.8661,12.6475,0.7696,1.0
550997.42,6800541.75,-8370.89,296.5282,296.5282,7.7969,0.7152,1.0
551445.58,6800542.5,-8269.13,469.231,469.231,11.4293,0.7582,1.0
551883.45,6800538.13,-8016.93,323.1584,323.1584,8.054,0.1919,0.0
552311.75,6800529.13,-7989.66,286.18,286.18,7.2783,0.1889,1.0
552739.2,6800519.75,-7963.09,254.9735,254.9735,6.6107,0.1862,1.0
553166.38,6800510.38,-7938.58,124.226,124.226,3.6309,0.1688,1.0
553593.53,6800501.13,-7919.82,155.5736,155.5736,4.3797,0.1742,1.0
554020.84,6800492.13,-7908.77,292.8902,292.8902,7.4203,0.1895,1.0
554448.41,6800483.5,-7904.3,328.9073,328.9073,8.1732,0.1923,1.0
554876.28,6800475.25,-7910.81,92.4633,92.4633,2.8388,0.1617,1.0
555304.55,6800467.63,-7928.88,766.8567,766.8567,16.5486,0.2127,1.0
555733.31,6800460.88,-7953.98,366.0223,366.0223,8.9349,0.1949,1.0
556162.73,6800454.88,-7987.26,0.3208,0.3208,0.0253,0.025,1.0
