X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559635.69,6803085.0,-8691.99,380.2114,380.2114,13.4736,0.1989,1
560086.2,6803093.5,-8797.81,263.0302,263.0302,9.9113,0.19,1
550053.69,6803652.5,-8574.78,165.5637,165.5637,6.73904,0.1788,1
550507.44,6803659.13,-8449.51,207.8197,207.8197,8.144499999999999,0.1843,1
550959.67,6803664.88,-8320.92,197.2862,197.2862,7.799119999999999,0.1831,1
551410.25,6803669.63,-8195.74,269.9471,269.9471,10.12802,0.1906,1
551859.0,6803673.25,-8093.62,246.1467,246.1467,9.37832,0.1884,1
552305.53,6803675.63,-8031.41,230.3825,230.3825,8.87502,0.1868,1
552749.06,6803676.13,-7969.9,257.4521,257.4521,9.73588,0.1895,1
553184.03,6803671.0,-7891.63,525.7073,525.7073,17.65008,0.2067,0
553611.78,6803661.38,-7842.86,743.6357,743.6357,23.56466,0.2151,1
554038.88,6803651.38,-7829.24,99.7761,99.7761,4.41896,0.1666,1
554465.38,6803640.63,-7840.63,68.5102,68.5102,3.2303599999999997,0.1575,1
554891.3,6803629.0,-7859.07,88.4767,88.4767,3.9978399999999996,0.1637,1
555316.64,6803616.5,-7893.68,0.7921,0.7921,0.07853999999999998,0.0499,1
555741.39,6803602.88,-7953.18,618.633,618.633,20.21418,0.2106,1
556165.55,6803588.13,-8016.78,213.4354,213.4354,8.32748,0.185,1
556589.25,6803572.38,-8077.95,203.993,203.993,8.01934,0.1839,1
557012.78,6803555.75,-8136.4,231.9098,231.9098,8.924019999999999,0.187,1
557436.47,6803538.63,-8193.69,211.3586,211.3586,8.26,0.1847,1
557860.52,6803521.13,-8255.52,310.9004,310.9004,11.393199999999998,0.194,1
558290.7,6803510.25,-8323.5,533.8575,533.8575,17.87786,0.2071,1
558734.33,6803513.75,-8453.9,914.3456,914.3456,27.99328,0.2201,1
559185.38,6803524.63,-8565.97,1235.071,1235.071,35.96432,0.2273,1
559636.27,6803534.63,-8677.98,817.0712,817.0712,25.488539999999997,0.2173,1
560086.98,6803543.13,-8786.82,212.4508,212.4508,8.29556,0.1848,1
550049.86,6804097.88,-8572.25,435.6649,435.6649,15.09228,0.2022,1
550504.17,6804105.25,-8443.2,333.2387,333.2387,12.07136,0.1957,1
550957.13,6804111.75,-8315.84,219.3194,219.3194,8.51844,0.1856,1
551408.53,6804117.25,-8197.28,265.937,265.937,10.00258,0.1903,1
551858.23,6804121.75,-8095.84,211.9555,211.9555,8.27946,0.1848,1
552306.38,6804125.5,-8035.67,299.4033,299.4033,11.04096,0.1931,1
552753.84,6804128.88,-7977.39,167.2414,167.2414,6.7958799999999995,0.1791,1
553191.28,6804125.75,-7888.72,361.6384,361.6384,12.92284,0.1977,0
553618.48,6804116.5,-7830.62,618.4576,618.4576,20.209419999999998,0.2106,0
554045.2,6804107.25,-7819.54,305.7772,305.7772,11.236539999999998,0.1936,1
554471.27,6804097.13,-7840.25,107.4061,107.4061,4.6988199999999996,0.1684,1
554896.69,6804085.88,-7857.78,120.3587,120.3587,5.16642,0.1711,1
555321.47,6804073.63,-7884.01,796.146,796.146,24.94338,0.2167,1
555745.55,6804060.0,-7937.58,458.7537,458.7537,15.75588,0.2034,1
556168.84,6804044.88,-8001.66,185.3698,185.3698,7.404459999999999,0.1816,1
556591.31,6804028.25,-8064.59,230.5016,230.5016,8.878799999999998,0.1868,1
557013.14,6804010.13,-8125.47,215.1065,215.1065,8.3818,0.1851,1
557434.89,6803990.88,-8184.17,178.4356,178.4356,7.172899999999999,0.1806,1
557856.98,6803970.5,-8237.9,359.7149,359.7149,12.86544,0.1976,1
558288.17,6803960.38,-8345.53,256.2188,256.2188,9.696959999999999,0.1894,1
558734.38,6803966.5,-8438.4,562.3943,562.3943,18.67082,0.2083,1
559186.33,6803977.75,-8557.77,667.6378,667.6378,21.53998,0.2125,1
559637.61,6803987.75,-8671.21,704.4316,704.4316,22.524739999999998,0.2138,1
560088.39,6803995.88,-8781.55,250.282,250.282,9.50936,0.1888,1
550046.42,6804543.13,-8573.71,208.468,208.468,8.16578,0.1844,1
550501.44,6804551.25,-8447.43,225.5519,225.5519,8.719619999999999,0.1863,1
550955.25,6804558.75,-8322.57,218.2254,218.2254,8.48302,0.1855,1
551407.73,6804565.25,-8203.35,0.3996,0.3996,0.044379999999999996,0.0334,1
551858.8,6804571.0,-8098.57,325.9005,325.9005,11.84946,0.1952,1
552308.59,6804576.13,-8038.22,352.3316,352.3316,12.645079999999998,0.1971,1
552757.22,6804580.63,-7990.26,362.9429,362.9429,12.96162,0.1978,1
553197.61,6804580.13,-7913.09,292.5372,292.5372,10.829559999999999,0.1926,1
553627.14,6804573.25,-7832.38,333.1267,333.1267,12.067999999999998,0.1957,0
554053.11,6804564.63,-7810.8,99.0095,99.0095,4.39068,0.1664,1
554478.44,6804555.25,-7832.95,628.6237,628.6237,20.48578,0.211,1
554903.13,6804544.63,-7851.72,952.9502,952.9502,28.974819999999998,0.2211,1
555327.17,6804532.88,-7878.05,0.5349,0.5349,0.05655999999999999,0.0405,1
555750.5,6804519.75,-7930.67,495.406,495.406,16.79818,0.2053,1
556172.98,6804504.88,-7993.9,182.0614,182.0614,7.294139999999999,0.1811,1
556594.45,6804488.0,-8056.59,164.1061,164.1061,6.68962,0.1786,1
557014.7,6804468.88,-8118.17,241.8831,241.8831,9.242659999999999,0.188,1
557433.8,6804447.38,-8179.66,305.2266,305.2266,11.219739999999998,0.1936,1
557857.17,6804429.25,-8234.44,168.2135,168.2135,6.828779999999999,0.1792,1
558291.34,6804421.0,-8350.25,439.0464,439.0464,15.18986,0.2024,1
558737.3,6804425.25,-8435.37,334.1149,334.1149,12.097819999999999,0.1958,1
559188.78,6804436.0,-8556.49,620.9519,620.9519,20.27732,0.2107,1
559639.8,6804444.75,-8672.77,329.4893,329.4893,11.958099999999998,0.1954,1
560090.36,6804451.5,-8785.35,215.9591,215.9591,8.409519999999999,0.1852,1
550043.31,6804988.38,-8582.39,434.3769,434.3769,15.05504,0.2021,1
550499.14,6804997.25,-8460.45,0.3705,0.3705,0.04172,0.0316,1
550953.97,6805005.75,-8336.8,284.5819,284.5819,10.58358,0.1919,1
551407.69,6805013.38,-8215.01,402.7339,402.7339,14.13552,0.2003,1
551860.14,6805020.5,-8114.41,328.9529,328.9529,11.941859999999998,0.1954,1
552311.05,6805026.88,-8053.45,253.2353,253.2353,9.602739999999999,0.1891,1
552759.5,6805031.88,-8008.82,303.8752,303.8752,11.178299999999998,0.1935,1
553204.25,6805034.88,-7941.47,236.8483,236.8483,9.08208,0.1875,1
553638.06,6805031.63,-7844.45,88.2032,88.2032,3.9874799999999997,0.1636,0
554062.77,6805023.38,-7804.97,896.3735,896.3735,27.53394,0.2196,1
554486.94,6805014.75,-7822.82,508.722,508.722,17.173659999999998,0.2059,1
554910.59,6805005.13,-7841.71,760.3447,760.3447,24.0051,0.2156,1
555333.67,6804994.25,-7872.26,215.4656,215.4656,8.393559999999999,0.1852,1
555756.09,6804982.0,-7929.64,89.1862,89.1862,4.02444,0.1639,1
556177.75,6804968.0,-7992.65,150.5251,150.5251,6.224959999999999,0.1765,1
556598.52,6804951.75,-8053.97,130.9648,130.9648,5.543159999999999,0.1732,1
557018.11,6804933.13,-8113.62,227.3614,227.3614,8.777859999999999,0.1865,1
557436.2,6804912.25,-8177.26,0.741,0.741,0.07434,0.0483,1
557861.38,6804896.25,-8371.43,166.2634,166.2634,6.762839999999999,0.1789,1
558297.63,6804889.25,-8364.84,201.727,201.727,7.9451399999999985,0.1836,1
558742.48,6804891.63,-8445.65,250.8114,250.8114,9.526159999999999,0.1889,1
559192.7,6804899.5,-8559.82,314.0053,314.0053,11.48798,0.1943,1
559642.81,6804905.5,-8680.19,231.4632,231.4632,8.90974,0.1869,1
560092.81,6804909.75,-8795.58,340.7053,340.7053,12.296339999999999,0.1962,1
550040.47,6805433.5,-8595.45,339.0751,339.0751,12.247340000000001,0.1961,1
550497.17,6805443.13,-8478.27,0.4445,0.4445,0.04858,0.036,1
550953.11,6805452.63,-8362.38,506.8898,506.8898,17.122,0.2058,1
551408.06,6805461.63,-8254.53,604.1916,604.1916,19.82022,0.2101,1
551861.73,6805470.13,-8156.26,368.769,368.769,13.134799999999998,0.1982,1
552313.81,6805477.88,-8080.93,731.6174,731.6174,23.246859999999998,0.2147,1
552764.23,6805484.63,-8031.0,301.7125,301.7125,11.111939999999999,0.1933,1
553214.06,6805490.88,-7968.18,160.2695,160.2695,6.558999999999999,0.178,1
553650.77,6805490.38,-7863.78,400.4422,400.4422,14.068459999999998,0.2001,0
554074.03,6805483.25,-7810.68,1059.798,1059.798,31.65778,0.2236,0
554496.89,6805475.88,-7815.32,668.1481,668.1481,21.5537,0.2125,1
554919.2,6805467.5,-7832.16,214.3583,214.3583,8.357579999999999,0.1851,1
555340.98,6805457.88,-7871.14,379.6693,379.6693,13.4575,0.1989,1
555762.22,6805446.88,-7932.99,188.5926,188.5926,7.511559999999999,0.182,1
556182.89,6805434.0,-7995.16,178.7263,178.7263,7.182699999999999,0.1807,1
556603.06,6805419.25,-8055.7,181.7213,181.7213,7.282799999999999,0.1811,1
557022.84,6805403.13,-8112.91,158.6427,158.6427,6.503419999999999,0.1778,1
557442.39,6805386.25,-8176.68,349.0152,349.0152,12.545819999999999,0.1968,1
557868.69,6805371.63,-8378.43,275.341,275.341,10.296439999999999,0.1911,1
558305.44,6805364.63,-8386.66,286.7176,286.7176,10.649799999999999,0.1921,1
558749.55,6805365.0,-8468.29,417.02,417.02,14.552159999999997,0.2011,1
559197.77,6805367.5,-8571.37,187.9586,187.9586,7.4905599999999986,0.1819,1
559646.59,6805369.5,-8693.22,179.4972,179.4972,7.20846,0.1808,1
560095.78,6805370.5,-8805.28,186.3526,186.3526,7.437219999999999,0.1817,1
550037.78,6805878.25,-8612.75,377.2348,377.2348,13.385539999999999,0.1987,1
550495.38,6805888.75,-8510.91,289.5654,289.5654,10.73786,0.1923,1
550952.41,6805899.38,-8405.81,321.5655,321.5655,11.717999999999998,0.1948,1
551408.59,6805909.75,-8306.44,0.3927,0.3927,0.04382,0.033,1
551863.63,6805919.63,-8209.98,181.6346,181.6346,7.27986,0.1811,1
552317.3,6805929.0,-8124.64,250.402,250.402,9.513139999999998,0.1888,1
552769.67,6805937.63,-8063.65,609.4986,609.4986,19.96512,0.2103,1
553220.81,6805945.38,-8007.39,551.9254,551.9254,18.38074,0.2079,1
553661.31,6805948.0,-7929.03,0.7968,0.7968,0.07895999999999999,0.0501,1
554087.34,6805944.38,-7846.74,970.6105,970.6105,29.421559999999996,0.2215,0
554508.5,6805938.63,-7826.14,780.9431,780.9431,24.545779999999997,0.2163,1
554929.02,6805931.75,-7841.26,368.9799,368.9799,13.1411,0.1982,1
555349.11,6805923.75,-7885.53,0.6321,0.6321,0.06509999999999999,0.0445,1
555768.83,6805914.38,-7944.98,257.4725,257.4725,9.73658,0.1895,1
556188.27,6805903.13,-8004.52,0.3547,0.3547,0.04018,0.0306,1
556607.63,6805890.5,-8063.63,309.5948,309.5948,11.3533,0.1939,1
557027.39,6805877.25,-8119.25,309.0345,309.0345,11.33622,0.1939,1
557448.44,6805863.75,-8185.06,523.4579,523.4579,17.58722,0.2066,1
557875.66,6805851.75,-8395.49,345.0693,345.0693,12.427519999999998,0.1966,1
558313.5,6805844.75,-8427.39,203.8162,203.8162,8.0136,0.1838,1
558757.63,6805841.5,-8500.98,201.1962,201.1962,7.92764,0.1835,1
559203.61,6805838.75,-8599.17,273.7762,273.7762,10.24772,0.191,1
559651.06,6805836.13,-8715.86,180.3458,180.3458,7.236879999999999,0.1809,1
560099.33,6805833.38,-8815.94,172.8415,172.8415,6.98502,0.1799,1
550035.16,6806322.75,-8638.89,449.8482,449.8482,15.500659999999998,0.2029,1
550493.59,6806334.25,-8552.23,585.9561,585.9561,19.32042,0.2093,1
550951.66,6806345.88,-8458.76,695.4205,695.4205,22.28436,0.2135,1
551409.09,6806357.5,-8364.69,0.3933,0.3933,0.04382,0.033,1
551865.61,6806368.88,-8272.56,375.1941,375.1941,13.3252,0.1986,1
552320.86,6806379.88,-8183.22,177.2102,177.2102,7.131879999999999,0.1805,1
552774.31,6806390.13,-8107.37,377.2348,377.2348,13.385539999999999,0.1987,1
553224.81,6806398.88,-8053.88,432.8606,432.8606,15.01136,0.202,1
553671.5,6806405.75,-7992.19,1.0584,1.0584,0.09996000000000001,0.0569,1
554103.31,6806406.88,-7902.27,457.9231,457.9231,15.732219999999998,0.2034,0
554521.94,6806402.75,-7865.95,391.836,391.836,13.816040000000001,0.1996,0
554940.14,6806397.75,-7878.25,480.8836,480.8836,16.38686,0.2046,1
555358.08,6806391.63,-7919.27,337.6866,337.6866,12.205479999999998,0.196,1
555775.84,6806384.13,-7970.4,412.1553,412.1553,14.41048,0.2008,1
556193.61,6806375.13,-8025.78,499.9859,499.9859,16.92754,0.2055,1
556611.67,6806364.88,-8083.15,97.4754,97.4754,4.3338399999999995,0.166,1
557030.27,6806353.88,-8142.01,417.4405,417.4405,14.56434,0.2011,1
557452.48,6806343.38,-8216.12,218.7165,218.7165,8.49884,0.1855,1
557881.39,6806333.88,-8409.62,248.0927,248.0927,9.440059999999999,0.1886,1
558319.69,6806325.75,-8468.21,317.6569,317.6569,11.599139999999998,0.1946,1
558764.19,6806318.75,-8544.52,189.0535,189.0535,7.526819999999999,0.182,1
559209.52,6806311.75,-8643.98,200.365,200.365,7.900339999999999,0.1834,1
559656.02,6806304.63,-8744.75,0.3573,0.3573,0.040459999999999996,0.0307,1
550491.7,6806779.25,-8602.43,269.9653,269.9653,10.12858,0.1906,1
550950.72,6806791.75,-8517.02,373.4698,373.4698,13.274239999999999,0.1985,1
551409.33,6806804.5,-8430.04,501.882,501.882,16.98102,0.2056,1
551867.19,6806817.38,-8344.43,383.1185,383.1185,13.55942,0.1991,1
552323.78,6806830.0,-8260.85,234.6372,234.6372,9.011379999999999,0.1872,1
552778.44,6806842.0,-8176.37,0.2902,0.2902,0.034019999999999995,0.0257,1
553230.52,6806853.0,-8107.54,588.1335,588.1335,19.3802,0.2094,1
553680.05,6806863.13,-8052.4,0.6797,0.6797,0.06916,0.0462,1
554117.38,6806868.88,-7991.16,470.919,470.919,16.10336,0.2041,1
554538.02,6806868.38,-7922.08,256.9927,256.9927,9.72146,0.1894,0
554952.95,6806865.25,-7931.21,549.2573,549.2573,18.30668,0.2078,1
555367.86,6806861.13,-7966.42,426.5946,426.5946,14.83006,0.2017,1
555782.92,6806855.88,-8011.82,232.938,232.938,8.95692,0.1871,1
556198.27,6806849.5,-8063.66,315.7479,315.7479,11.54104,0.1944,1
556614.25,6806841.88,-8119.08,0.5134,0.5134,0.05474,0.0395,1
557031.69,6806833.38,-8186.2,438.3823,438.3823,15.170679999999999,0.2023,1
557455.17,6806825.25,-8344.99,137.221,137.221,5.762959999999999,0.1743,1
557885.72,6806817.25,-8422.29,233.8154,233.8154,8.98506,0.1872,1
558324.45,6806807.5,-8527.07,298.2966,298.2966,11.006939999999998,0.193,1
558769.48,6806796.38,-8604.23,147.1434,147.1434,6.1082,0.176,1
559214.98,6806785.25,-8694.83,157.5892,157.5892,6.46744,0.1776,1
559661.14,6806774.0,-8776.48,136.7176,136.7176,5.7453199999999995,0.1742,1
550489.63,6807223.25,-8649.84,334.5392,334.5392,12.110699999999998,0.1958,1
550949.44,6807236.75,-8572.54,592.371,592.371,19.49654,0.2096,1
551408.98,6807250.63,-8497.19,245.0145,245.0145,9.342339999999998,0.1883,1
551867.92,6807264.88,-8425.26,482.4549,482.4549,16.43138,0.2046,1
552325.8,6807279.13,-8355.69,0.3752,0.3752,0.04214,0.0319,1
552782.06,6807293.13,-8278.2,335.0895,335.0895,12.12722,0.1958,1
553236.0,6807306.63,-8201.82,381.1068,381.1068,13.500059999999998,0.1989,1
553686.28,6807319.25,-8138.7,214.8662,214.8662,8.374099999999999,0.1851,1
554131.03,6807330.13,-8076.54,375.5671,375.5671,13.33626,0.1986,1
554557.27,6807334.75,-7980.08,218.2526,218.2526,8.48386,0.1855,0
554967.86,6807333.88,-7991.17,248.2922,248.2922,9.446359999999999,0.1886,1
555378.33,6807332.13,-8023.79,286.7372,286.7372,10.65036,0.1921,1
555789.52,6807329.38,-8063.36,298.0116,298.0116,10.99826,0.193,1
556201.53,6807325.63,-8108.77,167.5705,167.5705,6.807079999999999,0.1791,1
556614.06,6807320.88,-8170.17,0.5456,0.5456,0.057539999999999994,0.0409,1
557030.72,6807315.13,-8251.84,219.801,219.801,8.53398,0.1857,1
557456.58,6807308.13,-8369.22,129.5279,129.5279,5.49248,0.1729,1
557888.66,6807300.38,-8435.56,154.0317,154.0317,6.3454999999999995,0.1771,1
558328.13,6807289.0,-8592.93,239.3948,239.3948,9.16342,0.1877,1
558774.05,6807273.75,-8668.7,130.2017,130.2017,5.516279999999999,0.173,1
559220.09,6807258.38,-8744.62,307.5089,307.5089,11.2896,0.1938,1
559666.25,6807243.13,-8812.75,204.0374,204.0374,8.020879999999998,0.1839,1
550487.23,6807666.38,-8685.88,1006.621,1006.621,30.32848,0.2224,1
550947.63,6807680.88,-8626.44,435.9173,435.9173,15.099559999999999,0.2022,1
551407.84,6807695.88,-8568.98,371.1154,371.1154,13.204379999999999,0.1983,1
551867.61,6807711.38,-8511.45,215.1065,215.1065,8.3818,0.1851,1
552326.61,6807727.25,-8450.91,276.8603,276.8603,10.34376,0.1912,1
552784.42,6807743.25,-8388.6,327.4865,327.4865,11.89748,0.1953,1
553240.55,6807759.38,-8321.86,349.6266,349.6266,12.564159999999998,0.1969,1
553694.88,6807775.5,-8256.21,346.4666,346.4666,12.469380000000001,0.1966,1
554148.77,6807791.75,-8190.55,231.5078,231.5078,8.91114,0.1869,1
554579.5,6807801.38,-8033.9,0.7661,0.7661,0.07644,0.0491,0
554985.06,6807803.25,-8051.2,0.5916,0.5916,0.061599999999999995,0.0429,0
555389.39,6807803.88,-8086.74,457.9562,457.9562,15.733059999999998,0.2034,1
555794.92,6807803.63,-8122.64,177.4755,177.4755,7.1407,0.1805,1
556202.16,6807802.38,-8163.51,379.9402,379.9402,13.46562,0.1989,1
556610.55,6807800.38,-8230.95,291.564,291.564,10.7996,0.1925,1
557027.5,6807796.5,-8351.31,458.8534,458.8534,15.758819999999998,0.2034,1
557456.69,6807790.0,-8406.99,0.8707,0.8707,0.08497999999999999,0.0522,1
557890.58,6807782.5,-8451.76,1.3534,1.3534,0.12277999999999999,0.0629,1
558331.5,6807769.13,-8659.95,384.4688,384.4688,13.599179999999999,0.1992,1
558778.5,6807749.88,-8732.94,144.3985,144.3985,6.013139999999999,0.1755,1
559225.08,6807730.5,-8797.5,353.5009,353.5009,12.680079999999998,0.1971,1
559671.22,6807711.13,-8857.87,182.5439,182.5439,7.3102399999999985,0.1812,1
550484.38,6808108.88,-8717.69,517.2187,517.2187,17.41236,0.2063,1
550945.14,6808124.13,-8685.77,242.3732,242.3732,9.25834,0.188,1
551405.81,6808140.0,-8646.75,226.7996,226.7996,8.759799999999998,0.1864,1
551866.19,6808156.5,-8597.35,145.0474,145.0474,6.035539999999999,0.1756,1
552326.08,6808173.88,-8545.15,325.9369,325.9369,11.85058,0.1952,1
552785.34,6808191.88,-8495.58,337.0222,337.0222,12.18546,0.196,1
553243.97,6808210.63,-8440.69,0.3761,0.3761,0.04228,0.032,1
553702.02,6808230.13,-8387.24,297.2957,297.2957,10.97614,0.193,1
554158.91,6808250.0,-8333.84,146.6064,146.6064,6.08958,0.1759,1
554597.02,6808265.13,-8282.96,330.23,330.23,11.980499999999997,0.1955,1
555005.28,6808272.0,-8122.09,236.1567,236.1567,9.05996,0.1874,0
555401.75,6808275.25,-8155.07,359.0752,359.0752,12.8464,0.1975,1
555798.78,6808277.75,-8190.95,0.438,0.438,0.04788,0.0356,1
556197.94,6808278.88,-8234.38,221.1007,221.1007,8.57598,0.1858,1
556601.69,6808279.0,-8298.34,451.2436,451.2436,15.5407,0.203,1
557021.52,6808276.13,-8390.25,351.4497,351.4497,12.618619999999998,0.197,1
557456.17,6808269.75,-8433.9,0.5907,0.5907,0.06146,0.0429,1
557893.08,6808262.5,-8473.69,0.7809,0.7809,0.07755999999999999,0.0496,1
558335.91,6808247.13,-8726.61,510.261,510.261,17.21692,0.206,1
558783.55,6808223.88,-8794.92,102.0375,102.0375,4.50226,0.1672,1
559230.16,6808200.38,-8852.38,430.4498,430.4498,14.941639999999998,0.2019,1
559675.92,6808176.88,-8903.65,169.573,169.573,6.874839999999999,0.1794,1
550480.95,6808550.63,-8737.83,225.4792,225.4792,8.71738,0.1863,1
550941.91,6808566.38,-8727.85,236.1261,236.1261,9.05898,0.1874,1
551402.84,6808583.0,-8707.68,258.6944,258.6944,9.775079999999999,0.1896,1
551863.63,6808600.5,-8673.54,263.9245,263.9245,9.93944,0.1901,0
552324.14,6808619.13,-8635.43,324.4442,324.4442,11.805359999999999,0.1951,1
552784.44,6808638.88,-8595.2,171.1774,171.1774,6.92888,0.1796,1
553244.66,6808659.75,-8553.1,283.2597,283.2597,10.54256,0.1918,1
553704.39,6808681.75,-8513.36,168.4009,168.4009,6.83522,0.1792,1
554161.36,6808704.13,-8476.55,269.1279,269.1279,10.1024,0.1906,1
554611.7,6808725.5,-8439.01,358.6464,358.6464,12.83366,0.1975,1
555029.28,6808738.88,-8217.77,459.8174,459.8174,15.786399999999999,0.2035,0
555416.86,6808745.0,-8241.54,681.7818,681.7818,21.91966,0.213,1
555801.81,6808750.38,-8272.82,0.6873,0.6873,0.06971999999999999,0.0465,1
556187.02,6808754.25,-8316.01,297.7443,297.7443,10.989999999999998,0.193,1
556584.38,6808755.75,-8377.02,389.1021,389.1021,13.735539999999999,0.1994,1
557011.11,6808752.5,-8428.39,528.0306,528.0306,17.71518,0.2068,1
557455.39,6808746.0,-8456.89,0.6582,0.6582,0.06734,0.0455,1
557897.89,6808739.13,-8508.92,131.5016,131.5016,5.56206,0.1733,1
558342.63,6808721.88,-8792.55,565.003,565.003,18.742919999999998,0.2084,1
558789.64,6808694.38,-8855.53,568.3291,568.3291,18.83476,0.2086,1
559235.33,6808666.63,-8901.07,247.1187,247.1187,9.40912,0.1885,1
551398.91,6809024.75,-8736.31,259.8485,259.8485,9.81134,0.1897,1
551859.84,6809043.13,-8724.25,0.4569,0.4569,0.049699999999999994,0.0367,1
552320.63,6809062.75,-8705.97,164.5666,164.5666,6.705159999999999,0.1787,1
552781.23,6809083.88,-8678.82,118.6419,118.6419,5.104959999999999,0.1708,1
553241.63,6809106.25,-8650.94,167.4276,167.4276,6.802179999999999,0.1791,1
553701.88,6809130.0,-8621.18,0.2532,0.2532,0.030379999999999997,0.0224,0
554163.08,6809155.63,-8596.95,0.2299,0.2299,0.027999999999999997,0.0201,1
554628.55,6809183.75,-8570.29,0.2291,0.2291,0.027999999999999997,0.02,1
555056.42,6809203.25,-8312.89,238.2004,238.2004,9.12534,0.1876,0
555435.13,6809211.63,-8329.76,362.1008,362.1008,12.936559999999998,0.1977,1
555803.89,6809218.75,-8351.86,307.677,307.677,11.29464,0.1938,1
556171.53,6809225.5,-8389.6,304.8459,304.8459,11.207979999999997,0.1936,1
556568.33,6809226.75,-8424.44,0.7167,0.7167,0.07224,0.0475,1
557006.72,6809221.5,-8458.94,903.5312,903.5312,27.717059999999996,0.2198,1
557457.34,6809215.88,-8481.53,791.5007,791.5007,24.822,0.2166,1
557906.11,6809210.88,-8542.51,1015.342,1015.342,30.5473,0.2226,1
552292.0,6798283.88,-8475.07,116.1903,116.1903,5.0169,0.1703,1
552720.14,6798277.25,-8483.61,0.9348,0.9348,0.09015999999999999,0.0539,1
553148.33,6798270.75,-8494.04,142.9027,142.9027,5.96106,0.1753,1
553576.81,6798264.63,-8506.74,125.7821,125.7821,5.35976,0.1722,1
554005.8,6798259.13,-8520.15,162.6042,162.6042,6.638519999999999,0.1784,1
554435.41,6798254.13,-8537.73,74.4236,74.4236,3.46108,0.1595,1
554865.73,6798249.75,-8558.26,134.9686,134.9686,5.683999999999999,0.1739,1
555296.92,6798246.38,-8579.32,219.8837,219.8837,8.536639999999998,0.1857,1
555729.08,6798244.13,-8606.67,652.7809,652.7809,21.13986,0.2119,1
556162.25,6798242.75,-8639.4,494.0823,494.0823,16.7608,0.2052,1
556596.48,6798242.38,-8672.05,0.5812,0.5812,0.06061999999999999,0.0425,1
557031.84,6798243.13,-8704.69,268.6852,268.6852,10.08854,0.1905,1
551017.77,6798754.75,-8462.87,150.3245,150.3245,6.21796,0.1765,0
551444.72,6798747.63,-8442.54,198.9594,198.9594,7.854139999999999,0.1833,1
551872.02,6798740.38,-8423.55,225.8736,225.8736,8.72998,0.1863,1
552299.33,6798733.0,-8416.69,148.7961,148.7961,6.16532,0.1763,1
552726.53,6798725.63,-8418.89,114.8154,114.8154,4.967339999999999,0.17,1
553153.88,6798718.38,-8422.7,178.179,178.179,7.164359999999999,0.1806,1
553581.64,6798711.5,-8432.52,118.5959,118.5959,5.10328,0.1708,1
554010.0,6798705.25,-8446.96,118.9619,118.9619,5.11644,0.1709,1
554439.0,6798699.63,-8461.79,93.6925,93.6925,4.19328,0.1651,1
554868.67,6798694.63,-8483.81,135.3192,135.3192,5.69632,0.174,1
555299.14,6798690.5,-8513.66,172.1232,172.1232,6.9608,0.1798,1
555730.53,6798687.5,-8546.66,0.3872,0.3872,0.04326,0.0327,1
556162.89,6798685.38,-8579.33,284.6014,284.6014,10.58428,0.1919,1
556596.28,6798684.38,-8612.32,378.9923,378.9923,13.437479999999999,0.1988,1
557030.78,6798684.63,-8648.12,402.0172,402.0172,14.114519999999999,0.2002,1
557466.42,6798685.88,-8683.95,301.4847,301.4847,11.10494,0.1933,1
557903.22,6798688.25,-8720.29,280.0106,280.0106,10.44176,0.1915,1
558341.14,6798691.88,-8753.58,268.258,268.258,10.075239999999999,0.1905,1
558780.0,6798696.5,-8780.84,161.7828,161.7828,6.610519999999999,0.1783,1
559219.48,6798702.0,-8802.85,344.9492,344.9492,12.423879999999999,0.1965,1
550116.27,6799200.5,-8791.52,251.442,251.442,9.54604,0.1889,0
550574.11,6799205.38,-8758.11,277.0868,277.0868,10.35076,0.1913,1
551020.25,6799204.63,-8415.0,280.0871,280.0871,10.444139999999999,0.1915,0
551451.75,6799197.88,-8393.88,334.4128,334.4128,12.10678,0.1958,0
551878.75,6799190.0,-8369.91,276.146,276.146,10.321499999999999,0.1912,1
552305.13,6799181.88,-8354.61,330.269,330.269,11.981619999999998,0.1955,1
552731.47,6799173.75,-8352.07,371.5927,371.5927,13.21852,0.1983,1
553158.23,6799165.88,-8352.05,159.5889,159.5889,6.53576,0.1779,1
553585.56,6799158.38,-8359.17,193.4238,193.4238,7.67158,0.1826,1
554013.5,6799151.38,-8373.66,180.1376,180.1376,7.22988,0.1809,1
554442.03,6799145.0,-8385.94,312.5851,312.5851,11.444579999999998,0.1942,1
554871.17,6799139.38,-8408.5,212.0986,212.0986,8.28408,0.1848,1
555301.02,6799134.5,-8443.45,196.5009,196.5009,7.773219999999999,0.183,1
555731.69,6799130.5,-8477.69,0.2873,0.2873,0.03374,0.0255,1
556163.28,6799127.63,-8511.44,273.5906,273.5906,10.24184,0.191,1
556595.86,6799126.0,-8549.84,242.5387,242.5387,9.263519999999998,0.188,1
557029.48,6799125.5,-8591.09,166.3863,166.3863,6.7669,0.179,1
557464.19,6799126.0,-8632.63,0.6344,0.6344,0.06524,0.0446,1
557899.95,6799127.63,-8673.5,171.7849,171.7849,6.949459999999999,0.1797,1
558336.8,6799130.38,-8712.12,139.5497,139.5497,5.8443,0.1747,1
558774.58,6799134.25,-8749.49,139.9611,139.9611,5.85872,0.1748,1
