X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
554891.3,6803629.0,-7701.71,0.9071,0.9071,0.1272,0.0391,1.0
555316.64,6803616.5,-7720.06,1.1047,1.1047,0.1499,0.0438,1.0
555741.39,6803602.88,-7763.3,1.244,1.244,0.1655,0.0467,1.0
556165.55,6803588.13,-7810.48,1.8877,1.8877,0.2342,0.0567,1.0
556589.25,6803572.38,-7855.02,1.4348,1.4348,0.1864,0.0501,1.0
557012.78,6803555.75,-7896.62,1.1445,1.1445,0.1544,0.0447,1.0
557436.47,6803538.63,-7936.83,1.0008,1.0008,0.138,0.0414,1.0
557860.52,6803521.13,-7981.56,0.9782,0.9782,0.1354,0.0409,0.447583
558290.7,6803510.25,-8032.42,1.411,1.411,0.1838,0.0497,0.447583
558734.33,6803513.75,-8144.17,1.1938,1.1938,0.1599,0.0457,1.0
559185.38,6803524.63,-8243.58,0.8051,0.8051,0.1101,0.0854,1.0
559636.27,6803534.63,-8346.25,1.4497,1.4497,0.1797,0.1138,1.0
560086.98,6803543.13,-8449.76,1.0587,1.0587,0.1383,0.0986,1.0
550049.86,6804097.88,-8462.25,238.5044,238.5044,12.6287,0.36,1.0
550504.17,6804105.25,-8333.21,0.5952,0.5952,0.0856,0.0708,1.0
550957.13,6804111.75,-8205.58,0.7354,0.7354,0.1021,0.0811,1.0
551408.53,6804117.25,-8087.45,0.7309,0.7309,0.1062,0.0338,1.0
551858.23,6804121.75,-7986.05,1.1561,1.1561,0.1557,0.0449,1.0
552306.38,6804125.5,-7925.53,874.058,874.058,38.9939,0.2048,1.0
552753.84,6804128.88,-7867.77,130.6772,130.6772,8.0023,0.159,1.0
553191.28,6804125.75,-7779.75,347.6255,347.6255,18.0845,0.1826,0.0
553618.48,6804116.5,-7718.51,367.299,367.299,18.9334,0.1839,0.0
554045.2,6804107.25,-7697.63,247.1524,247.1524,13.6098,0.1744,1.0
554471.27,6804097.13,-7702.69,0.9475,0.9475,0.1319,0.0401,1.0
554896.69,6804085.88,-7704.0,0.9045,0.9045,0.1269,0.039,1.0
555321.47,6804073.63,-7714.06,1.1194,1.1194,0.1515,0.0441,1.0
555745.55,6804060.0,-7751.51,1.3686,1.3686,0.1792,0.049,1.0
556168.84,6804044.88,-7799.05,1.5785,1.5785,0.2018,0.0524,1.0
556591.31,6804028.25,-7845.08,1.4279,1.4279,0.1856,0.05,1.0
557013.14,6804010.13,-7888.81,1.8814,1.8814,0.2336,0.0567,1.0
557434.89,6803990.88,-7930.29,0.8292,0.8292,0.118,0.0369,1.0
557856.98,6803970.5,-7968.02,1.0655,1.0655,0.1454,0.0429,0.447583
558288.17,6803960.38,-8053.26,1.4557,1.4557,0.1886,0.0505,1.0
558734.38,6803966.5,-8135.2,1.3078,1.3078,0.1725,0.0479,1.0
559186.33,6803977.75,-8239.07,0.8562,0.8562,0.1159,0.0884,1.0
559637.61,6803987.75,-8341.65,1.0594,1.0594,0.1384,0.0987,1.0
560088.39,6803995.88,-8445.74,2.0241,2.0241,0.2373,0.1299,1.0
550046.42,6804543.13,-8463.71,0.8361,0.8361,0.1136,0.0872,1.0
550501.44,6804551.25,-8337.43,0.6894,0.6894,0.0967,0.0779,1.0
550955.25,6804558.75,-8212.57,0.7656,0.7656,0.1056,0.083,1.0
551407.73,6804565.25,-8093.35,1.4215,1.4215,0.1849,0.0499,1.0
551858.8,6804571.0,-7988.57,1.3985,1.3985,0.1824,0.0495,1.0
552308.59,6804576.13,-7928.22,1.0226,1.0226,0.1405,0.042,1.0
552757.22,6804580.63,-7880.45,120.8605,120.8605,7.4981,0.1571,1.0
553197.61,6804580.13,-7803.4,179.1388,179.1388,10.4081,0.1666,1.0
553627.14,6804573.25,-7721.53,304.6579,304.6579,16.2015,0.1794,0.0
554053.11,6804564.63,-7692.36,0.6323,0.6323,0.0942,0.0304,1.0
554478.44,6804555.25,-7700.35,0.763,0.763,0.1101,0.0349,1.0
554903.13,6804544.63,-7703.0,1.1057,1.1057,0.15,0.0438,1.0
555327.17,6804532.88,-7712.86,0.8852,0.8852,0.1246,0.0385,1.0
555750.5,6804519.75,-7748.93,1.856,1.856,0.231,0.0563,1.0
556172.98,6804504.88,-7795.26,1.8176,1.8176,0.227,0.0558,1.0
556594.45,6804488.0,-7840.88,1.3099,1.3099,0.1727,0.0479,1.0
557014.7,6804468.88,-7885.5,1.3065,1.3065,0.1724,0.0479,1.0
557433.8,6804447.38,-7929.52,0.9091,0.9091,0.1274,0.0391,0.447583
557857.17,6804429.25,-7968.52,0.9168,0.9168,0.1283,0.0393,0.447583
558291.34,6804421.0,-8117.16,1.7732,1.7732,0.2223,0.0552,1.0
558737.3,6804425.25,-8138.26,1.596,1.596,0.2037,0.0527,1.0
559188.78,6804436.0,-8241.46,1.279,1.279,0.1619,0.1078,1.0
559639.8,6804444.75,-8344.47,0.9268,0.9268,0.1238,0.0922,1.0
560090.36,6804451.5,-8449.59,1.8497,1.8497,0.2201,0.1256,1.0
550043.31,6804988.38,-8472.28,0.7043,0.7043,0.0985,0.079,1.0
550499.14,6804997.25,-8351.43,1.201,1.201,0.1536,0.1047,1.0
550953.97,6805005.75,-8224.67,1.0889,1.0889,0.1416,0.1,1.0
551407.69,6805013.38,-8101.85,1.4507,1.4507,0.1881,0.0504,1.0
551860.14,6805020.5,-8004.41,1.314,1.314,0.1732,0.048,1.0
552311.05,6805026.88,-7943.45,0.9954,0.9954,0.1374,0.0413,1.0
552759.5,6805031.88,-7898.82,0.8051,0.8051,0.1151,0.0362,1.0
553204.25,6805034.88,-7831.42,356.5806,356.5806,18.4719,0.1832,1.0
553638.06,6805031.63,-7734.15,200.6295,200.6295,11.4387,0.1693,0.0
554062.77,6805023.38,-7690.47,0.8216,0.8216,0.1171,0.0367,1.0
554486.94,6805014.75,-7696.76,1.038,1.038,0.1423,0.0423,1.0
554910.59,6805005.13,-7699.45,0.84,0.84,0.1193,0.0372,1.0
555333.67,6804994.25,-7713.06,1.1209,1.1209,0.1517,0.0442,1.0
555756.09,6804982.0,-7753.45,1.54,1.54,0.1977,0.0518,1.0
556177.75,6804968.0,-7799.25,1.9415,1.9415,0.2398,0.0574,1.0
556598.52,6804951.75,-7843.29,1.7397,1.7397,0.2188,0.0548,1.0
557018.11,6804933.13,-7885.86,1.5616,1.5616,0.2,0.0522,1.0
557436.2,6804912.25,-7931.49,1.1619,1.1619,0.1563,0.045,0.447583
557861.38,6804896.25,-8136.34,0.9177,0.9177,0.1284,0.0393,1.0
558297.63,6804889.25,-8130.49,1.3825,1.3825,0.1807,0.0492,1.0
558742.48,6804891.63,-8151.89,1.4168,1.4168,0.1844,0.0498,1.0
559192.7,6804899.5,-8247.59,0.8276,0.8276,0.1126,0.0868,1.0
559642.81,6804905.5,-8352.61,1.0969,1.0969,0.1424,0.1003,1.0
560092.81,6804909.75,-8458.97,1.464,1.464,0.1812,0.1143,1.0
550040.47,6805433.5,-8485.34,0.628,0.628,0.0895,0.0734,1.0
550497.17,6805443.13,-8369.25,1.3363,1.3363,0.1679,0.1099,1.0
550953.11,6805452.63,-8250.25,0.9054,0.9054,0.1214,0.0911,1.0
551408.06,6805461.63,-8141.37,0.8813,0.8813,0.1242,0.0384,1.0
551861.73,6805470.13,-8046.26,0.8043,0.8043,0.1151,0.0362,1.0
552313.81,6805477.88,-7970.93,0.7956,0.7956,0.114,0.0359,1.0
552764.23,6805484.63,-7921.0,1.1288,1.1288,0.1526,0.0443,1.0
553214.06,6805490.88,-7858.16,571.9822,571.9822,27.3862,0.1946,1.0
553650.77,6805490.38,-7753.85,0.6876,0.6876,0.101,0.0324,0.0
554074.03,6805483.25,-7699.32,0.8067,0.8067,0.1153,0.0362,0.0
554496.89,6805475.88,-7696.11,0.6554,0.6554,0.097,0.0312,1.0
554919.2,6805467.5,-7697.75,0.95,0.95,0.1322,0.0402,1.0
555340.98,6805457.88,-7719.31,0.7642,0.7642,0.1103,0.0349,1.0
555762.22,6805446.88,-7763.88,1.5617,1.5617,0.2,0.0522,1.0
556182.89,6805434.0,-7808.61,1.3591,1.3591,0.1781,0.0488,1.0
556603.06,6805419.25,-7851.72,0.9798,0.9798,0.1356,0.0409,1.0
557022.84,6805403.13,-7891.32,0.6109,0.6109,0.0915,0.0295,1.0
557442.39,6805386.25,-7936.24,1.285,1.285,0.17,0.0475,0.447583
557868.69,6805371.63,-8142.13,1.3434,1.3434,0.1764,0.0485,1.0
558305.44,6805364.63,-8113.68,1.3176,1.3176,0.1736,0.0481,1.0
558749.55,6805365.0,-8177.44,0.9908,0.9908,0.1369,0.0412,1.0
559197.77,6805367.5,-8262.49,1.1801,1.1801,0.1514,0.1039,1.0
559646.59,6805369.5,-8367.93,1.455,1.455,0.1802,0.114,1.0
560095.78,6805370.5,-8468.84,1.4299,1.4299,0.1776,0.1131,1.0
550037.78,6805878.25,-8502.57,390.2564,390.2564,19.0357,0.3838,1.0
550495.38,6805888.75,-8400.61,0.973,0.973,0.1289,0.0946,1.0
550952.41,6805899.38,-8295.88,1159.758,1159.758,47.1791,0.4363,1.0
551408.59,6805909.75,-8196.19,0.9372,0.9372,0.1307,0.0398,1.0
551863.63,6805919.63,-8100.42,0.9297,0.9297,0.1298,0.0397,1.0
552317.3,6805929.0,-8014.64,0.6313,0.6313,0.094,0.0303,1.0
552769.67,6805937.63,-7954.65,0.7545,0.7545,0.1091,0.0346,1.0
553220.81,6805945.38,-7899.36,237.2395,237.2395,13.1533,0.1734,1.0
553661.31,6805948.0,-7818.91,428.9626,428.9626,21.5474,0.1877,1.0
554087.34,6805944.38,-7736.58,1.0975,1.0975,0.1491,0.0437,0.0
554508.5,6805938.63,-7712.47,1.4015,1.4015,0.1828,0.0496,1.0
554929.02,6805931.75,-7715.17,0.8497,0.8497,0.1204,0.0375,1.0
555349.11,6805923.75,-7741.27,1.0352,1.0352,0.142,0.0422,1.0
555768.83,6805914.38,-7782.7,1.5371,1.5371,0.1974,0.0518,1.0
556188.27,6805903.13,-7824.04,1.0808,1.0808,0.1472,0.0433,1.0
556607.63,6805890.5,-7865.28,0.9338,0.9338,0.1303,0.0398,1.0
557027.39,6805877.25,-7902.94,1.6515,1.6515,0.2095,0.0535,1.0
557448.44,6805863.75,-7949.39,1.0833,1.0833,0.1475,0.0433,0.447583
557875.66,6805851.75,-8156.01,1.3379,1.3379,0.1758,0.0484,1.0
558313.5,6805844.75,-8156.81,1.9103,1.9103,0.2366,0.057,1.0
558757.63,6805841.5,-8212.66,1.3661,1.3661,0.171,0.1109,1.0
559203.61,6805838.75,-8293.24,0.9453,0.9453,0.1258,0.0932,1.0
559651.06,6805836.13,-8392.97,1.3121,1.3121,0.1654,0.109,1.0
560099.33,6805833.38,-8480.44,1.8294,1.8294,0.2181,0.125,1.0
550035.16,6806322.75,-8528.71,0.8259,0.8259,0.1124,0.0867,1.0
550493.59,6806334.25,-8441.93,0.7743,0.7743,0.1065,0.0835,1.0
550951.66,6806345.88,-8348.84,0.7631,0.7631,0.1053,0.0828,1.0
551409.09,6806357.5,-8254.44,0.5248,0.5248,0.0771,0.0648,1.0
551865.61,6806368.88,-8163.0,0.8707,0.8707,0.1229,0.0381,1.0
552320.86,6806379.88,-8073.22,0.6069,0.6069,0.091,0.0294,1.0
552774.31,6806390.13,-7998.37,0.7459,0.7459,0.108,0.0343,1.0
553224.81,6806398.88,-7945.86,367.8875,367.8875,18.9587,0.184,1.0
553671.5,6806405.75,-7882.15,359.1141,359.1141,18.5812,0.1834,1.0
554103.31,6806406.88,-7792.82,0.9887,0.9887,0.1367,0.0411,0.0
554521.94,6806402.75,-7755.35,0.9422,0.9422,0.1313,0.04,0.0
554940.14,6806397.75,-7758.06,0.9534,0.9534,0.1326,0.0403,1.0
555358.08,6806391.63,-7780.35,0.7054,0.7054,0.1031,0.033,1.0
555775.84,6806384.13,-7811.64,0.7817,0.7817,0.1123,0.0355,1.0
556193.61,6806375.13,-7848.33,0.8435,0.8435,0.1197,0.0373,1.0
556611.67,6806364.88,-7887.85,1.466,1.466,0.1897,0.0506,1.0
557030.27,6806353.88,-7928.81,1.3127,1.3127,0.1731,0.048,0.447583
557452.48,6806343.38,-7983.71,1.5138,1.5138,0.1949,0.0514,0.447583
557881.39,6806333.88,-8167.73,1.2105,1.2105,0.1618,0.046,1.0
558319.69,6806325.75,-8200.83,1.1029,1.1029,0.1431,0.1006,1.0
558764.19,6806318.75,-8258.62,0.9877,0.9877,0.1305,0.0953,1.0
559209.52,6806311.75,-8339.48,0.7115,0.7115,0.0993,0.0795,1.0
559656.02,6806304.63,-8423.05,0.8784,0.8784,0.1184,0.0896,1.0
550491.7,6806779.25,-8492.43,145.7552,145.7552,8.3778,0.3363,1.0
550950.72,6806791.75,-8407.02,0.8139,0.8139,0.1111,0.0859,1.0
551409.33,6806804.5,-8320.04,0.5565,0.5565,0.0809,0.0676,1.0
551867.19,6806817.38,-8234.43,0.5623,0.5623,0.0816,0.0681,1.0
552323.78,6806830.0,-8150.85,0.4859,0.4859,0.0756,0.024,1.0
552778.44,6806842.0,-8066.37,0.6052,0.6052,0.0908,0.0293,1.0
553230.52,6806853.0,-7997.54,0.881,0.881,0.1241,0.0384,1.0
553680.05,6806863.13,-7942.41,303.9478,303.9478,16.1701,0.1793,1.0
554117.38,6806868.88,-7880.94,345.1658,345.1658,17.9778,0.1824,1.0
554538.02,6806868.38,-7812.13,1.2145,1.2145,0.1622,0.0461,0.0
554952.95,6806865.25,-7812.89,0.9836,0.9836,0.1361,0.041,1.0
555367.86,6806861.13,-7829.14,0.4964,0.4964,0.077,0.0245,1.0
555782.92,6806855.88,-7853.49,0.5848,0.5848,0.0882,0.0285,1.0
556198.27,6806849.5,-7886.92,1.0744,1.0744,0.1464,0.0431,1.0
556614.25,6806841.88,-7925.23,1.2182,1.2182,0.1626,0.0462,1.0
557031.69,6806833.38,-7974.89,1.0644,1.0644,0.1453,0.0429,0.447583
557455.17,6806825.25,-8116.95,1.3829,1.3829,0.1807,0.0492,1.0
557885.72,6806817.25,-8178.5,0.9994,0.9994,0.1379,0.0414,1.0
558324.45,6806807.5,-8261.8,1.7172,1.7172,0.2069,0.122,1.0
558769.48,6806796.38,-8319.72,0.8779,0.8779,0.1183,0.0896,1.0
559214.98,6806785.25,-8390.91,0.717,0.717,0.0999,0.0798,1.0
559661.14,6806774.0,-8455.47,0.7092,0.7092,0.099,0.0793,1.0
550489.63,6807223.25,-8539.84,630.0253,630.0253,28.3732,0.4069,1.0
550949.44,6807236.75,-8462.54,0.6091,0.6091,0.0872,0.072,1.0
551408.98,6807250.63,-8387.19,0.5425,0.5425,0.0792,0.0664,1.0
551867.92,6807264.88,-8315.26,0.4177,0.4177,0.0637,0.0538,1.0
552325.8,6807279.13,-8245.69,0.4499,0.4499,0.0678,0.0573,1.0
552782.06,6807293.13,-8168.2,0.7372,0.7372,0.107,0.0341,1.0
553236.0,6807306.63,-8091.82,0.9029,0.9029,0.1267,0.0389,1.0
553686.28,6807319.25,-8028.7,1.0351,1.0351,0.142,0.0422,1.0
554131.03,6807330.13,-7967.4,384.9689,384.9689,19.6895,0.185,1.0
554557.27,6807334.75,-7870.39,550.7103,550.7103,26.5348,0.1937,0.0
554967.86,6807333.88,-7871.3,0.9713,0.9713,0.1346,0.0407,1.0
555378.33,6807332.13,-7884.55,0.6424,0.6424,0.0954,0.0307,1.0
555789.52,6807329.38,-7903.62,0.9699,0.9699,0.1345,0.0407,1.0
556201.53,6807325.63,-7931.32,0.5722,0.5722,0.0866,0.0279,1.0
556614.06,6807320.88,-7976.22,1.601,1.601,0.2042,0.0528,0.447583
557030.72,6807315.13,-8040.73,1.3398,1.3398,0.176,0.0485,0.447583
557456.58,6807308.13,-8141.17,1.666,1.666,0.2111,0.0537,1.0
557888.66,6807300.38,-8190.4,1.1659,1.1659,0.1568,0.0451,1.0
558328.13,6807289.0,-8328.85,1.0036,1.0036,0.1323,0.0961,1.0
558774.05,6807273.75,-8384.43,0.9305,0.9305,0.1242,0.0924,1.0
559220.09,6807258.38,-8440.52,1.1575,1.1575,0.149,0.1029,1.0
559666.25,6807243.13,-8492.01,0.6403,0.6403,0.0909,0.0744,1.0
550487.23,6807666.38,-8575.88,407.0565,407.0565,19.7162,0.3858,1.0
550947.63,6807680.88,-8516.44,0.5571,0.5571,0.081,0.0677,1.0
551407.84,6807695.88,-8458.98,0.9451,0.9451,0.1258,0.0932,1.0
551867.61,6807711.38,-8401.45,0.5915,0.5915,0.0851,0.0705,1.0
552326.61,6807727.25,-8340.91,0.4131,0.4131,0.0631,0.0532,1.0
552784.42,6807743.25,-8278.6,0.6574,0.6574,0.093,0.0756,1.0
553240.55,6807759.38,-8211.86,0.5676,0.5676,0.0823,0.0686,1.0
553694.88,6807775.5,-8146.21,0.6976,0.6976,0.1022,0.0327,1.0
554148.77,6807791.75,-8082.29,462.8626,462.8626,22.9574,0.1895,1.0
554579.5,6807801.38,-7922.17,775.7344,775.7344,35.3026,0.202,0.0
554985.06,6807803.25,-7926.95,0.8107,0.8107,0.1158,0.0364,0.0
555389.39,6807803.88,-7942.81,0.6928,0.6928,0.1016,0.0326,1.0
555794.92,6807803.63,-7959.59,0.5499,0.5499,0.0838,0.027,1.0
556202.16,6807802.38,-7983.76,0.9764,0.9764,0.1352,0.0408,1.0
556610.55,6807800.38,-8035.21,1.1611,1.1611,0.1562,0.045,0.447583
557027.5,6807796.5,-8139.15,0.9856,0.9856,0.1363,0.0411,1.0
557456.69,6807790.0,-8177.97,1.4982,1.4982,0.1932,0.0512,1.0
557890.58,6807782.5,-8205.22,1.2542,1.2542,0.1593,0.1068,1.0
558331.5,6807769.13,-8395.85,1.5296,1.5296,0.1879,0.1164,1.0
558778.5,6807749.88,-8447.59,1.4416,1.4416,0.1788,0.1135,1.0
559225.08,6807730.5,-8491.8,0.6281,0.6281,0.0895,0.0734,1.0
559671.22,6807711.13,-8535.99,0.4627,0.4627,0.0694,0.0587,1.0
550484.38,6808108.88,-8607.69,520.0747,520.0747,24.1823,0.3976,1.0
550945.14,6808124.13,-8575.77,536.4736,536.4736,24.8161,0.3991,1.0
551405.81,6808140.0,-8536.75,0.7618,0.7618,0.1051,0.0828,1.0
551866.19,6808156.5,-8487.35,0.9735,0.9735,0.1289,0.0946,1.0
552326.08,6808173.88,-8435.15,0.3774,0.3774,0.0585,0.0489,1.0
552785.34,6808191.88,-8385.58,0.4334,0.4334,0.0657,0.0555,1.0
553243.97,6808210.63,-8330.69,0.4664,0.4664,0.0698,0.0591,1.0
553702.02,6808230.13,-8277.24,0.6335,0.6335,0.0901,0.0739,1.0
554158.91,6808250.0,-8224.6,0.4674,0.4674,0.07,0.0592,1.0
554597.02,6808265.13,-8172.92,480.2717,480.2717,23.6747,0.1904,1.0
555005.28,6808272.0,-7991.5,0.5753,0.5753,0.087,0.0281,0.0
555401.75,6808275.25,-8005.33,315.8888,315.8888,16.6978,0.1803,1.0
555798.78,6808277.75,-8023.61,0.6726,0.6726,0.0991,0.0318,1.0
556197.94,6808278.88,-8051.19,0.6951,0.6951,0.1019,0.0326,1.0
556601.69,6808279.0,-8099.37,1.0402,1.0402,0.1426,0.0424,0.447583
557021.52,6808276.13,-8174.93,1.7786,1.7786,0.2229,0.0553,1.0
557456.17,6808269.75,-8202.25,0.8032,0.8032,0.1098,0.0853,1.0
557893.08,6808262.5,-8224.81,1.0068,1.0068,0.1326,0.0962,1.0
558335.91,6808247.13,-8460.49,1.0025,1.0025,0.1321,0.096,1.0
558783.55,6808223.88,-8507.05,0.6121,0.6121,0.0876,0.0722,1.0
559230.16,6808200.38,-8544.6,0.6413,0.6413,0.0911,0.0744,1.0
559675.92,6808176.88,-8580.2,0.9609,0.9609,0.1276,0.094,1.0
550480.95,6808550.63,-8627.83,403.181,403.181,19.5596,0.3854,1.0
550941.91,6808566.38,-8617.85,487.7193,487.7193,22.922,0.3945,1.0
551402.84,6808583.0,-8597.68,0.5825,0.5825,0.084,0.0698,1.0
551863.63,6808600.5,-8563.54,293.7458,293.7458,15.0229,0.3701,1.0
552324.14,6808619.13,-8525.43,0.6055,0.6055,0.0868,0.0717,1.0
552784.44,6808638.88,-8485.2,0.436,0.436,0.066,0.0558,1.0
553244.66,6808659.75,-8443.1,0.5043,0.5043,0.0745,0.0629,1.0
553704.39,6808681.75,-8403.36,0.3889,0.3889,0.06,0.0503,1.0
554161.36,6808704.13,-8365.51,0.5039,0.5039,0.0745,0.0628,1.0
554611.7,6808725.5,-8324.46,0.6508,0.6508,0.0922,0.0752,1.0
555029.28,6808738.88,-8078.91,0.511,0.511,0.0788,0.0252,0.0
555416.86,6808745.0,-8084.64,870.3547,870.3547,38.8562,0.2047,1.0
555801.81,6808750.38,-8099.69,348.6596,348.6596,18.1293,0.1827,1.0
556187.02,6808754.25,-8127.53,227.7132,227.7132,12.7117,0.1724,0.447583
556584.38,6808755.75,-8172.43,0.9133,0.9133,0.1279,0.0392,0.447583
557011.11,6808752.5,-8208.1,0.8266,0.8266,0.1125,0.0867,1.0
557455.39,6808746.0,-8221.14,0.7256,0.7256,0.1009,0.0804,1.0
557897.89,6808739.13,-8256.13,0.961,0.961,0.1276,0.094,1.0
558342.63,6808721.88,-8522.09,1.0059,1.0059,0.1325,0.0962,1.0
558789.64,6808694.38,-8562.73,0.6944,0.6944,0.0973,0.0783,1.0
559235.33,6808666.63,-8589.58,0.5434,0.5434,0.0793,0.0665,1.0
551398.91,6809024.75,-8626.31,249.9615,249.9615,13.1322,0.3623,1.0
551859.84,6809043.13,-8614.25,458.3159,458.3159,21.7644,0.3915,1.0
552320.63,6809062.75,-8595.97,525.4246,525.4246,24.3895,0.3981,1.0
552781.23,6809083.88,-8568.82,900.5286,900.5286,38.2113,0.4241,1.0
553241.63,6809106.25,-8540.94,138.3385,138.3385,8.021,0.3337,1.0
553701.88,6809130.0,-8511.18,174.913,174.913,9.7528,0.3451,1.0
554163.08,6809155.63,-8483.28,243.9159,243.9159,12.867,0.3611,1.0
554628.55,6809183.75,-8449.52,0.5256,0.5256,0.0771,0.0648,1.0
555056.42,6809203.25,-8165.17,0.5774,0.5774,0.0873,0.0282,0.0
555435.13,6809211.63,-8164.92,0.5213,0.5213,0.0802,0.0257,1.0
555803.89,6809218.75,-8171.79,115.2313,115.2313,7.2059,0.1559,1.0
556171.53,6809225.5,-8194.6,110.1777,110.1777,6.9416,0.1549,0.447583
556568.33,6809226.75,-8213.5,105.9542,105.9542,6.4226,0.3209,1.0
557006.72,6809221.5,-8233.36,0.6539,0.6539,0.0925,0.0754,1.0
557457.34,6809215.88,-8240.9,0.5111,0.5111,0.0754,0.0635,1.0
557906.11,6809210.88,-8285.01,1.0972,1.0972,0.1425,0.1004,1.0
557466.42,6798685.88,-8341.24,427.9423,427.9423,20.5556,0.3882,1.0
557903.22,6798688.25,-8367.03,224.7408,224.7408,12.0184,0.3572,1.0
558341.14,6798691.88,-8394.61,0.6346,0.6346,0.0903,0.0739,1.0
558780.0,6798696.5,-8418.21,340.0352,340.0352,16.9712,0.3771,1.0
559219.48,6798702.0,-8438.13,217.0511,217.0511,11.6747,0.3555,0.447583
557899.95,6799127.63,-8322.64,578.8544,578.8544,26.4394,0.4028,1.0
558336.8,6799130.38,-8354.54,517.4312,517.4312,24.0799,0.3974,1.0
558774.58,6799134.25,-8387.83,0.5998,0.5998,0.0861,0.0712,1.0
559212.58,6799139.0,-8419.21,706.7745,706.7745,31.2256,0.4124,0.447583
559656.31,6799142.38,-8572.16,211.1842,211.1842,11.4111,0.3541,1.0
560105.63,6799141.75,-8603.52,329.5604,329.5604,16.5344,0.3756,1.0
557896.39,6799566.13,-8280.67,1008.599,1008.599,41.9961,0.4296,1.0
558331.95,6799567.63,-8316.27,760.5328,760.5328,33.1926,0.416,1.0
558768.75,6799570.13,-8353.66,651.1704,651.1704,29.1646,0.4085,1.0
559207.25,6799573.38,-8390.76,273.7945,273.7945,14.1676,0.3667,0.447583
559651.83,6799575.38,-8544.17,281.865,281.865,14.5148,0.3681,1.0
560101.39,6799575.63,-8580.0,267.0898,267.0898,13.8779,0.3655,1.0
557892.78,6800003.88,-8240.03,1276.033,1276.033,51.0891,0.4409,1.0
558327.11,6800004.0,-8280.52,659.5108,659.5108,29.4755,0.4091,1.0
558761.92,6800004.75,-8319.51,586.7863,586.7863,26.7409,0.4035,0.447583
559201.31,6800006.75,-8359.41,474.8917,474.8917,22.4185,0.3932,0.447583
559648.03,6800009.0,-8515.38,246.4517,246.4517,12.9784,0.3616,1.0
560097.72,6800010.25,-8555.88,105.1858,105.1858,6.3837,0.3205,1.0
557889.05,6800441.13,-8195.53,0.6779,0.6779,0.0998,0.032,1.0
558322.67,6800439.88,-8241.33,471.6849,471.6849,22.2922,0.3929,1.0
558756.23,6800438.88,-8287.56,217.03,217.03,11.6737,0.3555,0.447583
559196.64,6800440.13,-8439.49,99.768,99.768,6.1085,0.318,1.0
559645.09,6800443.25,-8489.9,178.6657,178.6657,9.9268,0.3461,1.0
560094.63,6800445.75,-8533.98,174.4885,174.4885,9.7331,0.3449,1.0
558318.33,6800875.63,-8199.82,439.4694,439.4694,21.9864,0.1882,1.0
558752.36,6800873.25,-8254.13,254.8868,254.8868,13.3475,0.3632,0.447583
559193.77,6800874.25,-8409.82,184.4886,184.4886,10.1957,0.3476,1.0
559642.67,6800878.38,-8469.25,255.001,255.001,13.3525,0.3632,1.0
560092.05,6800882.25,-8519.11,159.5782,159.5782,9.0349,0.3406,1.0
558313.28,6801311.0,-8162.45,746.683,746.683,34.1974,0.201,1.0
558748.13,6801307.75,-8219.9,592.8813,592.8813,26.9722,0.404,0.447583
559190.81,6801309.38,-8374.93,387.8301,387.8301,18.937,0.3835,1.0
559640.25,6801315.0,-8450.59,318.5654,318.5654,16.0734,0.374,1.0
560089.88,6801320.25,-8516.01,173.1923,173.1923,9.6728,0.3446,1.0
558306.84,6801746.0,-8128.52,0.8493,0.8493,0.1204,0.0375,0.447583
558742.58,6801742.38,-8184.84,1358.844,1358.844,56.3232,0.2155,0.447583
559188.0,6801746.25,-8341.47,363.4095,363.4095,17.938,0.3803,1.0
559638.09,6801753.5,-8433.02,0.5952,0.5952,0.0856,0.0708,1.0
560088.09,6801760.13,-8516.95,268.2566,268.2566,13.9284,0.3657,1.0
558301.38,6802183.0,-8100.76,621.6362,621.6362,29.3535,0.1966,0.447583
558738.45,6802180.13,-8217.14,318.6472,318.6472,16.0769,0.374,1.0
559186.44,6802186.63,-8316.1,612.679,612.679,27.7207,0.4055,1.0
559636.55,6802194.63,-8415.93,469.29,469.29,22.1979,0.3927,1.0
560086.8,6802202.13,-8511.49,174.7532,174.7532,9.7454,0.345,1.0
558298.23,6802623.38,-8080.7,577.4067,577.4067,27.6024,0.1948,0.447583
558736.86,6802621.75,-8192.79,605.6686,605.6686,28.7238,0.196,1.0
559185.92,6802630.0,-8294.18,520.4725,520.4725,24.1978,0.3977,1.0
559635.77,6802638.5,-8397.95,408.6994,408.6994,19.7825,0.386,1.0
560086.13,6802646.63,-8498.83,165.1033,165.1033,9.2948,0.3423,1.0
558735.41,6803065.88,-8170.1,806.449,806.449,36.4636,0.2029,1.0
559185.42,6803075.63,-8273.73,543.04,543.04,25.069,0.3997,1.0
559635.69,6803085.0,-8380.19,666.7396,666.7396,29.7445,0.4096,1.0
560086.2,6803093.5,-8483.78,218.2657,218.2657,11.7291,0.3557,1.0
558734.33,6803513.75,-8155.65,124.214,124.214,7.671,0.1578,1.0
559185.38,6803524.63,-8259.77,970.0006,970.0006,40.6525,0.4277,1.0
559636.27,6803534.63,-8367.11,505.4579,505.4579,23.6146,0.3963,1.0
560086.98,6803543.13,-8473.29,271.9509,271.9509,14.0881,0.3664,1.0
