X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
550053.69,6803652.5,-8423.53,30.90464,30.90464,0.9089200000000001,0.1772,1
550507.44,6803659.13,-8298.27,29.55182,29.55182,0.87564,0.1761,1
550959.67,6803664.88,-8169.41,34.435359999999996,34.435359999999996,0.9946600000000001,0.1798,1
551410.25,6803669.63,-8044.67,73.94366000000001,73.94366000000001,1.8804200000000002,0.1982,1
551859.0,6803673.25,-7942.58,70.99778,70.99778,1.8177800000000002,0.1972,1
552305.53,6803675.63,-7880.02,77.98058,77.98058,1.9656,0.1995,1
552749.06,6803676.13,-7819.07,67.6858,67.6858,1.74684,0.1961,1
553184.03,6803671.0,-7741.11,131.4365,131.4365,3.03694,0.2121,0
553611.78,6803661.38,-7687.88,86.84442000000001,86.84442000000001,2.1501,0.2021,1
554038.88,6803651.38,-7662.81,43.25874,43.25874,1.20292,0.1853,1
554465.38,6803640.63,-7658.17,39.536100000000005,39.536100000000005,1.116,0.1831,1
554891.3,6803629.0,-7660.46,25.751760000000004,25.751760000000004,0.7807400000000001,0.1728,1
555316.64,6803616.5,-7678.81,33.25768,33.25768,0.96624,0.1789,1
555741.39,6803602.88,-7722.05,42.41192,42.41192,1.18326,0.1848,1
556165.55,6803588.13,-7769.23,0.7524600000000001,0.7524600000000001,0.0411,0.0875,1
556589.25,6803572.38,-7813.77,0.9098000000000002,0.9098000000000002,0.04816,0.0921,1
557012.78,6803555.75,-7855.37,45.31106,45.31106,1.25028,0.1864,1
557436.47,6803538.63,-7895.58,87.63850000000001,87.63850000000001,2.1664600000000003,0.2023,1
557860.52,6803521.13,-7940.31,59.83852000000001,59.83852000000001,1.5763600000000002,0.1931,1
558290.7,6803510.25,-7991.17,64.79822,64.79822,1.68452,0.195,1
558734.33,6803513.75,-8102.92,68.36988000000001,68.36988000000001,1.76154,0.1963,1
559185.38,6803524.63,-8202.33,70.91566,70.91566,1.81604,0.1972,1
559636.27,6803534.63,-8305.0,29.894740000000002,29.894740000000002,0.8841,0.1764,1
560086.98,6803543.13,-8408.51,2.35172,2.35172,0.10624,0.115,1
550049.86,6804097.88,-8421.0,0.15842,0.15842,0.01122,0.0499,1
550504.17,6804105.25,-8291.96,0.07354000000000001,0.07354000000000001,0.005920000000000001,0.0314,1
550957.13,6804111.75,-8164.33,30.38304,30.38304,0.89612,0.1768,1
551408.53,6804117.25,-8046.2,34.1909,34.1909,0.9887800000000001,0.1796,1
551858.23,6804121.75,-7944.8,76.91096,76.91096,1.9431000000000003,0.1992,1
552306.38,6804125.5,-7884.28,78.38714,78.38714,1.97412,0.1996,1
552753.84,6804128.88,-7826.52,75.0573,75.0573,1.904,0.1986,1
553191.28,6804125.75,-7738.5,68.50670000000001,68.50670000000001,1.76448,0.1964,0
553618.48,6804116.5,-7677.26,53.194539999999996,53.194539999999996,1.4291,0.1903,0
554045.2,6804107.25,-7656.38,55.0495,55.0495,1.4705000000000001,0.1911,1
554471.27,6804097.13,-7661.44,41.08334,41.08334,1.15228,0.184,1
554896.69,6804085.88,-7662.75,27.69022,27.69022,0.82942,0.1745,1
555321.47,6804073.63,-7672.81,30.09468,30.09468,0.88902,0.1765,1
555745.55,6804060.0,-7710.26,66.46802000000001,66.46802000000001,1.7206000000000001,0.1956,1
556168.84,6804044.88,-7757.8,50.3021,50.3021,1.3640400000000001,0.1889,1
556591.31,6804028.25,-7803.83,95.32936000000001,95.32936000000001,2.32378,0.2043,1
557013.14,6804010.13,-7847.56,74.1439,74.1439,1.88466,0.1983,1
557434.89,6803990.88,-7889.04,0.07582,0.07582,0.00608,0.0322,1
557856.98,6803970.5,-7926.77,90.02154000000002,90.02154000000002,2.21544,0.203,1
558288.17,6803960.38,-8012.01,82.6076,82.6076,2.06232,0.2009,1
558734.38,6803966.5,-8093.95,40.9577,40.9577,1.14934,0.184,1
559186.33,6803977.75,-8197.82,42.4015,42.4015,1.18302,0.1848,1
559637.61,6803987.75,-8300.4,26.32326,26.32326,0.7951600000000001,0.1733,1
560088.39,6803995.88,-8404.49,79.02046000000001,79.02046000000001,1.98742,0.1998,1
550046.42,6804543.13,-8422.46,1.2852800000000002,1.2852800000000002,0.06422,0.1004,1
550501.44,6804551.25,-8296.18,25.3,25.3,0.76932,0.1723,1
550955.25,6804558.75,-8171.32,0.09276000000000001,0.09276000000000001,0.007180000000000001,0.037,1
551407.73,6804565.25,-8052.1,78.2829,78.2829,1.97194,0.1996,1
551858.8,6804571.0,-7947.32,70.66168,70.66168,1.8106200000000001,0.1971,1
552308.59,6804576.13,-7886.97,61.13588,61.13588,1.6048,0.1936,1
552757.22,6804580.63,-7839.2,86.28152,86.28152,2.13848,0.2019,1
553197.61,6804580.13,-7762.15,1.2553200000000002,1.2553200000000002,0.06298000000000001,0.0999,1
553627.14,6804573.25,-7680.28,72.93036,72.93036,1.8589200000000003,0.1979,0
554053.11,6804564.63,-7651.11,2.8588000000000005,2.8588000000000005,0.12502,0.1197,1
554478.44,6804555.25,-7659.1,28.941000000000003,28.941000000000003,0.86054,0.1756,1
554903.13,6804544.63,-7661.75,0.11636,0.11636,0.00868,0.0425,0
555327.17,6804532.88,-7671.61,29.88968,29.88968,0.8839800000000001,0.1764,1
555750.5,6804519.75,-7707.68,37.43874,37.43874,1.06644,0.1818,1
556172.98,6804504.88,-7754.01,1.0080600000000002,1.0080600000000002,0.05244,0.0946,1
556594.45,6804488.0,-7799.63,58.46988,58.46988,1.5462600000000002,0.1926,1
557014.7,6804468.88,-7844.25,60.0461,60.0461,1.58092,0.1932,1
557433.8,6804447.38,-7888.27,63.05706000000001,63.05706000000001,1.6467,0.1944,1
557857.17,6804429.25,-7927.27,0.0833,0.0833,0.006560000000000001,0.0344,1
558291.34,6804421.0,-8075.91,56.11558,56.11558,1.4942000000000002,0.1916,1
558737.3,6804425.25,-8097.01,70.07256,70.07256,1.7980200000000002,0.1969,1
559188.78,6804436.0,-8200.21,68.14682,68.14682,1.75674,0.1962,1
559639.8,6804444.75,-8303.22,0.17046,0.17046,0.01192,0.0517,1
560090.36,6804451.5,-8408.34,77.14044000000001,77.14044000000001,1.94794,0.1992,1
550043.31,6804988.38,-8431.03,1.45072,1.45072,0.07104,0.1034,1
550499.14,6804997.25,-8310.18,42.84026,42.84026,1.1932,0.185,1
550953.97,6805005.75,-8183.42,38.35076,38.35076,1.08806,0.1824,1
551407.69,6805013.38,-8060.6,52.103120000000004,52.103120000000004,1.4046200000000002,0.1898,1
551860.14,6805020.5,-7963.16,61.768660000000004,61.768660000000004,1.61862,0.1939,1
552311.05,6805026.88,-7902.2,52.25322,52.25322,1.4079800000000002,0.1898,1
552759.5,6805031.88,-7857.57,52.8026,52.8026,1.4203200000000002,0.1901,1
553204.25,6805034.88,-7790.17,0.07216,0.07216,0.0058200000000000005,0.031,1
553638.06,6805031.63,-7692.9,76.34316,76.34316,1.93114,0.199,0
554062.77,6805023.38,-7649.22,2.07452,2.07452,0.09570000000000001,0.112,1
554486.94,6805014.75,-7655.51,67.35084,67.35084,1.73964,0.196,1
554910.59,6805005.13,-7658.2,53.90056,53.90056,1.4448800000000002,0.1906,1
555333.67,6804994.25,-7671.81,0.15288000000000002,0.15288000000000002,0.0109,0.0491,1
555756.09,6804982.0,-7712.2,123.4502,123.4502,2.8823600000000003,0.2106,1
556177.75,6804968.0,-7758.0,0.10633999999999999,0.10633999999999999,0.00804,0.0403,1
556598.52,6804951.75,-7802.04,0.11606000000000001,0.11606000000000001,0.00866,0.0424,1
557018.11,6804933.13,-7844.61,0.0762,0.0762,0.0061,0.0323,1
557436.2,6804912.25,-7890.24,55.12196,55.12196,1.47212,0.1911,1
557861.38,6804896.25,-8095.1,44.6392,44.6392,1.23482,0.186,1
558297.63,6804889.25,-8089.24,53.04092000000001,53.04092000000001,1.4256600000000001,0.1902,1
558742.48,6804891.63,-8110.64,33.646100000000004,33.646100000000004,0.97562,0.1792,1
559192.7,6804899.5,-8206.34,59.08588,59.08588,1.5598200000000002,0.1928,1
559642.81,6804905.5,-8311.36,73.61804,73.61804,1.87352,0.1981,1
560092.81,6804909.75,-8417.72,67.27954,67.27954,1.7381000000000002,0.1959,1
550040.47,6805433.5,-8444.09,1.06614,1.06614,0.05496,0.0959,1
550497.17,6805443.13,-8328.0,70.51016,70.51016,1.80738,0.1971,1
550953.11,6805452.63,-8209.0,26.726260000000003,26.726260000000003,0.8053000000000001,0.1737,1
551408.06,6805461.63,-8100.12,40.69708,40.69708,1.14324,0.1838,1
551861.73,6805470.13,-8005.01,0.04986,0.04986,0.00428,0.022,1
552313.81,6805477.88,-7929.68,37.85398,37.85398,1.0763,0.1821,1
552764.23,6805484.63,-7879.75,25.61144,25.61144,0.7772000000000001,0.1726,1
553214.06,6805490.88,-7816.91,27.71356,27.71356,0.8300000000000001,0.1745,1
553650.77,6805490.38,-7712.6,37.23202,37.23202,1.06154,0.1817,0
554074.03,6805483.25,-7658.07,71.13512,71.13512,1.8207200000000001,0.1973,0
554496.89,6805475.88,-7654.86,1.5823800000000001,1.5823800000000001,0.07638,0.1055,1
554919.2,6805467.5,-7656.5,0.80362,0.80362,0.04342,0.0891,1
555340.98,6805457.88,-7678.06,0.08338000000000001,0.08338000000000001,0.00658,0.0344,1
555762.22,6805446.88,-7722.63,83.46408000000001,83.46408000000001,2.0801200000000004,0.2011,1
556182.89,6805434.0,-7767.36,0.09066,0.09066,0.007040000000000001,0.0365,1
556603.06,6805419.25,-7810.47,0.09288,0.09288,0.0072,0.0371,1
557022.84,6805403.13,-7850.07,95.49310000000001,95.49310000000001,2.3271,0.2044,1
557442.39,6805386.25,-7894.99,21.76858,21.76858,0.6787200000000001,0.1687,1
557868.69,6805371.63,-8100.88,44.833780000000004,44.833780000000004,1.2393,0.1861,1
558305.44,6805364.63,-8072.43,1.44546,1.44546,0.07082000000000001,0.1033,1
558749.55,6805365.0,-8136.19,33.56806,33.56806,0.9737399999999999,0.1792,1
559197.77,6805367.5,-8221.24,44.88486,44.88486,1.24048,0.1862,1
559646.59,6805369.5,-8326.68,54.20532,54.20532,1.45168,0.1907,1
560095.78,6805370.5,-8427.59,64.9439,64.9439,1.6876600000000002,0.1951,1
550037.78,6805878.25,-8461.32,91.7441,91.7441,2.2507200000000003,0.2034,1
550495.38,6805888.75,-8359.36,52.36882000000001,52.36882000000001,1.4105800000000002,0.1899,1
550952.41,6805899.38,-8254.63,51.41908,51.41908,1.38924,0.1894,1
551408.59,6805909.75,-8154.94,35.59848,35.59848,1.02258,0.1806,1
551863.63,6805919.63,-8059.17,30.872500000000002,30.872500000000002,0.9081400000000001,0.1771,1
552317.3,6805929.0,-7973.39,25.82826,25.82826,0.78268,0.1728,1
552769.67,6805937.63,-7913.4,34.32504,34.32504,0.992,0.1797,1
553220.81,6805945.38,-7858.11,26.65668,26.65668,0.8035399999999999,0.1736,1
553661.31,6805948.0,-7777.66,0.09914,0.09914,0.0076,0.0386,1
554087.34,6805944.38,-7695.33,47.82128,47.82128,1.3077400000000001,0.1877,0
554508.5,6805938.63,-7671.22,1.0137600000000002,1.0137600000000002,0.052700000000000004,0.0947,1
554929.02,6805931.75,-7673.92,0.86664,0.86664,0.04624,0.0909,1
555349.11,6805923.75,-7700.02,0.6398600000000001,0.6398600000000001,0.03592,0.0836,1
555768.83,6805914.38,-7741.45,0.69704,0.69704,0.038560000000000004,0.0857,1
556188.27,6805903.13,-7782.79,0.91188,0.91188,0.048240000000000005,0.0922,1
556607.63,6805890.5,-7824.03,0.11924,0.11924,0.00886,0.0431,1
557027.39,6805877.25,-7861.69,0.09670000000000001,0.09670000000000001,0.0074399999999999996,0.038,1
557448.44,6805863.75,-7908.14,13.36086,13.36086,0.4519,0.1569,1
557875.66,6805851.75,-8114.76,79.94542000000001,79.94542000000001,2.00678,0.2001,1
558313.5,6805844.75,-8115.56,44.15932000000001,44.15932000000001,1.22374,0.1858,1
558757.63,6805841.5,-8171.41,27.196240000000003,27.196240000000003,0.81708,0.1741,1
559203.61,6805838.75,-8251.99,32.164,32.164,0.9396800000000001,0.1781,1
559651.06,6805836.13,-8351.72,44.134440000000005,44.134440000000005,1.22316,0.1858,1
560099.33,6805833.38,-8439.19,79.30156,79.30156,1.9933,0.1999,1
550035.16,6806322.75,-8487.46,20.07382,20.07382,0.6344000000000001,0.1668,1
550493.59,6806334.25,-8400.68,44.669880000000006,44.669880000000006,1.2355200000000002,0.1861,1
550951.66,6806345.88,-8307.59,37.0792,37.0792,1.0579,0.1816,1
551409.09,6806357.5,-8213.19,35.52566,35.52566,1.02084,0.1805,1
551865.61,6806368.88,-8121.75,73.19726000000001,73.19726000000001,1.8646000000000003,0.198,1
552320.86,6806379.88,-8031.97,29.796080000000003,29.796080000000003,0.88166,0.1763,1
552774.31,6806390.13,-7957.12,29.38748,29.38748,0.87158,0.176,1
553224.81,6806398.88,-7904.61,14.27046,14.27046,0.47737999999999997,0.1585,1
553671.5,6806405.75,-7840.9,0.09304000000000001,0.09304000000000001,0.0072,0.0371,1
554103.31,6806406.88,-7751.57,41.24892,41.24892,1.15616,0.1841,0
554521.94,6806402.75,-7714.1,41.348060000000004,41.348060000000004,1.15846,0.1842,0
554940.14,6806397.75,-7716.81,36.23492,36.23492,1.0378,0.181,1
555358.08,6806391.63,-7739.1,24.239160000000002,24.239160000000002,0.74234,0.1713,1
555775.84,6806384.13,-7770.39,0.6509,0.6509,0.03642,0.084,1
556193.61,6806375.13,-7807.08,1.0490000000000002,1.0490000000000002,0.054220000000000004,0.0955,1
556611.67,6806364.88,-7846.6,41.37938,41.37938,1.1592,0.1842,1
557030.27,6806353.88,-7887.56,79.08964,79.08964,1.98886,0.1998,1
557452.48,6806343.38,-7942.46,100.31202,100.31202,2.42456,0.2056,1
557881.39,6806333.88,-8126.48,94.98826000000001,94.98826000000001,2.31684,0.2043,1
558319.69,6806325.75,-8159.58,1.7144400000000002,1.7144400000000002,0.08164,0.1074,1
558764.19,6806318.75,-8217.37,30.07136,30.07136,0.88844,0.1765,1
559209.52,6806311.75,-8298.23,35.40006,35.40006,1.0178200000000002,0.1804,1
559656.02,6806304.63,-8381.8,73.7486,73.7486,1.87628,0.1982,1
550491.7,6806779.25,-8451.18,2.0217199999999997,2.0217199999999997,0.09368,0.1114,1
550950.72,6806791.75,-8365.77,17.0218,17.0218,0.55294,0.1628,1
551409.33,6806804.5,-8278.79,0.11256,0.11256,0.008440000000000001,0.0417,1
551867.19,6806817.38,-8193.18,19.486500000000003,19.486500000000003,0.6189,0.166,1
552323.78,6806830.0,-8109.6,29.702620000000003,29.702620000000003,0.87936,0.1762,1
552778.44,6806842.0,-8025.12,37.33452,37.33452,1.06398,0.1817,1
553230.52,6806853.0,-7956.29,24.82704,24.82704,0.75732,0.1719,1
553680.05,6806863.13,-7901.16,18.06486,18.06486,0.58104,0.1642,1
554117.38,6806868.88,-7839.69,30.04806,30.04806,0.88788,0.1765,1
554538.02,6806868.38,-7770.88,45.49598,45.49598,1.2545400000000002,0.1865,0
554952.95,6806865.25,-7771.64,27.288600000000002,27.288600000000002,0.81938,0.1742,1
555367.86,6806861.13,-7787.89,44.26174,44.26174,1.2261,0.1858,1
555782.92,6806855.88,-7812.24,48.68968,48.68968,1.3275000000000001,0.1881,1
556198.27,6806849.5,-7845.67,32.92118,32.92118,0.95808,0.1787,1
556614.25,6806841.88,-7883.98,40.58972,40.58972,1.14074,0.1837,1
557031.69,6806833.38,-7933.64,37.39862,37.39862,1.0655,0.1818,1
557455.17,6806825.25,-8075.7,46.91834,46.91834,1.28714,0.1872,1
557885.72,6806817.25,-8137.25,30.92846,30.92846,0.9095000000000001,0.1772,1
558324.45,6806807.5,-8220.55,1.73612,1.73612,0.0825,0.1077,1
558769.48,6806796.38,-8278.47,65.10164,65.10164,1.69108,0.1951,1
559214.98,6806785.25,-8349.66,48.315,48.315,1.31898,0.1879,1
559661.14,6806774.0,-8414.22,67.32306,67.32306,1.7390400000000001,0.196,1
550489.63,6807223.25,-8498.59,0.1602,0.1602,0.01132,0.0502,1
550949.44,6807236.75,-8421.29,2.09224,2.09224,0.09638000000000001,0.1122,1
551408.98,6807250.63,-8345.94,0.64758,0.64758,0.03628,0.0839,1
551867.92,6807264.88,-8274.01,18.88812,18.88812,0.60302,0.1653,1
552325.8,6807279.13,-8204.44,47.31394,47.31394,1.29618,0.1874,1
552782.06,6807293.13,-8126.95,44.5465,44.5465,1.2326800000000002,0.186,1
553236.0,6807306.63,-8050.57,15.445580000000001,15.445580000000001,0.50992,0.1604,1
553686.28,6807319.25,-7987.45,20.474760000000003,20.474760000000003,0.6449400000000001,0.1672,1
554131.03,6807330.13,-7926.15,22.96308,22.96308,0.70962,0.17,1
554557.27,6807334.75,-7829.14,23.331760000000003,23.331760000000003,0.7191000000000001,0.1704,0
554967.86,6807333.88,-7830.05,27.727240000000002,27.727240000000002,0.8303400000000001,0.1745,1
555378.33,6807332.13,-7843.3,35.21768,35.21768,1.01346,0.1803,1
555789.52,6807329.38,-7862.37,44.350840000000005,44.350840000000005,1.22816,0.1859,1
556201.53,6807325.63,-7890.07,61.463620000000006,61.463620000000006,1.6119599999999998,0.1938,1
556614.06,6807320.88,-7934.97,40.056560000000005,40.056560000000005,1.1282400000000001,0.1834,1
557030.72,6807315.13,-7999.48,27.46944,27.46944,0.8239200000000001,0.1743,1
557456.58,6807308.13,-8099.92,1.72868,1.72868,0.08222000000000002,0.1076,1
557888.66,6807300.38,-8149.15,24.224520000000002,24.224520000000002,0.7419600000000001,0.1713,1
558328.13,6807289.0,-8287.6,58.63144,58.63144,1.5498200000000002,0.1926,1
558774.05,6807273.75,-8343.18,35.620020000000004,35.620020000000004,1.0231000000000001,0.1806,1
559220.09,6807258.38,-8399.27,0.07956,0.07956,0.006320000000000001,0.0333,1
559666.25,6807243.13,-8450.76,34.12346,34.12346,0.98714,0.1796,1
550487.23,6807666.38,-8534.63,0.15964,0.15964,0.011300000000000001,0.0501,1
550947.63,6807680.88,-8475.19,1.31302,1.31302,0.06538000000000001,0.101,1
551407.84,6807695.88,-8417.73,23.852140000000002,23.852140000000002,0.73244,0.1709,1
551867.61,6807711.38,-8360.2,59.176080000000006,59.176080000000006,1.5618,0.1928,1
552326.61,6807727.25,-8299.66,61.36046,61.36046,1.6097000000000001,0.1937,1
552784.42,6807743.25,-8237.35,59.368300000000005,59.368300000000005,1.56604,0.1929,1
553240.55,6807759.38,-8170.61,0.70186,0.70186,0.03878,0.0858,1
553694.88,6807775.5,-8104.96,46.402640000000005,46.402640000000005,1.27534,0.187,1
554148.77,6807791.75,-8041.04,26.414260000000002,26.414260000000002,0.7974600000000001,0.1734,1
554579.5,6807801.38,-7880.92,27.101060000000004,27.101060000000004,0.8147000000000001,0.174,0
554985.06,6807803.25,-7885.7,35.6081,35.6081,1.02282,0.1806,0
555389.39,6807803.88,-7901.56,35.675540000000005,35.675540000000005,1.0244199999999999,0.1806,1
555794.92,6807803.63,-7918.34,42.66686000000001,42.66686000000001,1.1891800000000001,0.1849,1
556202.16,6807802.38,-7942.51,24.584940000000003,24.584940000000003,0.75116,0.1716,1
556610.55,6807800.38,-7993.96,69.34208,69.34208,1.7823799999999999,0.1967,1
557027.5,6807796.5,-8097.9,23.283860000000004,23.283860000000004,0.7178800000000001,0.1703,1
557456.69,6807790.0,-8136.72,29.540940000000003,29.540940000000003,0.87538,0.1761,1
557890.58,6807782.5,-8163.97,36.59172,36.59172,1.0463,0.1812,1
558331.5,6807769.13,-8354.6,48.52214000000001,48.52214000000001,1.3237,0.1881,1
558778.5,6807749.88,-8406.34,1.5892,1.5892,0.07664,0.1056,1
559225.08,6807730.5,-8450.55,37.394420000000004,37.394420000000004,1.0654000000000001,0.1818,1
559671.22,6807711.13,-8494.74,109.70224000000002,109.70224000000002,2.61228,0.2077,1
550484.38,6808108.88,-8566.44,0.31518,0.31518,0.0199,0.0665,1
550945.14,6808124.13,-8534.52,127.49896000000001,127.49896000000001,2.96092,0.2114,1
551405.81,6808140.0,-8495.5,14.29674,14.29674,0.47812000000000004,0.1586,1
551866.19,6808156.5,-8446.1,154.74970000000002,154.74970000000002,3.4796,0.216,1
552326.08,6808173.88,-8393.9,123.84914000000002,123.84914000000002,2.89012,0.2107,1
552785.34,6808191.88,-8344.33,94.07474,94.07474,2.2982600000000004,0.204,1
553243.97,6808210.63,-8289.44,37.15992,37.15992,1.05982,0.1816,1
553702.02,6808230.13,-8235.99,27.530700000000003,27.530700000000003,0.8254400000000001,0.1744,1
554158.91,6808250.0,-8183.35,40.41042,40.41042,1.1365399999999999,0.1836,1
554597.02,6808265.13,-8131.67,40.7657,40.7657,1.1448600000000002,0.1838,1
555005.28,6808272.0,-7950.25,34.125220000000006,34.125220000000006,0.9872000000000001,0.1796,0
555401.75,6808275.25,-7964.08,0.0949,0.0949,0.00732,0.0376,1
555798.78,6808277.75,-7982.36,0.12208000000000002,0.12208000000000002,0.00904,0.0436,1
556197.94,6808278.88,-8009.94,49.43592,49.43592,1.34444,0.1885,1
556601.69,6808279.0,-8058.12,46.329460000000005,46.329460000000005,1.27366,0.1869,1
557021.52,6808276.13,-8133.68,24.04522,24.04522,0.73738,0.1711,1
557456.17,6808269.75,-8161.0,24.622100000000003,24.622100000000003,0.7521,0.1717,1
557893.08,6808262.5,-8183.56,51.35748,51.35748,1.38784,0.1894,1
558335.91,6808247.13,-8419.24,36.213119999999996,36.213119999999996,1.03728,0.181,1
558783.55,6808223.88,-8465.8,66.35784,66.35784,1.7182400000000002,0.1956,1
559230.16,6808200.38,-8503.35,47.292480000000005,47.292480000000005,1.29568,0.1874,1
559675.92,6808176.88,-8538.95,60.19202000000001,60.19202000000001,1.5841200000000002,0.1933,1
550480.95,6808550.63,-8586.58,15.282499999999999,15.282499999999999,0.50544,0.1602,1
550941.91,6808566.38,-8576.6,14.2516,14.2516,0.47686000000000006,0.1585,1
551402.84,6808583.0,-8556.43,11.01182,11.01182,0.38464000000000004,0.1523,1
551863.63,6808600.5,-8522.29,260.9272,260.9272,5.377800000000001,0.2286,1
552324.14,6808619.13,-8484.18,13.11808,13.11808,0.44504000000000005,0.1565,1
552784.44,6808638.88,-8443.95,205.7124,205.7124,4.411180000000001,0.2229,1
553244.66,6808659.75,-8401.85,94.42912000000001,94.42912000000001,2.30548,0.2041,1
553704.39,6808681.75,-8362.11,29.62684,29.62684,0.8775000000000001,0.1761,1
554161.36,6808704.13,-8324.26,26.802880000000002,26.802880000000002,0.80722,0.1737,1
554611.7,6808725.5,-8283.21,48.515660000000004,48.515660000000004,1.3235400000000002,0.188,1
555029.28,6808738.88,-8037.66,59.38400000000001,59.38400000000001,1.56638,0.1929,0
555416.86,6808745.0,-8043.39,22.79768,22.79768,0.7053600000000001,0.1698,1
555801.81,6808750.38,-8058.44,0.652,0.652,0.036480000000000005,0.0841,1
556187.02,6808754.25,-8086.28,0.92164,0.92164,0.04868,0.0924,1
556584.38,6808755.75,-8131.18,34.637240000000006,34.637240000000006,0.9995200000000001,0.1799,1
557011.11,6808752.5,-8166.85,1.59828,1.59828,0.07702,0.1057,1
557455.39,6808746.0,-8179.89,34.63062,34.63062,0.9993600000000001,0.1799,1
557897.89,6808739.13,-8214.88,141.06838000000002,141.06838000000002,3.2213000000000003,0.2138,1
558342.63,6808721.88,-8480.84,25.418580000000002,25.418580000000002,0.7723200000000001,0.1725,1
558789.64,6808694.38,-8521.48,38.45252,38.45252,1.09046,0.1824,1
559235.33,6808666.63,-8548.33,27.096339999999998,27.096339999999998,0.81458,0.174,1
551398.91,6809024.75,-8585.06,94.59958,94.59958,2.30894,0.2042,1
551859.84,6809043.13,-8573.0,11.18042,11.18042,0.38954,0.1526,1
552320.63,6809062.75,-8554.72,109.51371999999999,109.51371999999999,2.6085200000000004,0.2077,1
552781.23,6809083.88,-8527.57,34.39788,34.39788,0.99376,0.1798,1
553241.63,6809106.25,-8499.69,31.50762,31.50762,0.9236800000000001,0.1776,1
553701.88,6809130.0,-8469.93,58.81782,58.81782,1.55392,0.1927,1
554163.08,6809155.63,-8442.03,73.79074000000001,73.79074000000001,1.87718,0.1982,1
554628.55,6809183.75,-8408.27,33.38662,33.38662,0.96936,0.179,1
555056.42,6809203.25,-8123.92,26.43166,26.43166,0.79788,0.1734,0
555435.13,6809211.63,-8123.67,41.80438,41.80438,1.1691200000000002,0.1845,1
555803.89,6809218.75,-8130.54,0.63104,0.63104,0.0355,0.0833,1
556171.53,6809225.5,-8153.35,29.9384,29.9384,0.8851800000000001,0.1764,1
556568.33,6809226.75,-8172.25,26.592380000000006,26.592380000000006,0.80192,0.1735,1
557006.72,6809221.5,-8192.11,42.71332,42.71332,1.19026,0.185,1
557457.34,6809215.88,-8199.65,1.1529,1.1529,0.058660000000000004,0.0978,1
557906.11,6809210.88,-8243.76,30.2292,30.2292,0.8923400000000001,0.1766,1
552292.0,6798283.88,-8301.67,0.08654,0.08654,0.0067800000000000004,0.0353,1
552720.14,6798277.25,-8295.28,0.09444000000000001,0.09444000000000001,0.0073,0.0375,1
553148.33,6798270.75,-8290.74,0.0961,0.0961,0.0074,0.0379,1
553576.81,6798264.63,-8288.41,0.11134,0.11134,0.00836,0.0414,1
554005.8,6798259.13,-8286.64,0.12042,0.12042,0.00892,0.0433,1
554435.41,6798254.13,-8289.04,0.0913,0.0913,0.00708,0.0366,1
554865.73,6798249.75,-8294.17,0.04684,0.04684,0.00406,0.0205,1
555296.92,6798246.38,-8299.34,0.05458,0.05458,0.00462,0.0242,1
555729.08,6798244.13,-8310.66,0.07746,0.07746,0.006180000000000001,0.0327,1
556162.25,6798242.75,-8327.58,0.06580000000000001,0.06580000000000001,0.0054,0.0287,1
556596.48,6798242.38,-8344.6,0.09808,0.09808,0.007520000000000001,0.0384,1
557031.84,6798243.13,-8361.35,0.10678000000000001,0.10678000000000001,0.00808,0.0404,1
551017.77,6798754.75,-8303.27,0.15944000000000003,0.15944000000000003,0.01128,0.0501,0
551444.72,6798747.63,-8282.54,0.15462,0.15462,0.011000000000000001,0.0493,1
551872.02,6798740.38,-8262.01,0.11306000000000001,0.11306000000000001,0.00848,0.0418,1
552299.33,6798733.0,-8246.73,0.1189,0.1189,0.00884,0.043,1
552726.53,6798725.63,-8234.61,0.06332,0.06332,0.005220000000000001,0.0278,1
553153.88,6798718.38,-8223.55,0.09214,0.09214,0.0071400000000000005,0.0369,1
553581.64,6798711.5,-8218.46,0.08204,0.08204,0.00648,0.0341,1
554010.0,6798705.25,-8217.9,0.05516,0.05516,0.00466,0.0245,1
554439.0,6798699.63,-8217.72,0.06422,0.06422,0.00528,0.0281,1
554868.67,6798694.63,-8224.65,0.08494000000000002,0.08494000000000002,0.00668,0.0349,1
555299.14,6798690.5,-8238.98,0.05602000000000001,0.05602000000000001,0.00472,0.0248,1
555730.53,6798687.5,-8256.17,0.08858,0.08858,0.00692,0.0359,1
556162.89,6798685.38,-8273.09,0.11134,0.11134,0.00836,0.0414,1
556596.28,6798684.38,-8290.39,0.09074,0.09074,0.00706,0.0365,1
557030.78,6798684.63,-8310.44,0.10536000000000001,0.10536000000000001,0.00798,0.0401,1
557466.42,6798685.88,-8330.91,0.17976000000000003,0.17976000000000003,0.01246,0.053,1
557903.22,6798688.25,-8353.36,0.17122,0.17122,0.011980000000000001,0.0518,1
558341.14,6798691.88,-8375.65,0.16312000000000001,0.16312000000000001,0.011500000000000002,0.0506,1
558780.0,6798696.5,-8395.59,0.18352000000000002,0.18352000000000002,0.01268,0.0535,1
559219.48,6798702.0,-8413.4,0.11304000000000002,0.11304000000000002,0.00846,0.0418,1
550116.27,6799200.5,-8631.52,0.1283,0.1283,0.009420000000000001,0.0448,0
550574.11,6799205.38,-8598.12,0.12214000000000001,0.12214000000000001,0.00904,0.0437,1
