X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
554877.42,6800921.75,-7957.0,192.77616,192.77616,5.26496,0.1879,1
555305.23,6800913.25,-7993.06,133.32608000000002,133.32608000000002,3.87208,0.179,1
555733.44,6800905.38,-8038.01,294.44744000000003,294.44744000000003,7.49352,0.1981,1
556162.19,6800898.0,-8087.15,224.42144,224.42144,5.97592,0.1916,1
556591.59,6800891.63,-8136.04,118.19280000000002,118.19280000000002,3.50216,0.1761,1
557021.73,6800886.25,-8191.6,0.34704,0.34704,0.027200000000000002,0.0354,1
557452.78,6800881.75,-8251.21,204.65216,204.65216,5.5338400000000005,0.1893,1
557884.97,6800878.25,-8312.19,128.332,128.332,3.7508000000000004,0.1781,1
558318.33,6800875.63,-8375.13,146.29864,146.29864,4.1836,0.1812,1
558752.36,6800873.25,-8438.11,313.17624,313.17624,7.888720000000001,0.1996,1
559193.77,6800874.25,-8597.53,180.55536,180.55536,4.98528,0.1863,1
559642.67,6800878.38,-8658.45,261.77688,261.77688,6.7940000000000005,0.1953,1
560092.05,6800882.25,-8709.11,200.12,200.12,5.43152,0.1888,1
552312.14,6801429.0,-7963.66,100.58792,100.58792,3.06176,0.1722,0
552740.88,6801419.5,-7935.42,77.41096,77.41096,2.46144,0.1659,1
553168.98,6801409.75,-7901.62,254.23040000000003,254.23040000000003,6.630400000000001,0.1946,1
553596.67,6801399.63,-7880.26,149.44288,149.44288,4.258400000000001,0.1817,1
554024.06,6801389.38,-7874.81,131.8548,131.8548,3.8364,0.1787,1
554451.28,6801379.25,-7880.19,353.33904000000007,353.33904000000007,8.7232,0.2025,1
554878.53,6801369.38,-7902.59,144.75768000000002,144.75768000000002,4.146800000000001,0.181,1
555305.94,6801359.88,-7943.13,277.15544,277.15544,7.124960000000001,0.1966,1
555733.59,6801350.75,-7991.32,143.92832,143.92832,4.12704,0.1808,1
556161.66,6801342.13,-8038.43,227.97800000000004,227.97800000000004,6.05472,0.1919,1
556590.27,6801334.38,-8087.16,157.33888000000002,157.33888000000002,4.4450400000000005,0.183,1
557019.52,6801327.38,-8143.34,226.51488,226.51488,6.022320000000001,0.1918,1
557449.55,6801321.0,-8205.02,134.198,134.198,3.8932,0.1791,1
557880.61,6801315.5,-8268.69,240.56784,240.56784,6.33208,0.1932,1
558313.28,6801311.0,-8334.95,291.72144,291.72144,7.435680000000001,0.1979,1
558748.13,6801307.75,-8402.84,435.58176000000003,435.58176000000003,10.38504,0.2076,1
559190.81,6801309.38,-8562.07,163.3184,163.3184,4.58544,0.1839,1
559640.25,6801315.0,-8639.52,282.14064,282.14064,7.2316,0.1971,1
560089.88,6801320.25,-8706.01,248.12488,248.12488,6.497440000000001,0.194,1
550073.41,6801870.63,-8525.19,0.51032,0.51032,0.03744,0.0447,0
550526.2,6801875.5,-8416.3,0.27808000000000005,0.27808000000000005,0.02256,0.0301,1
552741.92,6801870.38,-7896.86,159.09192000000002,159.09192000000002,4.48632,0.1833,0
553170.3,6801860.5,-7858.49,175.1484,175.1484,4.86056,0.1856,1
553598.19,6801850.13,-7838.37,342.82896000000005,342.82896000000005,8.5064,0.2018,1
554025.66,6801839.5,-7836.5,80.99808000000002,80.99808000000002,2.55608,0.167,1
554452.78,6801828.88,-7840.71,345.64528,345.64528,8.56464,0.202,1
554879.78,6801818.25,-7859.15,337.39560000000006,337.39560000000006,8.39392,0.2014,1
555306.8,6801807.75,-7897.58,247.95208,247.95208,6.493600000000001,0.194,1
555733.92,6801797.5,-7946.92,438.33768000000003,438.33768000000003,10.43976,0.2077,1
556161.31,6801787.63,-7997.66,141.57752000000002,141.57752000000002,4.0708,0.1804,1
556589.14,6801778.25,-8046.84,0.46296000000000004,0.46296000000000004,0.03456,0.0424,1
557017.59,6801769.5,-8100.76,204.88368000000003,204.88368000000003,5.5391200000000005,0.1894,1
557446.73,6801761.38,-8164.12,265.6188,265.6188,6.87696,0.1956,1
557876.45,6801753.63,-8231.37,97.45816,97.45816,2.9821600000000004,0.1714,1
558306.84,6801746.0,-8298.48,275.98472000000004,275.98472000000004,7.099920000000001,0.1965,1
558742.58,6801742.38,-8366.91,166.60648000000003,166.60648000000003,4.66224,0.1844,1
559188.0,6801746.25,-8528.02,273.6344,273.6344,7.04952,0.1963,1
559638.09,6801753.5,-8621.69,140.9076,140.9076,4.05472,0.1803,1
560088.09,6801760.13,-8706.93,273.67312000000004,273.67312000000004,7.050320000000001,0.1963,1
550067.86,6802316.13,-8507.18,94.09960000000001,94.09960000000001,2.89624,0.1706,0
550520.7,6802321.25,-8392.93,99.06792000000002,99.06792000000002,3.0231200000000005,0.1718,1
552310.73,6802329.38,-7939.95,169.16984000000002,169.16984000000002,4.72192,0.1847,1
552743.48,6802321.88,-7866.41,157.73632,157.73632,4.4544,0.183,0
553172.13,6802311.88,-7828.51,124.02960000000002,124.02960000000002,3.64576,0.1772,1
553600.11,6802301.38,-7807.85,64.96608,64.96608,2.12696,0.1616,1
554027.58,6802290.63,-7802.7,499.80008,499.80008,11.646080000000001,0.2109,1
554454.64,6802279.75,-7804.82,575.1202400000001,575.1202400000001,13.0912,0.2143,1
554881.42,6802268.5,-7823.56,386.29896,386.29896,9.39616,0.2047,1
555308.05,6802257.13,-7861.07,389.87600000000003,389.87600000000003,9.46864,0.2049,1
555734.63,6802245.88,-7909.45,366.81688,366.81688,8.9996,0.2034,1
556161.3,6802234.63,-7964.03,362.26752000000005,362.26752000000005,8.90648,0.2031,1
556588.31,6802223.5,-8016.54,421.67512,421.67512,10.10792,0.2068,1
557015.91,6802212.88,-8067.49,576.91784,576.91784,13.12536,0.2143,1
557444.2,6802203.0,-8129.54,378.18008000000003,378.18008000000003,9.23136,0.2041,1
557872.91,6802193.25,-8199.19,317.58912000000004,317.58912000000004,7.9812,0.1999,1
558301.38,6802183.0,-8267.61,434.38743999999997,434.38743999999997,10.36128,0.2075,1
558738.45,6802180.13,-8398.8,896.5008,896.5008,18.95136,0.225,1
559186.44,6802186.63,-8501.58,392.30776000000003,392.30776000000003,9.51784,0.205,1
559636.55,6802194.63,-8604.16,206.65200000000002,206.65200000000002,5.578880000000001,0.1896,1
560086.8,6802202.13,-8701.3,185.15864,185.15864,5.09096,0.1869,1
552309.11,6802778.63,-7926.56,46.839200000000005,46.839200000000005,1.6194400000000002,0.1538,1
553174.81,6802764.13,-7809.2,51.89344,51.89344,1.76376,0.1562,0
553602.77,6802753.75,-7783.02,179.05200000000002,179.05200000000002,4.95064,0.1861,1
554030.2,6802743.0,-7770.74,167.95536,167.95536,4.69368,0.1846,1
554457.17,6802731.88,-7769.88,167.66816,167.66816,4.68696,0.1845,1
554883.73,6802720.25,-7788.11,243.26880000000003,243.26880000000003,6.39128,0.1935,1
555309.97,6802708.25,-7826.74,374.29752,374.29752,9.15224,0.2039,1
555735.95,6802696.0,-7878.33,50.656560000000006,50.656560000000006,1.7286400000000002,0.1556,1
556161.83,6802683.38,-7936.78,276.80392,276.80392,7.117440000000001,0.1966,1
556587.89,6802670.5,-7992.17,0.46128,0.46128,0.034480000000000004,0.0423,1
557014.38,6802657.88,-8041.81,959.64,959.64,20.057280000000002,0.2266,1
557441.59,6802646.0,-8102.01,995.9536,995.9536,20.68776,0.2275,1
557869.69,6802634.63,-8172.81,482.3236,482.3236,11.30568,0.21,1
558298.23,6802623.38,-8243.86,146.124,146.124,4.1794400000000005,0.1812,1
558736.86,6802621.75,-8372.2,667.1412,667.1412,14.8148,0.2178,1
559185.92,6802630.0,-8478.39,148.80648000000002,148.80648000000002,4.24328,0.1816,1
559635.77,6802638.5,-8585.58,237.45688,237.45688,6.26376,0.1929,1
560086.13,6802646.63,-8688.28,311.83832000000007,311.83832000000007,7.86064,0.1995,1
553178.63,6803217.13,-7798.85,418.01616000000007,418.01616000000007,10.0348,0.2066,0
553606.55,6803207.13,-7760.42,187.28696000000002,187.28696000000002,5.13968,0.1872,1
554033.91,6803196.63,-7739.19,135.9796,135.9796,3.9361600000000005,0.1795,1
554460.7,6803185.5,-7736.26,199.94816000000003,199.94816000000003,5.4276800000000005,0.1888,1
554886.98,6803173.75,-7752.03,268.1032,268.1032,6.93056,0.1958,1
555312.8,6803161.38,-7792.33,145.02688,145.02688,4.1532800000000005,0.181,1
555738.17,6803148.25,-7851.29,259.05064000000004,259.05064000000004,6.73496,0.195,1
556163.2,6803134.38,-7912.19,260.18216,260.18216,6.75944,0.1951,1
556588.14,6803119.88,-7970.77,0.53632,0.53632,0.039040000000000005,0.0459,1
557013.22,6803105.13,-8024.72,767.2716800000001,767.2716800000001,16.645840000000003,0.2212,1
557438.86,6803090.75,-8082.31,731.0588,731.0588,15.988560000000001,0.22,1
557865.89,6803077.5,-8151.61,399.98872000000006,399.98872000000006,9.672880000000001,0.2055,1
558295.16,6803066.13,-8224.78,307.70784000000003,307.70784000000003,7.77376,0.1992,1
558735.41,6803065.88,-8346.67,235.05024,235.05024,6.2108,0.1927,1
559185.42,6803075.63,-8456.5,0.41008,0.41008,0.031200000000000002,0.0394,1
559635.69,6803085.0,-8566.99,504.28855999999996,504.28855999999996,11.73312,0.2111,1
560086.2,6803093.5,-8672.81,0.27648,0.27648,0.02248,0.0299,1
550053.69,6803652.5,-8474.78,109.82184000000001,109.82184000000001,3.2942400000000003,0.1743,1
550507.44,6803659.13,-8349.52,91.85232,91.85232,2.83848,0.17,1
550959.67,6803664.88,-8220.8,133.65728,133.65728,3.8800800000000004,0.1791,1
551410.25,6803669.63,-8096.06,166.06032000000002,166.06032000000002,4.64944,0.1843,1
551859.0,6803673.25,-7993.96,152.08352,152.08352,4.32096,0.1822,1
552305.53,6803675.63,-7931.39,118.83840000000001,118.83840000000001,3.5181600000000004,0.1762,1
553184.03,6803671.0,-7792.44,47.888560000000005,47.888560000000005,1.6496,0.1543,0
553611.78,6803661.38,-7741.0,396.06736,396.06736,9.593760000000001,0.2053,1
554038.88,6803651.38,-7721.65,50.549440000000004,50.549440000000004,1.7256,0.1556,1
554465.38,6803640.63,-7725.03,165.77840000000003,165.77840000000003,4.642880000000001,0.1842,1
554891.3,6803629.0,-7736.77,235.17384000000004,235.17384000000004,6.21352,0.1927,1
555316.64,6803616.5,-7768.68,45.50536,45.50536,1.58088,0.1531,1
555741.39,6803602.88,-7828.18,189.89440000000002,189.89440000000002,5.199280000000001,0.1875,1
556165.55,6803588.13,-7891.78,0.3472,0.3472,0.027200000000000002,0.0354,1
556589.25,6803572.38,-7952.95,47.97224,47.97224,1.6520000000000001,0.1543,1
557012.78,6803555.75,-8011.4,762.40256,762.40256,16.55776,0.2211,1
557436.47,6803538.63,-8068.69,896.3584000000001,896.3584000000001,18.94888,0.225,1
557860.52,6803521.13,-8130.52,618.6445600000001,618.6445600000001,13.911760000000001,0.216,1
558290.7,6803510.25,-8198.5,131.57432,131.57432,3.8296,0.1787,1
558734.33,6803513.75,-8328.9,539.9908800000001,539.9908800000001,12.42136,0.2127,1
559185.38,6803524.63,-8440.97,519.7491200000001,519.7491200000001,12.032160000000001,0.2118,1
559636.27,6803534.63,-8552.98,367.56144,367.56144,9.0148,0.2035,1
560086.98,6803543.13,-8661.82,225.71192000000002,225.71192000000002,6.004480000000001,0.1917,1
550049.86,6804097.88,-8472.25,76.29632000000001,76.29632000000001,2.4318400000000002,0.1655,1
550504.17,6804105.25,-8343.21,61.57936,61.57936,2.03416,0.1604,1
550957.13,6804111.75,-8215.72,101.27376000000001,101.27376000000001,3.07912,0.1724,1
551408.53,6804117.25,-8097.59,118.63640000000001,118.63640000000001,3.5131200000000002,0.1762,1
551858.23,6804121.75,-7996.17,0.21000000000000002,0.21000000000000002,0.01784,0.0233,1
552306.38,6804125.5,-7935.65,50.658640000000005,50.658640000000005,1.72872,0.1556,1
553191.28,6804125.75,-7789.83,286.97384000000005,286.97384000000005,7.334720000000001,0.1975,0
553618.48,6804116.5,-7729.66,355.57088,355.57088,8.76904,0.2027,0
554045.2,6804107.25,-7713.58,128.7916,128.7916,3.762,0.1782,1
554471.27,6804097.13,-7726.47,128.30056,128.30056,3.75008,0.1781,1
554896.69,6804085.88,-7736.43,152.16144,152.16144,4.3228,0.1822,1
555321.47,6804073.63,-7759.06,182.9452,182.9452,5.040240000000001,0.1866,1
555745.55,6804060.0,-7812.58,268.44352,268.44352,6.9378400000000005,0.1959,1
556168.84,6804044.88,-7876.66,291.45256,291.45256,7.43,0.1979,1
556591.31,6804028.25,-7939.59,319.73608,319.73608,8.02616,0.2001,1
557013.14,6804010.13,-8000.47,459.65536000000003,459.65536000000003,10.86112,0.2089,1
557434.89,6803990.88,-8059.17,421.88480000000004,421.88480000000004,10.112160000000001,0.2068,1
557856.98,6803970.5,-8112.9,63.92192,63.92192,2.0984000000000003,0.1613,1
558288.17,6803960.38,-8220.53,74.8564,74.8564,2.39352,0.1651,1
558734.38,6803966.5,-8313.4,349.01176000000004,349.01176000000004,8.63408,0.2022,1
559186.33,6803977.75,-8432.77,0.76704,0.76704,0.05264,0.0545,1
559637.61,6803987.75,-8546.21,250.22472,250.22472,6.543200000000001,0.1942,1
560088.39,6803995.88,-8656.55,125.83408,125.83408,3.6899200000000003,0.1776,1
553197.61,6804580.13,-7813.42,311.79368,311.79368,7.859680000000001,0.1995,1
553627.14,6804573.25,-7732.06,104.8356,104.8356,3.16912,0.1732,0
554053.11,6804564.63,-7706.58,372.45872,372.45872,9.1148,0.2038,1
554478.44,6804555.25,-7721.65,170.76888,170.76888,4.759040000000001,0.185,1
554903.13,6804544.63,-7732.36,145.18576000000002,145.18576000000002,4.15704,0.181,1
555327.17,6804532.88,-7753.81,176.48264,176.48264,4.89144,0.1858,1
555750.5,6804519.75,-7805.67,162.91568,162.91568,4.576,0.1838,1
556172.98,6804504.88,-7868.9,40.84056,40.84056,1.4446400000000001,0.1504,1
556594.45,6804488.0,-7931.59,246.12720000000002,246.12720000000002,6.45376,0.1938,1
557014.7,6804468.88,-7993.17,193.30464,193.30464,5.27696,0.188,1
557433.8,6804447.38,-8054.66,297.31512,297.31512,7.554320000000001,0.1983,1
557857.17,6804429.25,-8109.45,0.8572800000000002,0.8572800000000002,0.057760000000000006,0.0572,1
558291.34,6804421.0,-8225.25,362.39752,362.39752,8.90912,0.2031,1
558737.3,6804425.25,-8310.37,391.91648000000004,391.91648000000004,9.50992,0.205,1
559188.78,6804436.0,-8431.49,0.78896,0.78896,0.05384,0.0552,1
559639.8,6804444.75,-8547.77,491.3856,491.3856,11.4824,0.2105,1
560090.36,6804451.5,-8660.35,347.85016,347.85016,8.610080000000002,0.2021,1
550043.31,6804988.38,-8482.33,101.51992000000001,101.51992000000001,3.08536,0.1724,1
550499.14,6804997.25,-8361.45,91.85232,91.85232,2.83848,0.17,1
550953.97,6805005.75,-8236.25,104.31888,104.31888,3.15608,0.1731,1
551407.69,6805013.38,-8113.43,268.80288,268.80288,6.945600000000001,0.1959,1
553204.25,6805034.88,-7841.45,64.95144,64.95144,2.12656,0.1616,1
553638.06,6805031.63,-7744.33,316.10816,316.10816,7.95024,0.1998,0
554062.77,6805023.38,-7702.72,511.10040000000004,511.10040000000004,11.86504,0.2114,1
554486.94,6805014.75,-7714.79,259.54288,259.54288,6.7456000000000005,0.1951,1
554910.59,6805005.13,-7725.58,469.80936,469.80936,11.060720000000002,0.2094,1
555333.67,6804994.25,-7749.59,175.70848,175.70848,4.87352,0.1857,1
555756.09,6804982.0,-7804.64,257.75984,257.75984,6.70696,0.1949,1
556177.75,6804968.0,-7867.65,150.08552,150.08552,4.2736,0.1818,1
556598.52,6804951.75,-7928.97,178.33064000000002,178.33064000000002,4.934080000000001,0.186,1
557018.11,6804933.13,-7988.62,138.10016000000002,138.10016000000002,3.98728,0.1798,1
557436.2,6804912.25,-8052.26,356.71552,356.71552,8.79256,0.2027,1
557861.38,6804896.25,-8246.43,686.51336,686.51336,15.17248,0.2185,1
558297.63,6804889.25,-8239.84,269.06792,269.06792,6.951280000000001,0.1959,1
558742.48,6804891.63,-8320.65,428.74440000000004,428.74440000000004,10.24896,0.2072,1
559192.7,6804899.5,-8434.82,684.6267200000001,684.6267200000001,15.137680000000001,0.2185,1
559642.81,6804905.5,-8555.19,447.02304000000004,447.02304000000004,10.61184,0.2082,1
560092.81,6804909.75,-8670.58,449.94768000000005,449.94768000000005,10.66968,0.2083,1
550040.47,6805433.5,-8495.4,104.54368,104.54368,3.16176,0.1731,1
550497.17,6805443.13,-8379.27,205.15664000000004,205.15664000000004,5.5452,0.1894,1
550953.11,6805452.63,-8261.83,145.00304000000003,145.00304000000003,4.15272,0.181,1
551408.06,6805461.63,-8152.95,138.79592,138.79592,4.0040000000000004,0.18,1
553214.06,6805490.88,-7868.17,414.36056,414.36056,9.9616,0.2063,1
554074.03,6805483.25,-7710.01,143.98391999999998,143.98391999999998,4.12832,0.1808,0
554496.89,6805475.88,-7710.72,245.44184,245.44184,6.4388000000000005,0.1937,1
554919.2,6805467.5,-7719.95,463.82392000000004,463.82392000000004,10.943200000000001,0.2091,1
555340.98,6805457.88,-7750.78,315.13024,315.13024,7.929680000000001,0.1997,1
555762.22,6805446.88,-7808.41,245.16808000000003,245.16808000000003,6.4328,0.1937,1
556182.89,6805434.0,-7870.16,42.31768,42.31768,1.48808,0.1513,1
556603.06,6805419.25,-7930.7,313.958,313.958,7.90512,0.1997,1
557022.84,6805403.13,-7987.91,239.22008000000002,239.22008000000002,6.30248,0.1931,1
557442.39,6805386.25,-8051.68,247.45168,247.45168,6.4827200000000005,0.1939,1
557868.69,6805371.63,-8253.43,542.86,542.86,12.4764,0.2129,1
558305.44,6805364.63,-8261.66,63.587360000000004,63.587360000000004,2.08928,0.1611,1
558749.55,6805365.0,-8343.29,994.9824000000001,994.9824000000001,20.67096,0.2275,1
559197.77,6805367.5,-8446.37,65.7916,65.7916,2.14944,0.1619,1
559646.59,6805369.5,-8568.22,0.40408,0.40408,0.030880000000000005,0.0391,1
560095.78,6805370.5,-8680.28,369.15728,369.15728,9.04744,0.2036,1
550037.78,6805878.25,-8512.66,204.0136,204.0136,5.51944,0.1893,1
550495.38,6805888.75,-8410.76,491.35159999999996,491.35159999999996,11.481760000000001,0.2105,1
550952.41,6805899.38,-8305.98,118.68064,118.68064,3.5142400000000005,0.1762,1
551408.59,6805909.75,-8206.45,148.78144,148.78144,4.242640000000001,0.1816,1
551863.63,6805919.63,-8110.69,193.80984,193.80984,5.28848,0.188,1
552317.3,6805929.0,-8025.12,379.3256,379.3256,9.25464,0.2042,1
552769.67,6805937.63,-7965.14,150.08552,150.08552,4.2736,0.1818,1
553220.81,6805945.38,-7909.37,0.52976,0.52976,0.03864000000000001,0.0456,1
553661.31,6805948.0,-7828.97,814.0336000000001,814.0336000000001,17.48704,0.2226,1
554087.34,6805944.38,-7746.69,515.32896,515.32896,11.946800000000001,0.2116,0
554508.5,6805938.63,-7724.3,58.81208000000001,58.81208000000001,1.9576799999999999,0.1592,1
554929.02,6805931.75,-7733.22,256.76744,256.76744,6.68544,0.1948,1
555349.11,6805923.75,-7768.4,592.8552800000001,592.8552800000001,13.4268,0.215,1
555768.83,6805914.38,-7821.68,57.70648,57.70648,1.9269600000000002,0.1588,1
556188.27,6805903.13,-7879.52,213.79784,213.79784,5.7392,0.1904,1
556607.63,6805890.5,-7938.63,67.34496,67.34496,2.19168,0.1625,1
557027.39,6805877.25,-7994.25,176.59304,176.59304,4.8939200000000005,0.1858,1
557448.44,6805863.75,-8060.06,208.94288000000003,208.94288000000003,5.630400000000001,0.1898,1
557875.66,6805851.75,-8270.49,424.97056000000003,424.97056000000003,10.173760000000001,0.207,1
558313.5,6805844.75,-8302.39,847.6024,847.6024,18.086000000000002,0.2236,1
558757.63,6805841.5,-8375.98,745.8140800000001,745.8140800000001,16.25704,0.2205,1
559203.61,6805838.75,-8474.17,828.8552,828.8552,17.752000000000002,0.2231,1
559651.06,6805836.13,-8590.86,506.54256,506.54256,11.776800000000001,0.2112,1
560099.33,6805833.38,-8690.94,261.22616,261.22616,6.7820800000000006,0.1952,1
550035.16,6806322.75,-8538.8,236.4756,236.4756,6.24216,0.1928,1
550493.59,6806334.25,-8452.08,321.08664,321.08664,8.0544,0.2002,1
550951.66,6806345.88,-8358.94,267.31088,267.31088,6.9134400000000005,0.1958,1
551409.09,6806357.5,-8264.7,193.89856,193.89856,5.2904800000000005,0.188,1
551865.61,6806368.88,-8173.26,404.13848,404.13848,9.7564,0.2057,1
552320.86,6806379.88,-8083.71,443.61000000000007,443.61000000000007,10.544240000000002,0.208,1
552774.31,6806390.13,-8008.86,528.53112,528.53112,12.201360000000001,0.2122,1
553671.5,6806405.75,-7892.18,493.15504000000004,493.15504000000004,11.51688,0.2105,1
554521.94,6806402.75,-7765.76,374.85736,374.85736,9.16368,0.2039,0
554940.14,6806397.75,-7773.15,292.20272,292.20272,7.44592,0.1979,1
555358.08,6806391.63,-7804.81,427.79240000000004,427.79240000000004,10.23,0.2071,1
555775.84,6806384.13,-7848.13,52.89528000000001,52.89528000000001,1.7920800000000001,0.1567,1
556193.61,6806375.13,-7900.78,368.75808000000006,368.75808000000006,9.03928,0.2035,1
556611.67,6806364.88,-7958.15,671.76944,671.76944,14.9004,0.218,1
557030.27,6806353.88,-8017.01,156.71472000000003,156.71472000000003,4.430400000000001,0.1829,1
557452.48,6806343.38,-8091.12,457.51160000000004,457.51160000000004,10.81888,0.2087,1
557881.39,6806333.88,-8284.62,633.5992000000001,633.5992000000001,14.19144,0.2166,1
558319.69,6806325.75,-8343.21,918.9464,918.9464,19.345920000000003,0.2256,1
558764.19,6806318.75,-8419.52,637.7832000000001,637.7832000000001,14.26952,0.2168,1
559209.52,6806311.75,-8518.98,683.4839200000001,683.4839200000001,15.116640000000002,0.2184,1
559656.02,6806304.63,-8619.75,748.96256,748.96256,16.31416,0.2206,1
554117.38,6806868.88,-7891.05,331.7436,331.7436,8.276560000000002,0.201,1
554538.02,6806868.38,-7822.28,219.40816,219.40816,5.8644,0.191,0
554952.95,6806865.25,-7827.05,293.41832,293.41832,7.471760000000001,0.198,1
555367.86,6806861.13,-7852.78,407.91576000000003,407.91576000000003,9.832320000000001,0.206,1
555782.92,6806855.88,-7889.7,60.43872,60.43872,2.00264,0.1599,1
556198.27,6806849.5,-7938.66,58.56624000000001,58.56624000000001,1.9508,0.1591,1
556614.25,6806841.88,-7994.08,656.1926400000001,656.1926400000001,14.611920000000001,0.2174,1
557031.69,6806833.38,-8061.2,564.61832,564.61832,12.89176,0.2138,1
557455.17,6806825.25,-8219.99,303.41032,303.41032,7.683199999999999,0.1988,1
557885.72,6806817.25,-8297.29,302.4364,302.4364,7.662640000000001,0.1988,1
558324.45,6806807.5,-8402.07,756.12512,756.12512,16.44408,0.2209,1
558769.48,6806796.38,-8479.23,779.01496,779.01496,16.85792,0.2216,1
559214.98,6806785.25,-8569.83,896.0368000000001,896.0368000000001,18.9432,0.225,1
559661.14,6806774.0,-8651.48,576.0196,576.0196,13.10832,0.2143,1
554131.03,6807330.13,-7977.46,310.23624,310.23624,7.82696,0.1994,1
554557.27,6807334.75,-7880.76,539.03224,539.03224,12.40304,0.2127,0
554967.86,6807333.88,-7886.23,327.28096000000005,327.28096000000005,8.18368,0.2007,1
555378.33,6807332.13,-7909.17,106.3396,106.3396,3.2069600000000005,0.1735,1
555789.52,6807329.38,-7940.81,270.95232000000004,270.95232000000004,6.991840000000001,0.1961,1
556201.53,6807325.63,-7983.77,109.01448,109.01448,3.27408,0.1741,1
556614.06,6807320.88,-8045.17,531.3068000000001,531.3068000000001,12.25472,0.2123,1
557030.72,6807315.13,-8126.84,598.95496,598.95496,13.54184,0.2152,1
557456.58,6807308.13,-8244.22,369.95568000000003,369.95568000000003,9.06376,0.2036,1
557888.66,6807300.38,-8310.56,235.10896,235.10896,6.21208,0.1927,1
558328.13,6807289.0,-8467.93,329.72424,329.72424,8.23456,0.2008,1
558774.05,6807273.75,-8543.7,807.6672,807.6672,17.37304,0.2225,1
559220.09,6807258.38,-8619.62,934.1152000000001,934.1152000000001,19.611680000000003,0.226,1
559666.25,6807243.13,-8687.75,564.92456,564.92456,12.89752,0.2138,1
554579.5,6807801.38,-7933.5,222.80504000000002,222.80504000000002,5.94,0.1914,0
554985.06,6807803.25,-7944.08,143.05872,143.05872,4.10624,0.1807,0
555389.39,6807803.88,-7969.78,223.00264000000004,223.00264000000004,5.944400000000001,0.1914,1
555794.92,6807803.63,-7999.09,257.56032,257.56032,6.70264,0.1949,1
556202.16,6807802.38,-8038.51,42.91720000000001,42.91720000000001,1.5056,0.1516,1
556610.55,6807800.38,-8105.95,446.71031999999997,446.71031999999997,10.6056,0.2082,1
557027.5,6807796.5,-8226.31,448.17992000000004,448.17992000000004,10.634720000000002,0.2082,1
557456.69,6807790.0,-8281.99,350.93352000000004,350.93352000000004,8.673680000000001,0.2023,1
557890.58,6807782.5,-8326.76,362.57936,362.57936,8.91288,0.2031,1
558331.5,6807769.13,-8534.95,240.93512,240.93512,6.340160000000001,0.1933,1
558778.5,6807749.88,-8607.94,276.19904,276.19904,7.10448,0.1966,1
559225.08,6807730.5,-8672.5,268.4624,268.4624,6.93824,0.1959,1
559671.22,6807711.13,-8732.87,450.84672,450.84672,10.68744,0.2084,1
554597.02,6808265.13,-8183.33,220.602,220.602,5.89104,0.1911,1
555005.28,6808272.0,-8011.79,199.09248000000002,199.09248000000002,5.40832,0.1887,0
555401.75,6808275.25,-8035.38,439.09176,439.09176,10.454720000000002,0.2077,1
555798.78,6808277.75,-8066.38,484.62160000000006,484.62160000000006,11.350560000000002,0.2101,1
556197.94,6808278.88,-8109.38,105.66424,105.66424,3.19,0.1734,1
556601.69,6808279.0,-8173.34,609.43696,609.43696,13.739040000000001,0.2157,1
557021.52,6808276.13,-8265.25,415.73528,415.73528,9.9892,0.2064,1
557456.17,6808269.75,-8308.9,392.72720000000004,392.72720000000004,9.52632,0.2051,1
557893.08,6808262.5,-8348.69,82.48264,82.48264,2.59504,0.1674,1
558335.91,6808247.13,-8601.61,65.542,65.542,2.14264,0.1619,1
558783.55,6808223.88,-8669.92,452.6116,452.6116,10.72224,0.2085,1
559230.16,6808200.38,-8727.38,449.81912000000005,449.81912000000005,10.66712,0.2083,1
559675.92,6808176.88,-8778.65,413.98,413.98,9.954,0.2063,1
554161.36,6808704.13,-8376.03,194.08856000000003,194.08856000000003,5.2948,0.1881,1
554611.7,6808725.5,-8336.73,142.37088000000003,142.37088000000003,4.08976,0.1806,1
555029.28,6808738.88,-8103.34,105.02120000000001,105.02120000000001,3.17376,0.1732,0
555416.86,6808745.0,-8119.44,125.75576000000001,125.75576000000001,3.6880000000000006,0.1776,1
555801.81,6808750.38,-8147.82,0.32112,0.32112,0.025440000000000004,0.0335,1
556187.02,6808754.25,-8191.01,115.01272,115.01272,3.42352,0.1754,1
556584.38,6808755.75,-8252.02,238.294,238.294,6.28216,0.193,1
557011.11,6808752.5,-8303.39,419.84616,419.84616,10.07144,0.2067,1
557455.39,6808746.0,-8331.89,435.88776,435.88776,10.39112,0.2076,1
557897.89,6808739.13,-8383.92,386.21520000000004,386.21520000000004,9.39448,0.2047,1
558342.63,6808721.88,-8667.55,102.62808000000001,102.62808000000001,3.11344,0.1727,1
558789.64,6808694.38,-8730.53,337.66104,337.66104,8.39944,0.2014,1
559235.33,6808666.63,-8776.07,84.35728,84.35728,2.6441600000000003,0.1679,1
554163.08,6809155.63,-8495.12,105.03336,105.03336,3.17408,0.1732,1
554628.55,6809183.75,-8464.91,111.81800000000001,111.81800000000001,3.3440800000000004,0.1747,1
555056.42,6809203.25,-8194.16,142.92672000000002,142.92672000000002,4.10304,0.1807,0
555435.13,6809211.63,-8205.68,103.74480000000001,103.74480000000001,3.1416000000000004,0.1729,1
