X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559639.8,6804444.75,-8240.72,244.9403,244.9403,12.1629,0.8156,1.0
560090.36,6804451.5,-8345.84,603.6196,603.6196,25.7903,0.9125,1.0
550043.31,6804988.38,-8368.53,886.8709,886.8709,35.5389,0.9539,1.0
550499.14,6804997.25,-8247.68,97.7989,97.7989,5.6593,0.717,1.0
550953.97,6805005.75,-8120.92,212.6399,212.6399,9.7953,0.194,1.0
551407.69,6805013.38,-7998.1,324.6578,324.6578,13.9369,0.2042,1.0
551860.14,6805020.5,-7900.66,8.9302,8.9302,0.6977,0.1175,1.0
552311.05,6805026.88,-7839.7,0.3937,0.3937,0.0518,0.0422,1.0
552759.5,6805031.88,-7795.07,149.3896,149.3896,7.2987,0.1855,1.0
553204.25,6805034.88,-7727.67,48.4976,48.4976,2.8581,0.1584,1.0
553638.06,6805031.63,-7630.4,37.7873,37.7873,2.3215,0.1524,0.0
554062.77,6805023.38,-7586.72,138.3458,138.3458,6.8462,0.1837,1.0
554486.94,6805014.75,-7593.01,116.1733,116.1733,5.9188,0.1794,1.0
554910.59,6805005.13,-7595.7,4.4839,4.4839,0.393,0.1009,1.0
555333.67,6804994.25,-7609.31,3.5982,3.5982,0.3271,0.0956,1.0
555756.09,6804982.0,-7649.7,256.5324,256.5324,11.4533,0.1986,1.0
556177.75,6804968.0,-7695.5,240.6016,240.6016,10.8574,0.197,1.0
556598.52,6804951.75,-7739.54,4.864,4.864,0.4205,0.1029,1.0
557018.11,6804933.13,-7782.11,94.2271,94.2271,4.9712,0.1744,1.0
557436.2,6804912.25,-7827.74,3.5461,3.5461,0.3232,0.0953,0.469851
557861.38,6804896.25,-8032.6,178.1365,178.1365,8.4516,0.1898,1.0
558297.63,6804889.25,-8026.74,187.1398,187.1398,8.8061,0.191,1.0
558742.48,6804891.63,-8048.14,117.6839,117.6839,5.9829,0.1798,1.0
559192.7,6804899.5,-8143.85,176.3612,176.3612,8.3814,0.1895,1.0
559642.81,6804905.5,-8248.86,646.5396,646.5396,27.3097,0.9199,1.0
560092.81,6804909.75,-8355.22,246.499,246.499,12.2274,0.8163,1.0
550040.47,6805433.5,-8381.59,389.2341,389.2341,17.8922,0.8654,1.0
550497.17,6805443.13,-8265.5,133.4431,133.4431,7.3322,0.7504,1.0
550953.11,6805452.63,-8146.5,432.54,432.54,17.7011,0.2112,1.0
551408.06,6805461.63,-8037.62,85.7893,85.7893,4.5973,0.1721,1.0
551861.73,6805470.13,-7942.51,154.1204,154.1204,7.4908,0.1863,1.0
552313.81,6805477.88,-7867.18,142.5721,142.5721,7.0201,0.1844,1.0
552764.23,6805484.63,-7817.25,128.0995,128.0995,6.421,0.1818,1.0
553214.06,6805490.88,-7754.41,118.9276,118.9276,6.0355,0.18,1.0
553650.77,6805490.38,-7650.1,128.085,128.085,6.4204,0.1818,0.0
554074.03,6805483.25,-7595.57,156.5803,156.5803,7.5903,0.1867,0.0
554496.89,6805475.88,-7592.36,126.9606,126.9606,6.3734,0.1816,1.0
554919.2,6805467.5,-7594.0,0.4516,0.4516,0.058,0.0455,1.0
555340.98,6805457.88,-7615.56,4.404,4.404,0.3871,0.1005,1.0
555762.22,6805446.88,-7660.13,0.3133,0.3133,0.0428,0.0367,1.0
556182.89,6805434.0,-7704.86,168.8323,168.8323,8.0821,0.1885,1.0
556603.06,6805419.25,-7747.97,3.9787,3.9787,0.3557,0.098,1.0
557022.84,6805403.13,-7787.57,4.2039,4.2039,0.3724,0.0994,1.0
557442.39,6805386.25,-7832.49,98.3856,98.3856,5.1533,0.1754,0.469851
557868.69,6805371.63,-8038.39,110.5579,110.5579,5.6794,0.1783,1.0
558305.44,6805364.63,-8009.93,168.8878,168.8878,8.0843,0.1885,1.0
558749.55,6805365.0,-8073.69,137.1574,137.1574,6.7972,0.1835,1.0
559197.77,6805367.5,-8158.74,195.3091,195.3091,9.1253,0.192,1.0
559646.59,6805369.5,-8264.18,5.1779,5.1779,0.489,0.4013,1.0
560095.78,6805370.5,-8365.09,10.308,10.308,0.8679,0.4752,1.0
550037.78,6805878.25,-8398.82,17.6331,17.6331,1.3576,0.5329,1.0
550495.38,6805888.75,-8296.86,11.1475,11.1475,0.9264,0.4837,1.0
550952.41,6805899.38,-8192.13,53.1708,53.1708,3.0858,0.1606,1.0
551408.59,6805909.75,-8092.44,107.639,107.639,5.5542,0.1776,1.0
551863.63,6805919.63,-7996.67,0.408,0.408,0.0533,0.0431,1.0
552317.3,6805929.0,-7910.89,139.28,139.28,6.8847,0.1838,1.0
552769.67,6805937.63,-7850.9,105.0354,105.0354,5.442,0.177,1.0
553220.81,6805945.38,-7795.61,84.3378,84.3378,4.5324,0.1717,1.0
553661.31,6805948.0,-7715.16,123.2353,123.2353,6.2171,0.1809,1.0
554087.34,6805944.38,-7632.83,107.4912,107.4912,5.5478,0.1776,0.0
554508.5,6805938.63,-7608.72,4.4527,4.4527,0.3907,0.1008,1.0
554929.02,6805931.75,-7611.42,4.498,4.498,0.394,0.101,1.0
555349.11,6805923.75,-7637.52,137.6116,137.6116,6.8159,0.1835,1.0
555768.83,6805914.38,-7678.95,115.1166,115.1166,5.8739,0.1792,1.0
556188.27,6805903.13,-7720.29,197.6829,197.6829,9.2176,0.1923,1.0
556607.63,6805890.5,-7761.53,5.1974,5.1974,0.4444,0.1045,1.0
557027.39,6805877.25,-7799.19,7.1217,7.1217,0.5778,0.1121,1.0
557448.44,6805863.75,-7845.64,125.1933,125.1933,6.2994,0.1813,0.469851
557875.66,6805851.75,-8052.26,216.5886,216.5886,9.9466,0.1945,1.0
558313.5,6805844.75,-8053.06,169.8797,169.8797,8.1239,0.1886,1.0
558757.63,6805841.5,-8108.91,148.4234,148.4234,7.2593,0.1854,1.0
559203.61,6805838.75,-8189.49,321.767,321.767,13.8334,0.204,1.0
559651.06,6805836.13,-8289.22,11.8835,11.8835,0.9771,0.4905,1.0
560099.33,6805833.38,-8376.69,234.966,234.966,11.7487,0.8112,1.0
550035.16,6806322.75,-8424.96,16.2975,16.2975,1.2713,0.5245,1.0
550493.59,6806334.25,-8338.18,469.6132,469.6132,20.922,0.8855,1.0
550951.66,6806345.88,-8245.09,137.343,137.343,7.5103,0.7535,1.0
551409.09,6806357.5,-8150.69,97.4334,97.4334,5.1117,0.1752,1.0
551865.61,6806368.88,-8059.25,145.1975,145.1975,7.1276,0.1848,1.0
552320.86,6806379.88,-7969.47,153.5658,153.5658,7.4683,0.1862,1.0
552774.31,6806390.13,-7894.62,128.8719,128.8719,6.4532,0.182,1.0
553224.81,6806398.88,-7842.11,167.5745,167.5745,8.0319,0.1883,1.0
553671.5,6806405.75,-7778.4,131.1835,131.1835,6.5495,0.1824,1.0
554103.31,6806406.88,-7689.07,145.8204,145.8204,7.1531,0.1849,0.0
554521.94,6806402.75,-7651.6,164.4372,164.4372,7.9064,0.1878,0.0
554940.14,6806397.75,-7654.31,3.2687,3.2687,0.302,0.0933,1.0
555358.08,6806391.63,-7676.6,94.3831,94.3831,4.978,0.1744,1.0
555775.84,6806384.13,-7707.89,157.7356,157.7356,7.6369,0.1868,1.0
556193.61,6806375.13,-7744.58,111.4563,111.4563,5.7178,0.1784,1.0
556611.67,6806364.88,-7784.1,0.1968,0.1968,0.029,0.0255,1.0
557030.27,6806353.88,-7825.07,197.1445,197.1445,9.1967,0.1922,0.469851
557452.48,6806343.38,-7879.96,207.9416,207.9416,9.6146,0.1935,0.469851
557881.39,6806333.88,-8063.98,0.1747,0.1747,0.0263,0.0226,1.0
558319.69,6806325.75,-8097.08,206.7402,206.7402,9.5682,0.1934,1.0
558764.19,6806318.75,-8154.87,223.369,223.369,10.2054,0.1952,1.0
559209.52,6806311.75,-8235.73,397.9699,397.9699,18.2262,0.8678,1.0
559656.02,6806304.63,-8319.3,187.0169,187.0169,9.7138,0.7866,1.0
550491.7,6806779.25,-8388.68,333.7298,333.7298,15.7392,0.8489,1.0
550950.72,6806791.75,-8303.27,133.2024,133.2024,7.3212,0.7502,1.0
551409.33,6806804.5,-8216.29,145.7472,145.7472,7.8914,0.7598,1.0
551867.19,6806817.38,-8130.68,182.4558,182.4558,8.622,0.1903,1.0
552323.78,6806830.0,-8047.1,127.5584,127.5584,6.3984,0.1817,1.0
552778.44,6806842.0,-7962.62,176.3339,176.3339,8.3803,0.1895,1.0
553230.52,6806853.0,-7893.79,185.3734,185.3734,8.7368,0.1907,1.0
553680.05,6806863.13,-7838.66,246.268,246.268,11.0701,0.1976,1.0
554117.38,6806868.88,-7777.19,86.7397,86.7397,4.6397,0.1724,1.0
554538.02,6806868.38,-7708.38,103.425,103.425,5.3724,0.1766,0.0
554952.95,6806865.25,-7709.14,127.3091,127.3091,6.3879,0.1817,1.0
555367.86,6806861.13,-7725.39,98.2967,98.2967,5.1495,0.1754,1.0
555782.92,6806855.88,-7749.74,116.8483,116.8483,5.9474,0.1796,1.0
556198.27,6806849.5,-7783.17,195.971,195.971,9.1511,0.1921,1.0
556614.25,6806841.88,-7821.48,3.7819,3.7819,0.341,0.0968,1.0
557031.69,6806833.38,-7871.14,164.8861,164.8861,7.9244,0.1879,0.469851
557455.17,6806825.25,-8013.2,0.2241,0.2241,0.0324,0.0286,1.0
557885.72,6806817.25,-8074.75,159.9221,159.9221,7.7251,0.1872,1.0
558324.45,6806807.5,-8158.05,175.6435,175.6435,8.3529,0.1894,1.0
558769.48,6806796.38,-8215.97,390.7089,390.7089,17.9486,0.8658,1.0
559214.98,6806785.25,-8287.16,432.3557,432.3557,19.5294,0.8767,1.0
559661.14,6806774.0,-8351.72,170.4458,170.4458,8.991,0.7767,1.0
550489.63,6807223.25,-8436.09,318.7533,318.7533,15.1484,0.8439,1.0
550949.44,6807236.75,-8358.79,447.1826,447.1826,20.0859,0.8803,1.0
551408.98,6807250.63,-8283.44,1.1789,1.1789,0.1425,0.2423,1.0
551867.92,6807264.88,-8211.51,388.9071,388.9071,17.8796,0.8653,1.0
552325.8,6807279.13,-8141.94,134.8349,134.8349,6.7011,0.183,1.0
552782.06,6807293.13,-8064.45,1.2708,1.2708,0.1374,0.0705,1.0
553236.0,6807306.63,-7988.07,221.7115,221.7115,10.1423,0.195,1.0
553686.28,6807319.25,-7924.95,262.5946,262.5946,11.6784,0.1991,1.0
554131.03,6807330.13,-7863.65,257.4463,257.4463,11.4873,0.1986,1.0
554557.27,6807334.75,-7766.64,150.1295,150.1295,7.3288,0.1856,0.0
554967.86,6807333.88,-7767.55,285.3719,285.3719,12.5166,0.2011,1.0
555378.33,6807332.13,-7780.8,153.8102,153.8102,7.4782,0.1862,1.0
555789.52,6807329.38,-7799.87,192.7242,192.7242,9.0245,0.1917,1.0
556201.53,6807325.63,-7827.57,267.1045,267.1045,11.8453,0.1995,1.0
556614.06,6807320.88,-7872.47,3.4168,3.4168,0.3133,0.0944,0.469851
557030.72,6807315.13,-7936.98,6.9078,6.9078,0.5633,0.1114,0.469851
557456.58,6807308.13,-8037.42,0.405,0.405,0.053,0.0429,1.0
557888.66,6807300.38,-8086.65,143.0043,143.0043,7.0378,0.1845,1.0
558328.13,6807289.0,-8225.1,182.8471,182.8471,9.5329,0.7842,1.0
558774.05,6807273.75,-8280.68,277.0756,277.0756,13.4788,0.8289,1.0
559220.09,6807258.38,-8336.77,14.8883,14.8883,1.179,0.5147,1.0
559666.25,6807243.13,-8388.26,9.537,9.537,0.8134,0.4669,1.0
550487.23,6807666.38,-8472.13,327.294,327.294,15.4859,0.8468,1.0
550947.63,6807680.88,-8412.69,315.9642,315.9642,15.0378,0.843,1.0
551407.84,6807695.88,-8355.23,215.5631,215.5631,10.9345,0.8019,1.0
551867.61,6807711.38,-8297.7,316.7429,316.7429,15.0687,0.8432,1.0
552326.61,6807727.25,-8237.16,325.1908,325.1908,15.4029,0.8461,1.0
552784.42,6807743.25,-8174.85,161.7358,161.7358,7.798,0.1874,1.0
553240.55,6807759.38,-8108.11,105.3802,105.3802,5.4569,0.1771,1.0
553694.88,6807775.5,-8042.46,244.6859,244.6859,11.0108,0.1974,1.0
554148.77,6807791.75,-7978.54,4.6171,4.6171,0.4027,0.1016,1.0
554579.5,6807801.38,-7818.42,3.7083,3.7083,0.3354,0.0963,0.0
554985.06,6807803.25,-7823.2,2.2169,2.2169,0.2185,0.0839,0.0
555389.39,6807803.88,-7839.06,439.9181,439.9181,17.9524,0.2116,1.0
555794.92,6807803.63,-7855.84,268.8608,268.8608,11.9102,0.1997,1.0
556202.16,6807802.38,-7880.01,3.5876,3.5876,0.3263,0.0955,1.0
556610.55,6807800.38,-7931.46,3.5424,3.5424,0.3229,0.0952,0.469851
557027.5,6807796.5,-8035.4,364.6947,364.6947,15.3551,0.207,1.0
557456.69,6807790.0,-8074.22,6.5285,6.5285,0.5374,0.11,1.0
557890.58,6807782.5,-8101.47,8.2218,8.2218,0.6513,0.1156,1.0
558331.5,6807769.13,-8292.1,552.2535,552.2535,23.948,0.903,1.0
558778.5,6807749.88,-8343.84,0.7498,0.7498,0.0977,0.1937,1.0
559225.08,6807730.5,-8388.05,9.1652,9.1652,0.7869,0.4626,1.0
559671.22,6807711.13,-8432.24,5.5824,5.5824,0.5206,0.4094,1.0
550484.38,6808108.88,-8503.94,271.0197,271.0197,13.2329,0.8265,1.0
550945.14,6808124.13,-8472.02,364.1793,364.1793,16.9271,0.8582,1.0
551405.81,6808140.0,-8433.0,252.6105,252.6105,12.4795,0.8189,1.0
551866.19,6808156.5,-8383.6,493.0457,493.0457,21.7885,0.8908,1.0
552326.08,6808173.88,-8331.4,360.405,360.405,16.7808,0.8571,1.0
552785.34,6808191.88,-8281.83,705.5338,705.5338,29.371,0.9293,1.0
553243.97,6808210.63,-8226.94,275.4205,275.4205,13.4117,0.8282,1.0
553702.02,6808230.13,-8173.49,215.7784,215.7784,9.9156,0.1944,1.0
554158.91,6808250.0,-8120.85,96.566,96.566,5.0738,0.175,1.0
554597.02,6808265.13,-8069.17,5.6493,5.6493,0.4764,0.1065,1.0
555005.28,6808272.0,-7887.75,335.6223,335.6223,14.3281,0.205,0.0
555401.75,6808275.25,-7901.58,205.2982,205.2982,9.5126,0.1932,1.0
555798.78,6808277.75,-7919.86,205.0024,205.0024,9.5012,0.1932,1.0
556197.94,6808278.88,-7947.44,311.4798,311.4798,13.4639,0.2032,1.0
556601.69,6808279.0,-7995.62,352.6341,352.6341,14.9308,0.2062,0.469851
557021.52,6808276.13,-8071.18,0.1567,0.1567,0.024,0.02,1.0
557456.17,6808269.75,-8098.5,246.582,246.582,11.0819,0.1976,1.0
557893.08,6808262.5,-8121.06,224.4571,224.4571,10.2468,0.1953,1.0
558335.91,6808247.13,-8356.74,6.4969,6.4969,0.5908,0.4257,1.0
558783.55,6808223.88,-8403.3,0.5781,0.5781,0.0787,0.1657,1.0
559230.16,6808200.38,-8440.85,717.7847,717.7847,29.7954,0.9311,1.0
559675.92,6808176.88,-8476.45,537.7863,537.7863,23.424,0.9001,1.0
550480.95,6808550.63,-8524.08,239.5689,239.5689,11.9402,0.8132,1.0
550941.91,6808566.38,-8514.1,324.3415,324.3415,15.3694,0.8458,1.0
551402.84,6808583.0,-8493.93,252.1387,252.1387,12.4601,0.8187,1.0
551863.63,6808600.5,-8459.79,190.762,190.762,9.8756,0.7888,1.0
552324.14,6808619.13,-8421.68,408.2681,408.2681,18.6184,0.8705,1.0
552784.44,6808638.88,-8381.45,315.146,315.146,15.0054,0.8427,1.0
553244.66,6808659.75,-8339.35,226.9532,226.9532,11.4139,0.8074,1.0
553704.39,6808681.75,-8299.61,259.1517,259.1517,12.7482,0.8217,1.0
554161.36,6808704.13,-8261.76,142.986,142.986,7.7666,0.7578,1.0
554611.7,6808725.5,-8220.71,138.6524,138.6524,7.57,0.7545,1.0
555029.28,6808738.88,-7975.16,128.3025,128.3025,6.4295,0.1818,0.0
555416.86,6808745.0,-7980.89,584.246,584.246,22.7409,0.2184,1.0
555801.81,6808750.38,-7995.94,181.0075,181.0075,8.565,0.1901,1.0
556187.02,6808754.25,-8023.78,431.6804,431.6804,17.6718,0.2111,0.469851
556584.38,6808755.75,-8068.68,529.0168,529.0168,20.9348,0.216,0.469851
557011.11,6808752.5,-8104.35,96.4718,96.4718,5.0697,0.175,1.0
557455.39,6808746.0,-8117.39,153.4337,153.4337,7.463,0.1862,1.0
557897.89,6808739.13,-8152.38,0.3536,0.3536,0.0473,0.0396,1.0
558342.63,6808721.88,-8418.34,1285.993,1285.993,48.438,0.9938,1.0
558789.64,6808694.38,-8458.98,1276.075,1276.075,48.1264,0.9929,1.0
559235.33,6808666.63,-8485.83,1065.599,1065.599,41.4141,0.9736,1.0
551398.91,6809024.75,-8522.56,455.0313,455.0313,20.3792,0.8822,1.0
551859.84,6809043.13,-8510.5,423.9573,423.9573,19.2127,0.8746,1.0
552320.63,6809062.75,-8492.22,650.9888,650.9888,27.4662,0.9206,1.0
552781.23,6809083.88,-8465.07,5.9116,5.9116,0.5461,0.4155,1.0
553241.63,6809106.25,-8437.19,153.204,153.204,8.2264,0.7652,1.0
553701.88,6809130.0,-8407.43,5.957,5.957,0.5496,0.4163,1.0
554163.08,6809155.63,-8379.53,261.3121,261.3121,12.8367,0.8226,1.0
554628.55,6809183.75,-8345.77,350.7597,350.7597,16.4057,0.8542,1.0
555056.42,6809203.25,-8061.42,234.5595,234.5595,10.6297,0.1964,0.0
555435.13,6809211.63,-8061.17,290.1137,290.1137,12.6897,0.2015,1.0
555803.89,6809218.75,-8068.04,180.9895,180.9895,8.5643,0.1901,1.0
556171.53,6809225.5,-8090.85,482.9547,482.9547,19.4044,0.2138,0.469851
556568.33,6809226.75,-8109.75,113.3204,113.3204,5.7974,0.1788,1.0
557006.72,6809221.5,-8129.61,155.4646,155.4646,7.5452,0.1865,1.0
557457.34,6809215.88,-8137.15,454.3072,454.3072,18.4404,0.2124,1.0
557906.11,6809210.88,-8181.26,686.3484,686.3484,26.0075,0.2223,1.0
552292.0,6798283.88,-8260.42,1.0049,1.0049,0.1247,0.2251,1.0
552720.14,6798277.25,-8254.03,343.7305,343.7305,16.1313,0.852,1.0
553148.33,6798270.75,-8249.49,445.6421,445.6421,20.0282,0.8799,1.0
553576.81,6798264.63,-8247.16,471.089,471.089,20.9768,0.8859,1.0
554005.8,6798259.13,-8245.39,412.3917,412.3917,18.7749,0.8716,1.0
554435.41,6798254.13,-8247.79,432.0575,432.0575,19.5181,0.8766,1.0
554865.73,6798249.75,-8252.92,1236.779,1236.779,46.8882,0.9896,1.0
555296.92,6798246.38,-8258.09,794.0063,794.0063,32.4096,0.942,1.0
555729.08,6798244.13,-8269.41,806.9646,806.9646,32.8498,0.9437,1.0
556162.25,6798242.75,-8286.33,141.2686,141.2686,7.6888,0.7565,1.0
556596.48,6798242.38,-8303.35,187.9114,187.9114,9.7525,0.7871,1.0
557031.84,6798243.13,-8320.1,0.8632,0.8632,0.1099,0.2088,1.0
551017.77,6798754.75,-8262.02,1329.093,1329.093,49.787,0.9973,0.0
551444.72,6798747.63,-8241.29,616.9299,616.9299,26.2634,0.9149,1.0
551872.02,6798740.38,-8220.76,0.7254,0.7254,0.0951,0.1901,1.0
552299.33,6798733.0,-8205.48,404.0268,404.0268,18.457,0.8694,1.0
552726.53,6798725.63,-8193.36,293.3792,293.3792,12.8086,0.2018,1.0
553153.88,6798718.38,-8182.3,197.1259,197.1259,9.196,0.1922,1.0
553581.64,6798711.5,-8177.21,212.2846,212.2846,9.7816,0.194,1.0
554010.0,6798705.25,-8176.65,325.6143,325.6143,13.9711,0.2043,1.0
554439.0,6798699.63,-8176.47,242.1914,242.1914,10.9172,0.1972,1.0
554868.67,6798694.63,-8183.4,512.1492,512.1492,20.3771,0.2152,1.0
555299.14,6798690.5,-8197.73,421.5403,421.5403,17.3252,0.2105,1.0
555730.53,6798687.5,-8214.92,160.0273,160.0273,8.5306,0.7699,1.0
556162.89,6798685.38,-8231.84,882.7772,882.7772,35.4021,0.9534,1.0
556596.28,6798684.38,-8249.14,861.233,861.233,34.6807,0.9507,1.0
557030.78,6798684.63,-8269.19,748.117,748.117,30.841,0.9356,1.0
557466.42,6798685.88,-8289.66,1.4289,1.4289,0.1672,0.263,1.0
557903.22,6798688.25,-8312.11,178.2912,178.2912,9.3346,0.7815,1.0
558341.14,6798691.88,-8334.4,6.8504,6.8504,0.6174,0.4313,1.0
558780.0,6798696.5,-8354.34,140.1212,140.1212,7.6367,0.7556,1.0
559219.48,6798702.0,-8372.15,0.6514,0.6514,0.0869,0.1786,0.469851
550116.27,6799200.5,-8590.27,524.9565,524.9565,22.9574,0.8975,0.0
550574.11,6799205.38,-8556.87,262.8084,262.8084,12.8979,0.8232,1.0
551020.25,6799204.63,-8214.81,551.9731,551.9731,23.9379,0.9029,0.0
551451.75,6799197.88,-8192.96,235.4066,235.4066,10.6617,0.1965,0.0
551878.75,6799190.0,-8168.1,189.6861,189.6861,8.9058,0.1913,1.0
552305.13,6799181.88,-8146.35,211.3695,211.3695,9.7465,0.1939,1.0
552731.47,6799173.75,-8130.53,118.0688,118.0688,5.9992,0.1798,1.0
553158.23,6799165.88,-8115.74,113.1673,113.1673,5.7909,0.1788,1.0
553585.56,6799158.38,-8108.16,363.6177,363.6177,15.3173,0.207,1.0
554013.5,6799151.38,-8107.88,180.2614,180.2614,8.5355,0.19,1.0
554442.03,6799145.0,-8105.4,486.4785,486.4785,19.5223,0.214,1.0
554871.17,6799139.38,-8113.28,514.6869,514.6869,20.4612,0.2154,1.0
555301.02,6799134.5,-8133.0,463.2437,463.2437,18.7422,0.2128,1.0
555731.69,6799130.5,-8151.37,164.8318,164.8318,7.9222,0.1879,1.0
556163.28,6799127.63,-8169.2,252.4243,252.4243,11.3002,0.1982,1.0
556595.86,6799126.0,-8191.74,161.412,161.412,7.785,0.1874,1.0
557029.48,6799125.5,-8217.17,1.2053,1.2053,0.1451,0.2447,1.0
557464.19,6799126.0,-8242.71,376.0885,376.0885,17.3872,0.8617,1.0
557899.95,6799127.63,-8268.9,503.6642,503.6642,22.1788,0.8931,1.0
558336.8,6799130.38,-8295.72,248.707,248.707,12.3186,0.8173,1.0
558774.58,6799134.25,-8324.92,498.7508,498.7508,21.9984,0.892,1.0
559212.58,6799139.0,-8353.38,0.6547,0.6547,0.0873,0.1791,0.469851
559656.31,6799142.38,-8505.86,0.6441,0.6441,0.0861,0.1773,1.0
560105.63,6799141.75,-8537.26,126.7543,126.7543,7.0246,0.7448,1.0
550109.17,6799645.63,-8583.7,193.6081,193.6081,9.9982,0.7904,0.0
550566.02,6799650.75,-8541.66,0.3742,0.3742,0.0548,0.119,1.0
551016.95,6799652.38,-8460.08,0.6294,0.6294,0.0845,0.1749,1.0
551455.7,6799647.88,-8137.29,179.5012,179.5012,8.5055,0.1899,0.0
551884.05,6799639.75,-8112.29,225.8454,225.8454,10.2996,0.1955,0.0
552309.11,6799630.88,-8089.19,152.8085,152.8085,7.4376,0.1861,1.0
552735.0,6799622.13,-8069.37,132.3417,132.3417,6.5977,0.1826,1.0
553161.61,6799613.5,-8051.59,348.5007,348.5007,14.7848,0.206,1.0
553588.77,6799605.38,-8042.1,0.5716,0.5716,0.0706,0.0512,1.0
554016.42,6799597.75,-8038.9,209.6087,209.6087,9.6788,0.1937,1.0
554444.58,6799590.63,-8037.2,161.9696,161.9696,7.8074,0.1875,1.0
554873.27,6799584.25,-8047.13,252.0103,252.0103,11.2848,0.1981,1.0
555302.55,6799578.5,-8064.44,226.5169,226.5169,10.3251,0.1956,1.0
555732.53,6799573.63,-8080.05,456.1983,456.1983,18.5043,0.2125,1.0
556163.38,6799569.88,-8101.9,87.7833,87.7833,4.6862,0.1727,1.0
556595.17,6799567.25,-8132.83,0.4212,0.4212,0.0548,0.0439,1.0
557027.95,6799565.75,-8164.35,0.5659,0.5659,0.07,0.051,1.0
557461.72,6799565.38,-8195.92,193.4811,193.4811,9.0541,0.1918,1.0
557896.39,6799566.13,-8227.82,334.8311,334.8311,15.7825,0.8492,1.0
558331.95,6799567.63,-8259.1,961.8214,961.8214,38.0247,0.9626,1.0
558768.75,6799570.13,-8291.96,460.0453,460.0453,20.5662,0.8833,1.0
559207.25,6799573.38,-8325.31,167.9448,167.9448,8.8809,0.7751,0.469851
559651.83,6799575.38,-8477.9,0.4551,0.4551,0.0645,0.14,1.0
560101.39,6799575.63,-8513.75,318.6046,318.6046,15.1425,0.8439,1.0
550101.53,6800090.5,-8570.62,308.9687,308.9687,14.7599,0.8406,0.0
550555.81,6800094.75,-8511.43,485.0327,485.0327,21.493,0.889,1.0
551007.16,6800097.13,-8418.59,479.5443,479.5443,21.2901,0.8878,1.0
551452.52,6800095.88,-8323.94,483.683,483.683,21.4431,0.8887,1.0
551885.55,6800089.25,-8060.66,0.6238,0.6238,0.0759,0.0533,0.0
552311.13,6800080.0,-8037.68,3.4703,3.4703,0.3174,0.0947,1.0
552737.48,6800070.88,-8014.28,210.9427,210.9427,9.7301,0.1938,1.0
553164.3,6800061.75,-7993.23,155.5177,155.5177,7.5474,0.1865,1.0
553591.41,6800053.0,-7978.38,129.5583,129.5583,6.4819,0.1821,1.0
554018.84,6800044.63,-7970.33,136.825,136.825,6.7834,0.1834,1.0
554446.69,6800036.75,-7967.16,0.5862,0.5862,0.0721,0.0518,1.0
554874.95,6800029.5,-7975.7,362.1548,362.1548,15.266,0.2069,0.0
555303.7,6800022.75,-7994.16,453.7225,453.7225,18.4206,0.2123,1.0
555733.06,6800017.0,-8012.93,557.1016,557.1016,21.857,0.2173,1.0
556163.17,6800012.25,-8039.78,555.5203,555.5203,21.8053,0.2172,0.469851
556594.17,6800008.38,-8075.14,104.723,104.723,5.4285,0.1769,0.469851
557026.14,6800005.75,-8109.36,110.7752,110.7752,5.6887,0.1783,1.0
557459.05,6800004.38,-8146.71,248.1838,248.1838,11.1418,0.1978,1.0
557892.78,6800003.88,-8187.98,0.5752,0.5752,0.071,0.0514,1.0
558327.11,6800004.0,-8224.52,589.9031,589.9031,25.301,0.9101,1.0
558761.92,6800004.75,-8258.02,695.1299,695.1299,29.0096,0.9277,0.469851
559201.31,6800006.75,-8293.41,330.79,330.79,15.6236,0.8479,0.469851
559648.03,6800009.0,-8449.06,224.6207,224.6207,11.3161,0.8063,1.0
560097.72,6800010.25,-8489.63,0.5511,0.5511,0.0756,0.1606,1.0
550093.7,6800535.38,-8549.11,182.9594,182.9594,9.5378,0.7843,1.0
550546.78,6800539.38,-8470.56,455.3718,455.3718,20.392,0.8822,1.0
550997.42,6800541.75,-8370.89,254.839,254.839,12.5712,0.8199,1.0
551445.58,6800542.5,-8269.13,403.2614,403.2614,18.4279,0.8692,1.0
551883.45,6800538.13,-8016.93,194.4314,194.4314,9.0911,0.1919,0.0
552311.75,6800529.13,-7989.66,172.1829,172.1829,8.2156,0.1889,1.0
552739.2,6800519.75,-7963.09,153.4073,153.4073,7.4619,0.1862,1.0
553166.38,6800510.38,-7938.58,74.7418,74.7418,4.0984,0.1688,1.0
553593.53,6800501.13,-7919.82,93.6023,93.6023,4.9437,0.1742,1.0
554020.84,6800492.13,-7908.77,176.2202,176.2202,8.3758,0.1895,1.0
554448.41,6800483.5,-7904.3,197.8902,197.8902,9.2257,0.1923,1.0
554876.28,6800475.25,-7910.81,55.6314,55.6314,3.2044,0.1617,1.0
555304.55,6800467.63,-7928.88,461.3867,461.3867,18.6795,0.2127,1.0
555733.31,6800460.88,-7953.98,220.2208,220.2208,10.0854,0.1949,1.0
556162.73,6800454.88,-7987.26,0.193,0.193,0.0286,0.025,1.0
556592.94,6800449.75,-8021.81,2.0387,2.0387,0.2038,0.0819,1.0
