X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
555309.97,6802708.25,-7951.74,306.0667,306.0667,8.0324,0.1937,1
555735.95,6802696.0,-8003.33,373.1584,373.1584,9.475,0.1984,1
556161.83,6802683.38,-8061.78,226.9578,226.9578,6.2607,0.1864,1
556587.89,6802670.5,-8117.17,253.063,253.063,6.8553,0.1891,1
557014.38,6802657.88,-8166.81,127.4042,127.4042,3.8695,0.1725,1
557441.59,6802646.0,-8227.01,791.563185,791.563185,22.386374999999997,0.1828,1
557869.69,6802634.63,-8297.81,625.84731,625.84731,18.40644,0.1772,1
558298.23,6802623.38,-8368.86,1209.0104549999999,1209.0104549999999,31.861755,0.1931,1
558736.86,6802621.75,-8497.2,1289.8363049999998,1289.8363049999998,33.62715,0.1946,1
559185.92,6802630.0,-8603.39,1.8034649999999999,1.8034649999999999,0.140535,0.036,1
559635.77,6802638.5,-8710.58,1559.4524999999999,1559.4524999999999,39.389894999999996,0.1992,1
560086.13,6802646.63,-8813.28,1428.033645,1428.033645,36.603495,0.1971,1
550057.97,6803207.13,-8580.8,967.5919799999999,967.5919799999999,26.463915,0.1877,0
550511.28,6803213.13,-8458.55,815.6375999999999,815.6375999999999,22.95216,0.1836,1
550962.95,6803218.25,-8335.03,1902.66894,1902.66894,46.491975,0.204,1
551412.84,6803222.25,-8210.73,938.595195,938.595195,25.801334999999998,0.1869,1
551860.88,6803225.25,-8101.68,290.3021,290.3021,7.6861,0.1924,1
552307.36,6803227.38,-8023.89,299.1057,299.1057,7.8799,0.1931,1
552747.41,6803225.13,-7953.66,0.8184,0.8184,0.0576,0.0507,1
553178.63,6803217.13,-7897.93,897.1993,897.1993,19.6822,0.2196,0
553606.55,6803207.13,-7863.13,562.0329,562.0329,13.3291,0.2083,1
554033.91,6803196.63,-7848.5,0.6133,0.6133,0.0453,0.0438,1
554460.7,6803185.5,-7853.54,100.4891,100.4891,3.1752,0.1668,1
554886.98,6803173.75,-7875.13,180.1507,180.1507,5.1645,0.1809,1
555312.8,6803161.38,-7917.33,319.7949,319.7949,8.3316,0.1947,1
555738.17,6803148.25,-7976.29,271.2835,271.2835,7.2642,0.1907,1
556163.2,6803134.38,-8037.19,179.1628,179.1628,5.1409,0.1807,1
556588.14,6803119.88,-8095.77,182.0355,182.0355,5.2095,0.1811,1
557013.22,6803105.13,-8149.72,160.5132,160.5132,4.6909,0.1781,1
557438.86,6803090.75,-8207.31,776.23029,776.23029,22.024305000000002,0.1824,1
557865.89,6803077.5,-8276.61,1.435725,1.435725,0.11623499999999999,0.0305,1
558295.16,6803066.13,-8349.78,1108.94427,1108.94427,29.648429999999998,0.191,1
558735.41,6803065.88,-8471.67,1088.9239049999999,1088.9239049999999,29.201715,0.1905,1
559185.42,6803075.63,-8581.5,3188.961495,3188.961495,71.49627,0.2165,1
559635.69,6803085.0,-8691.99,1539.85617,1539.85617,38.9772,0.1989,1
560086.2,6803093.5,-8797.81,1065.2723099999998,1065.2723099999998,28.671975,0.19,1
550053.69,6803652.5,-8574.78,670.532985,670.532985,19.495079999999998,0.1788,1
550507.44,6803659.13,-8449.51,841.669785,841.669785,23.560875,0.1843,1
550959.67,6803664.88,-8320.92,799.00911,799.00911,22.56174,0.1831,1
551410.25,6803669.63,-8195.74,269.9471,269.9471,7.2343,0.1906,1
551859.0,6803673.25,-8093.62,246.1467,246.1467,6.6988,0.1884,1
552305.53,6803675.63,-8031.41,230.3825,230.3825,6.3393,0.1868,1
552749.06,6803676.13,-7969.9,257.4521,257.4521,6.9542,0.1895,1
553184.03,6803671.0,-7891.63,525.7073,525.7073,12.6072,0.2067,0
553611.78,6803661.38,-7842.86,743.6357,743.6357,16.8319,0.2151,1
554038.88,6803651.38,-7829.24,99.7761,99.7761,3.1564,0.1666,1
554465.38,6803640.63,-7840.63,68.5102,68.5102,2.3074,0.1575,1
554891.3,6803629.0,-7859.07,88.4767,88.4767,2.8556,0.1637,1
555316.64,6803616.5,-7893.68,0.7921,0.7921,0.0561,0.0499,1
555741.39,6803602.88,-7953.18,618.633,618.633,14.4387,0.2106,1
556165.55,6803588.13,-8016.78,213.4354,213.4354,5.9482,0.185,1
556589.25,6803572.38,-8077.95,203.993,203.993,5.7281,0.1839,1
557012.78,6803555.75,-8136.4,231.9098,231.9098,6.3743,0.187,1
557436.47,6803538.63,-8193.69,211.3586,211.3586,5.9,0.1847,1
557860.52,6803521.13,-8255.52,1259.14662,1259.14662,32.9589,0.194,1
558290.7,6803510.25,-8323.5,2162.1228749999996,2162.1228749999996,51.718095,0.2071,1
558734.33,6803513.75,-8453.9,3703.09968,3703.09968,80.98056,0.2201,1
559185.38,6803524.63,-8565.97,5002.037549999999,5002.037549999999,104.03963999999999,0.2273,1
559636.27,6803534.63,-8677.98,3309.13836,3309.13836,73.73470499999999,0.2173,1
560086.98,6803543.13,-8786.82,860.4257399999999,860.4257399999999,23.99787,0.1848,1
550049.86,6804097.88,-8572.25,1764.4428449999998,1764.4428449999998,43.65981,0.2022,1
550504.17,6804105.25,-8443.2,1349.6167349999998,1349.6167349999998,34.92072,0.1957,1
550957.13,6804111.75,-8315.84,888.24357,888.24357,24.64263,0.1856,1
551408.53,6804117.25,-8197.28,265.937,265.937,7.1447,0.1903,1
551858.23,6804121.75,-8095.84,211.9555,211.9555,5.9139,0.1848,1
552306.38,6804125.5,-8035.67,299.4033,299.4033,7.8864,0.1931,1
552753.84,6804128.88,-7977.39,167.2414,167.2414,4.8542,0.1791,1
553191.28,6804125.75,-7888.72,361.6384,361.6384,9.2306,0.1977,0
553618.48,6804116.5,-7830.62,618.4576,618.4576,14.4353,0.2106,0
554045.2,6804107.25,-7819.54,305.7772,305.7772,8.0261,0.1936,1
554471.27,6804097.13,-7840.25,107.4061,107.4061,3.3563,0.1684,1
554896.69,6804085.88,-7857.78,120.3587,120.3587,3.6903,0.1711,1
555321.47,6804073.63,-7884.01,796.146,796.146,17.8167,0.2167,1
555745.55,6804060.0,-7937.58,458.7537,458.7537,11.2542,0.2034,1
556168.84,6804044.88,-8001.66,185.3698,185.3698,5.2889,0.1816,1
556591.31,6804028.25,-8064.59,230.5016,230.5016,6.342,0.1868,1
557013.14,6804010.13,-8125.47,215.1065,215.1065,5.987,0.1851,1
557434.89,6803990.88,-8184.17,178.4356,178.4356,5.1235,0.1806,1
557856.98,6803970.5,-8237.9,1456.845345,1456.845345,37.21788,0.1976,1
558288.17,6803960.38,-8345.53,1037.6861399999998,1037.6861399999998,28.05192,0.1894,1
558734.38,6803966.5,-8438.4,2277.696915,2277.696915,54.012015,0.2083,1
559186.33,6803977.75,-8557.77,2703.9330899999995,2703.9330899999995,62.312084999999996,0.2125,1
559637.61,6803987.75,-8671.21,2852.94798,2852.94798,65.16085499999998,0.2138,1
560088.39,6803995.88,-8781.55,1013.6421,1013.6421,27.50922,0.1888,1
550046.42,6804543.13,-8573.71,844.2954,844.2954,23.622435,0.1844,1
550501.44,6804551.25,-8447.43,913.4851949999999,913.4851949999999,25.224615,0.1863,1
550955.25,6804558.75,-8322.57,883.81287,883.81287,24.540165000000002,0.1855,1
551407.73,6804565.25,-8203.35,1.61838,1.61838,0.128385,0.0334,1
551858.8,6804571.0,-8098.57,325.9005,325.9005,8.4639,0.1952,1
552308.59,6804576.13,-8038.22,352.3316,352.3316,9.0322,0.1971,1
552757.22,6804580.63,-7990.26,362.9429,362.9429,9.2583,0.1978,1
553197.61,6804580.13,-7913.09,292.5372,292.5372,7.7354,0.1926,1
553627.14,6804573.25,-7832.38,333.1267,333.1267,8.62,0.1957,0
554053.11,6804564.63,-7810.8,99.0095,99.0095,3.1362,0.1664,1
554478.44,6804555.25,-7832.95,628.6237,628.6237,14.6327,0.211,1
554903.13,6804544.63,-7851.72,952.9502,952.9502,20.6963,0.2211,1
555327.17,6804532.88,-7878.05,0.5349,0.5349,0.0404,0.0405,1
555750.5,6804519.75,-7930.67,495.406,495.406,11.9987,0.2053,1
556172.98,6804504.88,-7993.9,182.0614,182.0614,5.2101,0.1811,1
556594.45,6804488.0,-8056.59,164.1061,164.1061,4.7783,0.1786,1
557014.7,6804468.88,-8118.17,241.8831,241.8831,6.6019,0.188,1
557433.8,6804447.38,-8179.66,305.2266,305.2266,8.0141,0.1936,1
557857.17,6804429.25,-8234.44,681.264675,681.264675,19.754685,0.1792,1
558291.34,6804421.0,-8350.25,1778.13792,1778.13792,43.942094999999995,0.2024,1
558737.3,6804425.25,-8435.37,1353.165345,1353.165345,34.997265,0.1958,1
559188.78,6804436.0,-8556.49,2514.855195,2514.855195,58.65939,0.2107,1
559639.8,6804444.75,-8672.77,1334.431665,1334.431665,34.59307499999999,0.1954,1
560090.36,6804451.5,-8785.35,874.634355,874.634355,24.32754,0.1852,1
550043.31,6804988.38,-8582.39,1759.2264449999998,1759.2264449999998,43.55208,0.2021,1
550499.14,6804997.25,-8460.45,1.5005249999999999,1.5005249999999999,0.12068999999999999,0.0316,1
550953.97,6805005.75,-8336.8,1152.556695,1152.556695,30.616785,0.1919,1
551407.69,6805013.38,-8215.01,1631.072295,1631.072295,40.89204,0.2003,1
551860.14,6805020.5,-8114.41,328.9529,328.9529,8.5299,0.1954,1
552311.05,6805026.88,-8053.45,253.2353,253.2353,6.8591,0.1891,1
552759.5,6805031.88,-8008.82,303.8752,303.8752,7.9845,0.1935,1
553204.25,6805034.88,-7941.47,236.8483,236.8483,6.4872,0.1875,1
553638.06,6805031.63,-7844.45,88.2032,88.2032,2.8482,0.1636,0
554062.77,6805023.38,-7804.97,896.3735,896.3735,19.6671,0.2196,1
554486.94,6805014.75,-7822.82,508.722,508.722,12.2669,0.2059,1
554910.59,6805005.13,-7841.71,760.3447,760.3447,17.1465,0.2156,1
555333.67,6804994.25,-7872.26,215.4656,215.4656,5.9954,0.1852,1
555756.09,6804982.0,-7929.64,89.1862,89.1862,2.8746,0.1639,1
556177.75,6804968.0,-7992.65,150.5251,150.5251,4.4464,0.1765,1
556598.52,6804951.75,-8053.97,130.9648,130.9648,3.9594,0.1732,1
557018.11,6804933.13,-8113.62,227.3614,227.3614,6.2699,0.1865,1
557436.2,6804912.25,-8177.26,0.741,0.741,0.0531,0.0483,1
557861.38,6804896.25,-8371.43,673.36677,673.36677,19.563929999999996,0.1789,1
558297.63,6804889.25,-8364.84,816.9943499999999,816.9943499999999,22.984154999999998,0.1836,1
558742.48,6804891.63,-8445.65,1015.78617,1015.78617,27.55782,0.1889,1
559192.7,6804899.5,-8559.82,1271.7214649999999,1271.7214649999999,33.233085,0.1943,1
559642.81,6804905.5,-8680.19,937.4259599999999,937.4259599999999,25.774604999999998,0.1869,1
560092.81,6804909.75,-8795.58,1379.856465,1379.856465,35.571555,0.1962,1
550040.47,6805433.5,-8595.45,1373.254155,1373.254155,35.429805,0.1961,1
550497.17,6805443.13,-8478.27,1.800225,1.800225,0.140535,0.036,1
550953.11,6805452.63,-8362.38,2052.9036899999996,2052.9036899999996,49.5315,0.2058,1
551408.06,6805461.63,-8254.53,2446.9759799999997,2446.9759799999997,57.337064999999996,0.2101,1
551861.73,6805470.13,-8156.26,368.769,368.769,9.382,0.1982,1
552313.81,6805477.88,-8080.93,731.6174,731.6174,16.6049,0.2147,1
552764.23,6805484.63,-8031.0,301.7125,301.7125,7.9371,0.1933,1
553214.06,6805490.88,-7968.18,160.2695,160.2695,4.685,0.178,1
553650.77,6805490.38,-7863.78,400.4422,400.4422,10.0489,0.2001,0
554074.03,6805483.25,-7810.68,1059.798,1059.798,22.6127,0.2236,0
554496.89,6805475.88,-7815.32,668.1481,668.1481,15.3955,0.2125,1
554919.2,6805467.5,-7832.16,214.3583,214.3583,5.9697,0.1851,1
555340.98,6805457.88,-7871.14,379.6693,379.6693,9.6125,0.1989,1
555762.22,6805446.88,-7932.99,188.5926,188.5926,5.3654,0.182,1
556182.89,6805434.0,-7995.16,178.7263,178.7263,5.1305,0.1807,1
556603.06,6805419.25,-8055.7,181.7213,181.7213,5.202,0.1811,1
557022.84,6805403.13,-8112.91,158.6427,158.6427,4.6453,0.1778,1
557442.39,6805386.25,-8176.68,349.0152,349.0152,8.9613,0.1968,1
557868.69,6805371.63,-8378.43,1115.13105,1115.13105,29.786129999999996,0.1911,1
558305.44,6805364.63,-8386.66,1161.2062799999999,1161.2062799999999,30.80835,0.1921,1
558749.55,6805365.0,-8468.29,1688.9309999999998,1688.9309999999998,42.097319999999996,0.2011,1
559197.77,6805367.5,-8571.37,761.2323299999999,761.2323299999999,21.669119999999996,0.1819,1
559646.59,6805369.5,-8693.22,726.9636599999999,726.9636599999999,20.853045,0.1808,1
560095.78,6805370.5,-8805.28,754.72803,754.72803,21.514815,0.1817,1
550037.78,6805878.25,-8612.75,1527.8009399999999,1527.8009399999999,38.722455,0.1987,1
550495.38,6805888.75,-8510.91,1172.7398699999999,1172.7398699999999,31.063095,0.1923,1
550952.41,6805899.38,-8405.81,1302.3402749999998,1302.3402749999998,33.8985,0.1948,1
551408.59,6805909.75,-8306.44,1.5904349999999998,1.5904349999999998,0.126765,0.033,1
551863.63,6805919.63,-8209.98,735.62013,735.62013,21.059595,0.1811,1
552317.3,6805929.0,-8124.64,250.402,250.402,6.7951,0.1888,1
552769.67,6805937.63,-8063.65,609.4986,609.4986,14.2608,0.2103,1
553220.81,6805945.38,-8007.39,551.9254,551.9254,13.1291,0.2079,1
553661.31,6805948.0,-7929.03,0.7968,0.7968,0.0564,0.0501,1
554087.34,6805944.38,-7846.74,970.6105,970.6105,21.0154,0.2215,0
554508.5,6805938.63,-7826.14,780.9431,780.9431,17.5327,0.2163,1
554929.02,6805931.75,-7841.26,368.9799,368.9799,9.3865,0.1982,1
555349.11,6805923.75,-7885.53,0.6321,0.6321,0.0465,0.0445,1
555768.83,6805914.38,-7944.98,257.4725,257.4725,6.9547,0.1895,1
556188.27,6805903.13,-8004.52,0.3547,0.3547,0.0287,0.0306,1
556607.63,6805890.5,-8063.63,309.5948,309.5948,8.1095,0.1939,1
557027.39,6805877.25,-8119.25,309.0345,309.0345,8.0973,0.1939,1
557448.44,6805863.75,-8185.06,523.4579,523.4579,12.5623,0.2066,1
557875.66,6805851.75,-8395.49,1397.530665,1397.530665,35.95104,0.1966,1
558313.5,6805844.75,-8427.39,825.45561,825.45561,23.182199999999998,0.1838,1
558757.63,6805841.5,-8500.98,814.84461,814.84461,22.93353,0.1835,1
559203.61,6805838.75,-8599.17,1108.79361,1108.79361,29.64519,0.191,1
559651.06,6805836.13,-8715.86,730.40049,730.40049,20.93526,0.1809,1
560099.33,6805833.38,-8815.94,700.008075,700.008075,20.206665,0.1799,1
550035.16,6806322.75,-8638.89,1821.88521,1821.88521,44.841195,0.2029,1
550493.59,6806334.25,-8552.23,2373.1222049999997,2373.1222049999997,55.891214999999995,0.2093,1
550951.66,6806345.88,-8458.76,2816.453025,2816.453025,64.46547,0.2135,1
551409.09,6806357.5,-8364.69,1.5928649999999998,1.5928649999999998,0.126765,0.033,1
551865.61,6806368.88,-8272.56,1519.536105,1519.536105,38.5479,0.1986,1
552320.86,6806379.88,-8183.22,177.2102,177.2102,5.0942,0.1805,1
552774.31,6806390.13,-8107.37,377.2348,377.2348,9.5611,0.1987,1
553224.81,6806398.88,-8053.88,432.8606,432.8606,10.7224,0.202,1
553671.5,6806405.75,-7992.19,1.0584,1.0584,0.0714,0.0569,1
554103.31,6806406.88,-7902.27,457.9231,457.9231,11.2373,0.2034,0
554521.94,6806402.75,-7865.95,391.836,391.836,9.8686,0.1996,0
554940.14,6806397.75,-7878.25,480.8836,480.8836,11.7049,0.2046,1
555358.08,6806391.63,-7919.27,337.6866,337.6866,8.7182,0.196,1
555775.84,6806384.13,-7970.4,412.1553,412.1553,10.2932,0.2008,1
556193.61,6806375.13,-8025.78,499.9859,499.9859,12.0911,0.2055,1
556611.67,6806364.88,-8083.15,97.4754,97.4754,3.0956,0.166,1
557030.27,6806353.88,-8142.01,417.4405,417.4405,10.4031,0.2011,1
557452.48,6806343.38,-8216.12,885.8018249999999,885.8018249999999,24.585929999999998,0.1855,1
557881.39,6806333.88,-8409.62,1004.775435,1004.775435,27.308745,0.1886,1
558319.69,6806325.75,-8468.21,1286.510445,1286.510445,33.554655,0.1946,1
558764.19,6806318.75,-8544.52,765.666675,765.666675,21.774015,0.182,1
559209.52,6806311.75,-8643.98,811.47825,811.47825,22.854554999999998,0.1834,1
559656.02,6806304.63,-8744.75,1.447065,1.447065,0.11704499999999998,0.0307,1
550491.7,6806779.25,-8602.43,1093.359465,1093.359465,29.300535,0.1906,1
550950.72,6806791.75,-8517.02,1512.55269,1512.55269,38.40048,0.1985,1
551409.33,6806804.5,-8430.04,2032.6220999999998,2032.6220999999998,49.123665,0.2056,1
551867.19,6806817.38,-8344.43,1551.629925,1551.629925,39.225465,0.1991,1
552323.78,6806830.0,-8260.85,950.28066,950.28066,26.068635,0.1872,1
552778.44,6806842.0,-8176.37,0.2902,0.2902,0.0243,0.0257,1
553230.52,6806853.0,-8107.54,588.1335,588.1335,13.843,0.2094,1
553680.05,6806863.13,-8052.4,0.6797,0.6797,0.0494,0.0462,1
554117.38,6806868.88,-7991.16,470.919,470.919,11.5024,0.2041,1
554538.02,6806868.38,-7922.08,256.9927,256.9927,6.9439,0.1894,0
554952.95,6806865.25,-7931.21,549.2573,549.2573,13.0762,0.2078,1
555367.86,6806861.13,-7966.42,426.5946,426.5946,10.5929,0.2017,1
555782.92,6806855.88,-8011.82,232.938,232.938,6.3978,0.1871,1
556198.27,6806849.5,-8063.66,315.7479,315.7479,8.2436,0.1944,1
556614.25,6806841.88,-8119.08,0.5134,0.5134,0.0391,0.0395,1
557031.69,6806833.38,-8186.2,438.3823,438.3823,10.8362,0.2023,1
557455.17,6806825.25,-8344.99,555.74505,555.74505,16.671419999999998,0.1743,1
557885.72,6806817.25,-8422.29,946.95237,946.95237,25.992495,0.1872,1
558324.45,6806807.5,-8527.07,1208.10123,1208.10123,31.841504999999998,0.193,1
558769.48,6806796.38,-8604.23,595.93077,595.93077,17.67015,0.176,1
559214.98,6806785.25,-8694.83,638.23626,638.23626,18.70938,0.1776,1
559661.14,6806774.0,-8776.48,553.70628,553.70628,16.620389999999997,0.1742,1
550489.63,6807223.25,-8649.84,1354.88376,1354.88376,35.034524999999995,0.1958,1
550949.44,6807236.75,-8572.54,2399.1025499999996,2399.1025499999996,56.400704999999995,0.2096,1
551408.98,6807250.63,-8497.19,992.308725,992.308725,27.026055,0.1883,1
551867.92,6807264.88,-8425.26,1953.942345,1953.942345,47.533635000000004,0.2046,1
552325.8,6807279.13,-8355.69,1.5195599999999998,1.5195599999999998,0.12190499999999999,0.0319,1
552782.06,6807293.13,-8278.2,1357.112475,1357.112475,35.082315,0.1958,1
553236.0,6807306.63,-8201.82,1543.48254,1543.48254,39.05374499999999,0.1989,1
553686.28,6807319.25,-8138.7,214.8662,214.8662,5.9815,0.1851,1
554131.03,6807330.13,-8076.54,375.5671,375.5671,9.5259,0.1986,1
554557.27,6807334.75,-7980.08,218.2526,218.2526,6.0599,0.1855,0
554967.86,6807333.88,-7991.17,248.2922,248.2922,6.7474,0.1886,1
555378.33,6807332.13,-8023.79,286.7372,286.7372,7.6074,0.1921,1
555789.52,6807329.38,-8063.36,298.0116,298.0116,7.8559,0.193,1
556201.53,6807325.63,-8108.77,167.5705,167.5705,4.8622,0.1791,1
556614.06,6807320.88,-8170.17,0.5456,0.5456,0.0411,0.0409,1
557030.72,6807315.13,-8251.84,890.19405,890.19405,24.687585,0.1857,1
557456.58,6807308.13,-8369.22,524.587995,524.587995,15.888959999999999,0.1729,1
557888.66,6807300.38,-8435.56,623.828385,623.828385,18.356624999999998,0.1771,1
558328.13,6807289.0,-8592.93,969.54894,969.54894,26.508465,0.1877,1
558774.05,6807273.75,-8668.7,527.316885,527.316885,15.957809999999998,0.173,1
559220.09,6807258.38,-8744.62,1245.4110449999998,1245.4110449999998,32.6592,0.1938,1
559666.25,6807243.13,-8812.75,826.35147,826.35147,23.203259999999997,0.1839,1
550487.23,6807666.38,-8685.88,4076.8150499999997,4076.8150499999997,87.73595999999999,0.2224,1
550947.63,6807680.88,-8626.44,1765.4650649999999,1765.4650649999999,43.68086999999999,0.2022,1
551407.84,6807695.88,-8568.98,1503.01737,1503.01737,38.198384999999995,0.1983,1
551867.61,6807711.38,-8511.45,871.181325,871.181325,24.24735,0.1851,1
552326.61,6807727.25,-8450.91,1121.284215,1121.284215,29.923019999999998,0.1912,1
552784.42,6807743.25,-8388.6,1326.320325,1326.320325,34.41771,0.1953,1
553240.55,6807759.38,-8321.86,1415.9877299999998,1415.9877299999998,36.34632,0.1969,1
553694.88,6807775.5,-8256.21,1403.18973,1403.18973,36.072135,0.1966,1
554148.77,6807791.75,-8190.55,231.5078,231.5078,6.3651,0.1869,1
554579.5,6807801.38,-8033.9,0.7661,0.7661,0.0546,0.0491,0
554985.06,6807803.25,-8051.2,0.5916,0.5916,0.044,0.0429,0
555389.39,6807803.88,-8086.74,457.9562,457.9562,11.2379,0.2034,1
555794.92,6807803.63,-8122.64,177.4755,177.4755,5.1005,0.1805,1
556202.16,6807802.38,-8163.51,379.9402,379.9402,9.6183,0.1989,1
556610.55,6807800.38,-8230.95,1180.8342,1180.8342,31.2417,0.1925,1
557027.5,6807796.5,-8351.31,1858.35627,1858.35627,45.588015,0.2034,1
557456.69,6807790.0,-8406.99,3.526335,3.526335,0.24583499999999997,0.0522,1
557890.58,6807782.5,-8451.76,5.481269999999999,5.481269999999999,0.355185,0.0629,1
558331.5,6807769.13,-8659.95,1557.09864,1557.09864,39.340484999999994,0.1992,1
558778.5,6807749.88,-8732.94,584.813925,584.813925,17.395155,0.1755,1
559225.08,6807730.5,-8797.5,1431.678645,1431.678645,36.68166,0.1971,1
559671.22,6807711.13,-8857.87,739.302795,739.302795,21.147479999999998,0.1812,1
550484.38,6808108.88,-8717.69,2094.7357349999997,2094.7357349999997,50.37147,0.2063,1
550945.14,6808124.13,-8685.77,981.61146,981.61146,26.783055,0.188,1
551405.81,6808140.0,-8646.75,918.53838,918.53838,25.340849999999996,0.1864,1
551866.19,6808156.5,-8597.35,587.44197,587.44197,17.459954999999997,0.1756,1
552326.08,6808173.88,-8545.15,1320.0444449999998,1320.0444449999998,34.282035,0.1952,1
552785.34,6808191.88,-8495.58,1364.9399099999998,1364.9399099999998,35.250795000000004,0.196,1
553243.97,6808210.63,-8440.69,1.523205,1.523205,0.12231,0.032,1
553702.02,6808230.13,-8387.24,1204.047585,1204.047585,31.752404999999996,0.193,1
554158.91,6808250.0,-8333.84,593.7559200000001,593.7559200000001,17.616285,0.1759,1
554597.02,6808265.13,-8282.96,1337.4315,1337.4315,34.657875,0.1955,1
555005.28,6808272.0,-8122.09,236.1567,236.1567,6.4714,0.1874,0
555401.75,6808275.25,-8155.07,359.0752,359.0752,9.176,0.1975,1
555798.78,6808277.75,-8190.95,0.438,0.438,0.0342,0.0356,1
556197.94,6808278.88,-8234.38,895.4578349999999,895.4578349999999,24.809085,0.1858,1
556601.69,6808279.0,-8298.34,1827.53658,1827.53658,44.957025,0.203,1
557021.52,6808276.13,-8390.25,1423.371285,1423.371285,36.503865,0.197,1
557456.17,6808269.75,-8433.9,2.392335,2.392335,0.177795,0.0429,1
557893.08,6808262.5,-8473.69,3.162645,3.162645,0.22436999999999999,0.0496,1
558335.91,6808247.13,-8726.61,2066.55705,2066.55705,49.80609,0.206,1
558783.55,6808223.88,-8794.92,413.251875,413.251875,13.024395,0.1672,1
559230.16,6808200.38,-8852.38,1743.3216899999998,1743.3216899999998,43.22402999999999,0.2019,1
559675.92,6808176.88,-8903.65,686.77065,686.77065,19.887929999999997,0.1794,1
550480.95,6808550.63,-8737.83,913.19076,913.19076,25.218135,0.1863,1
550941.91,6808566.38,-8727.85,956.310705,956.310705,26.206335,0.1874,1
551402.84,6808583.0,-8707.68,1047.7123199999999,1047.7123199999999,28.27791,0.1896,1
551863.63,6808600.5,-8673.54,1068.894225,1068.894225,28.753379999999996,0.1901,0
552324.14,6808619.13,-8635.43,1313.99901,1313.99901,34.151219999999995,0.1951,1
552784.44,6808638.88,-8595.2,693.26847,693.26847,20.04426,0.1796,1
553244.66,6808659.75,-8553.1,1147.201785,1147.201785,30.49812,0.1918,1
553704.39,6808681.75,-8513.36,682.023645,682.023645,19.773315,0.1792,1
554161.36,6808704.13,-8476.55,1089.967995,1089.967995,29.2248,0.1906,1
554611.7,6808725.5,-8439.01,1452.51792,1452.51792,37.125945,0.1975,1
555029.28,6808738.88,-8217.77,1862.26047,1862.26047,45.6678,0.2035,0
555416.86,6808745.0,-8241.54,2761.21629,2761.21629,63.410444999999996,0.213,1
555801.81,6808750.38,-8272.82,2.783565,2.783565,0.20168999999999998,0.0465,1
556187.02,6808754.25,-8316.01,1205.864415,1205.864415,31.792499999999997,0.193,1
556584.38,6808755.75,-8377.02,1575.863505,1575.863505,39.734955,0.1994,1
557011.11,6808752.5,-8428.39,2138.5239300000003,2138.5239300000003,51.247485,0.2068,1
557455.39,6808746.0,-8456.89,2.66571,2.66571,0.19480499999999998,0.0455,1
557897.89,6808739.13,-8508.92,532.5814799999999,532.5814799999999,16.090245,0.1733,1
558342.63,6808721.88,-8792.55,2288.26215,2288.26215,54.22059,0.2084,1
558789.64,6808694.38,-8855.53,2301.732855,2301.732855,54.48627,0.2086,1
559235.33,6808666.63,-8901.07,1000.8307349999999,1000.8307349999999,27.21924,0.1885,1
551398.91,6809024.75,-8736.31,1052.386425,1052.386425,28.382804999999998,0.1897,1
551859.84,6809043.13,-8724.25,1.850445,1.850445,0.143775,0.0367,1
552320.63,6809062.75,-8705.97,666.4947299999999,666.4947299999999,19.39707,0.1787,1
552781.23,6809083.88,-8678.82,480.49969500000003,480.49969500000003,14.767919999999998,0.1708,1
553241.63,6809106.25,-8650.94,678.08178,678.08178,19.677735,0.1791,1
553701.88,6809130.0,-8621.18,1.0254599999999998,1.0254599999999998,0.087885,0.0224,0
554163.08,6809155.63,-8596.95,0.9310949999999999,0.9310949999999999,0.081,0.0201,1
554628.55,6809183.75,-8570.29,0.927855,0.927855,0.081,0.02,1
555056.42,6809203.25,-8312.89,964.7116199999999,964.7116199999999,26.398304999999997,0.1876,0
555435.13,6809211.63,-8329.76,1466.50824,1466.50824,37.42361999999999,0.1977,1
555803.89,6809218.75,-8351.86,1246.09185,1246.09185,32.67378,0.1938,1
556171.53,6809225.5,-8389.6,1234.625895,1234.625895,32.42308499999999,0.1936,1
556568.33,6809226.75,-8424.44,2.902635,2.902635,0.20898,0.0475,1
557006.72,6809221.5,-8458.94,3659.30136,3659.30136,80.18149499999998,0.2198,1
557457.34,6809215.88,-8481.53,3205.577835,3205.577835,71.8065,0.2166,1
557906.11,6809210.88,-8542.51,4112.1350999999995,4112.1350999999995,88.368975,0.2226,1
552292.0,6798283.88,-8475.07,470.57071499999995,470.57071499999995,14.513174999999999,0.1703,1
552720.14,6798277.25,-8483.61,3.7859399999999996,3.7859399999999996,0.26082,0.0539,1
553148.33,6798270.75,-8494.04,578.755935,578.755935,17.244495,0.1753,1
553576.81,6798264.63,-8506.74,509.41750499999995,509.41750499999995,15.505019999999998,0.1722,1
554005.8,6798259.13,-8520.15,658.5470099999999,658.5470099999999,19.204289999999997,0.1784,1
554435.41,6798254.13,-8537.73,301.41558,301.41558,10.01241,0.1595,1
554865.73,6798249.75,-8558.26,546.62283,546.62283,16.442999999999998,0.1739,1
555296.92,6798246.38,-8579.32,890.528985,890.528985,24.695279999999997,0.1857,1
555729.08,6798244.13,-8606.67,2643.762645,2643.762645,61.15459499999999,0.2119,1
556162.25,6798242.75,-8639.4,2001.033315,2001.033315,48.486599999999996,0.2052,1
