X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
554891.3,6803629.0,-7815.32,445.32375,445.32375,11.74665,0.1929,1
555316.64,6803616.5,-7849.93,403.8555,403.8555,10.82775,0.1906,1
555741.39,6803602.88,-7909.43,1135.8473999999999,1135.8473999999999,25.632,0.2155,1
556165.55,6803588.13,-7973.03,503.01240000000007,503.01240000000007,13.00155,0.1959,1
556589.25,6803572.38,-8034.2,490.10849999999994,490.10849999999994,12.72315,0.1952,1
557012.78,6803555.75,-8092.65,479.92695000000003,479.92695000000003,12.502500000000001,0.1947,1
557436.47,6803538.63,-8149.94,538.6514999999999,538.6514999999999,13.7649,0.1975,1
557860.52,6803521.13,-8211.77,360.77340000000004,360.77340000000004,9.856200000000001,0.1878,1
558290.7,6803510.25,-8279.75,0.94845,0.94845,0.06975,0.0445,1
558734.33,6803513.75,-8410.15,330.11565,330.11565,9.15315,0.1857,1
559185.38,6803524.63,-8522.22,503.68605,503.68605,13.016100000000002,0.1959,1
559636.27,6803534.63,-8634.23,917.5768499999999,917.5768499999999,21.45615,0.2104,1
560086.98,6803543.13,-8743.07,0.8619,0.8619,0.06435,0.0422,1
550049.86,6804097.88,-8528.5,220.7334,220.7334,6.54495,0.176,1
550504.17,6804105.25,-8399.45,1.09305,1.09305,0.07844999999999999,0.0479,1
550957.13,6804111.75,-8272.1,336.01065,336.01065,9.289200000000001,0.1861,1
551408.53,6804117.25,-8153.64,1.0443,1.0443,0.0756,0.0468,1
551858.23,6804121.75,-8052.2,572.88285,572.88285,14.49,0.199,1
552306.38,6804125.5,-7991.94,489.5925,489.5925,12.7119,0.1952,1
552753.84,6804128.88,-7933.74,522.46845,522.46845,13.4193,0.1968,1
553191.28,6804125.75,-7845.26,644.8875,644.8875,15.99255,0.2019,0
553618.48,6804116.5,-7786.92,597.4482,597.4482,15.006,0.2,0
554045.2,6804107.25,-7775.79,346.3716,346.3716,9.527249999999999,0.1869,1
554471.27,6804097.13,-7796.5,600.6633,600.6633,15.07335,0.2001,1
554896.69,6804085.88,-7814.03,179.43345,179.43345,5.50725,0.171,1
555321.47,6804073.63,-7840.26,280.07925,280.07925,7.9815,0.1817,1
555745.55,6804060.0,-7893.83,597.405,597.405,15.005099999999999,0.2,1
556168.84,6804044.88,-7957.91,435.7821,435.7821,11.5365,0.1924,1
556591.31,6804028.25,-8020.84,443.11664999999994,443.11664999999994,11.69805,0.1928,1
557013.14,6804010.13,-8081.72,352.54589999999996,352.54589999999996,9.66855,0.1873,1
557434.89,6803990.88,-8140.42,478.48619999999994,478.48619999999994,12.47115,0.1947,1
557856.98,6803970.5,-8194.15,470.4144,470.4144,12.295650000000002,0.1942,1
558288.17,6803960.38,-8301.78,463.03499999999997,463.03499999999997,12.1347,0.1939,1
558734.38,6803966.5,-8394.65,563.9096999999999,563.9096999999999,14.300699999999999,0.1986,1
559186.33,6803977.75,-8514.02,800.2104,800.2104,19.14345,0.2071,1
559637.61,6803987.75,-8627.46,743.4849,743.4849,18.0057,0.2053,1
560088.39,6803995.88,-8737.8,1307.33115,1307.33115,28.81845,0.2189,1
550046.42,6804543.13,-8529.96,0.9630000000000001,0.9630000000000001,0.07065,0.0449,1
550501.44,6804551.25,-8403.68,454.39290000000005,454.39290000000005,11.94555,0.1934,1
550955.25,6804558.75,-8278.82,751.64265,751.64265,18.1701,0.2056,1
551407.73,6804565.25,-8159.6,875.6247000000001,875.6247000000001,20.6355,0.2092,1
551858.8,6804571.0,-8054.82,1074.99585,1074.99585,24.4824,0.2142,1
552308.59,6804576.13,-7994.47,685.24875,685.24875,16.822499999999998,0.2033,1
552757.22,6804580.63,-7946.56,1209.35205,1209.35205,27.0069,0.217,1
553197.61,6804580.13,-7869.42,1785.1380000000001,1785.1380000000001,37.3602,0.2264,1
553627.14,6804573.25,-7788.69,1477.0188,1477.0188,31.903349999999996,0.2218,0
554053.11,6804564.63,-7767.05,349.4295,349.4295,9.5973,0.1871,1
554478.44,6804555.25,-7789.2,726.4062,726.4062,17.66025,0.2047,1
554903.13,6804544.63,-7807.97,318.38265,318.38265,8.8812,0.1848,1
555327.17,6804532.88,-7834.3,479.89349999999996,479.89349999999996,12.501750000000001,0.1947,1
555750.5,6804519.75,-7886.92,165.5847,165.5847,5.1507000000000005,0.1691,1
556172.98,6804504.88,-7950.15,0.4626,0.4626,0.038400000000000004,0.0272,1
556594.45,6804488.0,-8012.84,433.63305,433.63305,11.4891,0.1923,1
557014.7,6804468.88,-8074.42,387.62760000000003,387.62760000000003,10.46385,0.1896,1
557433.8,6804447.38,-8135.91,427.42949999999996,427.42949999999996,11.351849999999999,0.1919,1
557857.17,6804429.25,-8190.69,270.53355,270.53355,7.754100000000001,0.1809,1
558291.34,6804421.0,-8306.5,328.42364999999995,328.42364999999995,9.113999999999999,0.1856,1
558737.3,6804425.25,-8391.62,991.5372,991.5372,22.8879,0.2122,1
559188.78,6804436.0,-8512.74,0.85575,0.85575,0.06405,0.042,1
559639.8,6804444.75,-8629.02,1515.444,1515.444,32.5935,0.2225,1
560090.36,6804451.5,-8741.6,1951.6035,1951.6035,40.241550000000004,0.2286,1
550043.31,6804988.38,-8538.64,983.59905,983.59905,22.73505,0.212,1
550499.14,6804997.25,-8416.95,663.55665,663.55665,16.37745,0.2025,1
550953.97,6805005.75,-8293.31,400.73609999999996,400.73609999999996,10.758,0.1904,1
551407.69,6805013.38,-8171.26,1061.0262,1061.0262,24.21705,0.2139,1
551860.14,6805020.5,-8070.66,1142.76915,1142.76915,25.762050000000002,0.2157,1
552311.05,6805026.88,-8009.7,1117.8894,1117.8894,25.293750000000003,0.2151,1
552759.5,6805031.88,-7965.07,1229.19375,1229.19375,27.375749999999996,0.2174,1
553204.25,6805034.88,-7897.72,947.42805,947.42805,22.0362,0.2111,1
553638.06,6805031.63,-7800.72,622.24395,622.24395,15.523200000000001,0.201,0
554062.77,6805023.38,-7761.22,621.79455,621.79455,15.5139,0.201,1
554486.94,6805014.75,-7779.07,616.73385,616.73385,15.4086,0.2008,1
554910.59,6805005.13,-7797.96,826.35855,826.35855,19.6632,0.2078,1
555333.67,6804994.25,-7828.51,233.56785000000002,233.56785000000002,6.86055,0.1774,1
555756.09,6804982.0,-7885.89,358.71630000000005,358.71630000000005,9.8094,0.1877,1
556177.75,6804968.0,-7948.9,0.58125,0.58125,0.04635,0.0327,1
556598.52,6804951.75,-8010.22,266.31345,266.31345,7.65315,0.1805,1
557018.11,6804933.13,-8069.87,566.0143499999999,566.0143499999999,14.345099999999999,0.1987,1
557436.2,6804912.25,-8133.51,489.9021,489.9021,12.71865,0.1952,1
557861.38,6804896.25,-8327.68,362.37525,362.37525,9.89265,0.1879,1
558297.63,6804889.25,-8321.09,344.6685,344.6685,9.48825,0.1867,1
558742.48,6804891.63,-8401.9,671.7086999999999,671.7086999999999,16.544999999999998,0.2028,1
559192.7,6804899.5,-8516.07,1362.14415,1362.14415,29.8218,0.2199,1
559642.81,6804905.5,-8636.44,1177.1745,1177.1745,26.406750000000002,0.2164,1
560092.81,6804909.75,-8751.83,1252.7886,1252.7886,27.813000000000002,0.2179,1
550040.47,6805433.5,-8551.7,776.6516999999999,776.6516999999999,18.6726,0.2063,1
550497.17,6805443.13,-8434.78,546.55125,546.55125,13.9329,0.1979,1
550953.11,6805452.63,-8318.89,420.79019999999997,420.79019999999997,11.20485,0.1916,1
551408.06,6805461.63,-8210.78,436.09635000000003,436.09635000000003,11.5434,0.1924,1
551861.73,6805470.13,-8112.51,979.5809999999999,979.5809999999999,22.65765,0.2119,1
552313.81,6805477.88,-8037.18,1707.8880000000001,1707.8880000000001,36.007949999999994,0.2254,1
552764.23,6805484.63,-7987.25,1331.19375,1331.19375,29.25615,0.2193,1
553214.06,6805490.88,-7924.43,766.4355,766.4355,18.4677,0.206,1
553650.77,6805490.38,-7820.05,477.91740000000004,477.91740000000004,12.458849999999998,0.1946,0
554074.03,6805483.25,-7766.94,409.57994999999994,409.57994999999994,10.955400000000001,0.1909,0
554496.89,6805475.88,-7771.57,456.95205,456.95205,12.001649999999998,0.1935,1
554919.2,6805467.5,-7788.41,385.9002,385.9002,10.425,0.1895,1
555340.98,6805457.88,-7827.39,354.18915000000004,354.18915000000004,9.70605,0.1874,1
555762.22,6805446.88,-7889.24,487.29314999999997,487.29314999999997,12.662099999999999,0.1951,1
556182.89,6805434.0,-7951.41,378.21225000000004,378.21225000000004,10.251750000000001,0.189,1
556603.06,6805419.25,-8011.95,97.5624,97.5624,3.3145500000000006,0.1563,1
557022.84,6805403.13,-8069.16,570.88695,570.88695,14.448,0.1989,1
557442.39,6805386.25,-8132.93,384.18255,384.18255,10.3863,0.1894,1
557868.69,6805371.63,-8334.68,349.13805,349.13805,9.59055,0.1871,1
558305.44,6805364.63,-8342.91,487.0194,487.0194,12.65625,0.1951,1
558749.55,6805365.0,-8424.54,362.4462,362.4462,9.8943,0.188,1
559197.77,6805367.5,-8527.62,354.92325,354.92325,9.722850000000001,0.1874,1
559646.59,6805369.5,-8649.47,571.45665,571.45665,14.46,0.1989,1
560095.78,6805370.5,-8761.53,894.144,894.144,20.9985,0.2097,1
550037.78,6805878.25,-8569.0,256.09875,256.09875,7.40775,0.1796,1
550495.38,6805888.75,-8467.16,256.11195,256.11195,7.408049999999999,0.1796,1
550952.41,6805899.38,-8362.13,0.7484999999999999,0.7484999999999999,0.0573,0.0388,1
551408.59,6805909.75,-8262.76,370.55084999999997,370.55084999999997,10.07835,0.1885,1
551863.63,6805919.63,-8166.47,375.14865,375.14865,10.18245,0.1888,1
552317.3,6805929.0,-8081.13,0.6543,0.6543,0.05115,0.0355,1
552769.67,6805937.63,-8020.39,805.7373,805.7373,19.253549999999997,0.2072,1
553220.81,6805945.38,-7964.14,545.3905500000001,545.3905500000001,13.90815,0.1978,1
553661.31,6805948.0,-7885.28,658.23735,658.23735,16.26795,0.2023,1
554087.34,6805944.38,-7803.0,363.6309,363.6309,9.9213,0.188,0
554508.5,6805938.63,-7782.39,0.44984999999999997,0.44984999999999997,0.037500000000000006,0.0265,1
554929.02,6805931.75,-7797.51,225.35115000000002,225.35115000000002,6.658799999999999,0.1765,1
555349.11,6805923.75,-7841.78,79.95315000000001,79.95315000000001,2.8078499999999997,0.1515,1
555768.83,6805914.38,-7901.23,421.10625000000005,421.10625000000005,11.21175,0.1916,1
556188.27,6805903.13,-7960.77,367.02434999999997,367.02434999999997,9.9984,0.1883,1
556607.63,6805890.5,-8019.88,84.441,84.441,2.93865,0.1528,1
557027.39,6805877.25,-8075.5,1441.05315,1441.05315,31.25475,0.2213,1
557448.44,6805863.75,-8141.31,1200.2385,1200.2385,26.83725,0.2168,1
557875.66,6805851.75,-8351.74,1.27785,1.27785,0.08940000000000001,0.0517,1
558313.5,6805844.75,-8383.64,295.37385,295.37385,8.343,0.183,1
558757.63,6805841.5,-8457.23,672.24315,672.24315,16.55595,0.2029,1
559203.61,6805838.75,-8555.42,309.65175,309.65175,8.6778,0.1842,1
559651.06,6805836.13,-8672.11,358.3209,358.3209,9.8004,0.1877,1
560099.33,6805833.38,-8772.19,494.49495,494.49495,12.81795,0.1954,1
550035.16,6806322.75,-8595.14,0.615,0.615,0.0486,0.034,1
550493.59,6806334.25,-8508.48,587.8335,587.8335,14.804549999999999,0.1996,1
550951.66,6806345.88,-8415.08,594.66735,594.66735,14.947799999999999,0.1999,1
551409.09,6806357.5,-8321.01,1204.9206,1204.9206,26.92455,0.2169,1
551865.61,6806368.88,-8229.05,484.03845,484.03845,12.5916,0.1949,1
552320.86,6806379.88,-8139.72,465.0399,465.0399,12.17835,0.194,1
552774.31,6806390.13,-8064.11,0.42869999999999997,0.42869999999999997,0.036000000000000004,0.0253,1
553224.81,6806398.88,-8010.62,1088.5070999999998,1088.5070999999998,24.738599999999998,0.2145,1
553671.5,6806405.75,-7948.44,0.34365,0.34365,0.03,0.02,1
554103.31,6806406.88,-7858.66,292.374,292.374,8.27235,0.1828,0
554521.94,6806402.75,-7822.26,608.25,608.25,15.231750000000002,0.2004,0
554940.14,6806397.75,-7834.5,218.55195,218.55195,6.49095,0.1757,1
555358.08,6806391.63,-7875.52,221.46644999999998,221.46644999999998,6.5631,0.1761,1
555775.84,6806384.13,-7926.65,80.60265000000001,80.60265000000001,2.8269,0.1517,1
556193.61,6806375.13,-7982.03,933.7219500000001,933.7219500000001,21.77025,0.2108,1
556611.67,6806364.88,-8039.4,708.372,708.372,17.29425,0.2041,1
557030.27,6806353.88,-8098.26,121.70145,121.70145,3.9850499999999998,0.1616,1
557452.48,6806343.38,-8172.37,1243.25565,1243.25565,27.636449999999996,0.2177,1
557881.39,6806333.88,-8365.87,590.01735,590.01735,14.8503,0.1997,1
558319.69,6806325.75,-8424.46,608.90775,608.90775,15.245550000000001,0.2005,1
558764.19,6806318.75,-8500.77,385.02735000000007,385.02735000000007,10.405349999999999,0.1894,1
559209.52,6806311.75,-8600.23,447.69809999999995,447.69809999999995,11.7987,0.193,1
559656.02,6806304.63,-8701.0,525.7221,525.7221,13.4889,0.1969,1
550491.7,6806779.25,-8558.68,650.45115,650.45115,16.10745,0.2021,1
550950.72,6806791.75,-8473.27,1272.9058499999999,1272.9058499999999,28.1847,0.2183,1
551409.33,6806804.5,-8386.29,728.76405,728.76405,17.7081,0.2048,1
551867.19,6806817.38,-8300.68,0.6852,0.6852,0.05324999999999999,0.0367,1
552323.78,6806830.0,-8217.1,280.5336,280.5336,7.9923,0.1818,1
552778.44,6806842.0,-8132.62,445.3851,445.3851,11.748,0.1929,1
553230.52,6806853.0,-8063.79,0.46965,0.46965,0.038849999999999996,0.0275,1
553680.05,6806863.13,-8008.65,309.07275,309.07275,8.6643,0.1841,1
554117.38,6806868.88,-7947.41,256.28369999999995,256.28369999999995,7.412249999999999,0.1796,1
554538.02,6806868.38,-7878.42,462.4869,462.4869,12.122699999999998,0.1938,0
554952.95,6806865.25,-7887.46,0.41400000000000003,0.41400000000000003,0.03495,0.0245,1
555367.86,6806861.13,-7922.67,166.38255,166.38255,5.1714,0.1692,1
555782.92,6806855.88,-7968.07,357.1386,357.1386,9.7734,0.1876,1
556198.27,6806849.5,-8019.91,76.38915,76.38915,2.70315,0.1504,1
556614.25,6806841.88,-8075.33,1300.15605,1300.15605,28.686600000000002,0.2188,1
557031.69,6806833.38,-8142.45,1472.4411,1472.4411,31.820999999999998,0.2218,1
557455.17,6806825.25,-8301.24,1492.5131999999999,1492.5131999999999,32.18205,0.2221,1
557885.72,6806817.25,-8378.54,1120.3942499999998,1120.3942499999998,25.340999999999998,0.2152,1
558324.45,6806807.5,-8483.32,961.2492,961.2492,22.3038,0.2115,1
558769.48,6806796.38,-8560.48,527.74035,527.74035,13.5321,0.197,1
559214.98,6806785.25,-8651.08,1.47045,1.47045,0.1005,0.0551,1
559661.14,6806774.0,-8732.73,486.1983,486.1983,12.638399999999999,0.195,1
550489.63,6807223.25,-8606.09,305.8227,305.8227,8.58825,0.1839,1
550949.44,6807236.75,-8528.79,0.7968,0.7968,0.0603,0.0403,1
551408.98,6807250.63,-8453.44,1119.43755,1119.43755,25.323,0.2152,1
551867.92,6807264.88,-8381.51,424.01984999999996,424.01984999999996,11.276399999999999,0.1917,1
552325.8,6807279.13,-8311.94,333.09465,333.09465,9.22185,0.1859,1
552782.06,6807293.13,-8234.45,268.8198,268.8198,7.713150000000001,0.1807,1
553236.0,6807306.63,-8158.07,0.45299999999999996,0.45299999999999996,0.03765,0.0267,1
553686.28,6807319.25,-8094.95,241.60635,241.60635,7.056750000000001,0.1782,1
554131.03,6807330.13,-8033.04,272.82165,272.82165,7.8087,0.1811,1
554557.27,6807334.75,-7936.59,95.3058,95.3058,3.2504999999999997,0.1557,0
554967.86,6807333.88,-7947.42,459.1776,459.1776,12.0504,0.1937,1
555378.33,6807332.13,-7980.04,487.70445,487.70445,12.6711,0.1951,1
555789.52,6807329.38,-8019.61,874.09125,874.09125,20.60535,0.2092,1
556201.53,6807325.63,-8065.02,1240.3368,1240.3368,27.582300000000004,0.2176,1
556614.06,6807320.88,-8126.42,1558.4985000000001,1558.4985000000001,33.36345,0.2231,1
557030.72,6807315.13,-8208.09,214.73309999999998,214.73309999999998,6.3963,0.1753,1
557456.58,6807308.13,-8325.47,0.6550499999999999,0.6550499999999999,0.0513,0.0356,1
557888.66,6807300.38,-8391.81,684.27315,684.27315,16.80255,0.2033,1
558328.13,6807289.0,-8549.18,905.2581,905.2581,21.21585,0.21,1
558774.05,6807273.75,-8624.95,679.0083,679.0083,16.694699999999997,0.2031,1
559220.09,6807258.38,-8700.87,606.10365,606.10365,15.186899999999998,0.2004,1
559666.25,6807243.13,-8769.0,593.4287999999999,593.4287999999999,14.921850000000001,0.1998,1
550487.23,6807666.38,-8642.13,981.07995,981.07995,22.6866,0.212,1
550947.63,6807680.88,-8582.69,166.17705,166.17705,5.166,0.1691,1
551407.84,6807695.88,-8525.23,607.8557999999999,607.8557999999999,15.223499999999998,0.2004,1
551867.61,6807711.38,-8467.7,659.5663499999999,659.5663499999999,16.2954,0.2024,1
552326.61,6807727.25,-8407.16,178.518,178.518,5.48385,0.1709,1
552784.42,6807743.25,-8344.85,235.06439999999998,235.06439999999998,6.89715,0.1775,1
553240.55,6807759.38,-8278.11,246.64319999999998,246.64319999999998,7.17915,0.1787,1
553694.88,6807775.5,-8212.46,225.0711,225.0711,6.6518999999999995,0.1765,1
554148.77,6807791.75,-8147.24,458.79359999999997,458.79359999999997,12.042000000000002,0.1936,1
554579.5,6807801.38,-7990.38,514.15455,514.15455,13.24125,0.1964,0
554985.06,6807803.25,-8007.45,418.27215,418.27215,11.1489,0.1914,0
555389.39,6807803.88,-8042.99,304.25865,304.25865,8.55165,0.1837,1
555794.92,6807803.63,-8078.89,1.16235,1.16235,0.08265,0.0494,1
556202.16,6807802.38,-8119.76,478.48619999999994,478.48619999999994,12.47115,0.1947,1
556610.55,6807800.38,-8187.2,992.8226999999999,992.8226999999999,22.91265,0.2123,1
557027.5,6807796.5,-8307.56,1215.5064,1215.5064,27.121499999999997,0.2171,1
557456.69,6807790.0,-8363.24,803.78055,803.78055,19.21455,0.2072,1
557890.58,6807782.5,-8408.01,1273.13775,1273.13775,28.1889,0.2183,1
558331.5,6807769.13,-8616.2,818.7597,818.7597,19.51245,0.2076,1
558778.5,6807749.88,-8689.19,991.6051500000001,991.6051500000001,22.889249999999997,0.2122,1
559225.08,6807730.5,-8753.75,1479.2563499999999,1479.2563499999999,31.9437,0.2219,1
559671.22,6807711.13,-8814.12,176.82659999999998,176.82659999999998,5.4405,0.1706,1
550484.38,6808108.88,-8673.94,1633.0545,1633.0545,34.68825,0.2243,1
550945.14,6808124.13,-8642.02,226.14210000000003,226.14210000000003,6.6783,0.1766,1
551405.81,6808140.0,-8603.0,154.52715,154.52715,4.8624,0.1674,1
551866.19,6808156.5,-8553.6,0.7782,0.7782,0.0591,0.0397,1
552326.08,6808173.88,-8501.4,372.0951,372.0951,10.1133,0.1886,1
552785.34,6808191.88,-8451.83,281.3466,281.3466,8.0115,0.1818,1
553243.97,6808210.63,-8396.94,0.49635000000000007,0.49635000000000007,0.04065,0.0289,1
553702.02,6808230.13,-8343.49,199.46744999999999,199.46744999999999,6.01515,0.1735,1
554158.91,6808250.0,-8290.28,260.98380000000003,260.98380000000003,7.5253499999999995,0.18,1
554597.02,6808265.13,-8239.4,305.74275,305.74275,8.586450000000001,0.1838,1
555005.28,6808272.0,-8078.34,255.93915,255.93915,7.404,0.1796,0
555401.75,6808275.25,-8111.32,262.24125,262.24125,7.5555,0.1801,1
555798.78,6808277.75,-8147.2,189.13485,189.13485,5.7543,0.1723,1
556197.94,6808278.88,-8190.63,470.74424999999997,470.74424999999997,12.302700000000002,0.1943,1
556601.69,6808279.0,-8254.59,766.05075,766.05075,18.459899999999998,0.206,1
557021.52,6808276.13,-8346.5,428.1336,428.1336,11.36745,0.192,1
557456.17,6808269.75,-8390.15,838.64925,838.64925,19.90665,0.2082,1
557893.08,6808262.5,-8429.94,750.5154,750.5154,18.14745,0.2055,1
558335.91,6808247.13,-8682.86,206.9685,206.9685,6.2029499999999995,0.1744,1
558783.55,6808223.88,-8751.17,1255.9455,1255.9455,27.87135,0.2179,1
559230.16,6808200.38,-8808.63,1780.1985,1780.1985,37.27395,0.2264,1
559675.92,6808176.88,-8859.9,1524.066,1524.066,32.748000000000005,0.2226,1
550480.95,6808550.63,-8694.08,0.4173,0.4173,0.035250000000000004,0.0247,1
550941.91,6808566.38,-8684.1,0.69285,0.69285,0.0537,0.0369,1
551402.84,6808583.0,-8663.93,215.88914999999997,215.88914999999997,6.424949999999999,0.1755,1
551863.63,6808600.5,-8629.79,320.81655,320.81655,8.93775,0.185,1
552324.14,6808619.13,-8591.68,316.6503,316.6503,8.841000000000001,0.1847,1
552784.44,6808638.88,-8551.45,108.51585,108.51585,3.6217499999999996,0.1589,1
553244.66,6808659.75,-8509.35,263.69415,263.69415,7.59045,0.1803,1
553704.39,6808681.75,-8469.61,172.87005,172.87005,5.3388,0.1701,1
554161.36,6808704.13,-8432.8,194.97735,194.97735,5.90205,0.173,1
554611.7,6808725.5,-8395.26,241.9953,241.9953,7.0662,0.1782,1
555029.28,6808738.88,-8174.03,213.90285,213.90285,6.37575,0.1752,0
555416.86,6808745.0,-8197.79,117.15975,117.15975,3.8606999999999996,0.1607,1
555801.81,6808750.38,-8229.07,215.79345,215.79345,6.422699999999999,0.1754,1
556187.02,6808754.25,-8272.26,234.1626,234.1626,6.8751,0.1774,1
556584.38,6808755.75,-8333.27,480.39705000000004,480.39705000000004,12.512699999999999,0.1948,1
557011.11,6808752.5,-8384.64,371.7768,371.7768,10.1061,0.1886,1
557455.39,6808746.0,-8413.14,631.6677,631.6677,15.71895,0.2014,1
557897.89,6808739.13,-8465.17,695.7135000000001,695.7135000000001,17.03625,0.2037,1
558342.63,6808721.88,-8748.8,1438.2435,1438.2435,31.203900000000004,0.2212,1
558789.64,6808694.38,-8811.78,1349.96535,1349.96535,29.5995,0.2197,1
559235.33,6808666.63,-8857.32,241.62195,241.62195,7.0572,0.1782,1
551398.91,6809024.75,-8692.56,0.8785499999999999,0.8785499999999999,0.0654,0.0426,1
551859.84,6809043.13,-8680.5,211.887,211.887,6.32565,0.175,1
552320.63,6809062.75,-8662.22,271.9998,271.9998,7.7892,0.181,1
552781.23,6809083.88,-8635.07,241.41479999999999,241.41479999999999,7.052099999999999,0.1781,1
553241.63,6809106.25,-8607.19,276.47925,276.47925,7.895849999999999,0.1814,1
553701.88,6809130.0,-8577.43,0.58875,0.58875,0.046799999999999994,0.033,1
554163.08,6809155.63,-8553.2,191.12040000000002,191.12040000000002,5.80455,0.1725,1
554628.55,6809183.75,-8526.54,173.12655,173.12655,5.3454,0.1701,1
555056.42,6809203.25,-8269.14,194.6247,194.6247,5.8932,0.173,0
555435.13,6809211.63,-8286.01,185.46255,185.46255,5.661,0.1718,1
555803.89,6809218.75,-8308.11,240.7011,240.7011,7.0347,0.1781,1
556171.53,6809225.5,-8345.85,277.38075000000003,277.38075000000003,7.9173,0.1815,1
556568.33,6809226.75,-8380.69,328.1568,328.1568,9.107850000000001,0.1856,1
557006.72,6809221.5,-8415.19,412.47915,412.47915,11.020050000000001,0.1911,1
557457.34,6809215.88,-8437.78,593.2152000000001,593.2152000000001,14.91735,0.1998,1
557906.11,6809210.88,-8498.76,749.49585,749.49585,18.1269,0.2055,1
552292.0,6798283.88,-8425.07,370.58055,370.58055,10.078949999999999,0.1885,1
552720.14,6798277.25,-8433.61,246.20895,246.20895,7.1686499999999995,0.1786,1
553148.33,6798270.75,-8444.04,0.68265,0.68265,0.0531,0.0366,1
553576.81,6798264.63,-8456.74,196.29090000000002,196.29090000000002,5.9352,0.1732,1
554005.8,6798259.13,-8470.15,179.9514,179.9514,5.52045,0.1711,1
554435.41,6798254.13,-8487.73,172.2231,172.2231,5.32215,0.17,1
554865.73,6798249.75,-8508.26,0.9574499999999999,0.9574499999999999,0.07035,0.0447,1
555296.92,6798246.38,-8529.32,248.93220000000002,248.93220000000002,7.23465,0.1789,1
555729.08,6798244.13,-8556.67,139.24275,139.24275,4.45815,0.1649,1
556162.25,6798242.75,-8589.4,416.11170000000004,416.11170000000004,11.1009,0.1913,1
556596.48,6798242.38,-8622.05,297.57405,297.57405,8.39475,0.1832,1
557031.84,6798243.13,-8654.69,334.3884,334.3884,9.2517,0.186,1
551017.77,6798754.75,-8412.87,427.22445000000005,427.22445000000005,11.347349999999999,0.1919,0
551444.72,6798747.63,-8392.54,81.88215,81.88215,2.86425,0.1521,1
551872.02,6798740.38,-8373.55,383.41634999999997,383.41634999999997,10.36905,0.1893,1
552299.33,6798733.0,-8366.69,348.66825,348.66825,9.579899999999999,0.187,1
552726.53,6798725.63,-8368.89,253.7025,253.7025,7.3500000000000005,0.1793,1
553153.88,6798718.38,-8372.7,0.5811000000000001,0.5811000000000001,0.04635,0.0327,1
553581.64,6798711.5,-8382.52,235.66110000000003,235.66110000000003,6.9117,0.1776,1
554010.0,6798705.25,-8396.96,268.08945,268.08945,7.695749999999999,0.1807,1
554439.0,6798699.63,-8411.79,188.02095,188.02095,5.726100000000001,0.1721,1
554868.67,6798694.63,-8433.81,176.59515,176.59515,5.4345,0.1706,1
555299.14,6798690.5,-8463.66,204.21044999999998,204.21044999999998,6.1341,0.1741,1
555730.53,6798687.5,-8496.66,256.5387,256.5387,7.4184,0.1796,1
556162.89,6798685.38,-8529.33,914.4399000000001,914.4399000000001,21.394949999999998,0.2103,1
556596.28,6798684.38,-8562.32,439.15995,439.15995,11.610899999999999,0.1926,1
557030.78,6798684.63,-8598.12,527.81505,527.81505,13.533750000000001,0.197,1
557466.42,6798685.88,-8633.95,422.90864999999997,422.90864999999997,11.2518,0.1917,1
557903.22,6798688.25,-8670.29,770.7756,770.7756,18.5547,0.2062,1
558341.14,6798691.88,-8703.58,349.68510000000003,349.68510000000003,9.60315,0.1871,1
558780.0,6798696.5,-8730.84,719.8323,719.8323,17.52705,0.2045,1
559219.48,6798702.0,-8752.85,1636.3725,1636.3725,34.7469,0.2243,1
550116.27,6799200.5,-8741.52,972.34545,972.34545,22.51815,0.2118,1
550574.11,6799205.38,-8708.11,645.2115,645.2115,15.9993,0.2019,1
551020.25,6799204.63,-8365.0,103.78275000000001,103.78275000000001,3.48975,0.1578,0
551451.75,6799197.88,-8343.88,349.81095,349.81095,9.606,0.1871,0
551878.75,6799190.0,-8319.91,287.84595,287.84595,8.16555,0.1824,1
552305.13,6799181.88,-8304.61,189.0756,189.0756,5.7528,0.1723,1
552731.47,6799173.75,-8302.07,174.8151,174.8151,5.3889,0.1704,1
553158.23,6799165.88,-8302.05,183.4167,183.4167,5.60895,0.1715,1
553585.56,6799158.38,-8309.17,494.07645,494.07645,12.808799999999998,0.1954,1
554013.5,6799151.38,-8323.66,310.90995,310.90995,8.7072,0.1843,1
554442.03,6799145.0,-8335.94,0.5569500000000001,0.5569500000000001,0.044700000000000004,0.0316,1
554871.17,6799139.38,-8358.5,195.08445,195.08445,5.90475,0.173,1
555301.02,6799134.5,-8393.45,208.70850000000002,208.70850000000002,6.246449999999999,0.1746,1
555731.69,6799130.5,-8427.69,189.5079,189.5079,5.76375,0.1723,1
556163.28,6799127.63,-8461.44,0.51645,0.51645,0.042,0.0298,1
556595.86,6799126.0,-8499.84,596.4207,596.4207,14.984549999999999,0.2,1
557029.48,6799125.5,-8541.09,689.02785,689.02785,16.89975,0.2035,1
557464.19,6799126.0,-8582.63,337.40475,337.40475,9.3213,0.1862,1
557899.95,6799127.63,-8623.5,561.04305,561.04305,14.240099999999998,0.1985,1
558336.8,6799130.38,-8662.12,300.93240000000003,300.93240000000003,8.47365,0.1835,1
