X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
552747.41,6803225.13,-7802.97,234.04784,234.04784,6.71034,0.1809,1
553178.63,6803217.13,-7747.51,488.45433,488.45433,12.388220000000002,0.1986,0
553606.55,6803207.13,-7706.45,734.55551,734.55551,17.40518,0.2084,1
554033.91,6803196.63,-7678.64,235.56013,235.56013,6.746480000000001,0.181,1
554460.7,6803185.5,-7667.73,334.01394000000005,334.01394000000005,9.02525,0.1894,1
554886.98,6803173.75,-7673.48,228.25309,228.25309,6.571630000000001,0.1802,1
555312.8,6803161.38,-7699.32,9.19971,9.19971,0.45239999999999997,0.1028,1
555738.17,6803148.25,-7741.71,9.61142,9.61142,0.46917000000000003,0.1038,1
556163.2,6803134.38,-7786.25,216.28828,216.28828,6.283290000000001,0.1789,1
556588.14,6803119.88,-7828.67,10.73475,10.73475,0.51441,0.1065,1
557013.22,6803105.13,-7866.54,1019.6283500000001,1019.6283500000001,22.87493,0.2164,1
557438.86,6803090.75,-7907.54,442.11232000000007,442.11232000000007,11.40074,0.1962,1
557865.89,6803077.5,-7959.15,394.20810000000006,394.20810000000006,10.361650000000001,0.1934,1
558295.16,6803066.13,-8014.04,485.89021,485.89021,12.334010000000001,0.1985,1
558735.41,6803065.88,-8116.21,406.93068,406.93068,10.63959,0.1942,1
559185.42,6803075.63,-8214.71,267.13804000000005,267.13804000000005,7.492160000000001,0.184,1
559635.69,6803085.0,-8317.14,261.09395,261.09395,7.35059,0.1835,1
560086.2,6803093.5,-8418.5,11.107980000000001,11.107980000000001,0.5292300000000001,0.1073,1
550053.69,6803652.5,-8423.53,200.88016000000002,200.88016000000002,5.90798,0.1772,1
550507.44,6803659.13,-8298.27,192.08683,192.08683,5.69166,0.1761,1
550959.67,6803664.88,-8169.41,223.82984,223.82984,6.46529,0.1798,1
551410.25,6803669.63,-8044.67,480.63379000000003,480.63379000000003,12.222730000000002,0.1982,1
551859.0,6803673.25,-7942.58,461.48557,461.48557,11.815570000000001,0.1972,1
552305.53,6803675.63,-7880.02,506.87377,506.87377,12.776399999999999,0.1995,1
552749.06,6803676.13,-7819.07,439.9577,439.9577,11.35446,0.1961,1
553184.03,6803671.0,-7741.11,854.33725,854.33725,19.74011,0.2121,0
553611.78,6803661.38,-7687.88,564.48873,564.48873,13.975650000000002,0.2021,1
554038.88,6803651.38,-7662.81,281.18181,281.18181,7.81898,0.1853,1
554465.38,6803640.63,-7658.17,256.98465,256.98465,7.2540000000000004,0.1831,1
554891.3,6803629.0,-7660.46,167.38644000000002,167.38644000000002,5.07481,0.1728,1
555316.64,6803616.5,-7678.81,216.17492000000001,216.17492000000001,6.28056,0.1789,1
555741.39,6803602.88,-7722.05,275.67748,275.67748,7.69119,0.1848,1
556165.55,6803588.13,-7769.23,4.89099,4.89099,0.26715,0.0875,1
556589.25,6803572.38,-7813.77,5.9137,5.9137,0.31304,0.0921,1
557012.78,6803555.75,-7855.37,294.52189,294.52189,8.12682,0.1864,1
557436.47,6803538.63,-7895.58,569.65025,569.65025,14.081990000000001,0.2023,1
557860.52,6803521.13,-7940.31,388.95038000000005,388.95038000000005,10.24634,0.1931,1
558290.7,6803510.25,-7991.17,421.18843000000004,421.18843000000004,10.94938,0.195,1
558734.33,6803513.75,-8102.92,444.40422,444.40422,11.45001,0.1963,1
559185.38,6803524.63,-8202.33,460.95179,460.95179,11.80426,0.1972,1
559636.27,6803534.63,-8305.0,194.31581000000003,194.31581000000003,5.74665,0.1764,1
560086.98,6803543.13,-8408.51,15.28618,15.28618,0.6905600000000001,0.115,1
550049.86,6804097.88,-8421.0,1.02973,1.02973,0.07293,0.0499,1
550504.17,6804105.25,-8291.96,0.47801000000000005,0.47801000000000005,0.03848,0.0314,1
550957.13,6804111.75,-8164.33,197.48976000000002,197.48976000000002,5.8247800000000005,0.1768,1
551408.53,6804117.25,-8046.2,222.24085,222.24085,6.4270700000000005,0.1796,1
551858.23,6804121.75,-7944.8,499.92124,499.92124,12.63015,0.1992,1
552306.38,6804125.5,-7884.28,509.51641,509.51641,12.83178,0.1996,1
552753.84,6804128.88,-7826.52,487.87245,487.87245,12.376,0.1986,1
553191.28,6804125.75,-7738.5,445.29355000000004,445.29355000000004,11.46912,0.1964,0
553618.48,6804116.5,-7677.26,345.76451,345.76451,9.289150000000001,0.1903,0
554045.2,6804107.25,-7656.38,357.82175,357.82175,9.558250000000001,0.1911,1
554471.27,6804097.13,-7661.44,267.04171,267.04171,7.48982,0.184,1
554896.69,6804085.88,-7662.75,179.98643,179.98643,5.39123,0.1745,1
555321.47,6804073.63,-7672.81,195.61542,195.61542,5.778630000000001,0.1765,1
555745.55,6804060.0,-7710.26,432.04213000000004,432.04213000000004,11.1839,0.1956,1
556168.84,6804044.88,-7757.8,326.96365000000003,326.96365000000003,8.86626,0.1889,1
556591.31,6804028.25,-7803.83,619.64084,619.64084,15.10457,0.2043,1
557013.14,6804010.13,-7847.56,481.93534999999997,481.93534999999997,12.25029,0.1983,1
557434.89,6803990.88,-7889.04,0.49283,0.49283,0.03952,0.0322,1
557856.98,6803970.5,-7926.77,585.1400100000001,585.1400100000001,14.40036,0.203,1
558288.17,6803960.38,-8012.01,536.9494000000001,536.9494000000001,13.405080000000002,0.2009,1
558734.38,6803966.5,-8093.95,266.22505,266.22505,7.4707099999999995,0.184,1
559186.33,6803977.75,-8197.82,275.60975,275.60975,7.68963,0.1848,1
559637.61,6803987.75,-8300.4,171.10119,171.10119,5.16854,0.1733,1
560088.39,6803995.88,-8404.49,513.6329900000001,513.6329900000001,12.91823,0.1998,1
550046.42,6804543.13,-8422.46,8.354320000000001,8.354320000000001,0.41743,0.1004,1
550501.44,6804551.25,-8296.18,164.45000000000002,164.45000000000002,5.00058,0.1723,1
550955.25,6804558.75,-8171.32,0.60294,0.60294,0.04667,0.037,1
551407.73,6804565.25,-8052.1,508.83885,508.83885,12.81761,0.1996,1
551858.8,6804571.0,-7947.32,459.30092,459.30092,11.76903,0.1971,1
552308.59,6804576.13,-7886.97,397.38322,397.38322,10.431199999999999,0.1936,1
552757.22,6804580.63,-7839.2,560.82988,560.82988,13.90012,0.2019,1
553197.61,6804580.13,-7762.15,8.15958,8.15958,0.40937,0.0999,1
553627.14,6804573.25,-7680.28,474.04733999999996,474.04733999999996,12.082980000000001,0.1979,0
554053.11,6804564.63,-7651.11,18.5822,18.5822,0.81263,0.1197,1
554478.44,6804555.25,-7659.1,188.11650000000003,188.11650000000003,5.59351,0.1756,1
554903.13,6804544.63,-7661.75,0.75634,0.75634,0.056420000000000005,0.0425,0
555327.17,6804532.88,-7671.61,194.28292,194.28292,5.74587,0.1764,1
555750.5,6804519.75,-7707.68,243.35181000000003,243.35181000000003,6.93186,0.1818,1
556172.98,6804504.88,-7754.01,6.552390000000001,6.552390000000001,0.34086,0.0946,1
556594.45,6804488.0,-7799.63,380.05422000000004,380.05422000000004,10.050690000000001,0.1926,1
557014.7,6804468.88,-7844.25,390.29965000000004,390.29965000000004,10.27598,0.1932,1
557433.8,6804447.38,-7888.27,409.87089000000003,409.87089000000003,10.70355,0.1944,1
557857.17,6804429.25,-7927.27,0.54145,0.54145,0.042640000000000004,0.0344,1
558291.34,6804421.0,-8075.91,364.75127000000003,364.75127000000003,9.7123,0.1916,1
558737.3,6804425.25,-8097.01,455.47164,455.47164,11.68713,0.1969,1
559188.78,6804436.0,-8200.21,442.95433,442.95433,11.41881,0.1962,1
559639.8,6804444.75,-8303.22,1.10799,1.10799,0.07748000000000001,0.0517,1
560090.36,6804451.5,-8408.34,501.41286,501.41286,12.66161,0.1992,1
550043.31,6804988.38,-8431.03,9.42968,9.42968,0.46176000000000006,0.1034,1
550499.14,6804997.25,-8310.18,278.46169000000003,278.46169000000003,7.755800000000001,0.185,1
550953.97,6805005.75,-8183.42,249.27994,249.27994,7.0723899999999995,0.1824,1
551407.69,6805013.38,-8060.6,338.67028000000005,338.67028000000005,9.130030000000001,0.1898,1
551860.14,6805020.5,-7963.16,401.49629,401.49629,10.52103,0.1939,1
552311.05,6805026.88,-7902.2,339.64593,339.64593,9.15187,0.1898,1
552759.5,6805031.88,-7857.57,343.2169,343.2169,9.232080000000002,0.1901,1
553204.25,6805034.88,-7790.17,0.46904,0.46904,0.03783,0.031,1
553638.06,6805031.63,-7692.9,496.23054,496.23054,12.55241,0.199,0
554062.77,6805023.38,-7649.22,13.484380000000002,13.484380000000002,0.62205,0.112,1
554486.94,6805014.75,-7655.51,437.78046000000006,437.78046000000006,11.30766,0.196,1
554910.59,6805005.13,-7658.2,350.35364,350.35364,9.391720000000001,0.1906,1
555333.67,6804994.25,-7671.81,0.99372,0.99372,0.07085,0.0491,1
555756.09,6804982.0,-7712.2,802.4263,802.4263,18.73534,0.2106,1
556177.75,6804968.0,-7758.0,0.69121,0.69121,0.05226,0.0403,1
556598.52,6804951.75,-7802.04,0.7543900000000001,0.7543900000000001,0.05629,0.0424,1
557018.11,6804933.13,-7844.61,0.4953,0.4953,0.03965,0.0323,1
557436.2,6804912.25,-7890.24,358.29274000000004,358.29274000000004,9.56878,0.1911,1
557861.38,6804896.25,-8095.1,290.1548,290.1548,8.02633,0.186,1
558297.63,6804889.25,-8089.24,344.76598000000007,344.76598000000007,9.26679,0.1902,1
558742.48,6804891.63,-8110.64,218.69965000000002,218.69965000000002,6.34153,0.1792,1
559192.7,6804899.5,-8206.34,384.05822,384.05822,10.13883,0.1928,1
559642.81,6804905.5,-8311.36,478.51725999999996,478.51725999999996,12.17788,0.1981,1
560092.81,6804909.75,-8417.72,437.31701,437.31701,11.29765,0.1959,1
550040.47,6805433.5,-8444.09,6.9299100000000005,6.9299100000000005,0.35724,0.0959,1
550497.17,6805443.13,-8328.0,458.31604,458.31604,11.747969999999999,0.1971,1
550953.11,6805452.63,-8209.0,173.72069000000002,173.72069000000002,5.234450000000001,0.1737,1
551408.06,6805461.63,-8100.12,264.53102,264.53102,7.4310599999999996,0.1838,1
551861.73,6805470.13,-8005.01,0.32409,0.32409,0.02782,0.022,1
552313.81,6805477.88,-7929.68,246.05087,246.05087,6.995950000000001,0.1821,1
552764.23,6805484.63,-7879.75,166.47436,166.47436,5.0518,0.1726,1
553214.06,6805490.88,-7816.91,180.13814000000002,180.13814000000002,5.3950000000000005,0.1745,1
553650.77,6805490.38,-7712.6,242.00813,242.00813,6.90001,0.1817,0
554074.03,6805483.25,-7658.07,462.37827999999996,462.37827999999996,11.83468,0.1973,0
554496.89,6805475.88,-7654.86,10.28547,10.28547,0.49647,0.1055,1
554919.2,6805467.5,-7656.5,5.223529999999999,5.223529999999999,0.28223,0.0891,1
555340.98,6805457.88,-7678.06,0.5419700000000001,0.5419700000000001,0.04277,0.0344,1
555762.22,6805446.88,-7722.63,542.51652,542.51652,13.520780000000002,0.2011,1
556182.89,6805434.0,-7767.36,0.58929,0.58929,0.04576,0.0365,1
556603.06,6805419.25,-7810.47,0.60372,0.60372,0.0468,0.0371,1
557022.84,6805403.13,-7850.07,620.70515,620.70515,15.12615,0.2044,1
557442.39,6805386.25,-7894.99,141.49577,141.49577,4.4116800000000005,0.1687,1
557868.69,6805371.63,-8100.88,291.41957,291.41957,8.05545,0.1861,1
558305.44,6805364.63,-8072.43,9.39549,9.39549,0.4603300000000001,0.1033,1
558749.55,6805365.0,-8136.19,218.19239000000002,218.19239000000002,6.3293099999999995,0.1792,1
559197.77,6805367.5,-8221.24,291.75159,291.75159,8.06312,0.1862,1
559646.59,6805369.5,-8326.68,352.33457999999996,352.33457999999996,9.43592,0.1907,1
560095.78,6805370.5,-8427.59,422.13535,422.13535,10.96979,0.1951,1
550037.78,6805878.25,-8461.32,596.3366500000001,596.3366500000001,14.62968,0.2034,1
550495.38,6805888.75,-8359.36,340.39733000000007,340.39733000000007,9.16877,0.1899,1
550952.41,6805899.38,-8254.63,334.22402,334.22402,9.03006,0.1894,1
551408.59,6805909.75,-8154.94,231.39012000000002,231.39012000000002,6.64677,0.1806,1
551863.63,6805919.63,-8059.17,200.67125000000001,200.67125000000001,5.90291,0.1771,1
552317.3,6805929.0,-7973.39,167.88369,167.88369,5.087420000000001,0.1728,1
552769.67,6805937.63,-7913.4,223.11276,223.11276,6.448,0.1797,1
553220.81,6805945.38,-7858.11,173.26842000000002,173.26842000000002,5.2230099999999995,0.1736,1
553661.31,6805948.0,-7777.66,0.64441,0.64441,0.0494,0.0386,1
554087.34,6805944.38,-7695.33,310.83832,310.83832,8.50031,0.1877,0
554508.5,6805938.63,-7671.22,6.589440000000001,6.589440000000001,0.34255,0.0947,1
554929.02,6805931.75,-7673.92,5.63316,5.63316,0.30056,0.0909,1
555349.11,6805923.75,-7700.02,4.15909,4.15909,0.23348000000000002,0.0836,1
555768.83,6805914.38,-7741.45,4.53076,4.53076,0.25064000000000003,0.0857,1
556188.27,6805903.13,-7782.79,5.92722,5.92722,0.31356,0.0922,1
556607.63,6805890.5,-7824.03,0.77506,0.77506,0.05759,0.0431,1
557027.39,6805877.25,-7861.69,0.62855,0.62855,0.04836,0.038,1
557448.44,6805863.75,-7908.14,86.84559,86.84559,2.9373500000000003,0.1569,1
557875.66,6805851.75,-8114.76,519.6452300000001,519.6452300000001,13.04407,0.2001,1
558313.5,6805844.75,-8115.56,287.03558000000004,287.03558000000004,7.9543099999999995,0.1858,1
558757.63,6805841.5,-8171.41,176.77556,176.77556,5.31102,0.1741,1
559203.61,6805838.75,-8251.99,209.066,209.066,6.107920000000001,0.1781,1
559651.06,6805836.13,-8351.72,286.87386000000004,286.87386000000004,7.95054,0.1858,1
560099.33,6805833.38,-8439.19,515.46014,515.46014,12.95645,0.1999,1
550035.16,6806322.75,-8487.46,130.47983000000002,130.47983000000002,4.123600000000001,0.1668,1
550493.59,6806334.25,-8400.68,290.35422,290.35422,8.03088,0.1861,1
550951.66,6806345.88,-8307.59,241.01479999999998,241.01479999999998,6.87635,0.1816,1
551409.09,6806357.5,-8213.19,230.91679,230.91679,6.63546,0.1805,1
551865.61,6806368.88,-8121.75,475.78219000000007,475.78219000000007,12.119900000000001,0.198,1
552320.86,6806379.88,-8031.97,193.67452,193.67452,5.73079,0.1763,1
552774.31,6806390.13,-7957.12,191.01862,191.01862,5.6652700000000005,0.176,1
553224.81,6806398.88,-7904.61,92.75799,92.75799,3.10297,0.1585,1
553671.5,6806405.75,-7840.9,0.6047600000000001,0.6047600000000001,0.0468,0.0371,1
554103.31,6806406.88,-7751.57,268.11798,268.11798,7.515040000000001,0.1841,0
554521.94,6806402.75,-7714.1,268.76239,268.76239,7.529990000000001,0.1842,0
554940.14,6806397.75,-7716.81,235.52698,235.52698,6.7457,0.181,1
555358.08,6806391.63,-7739.1,157.55454,157.55454,4.82521,0.1713,1
555775.84,6806384.13,-7770.39,4.23085,4.23085,0.23673000000000002,0.084,1
556193.61,6806375.13,-7807.08,6.8185,6.8185,0.35243,0.0955,1
556611.67,6806364.88,-7846.6,268.96596999999997,268.96596999999997,7.534800000000001,0.1842,1
557030.27,6806353.88,-7887.56,514.08266,514.08266,12.92759,0.1998,1
557452.48,6806343.38,-7942.46,652.02813,652.02813,15.759640000000001,0.2056,1
557881.39,6806333.88,-8126.48,617.4236900000001,617.4236900000001,15.05946,0.2043,1
558319.69,6806325.75,-8159.58,11.143860000000002,11.143860000000002,0.53066,0.1074,1
558764.19,6806318.75,-8217.37,195.46384,195.46384,5.774859999999999,0.1765,1
559209.52,6806311.75,-8298.23,230.10039000000003,230.10039000000003,6.615830000000001,0.1804,1
559656.02,6806304.63,-8381.8,479.3659,479.3659,12.19582,0.1982,1
550491.7,6806779.25,-8451.18,13.141179999999999,13.141179999999999,0.60892,0.1114,1
550950.72,6806791.75,-8365.77,110.6417,110.6417,3.59411,0.1628,1
551409.33,6806804.5,-8278.79,0.73164,0.73164,0.054860000000000006,0.0417,1
551867.19,6806817.38,-8193.18,126.66225000000001,126.66225000000001,4.02285,0.166,1
552323.78,6806830.0,-8109.6,193.06703000000002,193.06703000000002,5.71584,0.1762,1
552778.44,6806842.0,-8025.12,242.67437999999999,242.67437999999999,6.91587,0.1817,1
553230.52,6806853.0,-7956.29,161.37576,161.37576,4.92258,0.1719,1
553680.05,6806863.13,-7901.16,117.42159,117.42159,3.77676,0.1642,1
554117.38,6806868.88,-7839.69,195.31239,195.31239,5.7712200000000005,0.1765,1
554538.02,6806868.38,-7770.88,295.72387,295.72387,8.15451,0.1865,0
554952.95,6806865.25,-7771.64,177.37590000000003,177.37590000000003,5.32597,0.1742,1
555367.86,6806861.13,-7787.89,287.70131,287.70131,7.96965,0.1858,1
555782.92,6806855.88,-7812.24,316.48292,316.48292,8.62875,0.1881,1
556198.27,6806849.5,-7845.67,213.98767,213.98767,6.22752,0.1787,1
556614.25,6806841.88,-7883.98,263.83318,263.83318,7.414810000000001,0.1837,1
557031.69,6806833.38,-7933.64,243.09103000000002,243.09103000000002,6.92575,0.1818,1
557455.17,6806825.25,-8075.7,304.96921000000003,304.96921000000003,8.36641,0.1872,1
557885.72,6806817.25,-8137.25,201.03499000000002,201.03499000000002,5.9117500000000005,0.1772,1
558324.45,6806807.5,-8220.55,11.284780000000001,11.284780000000001,0.53625,0.1077,1
558769.48,6806796.38,-8278.47,423.16066,423.16066,10.99202,0.1951,1
559214.98,6806785.25,-8349.66,314.0475,314.0475,8.57337,0.1879,1
559661.14,6806774.0,-8414.22,437.59989,437.59989,11.30376,0.196,1
550489.63,6807223.25,-8498.59,1.0413000000000001,1.0413000000000001,0.07357999999999999,0.0502,1
550949.44,6807236.75,-8421.29,13.59956,13.59956,0.62647,0.1122,1
551408.98,6807250.63,-8345.94,4.20927,4.20927,0.23582,0.0839,1
551867.92,6807264.88,-8274.01,122.77278000000001,122.77278000000001,3.91963,0.1653,1
552325.8,6807279.13,-8204.44,307.54061,307.54061,8.42517,0.1874,1
552782.06,6807293.13,-8126.95,289.55225,289.55225,8.01242,0.186,1
553236.0,6807306.63,-8050.57,100.39627000000002,100.39627000000002,3.31448,0.1604,1
553686.28,6807319.25,-7987.45,133.08594000000002,133.08594000000002,4.1921100000000004,0.1672,1
554131.03,6807330.13,-7926.15,149.26002,149.26002,4.61253,0.17,1
554557.27,6807334.75,-7829.14,151.65644,151.65644,4.67415,0.1704,0
554967.86,6807333.88,-7830.05,180.22706000000002,180.22706000000002,5.39721,0.1745,1
555378.33,6807332.13,-7843.3,228.91492000000002,228.91492000000002,6.587490000000001,0.1803,1
555789.52,6807329.38,-7862.37,288.28046,288.28046,7.98304,0.1859,1
556201.53,6807325.63,-7890.07,399.51353000000006,399.51353000000006,10.477739999999999,0.1938,1
556614.06,6807320.88,-7934.97,260.36764,260.36764,7.333560000000001,0.1834,1
557030.72,6807315.13,-7999.48,178.55136,178.55136,5.35548,0.1743,1
557456.58,6807308.13,-8099.92,11.23642,11.23642,0.5344300000000001,0.1076,1
557888.66,6807300.38,-8149.15,157.45938,157.45938,4.8227400000000005,0.1713,1
558328.13,6807289.0,-8287.6,381.10436,381.10436,10.073830000000001,0.1926,1
558774.05,6807273.75,-8343.18,231.53013,231.53013,6.65015,0.1806,1
559220.09,6807258.38,-8399.27,0.51714,0.51714,0.041080000000000005,0.0333,1
559666.25,6807243.13,-8450.76,221.80249,221.80249,6.41641,0.1796,1
550487.23,6807666.38,-8534.63,1.03766,1.03766,0.07345,0.0501,1
550947.63,6807680.88,-8475.19,8.53463,8.53463,0.42497000000000007,0.101,1
551407.84,6807695.88,-8417.73,155.03891000000002,155.03891000000002,4.76086,0.1709,1
551867.61,6807711.38,-8360.2,384.64452,384.64452,10.1517,0.1928,1
552326.61,6807727.25,-8299.66,398.84299000000004,398.84299000000004,10.46305,0.1937,1
552784.42,6807743.25,-8237.35,385.89395,385.89395,10.17926,0.1929,1
553240.55,6807759.38,-8170.61,4.56209,4.56209,0.25207,0.0858,1
553694.88,6807775.5,-8104.96,301.61716,301.61716,8.28971,0.187,1
554148.77,6807791.75,-8041.04,171.69269000000003,171.69269000000003,5.18349,0.1734,1
554579.5,6807801.38,-7880.92,176.15689,176.15689,5.29555,0.174,0
554985.06,6807803.25,-7885.7,231.45265,231.45265,6.64833,0.1806,0
555389.39,6807803.88,-7901.56,231.89101000000002,231.89101000000002,6.658729999999999,0.1806,1
555794.92,6807803.63,-7918.34,277.33459000000005,277.33459000000005,7.7296700000000005,0.1849,1
556202.16,6807802.38,-7942.51,159.80211,159.80211,4.88254,0.1716,1
556610.55,6807800.38,-7993.96,450.72352,450.72352,11.585469999999999,0.1967,1
557027.5,6807796.5,-8097.9,151.34509000000003,151.34509000000003,4.66622,0.1703,1
557456.69,6807790.0,-8136.72,192.01611,192.01611,5.689970000000001,0.1761,1
557890.58,6807782.5,-8163.97,237.84618,237.84618,6.800949999999999,0.1812,1
558331.5,6807769.13,-8354.6,315.39391,315.39391,8.60405,0.1881,1
558778.5,6807749.88,-8406.34,10.3298,10.3298,0.49816,0.1056,1
559225.08,6807730.5,-8450.55,243.06373000000002,243.06373000000002,6.9251000000000005,0.1818,1
559671.22,6807711.13,-8494.74,713.06456,713.06456,16.97982,0.2077,1
550484.38,6808108.88,-8566.44,2.04867,2.04867,0.12935000000000002,0.0665,1
550945.14,6808124.13,-8534.52,828.7432400000001,828.7432400000001,19.245980000000003,0.2114,1
551405.81,6808140.0,-8495.5,92.92881,92.92881,3.10778,0.1586,1
551866.19,6808156.5,-8446.1,1005.87305,1005.87305,22.6174,0.216,1
552326.08,6808173.88,-8393.9,805.0194100000001,805.0194100000001,18.78578,0.2107,1
552785.34,6808191.88,-8344.33,611.48581,611.48581,14.938690000000001,0.204,1
553243.97,6808210.63,-8289.44,241.53948,241.53948,6.8888300000000005,0.1816,1
553702.02,6808230.13,-8235.99,178.94955000000002,178.94955000000002,5.365360000000001,0.1744,1
554158.91,6808250.0,-8183.35,262.66773,262.66773,7.38751,0.1836,1
554597.02,6808265.13,-8131.67,264.97705,264.97705,7.441590000000001,0.1838,1
555005.28,6808272.0,-7950.25,221.81393000000003,221.81393000000003,6.4168,0.1796,0
555401.75,6808275.25,-7964.08,0.61685,0.61685,0.047580000000000004,0.0376,1
555798.78,6808277.75,-7982.36,0.7935200000000001,0.7935200000000001,0.05876,0.0436,1
556197.94,6808278.88,-8009.94,321.33348,321.33348,8.73886,0.1885,1
556601.69,6808279.0,-8058.12,301.14149000000003,301.14149000000003,8.278789999999999,0.1869,1
557021.52,6808276.13,-8133.68,156.29393000000002,156.29393000000002,4.79297,0.1711,1
557456.17,6808269.75,-8161.0,160.04365,160.04365,4.88865,0.1717,1
557893.08,6808262.5,-8183.56,333.82362,333.82362,9.02096,0.1894,1
558335.91,6808247.13,-8419.24,235.38528,235.38528,6.74232,0.181,1
558783.55,6808223.88,-8465.8,431.32596,431.32596,11.168560000000001,0.1956,1
559230.16,6808200.38,-8503.35,307.40112,307.40112,8.42192,0.1874,1
559675.92,6808176.88,-8538.95,391.24813,391.24813,10.29678,0.1933,1
550480.95,6808550.63,-8586.58,99.33624999999999,99.33624999999999,3.2853600000000003,0.1602,1
550941.91,6808566.38,-8576.6,92.6354,92.6354,3.09959,0.1585,1
551402.84,6808583.0,-8556.43,71.57683,71.57683,2.50016,0.1523,1
551863.63,6808600.5,-8522.29,1696.0268,1696.0268,34.9557,0.2286,1
552324.14,6808619.13,-8484.18,85.26752,85.26752,2.89276,0.1565,1
552784.44,6808638.88,-8443.95,1337.1306,1337.1306,28.672670000000004,0.2229,1
553244.66,6808659.75,-8401.85,613.7892800000001,613.7892800000001,14.98562,0.2041,1
553704.39,6808681.75,-8362.11,192.57446,192.57446,5.70375,0.1761,1
554161.36,6808704.13,-8324.26,174.21872,174.21872,5.246930000000001,0.1737,1
554611.7,6808725.5,-8283.21,315.35179000000005,315.35179000000005,8.603010000000001,0.188,1
555029.28,6808738.88,-8037.66,385.99600000000004,385.99600000000004,10.181470000000001,0.1929,0
555416.86,6808745.0,-8043.39,148.18492,148.18492,4.584840000000001,0.1698,1
555801.81,6808750.38,-8058.44,4.2379999999999995,4.2379999999999995,0.23712000000000003,0.0841,1
556187.02,6808754.25,-8086.28,5.99066,5.99066,0.31642000000000003,0.0924,1
556584.38,6808755.75,-8131.18,225.14206000000001,225.14206000000001,6.496880000000001,0.1799,1
557011.11,6808752.5,-8166.85,10.388819999999999,10.388819999999999,0.50063,0.1057,1
557455.39,6808746.0,-8179.89,225.09903,225.09903,6.49584,0.1799,1
557897.89,6808739.13,-8214.88,916.94447,916.94447,20.938450000000003,0.2138,1
558342.63,6808721.88,-8480.84,165.22077000000002,165.22077000000002,5.02008,0.1725,1
558789.64,6808694.38,-8521.48,249.94138,249.94138,7.0879900000000005,0.1824,1
559235.33,6808666.63,-8548.33,176.12621,176.12621,5.29477,0.174,1
551398.91,6809024.75,-8585.06,614.89727,614.89727,15.008110000000002,0.2042,1
551859.84,6809043.13,-8573.0,72.67273,72.67273,2.53201,0.1526,1
552320.63,6809062.75,-8554.72,711.8391799999999,711.8391799999999,16.95538,0.2077,1
552781.23,6809083.88,-8527.57,223.58622,223.58622,6.45944,0.1798,1
553241.63,6809106.25,-8499.69,204.79952999999998,204.79952999999998,6.003920000000001,0.1776,1
553701.88,6809130.0,-8469.93,382.31583,382.31583,10.10048,0.1927,1
554163.08,6809155.63,-8442.03,479.63981000000007,479.63981000000007,12.20167,0.1982,1
554628.55,6809183.75,-8408.27,217.01303000000001,217.01303000000001,6.30084,0.179,1
555056.42,6809203.25,-8123.92,171.80579,171.80579,5.18622,0.1734,0
555435.13,6809211.63,-8123.67,271.72847,271.72847,7.59928,0.1845,1
555803.89,6809218.75,-8130.54,4.10176,4.10176,0.23074999999999998,0.0833,1
556171.53,6809225.5,-8153.35,194.5996,194.5996,5.7536700000000005,0.1764,1
556568.33,6809226.75,-8172.25,172.85047000000003,172.85047000000003,5.21248,0.1735,1
557006.72,6809221.5,-8192.11,277.63658,277.63658,7.73669,0.185,1
557457.34,6809215.88,-8199.65,7.49385,7.49385,0.38129,0.0978,1
557906.11,6809210.88,-8243.76,196.4898,196.4898,5.800210000000001,0.1766,1
552292.0,6798283.88,-8301.67,0.56251,0.56251,0.04407,0.0353,1
552720.14,6798277.25,-8295.28,0.6138600000000001,0.6138600000000001,0.04745,0.0375,1
553148.33,6798270.75,-8290.74,0.62465,0.62465,0.0481,0.0379,1
553576.81,6798264.63,-8288.41,0.72371,0.72371,0.05434,0.0414,1
554005.8,6798259.13,-8286.64,0.78273,0.78273,0.057980000000000004,0.0433,1
554435.41,6798254.13,-8289.04,0.59345,0.59345,0.046020000000000005,0.0366,1
554865.73,6798249.75,-8294.17,0.30446,0.30446,0.02639,0.0205,1
555296.92,6798246.38,-8299.34,0.35477,0.35477,0.03003,0.0242,1
555729.08,6798244.13,-8310.66,0.50349,0.50349,0.040170000000000004,0.0327,1
556162.25,6798242.75,-8327.58,0.4277,0.4277,0.0351,0.0287,1
556596.48,6798242.38,-8344.6,0.63752,0.63752,0.04888000000000001,0.0384,1
557031.84,6798243.13,-8361.35,0.6940700000000001,0.6940700000000001,0.05252,0.0404,1
551017.77,6798754.75,-8303.27,1.0363600000000002,1.0363600000000002,0.07332,0.0501,0
551444.72,6798747.63,-8282.54,1.00503,1.00503,0.07150000000000001,0.0493,1
551872.02,6798740.38,-8262.01,0.73489,0.73489,0.05512,0.0418,1
552299.33,6798733.0,-8246.73,0.77285,0.77285,0.057460000000000004,0.043,1
552726.53,6798725.63,-8234.61,0.41158,0.41158,0.03393,0.0278,1
553153.88,6798718.38,-8223.55,0.59891,0.59891,0.04641000000000001,0.0369,1
553581.64,6798711.5,-8218.46,0.5332600000000001,0.5332600000000001,0.04212,0.0341,1
554010.0,6798705.25,-8217.9,0.35854,0.35854,0.03029,0.0245,1
