X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
555056.42,6809203.25,-8175.31,212.26772,212.26772,6.26262,0.1767,0
555435.13,6809211.63,-8178.26,175.92792,175.92792,5.35556,0.1722,1
555803.89,6809218.75,-8191.83,312.31465999999995,312.31465999999995,8.63996,0.186,1
556171.53,6809225.5,-8222.1,323.13764,323.13764,8.888879999999999,0.1868,1
556568.33,6809226.75,-8251.07,214.49833999999998,214.49833999999998,6.3175,0.177,1
557006.72,6809221.5,-8283.94,412.81408,412.81408,10.90138,0.1928,1
557457.34,6809215.88,-8306.53,450.50235999999995,450.50235999999995,11.72472,0.1949,1
557906.11,6809210.88,-8367.51,1287.3525,1287.3525,28.125719999999998,0.2202,1
552292.0,6798283.88,-8318.37,1090.0523199999998,1090.0523199999998,24.48474,0.2162,1
552720.14,6798277.25,-8319.45,1436.6996,1436.6996,30.819599999999998,0.2228,1
553148.33,6798270.75,-8322.75,481.5427399999999,481.5427399999999,12.3942,0.1965,1
553576.81,6798264.63,-8331.91,142.87084,142.87084,4.50268,0.1672,1
554005.8,6798259.13,-8345.15,178.3439,178.3439,5.41674,0.1725,1
554435.41,6798254.13,-8362.73,218.97119999999998,218.97119999999998,6.4269799999999995,0.1775,1
554865.73,6798249.75,-8383.26,274.25076,274.25076,7.7532,0.1829,1
555296.92,6798246.38,-8404.32,90.54052,90.54052,3.0788799999999994,0.1562,1
555729.08,6798244.13,-8431.67,641.6041799999999,641.6041799999999,15.742579999999998,0.2034,1
556162.25,6798242.75,-8464.4,169.76274,169.76274,5.198619999999999,0.1713,1
556596.48,6798242.38,-8497.05,271.18713999999994,271.18713999999994,7.680959999999999,0.1826,1
557031.84,6798243.13,-8529.69,250.28472,250.28472,7.184239999999999,0.1807,1
551872.02,6798740.38,-8272.78,107.08711999999998,107.08711999999998,3.54102,0.1602,1
552299.33,6798733.0,-8261.71,173.41464,173.41464,5.29172,0.1718,1
552726.53,6798725.63,-8256.75,593.1879799999999,593.1879799999999,14.746199999999998,0.2015,1
553153.88,6798718.38,-8253.13,315.01092,315.01092,8.702119999999999,0.1862,1
553581.64,6798711.5,-8258.38,354.00455999999997,354.00455999999997,9.590979999999998,0.189,1
554010.0,6798705.25,-8271.96,301.16785999999996,301.16785999999996,8.38222,0.1851,1
554439.0,6798699.63,-8286.79,474.40204,474.40204,12.240759999999998,0.1961,1
554868.67,6798694.63,-8308.81,701.2324199999999,701.2324199999999,16.95274,0.2055,1
555299.14,6798690.5,-8338.66,640.20894,640.20894,15.714159999999998,0.2033,1
555730.53,6798687.5,-8371.66,131.73005999999998,131.73005999999998,4.208119999999999,0.1652,1
556162.89,6798685.38,-8404.33,254.14423999999997,254.14423999999997,7.2764999999999995,0.1811,1
556596.28,6798684.38,-8437.32,385.66051999999996,385.66051999999996,10.3005,0.1911,1
557030.78,6798684.63,-8473.12,212.13038,212.13038,6.25926,0.1767,1
557466.42,6798685.88,-8508.95,99.73082,99.73082,3.33718,0.1585,1
557903.22,6798688.25,-8545.29,375.58653999999996,375.58653999999996,10.0758,0.1905,1
558341.14,6798691.88,-8578.58,279.9489,279.9489,7.88718,0.1834,1
558780.0,6798696.5,-8605.84,377.03344,377.03344,10.10814,0.1906,1
559219.48,6798702.0,-8627.85,320.99255999999997,320.99255999999997,8.839599999999999,0.1867,1
551878.75,6799190.0,-8219.63,148.40448,148.40448,4.64758,0.1681,1
552305.13,6799181.88,-8201.11,208.47721999999996,208.47721999999996,6.169379999999999,0.1763,1
552731.47,6799173.75,-8191.92,281.65745999999996,281.65745999999996,7.927219999999999,0.1835,1
553158.23,6799165.88,-8184.52,168.39158,168.39158,5.16362,0.1711,1
553585.56,6799158.38,-8186.06,359.23929999999996,359.23929999999996,9.709,0.1894,1
554013.5,6799151.38,-8198.66,451.01615999999996,451.01615999999996,11.735919999999998,0.1949,1
554442.03,6799145.0,-8210.94,388.9004,388.9004,10.372599999999998,0.1913,1
554871.17,6799139.38,-8233.5,275.03686,275.03686,7.771679999999999,0.183,1
555301.02,6799134.5,-8268.45,200.23402000000002,200.23402000000002,5.9654,0.1753,1
555731.69,6799130.5,-8302.69,416.12326,416.12326,10.97418,0.1929,1
556163.28,6799127.63,-8336.44,340.14385999999996,340.14385999999996,9.276959999999999,0.1881,1
556595.86,6799126.0,-8374.84,272.24904,272.24904,7.706019999999999,0.1827,1
557029.48,6799125.5,-8416.09,202.1579,202.1579,6.013139999999999,0.1755,1
557464.19,6799126.0,-8457.63,243.28177999999997,243.28177999999997,7.01638,0.18,1
557899.95,6799127.63,-8498.5,234.51623999999995,234.51623999999995,6.80512,0.1791,1
558336.8,6799130.38,-8537.12,309.21968,309.21968,8.56856,0.1858,1
558774.58,6799134.25,-8574.49,295.34162,295.34162,8.246979999999999,0.1847,1
559212.58,6799139.0,-8608.8,296.59209999999996,296.59209999999996,8.27596,0.1848,1
559656.31,6799142.38,-8762.2,429.77493999999996,429.77493999999996,11.27336,0.1937,1
560105.63,6799141.75,-8793.53,0.64526,0.64526,0.049980000000000004,0.0369,1
551884.05,6799639.75,-8163.57,971.3640999999999,971.3640999999999,22.24194,0.2134,0
552309.11,6799630.88,-8142.82,538.5276399999999,538.5276399999999,13.60492,0.1992,1
552735.0,6799622.13,-8128.94,373.84381999999994,373.84381999999994,10.03688,0.1904,1
553161.61,6799613.5,-8118.4,331.86299999999994,331.86299999999994,9.088379999999999,0.1875,1
553588.77,6799605.38,-8116.74,1.3966399999999999,1.3966399999999999,0.0952,0.0555,1
554016.42,6799597.75,-8125.06,381.54998,381.54998,10.208939999999998,0.1909,1
554444.58,6799590.63,-8137.92,560.5793199999999,560.5793199999999,14.067619999999998,0.2001,1
554873.27,6799584.25,-8162.34,436.21942,436.21942,11.414060000000001,0.1941,1
555302.55,6799578.5,-8194.67,524.92048,524.92048,13.31778,0.1986,1
555732.53,6799573.63,-8226.11,183.89756,183.89756,5.55688,0.1732,1
556163.38,6799569.88,-8264.06,320.7239,320.7239,8.83344,0.1867,1
556595.17,6799567.25,-8310.89,295.88523999999995,295.88523999999995,8.25958,0.1847,1
557027.95,6799565.75,-8358.26,167.60547999999997,167.60547999999997,5.143599999999999,0.171,1
557461.72,6799565.38,-8406.3,373.57544,373.57544,10.03086,0.1903,1
557896.39,6799566.13,-8453.59,199.58931999999996,199.58931999999996,5.9493,0.1752,1
558331.95,6799567.63,-8497.19,282.63424,282.63424,7.95018,0.1836,1
558768.75,6799570.13,-8539.11,367.81514,367.81514,9.90178,0.19,1
559207.25,6799573.38,-8579.96,483.7238,483.7238,12.440959999999999,0.1966,1
559651.83,6799575.38,-8734.2,180.72207999999998,180.72207999999998,5.4768,0.1728,1
560101.39,6799575.63,-8770.0,782.4574799999999,782.4574799999999,18.573939999999997,0.2082,1
551452.52,6800095.88,-8375.2,847.1882999999999,847.1882999999999,19.84598,0.2101,1
552311.13,6800080.0,-8090.46,102.36982,102.36982,3.41054,0.1591,1
552737.48,6800070.88,-8072.13,381.0849,381.0849,10.19858,0.1908,1
553164.3,6800061.75,-8058.12,402.45268,402.45268,10.672899999999998,0.1921,1
553591.41,6800053.0,-8050.27,597.40464,597.40464,14.833559999999999,0.2017,1
554018.84,6800044.63,-8052.3,307.60576,307.60576,8.53132,0.1857,1
554446.69,6800036.75,-8063.05,1206.8718199999998,1206.8718199999998,26.65264,0.2186,1
554874.95,6800029.5,-8086.14,286.65238,286.65238,8.04426,0.184,1
555303.7,6800022.75,-8119.36,198.22404,198.22404,5.915419999999999,0.1751,1
555733.06,6800017.0,-8153.71,288.93829999999997,288.93829999999997,8.0976,0.1841,1
556163.17,6800012.25,-8196.48,399.50917999999996,399.50917999999996,10.6078,0.192,1
556594.17,6800008.38,-8247.38,207.11754,207.11754,6.13578,0.1761,1
557026.14,6800005.75,-8297.47,194.4894,194.4894,5.8224599999999995,0.1746,1
557459.05,6800004.38,-8351.83,347.99604,347.99604,9.455039999999999,0.1886,1
557892.78,6800003.88,-8409.67,256.27,256.27,7.327179999999999,0.1813,1
558327.11,6800004.0,-8460.27,280.81129999999996,280.81129999999996,7.90734,0.1835,1
558761.92,6800004.75,-8504.76,328.4008,328.4008,9.009279999999999,0.1872,1
559201.31,6800006.75,-8549.16,435.42701999999997,435.42701999999997,11.396839999999997,0.194,1
559648.03,6800009.0,-8705.45,744.6586,744.6586,17.823259999999998,0.207,1
560097.72,6800010.25,-8745.88,625.34024,625.34024,15.409379999999999,0.2028,1
551445.58,6800542.5,-8320.39,509.75316,509.75316,12.996339999999998,0.1978,1
552311.75,6800529.13,-8041.78,270.77819999999997,270.77819999999997,7.6713,0.1826,1
552739.2,6800519.75,-8019.36,175.69299999999998,175.69299999999998,5.349539999999999,0.1721,1
553166.38,6800510.38,-8001.54,263.98035999999996,263.98035999999996,7.51044,0.182,1
553593.53,6800501.13,-7989.5,258.64146,258.64146,7.3835999999999995,0.1815,1
554020.84,6800492.13,-7987.04,201.06156,201.06156,5.98584,0.1754,1
554448.41,6800483.5,-7995.29,421.25636,421.25636,11.086879999999999,0.1932,1
554876.28,6800475.25,-8016.57,282.401,282.401,7.94472,0.1836,1
555304.55,6800467.63,-8049.46,475.21025999999995,475.21025999999995,12.25812,0.1962,1
555733.31,6800460.88,-8089.96,96.39112,96.39112,3.2438000000000002,0.1577,1
556162.73,6800454.88,-8138.71,230.67772,230.67772,6.71216,0.1787,1
556592.94,6800449.75,-8188.35,564.6348399999999,564.6348399999999,14.15232,0.2003,1
557024.03,6800445.88,-8240.68,408.38671999999997,408.38671999999997,10.803939999999999,0.1925,1
557456.06,6800443.13,-8299.42,255.34739999999996,255.34739999999996,7.305199999999999,0.1812,1
557889.05,6800441.13,-8361.61,265.55578,265.55578,7.54782,0.1821,1
558322.67,6800439.88,-8419.48,373.64264000000003,373.64264000000003,10.032259999999999,0.1904,1
558756.23,6800438.88,-8472.57,336.30856,336.30856,9.189739999999999,0.1878,1
559196.64,6800440.13,-8628.25,421.54868,421.54868,11.093319999999999,0.1933,1
559645.09,6800443.25,-8679.63,610.19602,610.19602,15.09774,0.2022,1
560094.63,6800445.75,-8723.98,431.65443999999997,431.65443999999997,11.314519999999998,0.1938,1
552312.17,6800978.75,-7997.03,121.38126,121.38126,3.93078,0.1632,0
552740.2,6800969.25,-7973.12,102.088,102.088,3.40284,0.159,1
553167.83,6800959.63,-7949.62,396.13042,396.13042,10.53304,0.1918,1
553595.22,6800949.88,-7932.67,135.09859999999998,135.09859999999998,4.29758,0.1658,1
554022.53,6800940.25,-7925.69,419.04169999999993,419.04169999999993,11.0383,0.1931,1
554449.89,6800930.88,-7932.94,454.67911999999995,454.67911999999995,11.8153,0.1951,1
554877.42,6800921.75,-7957.0,337.35828,337.35828,9.21368,0.1879,1
555305.23,6800913.25,-7993.06,233.32064,233.32064,6.776139999999999,0.179,1
555733.44,6800905.38,-8038.01,515.28302,515.28302,13.113659999999998,0.1981,1
556162.19,6800898.0,-8087.15,392.73751999999996,392.73751999999996,10.45786,0.1916,1
556591.59,6800891.63,-8136.04,206.8374,206.8374,6.12878,0.1761,1
557021.73,6800886.25,-8191.6,0.60732,0.60732,0.0476,0.0354,1
557452.78,6800881.75,-8251.21,358.14128,358.14128,9.68422,0.1893,1
557884.97,6800878.25,-8312.19,224.58099999999996,224.58099999999996,6.5639,0.1781,1
558318.33,6800875.63,-8375.13,256.02261999999996,256.02261999999996,7.321299999999999,0.1812,1
558752.36,6800873.25,-8438.11,548.05842,548.05842,13.80526,0.1996,1
559193.77,6800874.25,-8597.53,315.97188,315.97188,8.72424,0.1863,1
559642.67,6800878.38,-8658.45,458.1095399999999,458.1095399999999,11.889499999999998,0.1953,1
560092.05,6800882.25,-8709.11,350.21,350.21,9.505159999999998,0.1888,1
552312.14,6801429.0,-7963.66,176.02885999999998,176.02885999999998,5.358079999999999,0.1722,0
552740.88,6801419.5,-7935.42,135.46918,135.46918,4.307519999999999,0.1659,1
553168.98,6801409.75,-7901.62,444.90319999999997,444.90319999999997,11.6032,0.1946,1
553596.67,6801399.63,-7880.26,261.52504,261.52504,7.4522,0.1817,1
554024.06,6801389.38,-7874.81,230.74589999999998,230.74589999999998,6.713699999999999,0.1787,1
554451.28,6801379.25,-7880.19,618.34332,618.34332,15.2656,0.2025,1
554878.53,6801369.38,-7902.59,253.32594,253.32594,7.2569,0.181,1
555305.94,6801359.88,-7943.13,485.02201999999994,485.02201999999994,12.468679999999999,0.1966,1
555733.59,6801350.75,-7991.32,251.87456,251.87456,7.22232,0.1808,1
556161.66,6801342.13,-8038.43,398.9615,398.9615,10.595759999999999,0.1919,1
556590.27,6801334.38,-8087.16,275.34304,275.34304,7.77882,0.183,1
557019.52,6801327.38,-8143.34,396.40103999999997,396.40103999999997,10.53906,0.1918,1
557449.55,6801321.0,-8205.02,234.8465,234.8465,6.8131,0.1791,1
557880.61,6801315.5,-8268.69,420.99371999999994,420.99371999999994,11.08114,0.1932,1
558313.28,6801311.0,-8334.95,510.51251999999994,510.51251999999994,13.01244,0.1979,1
558748.13,6801307.75,-8402.84,762.26808,762.26808,18.17382,0.2076,1
559190.81,6801309.38,-8562.07,285.80719999999997,285.80719999999997,8.024519999999999,0.1839,1
559640.25,6801315.0,-8639.52,493.74611999999996,493.74611999999996,12.6553,0.1971,1
560089.88,6801320.25,-8706.01,434.21853999999996,434.21853999999996,11.370519999999999,0.194,1
550073.41,6801870.63,-8525.19,0.89306,0.89306,0.06552,0.0447,0
550526.2,6801875.5,-8416.3,0.48664,0.48664,0.039479999999999994,0.0301,1
552741.92,6801870.38,-7896.86,278.41086,278.41086,7.8510599999999995,0.1833,0
553170.3,6801860.5,-7858.49,306.50969999999995,306.50969999999995,8.50598,0.1856,1
553598.19,6801850.13,-7838.37,599.9506799999999,599.9506799999999,14.886199999999997,0.2018,1
554025.66,6801839.5,-7836.5,141.74663999999999,141.74663999999999,4.47314,0.167,1
554452.78,6801828.88,-7840.71,604.87924,604.87924,14.988119999999999,0.202,1
554879.78,6801818.25,-7859.15,590.4422999999999,590.4422999999999,14.689359999999999,0.2014,1
555306.8,6801807.75,-7897.58,433.9161399999999,433.9161399999999,11.363800000000001,0.194,1
555733.92,6801797.5,-7946.92,767.0909399999999,767.0909399999999,18.269579999999998,0.2077,1
556161.31,6801787.63,-7997.66,247.76066,247.76066,7.123899999999999,0.1804,1
556589.14,6801778.25,-8046.84,0.8101799999999999,0.8101799999999999,0.06048,0.0424,1
557017.59,6801769.5,-8100.76,358.54643999999996,358.54643999999996,9.693459999999998,0.1894,1
557446.73,6801761.38,-8164.12,464.8329,464.8329,12.034679999999998,0.1956,1
557876.45,6801753.63,-8231.37,170.55177999999998,170.55177999999998,5.21878,0.1714,1
558306.84,6801746.0,-8298.48,482.97326,482.97326,12.424859999999999,0.1965,1
558742.58,6801742.38,-8366.91,291.56134,291.56134,8.15892,0.1844,1
559188.0,6801746.25,-8528.02,478.86019999999996,478.86019999999996,12.336659999999998,0.1963,1
559638.09,6801753.5,-8621.69,246.58829999999998,246.58829999999998,7.0957599999999985,0.1803,1
560088.09,6801760.13,-8706.93,478.92796,478.92796,12.33806,0.1963,1
550067.86,6802316.13,-8507.18,164.6743,164.6743,5.06842,0.1706,0
550520.7,6802321.25,-8392.93,173.36885999999998,173.36885999999998,5.2904599999999995,0.1718,1
552310.73,6802329.38,-7939.95,296.04722,296.04722,8.26336,0.1847,1
552743.48,6802321.88,-7866.41,276.03855999999996,276.03855999999996,7.795199999999999,0.183,0
553172.13,6802311.88,-7828.51,217.0518,217.0518,6.3800799999999995,0.1772,1
553600.11,6802301.38,-7807.85,113.69063999999999,113.69063999999999,3.72218,0.1616,1
554027.58,6802290.63,-7802.7,874.65014,874.65014,20.38064,0.2109,1
554454.64,6802279.75,-7804.82,1006.46042,1006.46042,22.9096,0.2143,1
554881.42,6802268.5,-7823.56,676.0231799999999,676.0231799999999,16.44328,0.2047,1
555308.05,6802257.13,-7861.07,682.283,682.283,16.57012,0.2049,1
555734.63,6802245.88,-7909.45,641.92954,641.92954,15.749299999999998,0.2034,1
556161.3,6802234.63,-7964.03,633.96816,633.96816,15.58634,0.2031,1
556588.31,6802223.5,-8016.54,737.9314599999999,737.9314599999999,17.68886,0.2068,1
557015.91,6802212.88,-8067.49,1009.6062199999999,1009.6062199999999,22.96938,0.2143,1
557444.2,6802203.0,-8129.54,661.8151399999999,661.8151399999999,16.15488,0.2041,1
557872.91,6802193.25,-8199.19,555.7809599999999,555.7809599999999,13.967099999999999,0.1999,1
558301.38,6802183.0,-8267.61,760.17802,760.17802,18.132239999999996,0.2075,1
558738.45,6802180.13,-8398.8,1568.8763999999999,1568.8763999999999,33.16488,0.225,1
559186.44,6802186.63,-8501.58,686.53858,686.53858,16.656219999999998,0.205,1
559636.55,6802194.63,-8604.16,361.64099999999996,361.64099999999996,9.76304,0.1896,1
560086.8,6802202.13,-8701.3,324.02761999999996,324.02761999999996,8.90918,0.1869,1
552309.11,6802778.63,-7926.56,81.9686,81.9686,2.83402,0.1538,1
553174.81,6802764.13,-7809.2,90.81352,90.81352,3.0865799999999997,0.1562,0
553602.77,6802753.75,-7783.02,313.34099999999995,313.34099999999995,8.66362,0.1861,1
554030.2,6802743.0,-7770.74,293.92188,293.92188,8.21394,0.1846,1
554457.17,6802731.88,-7769.88,293.41927999999996,293.41927999999996,8.202179999999998,0.1845,1
554883.73,6802720.25,-7788.11,425.7204,425.7204,11.18474,0.1935,1
555309.97,6802708.25,-7826.74,655.0206599999999,655.0206599999999,16.01642,0.2039,1
555735.95,6802696.0,-7878.33,88.64898,88.64898,3.02512,0.1556,1
556161.83,6802683.38,-7936.78,484.40686,484.40686,12.45552,0.1966,1
556587.89,6802670.5,-7992.17,0.80724,0.80724,0.06034,0.0423,1
557014.38,6802657.88,-8041.81,1679.37,1679.37,35.10024,0.2266,1
557441.59,6802646.0,-8102.01,1742.9188,1742.9188,36.203579999999995,0.2275,1
557869.69,6802634.63,-8172.81,844.0663,844.0663,19.78494,0.21,1
558298.23,6802623.38,-8243.86,255.71699999999998,255.71699999999998,7.31402,0.1812,1
558736.86,6802621.75,-8372.2,1167.4971,1167.4971,25.9259,0.2178,1
559185.92,6802630.0,-8478.39,260.41134,260.41134,7.425739999999999,0.1816,1
559635.77,6802638.5,-8585.58,415.54954,415.54954,10.96158,0.1929,1
560086.13,6802646.63,-8688.28,545.71706,545.71706,13.756119999999997,0.1995,1
553178.63,6803217.13,-7798.85,731.52828,731.52828,17.5609,0.2066,0
553606.55,6803207.13,-7760.42,327.75217999999995,327.75217999999995,8.994439999999999,0.1872,1
554033.91,6803196.63,-7739.19,237.96429999999998,237.96429999999998,6.88828,0.1795,1
554460.7,6803185.5,-7736.26,349.90927999999997,349.90927999999997,9.49844,0.1888,1
554886.98,6803173.75,-7752.03,469.18059999999997,469.18059999999997,12.12848,0.1958,1
555312.8,6803161.38,-7792.33,253.79703999999998,253.79703999999998,7.26824,0.181,1
555738.17,6803148.25,-7851.29,453.33862,453.33862,11.786179999999998,0.195,1
556163.2,6803134.38,-7912.19,455.31878,455.31878,11.829019999999998,0.1951,1
556588.14,6803119.88,-7970.77,0.93856,0.93856,0.06832,0.0459,1
557013.22,6803105.13,-8024.72,1342.72544,1342.72544,29.13022,0.2212,1
557438.86,6803090.75,-8082.31,1279.3528999999999,1279.3528999999999,27.97998,0.22,1
557865.89,6803077.5,-8151.61,699.9802599999999,699.9802599999999,16.92754,0.2055,1
558295.16,6803066.13,-8224.78,538.48872,538.48872,13.60408,0.1992,1
558735.41,6803065.88,-8346.67,411.33791999999994,411.33791999999994,10.868899999999998,0.1927,1
559185.42,6803075.63,-8456.5,0.7176399999999998,0.7176399999999998,0.054599999999999996,0.0394,1
559635.69,6803085.0,-8566.99,882.5049799999999,882.5049799999999,20.53296,0.2111,1
560086.2,6803093.5,-8672.81,0.48384,0.48384,0.03934,0.0299,1
550053.69,6803652.5,-8474.78,192.18821999999997,192.18821999999997,5.764919999999999,0.1743,1
550507.44,6803659.13,-8349.52,160.74156,160.74156,4.967339999999999,0.17,1
550959.67,6803664.88,-8220.8,233.90023999999997,233.90023999999997,6.79014,0.1791,1
551410.25,6803669.63,-8096.06,290.60555999999997,290.60555999999997,8.136519999999999,0.1843,1
551859.0,6803673.25,-7993.96,266.14616,266.14616,7.56168,0.1822,1
552305.53,6803675.63,-7931.39,207.9672,207.9672,6.15678,0.1762,1
553184.03,6803671.0,-7792.44,83.80498,83.80498,2.8867999999999996,0.1543,0
553611.78,6803661.38,-7741.0,693.11788,693.11788,16.78908,0.2053,1
554038.88,6803651.38,-7721.65,88.46152,88.46152,3.0198,0.1556,1
554465.38,6803640.63,-7725.03,290.1122,290.1122,8.12504,0.1842,1
554891.3,6803629.0,-7736.77,411.55422,411.55422,10.87366,0.1927,1
555316.64,6803616.5,-7768.68,79.63438,79.63438,2.76654,0.1531,1
555741.39,6803602.88,-7828.18,332.31519999999995,332.31519999999995,9.09874,0.1875,1
556165.55,6803588.13,-7891.78,0.6075999999999999,0.6075999999999999,0.0476,0.0354,1
556589.25,6803572.38,-7952.95,83.95142,83.95142,2.8909999999999996,0.1543,1
557012.78,6803555.75,-8011.4,1334.2044799999999,1334.2044799999999,28.976079999999996,0.2211,1
557436.47,6803538.63,-8068.69,1568.6272000000001,1568.6272000000001,33.16054,0.225,1
557860.52,6803521.13,-8130.52,1082.62798,1082.62798,24.34558,0.216,1
558290.7,6803510.25,-8198.5,230.25505999999996,230.25505999999996,6.7017999999999995,0.1787,1
558734.33,6803513.75,-8328.9,944.9840399999999,944.9840399999999,21.737379999999998,0.2127,1
559185.38,6803524.63,-8440.97,909.56096,909.56096,21.05628,0.2118,1
559636.27,6803534.63,-8552.98,643.2325199999999,643.2325199999999,15.775899999999998,0.2035,1
560086.98,6803543.13,-8661.82,394.99586,394.99586,10.50784,0.1917,1
550049.86,6804097.88,-8472.25,133.51856,133.51856,4.25572,0.1655,1
550504.17,6804105.25,-8343.21,107.76387999999999,107.76387999999999,3.5597799999999995,0.1604,1
550957.13,6804111.75,-8215.72,177.22908,177.22908,5.388459999999999,0.1724,1
551408.53,6804117.25,-8097.59,207.6137,207.6137,6.147959999999999,0.1762,1
551858.23,6804121.75,-7996.17,0.3675,0.3675,0.031219999999999998,0.0233,1
552306.38,6804125.5,-7935.65,88.65262,88.65262,3.0252599999999994,0.1556,1
553191.28,6804125.75,-7789.83,502.20422,502.20422,12.835759999999999,0.1975,0
553618.48,6804116.5,-7729.66,622.2490399999999,622.2490399999999,15.345819999999998,0.2027,0
554045.2,6804107.25,-7713.58,225.38529999999997,225.38529999999997,6.583499999999999,0.1782,1
554471.27,6804097.13,-7726.47,224.52597999999998,224.52597999999998,6.562639999999999,0.1781,1
554896.69,6804085.88,-7736.43,266.28252,266.28252,7.5649,0.1822,1
555321.47,6804073.63,-7759.06,320.15409999999997,320.15409999999997,8.820419999999999,0.1866,1
555745.55,6804060.0,-7812.58,469.77615999999995,469.77615999999995,12.141219999999999,0.1959,1
556168.84,6804044.88,-7876.66,510.04197999999997,510.04197999999997,13.0025,0.1979,1
556591.31,6804028.25,-7939.59,559.53814,559.53814,14.045779999999999,0.2001,1
557013.14,6804010.13,-8000.47,804.39688,804.39688,19.00696,0.2089,1
557434.89,6803990.88,-8059.17,738.2983999999999,738.2983999999999,17.696279999999998,0.2068,1
557856.98,6803970.5,-8112.9,111.86336,111.86336,3.6722,0.1613,1
558288.17,6803960.38,-8220.53,130.99869999999999,130.99869999999999,4.18866,0.1651,1
558734.38,6803966.5,-8313.4,610.77058,610.77058,15.109639999999999,0.2022,1
559186.33,6803977.75,-8432.77,1.34232,1.34232,0.09212,0.0545,1
559637.61,6803987.75,-8546.21,437.89325999999994,437.89325999999994,11.4506,0.1942,1
560088.39,6803995.88,-8656.55,220.20963999999998,220.20963999999998,6.4573599999999995,0.1776,1
553197.61,6804580.13,-7813.42,545.6389399999999,545.6389399999999,13.754439999999999,0.1995,1
553627.14,6804573.25,-7732.06,183.4623,183.4623,5.545959999999999,0.1732,0
554053.11,6804564.63,-7706.58,651.8027599999999,651.8027599999999,15.950899999999999,0.2038,1
554478.44,6804555.25,-7721.65,298.84553999999997,298.84553999999997,8.32832,0.185,1
554903.13,6804544.63,-7732.36,254.07507999999999,254.07507999999999,7.274819999999999,0.181,1
555327.17,6804532.88,-7753.81,308.84461999999996,308.84461999999996,8.56002,0.1858,1
555750.5,6804519.75,-7805.67,285.10244,285.10244,8.008,0.1838,1
556172.98,6804504.88,-7868.9,71.47098,71.47098,2.52812,0.1504,1
556594.45,6804488.0,-7931.59,430.72259999999994,430.72259999999994,11.29408,0.1938,1
557014.7,6804468.88,-7993.17,338.28312,338.28312,9.234679999999999,0.188,1
557433.8,6804447.38,-8054.66,520.3014599999999,520.3014599999999,13.220059999999998,0.1983,1
557857.17,6804429.25,-8109.45,1.50024,1.50024,0.10107999999999999,0.0572,1
558291.34,6804421.0,-8225.25,634.19566,634.19566,15.590959999999999,0.2031,1
558737.3,6804425.25,-8310.37,685.85384,685.85384,16.64236,0.205,1
559188.78,6804436.0,-8431.49,1.38068,1.38068,0.09422,0.0552,1
559639.8,6804444.75,-8547.77,859.9247999999999,859.9247999999999,20.094199999999997,0.2105,1
560090.36,6804451.5,-8660.35,608.7377799999999,608.7377799999999,15.06764,0.2021,1
550043.31,6804988.38,-8482.33,177.65985999999998,177.65985999999998,5.39938,0.1724,1
550499.14,6804997.25,-8361.45,160.74156,160.74156,4.967339999999999,0.17,1
550953.97,6805005.75,-8236.25,182.55803999999998,182.55803999999998,5.52314,0.1731,1
551407.69,6805013.38,-8113.43,470.40504,470.40504,12.1548,0.1959,1
553204.25,6805034.88,-7841.45,113.66502,113.66502,3.7214799999999997,0.1616,1
553638.06,6805031.63,-7744.33,553.1892799999999,553.1892799999999,13.912919999999998,0.1998,0
554062.77,6805023.38,-7702.72,894.4256999999999,894.4256999999999,20.76382,0.2114,1
554486.94,6805014.75,-7714.79,454.20004,454.20004,11.8048,0.1951,1
554910.59,6805005.13,-7725.58,822.16638,822.16638,19.35626,0.2094,1
555333.67,6804994.25,-7749.59,307.48984,307.48984,8.528659999999999,0.1857,1
555756.09,6804982.0,-7804.64,451.07971999999995,451.07971999999995,11.737179999999999,0.1949,1
556177.75,6804968.0,-7867.65,262.64966,262.64966,7.478799999999999,0.1818,1
556598.52,6804951.75,-7928.97,312.07861999999994,312.07861999999994,8.63464,0.186,1
557018.11,6804933.13,-7988.62,241.67528,241.67528,6.977739999999999,0.1798,1
557436.2,6804912.25,-8052.26,624.25216,624.25216,15.38698,0.2027,1
557861.38,6804896.25,-8246.43,1201.3983799999999,1201.3983799999999,26.551839999999995,0.2185,1
558297.63,6804889.25,-8239.84,470.86886,470.86886,12.164739999999998,0.1959,1
558742.48,6804891.63,-8320.65,750.3027000000001,750.3027000000001,17.935679999999998,0.2072,1
559192.7,6804899.5,-8434.82,1198.09676,1198.09676,26.49094,0.2185,1
559642.81,6804905.5,-8555.19,782.2903200000001,782.2903200000001,18.570719999999998,0.2082,1
560092.81,6804909.75,-8670.58,787.40844,787.40844,18.67194,0.2083,1
550040.47,6805433.5,-8495.4,182.95144,182.95144,5.53308,0.1731,1
550497.17,6805443.13,-8379.27,359.02412,359.02412,9.704099999999999,0.1894,1
550953.11,6805452.63,-8261.83,253.75532,253.75532,7.267259999999999,0.181,1
551408.06,6805461.63,-8152.95,242.89285999999998,242.89285999999998,7.007,0.18,1
553214.06,6805490.88,-7868.17,725.1309799999999,725.1309799999999,17.4328,0.2063,1
554074.03,6805483.25,-7710.01,251.97185999999996,251.97185999999996,7.224559999999999,0.1808,0
554496.89,6805475.88,-7710.72,429.52322,429.52322,11.267900000000001,0.1937,1
