X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
556584.38,6808755.75,-8131.18,54.2457,54.2457,0.4426,0.1799,0.747647
557011.11,6808752.5,-8166.85,2.5031,2.5031,0.0341,0.1057,1.0
557455.39,6808746.0,-8179.89,54.2353,54.2353,0.4426,0.1799,1.0
557897.89,6808739.13,-8214.88,570.9245,570.9245,3.6865,0.5768,1.0
558342.63,6808721.88,-8480.84,102.8727,102.8727,0.8839,0.4653,1.0
558789.64,6808694.38,-8521.48,155.623,155.623,1.2479,0.4922,1.0
559235.33,6808666.63,-8548.33,109.6629,109.6629,0.9322,0.4694,1.0
551398.91,6809024.75,-8585.06,382.8584,382.8584,2.6424,0.5508,1.0
551859.84,6809043.13,-8573.0,45.2488,45.2488,0.4458,0.4118,1.0
552320.63,6809062.75,-8554.72,443.2182,443.2182,2.9852,0.5603,1.0
552781.23,6809083.88,-8527.57,139.2133,139.2133,1.1373,0.485,1.0
553241.63,6809106.25,-8499.69,127.516,127.516,1.0571,0.4792,1.0
553701.88,6809130.0,-8469.93,238.0444,238.0444,1.7783,0.5199,1.0
554163.08,6809155.63,-8442.03,298.642,298.642,2.1483,0.5346,1.0
554628.55,6809183.75,-8408.27,135.1206,135.1206,1.1093,0.483,1.0
555056.42,6809203.25,-8123.92,41.3949,41.3949,0.3533,0.1734,0.0
555435.13,6809211.63,-8123.67,65.4702,65.4702,0.5177,0.1845,1.0
555803.89,6809218.75,-8130.54,0.9883,0.9883,0.0157,0.0833,1.0
556171.53,6809225.5,-8153.35,46.8868,46.8868,0.392,0.1764,0.747647
556568.33,6809226.75,-8172.25,41.6466,41.6466,0.3551,0.1735,1.0
557006.72,6809221.5,-8192.11,66.8937,66.8937,0.5271,0.185,1.0
557457.34,6809215.88,-8199.65,1.8056,1.8056,0.026,0.0978,1.0
557906.11,6809210.88,-8243.76,122.342,122.342,1.0212,0.4766,1.0
552292.0,6798283.88,-8301.67,0.3503,0.3503,0.0078,0.0954,1.0
552720.14,6798277.25,-8295.28,0.3822,0.3822,0.0083,0.101,1.0
553148.33,6798270.75,-8290.74,0.3889,0.3889,0.0085,0.1022,1.0
553576.81,6798264.63,-8288.41,0.4506,0.4506,0.0096,0.1118,1.0
554005.8,6798259.13,-8286.64,0.4873,0.4873,0.0102,0.1169,1.0
554435.41,6798254.13,-8289.04,0.3695,0.3695,0.0081,0.0988,1.0
554865.73,6798249.75,-8294.17,0.1896,0.1896,0.0047,0.0554,1.0
555296.92,6798246.38,-8299.34,0.2209,0.2209,0.0053,0.0653,1.0
555729.08,6798244.13,-8310.66,0.3135,0.3135,0.0071,0.0881,1.0
556162.25,6798242.75,-8327.58,0.2663,0.2663,0.0062,0.0775,1.0
556596.48,6798242.38,-8344.6,0.397,0.397,0.0086,0.1035,1.0
557031.84,6798243.13,-8361.35,0.4321,0.4321,0.0092,0.109,1.0
551017.77,6798754.75,-8303.27,0.6453,0.6453,0.0129,0.1351,0.0
551444.72,6798747.63,-8282.54,0.6258,0.6258,0.0126,0.1331,1.0
551872.02,6798740.38,-8262.01,0.4576,0.4576,0.0097,0.1128,1.0
552299.33,6798733.0,-8246.73,0.4812,0.4812,0.0101,0.116,1.0
552726.53,6798725.63,-8234.61,0.2563,0.2563,0.006,0.075,1.0
553153.88,6798718.38,-8223.55,0.3729,0.3729,0.0082,0.0994,1.0
553581.64,6798711.5,-8218.46,0.3321,0.3321,0.0074,0.0919,1.0
554010.0,6798705.25,-8217.9,0.2232,0.2232,0.0053,0.066,1.0
554439.0,6798699.63,-8217.72,0.2599,0.2599,0.0061,0.0759,1.0
554868.67,6798694.63,-8224.65,0.3438,0.3438,0.0076,0.0941,1.0
555299.14,6798690.5,-8238.98,0.2267,0.2267,0.0054,0.067,1.0
555730.53,6798687.5,-8256.17,0.3585,0.3585,0.0079,0.0969,1.0
556162.89,6798685.38,-8273.09,0.4506,0.4506,0.0096,0.1118,1.0
556596.28,6798684.38,-8290.39,0.3672,0.3672,0.0081,0.0984,1.0
557030.78,6798684.63,-8310.44,0.4264,0.4264,0.0091,0.1082,1.0
557466.42,6798685.88,-8330.91,0.7275,0.7275,0.0143,0.1429,1.0
557903.22,6798688.25,-8353.36,0.6929,0.6929,0.0137,0.1398,1.0
558341.14,6798691.88,-8375.65,0.6602,0.6602,0.0132,0.1366,1.0
558780.0,6798696.5,-8395.59,0.7427,0.7427,0.0145,0.1443,1.0
559219.48,6798702.0,-8413.4,0.4575,0.4575,0.0097,0.1127,0.747647
550116.27,6799200.5,-8631.52,0.5193,0.5193,0.0108,0.121,0.0
550574.11,6799205.38,-8598.12,0.4944,0.4944,0.0103,0.1178,1.0
551020.25,6799204.63,-8256.06,0.7377,0.7377,0.0144,0.1438,0.0
551451.75,6799197.88,-8234.21,0.4672,0.4672,0.0099,0.1141,0.0
551878.75,6799190.0,-8209.35,0.3545,0.3545,0.0078,0.0961,1.0
552305.13,6799181.88,-8187.6,0.152,0.152,0.0033,0.0381,1.0
552731.47,6799173.75,-8171.78,0.1597,0.1597,0.0034,0.0393,1.0
553158.23,6799165.88,-8156.99,0.1258,0.1258,0.0028,0.0335,1.0
553585.56,6799158.38,-8149.41,0.1045,0.1045,0.0024,0.0291,1.0
554013.5,6799151.38,-8149.13,0.1116,0.1116,0.0026,0.0307,1.0
554442.03,6799145.0,-8146.65,0.1454,0.1454,0.0032,0.037,1.0
554871.17,6799139.38,-8154.53,0.1191,0.1191,0.0027,0.0322,1.0
555301.02,6799134.5,-8174.25,0.1315,0.1315,0.0029,0.0346,1.0
555731.69,6799130.5,-8192.62,0.1659,0.1659,0.0036,0.0402,1.0
556163.28,6799127.63,-8210.45,0.4799,0.4799,0.0101,0.1159,1.0
556595.86,6799126.0,-8232.99,0.5167,0.5167,0.0107,0.1207,1.0
557029.48,6799125.5,-8258.42,0.4087,0.4087,0.0088,0.1054,1.0
557464.19,6799126.0,-8283.96,0.7361,0.7361,0.0144,0.1437,1.0
557899.95,6799127.63,-8310.15,0.8464,0.8464,0.0162,0.1528,1.0
558336.8,6799130.38,-8336.97,0.4654,0.4654,0.0098,0.1139,1.0
558774.58,6799134.25,-8366.17,0.5652,0.5652,0.0116,0.1265,1.0
559212.58,6799139.0,-8394.63,0.3936,0.3936,0.0086,0.1029,0.747647
559656.31,6799142.38,-8547.11,0.3593,0.3593,0.0079,0.097,1.0
560105.63,6799141.75,-8578.51,0.2406,0.2406,0.0057,0.0709,1.0
550109.17,6799645.63,-8624.95,124.33,124.33,1.035,0.4776,0.0
550566.02,6799650.75,-8582.91,0.8837,0.8837,0.0168,0.1556,1.0
551016.95,6799652.38,-8501.33,0.972,0.972,0.0182,0.1618,1.0
551455.7,6799647.88,-8178.54,0.1435,0.1435,0.0031,0.0367,0.0
551884.05,6799639.75,-8153.54,0.1336,0.1336,0.003,0.035,0.0
552309.11,6799630.88,-8130.44,0.1188,0.1188,0.0027,0.0322,1.0
552735.0,6799622.13,-8110.62,0.1317,0.1317,0.0029,0.0347,1.0
553161.61,6799613.5,-8092.84,0.1505,0.1505,0.0033,0.0379,1.0
553588.77,6799605.38,-8083.35,0.1247,0.1247,0.0028,0.0333,1.0
554016.42,6799597.75,-8080.15,0.1558,0.1558,0.0034,0.0387,1.0
554444.58,6799590.63,-8078.45,0.1257,0.1257,0.0028,0.0335,1.0
554873.27,6799584.25,-8088.38,0.1434,0.1434,0.0031,0.0367,1.0
555302.55,6799578.5,-8105.69,0.1617,0.1617,0.0035,0.0396,1.0
555732.53,6799573.63,-8121.3,0.2024,0.2024,0.0042,0.045,1.0
556163.38,6799569.88,-8143.15,0.2234,0.2234,0.0046,0.0474,1.0
556595.17,6799567.25,-8174.08,0.1943,0.1943,0.0041,0.044,1.0
557027.95,6799565.75,-8205.6,0.2943,0.2943,0.0067,0.084,1.0
557461.72,6799565.38,-8237.17,0.337,0.337,0.0075,0.0929,1.0
557896.39,6799566.13,-8269.07,0.4194,0.4194,0.009,0.1071,1.0
558331.95,6799567.63,-8300.35,0.5533,0.5533,0.0114,0.1251,1.0
558768.75,6799570.13,-8333.21,0.7441,0.7441,0.0145,0.1444,1.0
559207.25,6799573.38,-8366.56,0.4461,0.4461,0.0095,0.1111,0.747647
559651.83,6799575.38,-8519.15,0.5871,0.5871,0.0119,0.129,1.0
560101.39,6799575.63,-8555.0,0.4582,0.4582,0.0097,0.1128,1.0
550101.53,6800090.5,-8611.87,191.7333,191.7333,1.485,0.5058,0.0
550555.81,6800094.75,-8552.68,93.1149,93.1149,0.8134,0.4588,1.0
551007.16,6800097.13,-8459.84,122.1343,122.1343,1.0198,0.4764,1.0
551452.52,6800095.88,-8365.19,0.4596,0.4596,0.0097,0.113,1.0
551885.55,6800089.25,-8101.91,0.194,0.194,0.004,0.044,0.0
552311.13,6800080.0,-8078.93,0.1545,0.1545,0.0033,0.0385,1.0
552737.48,6800070.88,-8055.53,0.134,0.134,0.003,0.0351,1.0
553164.3,6800061.75,-8034.48,0.1375,0.1375,0.003,0.0357,1.0
553591.41,6800053.0,-8019.63,0.0952,0.0952,0.0022,0.0268,1.0
554018.84,6800044.63,-8011.58,0.1318,0.1318,0.0029,0.0347,1.0
554446.69,6800036.75,-8008.41,0.1625,0.1625,0.0035,0.0397,1.0
554874.95,6800029.5,-8016.95,0.1402,0.1402,0.0031,0.0362,1.0
555303.7,6800022.75,-8035.41,0.1503,0.1503,0.0033,0.0378,1.0
555733.06,6800017.0,-8054.18,0.1612,0.1612,0.0035,0.0395,1.0
556163.17,6800012.25,-8081.03,0.1917,0.1917,0.004,0.0437,1.0
556594.17,6800008.38,-8116.39,0.1602,0.1602,0.0035,0.0394,1.0
557026.14,6800005.75,-8150.61,0.2102,0.2102,0.0043,0.0459,1.0
557459.05,6800004.38,-8187.96,0.1317,0.1317,0.0029,0.0346,1.0
557892.78,6800003.88,-8229.23,0.2945,0.2945,0.0067,0.0841,1.0
558327.11,6800004.0,-8265.77,0.5488,0.5488,0.0113,0.1246,1.0
558761.92,6800004.75,-8299.27,0.4799,0.4799,0.0101,0.1159,0.747647
559201.31,6800006.75,-8334.66,0.3515,0.3515,0.0078,0.0956,0.747647
559648.03,6800009.0,-8490.31,0.5538,0.5538,0.0114,0.1252,1.0
560097.72,6800010.25,-8530.88,0.4269,0.4269,0.0091,0.1082,1.0
550093.7,6800535.38,-8590.36,237.2492,237.2492,1.7734,0.5197,1.0
550546.78,6800539.38,-8511.81,151.5115,151.5115,1.2204,0.4905,1.0
550997.42,6800541.75,-8412.14,0.7678,0.7678,0.0149,0.1465,1.0
551445.58,6800542.5,-8310.38,0.6604,0.6604,0.0132,0.1366,1.0
551883.45,6800538.13,-8058.18,0.235,0.235,0.0047,0.0486,0.0
552311.75,6800529.13,-8030.91,0.1517,0.1517,0.0033,0.0381,1.0
552739.2,6800519.75,-8004.34,0.1357,0.1357,0.003,0.0354,1.0
553166.38,6800510.38,-7979.83,0.1822,0.1822,0.0038,0.0425,1.0
553593.53,6800501.13,-7961.07,0.1357,0.1357,0.003,0.0354,1.0
554020.84,6800492.13,-7950.02,0.1659,0.1659,0.0036,0.0402,1.0
554448.41,6800483.5,-7945.55,0.1654,0.1654,0.0035,0.0401,1.0
554876.28,6800475.25,-7952.06,0.1057,0.1057,0.0024,0.0294,1.0
555304.55,6800467.63,-7970.13,0.116,0.116,0.0026,0.0316,1.0
555733.31,6800460.88,-7995.23,0.1848,0.1848,0.0039,0.0428,1.0
556162.73,6800454.88,-8028.51,0.1459,0.1459,0.0032,0.0371,1.0
556592.94,6800449.75,-8063.06,0.1735,0.1735,0.0037,0.0413,1.0
557024.03,6800445.88,-8099.47,0.1342,0.1342,0.003,0.0351,1.0
557456.06,6800443.13,-8140.75,0.1441,0.1441,0.0032,0.0368,1.0
557889.05,6800441.13,-8185.3,0.1101,0.1101,0.0025,0.0303,1.0
558322.67,6800439.88,-8227.66,0.3845,0.3845,0.0084,0.1014,1.0
558756.23,6800438.88,-8267.54,0.6532,0.6532,0.013,0.1359,0.747647
559196.64,6800440.13,-8415.73,0.5713,0.5713,0.0117,0.1272,1.0
559645.09,6800443.25,-8465.18,0.3407,0.3407,0.0076,0.0936,1.0
560094.63,6800445.75,-8508.98,0.7475,0.7475,0.0146,0.1447,1.0
550086.22,6800980.25,-8563.16,234.2423,234.2423,1.7546,0.5188,1.0
550538.88,6800984.38,-8466.18,118.0363,118.0363,0.9912,0.4742,1.0
550989.88,6800987.5,-8365.96,152.572,152.572,1.2275,0.4909,1.0
551440.19,6800990.0,-8257.51,0.3625,0.3625,0.008,0.0976,1.0
551881.67,6800987.38,-8015.48,0.1817,0.1817,0.0038,0.0424,0.0
552312.17,6800978.75,-7986.57,0.2302,0.2302,0.0047,0.0481,0.0
552740.2,6800969.25,-7959.39,0.2735,0.2735,0.0054,0.0523,1.0
553167.83,6800959.63,-7929.87,0.2506,0.2506,0.005,0.0502,1.0
553595.22,6800949.88,-7906.45,0.1623,0.1623,0.0035,0.0397,1.0
554022.53,6800940.25,-7892.18,0.2063,0.2063,0.0043,0.0455,1.0
554449.89,6800930.88,-7887.98,0.1823,0.1823,0.0038,0.0425,1.0
554877.42,6800921.75,-7897.12,0.2575,0.2575,0.0051,0.0508,1.0
555305.23,6800913.25,-7917.96,0.1214,0.1214,0.0027,0.0327,1.0
555733.44,6800905.38,-7947.53,0.162,0.162,0.0035,0.0396,1.0
556162.19,6800898.0,-7981.57,0.1472,0.1472,0.0032,0.0373,1.0
556591.59,6800891.63,-8015.56,0.1742,0.1742,0.0037,0.0414,1.0
557021.73,6800886.25,-8055.45,0.2246,0.2246,0.0046,0.0475,1.0
557452.78,6800881.75,-8097.89,0.1945,0.1945,0.0041,0.0441,1.0
557884.97,6800878.25,-8140.86,0.1424,0.1424,0.0031,0.0365,1.0
558318.33,6800875.63,-8187.19,0.1286,0.1286,0.0029,0.0341,1.0
558752.36,6800873.25,-8235.14,0.3039,0.3039,0.0069,0.0861,0.747647
559193.77,6800874.25,-8387.11,0.5432,0.5432,0.0112,0.1239,1.0
559642.67,6800878.38,-8445.05,0.536,0.536,0.0111,0.1231,1.0
560092.05,6800882.25,-8494.11,0.3651,0.3651,0.008,0.0981,1.0
550079.45,6801425.38,-8537.69,0.6553,0.6553,0.0131,0.1361,1.0
550532.14,6801429.88,-8431.41,160.5199,160.5199,1.2806,0.4942,1.0
550983.44,6801433.63,-8326.53,182.0056,182.0056,1.4219,0.5024,1.0
551433.77,6801436.63,-8212.14,0.263,0.263,0.0061,0.0767,1.0
551878.16,6801435.88,-8095.11,0.17,0.17,0.0036,0.0408,1.0
552312.14,6801429.0,-7953.51,0.1729,0.1729,0.0037,0.0412,0.0
552740.88,6801419.5,-7923.0,0.1886,0.1886,0.004,0.0433,1.0
553168.98,6801409.75,-7884.07,0.1376,0.1376,0.003,0.0357,1.0
553596.67,6801399.63,-7856.47,0.1408,0.1408,0.0031,0.0363,1.0
554024.06,6801389.38,-7844.34,0.1506,0.1506,0.0033,0.0379,1.0
554451.28,6801379.25,-7839.69,0.2236,0.2236,0.0046,0.0474,1.0
554878.53,6801369.38,-7847.89,0.1377,0.1377,0.003,0.0357,1.0
555305.94,6801359.88,-7872.92,0.1608,0.1608,0.0035,0.0395,1.0
555733.59,6801350.75,-7905.57,0.1387,0.1387,0.0031,0.0359,1.0
556161.66,6801342.13,-7937.55,0.177,0.177,0.0038,0.0418,1.0
556590.27,6801334.38,-7971.4,0.1729,0.1729,0.0037,0.0412,1.0
557019.52,6801327.38,-8012.33,0.2813,0.2813,0.0055,0.053,1.0
557449.55,6801321.0,-8057.1,0.2278,0.2278,0.0046,0.0479,1.0
557880.61,6801315.5,-8102.19,0.1419,0.1419,0.0031,0.0365,1.0
558313.28,6801311.0,-8150.46,0.1262,0.1262,0.0028,0.0336,1.0
558748.13,6801307.75,-8201.97,0.4756,0.4756,0.01,0.1153,0.747647
559190.81,6801309.38,-8352.78,0.5502,0.5502,0.0113,0.1248,1.0
559640.25,6801315.0,-8426.67,0.4719,0.4719,0.0099,0.1148,1.0
560089.88,6801320.25,-8491.01,0.4854,0.4854,0.0102,0.1166,1.0
550073.41,6801870.63,-8514.97,0.3951,0.3951,0.0086,0.1032,0.0
550526.2,6801875.5,-8406.19,117.3412,117.3412,0.9863,0.4738,1.0
550977.33,6801879.5,-8297.33,193.6353,193.6353,1.4972,0.5064,1.0
551426.55,6801882.25,-8180.16,82.7019,82.7019,0.629,0.1901,1.0
551873.58,6801883.75,-8059.5,0.1532,0.1532,0.0033,0.0383,1.0
552312.06,6801879.75,-7919.94,0.2387,0.2387,0.0048,0.049,0.0
552741.92,6801870.38,-7885.76,0.1638,0.1638,0.0035,0.0399,0.0
553170.3,6801860.5,-7843.67,0.1606,0.1606,0.0035,0.0394,1.0
553598.19,6801850.13,-7817.65,0.1611,0.1611,0.0035,0.0395,1.0
554025.66,6801839.5,-7809.05,0.1737,0.1737,0.0037,0.0413,1.0
554452.78,6801828.88,-7804.91,0.1649,0.1649,0.0035,0.0401,1.0
554879.78,6801818.25,-7810.49,0.1462,0.1462,0.0032,0.0372,1.0
555306.8,6801807.75,-7832.91,0.151,0.151,0.0033,0.038,1.0
555733.92,6801797.5,-7866.38,0.1513,0.1513,0.0033,0.038,1.0
556161.31,6801787.63,-7901.68,0.1813,0.1813,0.0038,0.0424,1.0
556589.14,6801778.25,-7935.66,0.2384,0.2384,0.0048,0.049,1.0
557017.59,6801769.5,-7974.21,0.31,0.31,0.006,0.0553,1.0
557446.73,6801761.38,-8020.69,0.2855,0.2855,0.0056,0.0533,1.0
557876.45,6801753.63,-8069.16,0.1596,0.1596,0.0034,0.0393,1.0
558306.84,6801746.0,-8117.03,0.1309,0.1309,0.0029,0.0345,0.747647
558742.58,6801742.38,-8167.78,0.1064,0.1064,0.0025,0.0295,0.747647
559188.0,6801746.25,-8319.93,0.2517,0.2517,0.0059,0.0738,1.0
559638.09,6801753.5,-8409.35,0.4173,0.4173,0.009,0.1068,1.0
560088.09,6801760.13,-8491.97,0.4652,0.4652,0.0098,0.1138,1.0
550067.86,6802316.13,-8496.95,0.325,0.325,0.0073,0.0905,0.0
550520.7,6802321.25,-8382.82,0.2664,0.2664,0.0062,0.0775,1.0
550971.75,6802325.38,-8268.77,0.215,0.215,0.0052,0.0636,1.0
551421.02,6802328.63,-8146.95,89.1346,89.1346,0.6695,0.1919,1.0
551868.86,6802331.0,-8027.5,0.1656,0.1656,0.0035,0.0402,1.0
552310.73,6802329.38,-7929.82,0.1391,0.1391,0.0031,0.036,1.0
552743.48,6802321.88,-7856.16,0.1229,0.1229,0.0028,0.033,0.0
553172.13,6802311.88,-7816.43,0.1267,0.1267,0.0028,0.0337,1.0
553600.11,6802301.38,-7790.73,0.1897,0.1897,0.004,0.0435,1.0
554027.58,6802290.63,-7778.48,0.1137,0.1137,0.0026,0.0311,1.0
554454.64,6802279.75,-7773.12,0.106,0.106,0.0024,0.0294,1.0
554881.42,6802268.5,-7780.09,0.0993,0.0993,0.0023,0.0278,1.0
555308.05,6802257.13,-7801.48,0.2565,0.2565,0.0051,0.0507,1.0
555734.63,6802245.88,-7833.74,0.1862,0.1862,0.0039,0.043,1.0
556161.3,6802234.63,-7872.5,0.2336,0.2336,0.0047,0.0485,1.0
556588.31,6802223.5,-7909.3,0.253,0.253,0.0051,0.0504,1.0
557015.91,6802212.88,-7944.72,0.2832,0.2832,0.0055,0.0531,1.0
557444.2,6802203.0,-7990.28,0.1661,0.1661,0.0036,0.0403,1.0
557872.91,6802193.25,-8041.64,0.1918,0.1918,0.004,0.0437,1.0
558301.38,6802183.0,-8089.95,0.1252,0.1252,0.0028,0.0334,0.747647
558738.45,6802180.13,-8200.48,0.3455,0.3455,0.0077,0.0945,1.0
559186.44,6802186.63,-8295.62,0.4137,0.4137,0.0089,0.1062,1.0
559636.55,6802194.63,-8392.7,0.5036,0.5036,0.0105,0.119,1.0
560086.8,6802202.13,-8486.69,0.5764,0.5764,0.0118,0.1278,1.0
550062.7,6802761.75,-8483.11,0.2347,0.2347,0.0056,0.0693,0.0
550515.7,6802767.25,-8364.35,0.2323,0.2323,0.0055,0.0686,1.0
550966.98,6802771.75,-8243.92,0.3378,0.3378,0.0075,0.093,1.0
551416.45,6802775.25,-8117.32,207.0474,207.0474,1.3515,0.2122,1.0
551863.89,6802777.63,-8004.57,0.1889,0.1889,0.004,0.0434,1.0
552309.11,6802778.63,-7916.43,0.1149,0.1149,0.0026,0.0314,1.0
552745.94,6802774.0,-7839.38,0.1359,0.1359,0.003,0.0354,0.0
553174.81,6802764.13,-7798.68,0.2018,0.2018,0.0042,0.0449,0.0
553602.77,6802753.75,-7768.74,0.1858,0.1858,0.0039,0.0429,1.0
554030.2,6802743.0,-7749.28,0.1649,0.1649,0.0035,0.0401,1.0
554457.17,6802731.88,-7740.7,0.1437,0.1437,0.0032,0.0368,1.0
554883.73,6802720.25,-7748.07,0.1293,0.1293,0.0029,0.0342,1.0
555309.97,6802708.25,-7771.37,0.1303,0.1303,0.0029,0.0344,1.0
555735.95,6802696.0,-7806.58,0.1914,0.1914,0.004,0.0437,1.0
556161.83,6802683.38,-7848.87,0.2703,0.2703,0.0053,0.052,1.0
556587.89,6802670.5,-7888.36,0.2454,0.2454,0.0049,0.0497,1.0
557014.38,6802657.88,-7922.48,0.3277,0.3277,0.0063,0.0566,1.0
557441.59,6802646.0,-7966.42,0.182,0.182,0.0038,0.0425,1.0
557869.69,6802634.63,-8019.21,0.1298,0.1298,0.0029,0.0343,1.0
558298.23,6802623.38,-8070.55,0.2158,0.2158,0.0044,0.0466,0.747647
558736.86,6802621.75,-8178.38,0.2017,0.2017,0.0042,0.0449,1.0
559185.92,6802630.0,-8274.98,0.341,0.341,0.0076,0.0936,1.0
559635.77,6802638.5,-8375.31,0.4078,0.4078,0.0088,0.1053,1.0
560086.13,6802646.63,-8474.38,0.3803,0.3803,0.0083,0.1007,1.0
550057.97,6803207.13,-8470.8,0.2383,0.2383,0.0056,0.0703,0.0
550511.28,6803213.13,-8348.55,0.3346,0.3346,0.0075,0.0924,1.0
550962.95,6803218.25,-8225.03,0.3664,0.3664,0.0081,0.0983,1.0
551412.84,6803222.25,-8100.73,0.1633,0.1633,0.0035,0.0398,1.0
551860.88,6803225.25,-7991.68,0.1356,0.1356,0.003,0.0354,1.0
552307.36,6803227.38,-7913.93,0.1096,0.1096,0.0025,0.0302,1.0
552747.41,6803225.13,-7844.22,0.1523,0.1523,0.0033,0.0382,1.0
553178.63,6803217.13,-7788.76,0.1892,0.1892,0.004,0.0434,0.0
553606.55,6803207.13,-7747.7,0.162,0.162,0.0035,0.0396,1.0
554033.91,6803196.63,-7719.89,0.2916,0.2916,0.0057,0.0538,1.0
554460.7,6803185.5,-7708.98,0.1671,0.1671,0.0036,0.0404,1.0
554886.98,6803173.75,-7714.73,0.1662,0.1662,0.0036,0.0403,1.0
555312.8,6803161.38,-7740.57,0.1315,0.1315,0.0029,0.0346,1.0
555738.17,6803148.25,-7782.96,0.144,0.144,0.0032,0.0368,1.0
556163.2,6803134.38,-7827.5,0.1815,0.1815,0.0038,0.0424,1.0
556588.14,6803119.88,-7869.92,0.1936,0.1936,0.004,0.0439,1.0
557013.22,6803105.13,-7907.79,0.2376,0.2376,0.0048,0.0489,1.0
557438.86,6803090.75,-7948.79,0.2665,0.2665,0.0053,0.0517,1.0
557865.89,6803077.5,-8000.4,0.1915,0.1915,0.004,0.0437,1.0
558295.16,6803066.13,-8055.29,0.291,0.291,0.0057,0.0538,0.747647
558735.41,6803065.88,-8157.46,0.2624,0.2624,0.0052,0.0513,1.0
559185.42,6803075.63,-8255.96,0.4996,0.4996,0.0104,0.1185,1.0
559635.69,6803085.0,-8358.39,0.7205,0.7205,0.0142,0.1423,1.0
560086.2,6803093.5,-8459.75,0.3634,0.3634,0.008,0.0978,1.0
550053.69,6803652.5,-8464.78,0.2785,0.2785,0.0064,0.0804,1.0
550507.44,6803659.13,-8339.52,0.4733,0.4733,0.01,0.115,1.0
550959.67,6803664.88,-8210.66,0.3645,0.3645,0.008,0.0979,1.0
551410.25,6803669.63,-8085.92,107.1505,107.1505,0.7806,0.1963,1.0
551859.0,6803673.25,-7983.83,0.1427,0.1427,0.0031,0.0366,1.0
552305.53,6803675.63,-7921.27,24.7159,24.7159,0.2299,0.161,1.0
552749.06,6803676.13,-7860.32,155.2393,155.2393,1.0631,0.2053,1.0
553184.03,6803671.0,-7782.36,0.196,0.196,0.0041,0.0442,0.0
553611.78,6803661.38,-7729.13,0.215,0.215,0.0044,0.0465,1.0
554038.88,6803651.38,-7704.06,0.1993,0.1993,0.0041,0.0446,1.0
554465.38,6803640.63,-7699.42,0.1771,0.1771,0.0038,0.0418,1.0
554891.3,6803629.0,-7701.71,0.1581,0.1581,0.0034,0.0391,1.0
555316.64,6803616.5,-7720.06,0.1925,0.1925,0.004,0.0438,1.0
555741.39,6803602.88,-7763.3,0.2168,0.2168,0.0044,0.0467,1.0
556165.55,6803588.13,-7810.48,0.329,0.329,0.0063,0.0567,1.0
556589.25,6803572.38,-7855.02,0.2501,0.2501,0.005,0.0501,1.0
557012.78,6803555.75,-7896.62,0.1995,0.1995,0.0041,0.0447,1.0
557436.47,6803538.63,-7936.83,0.1744,0.1744,0.0037,0.0414,1.0
557860.52,6803521.13,-7981.56,0.1705,0.1705,0.0036,0.0409,0.747647
558290.7,6803510.25,-8032.42,0.2459,0.2459,0.0049,0.0497,0.747647
558734.33,6803513.75,-8144.17,0.2081,0.2081,0.0043,0.0457,1.0
559185.38,6803524.63,-8243.58,0.4754,0.4754,0.01,0.1152,1.0
559636.27,6803534.63,-8346.25,0.856,0.856,0.0163,0.1535,1.0
560086.98,6803543.13,-8449.76,0.6251,0.6251,0.0126,0.1331,1.0
550049.86,6804097.88,-8462.25,140.8362,140.8362,1.1483,0.4857,1.0
550504.17,6804105.25,-8333.21,0.3514,0.3514,0.0078,0.0956,1.0
550957.13,6804111.75,-8205.58,0.4343,0.4343,0.0093,0.1094,1.0
551408.53,6804117.25,-8087.45,0.1274,0.1274,0.0029,0.0338,1.0
551858.23,6804121.75,-7986.05,0.2015,0.2015,0.0042,0.0449,1.0
552306.38,6804125.5,-7925.53,152.3406,152.3406,1.0465,0.2048,1.0
552753.84,6804128.88,-7867.77,22.7759,22.7759,0.2148,0.159,1.0
553191.28,6804125.75,-7779.75,60.5881,60.5881,0.4854,0.1826,0.0
553618.48,6804116.5,-7718.51,64.017,64.017,0.5081,0.1839,0.0
554045.2,6804107.25,-7697.63,43.0765,43.0765,0.3653,0.1744,1.0
554471.27,6804097.13,-7702.69,0.1651,0.1651,0.0035,0.0401,1.0
554896.69,6804085.88,-7704.0,0.1576,0.1576,0.0034,0.039,1.0
555321.47,6804073.63,-7714.06,0.1951,0.1951,0.0041,0.0441,1.0
555745.55,6804060.0,-7751.51,0.2385,0.2385,0.0048,0.049,1.0
556168.84,6804044.88,-7799.05,0.2751,0.2751,0.0054,0.0524,1.0
556591.31,6804028.25,-7845.08,0.2489,0.2489,0.005,0.05,1.0
557013.14,6804010.13,-7888.81,0.3279,0.3279,0.0063,0.0567,1.0
557434.89,6803990.88,-7930.29,0.1445,0.1445,0.0032,0.0369,1.0
557856.98,6803970.5,-7968.02,0.1857,0.1857,0.0039,0.0429,0.747647
558288.17,6803960.38,-8053.26,0.2537,0.2537,0.0051,0.0505,1.0
558734.38,6803966.5,-8135.2,0.2279,0.2279,0.0046,0.0479,1.0
559186.33,6803977.75,-8239.07,0.5056,0.5056,0.0105,0.1193,1.0
559637.61,6803987.75,-8341.65,0.6256,0.6256,0.0126,0.1331,1.0
560088.39,6803995.88,-8445.74,1.1952,1.1952,0.0216,0.1753,1.0
