X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559639.8,6804444.75,-8240.72,157.5774,157.5774,6.9509,0.1937,1.0
560090.36,6804451.5,-8345.84,388.3264,388.3264,14.7387,0.2167,1.0
550043.31,6804988.38,-8368.53,570.5503,570.5503,20.3099,0.2266,1.0
550499.14,6804997.25,-8247.68,62.9169,62.9169,3.2342,0.1703,1.0
550953.97,6805005.75,-8120.92,59.771,59.771,2.4459,0.194,1.0
551407.69,6805013.38,-7998.1,91.2582,91.2582,3.48,0.2042,1.0
551860.14,6805020.5,-7900.66,2.5102,2.5102,0.1742,0.1175,1.0
552311.05,6805026.88,-7839.7,0.1107,0.1107,0.0129,0.0422,1.0
552759.5,6805031.88,-7795.07,41.992,41.992,1.8225,0.1855,1.0
553204.25,6805034.88,-7727.67,13.6322,13.6322,0.7137,0.1584,1.0
553638.06,6805031.63,-7630.4,10.6217,10.6217,0.5797,0.1524,0.0
554062.77,6805023.38,-7586.72,38.8877,38.8877,1.7095,0.1837,1.0
554486.94,6805014.75,-7593.01,32.6552,32.6552,1.4779,0.1794,1.0
554910.59,6805005.13,-7595.7,1.2604,1.2604,0.0981,0.1009,1.0
555333.67,6804994.25,-7609.31,1.0114,1.0114,0.0817,0.0956,1.0
555756.09,6804982.0,-7649.7,72.1088,72.1088,2.8599,0.1986,1.0
556177.75,6804968.0,-7695.5,67.6308,67.6308,2.7111,0.197,1.0
556598.52,6804951.75,-7739.54,1.3672,1.3672,0.105,0.1029,1.0
557018.11,6804933.13,-7782.11,26.4863,26.4863,1.2413,0.1744,1.0
557436.2,6804912.25,-7827.74,0.9968,0.9968,0.0807,0.0953,0.20983
557861.38,6804896.25,-8032.6,50.0725,50.0725,2.1104,0.1898,1.0
558297.63,6804889.25,-8026.74,52.6032,52.6032,2.1989,0.191,1.0
558742.48,6804891.63,-8048.14,33.0798,33.0798,1.4939,0.1798,1.0
559192.7,6804899.5,-8143.85,49.5735,49.5735,2.0928,0.1895,1.0
559642.81,6804905.5,-8248.86,415.938,415.938,15.607,0.2185,1.0
560092.81,6804909.75,-8355.22,158.5801,158.5801,6.9877,0.1939,1.0
550040.47,6805433.5,-8381.59,250.4058,250.4058,10.2251,0.2056,1.0
550497.17,6805443.13,-8265.5,85.8479,85.8479,4.1902,0.1782,1.0
550953.11,6805452.63,-8146.5,121.5829,121.5829,4.4199,0.2112,1.0
551408.06,6805461.63,-8037.62,24.1146,24.1146,1.1479,0.1721,1.0
551861.73,6805470.13,-7942.51,43.3218,43.3218,1.8704,0.1863,1.0
552313.81,6805477.88,-7867.18,40.0756,40.0756,1.7529,0.1844,1.0
552764.23,6805484.63,-7817.25,36.0076,36.0076,1.6033,0.1818,1.0
553214.06,6805490.88,-7754.41,33.4294,33.4294,1.5071,0.18,1.0
553650.77,6805490.38,-7650.1,36.0035,36.0035,1.6032,0.1818,0.0
554074.03,6805483.25,-7595.57,44.0132,44.0132,1.8953,0.1867,0.0
554496.89,6805475.88,-7592.36,35.6874,35.6874,1.5914,0.1816,1.0
554919.2,6805467.5,-7594.0,0.1269,0.1269,0.0145,0.0455,1.0
555340.98,6805457.88,-7615.56,1.2379,1.2379,0.0967,0.1005,1.0
555762.22,6805446.88,-7660.13,0.0881,0.0881,0.0107,0.0367,1.0
556182.89,6805434.0,-7704.86,47.4572,47.4572,2.0181,0.1885,1.0
556603.06,6805419.25,-7747.97,1.1184,1.1184,0.0888,0.098,1.0
557022.84,6805403.13,-7787.57,1.1817,1.1817,0.093,0.0994,1.0
557442.39,6805386.25,-7832.49,27.6552,27.6552,1.2868,0.1754,0.20983
557868.69,6805371.63,-8038.39,31.0768,31.0768,1.4181,0.1783,1.0
558305.44,6805364.63,-8009.93,47.4727,47.4727,2.0186,0.1885,1.0
558749.55,6805365.0,-8073.69,38.5536,38.5536,1.6972,0.1835,1.0
559197.77,6805367.5,-8158.74,54.8995,54.8995,2.2786,0.192,1.0
559646.59,6805369.5,-8264.18,3.3311,3.3311,0.2794,0.0953,1.0
560095.78,6805370.5,-8365.09,6.6315,6.6315,0.496,0.1129,1.0
550037.78,6805878.25,-8398.82,11.3439,11.3439,0.7758,0.1266,1.0
550495.38,6805888.75,-8296.86,7.1715,7.1715,0.5294,0.1149,1.0
550952.41,6805899.38,-8192.13,14.9458,14.9458,0.7705,0.1606,1.0
551408.59,6805909.75,-8092.44,30.2563,30.2563,1.3869,0.1776,1.0
551863.63,6805919.63,-7996.67,0.1147,0.1147,0.0133,0.0431,1.0
552317.3,6805929.0,-7910.89,39.1503,39.1503,1.7191,0.1838,1.0
552769.67,6805937.63,-7850.9,29.5244,29.5244,1.3589,0.177,1.0
553220.81,6805945.38,-7795.61,23.7065,23.7065,1.1317,0.1717,1.0
553661.31,6805948.0,-7715.16,34.6403,34.6403,1.5524,0.1809,1.0
554087.34,6805944.38,-7632.83,30.2148,30.2148,1.3853,0.1776,0.0
554508.5,6805938.63,-7608.72,1.2516,1.2516,0.0976,0.1008,1.0
554929.02,6805931.75,-7611.42,1.2643,1.2643,0.0984,0.101,1.0
555349.11,6805923.75,-7637.52,38.6813,38.6813,1.7019,0.1835,1.0
555768.83,6805914.38,-7678.95,32.3582,32.3582,1.4667,0.1792,1.0
556188.27,6805903.13,-7720.29,55.5668,55.5668,2.3016,0.1923,1.0
556607.63,6805890.5,-7761.53,1.4609,1.4609,0.111,0.1045,1.0
557027.39,6805877.25,-7799.19,2.0018,2.0018,0.1443,0.1121,1.0
557448.44,6805863.75,-7845.64,35.1907,35.1907,1.5729,0.1813,0.20983
557875.66,6805851.75,-8052.26,60.881,60.881,2.4836,0.1945,1.0
558313.5,6805844.75,-8053.06,47.7516,47.7516,2.0285,0.1886,1.0
558757.63,6805841.5,-8108.91,41.7204,41.7204,1.8126,0.1854,1.0
559203.61,6805838.75,-8189.49,90.4456,90.4456,3.4542,0.204,1.0
559651.06,6805836.13,-8289.22,7.645,7.645,0.5584,0.1165,1.0
560099.33,6805833.38,-8376.69,151.1606,151.1606,6.7142,0.1927,1.0
550035.16,6806322.75,-8424.96,10.4846,10.4846,0.7265,0.1246,1.0
550493.59,6806334.25,-8338.18,302.1161,302.1161,11.9566,0.2103,1.0
550951.66,6806345.88,-8245.09,88.3568,88.3568,4.292,0.179,1.0
551409.09,6806357.5,-8150.69,27.3876,27.3876,1.2764,0.1752,1.0
551865.61,6806368.88,-8059.25,40.8136,40.8136,1.7798,0.1848,1.0
552320.86,6806379.88,-7969.47,43.1659,43.1659,1.8648,0.1862,1.0
552774.31,6806390.13,-7894.62,36.2247,36.2247,1.6114,0.182,1.0
553224.81,6806398.88,-7842.11,47.1036,47.1036,2.0056,0.1883,1.0
553671.5,6806405.75,-7778.4,36.8744,36.8744,1.6354,0.1824,1.0
554103.31,6806406.88,-7689.07,40.9887,40.9887,1.7861,0.1849,0.0
554521.94,6806402.75,-7651.6,46.2217,46.2217,1.9742,0.1878,0.0
554940.14,6806397.75,-7654.31,0.9188,0.9188,0.0754,0.0933,1.0
555358.08,6806391.63,-7676.6,26.5302,26.5302,1.243,0.1744,1.0
555775.84,6806384.13,-7707.89,44.338,44.338,1.9069,0.1868,1.0
556193.61,6806375.13,-7744.58,31.3293,31.3293,1.4277,0.1784,1.0
556611.67,6806364.88,-7784.1,0.0553,0.0553,0.0073,0.0255,1.0
557030.27,6806353.88,-7825.07,55.4154,55.4154,2.2964,0.1922,0.20983
557452.48,6806343.38,-7879.96,58.4504,58.4504,2.4007,0.1935,0.20983
557881.39,6806333.88,-8063.98,0.0491,0.0491,0.0066,0.0226,1.0
558319.69,6806325.75,-8097.08,58.1127,58.1127,2.3892,0.1934,1.0
558764.19,6806318.75,-8154.87,62.7869,62.7869,2.5483,0.1952,1.0
559209.52,6806311.75,-8235.73,256.0258,256.0258,10.4159,0.2061,1.0
559656.02,6806304.63,-8319.3,120.3135,120.3135,5.5513,0.1868,1.0
550491.7,6806779.25,-8388.68,214.6983,214.6983,8.9947,0.2016,1.0
550950.72,6806791.75,-8303.27,85.693,85.693,4.1839,0.1782,1.0
551409.33,6806804.5,-8216.29,93.7635,93.7635,4.5098,0.1805,1.0
551867.19,6806817.38,-8130.68,51.2866,51.2866,2.1529,0.1903,1.0
552323.78,6806830.0,-8047.1,35.8555,35.8555,1.5977,0.1817,1.0
552778.44,6806842.0,-7962.62,49.5658,49.5658,2.0925,0.1895,1.0
553230.52,6806853.0,-7893.79,52.1067,52.1067,2.1816,0.1907,1.0
553680.05,6806863.13,-7838.66,69.2236,69.2236,2.7642,0.1976,1.0
554117.38,6806868.88,-7777.19,24.3817,24.3817,1.1585,0.1724,1.0
554538.02,6806868.38,-7708.38,29.0718,29.0718,1.3415,0.1766,0.0
554952.95,6806865.25,-7709.14,35.7854,35.7854,1.5951,0.1817,1.0
555367.86,6806861.13,-7725.39,27.6303,27.6303,1.2858,0.1754,1.0
555782.92,6806855.88,-7749.74,32.8449,32.8449,1.4851,0.1796,1.0
556198.27,6806849.5,-7783.17,55.0856,55.0856,2.285,0.1921,1.0
556614.25,6806841.88,-7821.48,1.0631,1.0631,0.0851,0.0968,1.0
557031.69,6806833.38,-7871.14,46.3479,46.3479,1.9787,0.1879,0.20983
557455.17,6806825.25,-8013.2,0.063,0.063,0.0081,0.0286,1.0
557885.72,6806817.25,-8074.75,44.9526,44.9526,1.9289,0.1872,1.0
558324.45,6806807.5,-8158.05,49.3717,49.3717,2.0857,0.1894,1.0
558769.48,6806796.38,-8215.97,251.3546,251.3546,10.2573,0.2056,1.0
559214.98,6806785.25,-8287.16,278.1472,278.1472,11.1607,0.2082,1.0
559661.14,6806774.0,-8351.72,109.6529,109.6529,5.1382,0.1845,1.0
550489.63,6807223.25,-8436.09,205.0634,205.0634,8.657,0.2005,1.0
550949.44,6807236.75,-8358.79,287.6858,287.6858,11.4787,0.2091,1.0
551408.98,6807250.63,-8283.44,0.7584,0.7584,0.0814,0.0575,1.0
551867.92,6807264.88,-8211.51,250.1955,250.1955,10.2179,0.2055,1.0
552325.8,6807279.13,-8141.94,37.9008,37.9008,1.6733,0.183,1.0
552782.06,6807293.13,-8064.45,0.3572,0.3572,0.0343,0.0705,1.0
553236.0,6807306.63,-7988.07,62.321,62.321,2.5325,0.195,1.0
553686.28,6807319.25,-7924.95,73.8128,73.8128,2.9161,0.1991,1.0
554131.03,6807330.13,-7863.65,72.3657,72.3657,2.8684,0.1986,1.0
554557.27,6807334.75,-7766.64,42.2,42.2,1.83,0.1856,0.0
554967.86,6807333.88,-7767.55,80.2153,80.2153,3.1254,0.2011,1.0
555378.33,6807332.13,-7780.8,43.2346,43.2346,1.8673,0.1862,1.0
555789.52,6807329.38,-7799.87,54.1729,54.1729,2.2534,0.1917,1.0
556201.53,6807325.63,-7827.57,75.0805,75.0805,2.9578,0.1995,1.0
556614.06,6807320.88,-7872.47,0.9604,0.9604,0.0782,0.0944,0.20983
557030.72,6807315.13,-7936.98,1.9417,1.9417,0.1407,0.1114,0.20983
557456.58,6807308.13,-8037.42,0.1138,0.1138,0.0132,0.0429,1.0
557888.66,6807300.38,-8086.65,40.1971,40.1971,1.7573,0.1845,1.0
558328.13,6807289.0,-8225.1,117.631,117.631,5.4479,0.1863,1.0
558774.05,6807273.75,-8280.68,178.2509,178.2509,7.7029,0.1969,1.0
559220.09,6807258.38,-8336.77,9.5781,9.5781,0.6738,0.1223,1.0
559666.25,6807243.13,-8388.26,6.1354,6.1354,0.4649,0.1109,1.0
550487.23,6807666.38,-8472.13,210.5579,210.5579,8.8499,0.2011,1.0
550947.63,6807680.88,-8412.69,203.2691,203.2691,8.5939,0.2002,1.0
551407.84,6807695.88,-8355.23,138.6781,138.6781,6.2489,0.1905,1.0
551867.61,6807711.38,-8297.7,203.7701,203.7701,8.6115,0.2003,1.0
552326.61,6807727.25,-8237.16,209.2049,209.2049,8.8025,0.201,1.0
552784.42,6807743.25,-8174.85,45.4624,45.4624,1.9471,0.1874,1.0
553240.55,6807759.38,-8108.11,29.6214,29.6214,1.3626,0.1771,1.0
553694.88,6807775.5,-8042.46,68.7789,68.7789,2.7494,0.1974,1.0
554148.77,6807791.75,-7978.54,1.2978,1.2978,0.1005,0.1016,1.0
554579.5,6807801.38,-7818.42,1.0424,1.0424,0.0838,0.0963,0.0
554985.06,6807803.25,-7823.2,0.6232,0.6232,0.0546,0.0839,0.0
555389.39,6807803.88,-7839.06,123.6568,123.6568,4.4827,0.2116,1.0
555794.92,6807803.63,-7855.84,75.5742,75.5742,2.974,0.1997,1.0
556202.16,6807802.38,-7880.01,1.0084,1.0084,0.0815,0.0955,1.0
556610.55,6807800.38,-7931.46,0.9957,0.9957,0.0806,0.0952,0.20983
557027.5,6807796.5,-8035.4,102.5122,102.5122,3.8341,0.207,1.0
557456.69,6807790.0,-8074.22,1.8351,1.8351,0.1342,0.11,1.0
557890.58,6807782.5,-8101.47,2.3111,2.3111,0.1626,0.1156,1.0
558331.5,6807769.13,-8292.1,355.281,355.281,13.6859,0.2145,1.0
558778.5,6807749.88,-8343.84,0.4824,0.4824,0.0558,0.046,1.0
559225.08,6807730.5,-8388.05,5.8963,5.8963,0.4497,0.1099,1.0
559671.22,6807711.13,-8432.24,3.5913,3.5913,0.2975,0.0972,1.0
550484.38,6808108.88,-8503.94,174.355,174.355,7.5624,0.1963,1.0
550945.14,6808124.13,-8472.02,234.2873,234.2873,9.6736,0.2039,1.0
551405.81,6808140.0,-8433.0,162.5118,162.5118,7.1318,0.1945,1.0
551866.19,6808156.5,-8383.6,317.1909,317.1909,12.4517,0.2116,1.0
552326.08,6808173.88,-8331.4,231.8592,231.8592,9.5899,0.2036,1.0
552785.34,6808191.88,-8281.83,453.8908,453.8908,16.785,0.2207,1.0
553243.97,6808210.63,-8226.94,177.1861,177.1861,7.6646,0.1967,1.0
553702.02,6808230.13,-8173.49,60.6533,60.6533,2.4759,0.1944,1.0
554158.91,6808250.0,-8120.85,27.1438,27.1438,1.2669,0.175,1.0
554597.02,6808265.13,-8069.17,1.588,1.588,0.119,0.1065,1.0
555005.28,6808272.0,-7887.75,94.3402,94.3402,3.5777,0.205,0.0
555401.75,6808275.25,-7901.58,57.7074,57.7074,2.3753,0.1932,1.0
555798.78,6808277.75,-7919.86,57.6242,57.6242,2.3724,0.1932,1.0
556197.94,6808278.88,-7947.44,87.554,87.554,3.3619,0.2032,1.0
556601.69,6808279.0,-7995.62,99.1221,99.1221,3.7282,0.2062,0.20983
557021.52,6808276.13,-8071.18,0.044,0.044,0.006,0.02,1.0
557456.17,6808269.75,-8098.5,69.3119,69.3119,2.7671,0.1976,1.0
557893.08,6808262.5,-8121.06,63.0928,63.0928,2.5586,0.1953,1.0
558335.91,6808247.13,-8356.74,4.1796,4.1796,0.3376,0.1011,1.0
558783.55,6808223.88,-8403.3,0.3719,0.3719,0.045,0.0394,1.0
559230.16,6808200.38,-8440.85,461.7722,461.7722,17.0275,0.2212,1.0
559675.92,6808176.88,-8476.45,345.9739,345.9739,13.3864,0.2138,1.0
550480.95,6808550.63,-8524.08,154.1218,154.1218,6.8236,0.1932,1.0
550941.91,6808566.38,-8514.1,208.6585,208.6585,8.7833,0.2009,1.0
551402.84,6808583.0,-8493.93,162.2083,162.2083,7.1207,0.1945,1.0
551863.63,6808600.5,-8459.79,122.7228,122.7228,5.6437,0.1874,1.0
552324.14,6808619.13,-8421.68,262.6509,262.6509,10.6401,0.2068,1.0
552784.44,6808638.88,-8381.45,202.7427,202.7427,8.5753,0.2002,1.0
553244.66,6808659.75,-8339.35,146.0057,146.0057,6.5228,0.1918,1.0
553704.39,6808681.75,-8299.61,166.72,166.72,7.2854,0.1952,1.0
554161.36,6808704.13,-8261.76,91.9871,91.9871,4.4385,0.18,1.0
554611.7,6808725.5,-8220.71,89.1992,89.1992,4.3261,0.1792,1.0
555029.28,6808738.88,-7975.16,36.0646,36.0646,1.6054,0.1818,0.0
555416.86,6808745.0,-7980.89,164.226,164.226,5.6784,0.2184,1.0
555801.81,6808750.38,-7995.94,50.8795,50.8795,2.1387,0.1901,1.0
556187.02,6808754.25,-8023.78,121.3412,121.3412,4.4126,0.2111,0.20983
556584.38,6808755.75,-8068.68,148.7016,148.7016,5.2274,0.216,0.20983
557011.11,6808752.5,-8104.35,27.1173,27.1173,1.2659,0.175,1.0
557455.39,6808746.0,-8117.39,43.1287,43.1287,1.8635,0.1862,1.0
557897.89,6808739.13,-8152.38,0.0994,0.0994,0.0118,0.0396,1.0
558342.63,6808721.88,-8418.34,827.3172,827.3172,27.6814,0.236,1.0
558789.64,6808694.38,-8458.98,820.9367,820.9367,27.5034,0.2359,1.0
559235.33,6808666.63,-8485.83,685.5312,685.5312,23.6675,0.2313,1.0
551398.91,6809024.75,-8522.56,292.7351,292.7351,11.6464,0.2095,1.0
551859.84,6809043.13,-8510.5,272.7443,272.7443,10.9797,0.2077,1.0
552320.63,6809062.75,-8492.22,418.8004,418.8004,15.6964,0.2187,1.0
552781.23,6809083.88,-8465.07,3.8031,3.8031,0.3121,0.0987,1.0
553241.63,6809106.25,-8437.19,98.5607,98.5607,4.7013,0.1818,1.0
553701.88,6809130.0,-8407.43,3.8323,3.8323,0.3141,0.0989,1.0
554163.08,6809155.63,-8379.53,168.1098,168.1098,7.336,0.1954,1.0
554628.55,6809183.75,-8345.77,225.6541,225.6541,9.3756,0.2029,1.0
555056.42,6809203.25,-8061.42,65.9324,65.9324,2.6542,0.1964,0.0
555435.13,6809211.63,-8061.17,81.5482,81.5482,3.1686,0.2015,1.0
555803.89,6809218.75,-8068.04,50.8744,50.8744,2.1385,0.1901,1.0
556171.53,6809225.5,-8090.85,135.754,135.754,4.8452,0.2138,0.20983
556568.33,6809226.75,-8109.75,31.8533,31.8533,1.4476,0.1788,1.0
557006.72,6809221.5,-8129.61,43.6996,43.6996,1.884,0.1865,1.0
557457.34,6809215.88,-8137.15,127.7014,127.7014,4.6045,0.2124,1.0
557906.11,6809210.88,-8181.26,192.926,192.926,6.494,0.2223,1.0
552292.0,6798283.88,-8260.42,0.6465,0.6465,0.0713,0.0535,1.0
552720.14,6798277.25,-8254.03,221.132,221.132,9.2187,0.2024,1.0
553148.33,6798270.75,-8249.49,286.6947,286.6947,11.4458,0.209,1.0
553576.81,6798264.63,-8247.16,303.0655,303.0655,11.9879,0.2104,1.0
554005.8,6798259.13,-8245.39,265.3038,265.3038,10.7296,0.207,1.0
554435.41,6798254.13,-8247.79,277.9554,277.9554,11.1543,0.2082,1.0
554865.73,6798249.75,-8252.92,795.6563,795.6563,26.7958,0.2351,1.0
555296.92,6798246.38,-8258.09,510.8078,510.8078,18.5215,0.2237,1.0
555729.08,6798244.13,-8269.41,519.1442,519.1442,18.7731,0.2242,1.0
556162.25,6798242.75,-8286.33,90.8822,90.8822,4.394,0.1797,1.0
556596.48,6798242.38,-8303.35,120.889,120.889,5.5734,0.187,1.0
557031.84,6798243.13,-8320.1,0.5553,0.5553,0.0628,0.0496,1.0
551017.77,6798754.75,-8262.02,855.0447,855.0447,28.4524,0.2369,0.0
551444.72,6798747.63,-8241.29,396.8893,396.8893,15.0091,0.2173,1.0
551872.02,6798740.38,-8220.76,0.4667,0.4667,0.0543,0.0452,1.0
552299.33,6798733.0,-8205.48,259.9224,259.9224,10.5479,0.2065,1.0
552726.53,6798725.63,-8193.36,82.4661,82.4661,3.1983,0.2018,1.0
553153.88,6798718.38,-8182.3,55.4102,55.4102,2.2962,0.1922,1.0
553581.64,6798711.5,-8177.21,59.6712,59.6712,2.4425,0.194,1.0
554010.0,6798705.25,-8176.65,91.5271,91.5271,3.4886,0.2043,1.0
554439.0,6798699.63,-8176.47,68.0777,68.0777,2.726,0.1972,1.0
554868.67,6798694.63,-8183.4,143.9603,143.9603,5.0881,0.2152,1.0
555299.14,6798690.5,-8197.73,118.491,118.491,4.3261,0.2105,1.0
555730.53,6798687.5,-8214.92,102.9503,102.9503,4.8751,0.1829,1.0
556162.89,6798685.38,-8231.84,567.9167,567.9167,20.2317,0.2264,1.0
556596.28,6798684.38,-8249.14,554.0567,554.0567,19.8194,0.2258,1.0
557030.78,6798684.63,-8269.19,481.2858,481.2858,17.6251,0.2222,1.0
557466.42,6798685.88,-8289.66,0.9193,0.9193,0.0956,0.0625,1.0
557903.22,6798688.25,-8312.11,114.7,114.7,5.3346,0.1856,1.0
558341.14,6798691.88,-8334.4,4.4071,4.4071,0.3528,0.1025,1.0
558780.0,6798696.5,-8354.34,90.1441,90.1441,4.3643,0.1795,1.0
559219.48,6798702.0,-8372.15,0.4191,0.4191,0.0497,0.0424,0.20983
550116.27,6799200.5,-8590.27,337.7201,337.7201,13.1198,0.2132,0.0
550574.11,6799205.38,-8556.87,169.0724,169.0724,7.3709,0.1955,1.0
551020.25,6799204.63,-8214.81,355.1007,355.1007,13.6801,0.2145,0.0
551451.75,6799197.88,-8192.96,66.1705,66.1705,2.6622,0.1965,0.0
551878.75,6799190.0,-8168.1,53.319,53.319,2.2238,0.1913,1.0
552305.13,6799181.88,-8146.35,59.414,59.414,2.4337,0.1939,1.0
552731.47,6799173.75,-8130.53,33.188,33.188,1.498,0.1798,1.0
553158.23,6799165.88,-8115.74,31.8102,31.8102,1.446,0.1788,1.0
553585.56,6799158.38,-8108.16,102.2095,102.2095,3.8247,0.207,1.0
554013.5,6799151.38,-8107.88,50.6698,50.6698,2.1313,0.19,1.0
554442.03,6799145.0,-8105.4,136.7445,136.7445,4.8747,0.214,1.0
554871.17,6799139.38,-8113.28,144.6736,144.6736,5.1091,0.2154,1.0
555301.02,6799134.5,-8133.0,130.2134,130.2134,4.6799,0.2128,1.0
555731.69,6799130.5,-8151.37,46.3327,46.3327,1.9782,0.1879,1.0
556163.28,6799127.63,-8169.2,70.9541,70.9541,2.8217,0.1982,1.0
556595.86,6799126.0,-8191.74,45.3714,45.3714,1.9439,0.1874,1.0
557029.48,6799125.5,-8217.17,0.7754,0.7754,0.0829,0.0581,1.0
557464.19,6799126.0,-8242.71,241.9489,241.9489,9.9365,0.2047,1.0
557899.95,6799127.63,-8268.9,324.0221,324.0221,12.6748,0.2121,1.0
558336.8,6799130.38,-8295.72,160.0006,160.0006,7.0398,0.1941,1.0
558774.58,6799134.25,-8324.92,320.8612,320.8612,12.5717,0.2119,1.0
559212.58,6799139.0,-8353.38,0.4212,0.4212,0.0499,0.0425,0.20983
559656.31,6799142.38,-8505.86,0.4143,0.4143,0.0492,0.0421,1.0
560105.63,6799141.75,-8537.26,81.5448,81.5448,4.0144,0.1769,1.0
550109.17,6799645.63,-8583.7,124.5538,124.5538,5.7138,0.1877,0.0
550566.02,6799650.75,-8541.66,0.2408,0.2408,0.0313,0.0283,1.0
551016.95,6799652.38,-8460.08,0.4049,0.4049,0.0483,0.0415,1.0
551455.7,6799647.88,-8137.29,50.4561,50.4561,2.1238,0.1899,0.0
551884.05,6799639.75,-8112.29,63.483,63.483,2.5718,0.1955,0.0
552309.11,6799630.88,-8089.19,42.953,42.953,1.8572,0.1861,1.0
552735.0,6799622.13,-8069.37,37.2,37.2,1.6474,0.1826,1.0
553161.61,6799613.5,-8051.59,97.9602,97.9602,3.6917,0.206,1.0
553588.77,6799605.38,-8042.1,0.1607,0.1607,0.0176,0.0512,1.0
554016.42,6799597.75,-8038.9,58.919,58.919,2.4168,0.1937,1.0
554444.58,6799590.63,-8037.2,45.5281,45.5281,1.9495,0.1875,1.0
554873.27,6799584.25,-8047.13,70.8377,70.8377,2.8178,0.1981,1.0
555302.55,6799578.5,-8064.44,63.6717,63.6717,2.5782,0.1956,1.0
555732.53,6799573.63,-8080.05,128.233,128.233,4.6205,0.2125,1.0
556163.38,6799569.88,-8101.9,24.6751,24.6751,1.1701,0.1727,1.0
556595.17,6799567.25,-8132.83,0.1184,0.1184,0.0137,0.0439,1.0
557027.95,6799565.75,-8164.35,0.1591,0.1591,0.0175,0.051,1.0
557461.72,6799565.38,-8195.92,54.3857,54.3857,2.2608,0.1918,1.0
557896.39,6799566.13,-8227.82,215.4068,215.4068,9.0194,0.2017,1.0
558331.95,6799567.63,-8259.1,618.7682,618.7682,21.7305,0.2286,1.0
558768.75,6799570.13,-8291.96,295.9608,295.9608,11.7532,0.2098,1.0
559207.25,6799573.38,-8325.31,108.0438,108.0438,5.0753,0.1841,0.20983
559651.83,6799575.38,-8477.9,0.2928,0.2928,0.0368,0.0333,1.0
560101.39,6799575.63,-8513.75,204.9678,204.9678,8.6537,0.2004,1.0
550101.53,6800090.5,-8570.62,198.7687,198.7687,8.435,0.1997,0.0
550555.81,6800094.75,-8511.43,312.0359,312.0359,12.2829,0.2112,1.0
551007.16,6800097.13,-8418.59,308.5051,308.5051,12.1669,0.2109,1.0
551452.52,6800095.88,-8323.94,311.1676,311.1676,12.2544,0.2111,1.0
551885.55,6800089.25,-8060.66,0.1753,0.1753,0.019,0.0533,0.0
552311.13,6800080.0,-8037.68,0.9755,0.9755,0.0793,0.0947,1.0
552737.48,6800070.88,-8014.28,59.294,59.294,2.4296,0.1938,1.0
553164.3,6800061.75,-7993.23,43.7146,43.7146,1.8846,0.1865,1.0
553591.41,6800053.0,-7978.38,36.4176,36.4176,1.6185,0.1821,1.0
554018.84,6800044.63,-7970.33,38.4602,38.4602,1.6938,0.1834,1.0
554446.69,6800036.75,-7967.16,0.1648,0.1648,0.018,0.0518,1.0
554874.95,6800029.5,-7975.7,101.7983,101.7983,3.8119,0.2069,0.0
555303.7,6800022.75,-7994.16,127.5371,127.5371,4.5996,0.2123,1.0
555733.06,6800017.0,-8012.93,156.5959,156.5959,5.4577,0.2173,1.0
556163.17,6800012.25,-8039.78,156.1515,156.1515,5.4447,0.2172,0.20983
556594.17,6800008.38,-8075.14,29.4366,29.4366,1.3555,0.1769,0.20983
557026.14,6800005.75,-8109.36,31.1378,31.1378,1.4205,0.1783,1.0
557459.05,6800004.38,-8146.71,69.7621,69.7621,2.7821,0.1978,1.0
557892.78,6800003.88,-8187.98,0.1617,0.1617,0.0177,0.0514,1.0
558327.11,6800004.0,-8224.52,379.5021,379.5021,14.4591,0.2162,1.0
558761.92,6800004.75,-8258.02,447.1977,447.1977,16.5785,0.2204,0.20983
559201.31,6800006.75,-8293.41,212.807,212.807,8.9286,0.2014,0.20983
559648.03,6800009.0,-8449.06,144.5052,144.5052,6.4669,0.1915,1.0
560097.72,6800010.25,-8489.63,0.3546,0.3546,0.0432,0.0381,1.0
550093.7,6800535.38,-8549.11,117.7032,117.7032,5.4507,0.1863,1.0
550546.78,6800539.38,-8470.56,292.9542,292.9542,11.6536,0.2096,1.0
550997.42,6800541.75,-8370.89,163.9455,163.9455,7.1842,0.1947,1.0
551445.58,6800542.5,-8269.13,259.43,259.43,10.5312,0.2065,1.0
551883.45,6800538.13,-8016.93,54.6528,54.6528,2.27,0.1919,0.0
552311.75,6800529.13,-7989.66,48.399,48.399,2.0514,0.1889,1.0
552739.2,6800519.75,-7963.09,43.1213,43.1213,1.8632,0.1862,1.0
553166.38,6800510.38,-7938.58,21.0092,21.0092,1.0234,0.1688,1.0
553593.53,6800501.13,-7919.82,26.3107,26.3107,1.2344,0.1742,1.0
554020.84,6800492.13,-7908.77,49.5338,49.5338,2.0914,0.1895,1.0
554448.41,6800483.5,-7904.3,55.625,55.625,2.3036,0.1923,1.0
554876.28,6800475.25,-7910.81,15.6375,15.6375,0.8001,0.1617,1.0
555304.55,6800467.63,-7928.88,129.6914,129.6914,4.6642,0.2127,1.0
555733.31,6800460.88,-7953.98,61.902,61.902,2.5183,0.1949,1.0
556162.73,6800454.88,-7987.26,0.0543,0.0543,0.0071,0.025,1.0
556592.94,6800449.75,-8021.81,0.573,0.573,0.0509,0.0819,1.0
557024.03,6800445.88,-8058.22,123.452,123.452,4.4765,0.2115,1.0
