X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559639.8,6804444.75,-8240.72,249.1602,249.1602,4.4365,0.1374,1.0
560090.36,6804451.5,-8345.84,614.019,614.019,9.4071,0.1537,1.0
550043.31,6804988.38,-8368.53,902.1502,902.1502,12.9629,0.1607,1.0
550499.14,6804997.25,-8247.68,99.4838,99.4838,2.0643,0.1208,1.0
550953.97,6805005.75,-8120.92,409.9128,409.9128,6.7708,0.194,1.0
551407.69,6805013.38,-7998.1,625.8533,625.8533,9.6337,0.2042,1.0
551860.14,6805020.5,-7900.66,17.2149,17.2149,0.4823,0.1175,1.0
552311.05,6805026.88,-7839.7,0.7589,0.7589,0.0358,0.0422,1.0
552759.5,6805031.88,-7795.07,287.9831,287.9831,5.0451,0.1855,1.0
553204.25,6805034.88,-7727.67,93.4904,93.4904,1.9756,0.1584,1.0
553638.06,6805031.63,-7630.4,72.8438,72.8438,1.6047,0.1524,0.0
554062.77,6805023.38,-7586.72,266.6936,266.6936,4.7324,0.1837,1.0
554486.94,6805014.75,-7593.01,223.951,223.951,4.0913,0.1794,1.0
554910.59,6805005.13,-7595.7,8.6438,8.6438,0.2716,0.1009,1.0
555333.67,6804994.25,-7609.31,6.9364,6.9364,0.2261,0.0956,1.0
555756.09,6804982.0,-7649.7,494.5258,494.5258,7.9169,0.1986,1.0
556177.75,6804968.0,-7695.5,463.8155,463.8155,7.5051,0.197,1.0
556598.52,6804951.75,-7739.54,9.3765,9.3765,0.2907,0.1029,1.0
557018.11,6804933.13,-7782.11,181.6445,181.6445,3.4363,0.1744,1.0
557436.2,6804912.25,-7827.74,6.836,6.836,0.2234,0.0953,0.505806
557861.38,6804896.25,-8032.6,343.3995,343.3995,5.8421,0.1898,1.0
558297.63,6804889.25,-8026.74,360.7554,360.7554,6.0871,0.191,1.0
558742.48,6804891.63,-8048.14,226.8631,226.8631,4.1356,0.1798,1.0
559192.7,6804899.5,-8143.85,339.9772,339.9772,5.7935,0.1895,1.0
559642.81,6804905.5,-8248.86,657.6784,657.6784,9.9613,0.155,1.0
560092.81,6804909.75,-8355.22,250.7458,250.7458,4.46,0.1375,1.0
550040.47,6805433.5,-8381.59,395.9399,395.9399,6.5262,0.1458,1.0
550497.17,6805443.13,-8265.5,135.7421,135.7421,2.6744,0.1264,1.0
550953.11,6805452.63,-8146.5,833.8213,833.8213,12.2357,0.2112,1.0
551408.06,6805461.63,-8037.62,165.3788,165.3788,3.1778,0.1721,1.0
551861.73,6805470.13,-7942.51,297.1029,297.1029,5.1779,0.1863,1.0
552313.81,6805477.88,-7867.18,274.8408,274.8408,4.8525,0.1844,1.0
552764.23,6805484.63,-7817.25,246.9416,246.9416,4.4384,0.1818,1.0
553214.06,6805490.88,-7754.41,229.2605,229.2605,4.172,0.18,1.0
553650.77,6805490.38,-7650.1,246.9136,246.9136,4.438,0.1818,0.0
554074.03,6805483.25,-7595.57,301.8449,301.8449,5.2467,0.1867,0.0
554496.89,6805475.88,-7592.36,244.746,244.746,4.4055,0.1816,1.0
554919.2,6805467.5,-7594.0,0.8706,0.8706,0.0401,0.0455,1.0
555340.98,6805457.88,-7615.56,8.4897,8.4897,0.2676,0.1005,1.0
555762.22,6805446.88,-7660.13,0.6039,0.6039,0.0296,0.0367,1.0
556182.89,6805434.0,-7704.86,325.4635,325.4635,5.5867,0.1885,1.0
556603.06,6805419.25,-7747.97,7.6698,7.6698,0.2459,0.098,1.0
557022.84,6805403.13,-7787.57,8.104,8.104,0.2574,0.0994,1.0
557442.39,6805386.25,-7832.49,189.661,189.661,3.5622,0.1754,0.505806
557868.69,6805371.63,-8038.39,213.126,213.126,3.9258,0.1783,1.0
558305.44,6805364.63,-8009.93,325.5704,325.5704,5.5882,0.1885,1.0
558749.55,6805365.0,-8073.69,264.4027,264.4027,4.6985,0.1835,1.0
559197.77,6805367.5,-8158.74,376.5036,376.5036,6.3077,0.192,1.0
559646.59,6805369.5,-8264.18,5.2672,5.2672,0.1784,0.0676,1.0
560095.78,6805370.5,-8365.09,10.4856,10.4856,0.3166,0.0801,1.0
550037.78,6805878.25,-8398.82,17.9369,17.9369,0.4952,0.0898,1.0
550495.38,6805888.75,-8296.86,11.3396,11.3396,0.3379,0.0815,1.0
550952.41,6805899.38,-8192.13,102.499,102.499,2.133,0.1606,1.0
551408.59,6805909.75,-8092.44,207.4991,207.4991,3.8393,0.1776,1.0
551863.63,6805919.63,-7996.67,0.7866,0.7866,0.0369,0.0431,1.0
552317.3,6805929.0,-7910.89,268.4945,268.4945,4.759,0.1838,1.0
552769.67,6805937.63,-7850.9,202.4801,202.4801,3.7617,0.177,1.0
553220.81,6805945.38,-7795.61,162.5806,162.5806,3.133,0.1717,1.0
553661.31,6805948.0,-7715.16,237.5647,237.5647,4.2975,0.1809,1.0
554087.34,6805944.38,-7632.83,207.2143,207.2143,3.8349,0.1776,0.0
554508.5,6805938.63,-7608.72,8.5835,8.5835,0.2701,0.1008,1.0
554929.02,6805931.75,-7611.42,8.6709,8.6709,0.2723,0.101,1.0
555349.11,6805923.75,-7637.52,265.2784,265.2784,4.7114,0.1835,1.0
555768.83,6805914.38,-7678.95,221.9139,221.9139,4.0603,0.1792,1.0
556188.27,6805903.13,-7720.29,381.0798,381.0798,6.3716,0.1923,1.0
556607.63,6805890.5,-7761.53,10.0191,10.0191,0.3072,0.1045,1.0
557027.39,6805877.25,-7799.19,13.7287,13.7287,0.3994,0.1121,1.0
557448.44,6805863.75,-7845.64,241.3392,241.3392,4.3543,0.1813,0.505806
557875.66,6805851.75,-8052.26,417.5247,417.5247,6.8755,0.1945,1.0
558313.5,6805844.75,-8053.06,327.4826,327.4826,5.6155,0.1886,1.0
558757.63,6805841.5,-8108.91,286.1206,286.1206,5.0179,0.1854,1.0
559203.61,6805838.75,-8189.49,620.2806,620.2806,9.5622,0.204,1.0
559651.06,6805836.13,-8289.22,12.0882,12.0882,0.3564,0.0826,1.0
560099.33,6805833.38,-8376.69,239.014,239.014,4.2854,0.1367,1.0
550035.16,6806322.75,-8424.96,16.5782,16.5782,0.4637,0.0884,1.0
550493.59,6806334.25,-8338.18,477.7039,477.7039,7.6314,0.1492,1.0
550951.66,6806345.88,-8245.09,139.7092,139.7092,2.7394,0.1269,1.0
551409.09,6806357.5,-8150.69,187.8254,187.8254,3.5334,0.1752,1.0
551865.61,6806368.88,-8059.25,279.9018,279.9018,4.9269,0.1848,1.0
552320.86,6806379.88,-7969.47,296.0336,296.0336,5.1624,0.1862,1.0
552774.31,6806390.13,-7894.62,248.4305,248.4305,4.4607,0.182,1.0
553224.81,6806398.88,-7842.11,323.0388,323.0388,5.5519,0.1883,1.0
553671.5,6806405.75,-7778.4,252.8867,252.8867,4.5273,0.1824,1.0
554103.31,6806406.88,-7689.07,281.1028,281.1028,4.9445,0.1849,0.0
554521.94,6806402.75,-7651.6,316.9909,316.9909,5.4652,0.1878,0.0
554940.14,6806397.75,-7654.31,6.3012,6.3012,0.2087,0.0933,1.0
555358.08,6806391.63,-7676.6,181.9454,181.9454,3.441,0.1744,1.0
555775.84,6806384.13,-7707.89,304.0721,304.0721,5.2789,0.1868,1.0
556193.61,6806375.13,-7744.58,214.858,214.858,3.9524,0.1784,1.0
556611.67,6806364.88,-7784.1,0.3794,0.3794,0.0201,0.0255,1.0
557030.27,6806353.88,-7825.07,380.0418,380.0418,6.3571,0.1922,0.505806
557452.48,6806343.38,-7879.96,400.8558,400.8558,6.6459,0.1935,0.505806
557881.39,6806333.88,-8063.98,0.3367,0.3367,0.0182,0.0226,1.0
558319.69,6806325.75,-8097.08,398.5397,398.5397,6.6139,0.1934,1.0
558764.19,6806318.75,-8154.87,430.5956,430.5956,7.0544,0.1952,1.0
559209.52,6806311.75,-8235.73,404.8263,404.8263,6.6481,0.1462,1.0
559656.02,6806304.63,-8319.3,190.2389,190.2389,3.5431,0.1325,1.0
550491.7,6806779.25,-8388.68,339.4794,339.4794,5.7409,0.143,1.0
550950.72,6806791.75,-8303.27,135.4972,135.4972,2.6704,0.1264,1.0
551409.33,6806804.5,-8216.29,148.2581,148.2581,2.8784,0.128,1.0
551867.19,6806817.38,-8130.68,351.7259,351.7259,5.9599,0.1903,1.0
552323.78,6806830.0,-8047.1,245.8985,245.8985,4.4228,0.1817,1.0
552778.44,6806842.0,-7962.62,339.9246,339.9246,5.7928,0.1895,1.0
553230.52,6806853.0,-7893.79,357.3503,357.3503,6.0392,0.1907,1.0
553680.05,6806863.13,-7838.66,474.7388,474.7388,7.6521,0.1976,1.0
554117.38,6806868.88,-7777.19,167.211,167.211,3.2072,0.1724,1.0
554538.02,6806868.38,-7708.38,199.3757,199.3757,3.7136,0.1766,0.0
554952.95,6806865.25,-7709.14,245.4178,245.4178,4.4156,0.1817,1.0
555367.86,6806861.13,-7725.39,189.4898,189.4898,3.5595,0.1754,1.0
555782.92,6806855.88,-7749.74,225.2521,225.2521,4.1111,0.1796,1.0
556198.27,6806849.5,-7783.17,377.7796,377.7796,6.3256,0.1921,1.0
556614.25,6806841.88,-7821.48,7.2905,7.2905,0.2357,0.0968,1.0
557031.69,6806833.38,-7871.14,317.8562,317.8562,5.4776,0.1879,0.505806
557455.17,6806825.25,-8013.2,0.4321,0.4321,0.0224,0.0286,1.0
557885.72,6806817.25,-8074.75,308.287,308.287,5.3399,0.1872,1.0
558324.45,6806807.5,-8158.05,338.5936,338.5936,5.7738,0.1894,1.0
558769.48,6806796.38,-8215.97,397.4401,397.4401,6.5468,0.1459,1.0
559214.98,6806785.25,-8287.16,439.8044,439.8044,7.1234,0.1477,1.0
559661.14,6806774.0,-8351.72,173.3823,173.3823,3.2795,0.1308,1.0
550489.63,6807223.25,-8436.09,324.2449,324.2449,5.5254,0.1422,1.0
550949.44,6807236.75,-8358.79,454.8868,454.8868,7.3264,0.1483,1.0
551408.98,6807250.63,-8283.44,1.1992,1.1992,0.052,0.0408,1.0
551867.92,6807264.88,-8211.51,395.6074,395.6074,6.5216,0.1458,1.0
552325.8,6807279.13,-8141.94,259.9255,259.9255,4.6321,0.183,1.0
552782.06,6807293.13,-8064.45,2.4498,2.4498,0.095,0.0705,1.0
553236.0,6807306.63,-7988.07,427.4004,427.4004,7.0107,0.195,1.0
553686.28,6807319.25,-7924.95,506.2121,506.2121,8.0725,0.1991,1.0
554131.03,6807330.13,-7863.65,496.2875,496.2875,7.9404,0.1986,1.0
554557.27,6807334.75,-7766.64,289.4096,289.4096,5.0659,0.1856,0.0
554967.86,6807333.88,-7767.55,550.1205,550.1205,8.652,0.2011,1.0
555378.33,6807332.13,-7780.8,296.5049,296.5049,5.1692,0.1862,1.0
555789.52,6807329.38,-7799.87,371.5207,371.5207,6.2381,0.1917,1.0
556201.53,6807325.63,-7827.57,514.9059,514.9059,8.1879,0.1995,1.0
556614.06,6807320.88,-7872.47,6.5866,6.5866,0.2166,0.0944,0.505806
557030.72,6807315.13,-7936.98,13.3164,13.3164,0.3894,0.1114,0.505806
557456.58,6807308.13,-8037.42,0.7808,0.7808,0.0366,0.0429,1.0
557888.66,6807300.38,-8086.65,275.6739,275.6739,4.8648,0.1845,1.0
558328.13,6807289.0,-8225.1,185.9973,185.9973,3.4772,0.1321,1.0
558774.05,6807273.75,-8280.68,281.8492,281.8492,4.9164,0.1396,1.0
559220.09,6807258.38,-8336.77,15.1448,15.1448,0.4301,0.0867,1.0
559666.25,6807243.13,-8388.26,9.7013,9.7013,0.2967,0.0787,1.0
550487.23,6807666.38,-8472.13,332.9328,332.9328,5.6485,0.1427,1.0
550947.63,6807680.88,-8412.69,321.4077,321.4077,5.4851,0.142,1.0
551407.84,6807695.88,-8355.23,219.2769,219.2769,3.9884,0.1351,1.0
551867.61,6807711.38,-8297.7,322.1998,322.1998,5.4964,0.1421,1.0
552326.61,6807727.25,-8237.16,330.7933,330.7933,5.6182,0.1425,1.0
552784.42,6807743.25,-8174.85,311.7833,311.7833,5.3903,0.1874,1.0
553240.55,6807759.38,-8108.11,203.1447,203.1447,3.772,0.1771,1.0
553694.88,6807775.5,-8042.46,471.6888,471.6888,7.6111,0.1974,1.0
554148.77,6807791.75,-7978.54,8.9005,8.9005,0.2783,0.1016,1.0
554579.5,6807801.38,-7818.42,7.1486,7.1486,0.2319,0.0963,0.0
554985.06,6807803.25,-7823.2,4.2736,4.2736,0.151,0.0839,0.0
555389.39,6807803.88,-7839.06,848.0443,848.0443,12.4093,0.2116,1.0
555794.92,6807803.63,-7855.84,518.2917,518.2917,8.2328,0.1997,1.0
556202.16,6807802.38,-7880.01,6.916,6.916,0.2256,0.0955,1.0
556610.55,6807800.38,-7931.46,6.8288,6.8288,0.2232,0.0952,0.505806
557027.5,6807796.5,-8035.4,703.0338,703.0338,10.614,0.207,1.0
557456.69,6807790.0,-8074.22,12.5852,12.5852,0.3715,0.11,1.0
557890.58,6807782.5,-8101.47,15.8494,15.8494,0.4502,0.1156,1.0
558331.5,6807769.13,-8292.1,561.7679,561.7679,8.7351,0.1521,1.0
558778.5,6807749.88,-8343.84,0.7627,0.7627,0.0356,0.0326,1.0
559225.08,6807730.5,-8388.05,9.3231,9.3231,0.287,0.0779,1.0
559671.22,6807711.13,-8432.24,5.6786,5.6786,0.1899,0.069,1.0
550484.38,6808108.88,-8503.94,275.6889,275.6889,4.8267,0.1392,1.0
550945.14,6808124.13,-8472.02,370.4535,370.4535,6.1742,0.1446,1.0
551405.81,6808140.0,-8433.0,256.9626,256.9626,4.5519,0.138,1.0
551866.19,6808156.5,-8383.6,501.5401,501.5401,7.9474,0.1501,1.0
552326.08,6808173.88,-8331.4,366.6142,366.6142,6.1208,0.1444,1.0
552785.34,6808191.88,-8281.83,717.689,717.689,10.7132,0.1566,1.0
553243.97,6808210.63,-8226.94,280.1655,280.1655,4.892,0.1395,1.0
553702.02,6808230.13,-8173.49,415.963,415.963,6.854,0.1944,1.0
554158.91,6808250.0,-8120.85,186.1533,186.1533,3.5072,0.175,1.0
554597.02,6808265.13,-8069.17,10.8904,10.8904,0.3293,0.1065,1.0
555005.28,6808272.0,-7887.75,646.9899,646.9899,9.9041,0.205,0.0
555401.75,6808275.25,-7901.58,395.7599,395.7599,6.5755,0.1932,1.0
555798.78,6808277.75,-7919.86,395.1898,395.1898,6.5676,0.1932,1.0
556197.94,6808278.88,-7947.44,600.4496,600.4496,9.3067,0.2032,1.0
556601.69,6808279.0,-7995.62,679.7841,679.7841,10.3207,0.2062,0.505806
557021.52,6808276.13,-8071.18,0.3021,0.3021,0.0166,0.02,1.0
557456.17,6808269.75,-8098.5,475.3441,475.3441,7.6602,0.1976,1.0
557893.08,6808262.5,-8121.06,432.6932,432.6932,7.083,0.1953,1.0
558335.91,6808247.13,-8356.74,6.6088,6.6088,0.2155,0.0717,1.0
558783.55,6808223.88,-8403.3,0.588,0.588,0.0287,0.0279,1.0
559230.16,6808200.38,-8440.85,730.151,730.151,10.868,0.1569,1.0
559675.92,6808176.88,-8476.45,547.0515,547.0515,8.544,0.1516,1.0
550480.95,6808550.63,-8524.08,243.6963,243.6963,4.3552,0.137,1.0
550941.91,6808566.38,-8514.1,329.9294,329.9294,5.606,0.1425,1.0
551402.84,6808583.0,-8493.93,256.4826,256.4826,4.5448,0.1379,1.0
551863.63,6808600.5,-8459.79,194.0485,194.0485,3.6022,0.1329,1.0
552324.14,6808619.13,-8421.68,415.3018,415.3018,6.7911,0.1467,1.0
552784.44,6808638.88,-8381.45,320.5754,320.5754,5.4733,0.142,1.0
553244.66,6808659.75,-8339.35,230.8632,230.8632,4.1633,0.136,1.0
553704.39,6808681.75,-8299.61,263.6165,263.6165,4.6499,0.1384,1.0
554161.36,6808704.13,-8261.76,145.4494,145.4494,2.8329,0.1277,1.0
554611.7,6808725.5,-8220.71,141.0411,141.0411,2.7612,0.1271,1.0
555029.28,6808738.88,-7975.16,247.3329,247.3329,4.4443,0.1818,0.0
555416.86,6808745.0,-7980.89,1126.27,1126.27,15.7194,0.2184,1.0
555801.81,6808750.38,-7995.94,348.9341,348.9341,5.9204,0.1901,1.0
556187.02,6808754.25,-8023.78,832.1642,832.1642,12.2154,0.2111,0.505806
556584.38,6808755.75,-8068.68,1019.803,1019.803,14.4709,0.216,0.505806
557011.11,6808752.5,-8104.35,185.9718,185.9718,3.5043,0.175,1.0
557455.39,6808746.0,-8117.39,295.779,295.779,5.1587,0.1862,1.0
557897.89,6808739.13,-8152.38,0.6816,0.6816,0.0327,0.0396,1.0
558342.63,6808721.88,-8418.34,1308.148,1308.148,17.6679,0.1674,1.0
558789.64,6808694.38,-8458.98,1298.059,1298.059,17.5543,0.1673,1.0
559235.33,6808666.63,-8485.83,1083.957,1083.957,15.1059,0.164,1.0
551398.91,6809024.75,-8522.56,462.8708,462.8708,7.4334,0.1486,1.0
551859.84,6809043.13,-8510.5,431.2614,431.2614,7.0079,0.1473,1.0
552320.63,6809062.75,-8492.22,662.2043,662.2043,10.0184,0.1551,1.0
552781.23,6809083.88,-8465.07,6.0134,6.0134,0.1992,0.07,1.0
553241.63,6809106.25,-8437.19,155.8435,155.8435,3.0006,0.1289,1.0
553701.88,6809130.0,-8407.43,6.0596,6.0596,0.2005,0.0701,1.0
554163.08,6809155.63,-8379.53,265.8141,265.8141,4.6822,0.1386,1.0
554628.55,6809183.75,-8345.77,356.8028,356.8028,5.984,0.1439,1.0
555056.42,6809203.25,-8061.42,452.1678,452.1678,7.3477,0.1964,0.0
555435.13,6809211.63,-8061.17,559.2616,559.2616,8.7716,0.2015,1.0
555803.89,6809218.75,-8068.04,348.8994,348.8994,5.9199,0.1901,1.0
556171.53,6809225.5,-8090.85,931.0074,931.0074,13.413,0.2138,0.505806
556568.33,6809226.75,-8109.75,218.4514,218.4514,4.0074,0.1788,1.0
557006.72,6809221.5,-8129.61,299.6941,299.6941,5.2155,0.1865,1.0
557457.34,6809215.88,-8137.15,875.7825,875.7825,12.7467,0.2124,1.0
557906.11,6809210.88,-8181.26,1323.096,1323.096,17.9774,0.2223,1.0
552292.0,6798283.88,-8260.42,1.0222,1.0222,0.0455,0.0379,1.0
552720.14,6798277.25,-8254.03,349.6524,349.6524,5.8839,0.1435,1.0
553148.33,6798270.75,-8249.49,453.3197,453.3197,7.3053,0.1482,1.0
553576.81,6798264.63,-8247.16,479.2051,479.2051,7.6514,0.1492,1.0
554005.8,6798259.13,-8245.39,419.4966,419.4966,6.8482,0.1468,1.0
554435.41,6798254.13,-8247.79,439.5011,439.5011,7.1193,0.1477,1.0
554865.73,6798249.75,-8252.92,1258.086,1258.086,17.1026,0.1667,1.0
555296.92,6798246.38,-8258.09,807.6857,807.6857,11.8215,0.1587,1.0
555729.08,6798244.13,-8269.41,820.8672,820.8672,11.9821,0.159,1.0
556162.25,6798242.75,-8286.33,143.7024,143.7024,2.8045,0.1274,1.0
556596.48,6798242.38,-8303.35,191.1488,191.1488,3.5572,0.1326,1.0
557031.84,6798243.13,-8320.1,0.8781,0.8781,0.0401,0.0352,1.0
551017.77,6798754.75,-8262.02,1351.991,1351.991,18.16,0.168,0.0
551444.72,6798747.63,-8241.29,627.5585,627.5585,9.5796,0.1541,1.0
551872.02,6798740.38,-8220.76,0.7379,0.7379,0.0347,0.032,1.0
552299.33,6798733.0,-8205.48,410.9875,410.9875,6.7323,0.1465,1.0
552726.53,6798725.63,-8193.36,565.5566,565.5566,8.8538,0.2018,1.0
553153.88,6798718.38,-8182.3,380.0059,380.0059,6.3566,0.1922,1.0
553581.64,6798711.5,-8177.21,409.2279,409.2279,6.7614,0.194,1.0
554010.0,6798705.25,-8176.65,627.6971,627.6971,9.6574,0.2043,1.0
554439.0,6798699.63,-8176.47,466.8802,466.8802,7.5464,0.1972,1.0
554868.67,6798694.63,-8183.4,987.2866,987.2866,14.0854,0.2152,1.0
555299.14,6798690.5,-8197.73,812.6168,812.6168,11.9758,0.2105,1.0
555730.53,6798687.5,-8214.92,162.7843,162.7843,3.1116,0.1297,1.0
556162.89,6798685.38,-8231.84,897.986,897.986,12.913,0.1606,1.0
556596.28,6798684.38,-8249.14,876.0707,876.0707,12.6499,0.1602,1.0
557030.78,6798684.63,-8269.19,761.0059,761.0059,11.2493,0.1576,1.0
557466.42,6798685.88,-8289.66,1.4535,1.4535,0.061,0.0443,1.0
557903.22,6798688.25,-8312.11,181.3629,181.3629,3.4048,0.1317,1.0
558341.14,6798691.88,-8334.4,6.9684,6.9684,0.2252,0.0727,1.0
558780.0,6798696.5,-8354.34,142.5353,142.5353,2.7855,0.1273,1.0
559219.48,6798702.0,-8372.15,0.6627,0.6627,0.0317,0.0301,0.505806
550116.27,6799200.5,-8590.27,534.0007,534.0007,8.3738,0.1512,0.0
550574.11,6799205.38,-8556.87,267.3362,267.3362,4.7046,0.1387,1.0
551020.25,6799204.63,-8214.81,561.4827,561.4827,8.7314,0.1521,0.0
551451.75,6799197.88,-8192.96,453.8008,453.8008,7.3698,0.1965,0.0
551878.75,6799190.0,-8168.1,365.6641,365.6641,6.156,0.1913,1.0
552305.13,6799181.88,-8146.35,407.4639,407.4639,6.7371,0.1939,1.0
552731.47,6799173.75,-8130.53,227.605,227.605,4.1468,0.1798,1.0
553158.23,6799165.88,-8115.74,218.1562,218.1562,4.0029,0.1788,1.0
553585.56,6799158.38,-8108.16,700.9576,700.9576,10.5879,0.207,1.0
554013.5,6799151.38,-8107.88,347.4957,347.4957,5.9001,0.19,1.0
554442.03,6799145.0,-8105.4,937.8003,937.8003,13.4946,0.214,1.0
554871.17,6799139.38,-8113.28,992.1785,992.1785,14.1435,0.2154,1.0
555301.02,6799134.5,-8133.0,893.0098,893.0098,12.9553,0.2128,1.0
555731.69,6799130.5,-8151.37,317.7517,317.7517,5.4761,0.1879,1.0
556163.28,6799127.63,-8169.2,486.6065,486.6065,7.8111,0.1982,1.0
556595.86,6799126.0,-8191.74,311.1591,311.1591,5.3813,0.1874,1.0
557029.48,6799125.5,-8217.17,1.2261,1.2261,0.0529,0.0412,1.0
557464.19,6799126.0,-8242.71,382.5679,382.5679,6.342,0.1452,1.0
557899.95,6799127.63,-8268.9,512.3416,512.3416,8.0898,0.1505,1.0
558336.8,6799130.38,-8295.72,252.9918,252.9918,4.4932,0.1377,1.0
558774.58,6799134.25,-8324.92,507.3435,507.3435,8.024,0.1503,1.0
559212.58,6799139.0,-8353.38,0.666,0.666,0.0318,0.0302,0.505806
559656.31,6799142.38,-8505.86,0.6552,0.6552,0.0314,0.0299,1.0
560105.63,6799141.75,-8537.26,128.938,128.938,2.5622,0.1255,1.0
550109.17,6799645.63,-8583.7,196.9436,196.9436,3.6469,0.1331,0.0
550566.02,6799650.75,-8541.66,0.3807,0.3807,0.02,0.02,1.0
551016.95,6799652.38,-8460.08,0.6403,0.6403,0.0308,0.0295,1.0
551455.7,6799647.88,-8137.29,346.0303,346.0303,5.8793,0.1899,0.0
551884.05,6799639.75,-8112.29,435.3694,435.3694,7.1195,0.1955,0.0
552309.11,6799630.88,-8089.19,294.5739,294.5739,5.1412,0.1861,1.0
552735.0,6799622.13,-8069.37,255.1193,255.1193,4.5606,0.1826,1.0
553161.61,6799613.5,-8051.59,671.816,671.816,10.2198,0.206,1.0
553588.77,6799605.38,-8042.1,1.1019,1.1019,0.0488,0.0512,1.0
554016.42,6799597.75,-8038.9,404.0695,404.0695,6.6903,0.1937,1.0
554444.58,6799590.63,-8037.2,312.234,312.234,5.3968,0.1875,1.0
554873.27,6799584.25,-8047.13,485.8083,485.8083,7.8005,0.1981,1.0
555302.55,6799578.5,-8064.44,436.6639,436.6639,7.1371,0.1956,1.0
555732.53,6799573.63,-8080.05,879.4281,879.4281,12.7909,0.2125,1.0
556163.38,6799569.88,-8101.9,169.2227,169.2227,3.2393,0.1727,1.0
556595.17,6799567.25,-8132.83,0.812,0.812,0.0378,0.0439,1.0
557027.95,6799565.75,-8164.35,1.0909,1.0909,0.0484,0.051,1.0
557461.72,6799565.38,-8195.92,372.9798,372.9798,6.2585,0.1918,1.0
557896.39,6799566.13,-8227.82,340.5997,340.5997,5.7567,0.1431,1.0
558331.95,6799567.63,-8259.1,978.392,978.392,13.8696,0.1622,1.0
558768.75,6799570.13,-8291.96,467.9712,467.9712,7.5016,0.1488,1.0
559207.25,6799573.38,-8325.31,170.8382,170.8382,3.2394,0.1306,0.505806
559651.83,6799575.38,-8477.9,0.463,0.463,0.0235,0.0236,1.0
560101.39,6799575.63,-8513.75,324.0936,324.0936,5.5233,0.1422,1.0
550101.53,6800090.5,-8570.62,314.2917,314.2917,5.3837,0.1416,0.0
550555.81,6800094.75,-8511.43,493.389,493.389,7.8396,0.1498,1.0
551007.16,6800097.13,-8418.59,487.8061,487.8061,7.7656,0.1496,1.0
551452.52,6800095.88,-8323.94,492.016,492.016,7.8214,0.1497,1.0
551885.55,6800089.25,-8060.66,1.2025,1.2025,0.0525,0.0533,0.0
552311.13,6800080.0,-8037.68,6.6898,6.6898,0.2194,0.0947,1.0
552737.48,6800070.88,-8014.28,406.641,406.641,6.7258,0.1938,1.0
553164.3,6800061.75,-7993.23,299.7965,299.7965,5.217,0.1865,1.0
553591.41,6800053.0,-7978.38,249.7537,249.7537,4.4805,0.1821,1.0
554018.84,6800044.63,-7970.33,263.762,263.762,4.689,0.1834,1.0
554446.69,6800036.75,-7967.16,1.1301,1.1301,0.0498,0.0518,1.0
554874.95,6800029.5,-7975.7,698.1375,698.1375,10.5524,0.2069,0.0
555303.7,6800022.75,-7994.16,874.6555,874.6555,12.733,0.2123,1.0
555733.06,6800017.0,-8012.93,1073.943,1073.943,15.1084,0.2173,1.0
556163.17,6800012.25,-8039.78,1070.894,1070.894,15.0726,0.2172,0.505806
556594.17,6800008.38,-8075.14,201.8779,201.8779,3.7524,0.1769,0.505806
557026.14,6800005.75,-8109.36,213.5449,213.5449,3.9322,0.1783,1.0
557459.05,6800004.38,-8146.71,478.4318,478.4318,7.7016,0.1978,1.0
557892.78,6800003.88,-8187.98,1.1089,1.1089,0.0491,0.0514,1.0
558327.11,6800004.0,-8224.52,600.0661,600.0661,9.2286,0.1533,1.0
558761.92,6800004.75,-8258.02,707.1059,707.1059,10.5813,0.1563,0.505806
559201.31,6800006.75,-8293.41,336.489,336.489,5.6987,0.1428,0.505806
559648.03,6800009.0,-8449.06,228.4906,228.4906,4.1276,0.1358,1.0
560097.72,6800010.25,-8489.63,0.5606,0.5606,0.0276,0.0271,1.0
550093.7,6800535.38,-8549.11,186.1115,186.1115,3.4789,0.1321,1.0
550546.78,6800539.38,-8470.56,463.2171,463.2171,7.438,0.1486,1.0
550997.42,6800541.75,-8370.89,259.2295,259.2295,4.5854,0.1381,1.0
551445.58,6800542.5,-8269.13,410.209,410.209,6.7216,0.1464,1.0
551883.45,6800538.13,-8016.93,374.8116,374.8116,6.2841,0.1919,0.0
552311.75,6800529.13,-7989.66,331.9226,331.9226,5.6789,0.1889,1.0
552739.2,6800519.75,-7963.09,295.7281,295.7281,5.1579,0.1862,1.0
553166.38,6800510.38,-7938.58,144.0821,144.0821,2.833,0.1688,1.0
553593.53,6800501.13,-7919.82,180.4402,180.4402,3.4173,0.1742,1.0
554020.84,6800492.13,-7908.77,339.7053,339.7053,5.7896,0.1895,1.0
554448.41,6800483.5,-7904.3,381.4793,381.4793,6.3771,0.1923,1.0
554876.28,6800475.25,-7910.81,107.2425,107.2425,2.215,0.1617,1.0
555304.55,6800467.63,-7928.88,889.4299,889.4299,12.912,0.2127,1.0
555733.31,6800460.88,-7953.98,424.5268,424.5268,6.9714,0.1949,1.0
556162.73,6800454.88,-7987.26,0.3721,0.3721,0.0198,0.025,1.0
556592.94,6800449.75,-8021.81,3.93,3.93,0.1408,0.0819,1.0
