X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559639.8,6804444.75,-8240.72,1489.015,1489.015,20.908,0.1682,1.0
560090.36,6804451.5,-8345.84,3669.459,3669.459,44.3335,0.1881,1.0
550043.31,6804988.38,-8368.53,5391.37,5391.37,61.0913,0.1967,1.0
550499.14,6804997.25,-8247.68,594.5286,594.5286,9.7284,0.1478,1.0
550953.97,6805005.75,-8120.92,517.4542,517.4542,6.7403,0.194,1.0
551407.69,6805013.38,-7998.1,790.0472,790.0472,9.5903,0.2042,1.0
551860.14,6805020.5,-7900.66,21.7313,21.7313,0.4801,0.1175,1.0
552311.05,6805026.88,-7839.7,0.958,0.958,0.0356,0.0422,1.0
552759.5,6805031.88,-7795.07,363.5361,363.5361,5.0224,0.1855,1.0
553204.25,6805034.88,-7727.67,118.0178,118.0178,1.9667,0.1584,1.0
553638.06,6805031.63,-7630.4,91.9545,91.9545,1.5975,0.1524,0.0
554062.77,6805023.38,-7586.72,336.6612,336.6612,4.711,0.1837,1.0
554486.94,6805014.75,-7593.01,282.705,282.705,4.0728,0.1794,1.0
554910.59,6805005.13,-7595.7,10.9116,10.9116,0.2704,0.1009,1.0
555333.67,6804994.25,-7609.31,8.7562,8.7562,0.2251,0.0956,1.0
555756.09,6804982.0,-7649.7,624.2656,624.2656,7.8812,0.1986,1.0
556177.75,6804968.0,-7695.5,585.4985,585.4985,7.4712,0.197,1.0
556598.52,6804951.75,-7739.54,11.8364,11.8364,0.2894,0.1029,1.0
557018.11,6804933.13,-7782.11,229.2993,229.2993,3.4208,0.1744,1.0
557436.2,6804912.25,-7827.74,8.6294,8.6294,0.2224,0.0953,0.8184
557861.38,6804896.25,-8032.6,433.4911,433.4911,5.8157,0.1898,1.0
558297.63,6804889.25,-8026.74,455.4003,455.4003,6.0597,0.191,1.0
558742.48,6804891.63,-8048.14,286.3811,286.3811,4.1169,0.1798,1.0
559192.7,6804899.5,-8143.85,429.171,429.171,5.7674,0.1895,1.0
559642.81,6804905.5,-8248.86,3930.374,3930.374,46.9453,0.1897,1.0
560092.81,6804909.75,-8355.22,1498.49,1498.49,21.0188,0.1683,1.0
550040.47,6805433.5,-8381.59,2366.19,2366.19,30.7566,0.1784,1.0
550497.17,6805443.13,-8265.5,811.2126,811.2126,12.604,0.1547,1.0
550953.11,6805452.63,-8146.5,1052.576,1052.576,12.1805,0.2112,1.0
551408.06,6805461.63,-8037.62,208.7662,208.7662,3.1635,0.1721,1.0
551861.73,6805470.13,-7942.51,375.0485,375.0485,5.1546,0.1863,1.0
552313.81,6805477.88,-7867.18,346.9458,346.9458,4.8306,0.1844,1.0
552764.23,6805484.63,-7817.25,311.7272,311.7272,4.4184,0.1818,1.0
553214.06,6805490.88,-7754.41,289.4075,289.4075,4.1532,0.18,1.0
553650.77,6805490.38,-7650.1,311.6919,311.6919,4.418,0.1818,0.0
554074.03,6805483.25,-7595.57,381.0346,381.0346,5.223,0.1867,0.0
554496.89,6805475.88,-7592.36,308.9556,308.9556,4.3856,0.1816,1.0
554919.2,6805467.5,-7594.0,1.099,1.099,0.0399,0.0455,1.0
555340.98,6805457.88,-7615.56,10.717,10.717,0.2664,0.1005,1.0
555762.22,6805446.88,-7660.13,0.7624,0.7624,0.0294,0.0367,1.0
556182.89,6805434.0,-7704.86,410.8495,410.8495,5.5615,0.1885,1.0
556603.06,6805419.25,-7747.97,9.682,9.682,0.2448,0.098,1.0
557022.84,6805403.13,-7787.57,10.2301,10.2301,0.2563,0.0994,1.0
557442.39,6805386.25,-7832.49,239.419,239.419,3.5461,0.1754,0.8184
557868.69,6805371.63,-8038.39,269.04,269.04,3.9081,0.1783,1.0
558305.44,6805364.63,-8009.93,410.9845,410.9845,5.563,0.1885,1.0
558749.55,6805365.0,-8073.69,333.7693,333.7693,4.6773,0.1835,1.0
559197.77,6805367.5,-8158.74,475.2802,475.2802,6.2793,0.192,1.0
559646.59,6805369.5,-8264.18,31.4772,31.4772,0.8405,0.0827,1.0
560095.78,6805370.5,-8365.09,62.6635,62.6635,1.4919,0.098,1.0
550037.78,6805878.25,-8398.82,107.1933,107.1933,2.3337,0.1099,1.0
550495.38,6805888.75,-8296.86,67.7669,67.7669,1.5925,0.0997,1.0
550952.41,6805899.38,-8192.13,129.3898,129.3898,2.1234,0.1606,1.0
551408.59,6805909.75,-8092.44,261.937,261.937,3.8219,0.1776,1.0
551863.63,6805919.63,-7996.67,0.9929,0.9929,0.0367,0.0431,1.0
552317.3,6805929.0,-7910.89,338.9346,338.9346,4.7375,0.1838,1.0
552769.67,6805937.63,-7850.9,255.6012,255.6012,3.7447,0.177,1.0
553220.81,6805945.38,-7795.61,205.234,205.234,3.1188,0.1717,1.0
553661.31,6805948.0,-7715.16,299.8904,299.8904,4.2781,0.1809,1.0
554087.34,6805944.38,-7632.83,261.5774,261.5774,3.8176,0.1776,0.0
554508.5,6805938.63,-7608.72,10.8355,10.8355,0.2688,0.1008,1.0
554929.02,6805931.75,-7611.42,10.9457,10.9457,0.2711,0.101,1.0
555349.11,6805923.75,-7637.52,334.8748,334.8748,4.6902,0.1835,1.0
555768.83,6805914.38,-7678.95,280.1335,280.1335,4.0419,0.1792,1.0
556188.27,6805903.13,-7720.29,481.0569,481.0569,6.3428,0.1923,1.0
556607.63,6805890.5,-7761.53,12.6476,12.6476,0.3058,0.1045,1.0
557027.39,6805877.25,-7799.19,17.3305,17.3305,0.3976,0.1121,1.0
557448.44,6805863.75,-7845.64,304.6551,304.6551,4.3347,0.1813,0.8184
557875.66,6805851.75,-8052.26,527.0632,527.0632,6.8445,0.1945,1.0
558313.5,6805844.75,-8053.06,413.3984,413.3984,5.5902,0.1886,1.0
558757.63,6805841.5,-8108.91,361.1849,361.1849,4.9953,0.1854,1.0
559203.61,6805838.75,-8189.49,783.0126,783.0126,9.5191,0.204,1.0
559651.06,6805836.13,-8289.22,72.2408,72.2408,1.6796,0.1011,1.0
560099.33,6805833.38,-8376.69,1428.38,1428.38,20.1961,0.1672,1.0
550035.16,6806322.75,-8424.96,99.0738,99.0738,2.1854,0.1081,1.0
550493.59,6806334.25,-8338.18,2854.822,2854.822,35.965,0.1826,1.0
550951.66,6806345.88,-8245.09,834.9208,834.9208,12.9103,0.1553,1.0
551409.09,6806357.5,-8150.69,237.1018,237.1018,3.5175,0.1752,1.0
551865.61,6806368.88,-8059.25,353.3347,353.3347,4.9047,0.1848,1.0
552320.86,6806379.88,-7969.47,373.6987,373.6987,5.1391,0.1862,1.0
552774.31,6806390.13,-7894.62,313.6068,313.6068,4.4406,0.182,1.0
553224.81,6806398.88,-7842.11,407.7886,407.7886,5.5269,0.1883,1.0
553671.5,6806405.75,-7778.4,319.2321,319.2321,4.5069,0.1824,1.0
554103.31,6806406.88,-7689.07,354.8506,354.8506,4.9222,0.1849,0.0
554521.94,6806402.75,-7651.6,400.1541,400.1541,5.4405,0.1878,0.0
554940.14,6806397.75,-7654.31,7.9543,7.9543,0.2078,0.0933,1.0
555358.08,6806391.63,-7676.6,229.6792,229.6792,3.4255,0.1744,1.0
555775.84,6806384.13,-7707.89,383.846,383.846,5.2551,0.1868,1.0
556193.61,6806375.13,-7744.58,271.2264,271.2264,3.9346,0.1784,1.0
556611.67,6806364.88,-7784.1,0.4789,0.4789,0.02,0.0255,1.0
557030.27,6806353.88,-7825.07,479.7466,479.7466,6.3284,0.1922,0.8184
557452.48,6806343.38,-7879.96,506.0211,506.0211,6.616,0.1935,0.8184
557881.39,6806333.88,-8063.98,0.425,0.425,0.0181,0.0226,1.0
558319.69,6806325.75,-8097.08,503.0974,503.0974,6.5841,0.1934,1.0
558764.19,6806318.75,-8154.87,543.5633,543.5633,7.0226,0.1952,1.0
559209.52,6806311.75,-8235.73,2419.296,2419.296,31.3308,0.1789,1.0
559656.02,6806304.63,-8319.3,1136.893,1136.893,16.698,0.1622,1.0
550491.7,6806779.25,-8388.68,2028.774,2028.774,27.0557,0.175,1.0
550950.72,6806791.75,-8303.27,809.7495,809.7495,12.5851,0.1547,1.0
551409.33,6806804.5,-8216.29,886.0104,886.0104,13.5653,0.1567,1.0
551867.19,6806817.38,-8130.68,444.0019,444.0019,5.933,0.1903,1.0
552323.78,6806830.0,-8047.1,310.4105,310.4105,4.4028,0.1817,1.0
552778.44,6806842.0,-7962.62,429.1045,429.1045,5.7666,0.1895,1.0
553230.52,6806853.0,-7893.79,451.1018,451.1018,6.012,0.1907,1.0
553680.05,6806863.13,-7838.66,599.2875,599.2875,7.6176,0.1976,1.0
554117.38,6806868.88,-7777.19,211.0791,211.0791,3.1927,0.1724,1.0
554538.02,6806868.38,-7708.38,251.6823,251.6823,3.6968,0.1766,0.0
554952.95,6806865.25,-7709.14,309.8036,309.8036,4.3957,0.1817,1.0
555367.86,6806861.13,-7725.39,239.2028,239.2028,3.5434,0.1754,1.0
555782.92,6806855.88,-7749.74,284.3475,284.3475,4.0926,0.1796,1.0
556198.27,6806849.5,-7783.17,476.8908,476.8908,6.297,0.1921,1.0
556614.25,6806841.88,-7821.48,9.2032,9.2032,0.2346,0.0968,1.0
557031.69,6806833.38,-7871.14,401.2465,401.2465,5.4529,0.1879,0.8184
557455.17,6806825.25,-8013.2,0.5454,0.5454,0.0223,0.0286,1.0
557885.72,6806817.25,-8074.75,389.1668,389.1668,5.3158,0.1872,1.0
558324.45,6806807.5,-8158.05,427.4243,427.4243,5.7478,0.1894,1.0
558769.48,6806796.38,-8215.97,2375.155,2375.155,30.8537,0.1785,1.0
559214.98,6806785.25,-8287.16,2628.33,2628.33,33.571,0.1808,1.0
559661.14,6806774.0,-8351.72,1036.156,1036.156,15.4556,0.1601,1.0
550489.63,6807223.25,-8436.09,1937.731,1937.731,26.04,0.174,1.0
550949.44,6807236.75,-8358.79,2718.464,2718.464,34.5276,0.1815,1.0
551408.98,6807250.63,-8283.44,7.1666,7.1666,0.2449,0.05,1.0
551867.92,6807264.88,-8211.51,2364.202,2364.202,30.7351,0.1784,1.0
552325.8,6807279.13,-8141.94,328.1176,328.1176,4.6112,0.183,1.0
552782.06,6807293.13,-8064.45,3.0925,3.0925,0.0946,0.0705,1.0
553236.0,6807306.63,-7988.07,539.5297,539.5297,6.9791,0.195,1.0
553686.28,6807319.25,-7924.95,639.0179,639.0179,8.0361,0.1991,1.0
554131.03,6807330.13,-7863.65,626.4896,626.4896,7.9046,0.1986,1.0
554557.27,6807334.75,-7766.64,365.3368,365.3368,5.0431,0.1856,0.0
554967.86,6807333.88,-7767.55,694.4459,694.4459,8.613,0.2011,1.0
555378.33,6807332.13,-7780.8,374.2935,374.2935,5.1459,0.1862,1.0
555789.52,6807329.38,-7799.87,468.99,468.99,6.21,0.1917,1.0
556201.53,6807325.63,-7827.57,649.9926,649.9926,8.151,0.1995,1.0
556614.06,6807320.88,-7872.47,8.3146,8.3146,0.2156,0.0944,0.8184
557030.72,6807315.13,-7936.98,16.81,16.81,0.3876,0.1114,0.8184
557456.58,6807308.13,-8037.42,0.9856,0.9856,0.0365,0.0429,1.0
557888.66,6807300.38,-8086.65,347.9976,347.9976,4.8428,0.1845,1.0
558328.13,6807289.0,-8225.1,1111.544,1111.544,16.3871,0.1617,1.0
558774.05,6807273.75,-8280.68,1684.368,1684.368,23.1701,0.1709,1.0
559220.09,6807258.38,-8336.77,90.5072,90.5072,2.0267,0.1061,1.0
559666.25,6807243.13,-8388.26,57.9761,57.9761,1.3983,0.0963,1.0
550487.23,6807666.38,-8472.13,1989.651,1989.651,26.6202,0.1746,1.0
550947.63,6807680.88,-8412.69,1920.775,1920.775,25.85,0.1738,1.0
551407.84,6807695.88,-8355.23,1310.428,1310.428,18.7964,0.1653,1.0
551867.61,6807711.38,-8297.7,1925.509,1925.509,25.9031,0.1739,1.0
552326.61,6807727.25,-8237.16,1976.865,1976.865,26.4776,0.1744,1.0
552784.42,6807743.25,-8174.85,393.5803,393.5803,5.366,0.1874,1.0
553240.55,6807759.38,-8108.11,256.4402,256.4402,3.755,0.1771,1.0
553694.88,6807775.5,-8042.46,595.4374,595.4374,7.5768,0.1974,1.0
554148.77,6807791.75,-7978.54,11.2356,11.2356,0.2771,0.1016,1.0
554579.5,6807801.38,-7818.42,9.0241,9.0241,0.2308,0.0963,0.0
554985.06,6807803.25,-7823.2,5.3948,5.3948,0.1503,0.0839,0.0
555389.39,6807803.88,-7839.06,1070.531,1070.531,12.3534,0.2116,1.0
555794.92,6807803.63,-7855.84,654.2666,654.2666,8.1956,0.1997,1.0
556202.16,6807802.38,-7880.01,8.7304,8.7304,0.2246,0.0955,1.0
556610.55,6807800.38,-7931.46,8.6203,8.6203,0.2222,0.0952,0.8184
557027.5,6807796.5,-8035.4,887.4761,887.4761,10.5662,0.207,1.0
557456.69,6807790.0,-8074.22,15.8869,15.8869,0.3698,0.11,1.0
557890.58,6807782.5,-8101.47,20.0075,20.0075,0.4482,0.1156,1.0
558331.5,6807769.13,-8292.1,3357.2,3357.2,41.1666,0.1862,1.0
558778.5,6807749.88,-8343.84,4.5582,4.5582,0.168,0.0399,1.0
559225.08,6807730.5,-8388.05,55.7164,55.7164,1.3527,0.0954,1.0
559671.22,6807711.13,-8432.24,33.9362,33.9362,0.8949,0.0844,1.0
550484.38,6808108.88,-8503.94,1647.554,1647.554,22.7473,0.1704,1.0
550945.14,6808124.13,-8472.02,2213.879,2213.879,29.0977,0.1769,1.0
551405.81,6808140.0,-8433.0,1535.643,1535.643,21.4522,0.1688,1.0
551866.19,6808156.5,-8383.6,2997.27,2997.27,37.4543,0.1837,1.0
552326.08,6808173.88,-8331.4,2190.935,2190.935,28.8462,0.1767,1.0
552785.34,6808191.88,-8281.83,4289.005,4289.005,50.4887,0.1916,1.0
553243.97,6808210.63,-8226.94,1674.306,1674.306,23.0547,0.1708,1.0
553702.02,6808230.13,-8173.49,525.0917,525.0917,6.8231,0.1944,1.0
554158.91,6808250.0,-8120.85,234.991,234.991,3.4914,0.175,1.0
554597.02,6808265.13,-8069.17,13.7475,13.7475,0.3278,0.1065,1.0
555005.28,6808272.0,-7887.75,816.729,816.729,9.8594,0.205,0.0
555401.75,6808275.25,-7901.58,499.5883,499.5883,6.5458,0.1932,1.0
555798.78,6808277.75,-7919.86,498.8687,498.8687,6.538,0.1932,1.0
556197.94,6808278.88,-7947.44,757.9789,757.9789,9.2648,0.2032,1.0
556601.69,6808279.0,-7995.62,858.127,858.127,10.2742,0.2062,0.8184
557021.52,6808276.13,-8071.18,0.3813,0.3813,0.0165,0.02,1.0
557456.17,6808269.75,-8098.5,600.0517,600.0517,7.6257,0.1976,1.0
557893.08,6808262.5,-8121.06,546.2112,546.2112,7.051,0.1953,1.0
558335.91,6808247.13,-8356.74,39.495,39.495,1.0155,0.0878,1.0
558783.55,6808223.88,-8403.3,3.5142,3.5142,0.1352,0.0342,1.0
559230.16,6808200.38,-8440.85,4363.479,4363.479,51.2182,0.192,1.0
559675.92,6808176.88,-8476.45,3269.252,3269.252,40.2659,0.1856,1.0
550480.95,6808550.63,-8524.08,1456.362,1456.362,20.5252,0.1677,1.0
550941.91,6808566.38,-8514.1,1971.702,1971.702,26.4199,0.1744,1.0
551402.84,6808583.0,-8493.93,1532.774,1532.774,21.4188,0.1688,1.0
551863.63,6808600.5,-8459.79,1159.66,1159.66,16.9761,0.1626,1.0
552324.14,6808619.13,-8421.68,2481.899,2481.899,32.005,0.1795,1.0
552784.44,6808638.88,-8381.45,1915.801,1915.801,25.7942,0.1737,1.0
553244.66,6808659.75,-8339.35,1379.669,1379.669,19.6205,0.1665,1.0
553704.39,6808681.75,-8299.61,1575.407,1575.407,21.9141,0.1694,1.0
554161.36,6808704.13,-8261.76,869.225,869.225,13.3508,0.1562,1.0
554611.7,6808725.5,-8220.71,842.8806,842.8806,13.0127,0.1556,1.0
555029.28,6808738.88,-7975.16,312.2212,312.2212,4.4242,0.1818,0.0
555416.86,6808745.0,-7980.89,1421.749,1421.749,15.6485,0.2184,1.0
555801.81,6808750.38,-7995.94,440.4777,440.4777,5.8937,0.1901,1.0
556187.02,6808754.25,-8023.78,1050.484,1050.484,12.1603,0.2111,0.8184
556584.38,6808755.75,-8068.68,1287.35,1287.35,14.4057,0.216,0.8184
557011.11,6808752.5,-8104.35,234.762,234.762,3.4885,0.175,1.0
557455.39,6808746.0,-8117.39,373.3773,373.3773,5.1354,0.1862,1.0
557897.89,6808739.13,-8152.38,0.8604,0.8604,0.0326,0.0396,1.0
558342.63,6808721.88,-8418.34,7817.668,7817.668,83.2648,0.2049,1.0
558789.64,6808694.38,-8458.98,7757.376,7757.376,82.7293,0.2047,1.0
559235.33,6808666.63,-8485.83,6477.872,6477.872,71.1908,0.2007,1.0
551398.91,6809024.75,-8522.56,2766.177,2766.177,35.0319,0.1819,1.0
551859.84,6809043.13,-8510.5,2577.276,2577.276,33.0267,0.1803,1.0
552320.63,6809062.75,-8492.22,3957.421,3957.421,47.2143,0.1898,1.0
552781.23,6809083.88,-8465.07,35.9371,35.9371,0.9387,0.0857,1.0
553241.63,6809106.25,-8437.19,931.3413,931.3413,14.1413,0.1578,1.0
553701.88,6809130.0,-8407.43,36.2133,36.2133,0.9447,0.0858,1.0
554163.08,6809155.63,-8379.53,1588.54,1588.54,22.0663,0.1696,1.0
554628.55,6809183.75,-8345.77,2132.301,2132.301,28.2014,0.1761,1.0
555056.42,6809203.25,-8061.42,570.795,570.795,7.3145,0.1964,0.0
555435.13,6809211.63,-8061.17,705.9851,705.9851,8.732,0.2015,1.0
555803.89,6809218.75,-8068.04,440.4339,440.4339,5.8932,0.1901,1.0
556171.53,6809225.5,-8090.85,1175.259,1175.259,13.3526,0.2138,0.8184
556568.33,6809226.75,-8109.75,275.7626,275.7626,3.9893,0.1788,1.0
557006.72,6809221.5,-8129.61,378.3194,378.3194,5.192,0.1865,1.0
557457.34,6809215.88,-8137.15,1105.546,1105.546,12.6892,0.2124,1.0
557906.11,6809210.88,-8181.26,1670.213,1670.213,17.8963,0.2223,1.0
552292.0,6798283.88,-8260.42,6.109,6.109,0.2144,0.0464,1.0
552720.14,6798277.25,-8254.03,2089.569,2089.569,27.7297,0.1757,1.0
553148.33,6798270.75,-8249.49,2709.099,2709.099,34.4285,0.1814,1.0
553576.81,6798264.63,-8247.16,2863.793,2863.793,36.0591,0.1827,1.0
554005.8,6798259.13,-8245.39,2506.967,2506.967,32.2741,0.1797,1.0
554435.41,6798254.13,-8247.79,2626.517,2626.517,33.5517,0.1807,1.0
554865.73,6798249.75,-8252.92,7518.491,7518.491,80.6008,0.204,1.0
555296.92,6798246.38,-8258.09,4826.837,4826.837,55.7121,0.1942,1.0
555729.08,6798244.13,-8269.41,4905.612,4905.612,56.4687,0.1946,1.0
556162.25,6798242.75,-8286.33,858.7845,858.7845,13.217,0.156,1.0
556596.48,6798242.38,-8303.35,1142.331,1142.331,16.7645,0.1623,1.0
557031.84,6798243.13,-8320.1,5.2475,5.2475,0.1889,0.043,1.0
551017.77,6798754.75,-8262.02,8079.677,8079.677,85.5839,0.2056,0.0
551444.72,6798747.63,-8241.29,3750.373,3750.373,45.1467,0.1886,1.0
551872.02,6798740.38,-8220.76,4.4096,4.4096,0.1634,0.0392,1.0
552299.33,6798733.0,-8205.48,2456.116,2456.116,31.7276,0.1793,1.0
552726.53,6798725.63,-8193.36,713.9316,713.9316,8.8139,0.2018,1.0
553153.88,6798718.38,-8182.3,479.7012,479.7012,6.3279,0.1922,1.0
553581.64,6798711.5,-8177.21,516.5897,516.5897,6.7309,0.194,1.0
554010.0,6798705.25,-8176.65,792.3748,792.3748,9.6138,0.2043,1.0
554439.0,6798699.63,-8176.47,589.3672,589.3672,7.5123,0.1972,1.0
554868.67,6798694.63,-8183.4,1246.303,1246.303,14.0219,0.2152,1.0
555299.14,6798690.5,-8197.73,1025.808,1025.808,11.9218,0.2105,1.0
555730.53,6798687.5,-8214.92,972.8209,972.8209,14.6642,0.1587,1.0
556162.89,6798685.38,-8231.84,5366.484,5366.484,60.8563,0.1966,1.0
556596.28,6798684.38,-8249.14,5235.515,5235.515,59.6161,0.196,1.0
557030.78,6798684.63,-8269.19,4547.872,4547.872,53.0156,0.1929,1.0
557466.42,6798685.88,-8289.66,8.6866,8.6866,0.2875,0.0542,1.0
557903.22,6798688.25,-8312.11,1083.849,1083.849,16.0462,0.1611,1.0
558341.14,6798691.88,-8334.4,41.6444,41.6444,1.0614,0.0889,1.0
558780.0,6798696.5,-8354.34,851.8099,851.8099,13.1275,0.1558,1.0
559219.48,6798702.0,-8372.15,3.9602,3.9602,0.1494,0.0368,0.8184
550116.27,6799200.5,-8590.27,3191.259,3191.259,39.4638,0.1851,0.0
550574.11,6799205.38,-8556.87,1597.637,1597.637,22.1715,0.1697,1.0
551020.25,6799204.63,-8214.81,3355.495,3355.495,41.1492,0.1862,0.0
551451.75,6799197.88,-8192.96,572.8564,572.8564,7.3365,0.1965,0.0
551878.75,6799190.0,-8168.1,461.5968,461.5968,6.1283,0.1913,1.0
552305.13,6799181.88,-8146.35,514.3629,514.3629,6.7067,0.1939,1.0
552731.47,6799173.75,-8130.53,287.3177,287.3177,4.1281,0.1798,1.0
553158.23,6799165.88,-8115.74,275.39,275.39,3.9848,0.1788,1.0
553585.56,6799158.38,-8108.16,884.8553,884.8553,10.5401,0.207,1.0
554013.5,6799151.38,-8107.88,438.662,438.662,5.8735,0.19,1.0
554442.03,6799145.0,-8105.4,1183.834,1183.834,13.4337,0.214,1.0
554871.17,6799139.38,-8113.28,1252.479,1252.479,14.0798,0.2154,1.0
555301.02,6799134.5,-8133.0,1127.293,1127.293,12.8969,0.2128,1.0
555731.69,6799130.5,-8151.37,401.1145,401.1145,5.4514,0.1879,1.0
556163.28,6799127.63,-8169.2,614.2688,614.2688,7.7759,0.1982,1.0
556595.86,6799126.0,-8191.74,392.7924,392.7924,5.357,0.1874,1.0
557029.48,6799125.5,-8217.17,7.3272,7.3272,0.2495,0.0504,1.0
557464.19,6799126.0,-8242.71,2286.277,2286.277,29.8885,0.1777,1.0
557899.95,6799127.63,-8268.9,3061.821,3061.821,38.1253,0.1841,1.0
558336.8,6799130.38,-8295.72,1511.913,1511.913,21.1756,0.1685,1.0
558774.58,6799134.25,-8324.92,3031.952,3031.952,37.8152,0.1839,1.0
559212.58,6799139.0,-8353.38,3.9799,3.9799,0.15,0.0369,0.8184
559656.31,6799142.38,-8505.86,3.9153,3.9153,0.148,0.0366,1.0
560105.63,6799141.75,-8537.26,770.5508,770.5508,12.0753,0.1536,1.0
550109.17,6799645.63,-8583.7,1176.961,1176.961,17.187,0.163,0.0
550566.02,6799650.75,-8541.66,2.275,2.275,0.0941,0.0245,1.0
551016.95,6799652.38,-8460.08,3.8264,3.8264,0.1452,0.0361,1.0
551455.7,6799647.88,-8137.29,436.8121,436.8121,5.8528,0.1899,0.0
551884.05,6799639.75,-8112.29,549.5895,549.5895,7.0874,0.1955,0.0
552309.11,6799630.88,-8089.19,371.856,371.856,5.118,0.1861,1.0
552735.0,6799622.13,-8069.37,322.0504,322.0504,4.54,0.1826,1.0
553161.61,6799613.5,-8051.59,848.0684,848.0684,10.1737,0.206,1.0
553588.77,6799605.38,-8042.1,1.3909,1.3909,0.0486,0.0512,1.0
554016.42,6799597.75,-8038.9,510.078,510.078,6.6601,0.1937,1.0
554444.58,6799590.63,-8037.2,394.1492,394.1492,5.3724,0.1875,1.0
554873.27,6799584.25,-8047.13,613.2612,613.2612,7.7653,0.1981,1.0
555302.55,6799578.5,-8064.44,551.2236,551.2236,7.1049,0.1956,1.0
555732.53,6799573.63,-8080.05,1110.148,1110.148,12.7332,0.2125,1.0
556163.38,6799569.88,-8101.9,213.6187,213.6187,3.2247,0.1727,1.0
556595.17,6799567.25,-8132.83,1.0251,1.0251,0.0377,0.0439,1.0
557027.95,6799565.75,-8164.35,1.3771,1.3771,0.0482,0.051,1.0
557461.72,6799565.38,-8195.92,470.8318,470.8318,6.2303,0.1918,1.0
557896.39,6799566.13,-8227.82,2035.469,2035.469,27.1301,0.1751,1.0
558331.95,6799567.63,-8259.1,5847.001,5847.001,65.3644,0.1985,1.0
558768.75,6799570.13,-8291.96,2796.658,2796.658,35.3533,0.1821,1.0
559207.25,6799573.38,-8325.31,1020.952,1020.952,15.2663,0.1598,0.8184
559651.83,6799575.38,-8477.9,2.7667,2.7667,0.1108,0.0289,1.0
560101.39,6799575.63,-8513.75,1936.827,1936.827,26.0299,0.174,1.0
550101.53,6800090.5,-8570.62,1878.249,1878.249,25.3722,0.1733,0.0
550555.81,6800094.75,-8511.43,2948.558,2948.558,36.9464,0.1833,1.0
551007.16,6800097.13,-8418.59,2915.194,2915.194,36.5977,0.183,1.0
551452.52,6800095.88,-8323.94,2940.353,2940.353,36.8607,0.1832,1.0
551885.55,6800089.25,-8060.66,1.5179,1.5179,0.0523,0.0533,0.0
552311.13,6800080.0,-8037.68,8.4449,8.4449,0.2184,0.0947,1.0
552737.48,6800070.88,-8014.28,513.3241,513.3241,6.6954,0.1938,1.0
553164.3,6800061.75,-7993.23,378.4488,378.4488,5.1935,0.1865,1.0
553591.41,6800053.0,-7978.38,315.2771,315.2771,4.4603,0.1821,1.0
554018.84,6800044.63,-7970.33,332.9605,332.9605,4.6678,0.1834,1.0
554446.69,6800036.75,-7967.16,1.4265,1.4265,0.0496,0.0518,1.0
554874.95,6800029.5,-7975.7,881.2953,881.2953,10.5048,0.2069,0.0
555303.7,6800022.75,-7994.16,1104.123,1104.123,12.6756,0.2123,1.0
555733.06,6800017.0,-8012.93,1355.694,1355.694,15.0402,0.2173,1.0
556163.17,6800012.25,-8039.78,1351.846,1351.846,15.0047,0.2172,0.8184
556594.17,6800008.38,-8075.14,254.841,254.841,3.7355,0.1769,0.8184
557026.14,6800005.75,-8109.36,269.5688,269.5688,3.9145,0.1783,1.0
557459.05,6800004.38,-8146.71,603.9494,603.9494,7.6669,0.1978,1.0
557892.78,6800003.88,-8187.98,1.3998,1.3998,0.0488,0.0514,1.0
558327.11,6800004.0,-8224.52,3586.075,3586.075,43.4924,0.1876,1.0
558761.92,6800004.75,-8258.02,4225.759,4225.759,49.8675,0.1913,0.8184
559201.31,6800006.75,-8293.41,2010.903,2010.903,26.8569,0.1748,0.8184
559648.03,6800009.0,-8449.06,1365.49,1365.49,19.4523,0.1662,1.0
560097.72,6800010.25,-8489.63,3.3505,3.3505,0.13,0.0331,1.0
550093.7,6800535.38,-8549.11,1112.227,1112.227,16.3955,0.1617,1.0
550546.78,6800539.38,-8470.56,2768.247,2768.247,35.0537,0.1819,1.0
550997.42,6800541.75,-8370.89,1549.19,1549.19,21.6098,0.169,1.0
551445.58,6800542.5,-8269.13,2451.463,2451.463,31.6775,0.1792,1.0
551883.45,6800538.13,-8016.93,473.1442,473.1442,6.2558,0.1919,0.0
552311.75,6800529.13,-7989.66,419.0031,419.0031,5.6533,0.1889,1.0
552739.2,6800519.75,-7963.09,373.313,373.313,5.1347,0.1862,1.0
553166.38,6800510.38,-7938.58,181.8824,181.8824,2.8202,0.1688,1.0
553593.53,6800501.13,-7919.82,227.7791,227.7791,3.4018,0.1742,1.0
554020.84,6800492.13,-7908.77,428.8277,428.8277,5.7635,0.1895,1.0
554448.41,6800483.5,-7904.3,481.5612,481.5612,6.3484,0.1923,1.0
554876.28,6800475.25,-7910.81,135.3778,135.3778,2.205,0.1617,1.0
555304.55,6800467.63,-7928.88,1122.774,1122.774,12.8538,0.2127,1.0
555733.31,6800460.88,-7953.98,535.9023,535.9023,6.94,0.1949,1.0
556162.73,6800454.88,-7987.26,0.4697,0.4697,0.0197,0.025,1.0
