X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
551402.84,6808583.0,-8556.43,183.1082,183.1082,6.3618,0.2491,1.0
551863.63,6808600.5,-8522.29,4338.787,4338.787,88.9474,0.374,1.0
552324.14,6808619.13,-8484.18,218.1318,218.1318,7.3608,0.256,1.0
552784.44,6808638.88,-8443.95,3420.656,3420.656,72.9599,0.3646,1.0
553244.66,6808659.75,-8401.85,1570.2,1570.2,38.1319,0.3339,1.0
553704.39,6808681.75,-8362.11,492.6453,492.6453,14.5135,0.2881,1.0
554161.36,6808704.13,-8324.26,445.6875,445.6875,13.3511,0.2842,1.0
554611.7,6808725.5,-8283.21,806.735,806.735,21.8912,0.3076,1.0
555029.28,6808738.88,-8037.66,245.4952,245.4952,6.4409,0.1929,0.0
555416.86,6808745.0,-8043.39,94.2463,94.2463,2.9005,0.1698,1.0
555801.81,6808750.38,-8058.44,2.6954,2.6954,0.15,0.0841,1.0
556187.02,6808754.25,-8086.28,3.8101,3.8101,0.2002,0.0924,0.786442
556584.38,6808755.75,-8131.18,143.1914,143.1914,4.11,0.1799,0.786442
557011.11,6808752.5,-8166.85,6.6073,6.6073,0.3167,0.1057,1.0
557455.39,6808746.0,-8179.89,143.164,143.164,4.1094,0.1799,1.0
557897.89,6808739.13,-8214.88,2345.733,2345.733,53.2793,0.3497,1.0
558342.63,6808721.88,-8480.84,422.6689,422.6689,12.774,0.2821,1.0
558789.64,6808694.38,-8521.48,639.4017,639.4017,18.0359,0.2984,1.0
559235.33,6808666.63,-8548.33,450.5673,450.5673,13.4728,0.2846,1.0
551398.91,6809024.75,-8585.06,1573.034,1573.034,38.1893,0.334,1.0
551859.84,6809043.13,-8573.0,185.9118,185.9118,6.4429,0.2497,1.0
552320.63,6809062.75,-8554.72,1821.032,1821.032,43.1444,0.3397,1.0
552781.23,6809083.88,-8527.57,571.9797,571.9797,16.4365,0.294,1.0
553241.63,6809106.25,-8499.69,523.9195,523.9195,15.2773,0.2906,1.0
553701.88,6809130.0,-8469.93,978.0429,978.0429,25.7015,0.3152,1.0
554163.08,6809155.63,-8442.03,1227.018,1227.018,31.0481,0.3242,1.0
554628.55,6809183.75,-8408.27,555.1642,555.1642,16.0329,0.2929,1.0
555056.42,6809203.25,-8123.92,109.2692,109.2692,3.2809,0.1734,0.0
555435.13,6809211.63,-8123.67,172.8205,172.8205,4.8074,0.1845,1.0
555803.89,6809218.75,-8130.54,2.6087,2.6087,0.146,0.0833,1.0
556171.53,6809225.5,-8153.35,123.7662,123.7662,3.6398,0.1764,0.786442
556568.33,6809226.75,-8172.25,109.9337,109.9337,3.2975,0.1735,1.0
557006.72,6809221.5,-8192.11,176.5781,176.5781,4.8943,0.185,1.0
557457.34,6809215.88,-8199.65,4.7661,4.7661,0.2412,0.0978,1.0
557906.11,6809210.88,-8243.76,502.6615,502.6615,14.759,0.2889,1.0
552292.0,6798283.88,-8301.67,1.4391,1.4391,0.1121,0.0578,1.0
552720.14,6798277.25,-8295.28,1.5703,1.5703,0.1206,0.0613,1.0
553148.33,6798270.75,-8290.74,1.5979,1.5979,0.1224,0.0619,1.0
553576.81,6798264.63,-8288.41,1.8514,1.8514,0.1383,0.0678,1.0
554005.8,6798259.13,-8286.64,2.0023,2.0023,0.1477,0.0709,1.0
554435.41,6798254.13,-8289.04,1.5182,1.5182,0.1172,0.0599,1.0
554865.73,6798249.75,-8294.17,0.7789,0.7789,0.0672,0.0336,1.0
555296.92,6798246.38,-8299.34,0.9074,0.9074,0.0764,0.0396,1.0
555729.08,6798244.13,-8310.66,1.288,1.288,0.1022,0.0534,1.0
556162.25,6798242.75,-8327.58,1.0942,1.0942,0.0892,0.047,1.0
556596.48,6798242.38,-8344.6,1.631,1.631,0.1245,0.0628,1.0
557031.84,6798243.13,-8361.35,1.7754,1.7754,0.1336,0.0661,1.0
551017.77,6798754.75,-8303.27,2.6513,2.6513,0.1866,0.0819,0.0
551444.72,6798747.63,-8282.54,2.5712,2.5712,0.1819,0.0807,1.0
551872.02,6798740.38,-8262.01,1.8802,1.8802,0.1401,0.0684,1.0
552299.33,6798733.0,-8246.73,1.9773,1.9773,0.1461,0.0704,1.0
552726.53,6798725.63,-8234.61,1.053,1.053,0.0864,0.0455,1.0
553153.88,6798718.38,-8223.55,1.5322,1.5322,0.1181,0.0603,1.0
553581.64,6798711.5,-8218.46,1.3643,1.3643,0.1073,0.0557,1.0
554010.0,6798705.25,-8217.9,0.9171,0.9171,0.077,0.04,1.0
554439.0,6798699.63,-8217.72,1.0678,1.0678,0.0874,0.046,1.0
554868.67,6798694.63,-8224.65,1.4124,1.4124,0.1104,0.0571,1.0
555299.14,6798690.5,-8238.98,0.9315,0.9315,0.078,0.0406,1.0
555730.53,6798687.5,-8256.17,1.4729,1.4729,0.1143,0.0587,1.0
556162.89,6798685.38,-8273.09,1.8515,1.8515,0.1383,0.0678,1.0
556596.28,6798684.38,-8290.39,1.5088,1.5088,0.1166,0.0597,1.0
557030.78,6798684.63,-8310.44,1.7521,1.7521,0.1321,0.0656,1.0
557466.42,6798685.88,-8330.91,2.989,2.989,0.2062,0.0867,1.0
557903.22,6798688.25,-8353.36,2.8471,2.8471,0.198,0.0847,1.0
558341.14,6798691.88,-8375.65,2.7124,2.7124,0.1902,0.0828,1.0
558780.0,6798696.5,-8395.59,3.0515,3.0515,0.2098,0.0875,1.0
559219.48,6798702.0,-8413.4,1.8796,1.8796,0.1401,0.0684,0.786442
550116.27,6799200.5,-8631.52,2.1334,2.1334,0.1557,0.0734,0.0
550574.11,6799205.38,-8598.12,2.0312,2.0312,0.1494,0.0714,1.0
551020.25,6799204.63,-8256.06,3.031,3.031,0.2086,0.0872,0.0
551451.75,6799197.88,-8234.21,1.9195,1.9195,0.1426,0.0692,0.0
551878.75,6799190.0,-8209.35,1.4565,1.4565,0.1133,0.0583,1.0
552305.13,6799181.88,-8187.6,0.4012,0.4012,0.0307,0.0381,1.0
552731.47,6799173.75,-8171.78,0.4216,0.4216,0.032,0.0393,1.0
553158.23,6799165.88,-8156.99,0.3321,0.3321,0.0262,0.0335,1.0
553585.56,6799158.38,-8149.41,0.2757,0.2757,0.0224,0.0291,1.0
554013.5,6799151.38,-8149.13,0.2945,0.2945,0.0237,0.0307,1.0
554442.03,6799145.0,-8146.65,0.3839,0.3839,0.0296,0.037,1.0
554871.17,6799139.38,-8154.53,0.3144,0.3144,0.025,0.0322,1.0
555301.02,6799134.5,-8174.25,0.3471,0.3471,0.0272,0.0346,1.0
555731.69,6799130.5,-8192.62,0.438,0.438,0.033,0.0402,1.0
556163.28,6799127.63,-8210.45,1.9716,1.9716,0.1458,0.0702,1.0
556595.86,6799126.0,-8232.99,2.123,2.123,0.155,0.0732,1.0
557029.48,6799125.5,-8258.42,1.6793,1.6793,0.1275,0.0639,1.0
557464.19,6799126.0,-8283.96,3.0242,3.0242,0.2082,0.0871,1.0
557899.95,6799127.63,-8310.15,3.4775,3.4775,0.2339,0.0926,1.0
558336.8,6799130.38,-8336.97,1.9123,1.9123,0.1421,0.069,1.0
558774.58,6799134.25,-8366.17,2.3221,2.3221,0.1671,0.0767,1.0
559212.58,6799139.0,-8394.63,1.6171,1.6171,0.1236,0.0624,0.786442
559656.31,6799142.38,-8547.11,1.4764,1.4764,0.1145,0.0588,1.0
560105.63,6799141.75,-8578.51,0.9886,0.9886,0.082,0.043,1.0
550109.17,6799645.63,-8624.95,510.8294,510.8294,14.9586,0.2896,0.0
550566.02,6799650.75,-8582.91,3.631,3.631,0.2425,0.0943,1.0
551016.95,6799652.38,-8501.33,3.9938,3.9938,0.2625,0.0981,1.0
551455.7,6799647.88,-8178.54,0.3787,0.3787,0.0292,0.0367,0.0
551884.05,6799639.75,-8153.54,0.3526,0.3526,0.0275,0.035,0.0
552309.11,6799630.88,-8130.44,0.3135,0.3135,0.025,0.0322,1.0
552735.0,6799622.13,-8110.62,0.3478,0.3478,0.0272,0.0347,1.0
553161.61,6799613.5,-8092.84,0.3972,0.3972,0.0304,0.0379,1.0
553588.77,6799605.38,-8083.35,0.3291,0.3291,0.026,0.0333,1.0
554016.42,6799597.75,-8080.15,0.4112,0.4112,0.0313,0.0387,1.0
554444.58,6799590.63,-8078.45,0.3317,0.3317,0.0262,0.0335,1.0
554873.27,6799584.25,-8088.38,0.3785,0.3785,0.0292,0.0367,1.0
555302.55,6799578.5,-8105.69,0.427,0.427,0.0323,0.0396,1.0
555732.53,6799573.63,-8121.3,0.5343,0.5343,0.0389,0.045,1.0
556163.38,6799569.88,-8143.15,0.5896,0.5896,0.0423,0.0474,1.0
556595.17,6799567.25,-8174.08,0.5129,0.5129,0.0376,0.044,1.0
557027.95,6799565.75,-8205.6,1.2094,1.2094,0.097,0.051,1.0
557461.72,6799565.38,-8237.17,1.3847,1.3847,0.1086,0.0563,1.0
557896.39,6799566.13,-8269.07,1.7231,1.7231,0.1303,0.0649,1.0
558331.95,6799567.63,-8300.35,2.2731,2.2731,0.1641,0.0759,1.0
558768.75,6799570.13,-8333.21,3.0572,3.0572,0.2101,0.0876,1.0
559207.25,6799573.38,-8366.56,1.833,1.833,0.1372,0.0674,0.786442
559651.83,6799575.38,-8519.15,2.412,2.412,0.1724,0.0782,1.0
560101.39,6799575.63,-8555.0,1.8825,1.8825,0.1403,0.0684,1.0
550101.53,6800090.5,-8611.87,787.7664,787.7664,21.4614,0.3067,0.0
550555.81,6800094.75,-8552.68,382.5773,382.5773,11.756,0.2782,1.0
551007.16,6800097.13,-8459.84,501.8082,501.8082,14.7381,0.2889,1.0
551452.52,6800095.88,-8365.19,1.8882,1.8882,0.1406,0.0685,1.0
551885.55,6800089.25,-8101.91,0.512,0.512,0.0376,0.044,0.0
552311.13,6800080.0,-8078.93,0.4078,0.4078,0.0311,0.0385,1.0
552737.48,6800070.88,-8055.53,0.3538,0.3538,0.0276,0.0351,1.0
553164.3,6800061.75,-8034.48,0.363,0.363,0.0282,0.0357,1.0
553591.41,6800053.0,-8019.63,0.2514,0.2514,0.0208,0.0268,1.0
554018.84,6800044.63,-8011.58,0.3478,0.3478,0.0272,0.0347,1.0
554446.69,6800036.75,-8008.41,0.429,0.429,0.0324,0.0397,1.0
554874.95,6800029.5,-8016.95,0.37,0.37,0.0287,0.0362,1.0
555303.7,6800022.75,-8035.41,0.3968,0.3968,0.0304,0.0378,1.0
555733.06,6800017.0,-8054.18,0.4256,0.4256,0.0322,0.0395,1.0
556163.17,6800012.25,-8081.03,0.506,0.506,0.0372,0.0437,1.0
556594.17,6800008.38,-8116.39,0.4228,0.4228,0.032,0.0394,1.0
557026.14,6800005.75,-8150.61,0.5548,0.5548,0.0402,0.0459,1.0
557459.05,6800004.38,-8187.96,0.3475,0.3475,0.0272,0.0346,1.0
557892.78,6800003.88,-8229.23,1.2099,1.2099,0.097,0.051,1.0
558327.11,6800004.0,-8265.77,2.2546,2.2546,0.163,0.0755,1.0
558761.92,6800004.75,-8299.27,1.9719,1.9719,0.1458,0.0703,0.786442
559201.31,6800006.75,-8334.66,1.444,1.444,0.1125,0.058,0.786442
559648.03,6800009.0,-8490.31,2.2753,2.2753,0.1643,0.0759,1.0
560097.72,6800010.25,-8530.88,1.754,1.754,0.1322,0.0656,1.0
550093.7,6800535.38,-8590.36,974.7757,974.7757,25.6299,0.3151,1.0
550546.78,6800539.38,-8511.81,622.509,622.509,17.6379,0.2974,1.0
550997.42,6800541.75,-8412.14,3.1547,3.1547,0.2157,0.0888,1.0
551445.58,6800542.5,-8310.38,2.7133,2.7133,0.1902,0.0828,1.0
551883.45,6800538.13,-8058.18,0.6204,0.6204,0.0441,0.0486,0.0
552311.75,6800529.13,-8030.91,0.4004,0.4004,0.0306,0.0381,1.0
552739.2,6800519.75,-8004.34,0.3583,0.3583,0.0279,0.0354,1.0
553166.38,6800510.38,-7979.83,0.4811,0.4811,0.0357,0.0425,1.0
553593.53,6800501.13,-7961.07,0.3581,0.3581,0.0279,0.0354,1.0
554020.84,6800492.13,-7950.02,0.4379,0.4379,0.033,0.0402,1.0
554448.41,6800483.5,-7945.55,0.4366,0.4366,0.0329,0.0401,1.0
554876.28,6800475.25,-7952.06,0.2791,0.2791,0.0227,0.0294,1.0
555304.55,6800467.63,-7970.13,0.3062,0.3062,0.0245,0.0316,1.0
555733.31,6800460.88,-7995.23,0.4877,0.4877,0.0361,0.0428,1.0
556162.73,6800454.88,-8028.51,0.3851,0.3851,0.0296,0.0371,1.0
556592.94,6800449.75,-8063.06,0.4579,0.4579,0.0342,0.0413,1.0
557024.03,6800445.88,-8099.47,0.3543,0.3543,0.0277,0.0351,1.0
557456.06,6800443.13,-8140.75,0.3803,0.3803,0.0293,0.0368,1.0
557889.05,6800441.13,-8185.3,0.2906,0.2906,0.0234,0.0303,1.0
558322.67,6800439.88,-8227.66,1.5798,1.5798,0.1212,0.0615,1.0
558756.23,6800438.88,-8267.54,2.684,2.684,0.1885,0.0824,0.786442
559196.64,6800440.13,-8415.73,2.3474,2.3474,0.1686,0.0771,1.0
559645.09,6800443.25,-8465.18,1.3997,1.3997,0.1096,0.0567,1.0
560094.63,6800445.75,-8508.98,3.071,3.071,0.2109,0.0877,1.0
550086.22,6800980.25,-8563.16,962.4213,962.4213,25.3589,0.3146,1.0
550538.88,6800984.38,-8466.18,484.9706,484.9706,14.3248,0.2875,1.0
550989.88,6800987.5,-8365.96,626.8663,626.8663,17.7408,0.2977,1.0
551440.19,6800990.0,-8257.51,1.4892,1.4892,0.1154,0.0592,1.0
551881.67,6800987.38,-8015.48,0.4796,0.4796,0.0356,0.0424,0.0
552312.17,6800978.75,-7986.57,0.6076,0.6076,0.0433,0.0481,0.0
552740.2,6800969.25,-7959.39,0.722,0.722,0.05,0.0523,1.0
553167.83,6800959.63,-7929.87,0.6615,0.6615,0.0465,0.0502,1.0
553595.22,6800949.88,-7906.45,0.4285,0.4285,0.0324,0.0397,1.0
554022.53,6800940.25,-7892.18,0.5445,0.5445,0.0396,0.0455,1.0
554449.89,6800930.88,-7887.98,0.4813,0.4813,0.0357,0.0425,1.0
554877.42,6800921.75,-7897.12,0.6796,0.6796,0.0476,0.0508,1.0
555305.23,6800913.25,-7917.96,0.3205,0.3205,0.0254,0.0327,1.0
555733.44,6800905.38,-7947.53,0.4275,0.4275,0.0323,0.0396,1.0
556162.19,6800898.0,-7981.57,0.3884,0.3884,0.0299,0.0373,1.0
556591.59,6800891.63,-8015.56,0.4598,0.4598,0.0344,0.0414,1.0
557021.73,6800886.25,-8055.45,0.5928,0.5928,0.0425,0.0475,1.0
557452.78,6800881.75,-8097.89,0.5133,0.5133,0.0377,0.0441,1.0
557884.97,6800878.25,-8140.86,0.3758,0.3758,0.029,0.0365,1.0
558318.33,6800875.63,-8187.19,0.3394,0.3394,0.0267,0.0341,1.0
558752.36,6800873.25,-8235.14,1.2485,1.2485,0.0996,0.0522,0.786442
559193.77,6800874.25,-8387.11,2.2317,2.2317,0.1616,0.0751,1.0
559642.67,6800878.38,-8445.05,2.2022,2.2022,0.1598,0.0746,1.0
560092.05,6800882.25,-8494.11,1.5001,1.5001,0.1161,0.0595,1.0
550079.45,6801425.38,-8537.69,2.6925,2.6925,0.189,0.0825,1.0
550532.14,6801429.88,-8431.41,659.5213,659.5213,18.5076,0.2997,1.0
550983.44,6801433.63,-8326.53,747.7989,747.7989,20.5501,0.3046,1.0
551433.77,6801436.63,-8212.14,1.0808,1.0808,0.0883,0.0465,1.0
551878.16,6801435.88,-8095.11,0.4487,0.4487,0.0337,0.0408,1.0
552312.14,6801429.0,-7953.51,0.4564,0.4564,0.0341,0.0412,0.0
552740.88,6801419.5,-7923.0,0.4977,0.4977,0.0367,0.0433,1.0
553168.98,6801409.75,-7884.07,0.3633,0.3633,0.0282,0.0357,1.0
553596.67,6801399.63,-7856.47,0.3716,0.3716,0.0288,0.0363,1.0
554024.06,6801389.38,-7844.34,0.3975,0.3975,0.0304,0.0379,1.0
554451.28,6801379.25,-7839.69,0.5903,0.5903,0.0423,0.0474,1.0
554878.53,6801369.38,-7847.89,0.3635,0.3635,0.0283,0.0357,1.0
555305.94,6801359.88,-7872.92,0.4244,0.4244,0.0321,0.0395,1.0
555733.59,6801350.75,-7905.57,0.3661,0.3661,0.0284,0.0359,1.0
556161.66,6801342.13,-7937.55,0.4673,0.4673,0.0348,0.0418,1.0
556590.27,6801334.38,-7971.4,0.4563,0.4563,0.0341,0.0412,1.0
557019.52,6801327.38,-8012.33,0.7424,0.7424,0.0512,0.053,1.0
557449.55,6801321.0,-8057.1,0.6014,0.6014,0.043,0.0479,1.0
557880.61,6801315.5,-8102.19,0.3747,0.3747,0.029,0.0365,1.0
558313.28,6801311.0,-8150.46,0.3332,0.3332,0.0263,0.0336,1.0
558748.13,6801307.75,-8201.97,1.9539,1.9539,0.1447,0.0699,0.786442
559190.81,6801309.38,-8352.78,2.2608,2.2608,0.1634,0.0756,1.0
559640.25,6801315.0,-8426.67,1.939,1.939,0.1438,0.0696,1.0
560089.88,6801320.25,-8491.01,1.9944,1.9944,0.1472,0.0707,1.0
550073.41,6801870.63,-8514.97,1.6231,1.6231,0.124,0.0626,0.0
550526.2,6801875.5,-8406.19,482.1149,482.1149,14.2545,0.2873,1.0
550977.33,6801879.5,-8297.33,795.5811,795.5811,21.6386,0.3071,1.0
551426.55,6801882.25,-8180.16,218.3065,218.3065,5.8408,0.1901,1.0
551873.58,6801883.75,-8059.5,0.4045,0.4045,0.0309,0.0383,1.0
552312.06,6801879.75,-7919.94,0.6301,0.6301,0.0447,0.049,0.0
552741.92,6801870.38,-7885.76,0.4323,0.4323,0.0326,0.0399,0.0
553170.3,6801860.5,-7843.67,0.424,0.424,0.0321,0.0394,1.0
553598.19,6801850.13,-7817.65,0.4253,0.4253,0.0322,0.0395,1.0
554025.66,6801839.5,-7809.05,0.4584,0.4584,0.0343,0.0413,1.0
554452.78,6801828.88,-7804.91,0.4353,0.4353,0.0328,0.0401,1.0
554879.78,6801818.25,-7810.49,0.386,0.386,0.0297,0.0372,1.0
555306.8,6801807.75,-7832.91,0.3987,0.3987,0.0305,0.038,1.0
555733.92,6801797.5,-7866.38,0.3994,0.3994,0.0306,0.038,1.0
556161.31,6801787.63,-7901.68,0.4786,0.4786,0.0355,0.0424,1.0
556589.14,6801778.25,-7935.66,0.6294,0.6294,0.0446,0.049,1.0
557017.59,6801769.5,-7974.21,0.8182,0.8182,0.0555,0.0553,1.0
557446.73,6801761.38,-8020.69,0.7537,0.7537,0.0519,0.0533,1.0
557876.45,6801753.63,-8069.16,0.4213,0.4213,0.0319,0.0393,1.0
558306.84,6801746.0,-8117.03,0.3455,0.3455,0.0271,0.0345,0.786442
558742.58,6801742.38,-8167.78,0.2809,0.2809,0.0228,0.0295,0.786442
559188.0,6801746.25,-8319.93,1.0341,1.0341,0.0851,0.0448,1.0
559638.09,6801753.5,-8409.35,1.7145,1.7145,0.1298,0.0647,1.0
560088.09,6801760.13,-8491.97,1.9112,1.9112,0.142,0.069,1.0
550067.86,6802316.13,-8496.95,1.3353,1.3353,0.1053,0.0549,0.0
550520.7,6802321.25,-8382.82,1.0945,1.0945,0.0893,0.047,1.0
550971.75,6802325.38,-8268.77,0.8834,0.8834,0.0747,0.0386,1.0
551421.02,6802328.63,-8146.95,235.2869,235.2869,6.217,0.1919,1.0
551868.86,6802331.0,-8027.5,0.4371,0.4371,0.0329,0.0402,1.0
552310.73,6802329.38,-7929.82,0.3672,0.3672,0.0285,0.036,1.0
552743.48,6802321.88,-7856.16,0.3245,0.3245,0.0257,0.033,0.0
553172.13,6802311.88,-7816.43,0.3344,0.3344,0.0264,0.0337,1.0
553600.11,6802301.38,-7790.73,0.5007,0.5007,0.0369,0.0435,1.0
554027.58,6802290.63,-7778.48,0.3001,0.3001,0.0241,0.0311,1.0
554454.64,6802279.75,-7773.12,0.2799,0.2799,0.0227,0.0294,1.0
554881.42,6802268.5,-7780.09,0.2622,0.2622,0.0215,0.0278,1.0
555308.05,6802257.13,-7801.48,0.6771,0.6771,0.0474,0.0507,1.0
555734.63,6802245.88,-7833.74,0.4916,0.4916,0.0363,0.043,1.0
556161.3,6802234.63,-7872.5,0.6166,0.6166,0.0439,0.0485,1.0
556588.31,6802223.5,-7909.3,0.6678,0.6678,0.0469,0.0504,1.0
557015.91,6802212.88,-7944.72,0.7476,0.7476,0.0515,0.0531,1.0
557444.2,6802203.0,-7990.28,0.4386,0.4386,0.033,0.0403,1.0
557872.91,6802193.25,-8041.64,0.5063,0.5063,0.0372,0.0437,1.0
558301.38,6802183.0,-8089.95,0.3304,0.3304,0.0261,0.0334,0.786442
558738.45,6802180.13,-8200.48,1.4194,1.4194,0.1109,0.0573,1.0
559186.44,6802186.63,-8295.62,1.6997,1.6997,0.1288,0.0644,1.0
559636.55,6802194.63,-8392.7,2.0692,2.0692,0.1518,0.0722,1.0
560086.8,6802202.13,-8486.69,2.3683,2.3683,0.1698,0.0775,1.0
550062.7,6802761.75,-8483.11,0.9642,0.9642,0.0803,0.042,0.0
550515.7,6802767.25,-8364.35,0.9544,0.9544,0.0796,0.0416,1.0
550966.98,6802771.75,-8243.92,1.3878,1.3878,0.1088,0.0564,1.0
551416.45,6802775.25,-8117.32,546.5391,546.5391,12.5487,0.2122,1.0
551863.89,6802777.63,-8004.57,0.4986,0.4986,0.0368,0.0434,1.0
552309.11,6802778.63,-7916.43,0.3032,0.3032,0.0243,0.0314,1.0
552745.94,6802774.0,-7839.38,0.3589,0.3589,0.0279,0.0354,0.0
553174.81,6802764.13,-7798.68,0.5326,0.5326,0.0388,0.0449,0.0
553602.77,6802753.75,-7768.74,0.4903,0.4903,0.0363,0.0429,1.0
554030.2,6802743.0,-7749.28,0.4352,0.4352,0.0328,0.0401,1.0
554457.17,6802731.88,-7740.7,0.3794,0.3794,0.0293,0.0368,1.0
554883.73,6802720.25,-7748.07,0.3413,0.3413,0.0268,0.0342,1.0
555309.97,6802708.25,-7771.37,0.3438,0.3438,0.027,0.0344,1.0
555735.95,6802696.0,-7806.58,0.5051,0.5051,0.0372,0.0437,1.0
556161.83,6802683.38,-7848.87,0.7135,0.7135,0.0496,0.052,1.0
556587.89,6802670.5,-7888.36,0.6478,0.6478,0.0457,0.0497,1.0
557014.38,6802657.88,-7922.48,0.8649,0.8649,0.0582,0.0566,1.0
557441.59,6802646.0,-7966.42,0.4805,0.4805,0.0356,0.0425,1.0
557869.69,6802634.63,-8019.21,0.3427,0.3427,0.0269,0.0343,1.0
558298.23,6802623.38,-8070.55,0.5695,0.5695,0.0411,0.0466,0.786442
558736.86,6802621.75,-8178.38,0.5323,0.5323,0.0388,0.0449,1.0
559185.92,6802630.0,-8274.98,1.4012,1.4012,0.1097,0.0568,1.0
559635.77,6802638.5,-8375.31,1.6756,1.6756,0.1273,0.0638,1.0
560086.13,6802646.63,-8474.38,1.5623,1.5623,0.1201,0.0611,1.0
550057.97,6803207.13,-8470.8,0.979,0.979,0.0813,0.0426,0.0
550511.28,6803213.13,-8348.55,1.375,1.375,0.108,0.056,1.0
550962.95,6803218.25,-8225.03,1.5055,1.5055,0.1164,0.0596,1.0
551412.84,6803222.25,-8100.73,0.4312,0.4312,0.0326,0.0398,1.0
551860.88,6803225.25,-7991.68,0.358,0.358,0.0279,0.0354,1.0
552307.36,6803227.38,-7913.93,0.2893,0.2893,0.0234,0.0302,1.0
552747.41,6803225.13,-7844.22,0.402,0.402,0.0307,0.0382,1.0
553178.63,6803217.13,-7788.76,0.4993,0.4993,0.0368,0.0434,0.0
553606.55,6803207.13,-7747.7,0.4275,0.4275,0.0323,0.0396,1.0
554033.91,6803196.63,-7719.89,0.7697,0.7697,0.0528,0.0538,1.0
554460.7,6803185.5,-7708.98,0.4411,0.4411,0.0332,0.0404,1.0
554886.98,6803173.75,-7714.73,0.4386,0.4386,0.033,0.0403,1.0
555312.8,6803161.38,-7740.57,0.3471,0.3471,0.0272,0.0346,1.0
555738.17,6803148.25,-7782.96,0.3802,0.3802,0.0293,0.0368,1.0
556163.2,6803134.38,-7827.5,0.479,0.479,0.0356,0.0424,1.0
556588.14,6803119.88,-7869.92,0.511,0.511,0.0375,0.0439,1.0
557013.22,6803105.13,-7907.79,0.6272,0.6272,0.0445,0.0489,1.0
557438.86,6803090.75,-7948.79,0.7034,0.7034,0.049,0.0517,1.0
557865.89,6803077.5,-8000.4,0.5054,0.5054,0.0372,0.0437,1.0
558295.16,6803066.13,-8055.29,0.768,0.768,0.0527,0.0538,0.786442
558735.41,6803065.88,-8157.46,0.6927,0.6927,0.0483,0.0513,1.0
559185.42,6803075.63,-8255.96,2.0528,2.0528,0.1508,0.0718,1.0
559635.69,6803085.0,-8358.39,2.9601,2.9601,0.2045,0.0863,1.0
560086.2,6803093.5,-8459.75,1.4933,1.4933,0.1156,0.0593,1.0
550053.69,6803652.5,-8464.78,1.1444,1.1444,0.0926,0.0488,1.0
550507.44,6803659.13,-8339.52,1.9447,1.9447,0.1441,0.0697,1.0
550959.67,6803664.88,-8210.66,1.4974,1.4974,0.1159,0.0594,1.0
551410.25,6803669.63,-8085.92,282.8432,282.8432,7.2477,0.1963,1.0
551859.0,6803673.25,-7983.83,0.3767,0.3767,0.0291,0.0366,1.0
552305.53,6803675.63,-7921.27,65.242,65.242,2.1348,0.161,1.0
552749.06,6803676.13,-7860.32,409.7821,409.7821,9.8713,0.2053,1.0
553184.03,6803671.0,-7782.36,0.5174,0.5174,0.0379,0.0442,0.0
553611.78,6803661.38,-7729.13,0.5675,0.5675,0.0409,0.0465,1.0
554038.88,6803651.38,-7704.06,0.526,0.526,0.0384,0.0446,1.0
554465.38,6803640.63,-7699.42,0.4675,0.4675,0.0348,0.0418,1.0
554891.3,6803629.0,-7701.71,0.4173,0.4173,0.0317,0.0391,1.0
555316.64,6803616.5,-7720.06,0.5082,0.5082,0.0374,0.0438,1.0
555741.39,6803602.88,-7763.3,0.5723,0.5723,0.0412,0.0467,1.0
556165.55,6803588.13,-7810.48,0.8685,0.8685,0.0584,0.0567,1.0
556589.25,6803572.38,-7855.02,0.6601,0.6601,0.0464,0.0501,1.0
557012.78,6803555.75,-7896.62,0.5265,0.5265,0.0385,0.0447,1.0
557436.47,6803538.63,-7936.83,0.4605,0.4605,0.0344,0.0414,1.0
557860.52,6803521.13,-7981.56,0.4501,0.4501,0.0338,0.0409,0.786442
558290.7,6803510.25,-8032.42,0.6492,0.6492,0.0458,0.0497,0.786442
558734.33,6803513.75,-8144.17,0.5492,0.5492,0.0398,0.0457,1.0
559185.38,6803524.63,-8243.58,1.9532,1.9532,0.1446,0.0699,1.0
559636.27,6803534.63,-8346.25,3.5172,3.5172,0.2361,0.0931,1.0
560086.98,6803543.13,-8449.76,2.5685,2.5685,0.1817,0.0807,1.0
550049.86,6804097.88,-8462.25,578.6477,578.6477,16.5961,0.2945,1.0
550504.17,6804105.25,-8333.21,1.4439,1.4439,0.1124,0.058,1.0
550957.13,6804111.75,-8205.58,1.7843,1.7843,0.1341,0.0663,1.0
551408.53,6804117.25,-8087.45,0.3363,0.3363,0.0265,0.0338,1.0
551858.23,6804121.75,-7986.05,0.5319,0.5319,0.0388,0.0449,1.0
552306.38,6804125.5,-7925.53,402.1306,402.1306,9.7175,0.2048,1.0
552753.84,6804128.88,-7867.77,60.1211,60.1211,1.9942,0.159,1.0
553191.28,6804125.75,-7779.75,159.9332,159.9332,4.5067,0.1826,0.0
553618.48,6804116.5,-7718.51,168.9844,168.9844,4.7183,0.1839,0.0
554045.2,6804107.25,-7697.63,113.7082,113.7082,3.3916,0.1744,1.0
554471.27,6804097.13,-7702.69,0.4359,0.4359,0.0329,0.0401,1.0
554896.69,6804085.88,-7704.0,0.4161,0.4161,0.0316,0.039,1.0
