X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559639.8,6804444.75,-8240.72,95.3371,95.3371,0.4786,0.2164,1.0
560090.36,6804451.5,-8345.84,234.9444,234.9444,1.0147,0.2421,1.0
550043.31,6804988.38,-8368.53,345.1931,345.1931,1.3983,0.253,1.0
550499.14,6804997.25,-8247.68,38.0659,38.0659,0.2227,0.1902,1.0
550953.97,6805005.75,-8120.92,391.7263,391.7263,1.8241,0.194,1.0
551407.69,6805013.38,-7998.1,598.0862,598.0862,2.5954,0.2042,1.0
551860.14,6805020.5,-7900.66,16.4512,16.4512,0.1299,0.1175,1.0
552311.05,6805026.88,-7839.7,0.7252,0.7252,0.0096,0.0422,1.0
552759.5,6805031.88,-7795.07,275.2062,275.2062,1.3592,0.1855,1.0
553204.25,6805034.88,-7727.67,89.3426,89.3426,0.5323,0.1584,1.0
553638.06,6805031.63,-7630.4,69.612,69.612,0.4323,0.1524,0.0
554062.77,6805023.38,-7586.72,254.8613,254.8613,1.2749,0.1837,1.0
554486.94,6805014.75,-7593.01,214.0151,214.0151,1.1022,0.1794,1.0
554910.59,6805005.13,-7595.7,8.2603,8.2603,0.0732,0.1009,1.0
555333.67,6804994.25,-7609.31,6.6286,6.6286,0.0609,0.0956,1.0
555756.09,6804982.0,-7649.7,472.5853,472.5853,2.1329,0.1986,1.0
556177.75,6804968.0,-7695.5,443.2375,443.2375,2.0219,0.197,1.0
556598.52,6804951.75,-7739.54,8.9604,8.9604,0.0783,0.1029,1.0
557018.11,6804933.13,-7782.11,173.5856,173.5856,0.9258,0.1744,1.0
557436.2,6804912.25,-7827.74,6.5327,6.5327,0.0602,0.0953,0.950185
557861.38,6804896.25,-8032.6,328.164,328.164,1.5739,0.1898,1.0
558297.63,6804889.25,-8026.74,344.7499,344.7499,1.6399,0.191,1.0
558742.48,6804891.63,-8048.14,216.7979,216.7979,1.1142,0.1798,1.0
559192.7,6804899.5,-8143.85,324.8936,324.8936,1.5608,0.1895,1.0
559642.81,6804905.5,-8248.86,251.65,251.65,1.0745,0.244,1.0
560092.81,6804909.75,-8355.22,95.9438,95.9438,0.4811,0.2165,1.0
550040.47,6805433.5,-8381.59,151.5,151.5,0.704,0.2296,1.0
550497.17,6805443.13,-8265.5,51.9395,51.9395,0.2885,0.1991,1.0
550953.11,6805452.63,-8146.5,796.8274,796.8274,3.2964,0.2112,1.0
551408.06,6805461.63,-8037.62,158.0415,158.0415,0.8561,0.1721,1.0
551861.73,6805470.13,-7942.51,283.9214,283.9214,1.395,0.1863,1.0
552313.81,6805477.88,-7867.18,262.647,262.647,1.3073,0.1844,1.0
552764.23,6805484.63,-7817.25,235.9856,235.9856,1.1957,0.1818,1.0
553214.06,6805490.88,-7754.41,219.089,219.089,1.124,0.18,1.0
553650.77,6805490.38,-7650.1,235.9589,235.9589,1.1956,0.1818,0.0
554074.03,6805483.25,-7595.57,288.4531,288.4531,1.4135,0.1867,0.0
554496.89,6805475.88,-7592.36,233.8874,233.8874,1.1869,0.1816,1.0
554919.2,6805467.5,-7594.0,0.832,0.832,0.0108,0.0455,1.0
555340.98,6805457.88,-7615.56,8.1131,8.1131,0.0721,0.1005,1.0
555762.22,6805446.88,-7660.13,0.5771,0.5771,0.008,0.0367,1.0
556182.89,6805434.0,-7704.86,311.0237,311.0237,1.5051,0.1885,1.0
556603.06,6805419.25,-7747.97,7.3295,7.3295,0.0662,0.098,1.0
557022.84,6805403.13,-7787.57,7.7444,7.7444,0.0694,0.0994,1.0
557442.39,6805386.25,-7832.49,181.2464,181.2464,0.9597,0.1754,0.950185
557868.69,6805371.63,-8038.39,203.6703,203.6703,1.0576,0.1783,1.0
558305.44,6805364.63,-8009.93,311.1259,311.1259,1.5055,0.1885,1.0
558749.55,6805365.0,-8073.69,252.672,252.672,1.2658,0.1835,1.0
559197.77,6805367.5,-8158.74,359.7994,359.7994,1.6994,0.192,1.0
559646.59,6805369.5,-8264.18,2.0154,2.0154,0.0192,0.1064,1.0
560095.78,6805370.5,-8365.09,4.0122,4.0122,0.0341,0.1261,1.0
550037.78,6805878.25,-8398.82,6.8633,6.8633,0.0534,0.1414,1.0
550495.38,6805888.75,-8296.86,4.3389,4.3389,0.0365,0.1283,1.0
550952.41,6805899.38,-8192.13,97.9515,97.9515,0.5747,0.1606,1.0
551408.59,6805909.75,-8092.44,198.2931,198.2931,1.0343,0.1776,1.0
551863.63,6805919.63,-7996.67,0.7517,0.7517,0.0099,0.0431,1.0
552317.3,6805929.0,-7910.89,256.5823,256.5823,1.2821,0.1838,1.0
552769.67,6805937.63,-7850.9,193.4967,193.4967,1.0134,0.177,1.0
553220.81,6805945.38,-7795.61,155.3675,155.3675,0.844,0.1717,1.0
553661.31,6805948.0,-7715.16,227.0248,227.0248,1.1578,0.1809,1.0
554087.34,6805944.38,-7632.83,198.0209,198.0209,1.0331,0.1776,0.0
554508.5,6805938.63,-7608.72,8.2027,8.2027,0.0728,0.1008,1.0
554929.02,6805931.75,-7611.42,8.2862,8.2862,0.0734,0.101,1.0
555349.11,6805923.75,-7637.52,253.5089,253.5089,1.2693,0.1835,1.0
555768.83,6805914.38,-7678.95,212.0683,212.0683,1.0939,0.1792,1.0
556188.27,6805903.13,-7720.29,364.1725,364.1725,1.7166,0.1923,1.0
556607.63,6805890.5,-7761.53,9.5746,9.5746,0.0828,0.1045,1.0
557027.39,6805877.25,-7799.19,13.1196,13.1196,0.1076,0.1121,1.0
557448.44,6805863.75,-7845.64,230.6318,230.6318,1.1731,0.1813,0.950185
557875.66,6805851.75,-8052.26,399.0005,399.0005,1.8523,0.1945,1.0
558313.5,6805844.75,-8053.06,312.9533,312.9533,1.5129,0.1886,1.0
558757.63,6805841.5,-8108.91,273.4264,273.4264,1.3519,0.1854,1.0
559203.61,6805838.75,-8189.49,592.7609,592.7609,2.5761,0.204,1.0
559651.06,6805836.13,-8289.22,4.6254,4.6254,0.0384,0.1301,1.0
560099.33,6805833.38,-8376.69,91.4549,91.4549,0.4623,0.2152,1.0
550035.16,6806322.75,-8424.96,6.3434,6.3434,0.05,0.1391,1.0
550493.59,6806334.25,-8338.18,182.7856,182.7856,0.8232,0.2349,1.0
550951.66,6806345.88,-8245.09,53.4575,53.4575,0.2955,0.1999,1.0
551409.09,6806357.5,-8150.69,179.4922,179.4922,0.9519,0.1752,1.0
551865.61,6806368.88,-8059.25,267.4835,267.4835,1.3273,0.1848,1.0
552320.86,6806379.88,-7969.47,282.8996,282.8996,1.3908,0.1862,1.0
552774.31,6806390.13,-7894.62,237.4085,237.4085,1.2018,0.182,1.0
553224.81,6806398.88,-7842.11,308.7066,308.7066,1.4957,0.1883,1.0
553671.5,6806405.75,-7778.4,241.667,241.667,1.2197,0.1824,1.0
554103.31,6806406.88,-7689.07,268.6311,268.6311,1.3321,0.1849,0.0
554521.94,6806402.75,-7651.6,302.9271,302.9271,1.4724,0.1878,0.0
554940.14,6806397.75,-7654.31,6.0216,6.0216,0.0562,0.0933,1.0
555358.08,6806391.63,-7676.6,173.8731,173.8731,0.927,0.1744,1.0
555775.84,6806384.13,-7707.89,290.5814,290.5814,1.4222,0.1868,1.0
556193.61,6806375.13,-7744.58,205.3254,205.3254,1.0648,0.1784,1.0
556611.67,6806364.88,-7784.1,0.3626,0.3626,0.0054,0.0255,1.0
557030.27,6806353.88,-7825.07,363.1806,363.1806,1.7127,0.1922,0.950185
557452.48,6806343.38,-7879.96,383.0711,383.0711,1.7905,0.1935,0.950185
557881.39,6806333.88,-8063.98,0.3218,0.3218,0.0049,0.0226,1.0
558319.69,6806325.75,-8097.08,380.8578,380.8578,1.7818,0.1934,1.0
558764.19,6806318.75,-8154.87,411.4915,411.4915,1.9005,0.1952,1.0
559209.52,6806311.75,-8235.73,154.9002,154.9002,0.7171,0.2302,1.0
559656.02,6806304.63,-8319.3,72.7918,72.7918,0.3822,0.2087,1.0
550491.7,6806779.25,-8388.68,129.8963,129.8963,0.6193,0.2252,1.0
550950.72,6806791.75,-8303.27,51.8458,51.8458,0.2881,0.199,1.0
551409.33,6806804.5,-8216.29,56.7286,56.7286,0.3105,0.2016,1.0
551867.19,6806817.38,-8130.68,336.121,336.121,1.6056,0.1903,1.0
552323.78,6806830.0,-8047.1,234.9888,234.9888,1.1915,0.1817,1.0
552778.44,6806842.0,-7962.62,324.8433,324.8433,1.5606,0.1895,1.0
553230.52,6806853.0,-7893.79,341.4958,341.4958,1.627,0.1907,1.0
553680.05,6806863.13,-7838.66,453.6762,453.6762,2.0615,0.1976,1.0
554117.38,6806868.88,-7777.19,159.7924,159.7924,0.864,0.1724,1.0
554538.02,6806868.38,-7708.38,190.53,190.53,1.0005,0.1766,0.0
554952.95,6806865.25,-7709.14,234.5294,234.5294,1.1896,0.1817,1.0
555367.86,6806861.13,-7725.39,181.0827,181.0827,0.959,0.1754,1.0
555782.92,6806855.88,-7749.74,215.2584,215.2584,1.1076,0.1796,1.0
556198.27,6806849.5,-7783.17,361.0187,361.0187,1.7042,0.1921,1.0
556614.25,6806841.88,-7821.48,6.9671,6.9671,0.0635,0.0968,1.0
557031.69,6806833.38,-7871.14,303.754,303.754,1.4757,0.1879,0.950185
557455.17,6806825.25,-8013.2,0.4129,0.4129,0.006,0.0286,1.0
557885.72,6806817.25,-8074.75,294.6093,294.6093,1.4386,0.1872,1.0
558324.45,6806807.5,-8158.05,323.5713,323.5713,1.5555,0.1894,1.0
558769.48,6806796.38,-8215.97,152.074,152.074,0.7062,0.2297,1.0
559214.98,6806785.25,-8287.16,168.284,168.284,0.7684,0.2326,1.0
559661.14,6806774.0,-8351.72,66.3419,66.3419,0.3538,0.206,1.0
550489.63,6807223.25,-8436.09,124.0671,124.0671,0.596,0.2239,1.0
550949.44,6807236.75,-8358.79,174.0551,174.0551,0.7903,0.2335,1.0
551408.98,6807250.63,-8283.44,0.4589,0.4589,0.0056,0.0643,1.0
551867.92,6807264.88,-8211.51,151.3727,151.3727,0.7035,0.2295,1.0
552325.8,6807279.13,-8141.94,248.3935,248.3935,1.2479,0.183,1.0
552782.06,6807293.13,-8064.45,2.3411,2.3411,0.0256,0.0705,1.0
553236.0,6807306.63,-7988.07,408.438,408.438,1.8887,0.195,1.0
553686.28,6807319.25,-7924.95,483.7531,483.7531,2.1748,0.1991,1.0
554131.03,6807330.13,-7863.65,474.2689,474.2689,2.1392,0.1986,1.0
554557.27,6807334.75,-7766.64,276.5694,276.5694,1.3648,0.1856,0.0
554967.86,6807333.88,-7767.55,525.7136,525.7136,2.3309,0.2011,1.0
555378.33,6807332.13,-7780.8,283.3499,283.3499,1.3926,0.1862,1.0
555789.52,6807329.38,-7799.87,355.0376,355.0376,1.6806,0.1917,1.0
556201.53,6807325.63,-7827.57,492.0612,492.0612,2.2059,0.1995,1.0
556614.06,6807320.88,-7872.47,6.2944,6.2944,0.0583,0.0944,0.950185
557030.72,6807315.13,-7936.98,12.7256,12.7256,0.1049,0.1114,0.950185
557456.58,6807308.13,-8037.42,0.7461,0.7461,0.0099,0.0429,1.0
557888.66,6807300.38,-8086.65,263.4432,263.4432,1.3106,0.1845,1.0
558328.13,6807289.0,-8225.1,71.1688,71.1688,0.3751,0.208,1.0
558774.05,6807273.75,-8280.68,107.845,107.845,0.5303,0.2199,1.0
559220.09,6807258.38,-8336.77,5.7949,5.7949,0.0464,0.1366,1.0
559666.25,6807243.13,-8388.26,3.712,3.712,0.032,0.1239,1.0
550487.23,6807666.38,-8472.13,127.3913,127.3913,0.6093,0.2246,1.0
550947.63,6807680.88,-8412.69,122.9815,122.9815,0.5917,0.2236,1.0
551407.84,6807695.88,-8355.23,83.9028,83.9028,0.4302,0.2127,1.0
551867.61,6807711.38,-8297.7,123.2845,123.2845,0.5929,0.2237,1.0
552326.61,6807727.25,-8237.16,126.5727,126.5727,0.606,0.2244,1.0
552784.42,6807743.25,-8174.85,297.9505,297.9505,1.4522,0.1874,1.0
553240.55,6807759.38,-8108.11,194.1319,194.1319,1.0162,0.1771,1.0
553694.88,6807775.5,-8042.46,450.7616,450.7616,2.0505,0.1974,1.0
554148.77,6807791.75,-7978.54,8.5056,8.5056,0.075,0.1016,1.0
554579.5,6807801.38,-7818.42,6.8315,6.8315,0.0625,0.0963,0.0
554985.06,6807803.25,-7823.2,4.084,4.084,0.0407,0.0839,0.0
555389.39,6807803.88,-7839.06,810.4194,810.4194,3.3432,0.2116,1.0
555794.92,6807803.63,-7855.84,495.2968,495.2968,2.218,0.1997,1.0
556202.16,6807802.38,-7880.01,6.6091,6.6091,0.0608,0.0955,1.0
556610.55,6807800.38,-7931.46,6.5258,6.5258,0.0601,0.0952,0.950185
557027.5,6807796.5,-8035.4,671.8425,671.8425,2.8595,0.207,1.0
557456.69,6807790.0,-8074.22,12.0268,12.0268,0.1001,0.11,1.0
557890.58,6807782.5,-8101.47,15.1462,15.1462,0.1213,0.1156,1.0
558331.5,6807769.13,-8292.1,214.9514,214.9514,0.9423,0.2395,1.0
558778.5,6807749.88,-8343.84,0.2918,0.2918,0.0038,0.0514,1.0
559225.08,6807730.5,-8388.05,3.5674,3.5674,0.031,0.1227,1.0
559671.22,6807711.13,-8432.24,2.1728,2.1728,0.0205,0.1086,1.0
550484.38,6808108.88,-8503.94,105.4879,105.4879,0.5207,0.2192,1.0
550945.14,6808124.13,-8472.02,141.748,141.748,0.666,0.2277,1.0
551405.81,6808140.0,-8433.0,98.3226,98.3226,0.491,0.2172,1.0
551866.19,6808156.5,-8383.6,191.9062,191.9062,0.8573,0.2363,1.0
552326.08,6808173.88,-8331.4,140.279,140.279,0.6603,0.2274,1.0
552785.34,6808191.88,-8281.83,274.6121,274.6121,1.1556,0.2465,1.0
553243.97,6808210.63,-8226.94,107.2008,107.2008,0.5277,0.2197,1.0
553702.02,6808230.13,-8173.49,397.5081,397.5081,1.8465,0.1944,1.0
554158.91,6808250.0,-8120.85,177.8943,177.8943,0.9449,0.175,1.0
554597.02,6808265.13,-8069.17,10.4073,10.4073,0.0887,0.1065,1.0
555005.28,6808272.0,-7887.75,618.2851,618.2851,2.6682,0.205,0.0
555401.75,6808275.25,-7901.58,378.2014,378.2014,1.7715,0.1932,1.0
555798.78,6808277.75,-7919.86,377.6565,377.6565,1.7694,0.1932,1.0
556197.94,6808278.88,-7947.44,573.8097,573.8097,2.5073,0.2032,1.0
556601.69,6808279.0,-7995.62,649.6244,649.6244,2.7805,0.2062,0.950185
557021.52,6808276.13,-8071.18,0.2887,0.2887,0.0045,0.02,1.0
557456.17,6808269.75,-8098.5,454.2547,454.2547,2.0637,0.1976,1.0
557893.08,6808262.5,-8121.06,413.4961,413.4961,1.9082,0.1953,1.0
558335.91,6808247.13,-8356.74,2.5287,2.5287,0.0232,0.1129,1.0
558783.55,6808223.88,-8403.3,0.225,0.225,0.0031,0.044,1.0
559230.16,6808200.38,-8440.85,279.3805,279.3805,1.1723,0.247,1.0
559675.92,6808176.88,-8476.45,209.3204,209.3204,0.9216,0.2388,1.0
550480.95,6808550.63,-8524.08,93.2464,93.2464,0.4698,0.2157,1.0
550941.91,6808566.38,-8514.1,126.2421,126.2421,0.6047,0.2244,1.0
551402.84,6808583.0,-8493.93,98.1389,98.1389,0.4903,0.2172,1.0
551863.63,6808600.5,-8459.79,74.2495,74.2495,0.3886,0.2092,1.0
552324.14,6808619.13,-8421.68,158.9085,158.9085,0.7326,0.2309,1.0
552784.44,6808638.88,-8381.45,122.663,122.663,0.5904,0.2235,1.0
553244.66,6808659.75,-8339.35,88.3361,88.3361,0.4491,0.2142,1.0
553704.39,6808681.75,-8299.61,100.8686,100.8686,0.5016,0.218,1.0
554161.36,6808704.13,-8261.76,55.6539,55.6539,0.3056,0.201,1.0
554611.7,6808725.5,-8220.71,53.9671,53.9671,0.2978,0.2001,1.0
555029.28,6808738.88,-7975.16,236.3595,236.3595,1.1973,0.1818,0.0
555416.86,6808745.0,-7980.89,1076.301,1076.301,4.2349,0.2184,1.0
555801.81,6808750.38,-7995.94,333.453,333.453,1.595,0.1901,1.0
556187.02,6808754.25,-8023.78,795.2438,795.2438,3.2909,0.2111,0.950185
556584.38,6808755.75,-8068.68,974.5575,974.5575,3.8986,0.216,0.950185
557011.11,6808752.5,-8104.35,177.7209,177.7209,0.9441,0.175,1.0
557455.39,6808746.0,-8117.39,282.6563,282.6563,1.3898,0.1862,1.0
557897.89,6808739.13,-8152.38,0.6514,0.6514,0.0088,0.0396,1.0
558342.63,6808721.88,-8418.34,500.5417,500.5417,1.9058,0.2636,1.0
558789.64,6808694.38,-8458.98,496.6814,496.6814,1.8936,0.2634,1.0
559235.33,6808666.63,-8485.83,414.7586,414.7586,1.6295,0.2583,1.0
551398.91,6809024.75,-8522.56,177.11,177.11,0.8018,0.234,1.0
551859.84,6809043.13,-8510.5,165.0152,165.0152,0.7559,0.232,1.0
552320.63,6809062.75,-8492.22,253.3817,253.3817,1.0807,0.2442,1.0
552781.23,6809083.88,-8465.07,2.3009,2.3009,0.0215,0.1102,1.0
553241.63,6809106.25,-8437.19,59.631,59.631,0.3237,0.203,1.0
553701.88,6809130.0,-8407.43,2.3186,2.3186,0.0216,0.1104,1.0
554163.08,6809155.63,-8379.53,101.7095,101.7095,0.5051,0.2182,1.0
554628.55,6809183.75,-8345.77,136.5248,136.5248,0.6455,0.2266,1.0
555056.42,6809203.25,-8061.42,432.1067,432.1067,1.9795,0.1964,0.0
555435.13,6809211.63,-8061.17,534.449,534.449,2.3631,0.2015,1.0
555803.89,6809218.75,-8068.04,333.4199,333.4199,1.5949,0.1901,1.0
556171.53,6809225.5,-8090.85,889.7017,889.7017,3.6136,0.2138,0.950185
556568.33,6809226.75,-8109.75,208.7594,208.7594,1.0796,0.1788,1.0
557006.72,6809221.5,-8129.61,286.3976,286.3976,1.4051,0.1865,1.0
557457.34,6809215.88,-8137.15,836.9269,836.9269,3.4341,0.2124,1.0
557906.11,6809210.88,-8181.26,1264.395,1264.395,4.8432,0.2223,1.0
552292.0,6798283.88,-8260.42,0.3911,0.3911,0.0049,0.0597,1.0
552720.14,6798277.25,-8254.03,133.7888,133.7888,0.6347,0.226,1.0
553148.33,6798270.75,-8249.49,173.4554,173.4554,0.788,0.2334,1.0
553576.81,6798264.63,-8247.16,183.3601,183.3601,0.8254,0.235,1.0
554005.8,6798259.13,-8245.39,160.5136,160.5136,0.7387,0.2312,1.0
554435.41,6798254.13,-8247.79,168.168,168.168,0.768,0.2325,1.0
554865.73,6798249.75,-8252.92,481.3863,481.3863,1.8449,0.2625,1.0
555296.92,6798246.38,-8258.09,309.0479,309.0479,1.2752,0.2499,1.0
555729.08,6798244.13,-8269.41,314.0916,314.0916,1.2925,0.2503,1.0
556162.25,6798242.75,-8286.33,54.9854,54.9854,0.3025,0.2007,1.0
556596.48,6798242.38,-8303.35,73.14,73.14,0.3837,0.2088,1.0
557031.84,6798243.13,-8320.1,0.336,0.336,0.0043,0.0554,1.0
551017.77,6798754.75,-8262.02,517.3174,517.3174,1.9589,0.2646,0.0
551444.72,6798747.63,-8241.29,240.1251,240.1251,1.0334,0.2427,1.0
551872.02,6798740.38,-8220.76,0.2823,0.2823,0.0037,0.0504,1.0
552299.33,6798733.0,-8205.48,157.2577,157.2577,0.7262,0.2306,1.0
552726.53,6798725.63,-8193.36,540.4647,540.4647,2.3853,0.2018,1.0
553153.88,6798718.38,-8182.3,363.1463,363.1463,1.7125,0.1922,1.0
553581.64,6798711.5,-8177.21,391.0718,391.0718,1.8216,0.194,1.0
554010.0,6798705.25,-8176.65,599.8483,599.8483,2.6018,0.2043,1.0
554439.0,6798699.63,-8176.47,446.1663,446.1663,2.0331,0.1972,1.0
554868.67,6798694.63,-8183.4,943.4839,943.4839,3.7947,0.2152,1.0
555299.14,6798690.5,-8197.73,776.5637,776.5637,3.2264,0.2105,1.0
555730.53,6798687.5,-8214.92,62.2868,62.2868,0.3356,0.2042,1.0
556162.89,6798685.38,-8231.84,343.5998,343.5998,1.3929,0.2529,1.0
556596.28,6798684.38,-8249.14,335.2142,335.2142,1.3645,0.2522,1.0
557030.78,6798684.63,-8269.19,291.1866,291.1866,1.2135,0.2482,1.0
557466.42,6798685.88,-8289.66,0.5562,0.5562,0.0066,0.0698,1.0
557903.22,6798688.25,-8312.11,69.3956,69.3956,0.3673,0.2073,1.0
558341.14,6798691.88,-8334.4,2.6664,2.6664,0.0243,0.1144,1.0
558780.0,6798696.5,-8354.34,54.5388,54.5388,0.3005,0.2004,1.0
559219.48,6798702.0,-8372.15,0.2536,0.2536,0.0034,0.0474,0.950185
550116.27,6799200.5,-8590.27,204.3267,204.3267,0.9033,0.2381,0.0
550574.11,6799205.38,-8556.87,102.2919,102.2919,0.5075,0.2184,1.0
551020.25,6799204.63,-8214.81,214.8423,214.8423,0.9419,0.2395,0.0
551451.75,6799197.88,-8192.96,433.6672,433.6672,1.9855,0.1965,0.0
551878.75,6799190.0,-8168.1,349.4408,349.4408,1.6585,0.1913,1.0
552305.13,6799181.88,-8146.35,389.386,389.386,1.815,0.1939,1.0
552731.47,6799173.75,-8130.53,217.5069,217.5069,1.1172,0.1798,1.0
553158.23,6799165.88,-8115.74,208.4773,208.4773,1.0784,0.1788,1.0
553585.56,6799158.38,-8108.16,669.8584,669.8584,2.8525,0.207,1.0
554013.5,6799151.38,-8107.88,332.0785,332.0785,1.5895,0.19,1.0
554442.03,6799145.0,-8105.4,896.1932,896.1932,3.6355,0.214,1.0
554871.17,6799139.38,-8113.28,948.1588,948.1588,3.8104,0.2154,1.0
555301.02,6799134.5,-8133.0,853.39,853.39,3.4903,0.2128,1.0
555731.69,6799130.5,-8151.37,303.6541,303.6541,1.4753,0.1879,1.0
556163.28,6799127.63,-8169.2,465.0174,465.0174,2.1044,0.1982,1.0
556595.86,6799126.0,-8191.74,297.354,297.354,1.4498,0.1874,1.0
557029.48,6799125.5,-8217.17,0.4691,0.4691,0.0057,0.0649,1.0
557464.19,6799126.0,-8242.71,146.3834,146.3834,0.6841,0.2286,1.0
557899.95,6799127.63,-8268.9,196.0392,196.0392,0.8726,0.2369,1.0
558336.8,6799130.38,-8295.72,96.8032,96.8032,0.4847,0.2168,1.0
558774.58,6799134.25,-8324.92,194.1268,194.1268,0.8655,0.2366,1.0
559212.58,6799139.0,-8353.38,0.2548,0.2548,0.0034,0.0475,0.950185
559656.31,6799142.38,-8505.86,0.2507,0.2507,0.0034,0.047,1.0
560105.63,6799141.75,-8537.26,49.336,49.336,0.2764,0.1976,1.0
550109.17,6799645.63,-8583.7,75.3573,75.3573,0.3934,0.2097,0.0
550566.02,6799650.75,-8541.66,0.1457,0.1457,0.0022,0.0316,1.0
551016.95,6799652.38,-8460.08,0.245,0.245,0.0033,0.0464,1.0
551455.7,6799647.88,-8137.29,330.6781,330.6781,1.5839,0.1899,0.0
551884.05,6799639.75,-8112.29,416.0535,416.0535,1.918,0.1955,0.0
552309.11,6799630.88,-8089.19,281.5046,281.5046,1.3851,0.1861,1.0
552735.0,6799622.13,-8069.37,243.8005,243.8005,1.2287,0.1826,1.0
553161.61,6799613.5,-8051.59,642.0098,642.0098,2.7533,0.206,1.0
553588.77,6799605.38,-8042.1,1.053,1.053,0.0131,0.0512,1.0
554016.42,6799597.75,-8038.9,386.1423,386.1423,1.8024,0.1937,1.0
554444.58,6799590.63,-8037.2,298.3812,298.3812,1.4539,0.1875,1.0
554873.27,6799584.25,-8047.13,464.2546,464.2546,2.1015,0.1981,1.0
555302.55,6799578.5,-8064.44,417.2906,417.2906,1.9228,0.1956,1.0
555732.53,6799573.63,-8080.05,840.4108,840.4108,3.446,0.2125,1.0
556163.38,6799569.88,-8101.9,161.7149,161.7149,0.8727,0.1727,1.0
556595.17,6799567.25,-8132.83,0.776,0.776,0.0102,0.0439,1.0
557027.95,6799565.75,-8164.35,1.0425,1.0425,0.013,0.051,1.0
557461.72,6799565.38,-8195.92,356.4319,356.4319,1.6861,0.1918,1.0
557896.39,6799566.13,-8227.82,130.325,130.325,0.621,0.2253,1.0
558331.95,6799567.63,-8259.1,374.3658,374.3658,1.4961,0.2553,1.0
558768.75,6799570.13,-8291.96,179.0616,179.0616,0.8092,0.2343,1.0
559207.25,6799573.38,-8325.31,65.3685,65.3685,0.3494,0.2056,0.950185
559651.83,6799575.38,-8477.9,0.1771,0.1771,0.0025,0.0371,1.0
560101.39,6799575.63,-8513.75,124.0092,124.0092,0.5958,0.2239,1.0
550101.53,6800090.5,-8570.62,120.2586,120.2586,0.5807,0.223,0.0
550555.81,6800094.75,-8511.43,188.7873,188.7873,0.8457,0.2358,1.0
551007.16,6800097.13,-8418.59,186.6511,186.6511,0.8377,0.2355,1.0
551452.52,6800095.88,-8323.94,188.262,188.262,0.8437,0.2358,1.0
551885.55,6800089.25,-8060.66,1.1491,1.1491,0.0141,0.0533,0.0
552311.13,6800080.0,-8037.68,6.393,6.393,0.0591,0.0947,1.0
552737.48,6800070.88,-8014.28,388.5997,388.5997,1.812,0.1938,1.0
553164.3,6800061.75,-7993.23,286.4955,286.4955,1.4055,0.1865,1.0
553591.41,6800053.0,-7978.38,238.6729,238.6729,1.2071,0.1821,1.0
554018.84,6800044.63,-7970.33,252.0598,252.0598,1.2632,0.1834,1.0
554446.69,6800036.75,-7967.16,1.0799,1.0799,0.0134,0.0518,1.0
554874.95,6800029.5,-7975.7,667.1635,667.1635,2.8429,0.2069,0.0
555303.7,6800022.75,-7994.16,835.85,835.85,3.4304,0.2123,1.0
555733.06,6800017.0,-8012.93,1026.295,1026.295,4.0703,0.2173,1.0
556163.17,6800012.25,-8039.78,1023.382,1023.382,4.0607,0.2172,0.950185
556594.17,6800008.38,-8075.14,192.9213,192.9213,1.0109,0.1769,0.950185
557026.14,6800005.75,-8109.36,204.0706,204.0706,1.0594,0.1783,1.0
557459.05,6800004.38,-8146.71,457.2054,457.2054,2.0749,0.1978,1.0
557892.78,6800003.88,-8187.98,1.0597,1.0597,0.0132,0.0514,1.0
558327.11,6800004.0,-8224.52,229.6056,229.6056,0.9955,0.2414,1.0
558761.92,6800004.75,-8258.02,270.5626,270.5626,1.1414,0.2461,0.950185
559201.31,6800006.75,-8293.41,128.752,128.752,0.6147,0.2249,0.950185
559648.03,6800009.0,-8449.06,87.4282,87.4282,0.4452,0.2139,1.0
560097.72,6800010.25,-8489.63,0.2145,0.2145,0.003,0.0426,1.0
550093.7,6800535.38,-8549.11,71.2125,71.2125,0.3753,0.2081,1.0
550546.78,6800539.38,-8470.56,177.2425,177.2425,0.8023,0.234,1.0
550997.42,6800541.75,-8370.89,99.19,99.19,0.4946,0.2175,1.0
551445.58,6800542.5,-8269.13,156.9598,156.9598,0.7251,0.2306,1.0
551883.45,6800538.13,-8016.93,358.1824,358.1824,1.693,0.1919,0.0
552311.75,6800529.13,-7989.66,317.1963,317.1963,1.5299,0.1889,1.0
552739.2,6800519.75,-7963.09,282.6077,282.6077,1.3896,0.1862,1.0
553166.38,6800510.38,-7938.58,137.6897,137.6897,0.7632,0.1688,1.0
553593.53,6800501.13,-7919.82,172.4347,172.4347,0.9206,0.1742,1.0
554020.84,6800492.13,-7908.77,324.6337,324.6337,1.5598,0.1895,1.0
554448.41,6800483.5,-7904.3,364.5543,364.5543,1.7181,0.1923,1.0
554876.28,6800475.25,-7910.81,102.4845,102.4845,0.5967,0.1617,1.0
555304.55,6800467.63,-7928.88,849.9689,849.9689,3.4786,0.2127,1.0
555733.31,6800460.88,-7953.98,405.6919,405.6919,1.8782,0.1949,1.0
556162.73,6800454.88,-7987.26,0.3556,0.3556,0.0053,0.025,1.0
556592.94,6800449.75,-8021.81,3.7556,3.7556,0.0379,0.0819,1.0
557024.03,6800445.88,-8058.22,809.0776,809.0776,3.3386,0.2115,1.0
