X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
554865.73,6798249.75,-8508.26,1.0081,1.0081,0.0258,0.2214,1.0
555296.92,6798246.38,-8529.32,262.0959,262.0959,2.6521,0.8857,1.0
555729.08,6798244.13,-8556.67,146.6059,146.6059,1.6343,0.8163,1.0
556162.25,6798242.75,-8589.4,438.116,438.116,4.0694,0.947,1.0
556596.48,6798242.38,-8622.05,313.31,313.31,3.0774,0.907,1.0
557031.84,6798243.13,-8654.69,352.0711,352.0711,3.3916,0.9209,1.0
551017.77,6798754.75,-8412.87,449.8164,449.8164,4.1598,0.9502,0.0
551444.72,6798747.63,-8392.54,86.2121,86.2121,1.05,0.7529,1.0
551872.02,6798740.38,-8373.55,403.6917,403.6917,3.8012,0.9373,1.0
552299.33,6798733.0,-8366.69,367.106,367.106,3.5119,0.9259,1.0
552726.53,6798725.63,-8368.89,267.1184,267.1184,2.6944,0.8879,1.0
553153.88,6798718.38,-8372.7,0.6119,0.6119,0.017,0.1618,1.0
553581.64,6798711.5,-8382.52,248.123,248.123,2.5338,0.8791,1.0
554010.0,6798705.25,-8396.96,282.2662,282.2662,2.8212,0.8945,1.0
554439.0,6798699.63,-8411.79,197.9636,197.9636,2.0991,0.8522,1.0
554868.67,6798694.63,-8433.81,185.9336,185.9336,1.9922,0.8447,1.0
555299.14,6798690.5,-8463.66,215.0092,215.0092,2.2487,0.862,1.0
555730.53,6798687.5,-8496.66,270.1046,270.1046,2.7195,0.8893,1.0
556162.89,6798685.38,-8529.33,962.796,962.796,7.8431,1.0411,1.0
556596.28,6798684.38,-8562.32,462.383,462.383,4.2564,0.9535,1.0
557030.78,6798684.63,-8598.12,555.7263,555.7263,4.9613,0.9755,1.0
557466.42,6798685.88,-8633.95,445.2723,445.2723,4.1248,0.949,1.0
557903.22,6798688.25,-8670.29,811.5347,811.5347,6.802,1.0207,1.0
558341.14,6798691.88,-8703.58,368.1767,368.1767,3.5204,0.9263,1.0
558780.0,6798696.5,-8730.84,757.8975,757.8975,6.4252,1.0125,1.0
559219.48,6798702.0,-8752.85,1722.905,1722.905,12.7378,1.1106,0.962291
550116.27,6799200.5,-8741.52,1023.764,1023.764,8.2549,1.0484,1.0
550574.11,6799205.38,-8708.11,679.3307,679.3307,5.8651,0.9994,1.0
551020.25,6799204.63,-8365.0,109.2708,109.2708,1.2793,0.7812,0.0
551451.75,6799197.88,-8343.88,368.3092,368.3092,3.5215,0.9263,0.0
551878.75,6799190.0,-8319.91,303.0674,303.0674,2.9934,0.903,1.0
552305.13,6799181.88,-8304.61,199.074,199.074,2.1089,0.8528,1.0
552731.47,6799173.75,-8302.07,184.0594,184.0594,1.9755,0.8435,1.0
553158.23,6799165.88,-8302.05,193.1159,193.1159,2.0562,0.8492,1.0
553585.56,6799158.38,-8309.17,520.2036,520.2036,4.6956,0.9676,1.0
554013.5,6799151.38,-8323.66,327.3511,327.3511,3.192,0.9122,1.0
554442.03,6799145.0,-8335.94,0.5864,0.5864,0.0164,0.1567,1.0
554871.17,6799139.38,-8358.5,205.4007,205.4007,2.1646,0.8566,1.0
555301.02,6799134.5,-8393.45,219.7451,219.7451,2.2899,0.8646,1.0
555731.69,6799130.5,-8427.69,199.5292,199.5292,2.1129,0.8531,1.0
556163.28,6799127.63,-8461.44,0.5437,0.5437,0.0154,0.1477,1.0
556595.86,6799126.0,-8499.84,627.9598,627.9598,5.4931,0.9901,1.0
557029.48,6799125.5,-8541.09,725.4641,725.4641,6.1952,1.0073,1.0
557464.19,6799126.0,-8582.63,355.2469,355.2469,3.4171,0.922,1.0
557899.95,6799127.63,-8623.5,590.7114,590.7114,5.2202,0.9827,1.0
558336.8,6799130.38,-8662.12,316.8459,316.8459,3.1064,0.9083,1.0
558774.58,6799134.25,-8699.49,550.2913,550.2913,4.9208,0.9743,1.0
559212.58,6799139.0,-8733.79,575.3427,575.3427,5.1068,0.9796,0.962291
559656.31,6799142.38,-8887.2,607.7681,607.7681,5.3456,0.9861,1.0
560105.63,6799141.75,-8918.53,340.3386,340.3386,3.2971,0.9169,1.0
550109.17,6799645.63,-8734.95,696.8945,696.8945,5.9912,1.0025,0.0
550566.02,6799650.75,-8692.91,219.1041,219.1041,2.2843,0.8643,0.962291
551016.95,6799652.38,-8611.13,251.522,251.522,2.5627,0.8808,1.0
551455.7,6799647.88,-8286.6,0.9852,0.9852,0.0253,0.2187,0.0
551884.05,6799639.75,-8262.96,445.1028,445.1028,4.1235,0.9489,0.0
552309.11,6799630.88,-8245.19,220.6335,220.6335,2.2976,0.8651,1.0
552735.0,6799622.13,-8237.26,196.9088,196.9088,2.0898,0.8515,1.0
553161.61,6799613.5,-8233.96,391.9225,391.9225,3.7086,0.9337,1.0
553588.77,6799605.38,-8238.82,581.0938,581.0938,5.1493,0.9808,1.0
554016.42,6799597.75,-8250.06,388.0821,388.0821,3.6783,0.9326,1.0
554444.58,6799590.63,-8262.92,257.8148,257.8148,2.616,0.8837,1.0
554873.27,6799584.25,-8287.34,203.972,203.972,2.1521,0.8557,1.0
555302.55,6799578.5,-8319.67,248.0605,248.0605,2.5332,0.8791,1.0
555732.53,6799573.63,-8351.11,183.4211,183.4211,1.9698,0.843,1.0
556163.38,6799569.88,-8389.06,0.6345,0.6345,0.0175,0.1661,1.0
556595.17,6799567.25,-8435.89,459.2049,459.2049,4.232,0.9527,1.0
557027.95,6799565.75,-8483.26,675.8222,675.8222,5.8399,0.9988,1.0
557461.72,6799565.38,-8531.3,423.123,423.123,3.9531,0.9429,1.0
557896.39,6799566.13,-8578.59,388.9231,388.9231,3.6849,0.9328,1.0
558331.95,6799567.63,-8622.19,540.0652,540.0652,4.8445,0.972,1.0
558768.75,6799570.13,-8664.11,1812.601,1812.601,13.2881,1.1167,1.0
559207.25,6799573.38,-8704.96,1198.769,1198.769,9.4151,1.0673,0.962291
559651.83,6799575.38,-8859.2,1191.898,1191.898,9.3701,1.0666,1.0
560101.39,6799575.63,-8895.0,230.955,230.955,2.3868,0.8706,1.0
550101.53,6800090.5,-8721.87,913.1342,913.1342,7.5045,1.0348,0.0
550555.81,6800094.75,-8662.68,583.32,583.32,5.1658,0.9812,1.0
551007.16,6800097.13,-8569.74,381.6623,381.6623,3.6275,0.9306,1.0
551452.52,6800095.88,-8475.04,753.5867,753.5867,6.3947,1.0118,1.0
551885.55,6800089.25,-8210.34,107.3805,107.3805,1.2608,0.7791,0.0
552311.13,6800080.0,-8192.0,231.8581,231.8581,2.3586,0.1781,1.0
552737.48,6800070.88,-8178.73,263.7199,263.7199,2.6257,0.1812,1.0
553164.3,6800061.75,-8171.76,310.9808,310.9808,3.0124,0.1852,1.0
553591.41,6800053.0,-8170.82,556.7872,556.7872,4.8945,0.1993,1.0
554018.84,6800044.63,-8176.78,248.7031,248.7031,2.5005,0.1798,1.0
554446.69,6800036.75,-8188.05,374.7753,374.7753,3.5192,0.1897,1.0
554874.95,6800029.5,-8211.14,210.0284,210.0284,2.2052,0.8592,1.0
555303.7,6800022.75,-8244.36,574.3954,574.3954,5.0998,0.9794,1.0
555733.06,6800017.0,-8278.71,288.6943,288.6943,2.8746,0.8972,1.0
556163.17,6800012.25,-8321.48,247.8026,247.8026,2.531,0.879,1.0
556594.17,6800008.38,-8372.38,364.805,364.805,3.4935,0.9252,1.0
557026.14,6800005.75,-8422.47,497.0632,497.0632,4.5209,0.9621,1.0
557459.05,6800004.38,-8476.83,325.005,325.005,3.1729,0.9114,1.0
557892.78,6800003.88,-8534.67,0.7063,0.7063,0.0192,0.1789,1.0
558327.11,6800004.0,-8585.27,494.0504,494.0504,4.498,0.9614,1.0
558761.92,6800004.75,-8629.76,790.5424,790.5424,6.655,1.0176,0.962291
559201.31,6800006.75,-8674.16,310.8075,310.8075,3.0569,0.906,0.962291
559648.03,6800009.0,-8830.45,475.9394,475.9394,4.3602,0.9569,1.0
560097.72,6800010.25,-8870.88,340.7781,340.7781,3.3007,0.917,1.0
550093.7,6800535.38,-8700.36,483.9875,483.9875,4.4215,0.9589,1.0
550546.78,6800539.38,-8621.81,308.6934,308.6934,3.0396,0.9052,1.0
550997.42,6800541.75,-8522.14,1446.596,1446.596,11.0112,1.0897,1.0
551445.58,6800542.5,-8420.39,0.7165,0.7165,0.0194,0.1806,1.0
551883.45,6800538.13,-8166.09,0.6852,0.6852,0.0184,0.0376,0.0
552311.75,6800529.13,-8142.65,0.598,0.598,0.0164,0.0343,1.0
552739.2,6800519.75,-8124.39,670.7005,670.7005,5.7158,0.2038,1.0
553166.38,6800510.38,-8113.24,343.6136,343.6136,3.2736,0.1876,1.0
553593.53,6800501.13,-8107.92,223.5336,223.5336,2.2878,0.1772,1.0
554020.84,6800492.13,-8110.41,169.3824,169.3824,1.8156,0.1705,1.0
554448.41,6800483.5,-8120.29,449.4896,449.4896,4.0948,0.1941,1.0
554876.28,6800475.25,-8141.57,166.9141,166.9141,1.7935,0.1702,1.0
555304.55,6800467.63,-8174.46,566.5039,566.5039,4.9656,0.1997,1.0
555733.31,6800460.88,-8214.96,317.7963,317.7963,3.1141,0.9087,1.0
556162.73,6800454.88,-8263.71,244.0859,244.0859,2.4994,0.8772,1.0
556592.94,6800449.75,-8313.35,392.5279,392.5279,3.7134,0.9339,1.0
557024.03,6800445.88,-8365.68,333.9462,333.9462,3.2455,0.9146,1.0
557456.06,6800443.13,-8424.42,292.5551,292.5551,2.9066,0.8988,1.0
557889.05,6800441.13,-8486.61,404.0489,404.0489,3.804,0.9374,1.0
558322.67,6800439.88,-8544.48,619.6241,619.6241,5.4323,0.9885,1.0
558756.23,6800438.88,-8597.57,478.3218,478.3218,4.3784,0.9575,0.962291
559196.64,6800440.13,-8753.25,238.6613,238.6613,2.453,0.8745,1.0
559645.09,6800443.25,-8804.63,1239.106,1239.106,9.6784,1.0712,1.0
560094.63,6800445.75,-8848.98,990.1887,990.1887,8.0287,1.0445,1.0
550086.22,6800980.25,-8673.16,742.1718,742.1718,6.3139,1.01,1.0
550538.88,6800984.38,-8576.18,442.6911,442.6911,4.1048,0.9483,1.0
550989.88,6800987.5,-8475.96,811.5347,811.5347,6.802,1.0207,1.0
551440.19,6800990.0,-8367.13,944.3298,944.3298,7.7176,1.0388,1.0
551881.67,6800987.38,-8121.08,0.5745,0.5745,0.0159,0.0334,0.0
552312.17,6800978.75,-8096.45,0.8213,0.8213,0.0214,0.042,0.0
552740.2,6800969.25,-8076.84,359.5555,359.5555,3.3997,0.1887,1.0
553167.83,6800959.63,-8059.38,877.6864,877.6864,7.1518,0.2102,1.0
553595.22,6800949.88,-8048.88,212.7029,212.7029,2.1951,0.176,1.0
554022.53,6800940.25,-8047.91,167.702,167.702,1.8006,0.1703,1.0
554449.89,6800930.88,-8057.94,520.0958,520.0958,4.6242,0.1976,1.0
554877.42,6800921.75,-8082.0,210.5443,210.5443,2.1765,0.1758,1.0
555305.23,6800913.25,-8118.06,451.2302,451.2302,4.108,0.1942,1.0
555733.44,6800905.38,-8163.01,210.4086,210.4086,2.1753,0.1758,1.0
556162.19,6800898.0,-8212.15,281.0616,281.0616,2.8111,0.894,1.0
556591.59,6800891.63,-8261.04,329.7906,329.7906,3.2118,0.9131,1.0
557021.73,6800886.25,-8316.6,192.2286,192.2286,2.0483,0.8486,1.0
557452.78,6800881.75,-8376.21,182.9466,182.9466,1.9655,0.8427,1.0
557884.97,6800878.25,-8437.19,423.9856,423.9856,3.9598,0.9431,1.0
558318.33,6800875.63,-8500.13,358.8745,358.8745,3.4461,0.9232,1.0
558752.36,6800873.25,-8563.11,220.5795,220.5795,2.2971,0.8651,0.962291
559193.77,6800874.25,-8722.53,246.5979,246.5979,2.5208,0.8784,1.0
559642.67,6800878.38,-8783.45,914.5587,914.5587,7.5143,1.035,1.0
560092.05,6800882.25,-8834.11,270.7007,270.7007,2.7245,0.8895,1.0
550079.45,6801425.38,-8647.69,528.3448,528.3448,4.7567,0.9694,1.0
550532.14,6801429.88,-8541.41,460.4049,460.4049,4.2413,0.953,1.0
550983.44,6801433.63,-8436.53,338.101,338.101,3.2791,0.9161,1.0
551433.77,6801436.63,-8321.78,936.3375,936.3375,7.6631,1.0378,1.0
551878.16,6801435.88,-8204.24,1744.684,1744.684,12.8719,1.1121,1.0
552312.14,6801429.0,-8061.51,623.7538,623.7538,5.3804,0.202,0.0
552740.88,6801419.5,-8037.84,265.3239,265.3239,2.6391,0.1814,1.0
553168.98,6801409.75,-8009.18,464.0353,464.0353,4.2049,0.1949,1.0
553596.67,6801399.63,-7994.05,166.886,166.886,1.7933,0.1702,1.0
554024.06,6801389.38,-7995.2,165.5796,165.5796,1.7816,0.17,1.0
554451.28,6801379.25,-8004.56,282.3405,282.3405,2.7794,0.1829,1.0
554878.53,6801369.38,-8027.59,219.1491,219.1491,2.2504,0.1768,1.0
555305.94,6801359.88,-8068.13,217.6622,217.6622,2.2376,0.1766,1.0
555733.59,6801350.75,-8116.32,370.1749,370.1749,3.4832,0.1894,1.0
556161.66,6801342.13,-8163.43,293.8602,293.8602,2.8735,0.1838,1.0
556590.27,6801334.38,-8212.16,226.3536,226.3536,2.3471,0.8682,1.0
557019.52,6801327.38,-8268.34,271.5421,271.5421,2.7315,0.8899,1.0
557449.55,6801321.0,-8330.02,260.4562,260.4562,2.6383,0.8849,1.0
557880.61,6801315.5,-8393.69,412.6106,412.6106,3.871,0.9399,1.0
558313.28,6801311.0,-8459.95,214.2106,214.2106,2.2417,0.8616,1.0
558748.13,6801307.75,-8527.84,403.8616,403.8616,3.8025,0.9373,0.962291
559190.81,6801309.38,-8687.07,766.4741,766.4741,6.4857,1.0139,1.0
559640.25,6801315.0,-8764.52,0.6675,0.6675,0.0183,0.1722,1.0
560089.88,6801320.25,-8831.01,892.8911,892.8911,7.3656,1.0321,1.0
550073.41,6801870.63,-8625.42,434.8814,434.8814,4.0444,0.9462,0.0
550526.2,6801875.5,-8516.42,540.1189,540.1189,4.8449,0.9721,1.0
550977.33,6801879.5,-8407.33,358.8334,358.8334,3.4458,0.9232,1.0
551426.55,6801882.25,-8290.16,388.3367,388.3367,3.6803,0.9326,1.0
551873.58,6801883.75,-8169.05,957.3821,957.3821,7.689,0.2123,1.0
552312.06,6801879.75,-8026.28,925.5141,925.5141,7.4751,0.2115,0.0
552741.92,6801870.38,-7997.4,395.4452,395.4452,3.6802,0.191,0.0
553170.3,6801860.5,-7963.3,310.4292,310.4292,3.0079,0.1852,1.0
553598.19,6801850.13,-7949.08,223.6051,223.6051,2.2884,0.1772,1.0
554025.66,6801839.5,-7953.95,190.1154,190.1154,1.999,0.1733,1.0
554452.78,6801828.88,-7963.66,168.6578,168.6578,1.8091,0.1704,1.0
554879.78,6801818.25,-7984.15,1.6794,1.6794,0.0388,0.0592,1.0
555306.8,6801807.75,-8022.58,260.7372,260.7372,2.601,0.181,1.0
555733.92,6801797.5,-8071.92,2.2452,2.2452,0.0495,0.0662,1.0
556161.31,6801787.63,-8122.66,418.7706,418.7706,3.8602,0.1924,1.0
556589.14,6801778.25,-8171.84,413.0893,413.0893,3.8165,0.1921,1.0
557017.59,6801769.5,-8225.76,183.1215,183.1215,1.9671,0.8428,1.0
557446.73,6801761.38,-8289.12,258.0276,258.0276,2.6178,0.8838,1.0
557876.45,6801753.63,-8356.37,399.0816,399.0816,3.765,0.9359,1.0
558306.84,6801746.0,-8423.48,244.8563,244.8563,2.5059,0.8775,0.962291
558742.58,6801742.38,-8491.91,343.2018,343.2018,3.3202,0.9179,0.962291
559188.0,6801746.25,-8653.02,393.9456,393.9456,3.7246,0.9344,1.0
559638.09,6801753.5,-8746.69,0.6577,0.6577,0.0181,0.1704,1.0
560088.09,6801760.13,-8831.93,737.236,737.236,6.2789,1.0092,1.0
550067.86,6802316.13,-8607.4,463.7566,463.7566,4.267,0.9538,1.0
550520.7,6802321.25,-8493.05,379.9502,379.9502,3.614,0.93,1.0
550971.75,6802325.38,-8378.77,374.1219,374.1219,3.5677,0.9282,1.0
551421.02,6802328.63,-8256.95,0.5859,0.5859,0.0164,0.1566,1.0
551868.86,6802331.0,-8137.13,1371.919,1371.919,10.3771,0.221,1.0
552310.73,6802329.38,-8039.58,534.45,534.45,4.7303,0.1983,1.0
552743.48,6802321.88,-7965.83,907.5645,907.5645,7.3541,0.211,0.0
553172.13,6802311.88,-7930.58,1011.109,1011.109,8.047,0.2137,1.0
553600.11,6802301.38,-7914.97,709.8733,709.8733,5.9926,0.2051,1.0
554027.58,6802290.63,-7916.92,251.2084,251.2084,2.5215,0.1801,1.0
554454.64,6802279.75,-7925.96,192.1412,192.1412,2.0167,0.1736,1.0
554881.42,6802268.5,-7948.28,196.896,196.896,2.0583,0.1742,1.0
555308.05,6802257.13,-7986.07,218.7604,218.7604,2.247,0.1767,1.0
555734.63,6802245.88,-8034.45,375.9541,375.9541,3.5284,0.1898,1.0
556161.3,6802234.63,-8089.03,472.2622,472.2622,4.267,0.1953,1.0
556588.31,6802223.5,-8141.54,312.6015,312.6015,3.0255,0.1853,1.0
557015.91,6802212.88,-8192.49,811.3397,811.3397,6.6984,0.2083,1.0
557444.2,6802203.0,-8254.54,230.8708,230.8708,2.3861,0.8705,1.0
557872.91,6802193.25,-8324.19,0.9651,0.9651,0.0249,0.2162,1.0
558301.38,6802183.0,-8392.61,443.2233,443.2233,4.1089,0.9484,0.962291
558738.45,6802180.13,-8523.8,1026.277,1026.277,8.2718,1.0487,1.0
559186.44,6802186.63,-8626.58,499.6578,499.6578,4.5405,0.9627,1.0
559636.55,6802194.63,-8729.16,462.0002,462.0002,4.2535,0.9534,1.0
560086.8,6802202.13,-8826.3,500.3461,500.3461,4.5457,0.9629,1.0
550062.7,6802761.75,-8593.11,220.9469,220.9469,2.3003,0.8653,0.0
550515.7,6802767.25,-8474.35,110.8369,110.8369,1.2945,0.7829,1.0
550966.98,6802771.75,-8353.92,169.5744,169.5744,1.8451,0.8337,1.0
551416.45,6802775.25,-8227.32,212.0267,212.0267,2.2226,0.8604,1.0
551863.89,6802777.63,-8114.57,0.7943,0.7943,0.0208,0.0412,1.0
552309.11,6802778.63,-8026.64,769.9516,769.9516,6.4124,0.2071,1.0
552745.94,6802774.0,-7947.93,0.8077,0.8077,0.0211,0.0416,0.0
553174.81,6802764.13,-7909.25,1507.498,1507.498,11.2249,0.2233,0.0
553602.77,6802753.75,-7887.29,1015.265,1015.265,8.0745,0.2138,1.0
554030.2,6802743.0,-7882.19,339.9106,339.9106,3.2442,0.1874,1.0
554457.17,6802731.88,-7889.05,421.1287,421.1287,3.8783,0.1925,1.0
554883.73,6802720.25,-7912.1,180.0403,180.0403,1.9103,0.172,1.0
555309.97,6802708.25,-7951.74,441.3903,441.3903,4.0332,0.1937,1.0
555735.95,6802696.0,-8003.33,538.1457,538.1457,4.7576,0.1984,1.0
556161.83,6802683.38,-8061.78,327.3043,327.3043,3.1436,0.1864,1.0
556587.89,6802670.5,-8117.17,364.9516,364.9516,3.4422,0.1891,1.0
557014.38,6802657.88,-8166.81,183.7344,183.7344,1.9429,0.1725,1.0
557441.59,6802646.0,-8227.01,308.6747,308.6747,3.0395,0.9052,1.0
557869.69,6802634.63,-8297.81,244.0528,244.0528,2.4991,0.8772,1.0
558298.23,6802623.38,-8368.86,471.4606,471.4606,4.326,0.9558,0.962291
558736.86,6802621.75,-8497.2,502.9791,502.9791,4.5657,0.9635,1.0
559185.92,6802630.0,-8603.39,0.7033,0.7033,0.0191,0.1784,1.0
559635.77,6802638.5,-8710.58,608.1175,608.1175,5.3481,0.9862,1.0
560086.13,6802646.63,-8813.28,556.87,556.87,4.9698,0.9757,1.0
550057.97,6803207.13,-8580.8,377.3181,377.3181,3.5931,0.9292,0.0
550511.28,6803213.13,-8458.55,318.0626,318.0626,3.1163,0.9088,1.0
550962.95,6803218.25,-8335.03,741.9568,741.9568,6.3124,1.01,1.0
551412.84,6803222.25,-8210.73,366.0107,366.0107,3.5031,0.9256,1.0
551860.88,6803225.25,-8101.68,418.6555,418.6555,3.8594,0.1924,1.0
552307.36,6803227.38,-8023.89,431.3516,431.3516,3.9566,0.1931,1.0
552747.41,6803225.13,-7953.66,1.1802,1.1802,0.0289,0.0507,1.0
553178.63,6803217.13,-7897.93,1293.885,1293.885,9.8828,0.2196,0.0
553606.55,6803207.13,-7863.13,810.5287,810.5287,6.6928,0.2083,1.0
554033.91,6803196.63,-7848.5,0.8845,0.8845,0.0228,0.0438,1.0
554460.7,6803185.5,-7853.54,144.9191,144.9191,1.5943,0.1668,1.0
554886.98,6803173.75,-7875.13,259.8021,259.8021,2.5932,0.1809,1.0
555312.8,6803161.38,-7917.33,461.1882,461.1882,4.1834,0.1947,1.0
555738.17,6803148.25,-7976.29,391.2281,391.2281,3.6475,0.1907,1.0
556163.2,6803134.38,-8037.19,258.3774,258.3774,2.5813,0.1807,1.0
556588.14,6803119.88,-8095.77,262.5202,262.5202,2.6158,0.1811,1.0
557013.22,6803105.13,-8149.72,231.4821,231.4821,2.3554,0.1781,1.0
557438.86,6803090.75,-8207.31,302.6955,302.6955,2.9903,0.9029,1.0
557865.89,6803077.5,-8276.61,0.5599,0.5599,0.0158,0.1512,1.0
558295.16,6803066.13,-8349.78,432.4392,432.4392,4.0255,0.9455,0.962291
558735.41,6803065.88,-8471.67,424.6322,424.6322,3.9648,0.9433,1.0
559185.42,6803075.63,-8581.5,1243.554,1243.554,9.7073,1.0717,1.0
559635.69,6803085.0,-8691.99,600.4758,600.4758,5.2921,0.9847,1.0
560086.2,6803093.5,-8797.81,415.4091,415.4091,3.8929,0.9407,1.0
550053.69,6803652.5,-8574.78,261.4782,261.4782,2.6469,0.8854,1.0
550507.44,6803659.13,-8449.51,328.214,328.214,3.199,0.9125,1.0
550959.67,6803664.88,-8320.92,311.5782,311.5782,3.0633,0.9063,1.0
551410.25,6803669.63,-8195.74,389.3008,389.3008,3.6325,0.1906,1.0
551859.0,6803673.25,-8093.62,354.9774,354.9774,3.3636,0.1884,1.0
552305.53,6803675.63,-8031.41,332.2433,332.2433,3.1831,0.1868,1.0
552749.06,6803676.13,-7969.9,371.2813,371.2813,3.4918,0.1895,1.0
553184.03,6803671.0,-7891.63,758.1422,758.1422,6.3303,0.2067,0.0
553611.78,6803661.38,-7842.86,1072.425,1072.425,8.4516,0.2151,1.0
554038.88,6803651.38,-7829.24,143.8908,143.8908,1.5849,0.1666,1.0
554465.38,6803640.63,-7840.63,98.8011,98.8011,1.1586,0.1575,1.0
554891.3,6803629.0,-7859.07,127.5956,127.5956,1.4338,0.1637,1.0
555316.64,6803616.5,-7893.68,1.1423,1.1423,0.0282,0.0499,1.0
555741.39,6803602.88,-7953.18,892.1538,892.1538,7.2499,0.2106,1.0
556165.55,6803588.13,-8016.78,307.8032,307.8032,2.9867,0.185,1.0
556589.25,6803572.38,-8077.95,294.1859,294.1859,2.8762,0.1839,1.0
557012.78,6803555.75,-8136.4,334.4458,334.4458,3.2007,0.187,1.0
557436.47,6803538.63,-8193.69,304.8081,304.8081,2.9625,0.1847,1.0
557860.52,6803521.13,-8255.52,491.0115,491.0115,4.4749,0.9607,0.962291
558290.7,6803510.25,-8323.5,843.1323,843.1323,7.022,1.0252,0.962291
558734.33,6803513.75,-8453.9,1444.045,1444.045,10.995,1.0895,1.0
559185.38,6803524.63,-8565.97,1950.574,1950.574,14.1258,1.1254,1.0
559636.27,6803534.63,-8677.98,1290.418,1290.418,10.0112,1.0761,1.0
560086.98,6803543.13,-8786.82,335.528,335.528,3.2583,0.9152,1.0
550049.86,6804097.88,-8572.25,688.0547,688.0547,5.9278,1.001,1.0
550504.17,6804105.25,-8443.2,526.2909,526.2909,4.7413,0.969,0.962291
550957.13,6804111.75,-8315.84,346.3757,346.3757,3.3458,0.919,1.0
551408.53,6804117.25,-8197.28,383.5177,383.5177,3.5875,0.1903,1.0
551858.23,6804121.75,-8095.84,305.669,305.669,2.9695,0.1848,1.0
552306.38,6804125.5,-8035.67,431.7807,431.7807,3.9599,0.1931,1.0
552753.84,6804128.88,-7977.39,241.1851,241.1851,2.4374,0.1791,1.0
553191.28,6804125.75,-7888.72,521.5323,521.5323,4.6348,0.1977,0.0
553618.48,6804116.5,-7830.62,891.9008,891.9008,7.2482,0.2106,0.0
554045.2,6804107.25,-7819.54,440.9727,440.9727,4.0301,0.1936,1.0
554471.27,6804097.13,-7840.25,154.8944,154.8944,1.6852,0.1684,1.0
554896.69,6804085.88,-7857.78,173.5738,173.5738,1.853,0.1711,1.0
555321.47,6804073.63,-7884.01,1148.152,1148.152,8.9461,0.2167,1.0
555745.55,6804060.0,-7937.58,661.5859,661.5859,5.651,0.2034,1.0
556168.84,6804044.88,-8001.66,267.3287,267.3287,2.6557,0.1816,1.0
556591.31,6804028.25,-8064.59,332.415,332.415,3.1845,0.1868,1.0
557013.14,6804010.13,-8125.47,310.2131,310.2131,3.0062,0.1851,1.0
557434.89,6803990.88,-8184.17,257.3286,257.3286,2.5726,0.1806,1.0
557856.98,6803970.5,-8237.9,568.1053,568.1053,5.0532,0.9781,0.962291
558288.17,6803960.38,-8345.53,404.6517,404.6517,3.8087,0.9376,1.0
558734.38,6803966.5,-8438.4,888.2011,888.2011,7.3334,1.0315,1.0
559186.33,6803977.75,-8557.77,1054.414,1054.414,8.4603,1.052,1.0
559637.61,6803987.75,-8671.21,1112.524,1112.524,8.8471,1.0584,1.0
560088.39,6803995.88,-8781.55,395.2756,395.2756,3.735,0.9348,1.0
550046.42,6804543.13,-8573.71,329.2379,329.2379,3.2073,0.9129,1.0
550501.44,6804551.25,-8447.43,356.2188,356.2188,3.4249,0.9223,1.0
550955.25,6804558.75,-8322.57,344.6479,344.6479,3.3319,0.9184,1.0
551407.73,6804565.25,-8203.35,0.6311,0.6311,0.0174,0.1655,1.0
551858.8,6804571.0,-8098.57,469.9933,469.9933,4.2499,0.1952,1.0
552308.59,6804576.13,-8038.22,508.1106,508.1106,4.5352,0.1971,1.0
552757.22,6804580.63,-7990.26,523.4136,523.4136,4.6488,0.1978,1.0
553197.61,6804580.13,-7913.09,421.8788,421.8788,3.8841,0.1926,1.0
553627.14,6804573.25,-7832.38,480.4145,480.4145,4.3283,0.1957,0.0
554053.11,6804564.63,-7810.8,142.7853,142.7853,1.5747,0.1664,1.0
554478.44,6804555.25,-7832.95,906.5618,906.5618,7.3474,0.211,1.0
554903.13,6804544.63,-7851.72,1374.285,1374.285,10.392,0.2211,1.0
555327.17,6804532.88,-7878.05,0.7713,0.7713,0.0203,0.0405,1.0
555750.5,6804519.75,-7930.67,714.4435,714.4435,6.0248,0.2053,1.0
556172.98,6804504.88,-7993.9,262.5576,262.5576,2.6161,0.1811,1.0
556594.45,6804488.0,-8056.59,236.6635,236.6635,2.3993,0.1786,1.0
557014.7,6804468.88,-8118.17,348.8287,348.8287,3.315,0.188,1.0
557433.8,6804447.38,-8179.66,440.1787,440.1787,4.024,0.1936,0.962291
557857.17,6804429.25,-8234.44,265.6631,265.6631,2.6822,0.8873,0.962291
558291.34,6804421.0,-8350.25,693.3951,693.3951,5.9662,1.0019,1.0
558737.3,6804425.25,-8435.37,527.6747,527.6747,4.7517,0.9693,1.0
559188.78,6804436.0,-8556.49,980.6824,980.6824,7.9644,1.0433,1.0
559639.8,6804444.75,-8672.77,520.3693,520.3693,4.6968,0.9676,1.0
560090.36,6804451.5,-8785.35,341.0688,341.0688,3.303,0.9171,1.0
550043.31,6804988.38,-8582.39,686.0205,686.0205,5.9132,1.0006,1.0
550499.14,6804997.25,-8460.45,0.5852,0.5852,0.0164,0.1565,1.0
550953.97,6805005.75,-8336.8,449.4462,449.4462,4.157,0.9501,1.0
551407.69,6805013.38,-8215.01,636.0461,636.0461,5.552,0.9916,1.0
551860.14,6805020.5,-8114.41,474.3953,474.3953,4.283,0.1954,1.0
