X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
550093.7,6800535.38,-8590.36,322.41737,322.41737,8.5228,0.1926,1
550546.78,6800539.38,-8511.81,205.90141,205.90141,5.865200000000001,0.1818,1
550997.42,6800541.75,-8412.14,1.04346,1.04346,0.07172,0.0543,1
551445.58,6800542.5,-8310.38,0.89749,0.89749,0.06325000000000001,0.0506,1
551883.45,6800538.13,-8058.18,0.82533,0.82533,0.058960000000000005,0.0486,0
552311.75,6800529.13,-8030.91,0.53273,0.53273,0.04092,0.0381,1
552739.2,6800519.75,-8004.34,0.47663000000000005,0.47663000000000005,0.037290000000000004,0.0354,1
553166.38,6800510.38,-7979.83,0.63998,0.63998,0.047740000000000005,0.0425,1
553593.53,6800501.13,-7961.07,0.47652,0.47652,0.037290000000000004,0.0354,1
554020.84,6800492.13,-7950.02,0.58267,0.58267,0.04411,0.0402,1
554448.41,6800483.5,-7945.55,0.5808000000000001,0.5808000000000001,0.044000000000000004,0.0401,1
554876.28,6800475.25,-7952.06,0.37136,0.37136,0.03036,0.0294,1
555304.55,6800467.63,-7970.13,0.40733,0.40733,0.032780000000000004,0.0316,1
555733.31,6800460.88,-7995.23,0.6488900000000001,0.6488900000000001,0.048290000000000007,0.0428,1
556162.73,6800454.88,-8028.51,0.51227,0.51227,0.0396,0.0371,1
556592.94,6800449.75,-8063.06,0.60918,0.60918,0.04576,0.0413,1
557024.03,6800445.88,-8099.47,0.47135000000000005,0.47135000000000005,0.03696,0.0351,1
557456.06,6800443.13,-8140.75,0.5060000000000001,0.5060000000000001,0.039270000000000006,0.0368,1
557889.05,6800441.13,-8185.3,0.38665,0.38665,0.03135,0.0303,1
558322.67,6800439.88,-8227.66,0.5225,0.5225,0.040260000000000004,0.0376,1
558756.23,6800438.88,-8267.54,0.8877000000000002,0.8877000000000002,0.0627,0.0504,1
559196.64,6800440.13,-8415.73,0.77649,0.77649,0.056100000000000004,0.0472,1
559645.09,6800443.25,-8465.18,0.46299,0.46299,0.03641,0.0347,1
560094.63,6800445.75,-8508.98,1.01574,1.01574,0.07018,0.0536,1
550086.22,6800980.25,-8563.16,318.33098,318.33098,8.43271,0.1923,1
550538.88,6800984.38,-8466.18,160.40915,160.40915,4.76344,0.1758,1
550989.88,6800987.5,-8365.96,207.34263,207.34263,5.8994100000000005,0.182,1
551440.19,6800990.0,-8257.51,0.49258,0.49258,0.03839,0.0362,1
551881.67,6800987.38,-8015.48,0.63811,0.63811,0.04763,0.0424,0
552312.17,6800978.75,-7986.57,0.80839,0.80839,0.05797,0.0481,0
552740.2,6800969.25,-7959.39,0.96052,0.96052,0.06699000000000001,0.0523,1
553167.83,6800959.63,-7929.87,0.8801100000000001,0.8801100000000001,0.06226,0.0502,1
553595.22,6800949.88,-7906.45,0.5700200000000001,0.5700200000000001,0.043340000000000004,0.0397,1
554022.53,6800940.25,-7892.18,0.72435,0.72435,0.05291,0.0455,1
554449.89,6800930.88,-7887.98,0.64031,0.64031,0.047740000000000005,0.0425,1
554877.42,6800921.75,-7897.12,0.9042,0.9042,0.06369000000000001,0.0508,1
555305.23,6800913.25,-7917.96,0.42636,0.42636,0.033990000000000006,0.0327,1
555733.44,6800905.38,-7947.53,0.56881,0.56881,0.043230000000000005,0.0396,1
556162.19,6800898.0,-7981.57,0.51678,0.51678,0.03993,0.0373,1
556591.59,6800891.63,-8015.56,0.6117100000000001,0.6117100000000001,0.04598,0.0414,1
557021.73,6800886.25,-8055.45,0.78859,0.78859,0.056760000000000005,0.0475,1
557452.78,6800881.75,-8097.89,0.68288,0.68288,0.05038,0.0441,1
557884.97,6800878.25,-8140.86,0.5000600000000001,0.5000600000000001,0.03883,0.0365,1
558318.33,6800875.63,-8187.19,0.45155,0.45155,0.03564,0.0341,1
558752.36,6800873.25,-8235.14,0.41294000000000003,0.41294000000000003,0.03311,0.0319,1
559193.77,6800874.25,-8387.11,0.7382100000000001,0.7382100000000001,0.053790000000000004,0.0459,1
559642.67,6800878.38,-8445.05,0.7284200000000001,0.7284200000000001,0.05313000000000001,0.0456,1
560092.05,6800882.25,-8494.11,0.49621000000000004,0.49621000000000004,0.038610000000000005,0.0363,1
550079.45,6801425.38,-8537.69,0.89056,0.89056,0.06281,0.0505,1
550532.14,6801429.88,-8431.41,218.14364,218.14364,6.15439,0.1832,1
550983.44,6801433.63,-8326.53,247.34237000000002,247.34237000000002,6.8335300000000005,0.1862,1
551433.77,6801436.63,-8212.14,0.35750000000000004,0.35750000000000004,0.029370000000000004,0.0284,1
551878.16,6801435.88,-8095.11,0.59697,0.59697,0.04499,0.0408,1
552312.14,6801429.0,-7953.51,0.6072000000000001,0.6072000000000001,0.04565,0.0412,0
552740.88,6801419.5,-7923.0,0.6622,0.6622,0.049060000000000006,0.0433,1
553168.98,6801409.75,-7884.07,0.48334000000000005,0.48334000000000005,0.03773,0.0357,1
553596.67,6801399.63,-7856.47,0.49434000000000006,0.49434000000000006,0.038500000000000006,0.0363,1
554024.06,6801389.38,-7844.34,0.52888,0.52888,0.0407,0.0379,1
554451.28,6801379.25,-7839.69,0.7854,0.7854,0.05665,0.0474,1
554878.53,6801369.38,-7847.89,0.48367000000000004,0.48367000000000004,0.037840000000000006,0.0357,1
555305.94,6801359.88,-7872.92,0.5646300000000001,0.5646300000000001,0.04301000000000001,0.0395,1
555733.59,6801350.75,-7905.57,0.48708000000000007,0.48708000000000007,0.038060000000000004,0.0359,1
556161.66,6801342.13,-7937.55,0.6216100000000001,0.6216100000000001,0.04653,0.0418,1
556590.27,6801334.38,-7971.4,0.60709,0.60709,0.04565,0.0412,1
557019.52,6801327.38,-8012.33,0.9878000000000001,0.9878000000000001,0.06853000000000001,0.053,1
557449.55,6801321.0,-8057.1,0.8001400000000001,0.8001400000000001,0.057530000000000005,0.0479,1
557880.61,6801315.5,-8102.19,0.49841,0.49841,0.038720000000000004,0.0365,1
558313.28,6801311.0,-8150.46,0.4433000000000001,0.4433000000000001,0.03509,0.0336,1
558748.13,6801307.75,-8201.97,0.6462500000000001,0.6462500000000001,0.04807000000000001,0.0427,1
559190.81,6801309.38,-8352.78,0.74778,0.74778,0.054340000000000006,0.0462,1
559640.25,6801315.0,-8426.67,0.6413,0.6413,0.047850000000000004,0.0425,1
560089.88,6801320.25,-8491.01,0.6596700000000001,0.6596700000000001,0.04895,0.0432,1
550073.41,6801870.63,-8514.97,0.53691,0.53691,0.04125,0.0382,0
550526.2,6801875.5,-8406.19,159.46458,159.46458,4.74012,0.1756,1
550977.33,6801879.5,-8297.33,263.14684,263.14684,7.195540000000001,0.1877,1
551426.55,6801882.25,-8180.16,290.43960000000004,290.43960000000004,7.812310000000001,0.1901,1
551873.58,6801883.75,-8059.5,0.5382300000000001,0.5382300000000001,0.04136000000000001,0.0383,1
552312.06,6801879.75,-7919.94,0.8383100000000001,0.8383100000000001,0.059730000000000005,0.049,0
552741.92,6801870.38,-7885.76,0.5750800000000001,0.5750800000000001,0.04367,0.0399,0
553170.3,6801860.5,-7843.67,0.5640800000000001,0.5640800000000001,0.0429,0.0394,1
553598.19,6801850.13,-7817.65,0.56584,0.56584,0.043120000000000006,0.0395,1
554025.66,6801839.5,-7809.05,0.60984,0.60984,0.04587000000000001,0.0413,1
554452.78,6801828.88,-7804.91,0.57915,0.57915,0.04389,0.0401,1
554879.78,6801818.25,-7810.49,0.51348,0.51348,0.03971,0.0372,1
555306.8,6801807.75,-7832.91,0.5304200000000001,0.5304200000000001,0.040810000000000006,0.038,1
555733.92,6801797.5,-7866.38,0.5313,0.5313,0.04092,0.038,1
556161.31,6801787.63,-7901.68,0.63668,0.63668,0.04752000000000001,0.0424,1
556589.14,6801778.25,-7935.66,0.83743,0.83743,0.059730000000000005,0.049,1
557017.59,6801769.5,-7974.21,1.0885600000000002,1.0885600000000002,0.07425000000000001,0.0553,1
557446.73,6801761.38,-8020.69,1.00276,1.00276,0.06941000000000001,0.0533,1
557876.45,6801753.63,-8069.16,0.5605600000000001,0.5605600000000001,0.04268,0.0393,1
558306.84,6801746.0,-8117.03,0.45969000000000004,0.45969000000000004,0.03619,0.0345,1
558742.58,6801742.38,-8167.78,0.37367000000000006,0.37367000000000006,0.03047,0.0295,1
559188.0,6801746.25,-8319.93,0.34199,0.34199,0.028270000000000003,0.0274,1
559638.09,6801753.5,-8409.35,0.56705,0.56705,0.043120000000000006,0.0396,1
560088.09,6801760.13,-8491.97,0.63217,0.63217,0.04719,0.0422,1
550067.86,6802316.13,-8496.95,0.44165000000000004,0.44165000000000004,0.034980000000000004,0.0335,0
550520.7,6802321.25,-8382.82,0.36201000000000005,0.36201000000000005,0.0297,0.0287,1
550971.75,6802325.38,-8268.77,0.29216000000000003,0.29216000000000003,0.02486,0.0236,1
551421.02,6802328.63,-8146.95,313.03063000000003,313.03063000000003,8.31545,0.1919,1
551868.86,6802331.0,-8027.5,0.58146,0.58146,0.04411,0.0402,1
552310.73,6802329.38,-7929.82,0.48851000000000006,0.48851000000000006,0.038060000000000004,0.036,1
552743.48,6802321.88,-7856.16,0.4316400000000001,0.4316400000000001,0.03432,0.033,0
553172.13,6802311.88,-7816.43,0.44484,0.44484,0.0352,0.0337,1
553600.11,6802301.38,-7790.73,0.6661600000000001,0.6661600000000001,0.04939,0.0435,1
554027.58,6802290.63,-7778.48,0.39919000000000004,0.39919000000000004,0.03223,0.0311,1
554454.64,6802279.75,-7773.12,0.37235000000000007,0.37235000000000007,0.03036,0.0294,1
554881.42,6802268.5,-7780.09,0.34881,0.34881,0.028820000000000002,0.0278,1
555308.05,6802257.13,-7801.48,0.90079,0.90079,0.06347000000000001,0.0507,1
555734.63,6802245.88,-7833.74,0.65395,0.65395,0.04862000000000001,0.043,1
556161.3,6802234.63,-7872.5,0.8203800000000001,0.8203800000000001,0.05874000000000001,0.0485,1
556588.31,6802223.5,-7909.3,0.8884700000000001,0.8884700000000001,0.0627,0.0504,1
557015.91,6802212.88,-7944.72,0.9946200000000001,0.9946200000000001,0.06886,0.0531,1
557444.2,6802203.0,-7990.28,0.5834400000000001,0.5834400000000001,0.04422,0.0403,1
557872.91,6802193.25,-8041.64,0.67353,0.67353,0.049830000000000006,0.0437,1
558301.38,6802183.0,-8089.95,0.43956000000000006,0.43956000000000006,0.034870000000000005,0.0334,1
558738.45,6802180.13,-8200.48,0.46948000000000006,0.46948000000000006,0.03685000000000001,0.035,1
559186.44,6802186.63,-8295.62,0.5622100000000001,0.5622100000000001,0.04279,0.0394,1
559636.55,6802194.63,-8392.7,0.68442,0.68442,0.05049000000000001,0.0441,1
560086.8,6802202.13,-8486.69,0.7833100000000001,0.7833100000000001,0.05643,0.0474,1
550062.7,6802761.75,-8483.11,0.31889,0.31889,0.02673,0.0257,0
550515.7,6802767.25,-8364.35,0.3157,0.3157,0.026510000000000002,0.0254,1
550966.98,6802771.75,-8243.92,0.45903000000000005,0.45903000000000005,0.03619,0.0345,1
551416.45,6802775.25,-8117.32,727.12728,727.12728,16.78446,0.2122,1
551863.89,6802777.63,-8004.57,0.66341,0.66341,0.04917,0.0434,1
552309.11,6802778.63,-7916.43,0.40337000000000006,0.40337000000000006,0.03245,0.0314,1
552745.94,6802774.0,-7839.38,0.47740000000000005,0.47740000000000005,0.0374,0.0354,0
553174.81,6802764.13,-7798.68,0.7085100000000001,0.7085100000000001,0.05192,0.0449,0
553602.77,6802753.75,-7768.74,0.6523,0.6523,0.048510000000000005,0.0429,1
554030.2,6802743.0,-7749.28,0.57904,0.57904,0.04389,0.0401,1
554457.17,6802731.88,-7740.7,0.50479,0.50479,0.03916,0.0368,1
554883.73,6802720.25,-7748.07,0.45408000000000004,0.45408000000000004,0.03586,0.0342,1
555309.97,6802708.25,-7771.37,0.45749,0.45749,0.03608000000000001,0.0344,1
555735.95,6802696.0,-7806.58,0.6719900000000001,0.6719900000000001,0.04972,0.0437,1
556161.83,6802683.38,-7848.87,0.9491900000000001,0.9491900000000001,0.06633,0.052,1
556587.89,6802670.5,-7888.36,0.86185,0.86185,0.06116,0.0497,1
557014.38,6802657.88,-7922.48,1.1507100000000001,1.1507100000000001,0.07777,0.0566,1
557441.59,6802646.0,-7966.42,0.63921,0.63921,0.04763,0.0425,1
557869.69,6802634.63,-8019.21,0.45595,0.45595,0.03597,0.0343,1
558298.23,6802623.38,-8070.55,0.75768,0.75768,0.05489,0.0466,1
558736.86,6802621.75,-8178.38,0.7081800000000001,0.7081800000000001,0.05192,0.0449,1
559185.92,6802630.0,-8274.98,0.46343000000000006,0.46343000000000006,0.036520000000000004,0.0347,1
559635.77,6802638.5,-8375.31,0.5541800000000001,0.5541800000000001,0.042350000000000006,0.039,1
560086.13,6802646.63,-8474.38,0.51678,0.51678,0.03993,0.0373,1
550057.97,6803207.13,-8470.8,0.32384,0.32384,0.027060000000000004,0.0261,0
550511.28,6803213.13,-8348.55,0.45474000000000003,0.45474000000000003,0.03586,0.0342,1
550962.95,6803218.25,-8225.03,0.49797,0.49797,0.038720000000000004,0.0364,1
551412.84,6803222.25,-8100.73,0.57365,0.57365,0.04356000000000001,0.0398,1
551860.88,6803225.25,-7991.68,0.47630000000000006,0.47630000000000006,0.037290000000000004,0.0354,1
552307.36,6803227.38,-7913.93,0.38489,0.38489,0.031240000000000004,0.0302,1
552747.41,6803225.13,-7844.22,0.5348200000000001,0.5348200000000001,0.04114,0.0382,1
553178.63,6803217.13,-7788.76,0.66429,0.66429,0.049280000000000004,0.0434,0
553606.55,6803207.13,-7747.7,0.56881,0.56881,0.043230000000000005,0.0396,1
554033.91,6803196.63,-7719.89,1.02399,1.02399,0.07062,0.0538,1
554460.7,6803185.5,-7708.98,0.58685,0.58685,0.04444,0.0404,1
554886.98,6803173.75,-7714.73,0.58355,0.58355,0.04422,0.0403,1
555312.8,6803161.38,-7740.57,0.46178,0.46178,0.03641,0.0346,1
555738.17,6803148.25,-7782.96,0.5058900000000001,0.5058900000000001,0.039270000000000006,0.0368,1
556163.2,6803134.38,-7827.5,0.6372300000000001,0.6372300000000001,0.04752000000000001,0.0424,1
556588.14,6803119.88,-7869.92,0.67991,0.67991,0.05016,0.0439,1
557013.22,6803105.13,-7907.79,0.8344600000000001,0.8344600000000001,0.05951000000000001,0.0489,1
557438.86,6803090.75,-7948.79,0.93588,0.93588,0.06545000000000001,0.0517,1
557865.89,6803077.5,-8000.4,0.67243,0.67243,0.04972,0.0437,1
558295.16,6803066.13,-8055.29,1.02179,1.02179,0.07051000000000002,0.0538,1
558735.41,6803065.88,-8157.46,0.9215800000000001,0.9215800000000001,0.06468,0.0513,1
559185.42,6803075.63,-8255.96,0.67892,0.67892,0.05016,0.0439,1
559635.69,6803085.0,-8358.39,0.97911,0.97911,0.06798000000000001,0.0527,1
560086.2,6803093.5,-8459.75,0.49390000000000006,0.49390000000000006,0.038500000000000006,0.0362,1
550053.69,6803652.5,-8464.78,0.37851000000000007,0.37851000000000007,0.030800000000000004,0.0298,1
550507.44,6803659.13,-8339.52,0.6432800000000001,0.6432800000000001,0.04796,0.0426,1
550959.67,6803664.88,-8210.66,0.49533,0.49533,0.038500000000000006,0.0363,1
551410.25,6803669.63,-8085.92,376.30054000000007,376.30054000000007,9.694190000000003,0.1963,1
551859.0,6803673.25,-7983.83,0.50116,0.50116,0.03894,0.0366,1
552305.53,6803675.63,-7921.27,86.79935,86.79935,2.8553800000000003,0.161,1
552749.06,6803676.13,-7860.32,545.1828800000001,545.1828800000001,13.2033,0.2053,1
553184.03,6803671.0,-7782.36,0.6883800000000001,0.6883800000000001,0.050710000000000005,0.0442,0
553611.78,6803661.38,-7729.13,0.75504,0.75504,0.05478,0.0465,1
554038.88,6803651.38,-7704.06,0.69982,0.69982,0.05137,0.0446,1
554465.38,6803640.63,-7699.42,0.62194,0.62194,0.04664,0.0418,1
554891.3,6803629.0,-7701.71,0.5552800000000001,0.5552800000000001,0.042350000000000006,0.0391,1
555316.64,6803616.5,-7720.06,0.67617,0.67617,0.049940000000000005,0.0438,1
555741.39,6803602.88,-7763.3,0.7614200000000001,0.7614200000000001,0.055110000000000006,0.0467,1
556165.55,6803588.13,-7810.48,1.15544,1.15544,0.0781,0.0567,1
556589.25,6803572.38,-7855.02,0.87824,0.87824,0.062150000000000004,0.0501,1
557012.78,6803555.75,-7896.62,0.7004800000000001,0.7004800000000001,0.051480000000000005,0.0447,1
557436.47,6803538.63,-7936.83,0.61259,0.61259,0.04598,0.0414,1
557860.52,6803521.13,-7981.56,0.5987300000000001,0.5987300000000001,0.04510000000000001,0.0409,1
558290.7,6803510.25,-8032.42,0.86372,0.86372,0.061270000000000005,0.0497,1
558734.33,6803513.75,-8144.17,0.7307300000000001,0.7307300000000001,0.05324,0.0457,1
559185.38,6803524.63,-8243.58,0.6460300000000001,0.6460300000000001,0.04807000000000001,0.0427,1
559636.27,6803534.63,-8346.25,1.1633600000000002,1.1633600000000002,0.07854000000000001,0.0569,1
560086.98,6803543.13,-8449.76,0.84953,0.84953,0.06039,0.0493,1
550049.86,6804097.88,-8462.25,191.39384000000004,191.39384000000004,5.518700000000001,0.18,1
550504.17,6804105.25,-8333.21,0.47762,0.47762,0.0374,0.0354,1
550957.13,6804111.75,-8205.58,0.5901500000000001,0.5901500000000001,0.044550000000000006,0.0405,1
551408.53,6804117.25,-8087.45,0.44737000000000005,0.44737000000000005,0.03542,0.0338,1
551858.23,6804121.75,-7986.05,0.7076300000000001,0.7076300000000001,0.05192,0.0449,1
552306.38,6804125.5,-7925.53,535.00315,535.00315,12.997600000000002,0.2048,1
552753.84,6804128.88,-7867.77,79.98628000000001,79.98628000000001,2.66739,0.159,1
553191.28,6804125.75,-7779.75,212.7785,212.7785,6.028000000000001,0.1826,0
553618.48,6804116.5,-7718.51,224.82042000000004,224.82042000000004,6.31092,0.1839,0
554045.2,6804107.25,-7697.63,151.27981,151.27981,4.5364,0.1744,1
554471.27,6804097.13,-7702.69,0.5799200000000001,0.5799200000000001,0.044000000000000004,0.0401,1
554896.69,6804085.88,-7704.0,0.5536300000000001,0.5536300000000001,0.04224,0.039,1
555321.47,6804073.63,-7714.06,0.6851900000000001,0.6851900000000001,0.05049000000000001,0.0441,1
555745.55,6804060.0,-7751.51,0.8377600000000002,0.8377600000000002,0.059730000000000005,0.049,1
556168.84,6804044.88,-7799.05,0.96624,0.96624,0.06721,0.0524,1
556591.31,6804028.25,-7845.08,0.87395,0.87395,0.06182000000000001,0.05,1
557013.14,6804010.13,-7888.81,1.1515900000000001,1.1515900000000001,0.07788,0.0567,1
557434.89,6803990.88,-7930.29,0.50754,0.50754,0.03938,0.0369,1
557856.98,6803970.5,-7968.02,0.65219,0.65219,0.048510000000000005,0.0429,1
558288.17,6803960.38,-8053.26,0.8910000000000001,0.8910000000000001,0.06292,0.0505,1
558734.38,6803966.5,-8135.2,0.8004700000000001,0.8004700000000001,0.057530000000000005,0.0479,1
559186.33,6803977.75,-8239.07,0.6870600000000001,0.6870600000000001,0.050600000000000006,0.0442,1
559637.61,6803987.75,-8341.65,0.8500800000000002,0.8500800000000002,0.060500000000000005,0.0493,1
560088.39,6803995.88,-8445.74,1.62426,1.62426,0.10373,0.065,1
550046.42,6804543.13,-8463.71,0.6708900000000001,0.6708900000000001,0.04961000000000001,0.0436,1
550501.44,6804551.25,-8337.43,0.5531900000000001,0.5531900000000001,0.04224,0.039,1
550955.25,6804558.75,-8212.57,0.61446,0.61446,0.046090000000000006,0.0415,1
551407.73,6804565.25,-8093.35,0.8701000000000001,0.8701000000000001,0.06160000000000001,0.0499,1
551858.8,6804571.0,-7988.57,0.8560200000000001,0.8560200000000001,0.06083000000000001,0.0495,1
552308.59,6804576.13,-7928.22,0.6259,0.6259,0.046860000000000006,0.042,1
552757.22,6804580.63,-7880.45,73.97764,73.97764,2.4993100000000004,0.1571,1
553197.61,6804580.13,-7803.4,109.64932000000002,109.64932000000002,3.4692900000000004,0.1666,1
553627.14,6804573.25,-7721.53,186.47838000000002,186.47838000000002,5.40034,0.1794,0
554053.11,6804564.63,-7692.36,0.38709000000000005,0.38709000000000005,0.03135,0.0304,1
554478.44,6804555.25,-7700.35,0.46706000000000003,0.46706000000000003,0.03674,0.0349,1
554903.13,6804544.63,-7703.0,0.67683,0.67683,0.050050000000000004,0.0438,1
555327.17,6804532.88,-7712.86,0.54186,0.54186,0.041580000000000006,0.0385,1
555750.5,6804519.75,-7748.93,1.13608,1.13608,0.07700000000000001,0.0563,1
556172.98,6804504.88,-7795.26,1.11254,1.11254,0.07568000000000001,0.0558,1
556594.45,6804488.0,-7840.88,0.80179,0.80179,0.057530000000000005,0.0479,1
557014.7,6804468.88,-7885.5,0.7997000000000001,0.7997000000000001,0.057420000000000006,0.0479,1
557433.8,6804447.38,-7929.52,0.55649,0.55649,0.042460000000000005,0.0391,1
557857.17,6804429.25,-7968.52,0.56111,0.56111,0.04279,0.0393,1
558291.34,6804421.0,-8117.16,1.0853700000000002,1.0853700000000002,0.07414000000000001,0.0552,1
558737.3,6804425.25,-8138.26,0.9769100000000001,0.9769100000000001,0.06787,0.0527,1
559188.78,6804436.0,-8241.46,1.0263000000000002,1.0263000000000002,0.07073,0.0539,1
559639.8,6804444.75,-8344.47,0.7437100000000001,0.7437100000000001,0.05412000000000001,0.0461,1
560090.36,6804451.5,-8449.59,1.48434,1.48434,0.09625,0.0628,1
550043.31,6804988.38,-8472.28,0.5651800000000001,0.5651800000000001,0.04301000000000001,0.0395,1
550499.14,6804997.25,-8351.43,0.9637100000000001,0.9637100000000001,0.0671,0.0524,1
550953.97,6805005.75,-8224.67,0.8738400000000001,0.8738400000000001,0.06182000000000001,0.05,1
551407.69,6805013.38,-8101.85,0.8879200000000002,0.8879200000000002,0.0627,0.0504,1
551860.14,6805020.5,-8004.41,0.80432,0.80432,0.05775,0.048,1
552311.05,6805026.88,-7943.45,0.60929,0.60929,0.04576,0.0413,1
552759.5,6805031.88,-7898.82,0.49280000000000007,0.49280000000000007,0.03839,0.0362,1
553204.25,6805034.88,-7831.42,218.2598,218.2598,6.157140000000001,0.1832,1
553638.06,6805031.63,-7734.15,122.80356,122.80356,3.8128200000000003,0.1693,0
554062.77,6805023.38,-7690.47,0.50292,0.50292,0.03905,0.0367,1
554486.94,6805014.75,-7696.76,0.63536,0.63536,0.04741,0.0423,1
554910.59,6805005.13,-7699.45,0.51414,0.51414,0.03971,0.0372,1
555333.67,6804994.25,-7713.06,0.6860700000000001,0.6860700000000001,0.050600000000000006,0.0442,1
555756.09,6804982.0,-7753.45,0.94259,0.94259,0.06589,0.0518,1
556177.75,6804968.0,-7799.25,1.18833,1.18833,0.07997000000000001,0.0574,1
556598.52,6804951.75,-7843.29,1.06491,1.06491,0.07293000000000001,0.0548,1
557018.11,6804933.13,-7885.86,0.9559000000000001,0.9559000000000001,0.06666000000000001,0.0522,1
557436.2,6804912.25,-7931.49,0.71126,0.71126,0.05214,0.045,1
557861.38,6804896.25,-8136.34,0.5617700000000001,0.5617700000000001,0.04279,0.0393,1
558297.63,6804889.25,-8130.49,0.84623,0.84623,0.06028000000000001,0.0492,1
558742.48,6804891.63,-8151.89,0.86724,0.86724,0.06149,0.0498,1
559192.7,6804899.5,-8247.59,0.66407,0.66407,0.04917,0.0434,1
559642.81,6804905.5,-8352.61,0.8802200000000001,0.8802200000000001,0.06226,0.0502,1
560092.81,6804909.75,-8458.97,1.1748,1.1748,0.0792,0.0571,1
550040.47,6805433.5,-8485.34,0.5039100000000001,0.5039100000000001,0.03905,0.0367,1
550497.17,6805443.13,-8369.25,1.0722800000000001,1.0722800000000001,0.07337,0.0549,1
550953.11,6805452.63,-8250.25,0.72655,0.72655,0.053020000000000005,0.0455,1
551408.06,6805461.63,-8141.37,0.53944,0.53944,0.04136000000000001,0.0384,1
551861.73,6805470.13,-8046.26,0.4922500000000001,0.4922500000000001,0.03839,0.0362,1
552313.81,6805477.88,-7970.93,0.48697,0.48697,0.037950000000000005,0.0359,1
552764.23,6805484.63,-7921.0,0.69091,0.69091,0.050820000000000004,0.0443,1
553214.06,6805490.88,-7858.16,350.10525,350.10525,9.12846,0.1946,1
553650.77,6805490.38,-7753.85,0.42086,0.42086,0.03366,0.0324,0
554074.03,6805483.25,-7699.32,0.49379000000000006,0.49379000000000006,0.03839,0.0362,0
554496.89,6805475.88,-7696.11,0.4011700000000001,0.4011700000000001,0.03234,0.0312,1
554919.2,6805467.5,-7697.75,0.58146,0.58146,0.04411,0.0402,1
555340.98,6805457.88,-7719.31,0.4677200000000001,0.4677200000000001,0.03674,0.0349,1
555762.22,6805446.88,-7763.88,0.9559000000000001,0.9559000000000001,0.06666000000000001,0.0522,1
556182.89,6805434.0,-7808.61,0.8319300000000001,0.8319300000000001,0.0594,0.0488,1
556603.06,6805419.25,-7851.72,0.59972,0.59972,0.04521,0.0409,1
557022.84,6805403.13,-7891.32,0.37389,0.37389,0.03047,0.0295,1
557442.39,6805386.25,-7936.24,0.7865,0.7865,0.05665,0.0475,1
557868.69,6805371.63,-8142.13,0.8222500000000001,0.8222500000000001,0.058850000000000006,0.0485,1
558305.44,6805364.63,-8113.68,0.80652,0.80652,0.05786000000000001,0.0481,1
558749.55,6805365.0,-8177.44,0.60643,0.60643,0.04565,0.0412,1
559197.77,6805367.5,-8262.49,0.9469900000000001,0.9469900000000001,0.06611,0.0519,1
559646.59,6805369.5,-8367.93,1.1676500000000003,1.1676500000000003,0.07876,0.057,1
560095.78,6805370.5,-8468.84,1.14752,1.14752,0.07766,0.0566,1
550037.78,6805878.25,-8502.57,313.17099,313.17099,8.31864,0.1919,1
550495.38,6805888.75,-8400.61,0.78078,0.78078,0.05632000000000001,0.0473,1
550952.41,6805899.38,-8295.88,930.67645,930.67645,20.6173,0.2182,1
551408.59,6805909.75,-8196.19,0.57365,0.57365,0.04356000000000001,0.0398,1
551863.63,6805919.63,-8100.42,0.56903,0.56903,0.043230000000000005,0.0397,1
552317.3,6805929.0,-8014.64,0.38643000000000005,0.38643000000000005,0.03135,0.0303,1
552769.67,6805937.63,-7954.65,0.46178,0.46178,0.03641,0.0346,1
553220.81,6805945.38,-7899.36,145.21221,145.21221,4.384270000000001,0.1734,1
553661.31,6805948.0,-7818.91,262.56417000000005,262.56417000000005,7.182230000000001,0.1877,1
554087.34,6805944.38,-7736.58,0.6717700000000001,0.6717700000000001,0.04972,0.0437,0
554508.5,6805938.63,-7712.47,0.8578900000000002,0.8578900000000002,0.06094,0.0496,1
554929.02,6805931.75,-7715.17,0.52008,0.52008,0.04015,0.0375,1
555349.11,6805923.75,-7741.27,0.63371,0.63371,0.0473,0.0422,1
555768.83,6805914.38,-7782.7,0.94083,0.94083,0.06578,0.0518,1
556188.27,6805903.13,-7824.04,0.6615400000000001,0.6615400000000001,0.049060000000000006,0.0433,1
556607.63,6805890.5,-7865.28,0.57156,0.57156,0.04345,0.0398,1
557027.39,6805877.25,-7902.94,1.0109000000000001,1.0109000000000001,0.06985000000000001,0.0535,1
557448.44,6805863.75,-7949.39,0.66308,0.66308,0.04917,0.0433,1
557875.66,6805851.75,-8156.01,0.8189500000000001,0.8189500000000001,0.05863,0.0484,1
558313.5,6805844.75,-8156.81,1.1693,1.1693,0.07887000000000001,0.057,1
558757.63,6805841.5,-8212.66,1.0962600000000002,1.0962600000000002,0.07469,0.0555,1
559203.61,6805838.75,-8293.24,0.75856,0.75856,0.05500000000000001,0.0466,1
559651.06,6805836.13,-8392.97,1.05292,1.05292,0.07227,0.0545,1
560099.33,6805833.38,-8480.44,1.4680600000000001,1.4680600000000001,0.09537000000000001,0.0625,1
550035.16,6806322.75,-8528.71,0.6627500000000001,0.6627500000000001,0.04917,0.0433,1
550493.59,6806334.25,-8441.93,0.62139,0.62139,0.04653,0.0418,1
550951.66,6806345.88,-8348.84,0.61237,0.61237,0.04598,0.0414,1
