X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
550035.16,6806322.75,-8528.71,0.7099,0.7099,0.0889,0.0263,1.0
550493.59,6806334.25,-8441.93,0.6655,0.6655,0.0843,0.0254,1.0
550951.66,6806345.88,-8348.84,0.6559,0.6559,0.0833,0.0252,1.0
551409.09,6806357.5,-8254.44,0.4511,0.4511,0.061,0.0197,1.0
551865.61,6806368.88,-8163.0,0.6801,0.6801,0.0884,0.0381,1.0
552320.86,6806379.88,-8073.22,0.4741,0.4741,0.0654,0.0294,1.0
552774.31,6806390.13,-7998.37,0.5827,0.5827,0.0777,0.0343,1.0
553224.81,6806398.88,-7945.86,287.3779,287.3779,13.6298,0.184,1.0
553671.5,6806405.75,-7882.15,280.5245,280.5245,13.3584,0.1834,1.0
554103.31,6806406.88,-7792.82,0.7724,0.7724,0.0982,0.0411,0.0
554521.94,6806402.75,-7755.35,0.736,0.736,0.0944,0.04,0.0
554940.14,6806397.75,-7758.06,0.7447,0.7447,0.0953,0.0403,1.0
555358.08,6806391.63,-7780.35,0.551,0.551,0.0741,0.033,1.0
555775.84,6806384.13,-7811.64,0.6106,0.6106,0.0808,0.0355,1.0
556193.61,6806375.13,-7848.33,0.6589,0.6589,0.0861,0.0373,1.0
556611.67,6806364.88,-7887.85,1.1452,1.1452,0.1364,0.0506,1.0
557030.27,6806353.88,-7928.81,1.0254,1.0254,0.1244,0.048,0.611056
557452.48,6806343.38,-7983.71,1.1825,1.1825,0.1401,0.0514,0.611056
557881.39,6806333.88,-8167.73,0.9456,0.9456,0.1163,0.046,1.0
558319.69,6806325.75,-8200.83,0.948,0.948,0.1132,0.0306,1.0
558764.19,6806318.75,-8258.62,0.849,0.849,0.1032,0.029,1.0
559209.52,6806311.75,-8339.48,0.6116,0.6116,0.0785,0.0242,1.0
559656.02,6806304.63,-8423.05,0.755,0.755,0.0936,0.0272,1.0
550491.7,6806779.25,-8492.43,125.2826,125.2826,6.6273,0.1022,1.0
550950.72,6806791.75,-8407.02,0.6996,0.6996,0.0879,0.0261,1.0
551409.33,6806804.5,-8320.04,0.4783,0.4783,0.064,0.0205,1.0
551867.19,6806817.38,-8234.43,0.4833,0.4833,0.0646,0.0207,1.0
552323.78,6806830.0,-8150.85,0.3796,0.3796,0.0543,0.024,1.0
552778.44,6806842.0,-8066.37,0.4727,0.4727,0.0653,0.0293,1.0
553230.52,6806853.0,-7997.54,0.6882,0.6882,0.0892,0.0384,1.0
553680.05,6806863.13,-7942.41,237.431,237.431,11.625,0.1793,1.0
554117.38,6806868.88,-7880.94,269.6287,269.6287,12.9246,0.1824,1.0
554538.02,6806868.38,-7812.13,0.9487,0.9487,0.1166,0.0461,0.0
554952.95,6806865.25,-7812.89,0.7683,0.7683,0.0978,0.041,1.0
555367.86,6806861.13,-7829.14,0.3878,0.3878,0.0553,0.0245,1.0
555782.92,6806855.88,-7853.49,0.4568,0.4568,0.0634,0.0285,1.0
556198.27,6806849.5,-7886.92,0.8392,0.8392,0.1053,0.0431,1.0
556614.25,6806841.88,-7925.23,0.9516,0.9516,0.1169,0.0462,1.0
557031.69,6806833.38,-7974.89,0.8314,0.8314,0.1045,0.0429,0.611056
557455.17,6806825.25,-8116.95,1.0802,1.0802,0.1299,0.0492,1.0
557885.72,6806817.25,-8178.5,0.7807,0.7807,0.0991,0.0414,1.0
558324.45,6806807.5,-8261.8,1.476,1.476,0.1637,0.0371,1.0
558769.48,6806796.38,-8319.72,0.7546,0.7546,0.0936,0.0272,1.0
559214.98,6806785.25,-8390.91,0.6163,0.6163,0.0791,0.0243,1.0
559661.14,6806774.0,-8455.47,0.6096,0.6096,0.0783,0.0241,1.0
550489.63,6807223.25,-8539.84,541.5327,541.5327,22.4449,0.1237,1.0
550949.44,6807236.75,-8462.54,0.5235,0.5235,0.069,0.0219,1.0
551408.98,6807250.63,-8387.19,0.4663,0.4663,0.0627,0.0202,1.0
551867.92,6807264.88,-8315.26,0.359,0.359,0.0504,0.0163,1.0
552325.8,6807279.13,-8245.69,0.3867,0.3867,0.0536,0.0174,1.0
552782.06,6807293.13,-8168.2,0.5759,0.5759,0.0769,0.0341,1.0
553236.0,6807306.63,-8091.82,0.7053,0.7053,0.0911,0.0389,1.0
553686.28,6807319.25,-8028.7,0.8086,0.8086,0.1021,0.0422,1.0
554131.03,6807330.13,-7967.4,300.7212,300.7212,14.1551,0.185,1.0
554557.27,6807334.75,-7870.39,430.1912,430.1912,19.0764,0.1937,0.0
554967.86,6807333.88,-7871.3,0.7587,0.7587,0.0968,0.0407,1.0
555378.33,6807332.13,-7884.55,0.5018,0.5018,0.0686,0.0307,1.0
555789.52,6807329.38,-7903.62,0.7576,0.7576,0.0967,0.0407,1.0
556201.53,6807325.63,-7931.32,0.447,0.447,0.0623,0.0279,1.0
556614.06,6807320.88,-7976.22,1.2507,1.2507,0.1468,0.0528,0.611056
557030.72,6807315.13,-8040.73,1.0466,1.0466,0.1265,0.0485,0.611056
557456.58,6807308.13,-8141.17,1.3014,1.3014,0.1518,0.0537,1.0
557888.66,6807300.38,-8190.4,0.9108,0.9108,0.1127,0.0451,1.0
558328.13,6807289.0,-8328.85,0.8627,0.8627,0.1046,0.0292,1.0
558774.05,6807273.75,-8384.43,0.7998,0.7998,0.0982,0.0281,1.0
559220.09,6807258.38,-8440.52,0.9949,0.9949,0.1178,0.0313,1.0
559666.25,6807243.13,-8492.01,0.5504,0.5504,0.0719,0.0226,1.0
550487.23,6807666.38,-8575.88,349.8818,349.8818,15.5966,0.1173,1.0
550947.63,6807680.88,-8516.44,0.4788,0.4788,0.0641,0.0206,1.0
551407.84,6807695.88,-8458.98,0.8124,0.8124,0.0995,0.0283,1.0
551867.61,6807711.38,-8401.45,0.5084,0.5084,0.0673,0.0214,1.0
552326.61,6807727.25,-8340.91,0.3551,0.3551,0.0499,0.0162,1.0
552784.42,6807743.25,-8278.6,0.5651,0.5651,0.0735,0.023,1.0
553240.55,6807759.38,-8211.86,0.4879,0.4879,0.0651,0.0208,1.0
553694.88,6807775.5,-8146.21,0.5449,0.5449,0.0735,0.0327,1.0
554148.77,6807791.75,-8082.29,361.5684,361.5684,16.5045,0.1895,1.0
554579.5,6807801.38,-7922.17,605.9703,605.9703,25.3797,0.202,0.0
554985.06,6807803.25,-7926.95,0.6333,0.6333,0.0833,0.0364,0.0
555389.39,6807803.88,-7942.81,0.5412,0.5412,0.073,0.0326,1.0
555794.92,6807803.63,-7959.59,0.4295,0.4295,0.0602,0.027,1.0
556202.16,6807802.38,-7983.76,0.7627,0.7627,0.0972,0.0408,1.0
556610.55,6807800.38,-8035.21,0.907,0.907,0.1123,0.045,0.611056
557027.5,6807796.5,-8139.15,0.7699,0.7699,0.098,0.0411,1.0
557456.69,6807790.0,-8177.97,1.1703,1.1703,0.1389,0.0512,1.0
557890.58,6807782.5,-8205.22,1.0781,1.0781,0.126,0.0325,1.0
558331.5,6807769.13,-8395.85,1.3147,1.3147,0.1486,0.0354,1.0
558778.5,6807749.88,-8447.59,1.2391,1.2391,0.1415,0.0345,1.0
559225.08,6807730.5,-8491.8,0.5399,0.5399,0.0708,0.0223,1.0
559671.22,6807711.13,-8535.99,0.3977,0.3977,0.0549,0.0178,1.0
550484.38,6808108.88,-8607.69,447.0256,447.0256,19.1297,0.1209,1.0
550945.14,6808124.13,-8575.77,461.1211,461.1211,19.631,0.1213,1.0
551405.81,6808140.0,-8536.75,0.6548,0.6548,0.0831,0.0252,1.0
551866.19,6808156.5,-8487.35,0.8368,0.8368,0.102,0.0287,1.0
552326.08,6808173.88,-8435.15,0.3244,0.3244,0.0463,0.0149,1.0
552785.34,6808191.88,-8385.58,0.3725,0.3725,0.052,0.0169,1.0
553243.97,6808210.63,-8330.69,0.4009,0.4009,0.0552,0.018,1.0
553702.02,6808230.13,-8277.24,0.5445,0.5445,0.0713,0.0224,1.0
554158.91,6808250.0,-8224.6,0.4018,0.4018,0.0553,0.018,1.0
554597.02,6808265.13,-8172.92,375.1676,375.1676,17.0202,0.1904,1.0
555005.28,6808272.0,-7991.5,0.4494,0.4494,0.0626,0.0281,0.0
555401.75,6808275.25,-8005.33,246.7587,246.7587,12.0043,0.1803,1.0
555798.78,6808277.75,-8023.61,0.5254,0.5254,0.0713,0.0318,1.0
556197.94,6808278.88,-8051.19,0.543,0.543,0.0732,0.0326,1.0
556601.69,6808279.0,-8099.37,0.8125,0.8125,0.1025,0.0424,0.611056
557021.52,6808276.13,-8174.93,1.3894,1.3894,0.1603,0.0553,1.0
557456.17,6808269.75,-8202.25,0.6904,0.6904,0.0869,0.0259,1.0
557893.08,6808262.5,-8224.81,0.8653,0.8653,0.1049,0.0292,1.0
558335.91,6808247.13,-8460.49,0.8617,0.8617,0.1045,0.0292,1.0
558783.55,6808223.88,-8507.05,0.5261,0.5261,0.0693,0.0219,1.0
559230.16,6808200.38,-8544.6,0.5512,0.5512,0.072,0.0226,1.0
559675.92,6808176.88,-8580.2,0.826,0.826,0.1009,0.0286,1.0
550480.95,6808550.63,-8627.83,346.5506,346.5506,15.4728,0.1171,1.0
550941.91,6808566.38,-8617.85,419.2148,419.2148,18.1326,0.1199,1.0
551402.84,6808583.0,-8597.68,0.5007,0.5007,0.0665,0.0212,1.0
551863.63,6808600.5,-8563.54,252.4866,252.4866,11.884,0.1125,1.0
552324.14,6808619.13,-8525.43,0.5204,0.5204,0.0687,0.0218,1.0
552784.44,6808638.88,-8485.2,0.3747,0.3747,0.0522,0.017,1.0
553244.66,6808659.75,-8443.1,0.4335,0.4335,0.059,0.0191,1.0
553704.39,6808681.75,-8403.36,0.3343,0.3343,0.0475,0.0153,1.0
554161.36,6808704.13,-8365.51,0.4332,0.4332,0.0589,0.0191,1.0
554611.7,6808725.5,-8324.46,0.5594,0.5594,0.0729,0.0228,1.0
555029.28,6808738.88,-8078.91,0.3992,0.3992,0.0567,0.0252,0.0
555416.86,6808745.0,-8084.64,679.8836,679.8836,27.9345,0.2047,1.0
555801.81,6808750.38,-8099.69,272.3579,272.3579,13.0335,0.1827,1.0
556187.02,6808754.25,-8127.53,177.8797,177.8797,9.1387,0.1724,0.611056
556584.38,6808755.75,-8172.43,0.7134,0.7134,0.0919,0.0392,0.611056
557011.11,6808752.5,-8208.1,0.7105,0.7105,0.089,0.0263,1.0
557455.39,6808746.0,-8221.14,0.6237,0.6237,0.0798,0.0244,1.0
557897.89,6808739.13,-8256.13,0.826,0.826,0.1009,0.0286,1.0
558342.63,6808721.88,-8522.09,0.8646,0.8646,0.1048,0.0292,1.0
558789.64,6808694.38,-8562.73,0.5968,0.5968,0.077,0.0238,1.0
559235.33,6808666.63,-8589.58,0.467,0.467,0.0627,0.0202,1.0
551398.91,6809024.75,-8626.31,214.8522,214.8522,10.3884,0.1101,1.0
551859.84,6809043.13,-8614.25,393.9414,393.9414,17.217,0.119,1.0
552320.63,6809062.75,-8595.97,451.6241,451.6241,19.2935,0.121,1.0
552781.23,6809083.88,-8568.82,774.0414,774.0414,30.2274,0.1289,1.0
553241.63,6809106.25,-8540.94,118.9076,118.9076,6.3451,0.1014,1.0
553701.88,6809130.0,-8511.18,150.3449,150.3449,7.715,0.1049,1.0
554163.08,6809155.63,-8483.28,209.6557,209.6557,10.1785,0.1097,1.0
554628.55,6809183.75,-8449.52,0.4518,0.4518,0.061,0.0197,1.0
555056.42,6809203.25,-8165.17,0.4511,0.4511,0.0628,0.0282,0.0
555435.13,6809211.63,-8164.92,0.4072,0.4072,0.0576,0.0257,1.0
555803.89,6809218.75,-8171.79,90.0137,90.0137,5.1805,0.1559,1.0
556171.53,6809225.5,-8194.6,86.0661,86.0661,4.9904,0.1549,0.611056
556568.33,6809226.75,-8213.5,91.072,91.072,5.0806,0.0975,1.0
557006.72,6809221.5,-8233.36,0.5621,0.5621,0.0732,0.0229,1.0
557457.34,6809215.88,-8240.9,0.4393,0.4393,0.0596,0.0193,1.0
557906.11,6809210.88,-8285.01,0.9431,0.9431,0.1127,0.0305,1.0
557466.42,6798685.88,-8341.24,367.834,367.834,16.2607,0.118,1.0
557903.22,6798688.25,-8367.03,193.1739,193.1739,9.5072,0.1085,1.0
558341.14,6798691.88,-8394.61,0.5455,0.5455,0.0714,0.0225,1.0
558780.0,6798696.5,-8418.21,292.2742,292.2742,13.4252,0.1146,1.0
559219.48,6798702.0,-8438.13,186.5643,186.5643,9.2354,0.108,0.611056
557899.95,6799127.63,-8322.64,497.5491,497.5491,20.9151,0.1224,1.0
558336.8,6799130.38,-8354.54,444.7534,444.7534,19.0486,0.1208,1.0
558774.58,6799134.25,-8387.83,0.5156,0.5156,0.0681,0.0216,1.0
559212.58,6799139.0,-8419.21,607.5018,607.5018,24.7013,0.1254,0.611056
559656.31,6799142.38,-8572.16,181.5215,181.5215,9.0269,0.1076,1.0
560105.63,6799141.75,-8603.52,283.2707,283.2707,13.0797,0.1142,1.0
557896.39,6799566.13,-8280.67,866.9327,866.9327,33.2214,0.1306,1.0
558331.95,6799567.63,-8316.27,653.7092,653.7092,26.2573,0.1264,1.0
558768.75,6799570.13,-8353.66,559.7078,559.7078,23.0709,0.1241,1.0
559207.25,6799573.38,-8390.76,235.3376,235.3376,11.2074,0.1114,0.611056
559651.83,6799575.38,-8544.17,242.2745,242.2745,11.4821,0.1119,1.0
560101.39,6799575.63,-8580.0,229.5747,229.5747,10.9783,0.1111,1.0
557892.78,6800003.88,-8240.03,1096.803,1096.803,40.4145,0.134,1.0
558327.11,6800004.0,-8280.52,566.8766,566.8766,23.3169,0.1243,1.0
558761.92,6800004.75,-8319.51,504.3669,504.3669,21.1537,0.1226,0.611056
559201.31,6800006.75,-8359.41,408.189,408.189,17.7343,0.1195,0.611056
559648.03,6800009.0,-8515.38,211.8353,211.8353,10.2667,0.1099,1.0
560097.72,6800010.25,-8555.88,90.4116,90.4116,5.0499,0.0974,1.0
557889.05,6800441.13,-8195.53,0.5296,0.5296,0.0717,0.032,1.0
558322.67,6800439.88,-8241.33,405.4326,405.4326,17.6345,0.1194,1.0
558756.23,6800438.88,-8287.56,186.5462,186.5462,9.2346,0.108,0.611056
559196.64,6800440.13,-8439.49,85.7547,85.7547,4.8322,0.0966,1.0
559645.09,6800443.25,-8489.9,153.5705,153.5705,7.8527,0.1052,1.0
560094.63,6800445.75,-8533.98,149.98,149.98,7.6994,0.1048,1.0
558318.33,6800875.63,-8199.82,343.2946,343.2946,15.8064,0.1882,1.0
558752.36,6800873.25,-8254.13,219.0857,219.0857,10.5587,0.1104,0.611056
559193.77,6800874.25,-8409.82,158.5755,158.5755,8.0654,0.1057,1.0
559642.67,6800878.38,-8469.25,219.1838,219.1838,10.5626,0.1104,1.0
560092.05,6800882.25,-8519.11,137.164,137.164,7.1471,0.1035,1.0
558313.28,6801311.0,-8162.45,583.2766,583.2766,24.5852,0.201,1.0
558748.13,6801307.75,-8219.9,509.6059,509.6059,21.3366,0.1228,0.611056
559190.81,6801309.38,-8374.93,333.356,333.356,14.9803,0.1165,1.0
559640.25,6801315.0,-8450.59,273.8201,273.8201,12.715,0.1137,1.0
560089.88,6801320.25,-8516.01,148.8659,148.8659,7.6517,0.1047,1.0
558306.84,6801746.0,-8128.52,0.6634,0.6634,0.0866,0.0375,0.611056
558742.58,6801742.38,-8184.84,1061.471,1061.471,40.4919,0.2155,0.611056
559188.0,6801746.25,-8341.47,312.3654,312.3654,14.19,0.1156,1.0
559638.09,6801753.5,-8433.02,0.5116,0.5116,0.0677,0.0215,1.0
560088.09,6801760.13,-8516.95,230.5776,230.5776,11.0182,0.1111,1.0
558301.38,6802183.0,-8100.76,485.5955,485.5955,21.1028,0.1966,0.611056
558738.45,6802180.13,-8217.14,273.8904,273.8904,12.7178,0.1137,1.0
559186.44,6802186.63,-8316.1,526.6228,526.6228,21.9287,0.1233,1.0
559636.55,6802194.63,-8415.93,403.374,403.374,17.5598,0.1193,1.0
560086.8,6802202.13,-8511.49,150.2075,150.2075,7.7091,0.1049,1.0
558298.23,6802623.38,-8080.7,451.0452,451.0452,19.8439,0.1948,0.611056
558736.86,6802621.75,-8192.79,473.1223,473.1223,20.6501,0.196,1.0
559185.92,6802630.0,-8294.18,447.3675,447.3675,19.1418,0.1209,1.0
559635.77,6802638.5,-8397.95,351.2939,351.2939,15.6491,0.1173,1.0
560086.13,6802646.63,-8498.83,141.9131,141.9131,7.3527,0.104,1.0
558735.41,6803065.88,-8170.1,629.9633,629.9633,26.2144,0.2029,1.0
559185.42,6803075.63,-8273.73,466.7652,466.7652,19.831,0.1215,1.0
559635.69,6803085.0,-8380.19,573.0901,573.0901,23.5297,0.1245,1.0
560086.2,6803093.5,-8483.78,187.6084,187.6084,9.2784,0.1081,1.0
558734.33,6803513.75,-8155.65,97.0306,97.0306,5.5149,0.1578,1.0
559185.38,6803524.63,-8259.77,833.7554,833.7554,32.1585,0.13,1.0
559636.27,6803534.63,-8367.11,434.4618,434.4618,18.6806,0.1204,1.0
560086.98,6803543.13,-8473.29,233.753,233.753,11.1445,0.1113,1.0
558734.38,6803966.5,-8145.71,264.7485,264.7485,12.7293,0.182,1.0
559186.33,6803977.75,-8253.57,426.3632,426.3632,18.3899,0.1202,1.0
559637.61,6803987.75,-8361.43,380.6399,380.6399,16.7311,0.1185,1.0
560088.39,6803995.88,-8468.65,210.4767,210.4767,10.2117,0.1098,1.0
559188.78,6804436.0,-8254.74,144.7157,144.7157,7.4735,0.1043,1.0
559639.8,6804444.75,-8363.62,270.8695,270.8695,12.6008,0.1135,1.0
560090.36,6804451.5,-8472.47,271.3725,271.3725,12.6203,0.1135,1.0
559192.7,6804899.5,-8260.34,190.9219,190.9219,9.4148,0.1084,1.0
559642.81,6804905.5,-8371.4,173.8432,173.8432,8.7075,0.107,1.0
560092.81,6804909.75,-8482.27,360.4498,360.4498,15.9882,0.1177,1.0
559197.77,6805367.5,-8274.39,0.728,0.728,0.0908,0.0267,1.0
559646.59,6805369.5,-8385.58,0.5707,0.5707,0.0741,0.0231,1.0
560095.78,6805370.5,-8492.06,283.4919,283.4919,13.0882,0.1142,1.0
559203.61,6805838.75,-8304.41,195.2093,195.2093,9.5906,0.1087,1.0
559651.06,6805836.13,-8409.41,208.7919,208.7919,10.1436,0.1097,1.0
560099.33,6805833.38,-8503.19,0.6256,0.6256,0.0801,0.0245,1.0
559209.52,6806311.75,-8350.38,234.7808,234.7808,11.1853,0.1114,1.0
559656.02,6806304.63,-8438.9,132.5021,132.5021,6.9441,0.103,1.0
559214.98,6806785.25,-8401.72,205.8255,205.8255,10.0233,0.1095,1.0
559661.14,6806774.0,-8470.97,0.404,0.404,0.0556,0.0181,1.0
559220.09,6807258.38,-8451.37,214.9469,214.9469,10.3922,0.1101,1.0
559666.25,6807243.13,-8507.38,325.8706,325.8706,14.6994,0.1162,1.0
559225.08,6807730.5,-8503.03,170.9186,170.9186,8.5853,0.1068,1.0
559671.22,6807711.13,-8551.93,161.0114,161.0114,8.1685,0.1059,1.0
559230.16,6808200.38,-8556.25,252.7056,252.7056,11.8926,0.1125,1.0
559675.92,6808176.88,-8596.93,202.0967,202.0967,9.8718,0.1092,1.0
559235.33,6808666.63,-8601.78,214.6154,214.6154,10.3788,0.1101,1.0
556162.25,6798242.75,-8339.99,257.6326,257.6326,12.0855,0.1128,1.0
556596.48,6798242.38,-8363.32,0.3242,0.3242,0.0463,0.0148,1.0
557031.84,6798243.13,-8388.02,178.0001,178.0001,8.8807,0.1073,1.0
556162.89,6798685.38,-8284.11,0.3821,0.3821,0.0531,0.0173,1.0
556596.28,6798684.38,-8306.35,0.3712,0.3712,0.0518,0.0168,1.0
557030.78,6798684.63,-8334.28,166.5938,166.5938,8.4039,0.1064,1.0
557466.42,6798685.88,-8362.76,142.9472,142.9472,7.3974,0.1041,1.0
557903.22,6798688.25,-8395.5,249.8537,249.8537,11.7806,0.1123,1.0
558341.14,6798691.88,-8428.58,153.1557,153.1557,7.835,0.1051,1.0
558780.0,6798696.5,-8455.84,210.591,210.591,10.2164,0.1098,1.0
559219.48,6798702.0,-8477.85,137.5136,137.5136,7.1623,0.1036,0.611056
556163.28,6799127.63,-8220.62,455.1115,455.1115,19.4176,0.1211,1.0
556595.86,6799126.0,-8246.84,297.256,297.256,13.6157,0.1149,1.0
557029.48,6799125.5,-8279.76,198.7568,198.7568,9.7356,0.109,1.0
557464.19,6799126.0,-8313.29,175.4031,175.4031,8.7726,0.1071,1.0
557899.95,6799127.63,-8349.31,170.6759,170.6759,8.5751,0.1067,1.0
558336.8,6799130.38,-8387.12,169.3557,169.3557,8.5198,0.1066,1.0
558774.58,6799134.25,-8424.49,179.812,179.812,8.956,0.1075,1.0
559212.58,6799139.0,-8458.8,168.6121,168.6121,8.4886,0.1066,0.611056
559656.31,6799142.38,-8612.2,184.2246,184.2246,9.1387,0.1079,1.0
560105.63,6799141.75,-8643.53,167.0601,167.0601,8.4235,0.1064,1.0
556595.17,6799567.25,-8186.49,372.6531,372.6531,16.9251,0.1902,1.0
557027.95,6799565.75,-8224.43,243.2995,243.2995,11.5225,0.1119,1.0
557461.72,6799565.38,-8264.24,0.4424,0.4424,0.06,0.0194,1.0
557896.39,6799566.13,-8305.43,229.9346,229.9346,10.9926,0.1111,1.0
558331.95,6799567.63,-8347.19,143.7843,143.7843,7.4334,0.1042,1.0
558768.75,6799570.13,-8389.11,142.1504,142.1504,7.363,0.1041,1.0
559207.25,6799573.38,-8429.96,185.9616,185.9616,9.2105,0.108,0.611056
559651.83,6799575.38,-8584.2,156.0157,156.0157,7.9568,0.1054,1.0
560101.39,6799575.63,-8620.0,235.2543,235.2543,11.2041,0.1114,1.0
556594.17,6800008.38,-8127.3,369.7352,369.7352,16.8146,0.19,1.0
557026.14,6800005.75,-8166.54,0.6823,0.6823,0.0886,0.0381,1.0
557459.05,6800004.38,-8212.39,463.3479,463.3479,19.71,0.1214,1.0
557892.78,6800003.88,-8262.75,220.0841,220.0841,10.5987,0.1105,1.0
558327.11,6800004.0,-8310.27,378.4262,378.4262,16.65,0.1184,1.0
558761.92,6800004.75,-8354.76,0.4811,0.4811,0.0643,0.0206,0.611056
559201.31,6800006.75,-8399.16,0.8669,0.8669,0.1051,0.0293,0.611056
559648.03,6800009.0,-8555.45,283.6395,283.6395,13.0939,0.1142,1.0
560097.72,6800010.25,-8595.88,535.4542,535.4542,22.2347,0.1235,1.0
556592.94,6800449.75,-8073.11,617.5018,617.5018,25.7816,0.2024,1.0
557024.03,6800445.88,-8113.18,555.0627,555.0627,23.5901,0.1998,1.0
557456.06,6800443.13,-8162.59,0.806,0.806,0.1018,0.0422,1.0
557889.05,6800441.13,-8216.19,495.2764,495.2764,20.8355,0.1224,1.0
558322.67,6800439.88,-8269.74,0.5834,0.5834,0.0755,0.0235,1.0
558756.23,6800438.88,-8322.57,147.8315,147.8315,7.6074,0.1046,0.611056
559196.64,6800440.13,-8478.25,208.112,208.112,10.1161,0.1096,1.0
559645.09,6800443.25,-8529.63,432.0477,432.0477,18.594,0.1204,1.0
560094.63,6800445.75,-8573.98,271.1469,271.1469,12.6115,0.1135,1.0
557021.73,6800886.25,-8067.79,533.5243,533.5243,22.8248,0.1989,1.0
557452.78,6800881.75,-8117.05,0.4432,0.4432,0.0618,0.0277,1.0
557884.97,6800878.25,-8169.03,455.8914,455.8914,20.0215,0.1951,1.0
558318.33,6800875.63,-8226.29,179.5523,179.5523,8.9452,0.1075,1.0
558752.36,6800873.25,-8288.11,191.9415,191.9415,9.4566,0.1085,0.611056
559193.77,6800874.25,-8447.53,0.6511,0.6511,0.0828,0.0251,1.0
559642.67,6800878.38,-8508.45,166.1456,166.1456,8.385,0.1063,1.0
560092.05,6800882.25,-8559.11,0.8164,0.8164,0.0999,0.0284,1.0
557019.52,6801327.38,-8023.3,555.3425,555.3425,23.6,0.1998,1.0
557449.55,6801321.0,-8073.56,468.2479,468.2479,20.4727,0.1957,1.0
557880.61,6801315.5,-8127.94,375.1676,375.1676,17.0202,0.1904,1.0
558313.28,6801311.0,-8187.19,311.1869,311.1869,14.5645,0.1859,1.0
558748.13,6801307.75,-8252.84,242.9177,242.9177,11.5075,0.1119,0.611056
559190.81,6801309.38,-8412.07,224.959,224.959,10.794,0.1108,1.0
559640.25,6801315.0,-8489.52,153.5705,153.5705,7.8527,0.1052,1.0
560089.88,6801320.25,-8556.01,362.744,362.744,16.073,0.1178,1.0
557017.59,6801769.5,-7984.35,686.063,686.063,28.1459,0.2049,1.0
557446.73,6801761.38,-8035.2,344.7334,344.7334,15.8616,0.1883,1.0
557876.45,6801753.63,-8092.77,269.5311,269.5311,12.9207,0.1824,1.0
558306.84,6801746.0,-8151.75,319.522,319.522,14.8889,0.1865,0.611056
558742.58,6801742.38,-8216.91,0.6358,0.6358,0.0811,0.0247,0.611056
559188.0,6801746.25,-8378.02,286.0367,286.0367,13.1861,0.1143,1.0
559638.09,6801753.5,-8471.69,289.5027,289.5027,13.3191,0.1145,1.0
560088.09,6801760.13,-8556.93,223.5272,223.5272,10.7367,0.1107,1.0
557444.2,6802203.0,-8003.54,265.3233,265.3233,12.7524,0.182,1.0
557872.91,6802193.25,-8062.91,316.2137,316.2137,14.7603,0.1863,1.0
558301.38,6802183.0,-8122.09,198.1269,198.1269,9.9976,0.175,0.611056
558738.45,6802180.13,-8248.8,170.6088,170.6088,8.5723,0.1067,1.0
559186.44,6802186.63,-8351.58,405.9484,405.9484,17.6532,0.1194,1.0
559636.55,6802194.63,-8454.16,191.4623,191.4623,9.437,0.1084,1.0
560086.8,6802202.13,-8551.3,404.4882,404.4882,17.6002,0.1194,1.0
557441.59,6802646.0,-7978.72,402.1165,402.1165,18.0331,0.1921,1.0
557869.69,6802634.63,-8038.51,234.7548,234.7548,11.5157,0.1791,1.0
558298.23,6802623.38,-8099.85,307.3056,307.3056,14.413,0.1856,0.611056
558736.86,6802621.75,-8222.2,210.2713,210.2713,10.2034,0.1098,1.0
559185.92,6802630.0,-8328.39,1.0161,1.0161,0.1199,0.0316,1.0
559635.77,6802638.5,-8435.58,211.673,211.673,10.2601,0.1099,1.0
560086.13,6802646.63,-8538.28,191.6592,191.6592,9.4451,0.1084,1.0
557438.86,6803090.75,-7960.57,505.4465,505.4465,21.8193,0.1976,1.0
557865.89,6803077.5,-8018.51,355.9157,355.9157,16.2892,0.1891,1.0
558295.16,6803066.13,-8082.54,250.5342,250.5342,12.1572,0.1806,0.611056
558735.41,6803065.88,-8197.2,213.1524,213.1524,10.6256,0.1767,1.0
559185.42,6803075.63,-8306.5,272.1735,272.1735,12.6513,0.1136,1.0
559635.69,6803085.0,-8416.99,188.0048,188.0048,9.2947,0.1082,1.0
560086.2,6803093.5,-8522.81,230.4568,230.4568,11.0134,0.1111,1.0
557436.47,6803538.63,-7948.19,646.3924,646.3924,26.7829,0.2035,1.0
557860.52,6803521.13,-7998.54,270.0296,270.0296,12.9406,0.1824,0.611056
558290.7,6803510.25,-8057.96,287.5402,287.5402,13.6362,0.184,0.611056
558734.33,6803513.75,-8180.51,317.078,317.078,14.7939,0.1863,1.0
559185.38,6803524.63,-8290.97,155.2782,155.2782,7.9254,0.1053,1.0
559636.27,6803534.63,-8402.98,152.9847,152.9847,7.8277,0.1051,1.0
560086.98,6803543.13,-8511.82,0.56,0.56,0.073,0.0229,1.0
557434.89,6803990.88,-7940.9,1061.046,1061.046,40.4784,0.2155,1.0
557856.98,6803970.5,-7982.96,481.0889,481.0889,20.9395,0.1964,0.611056
558288.17,6803960.38,-8079.4,399.3954,399.3954,17.9314,0.1919,1.0
558734.38,6803966.5,-8167.31,369.8344,369.8344,16.8184,0.19,1.0
559186.33,6803977.75,-8282.92,246.3499,246.3499,11.6428,0.1121,1.0
559637.61,6803987.75,-8396.21,187.5731,187.5731,9.277,0.1081,1.0
