X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
556568.33,6809226.75,-8213.5,106.7731,106.7731,2.8931,0.2774,1.0
557006.72,6809221.5,-8233.36,0.6589,0.6589,0.0417,0.0652,1.0
557457.34,6809215.88,-8240.9,0.515,0.515,0.034,0.0549,1.0
557906.11,6809210.88,-8285.01,1.1057,1.1057,0.0642,0.0868,1.0
557466.42,6798685.88,-8341.24,431.2497,431.2497,9.2596,0.3357,1.0
557903.22,6798688.25,-8367.03,226.4777,226.4777,5.4139,0.3088,1.0
558341.14,6798691.88,-8394.61,0.6395,0.6395,0.0407,0.0639,1.0
558780.0,6798696.5,-8418.21,342.6632,342.6632,7.645,0.3261,1.0
559219.48,6798702.0,-8438.13,218.7286,218.7286,5.259,0.3074,0.171023
557899.95,6799127.63,-8322.64,583.3281,583.3281,11.9101,0.3483,1.0
558336.8,6799130.38,-8354.54,521.4302,521.4302,10.8472,0.3436,1.0
558774.58,6799134.25,-8387.83,0.6045,0.6045,0.0388,0.0616,1.0
559212.58,6799139.0,-8419.21,712.2369,712.2369,14.0661,0.3566,0.171023
559656.31,6799142.38,-8572.16,212.8164,212.8164,5.1403,0.3062,1.0
560105.63,6799141.75,-8603.52,332.1075,332.1075,7.4482,0.3248,1.0
557896.39,6799566.13,-8280.67,1016.395,1016.395,18.9178,0.3714,1.0
558331.95,6799567.63,-8316.27,766.4106,766.4106,14.9522,0.3597,1.0
558768.75,6799570.13,-8353.66,656.2031,656.2031,13.1377,0.3532,1.0
559207.25,6799573.38,-8390.76,275.9106,275.9106,6.382,0.317,0.171023
559651.83,6799575.38,-8544.17,284.0434,284.0434,6.5384,0.3183,1.0
560101.39,6799575.63,-8580.0,269.1541,269.1541,6.2515,0.316,1.0
557892.78,6800003.88,-8240.03,1285.895,1285.895,23.0139,0.3813,1.0
558327.11,6800004.0,-8280.52,664.6079,664.6079,13.2777,0.3537,1.0
558761.92,6800004.75,-8319.51,591.3213,591.3213,12.0459,0.3488,0.171023
559201.31,6800006.75,-8359.41,478.562,478.562,10.0988,0.34,0.171023
559648.03,6800009.0,-8515.38,248.3564,248.3564,5.8463,0.3127,1.0
560097.72,6800010.25,-8555.88,105.9988,105.9988,2.8757,0.2771,1.0
557889.05,6800441.13,-8195.53,0.1327,0.1327,0.0087,0.032,1.0
558322.67,6800439.88,-8241.33,475.3304,475.3304,10.0419,0.3397,1.0
558756.23,6800438.88,-8287.56,218.7073,218.7073,5.2586,0.3074,0.171023
559196.64,6800440.13,-8439.49,100.539,100.539,2.7517,0.2749,1.0
559645.09,6800443.25,-8489.9,180.0466,180.0466,4.4717,0.2992,1.0
560094.63,6800445.75,-8533.98,175.837,175.837,4.3844,0.2983,1.0
558318.33,6800875.63,-8199.82,86.009,86.009,1.9235,0.1882,1.0
558752.36,6800873.25,-8254.13,256.8567,256.8567,6.0126,0.3141,0.171023
559193.77,6800874.25,-8409.82,185.9144,185.9144,4.5928,0.3006,1.0
559642.67,6800878.38,-8469.25,256.9718,256.9718,6.0148,0.3141,1.0
560092.05,6800882.25,-8519.11,160.8115,160.8115,4.0699,0.2945,1.0
558313.28,6801311.0,-8162.45,146.1341,146.1341,2.9918,0.201,1.0
558748.13,6801307.75,-8219.9,597.4634,597.4634,12.1501,0.3493,0.171023
559190.81,6801309.38,-8374.93,390.8275,390.8275,8.5305,0.3316,1.0
559640.25,6801315.0,-8450.59,321.0275,321.0275,7.2405,0.3234,1.0
560089.88,6801320.25,-8516.01,174.5308,174.5308,4.3573,0.2979,1.0
558306.84,6801746.0,-8128.52,0.1662,0.1662,0.0105,0.0375,0.171023
558742.58,6801742.38,-8184.84,265.9409,265.9409,4.9274,0.2155,0.171023
559188.0,6801746.25,-8341.47,366.2182,366.2182,8.0805,0.3289,1.0
559638.09,6801753.5,-8433.02,0.5998,0.5998,0.0385,0.0613,1.0
560088.09,6801760.13,-8516.95,270.3299,270.3299,6.2743,0.3162,1.0
558301.38,6802183.0,-8100.76,121.6611,121.6611,2.568,0.1966,0.171023
558738.45,6802180.13,-8217.14,321.11,321.11,7.2421,0.3234,1.0
559186.44,6802186.63,-8316.1,617.4142,617.4142,12.4873,0.3507,1.0
559636.55,6802194.63,-8415.93,472.9169,472.9169,9.9994,0.3395,1.0
560086.8,6802202.13,-8511.49,176.1038,176.1038,4.39,0.2983,1.0
558298.23,6802623.38,-8080.7,113.0049,113.0049,2.4148,0.1948,0.171023
558736.86,6802621.75,-8192.79,118.5361,118.5361,2.5129,0.196,1.0
559185.92,6802630.0,-8294.18,524.495,524.495,10.9003,0.3438,1.0
559635.77,6802638.5,-8397.95,411.8581,411.8581,8.9113,0.3338,1.0
560086.13,6802646.63,-8498.83,166.3793,166.3793,4.187,0.2959,1.0
558735.41,6803065.88,-8170.1,157.831,157.831,3.19,0.2029,1.0
559185.42,6803075.63,-8273.73,547.2369,547.2369,11.2927,0.3456,1.0
559635.69,6803085.0,-8380.19,671.8926,671.8926,13.3989,0.3542,1.0
560086.2,6803093.5,-8483.78,219.9526,219.9526,5.2836,0.3076,1.0
558734.33,6803513.75,-8155.65,24.3101,24.3101,0.6711,0.1578,1.0
559185.38,6803524.63,-8259.77,977.4974,977.4974,18.3126,0.3698,1.0
559636.27,6803534.63,-8367.11,509.3644,509.3644,10.6376,0.3426,1.0
560086.98,6803543.13,-8473.29,274.0528,274.0528,6.3462,0.3168,1.0
558734.38,6803966.5,-8145.71,66.3301,66.3301,1.549,0.182,1.0
559186.33,6803977.75,-8253.57,499.8695,499.8695,10.4721,0.3418,1.0
559637.61,6803987.75,-8361.43,446.2633,446.2633,9.5275,0.3371,1.0
560088.39,6803995.88,-8468.65,246.7636,246.7636,5.815,0.3124,1.0
559188.78,6804436.0,-8254.74,169.6651,169.6651,4.2558,0.2968,1.0
559639.8,6804444.75,-8363.62,317.5683,317.5683,7.1755,0.3229,1.0
560090.36,6804451.5,-8472.47,318.158,318.158,7.1866,0.323,1.0
559192.7,6804899.5,-8260.34,223.8374,223.8374,5.3612,0.3083,1.0
559642.81,6804905.5,-8371.4,203.8143,203.8143,4.9585,0.3044,1.0
560092.81,6804909.75,-8482.27,422.5924,422.5924,9.1045,0.3348,1.0
559197.77,6805367.5,-8274.39,0.8535,0.8535,0.0517,0.076,1.0
559646.59,6805369.5,-8385.58,0.6691,0.6691,0.0422,0.0658,1.0
560095.78,6805370.5,-8492.06,332.3667,332.3667,7.453,0.3248,1.0
559203.61,6805838.75,-8304.41,228.864,228.864,5.4614,0.3092,1.0
559651.06,6805836.13,-8409.41,244.7882,244.7882,5.7762,0.3121,1.0
560099.33,6805833.38,-8503.19,0.7335,0.7335,0.0456,0.0697,1.0
559209.52,6806311.75,-8350.38,275.2577,275.2577,6.3695,0.3169,1.0
559656.02,6806304.63,-8438.9,155.3459,155.3459,3.9543,0.2931,1.0
559214.98,6806785.25,-8401.72,241.3104,241.3104,5.7078,0.3115,1.0
559661.14,6806774.0,-8470.97,0.4737,0.4737,0.0317,0.0514,1.0
559220.09,6807258.38,-8451.37,252.0044,252.0044,5.9178,0.3133,1.0
559666.25,6807243.13,-8507.38,382.0516,382.0516,8.3706,0.3306,1.0
559225.08,6807730.5,-8503.03,200.3855,200.3855,4.8889,0.3037,1.0
559671.22,6807711.13,-8551.93,188.7702,188.7702,4.6515,0.3012,1.0
559230.16,6808200.38,-8556.25,296.2728,296.2728,6.7722,0.32,1.0
559675.92,6808176.88,-8596.93,236.9388,236.9388,5.6215,0.3107,1.0
559235.33,6808666.63,-8601.78,251.6157,251.6157,5.9102,0.3132,1.0
556162.25,6798242.75,-8339.99,302.0492,302.0492,6.882,0.3208,1.0
556596.48,6798242.38,-8363.32,0.3801,0.3801,0.0264,0.0422,1.0
557031.84,6798243.13,-8388.02,208.6878,208.6878,5.0571,0.3054,1.0
556162.89,6798685.38,-8284.11,0.448,0.448,0.0302,0.0491,1.0
556596.28,6798684.38,-8306.35,0.4351,0.4351,0.0295,0.0479,1.0
557030.78,6798684.63,-8334.28,195.3151,195.3151,4.7856,0.3026,1.0
557466.42,6798685.88,-8362.76,167.5917,167.5917,4.2124,0.2962,1.0
557903.22,6798688.25,-8395.5,292.9292,292.9292,6.7084,0.3195,1.0
558341.14,6798691.88,-8428.58,179.5602,179.5602,4.4616,0.2991,1.0
558780.0,6798696.5,-8455.84,246.8976,246.8976,5.8177,0.3124,1.0
559219.48,6798702.0,-8477.85,161.2213,161.2213,4.0785,0.2946,0.171023
556163.28,6799127.63,-8220.62,533.5741,533.5741,11.0573,0.3446,1.0
556595.86,6799126.0,-8246.84,348.5038,348.5038,7.7534,0.3268,1.0
557029.48,6799125.5,-8279.76,233.0231,233.0231,5.5439,0.31,1.0
557464.19,6799126.0,-8313.29,205.6432,205.6432,4.9955,0.3048,1.0
557899.95,6799127.63,-8349.31,200.1009,200.1009,4.8831,0.3036,1.0
558336.8,6799130.38,-8387.12,198.5531,198.5531,4.8516,0.3033,1.0
558774.58,6799134.25,-8424.49,210.8122,210.8122,5.0999,0.3058,1.0
559212.58,6799139.0,-8458.8,197.6813,197.6813,4.8338,0.3031,0.171023
559656.31,6799142.38,-8612.2,215.9855,215.9855,5.204,0.3068,1.0
560105.63,6799141.75,-8643.53,195.8618,195.8618,4.7967,0.3028,1.0
556595.17,6799567.25,-8186.49,93.3645,93.3645,2.0596,0.1902,1.0
557027.95,6799565.75,-8224.43,285.245,285.245,6.5615,0.3184,1.0
557461.72,6799565.38,-8264.24,0.5186,0.5186,0.0341,0.0552,1.0
557896.39,6799566.13,-8305.43,269.576,269.576,6.2597,0.3161,1.0
558331.95,6799567.63,-8347.19,168.5732,168.5732,4.2329,0.2965,1.0
558768.75,6799570.13,-8389.11,166.6575,166.6575,4.1928,0.296,1.0
559207.25,6799573.38,-8429.96,218.0219,218.0219,5.2449,0.3072,0.171023
559651.83,6799575.38,-8584.2,182.9133,182.9133,4.531,0.2999,1.0
560101.39,6799575.63,-8620.0,275.8129,275.8129,6.3802,0.317,1.0
556594.17,6800008.38,-8127.3,92.6335,92.6335,2.0462,0.19,1.0
557026.14,6800005.75,-8166.54,0.1709,0.1709,0.0108,0.0381,1.0
557459.05,6800004.38,-8212.39,543.2305,543.2305,11.2238,0.3453,1.0
557892.78,6800003.88,-8262.75,258.0273,258.0273,6.0354,0.3143,1.0
558327.11,6800004.0,-8310.27,443.668,443.668,9.4813,0.3369,1.0
558761.92,6800004.75,-8354.76,0.564,0.564,0.0366,0.0587,0.171023
559201.31,6800006.75,-8399.16,1.0164,1.0164,0.0598,0.0833,0.171023
559648.03,6800009.0,-8555.45,332.5398,332.5398,7.4563,0.3248,1.0
560097.72,6800010.25,-8595.88,627.7682,627.7682,12.6615,0.3513,1.0
556592.94,6800449.75,-8073.11,154.7089,154.7089,3.1374,0.2024,1.0
557024.03,6800445.88,-8113.18,139.0654,139.0654,2.8707,0.1998,1.0
557456.06,6800443.13,-8162.59,0.2019,0.2019,0.0124,0.0422,1.0
557889.05,6800441.13,-8216.19,580.6636,580.6636,11.8647,0.3481,1.0
558322.67,6800439.88,-8269.74,0.6839,0.6839,0.043,0.0667,1.0
558756.23,6800438.88,-8322.57,173.3181,173.3181,4.332,0.2977,0.171023
559196.64,6800440.13,-8478.25,243.9912,243.9912,5.7606,0.3119,1.0
559645.09,6800443.25,-8529.63,506.5341,506.5341,10.5883,0.3424,1.0
560094.63,6800445.75,-8573.98,317.8935,317.8935,7.1816,0.323,1.0
557021.73,6800886.25,-8067.79,133.6692,133.6692,2.7775,0.1989,1.0
557452.78,6800881.75,-8117.05,0.111,0.111,0.0075,0.0277,1.0
557884.97,6800878.25,-8169.03,114.219,114.219,2.4364,0.1951,1.0
558318.33,6800875.63,-8226.29,210.5076,210.5076,5.0938,0.3058,1.0
558752.36,6800873.25,-8288.11,225.0328,225.0328,5.3851,0.3085,0.171023
559193.77,6800874.25,-8447.53,0.7633,0.7633,0.0471,0.0713,1.0
559642.67,6800878.38,-8508.45,194.7896,194.7896,4.7748,0.3025,1.0
560092.05,6800882.25,-8559.11,0.9572,0.9572,0.0569,0.0808,1.0
557019.52,6801327.38,-8023.3,139.1355,139.1355,2.8719,0.1998,1.0
557449.55,6801321.0,-8073.56,117.3148,117.3148,2.4913,0.1957,1.0
557880.61,6801315.5,-8127.94,93.9945,93.9945,2.0712,0.1904,1.0
558313.28,6801311.0,-8187.19,77.9648,77.9648,1.7723,0.1859,1.0
558748.13,6801307.75,-8252.84,284.7975,284.7975,6.5529,0.3184,0.171023
559190.81,6801309.38,-8412.07,263.7426,263.7426,6.1466,0.3152,1.0
559640.25,6801315.0,-8489.52,180.0466,180.0466,4.4717,0.2992,1.0
560089.88,6801320.25,-8556.01,425.2822,425.2822,9.1527,0.3351,1.0
557017.59,6801769.5,-7984.35,171.8863,171.8863,3.4251,0.2049,1.0
557446.73,6801761.38,-8035.2,86.3695,86.3695,1.9302,0.1883,1.0
557876.45,6801753.63,-8092.77,67.5283,67.5283,1.5723,0.1824,1.0
558306.84,6801746.0,-8151.75,80.0531,80.0531,1.8118,0.1865,0.171023
558742.58,6801742.38,-8216.91,0.7454,0.7454,0.0462,0.0703,0.171023
559188.0,6801746.25,-8378.02,335.3503,335.3503,7.5088,0.3252,1.0
559638.09,6801753.5,-8471.69,339.4138,339.4138,7.5845,0.3257,1.0
560088.09,6801760.13,-8556.93,262.064,262.064,6.114,0.3149,1.0
557444.2,6802203.0,-8003.54,66.4741,66.4741,1.5518,0.182,1.0
557872.91,6802193.25,-8062.91,79.2242,79.2242,1.7962,0.1863,1.0
558301.38,6802183.0,-8122.09,49.6387,49.6387,1.2166,0.175,0.171023
558738.45,6802180.13,-8248.8,200.0223,200.0223,4.8815,0.3036,1.0
559186.44,6802186.63,-8351.58,475.9352,475.9352,10.0525,0.3398,1.0
559636.55,6802194.63,-8454.16,224.471,224.471,5.3739,0.3084,1.0
560086.8,6802202.13,-8551.3,474.2232,474.2232,10.0224,0.3396,1.0
557441.59,6802646.0,-7978.72,100.7463,100.7463,2.1944,0.1921,1.0
557869.69,6802634.63,-8038.51,58.8155,58.8155,1.4013,0.1791,1.0
558298.23,6802623.38,-8099.85,76.9923,76.9923,1.7539,0.1856,0.171023
558736.86,6802621.75,-8222.2,246.5227,246.5227,5.8103,0.3123,1.0
559185.92,6802630.0,-8328.39,1.1912,1.1912,0.0683,0.0899,1.0
559635.77,6802638.5,-8435.58,248.1661,248.1661,5.8426,0.3126,1.0
560086.13,6802646.63,-8538.28,224.7018,224.7018,5.3785,0.3085,1.0
557438.86,6803090.75,-7960.57,126.6346,126.6346,2.6552,0.1976,1.0
557865.89,6803077.5,-8018.51,89.1711,89.1711,1.9822,0.1891,1.0
558295.16,6803066.13,-8082.54,62.7688,62.7688,1.4794,0.1806,0.171023
558735.41,6803065.88,-8197.2,53.4032,53.4032,1.293,0.1767,1.0
559185.42,6803075.63,-8306.5,319.097,319.097,7.2042,0.3231,1.0
559635.69,6803085.0,-8416.99,220.4174,220.4174,5.2929,0.3077,1.0
560086.2,6803093.5,-8522.81,270.1883,270.1883,6.2715,0.3162,1.0
557436.47,6803538.63,-7948.19,161.9472,161.9472,3.2592,0.2035,1.0
557860.52,6803521.13,-7998.54,67.6532,67.6532,1.5747,0.1824,0.171023
558290.7,6803510.25,-8057.96,72.0403,72.0403,1.6594,0.184,0.171023
558734.33,6803513.75,-8180.51,79.4407,79.4407,1.8003,0.1863,1.0
559185.38,6803524.63,-8290.97,182.0487,182.0487,4.5131,0.2997,1.0
559636.27,6803534.63,-8402.98,179.3598,179.3598,4.4575,0.2991,1.0
560086.98,6803543.13,-8511.82,0.6566,0.6566,0.0416,0.065,1.0
557434.89,6803990.88,-7940.9,265.8344,265.8344,4.9258,0.2155,1.0
557856.98,6803970.5,-7982.96,120.532,120.532,2.5481,0.1964,0.171023
558288.17,6803960.38,-8079.4,100.0645,100.0645,2.1821,0.1919,1.0
558734.38,6803966.5,-8167.31,92.6583,92.6583,2.0466,0.19,1.0
559186.33,6803977.75,-8282.92,288.8214,288.8214,6.63,0.319,1.0
559637.61,6803987.75,-8396.21,219.9113,219.9113,5.2827,0.3076,1.0
560088.39,6803995.88,-8506.55,223.4252,223.4252,5.353,0.3082,1.0
557433.8,6804447.38,-7939.57,175.6894,175.6894,3.4881,0.2055,0.171023
557857.17,6804429.25,-7981.75,205.9895,205.9895,3.9826,0.2093,0.171023
558737.3,6804425.25,-8166.82,177.856,177.856,3.5239,0.2058,1.0
559188.78,6804436.0,-8282.25,385.3191,385.3191,8.4302,0.331,1.0
559639.8,6804444.75,-8397.77,346.1847,346.1847,7.7104,0.3265,1.0
560090.36,6804451.5,-8510.35,408.0671,408.0671,8.8429,0.3334,1.0
558742.48,6804891.63,-8178.77,237.2747,237.2747,4.4807,0.2127,1.0
559192.7,6804899.5,-8286.45,610.589,610.589,12.3721,0.3502,1.0
559642.81,6804905.5,-8405.19,934.5597,934.5597,17.6397,0.3679,1.0
560092.81,6804909.75,-8520.58,616.4297,616.4297,12.4707,0.3506,1.0
558305.44,6805364.63,-8130.17,233.8551,233.8551,4.4268,0.2124,1.0
558749.55,6805365.0,-8202.86,167.1417,167.1417,4.203,0.2961,1.0
559197.77,6805367.5,-8298.83,805.4614,805.4614,15.5844,0.3617,1.0
559646.59,6805369.5,-8418.22,731.828,731.828,14.3878,0.3577,1.0
560095.78,6805370.5,-8530.28,809.074,809.074,15.6426,0.3619,1.0
558313.5,6805844.75,-8172.15,40.3395,40.3395,1.0235,0.17,1.0
558757.63,6805841.5,-8236.82,1131.178,1131.178,20.6821,0.3759,1.0
559203.61,6805838.75,-8327.37,201.2798,201.2798,4.907,0.3039,1.0
559651.06,6805836.13,-8440.86,512.751,512.751,10.6965,0.3429,1.0
560099.33,6805833.38,-8540.94,298.1497,298.1497,6.8079,0.3203,1.0
558319.69,6806325.75,-8214.93,455.2538,455.2538,9.6872,0.3379,1.0
558764.19,6806318.75,-8281.57,124.3794,124.3794,3.2856,0.2838,1.0
559209.52,6806311.75,-8372.63,98.3576,98.3576,2.7018,0.274,1.0
559656.02,6806304.63,-8469.75,206.8314,206.8314,5.0196,0.305,1.0
558324.45,6806807.5,-8275.41,711.7819,711.7819,14.0586,0.3566,1.0
558769.48,6806796.38,-8341.98,444.3829,444.3829,9.494,0.3369,1.0
559214.98,6806785.25,-8423.68,739.3018,739.3018,14.5101,0.3582,1.0
559661.14,6806774.0,-8501.48,111.2755,111.2755,2.9945,0.2792,1.0
558328.13,6807289.0,-8342.28,554.8924,554.8924,11.4242,0.3462,1.0
558774.05,6807273.75,-8406.57,594.3898,594.3898,12.098,0.3491,1.0
559220.09,6807258.38,-8473.42,528.0945,528.0945,10.9626,0.3441,1.0
559666.25,6807243.13,-8537.75,379.3634,379.3634,8.3214,0.3303,1.0
558331.5,6807769.13,-8409.41,509.0373,509.0373,10.6319,0.3426,1.0
558778.5,6807749.88,-8470.27,76.4625,76.4625,2.1904,0.2635,1.0
559225.08,6807730.5,-8525.88,132.4679,132.4679,3.4627,0.2864,1.0
559671.22,6807711.13,-8582.87,106.2299,106.2299,2.8809,0.2772,1.0
558335.91,6808247.13,-8474.7,708.9489,708.9489,14.0119,0.3564,1.0
558783.55,6808223.88,-8530.99,213.1469,213.1469,5.147,0.3063,1.0
559230.16,6808200.38,-8580.15,1442.347,1442.347,25.3247,0.386,1.0
559675.92,6808176.88,-8628.65,456.6375,456.6375,9.7117,0.3381,1.0
557897.89,6808739.13,-8266.64,658.2294,658.2294,13.1715,0.3533,1.0
558342.63,6808721.88,-8537.73,830.1641,830.1641,15.9817,0.363,1.0
558789.64,6808694.38,-8589.13,716.5511,716.5511,14.137,0.3569,1.0
559235.33,6808666.63,-8627.53,251.6573,251.6573,5.911,0.3132,1.0
557906.11,6809210.88,-8296.62,1221.823,1221.823,22.0543,0.3791,1.0
554865.73,6798249.75,-8307.16,158.6006,158.6006,4.0232,0.2939,1.0
555296.92,6798246.38,-8319.33,165.2804,165.2804,4.1639,0.2957,1.0
555729.08,6798244.13,-8338.66,245.1432,245.1432,5.7832,0.3121,1.0
556162.25,6798242.75,-8365.9,82.2553,82.2553,2.3279,0.2666,1.0
556596.48,6798242.38,-8397.05,346.5278,346.5278,7.7167,0.3266,1.0
557031.84,6798243.13,-8429.69,79.8432,79.8432,2.2708,0.2653,1.0
554868.67,6798694.63,-8236.34,158.9949,158.9949,4.0315,0.2941,1.0
555299.14,6798690.5,-8256.32,162.7229,162.7229,4.1102,0.295,1.0
555730.53,6798687.5,-8281.42,274.1014,274.1014,6.3471,0.3168,1.0
556162.89,6798685.38,-8307.23,295.8145,295.8145,6.7635,0.32,1.0
556596.28,6798684.38,-8337.32,342.7082,342.7082,7.6458,0.3261,1.0
557030.78,6798684.63,-8373.12,467.0223,467.0223,9.8954,0.339,1.0
557466.42,6798685.88,-8408.95,352.1048,352.1048,7.8201,0.3272,1.0
557903.22,6798688.25,-8445.29,436.0678,436.0678,9.3458,0.3361,1.0
558341.14,6798691.88,-8478.58,411.9434,411.9434,8.9129,0.3338,1.0
558780.0,6798696.5,-8505.84,251.6157,251.6157,5.9102,0.3132,1.0
559219.48,6798702.0,-8527.85,404.5627,404.5627,8.7796,0.333,0.171023
554871.17,6799139.38,-8165.04,40.3824,40.3824,1.0244,0.17,1.0
555301.02,6799134.5,-8189.04,43.9401,43.9401,1.0991,0.172,1.0
555731.69,6799130.5,-8215.16,99.2879,99.2879,2.7231,0.2744,1.0
556163.28,6799127.63,-8241.11,301.1646,301.1646,6.8652,0.3207,1.0
556595.86,6799126.0,-8275.27,238.83,238.83,5.6588,0.311,1.0
557029.48,6799125.5,-8316.09,324.7231,324.7231,7.3099,0.3238,1.0
557464.19,6799126.0,-8357.63,322.6597,322.6597,7.2712,0.3236,1.0
557899.95,6799127.63,-8398.5,524.0084,524.0084,10.8918,0.3438,1.0
558336.8,6799130.38,-8437.12,488.0679,488.0679,10.2656,0.3408,1.0
558774.58,6799134.25,-8474.49,246.416,246.416,5.8082,0.3123,1.0
559212.58,6799139.0,-8508.8,188.1019,188.1019,4.6378,0.3011,0.171023
559656.31,6799142.38,-8662.2,328.7195,328.7195,7.3848,0.3244,1.0
560105.63,6799141.75,-8693.53,199.5605,199.5605,4.8721,0.3035,1.0
555302.55,6799578.5,-8118.63,40.3824,40.3824,1.0244,0.17,1.0
555732.53,6799573.63,-8141.21,78.5902,78.5902,1.7842,0.1861,1.0
556163.38,6799569.88,-8171.11,81.6553,81.6553,1.842,0.187,1.0
556595.17,6799567.25,-8212.4,508.8921,508.8921,10.6294,0.3426,1.0
557027.95,6799565.75,-8258.26,811.4975,811.4975,15.6817,0.3621,1.0
557461.72,6799565.38,-8306.3,298.076,298.076,6.8065,0.3203,1.0
557896.39,6799566.13,-8353.59,309.3629,309.3629,7.0206,0.3218,1.0
558331.95,6799567.63,-8397.19,268.5758,268.5758,6.2403,0.3159,1.0
558768.75,6799570.13,-8439.11,233.7847,233.7847,5.559,0.3101,1.0
559207.25,6799573.38,-8479.96,195.3586,195.3586,4.7864,0.3026,0.171023
559651.83,6799575.38,-8634.2,229.0586,229.0586,5.4652,0.3093,1.0
560101.39,6799575.63,-8670.0,218.0219,218.0219,5.2449,0.3072,1.0
555303.7,6800022.75,-8047.03,63.4445,63.4445,1.4927,0.1809,1.0
555733.06,6800017.0,-8071.45,72.9544,72.9544,1.6769,0.1843,1.0
556163.17,6800012.25,-8106.26,17.9527,17.9527,0.5213,0.1504,1.0
556594.17,6800008.38,-8150.3,95.6671,95.6671,2.1019,0.1908,1.0
557026.14,6800005.75,-8197.47,128.6588,128.6588,2.6905,0.198,1.0
557459.05,6800004.38,-8251.83,280.2766,280.2766,6.4661,0.3177,1.0
557892.78,6800003.88,-8309.67,291.2297,291.2297,6.676,0.3193,1.0
558327.11,6800004.0,-8360.27,214.7725,214.7725,5.1797,0.3066,1.0
558761.92,6800004.75,-8404.76,191.3304,191.3304,4.7041,0.3018,0.171023
559201.31,6800006.75,-8449.16,195.4529,195.4529,4.7884,0.3027,0.171023
559648.03,6800009.0,-8605.45,311.6202,311.6202,7.0633,0.3221,1.0
560097.72,6800010.25,-8645.88,201.9148,201.9148,4.9199,0.304,1.0
555304.55,6800467.63,-7980.61,95.3115,95.3115,2.0953,0.1907,1.0
555733.31,6800460.88,-8010.11,17.6276,17.6276,0.5134,0.15,1.0
556162.73,6800454.88,-8051.11,77.7549,77.7549,1.7684,0.1858,1.0
556592.94,6800449.75,-8093.25,46.2175,46.2175,1.1463,0.1733,1.0
557024.03,6800445.88,-8141.28,72.866,72.866,1.6752,0.1842,1.0
557456.06,6800443.13,-8199.42,206.1044,206.1044,3.9845,0.2093,1.0
557889.05,6800441.13,-8261.61,645.3757,645.3757,12.9568,0.3525,1.0
558322.67,6800439.88,-8319.48,256.183,256.183,5.9994,0.314,1.0
558756.23,6800438.88,-8372.57,768.5743,768.5743,14.9873,0.3598,0.171023
559196.64,6800440.13,-8528.25,328.0167,328.0167,7.3717,0.3243,1.0
559645.09,6800443.25,-8579.63,200.5442,200.5442,4.8921,0.3037,1.0
560094.63,6800445.75,-8623.98,264.8645,264.8645,6.1684,0.3153,1.0
555733.44,6800905.38,-7960.81,65.1232,65.1232,1.5255,0.1815,1.0
556162.19,6800898.0,-8001.86,83.9255,83.9255,1.8846,0.1877,1.0
556591.59,6800891.63,-8043.3,27.3527,27.3527,0.7404,0.1606,1.0
557021.73,6800886.25,-8093.36,36.4136,36.4136,0.9398,0.1675,1.0
557452.78,6800881.75,-8151.21,87.8424,87.8424,1.9576,0.1888,1.0
557884.97,6800878.25,-8212.19,319.3838,319.3838,7.2096,0.3232,1.0
558318.33,6800875.63,-8275.13,292.8932,292.8932,6.7078,0.3195,1.0
558752.36,6800873.25,-8338.11,290.8567,290.8567,6.6689,0.3192,0.171023
559193.77,6800874.25,-8497.53,510.1643,510.1643,10.6515,0.3427,1.0
559642.67,6800878.38,-8558.45,273.5352,273.5352,6.3362,0.3167,1.0
560092.05,6800882.25,-8609.11,204.7298,204.7298,4.977,0.3046,1.0
555733.59,6801350.75,-7917.67,129.8039,129.8039,2.7104,0.1982,1.0
556161.66,6801342.13,-7955.49,116.9182,116.9182,2.4843,0.1956,1.0
556590.27,6801334.38,-7996.78,64.9045,64.9045,1.5212,0.1814,1.0
557019.52,6801327.38,-8046.3,100.1401,100.1401,2.1834,0.1919,1.0
557449.55,6801321.0,-8105.02,0.1821,0.1821,0.0114,0.0397,1.0
557880.61,6801315.5,-8168.69,92.0022,92.0022,2.0345,0.1899,1.0
558313.28,6801311.0,-8234.95,295.2843,295.2843,6.7534,0.3199,1.0
558748.13,6801307.75,-8302.84,256.1402,256.1402,5.9986,0.3139,0.171023
559190.81,6801309.38,-8462.07,299.1486,299.1486,6.8269,0.3204,1.0
559640.25,6801315.0,-8539.52,220.2725,220.2725,5.29,0.3077,1.0
560089.88,6801320.25,-8606.01,342.2123,342.2123,7.6366,0.326,1.0
555733.92,6801797.5,-7877.22,57.1737,57.1737,1.3687,0.1784,1.0
556161.31,6801787.63,-7917.17,46.7301,46.7301,1.1569,0.1735,1.0
556589.14,6801778.25,-7958.75,36.9429,36.9429,0.9511,0.1679,1.0
557017.59,6801769.5,-8005.12,21.5853,21.5853,0.6078,0.1549,1.0
557446.73,6801761.38,-8064.41,20.3924,20.3924,0.5797,0.1535,1.0
557876.45,6801753.63,-8131.37,115.8016,115.8016,2.4645,0.1954,1.0
558306.84,6801746.0,-8198.48,57.5946,57.5946,1.3771,0.1786,0.171023
558742.58,6801742.38,-8266.91,406.6616,406.6616,8.8175,0.3332,0.171023
559188.0,6801746.25,-8428.02,338.4809,338.4809,7.5671,0.3256,1.0
