X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
553241.63,6809106.25,-8499.69,500.1689,500.1689,17.4715,0.4891,1.0
553701.88,6809130.0,-8469.93,933.7057,933.7057,29.3929,0.5306,1.0
554163.08,6809155.63,-8442.03,1171.394,1171.394,35.5074,0.5456,1.0
554628.55,6809183.75,-8408.27,529.9971,529.9971,18.3356,0.493,1.0
555056.42,6809203.25,-8123.92,148.1288,148.1288,5.3281,0.1734,0.0
555435.13,6809211.63,-8123.67,234.2809,234.2809,7.807,0.1845,1.0
555803.89,6809218.75,-8130.54,3.5365,3.5365,0.2371,0.0833,1.0
556171.53,6809225.5,-8153.35,167.7814,167.7814,5.9109,0.1764,0.292193
556568.33,6809226.75,-8172.25,149.0295,149.0295,5.355,0.1735,1.0
557006.72,6809221.5,-8192.11,239.3748,239.3748,7.9482,0.185,1.0
557457.34,6809215.88,-8199.65,6.4611,6.4611,0.3917,0.0978,1.0
557906.11,6809210.88,-8243.76,479.8745,479.8745,16.8787,0.4864,1.0
552292.0,6798283.88,-8301.67,1.3739,1.3739,0.1282,0.0973,1.0
552720.14,6798277.25,-8295.28,1.4992,1.4992,0.1379,0.1031,1.0
553148.33,6798270.75,-8290.74,1.5255,1.5255,0.1399,0.1043,1.0
553576.81,6798264.63,-8288.41,1.7675,1.7675,0.1582,0.1141,1.0
554005.8,6798259.13,-8286.64,1.9115,1.9115,0.1689,0.1193,1.0
554435.41,6798254.13,-8289.04,1.4494,1.4494,0.1341,0.1009,1.0
554865.73,6798249.75,-8294.17,0.7436,0.7436,0.0769,0.0565,1.0
555296.92,6798246.38,-8299.34,0.8663,0.8663,0.0873,0.0667,1.0
555729.08,6798244.13,-8310.66,1.2296,1.2296,0.1169,0.09,1.0
556162.25,6798242.75,-8327.58,1.0446,1.0446,0.1021,0.0791,1.0
556596.48,6798242.38,-8344.6,1.5571,1.5571,0.1423,0.1056,1.0
557031.84,6798243.13,-8361.35,1.695,1.695,0.1528,0.1113,1.0
551017.77,6798754.75,-8303.27,2.5311,2.5311,0.2134,0.1379,0.0
551444.72,6798747.63,-8282.54,2.4546,2.4546,0.208,0.1359,1.0
551872.02,6798740.38,-8262.01,1.7949,1.7949,0.1602,0.1151,1.0
552299.33,6798733.0,-8246.73,1.8876,1.8876,0.1671,0.1184,1.0
552726.53,6798725.63,-8234.61,1.0053,1.0053,0.0988,0.0766,1.0
553153.88,6798718.38,-8223.55,1.4627,1.4627,0.1351,0.1015,1.0
553581.64,6798711.5,-8218.46,1.3025,1.3025,0.1227,0.0938,1.0
554010.0,6798705.25,-8217.9,0.8755,0.8755,0.0881,0.0674,1.0
554439.0,6798699.63,-8217.72,1.0194,1.0194,0.1,0.0775,1.0
554868.67,6798694.63,-8224.65,1.3484,1.3484,0.1263,0.0961,1.0
555299.14,6798690.5,-8238.98,0.8892,0.8892,0.0892,0.0684,1.0
555730.53,6798687.5,-8256.17,1.4062,1.4062,0.1307,0.0989,1.0
556162.89,6798685.38,-8273.09,1.7676,1.7676,0.1582,0.1141,1.0
556596.28,6798684.38,-8290.39,1.4404,1.4404,0.1334,0.1005,1.0
557030.78,6798684.63,-8310.44,1.6727,1.6727,0.1511,0.1104,1.0
557466.42,6798685.88,-8330.91,2.8535,2.8535,0.2358,0.1459,1.0
557903.22,6798688.25,-8353.36,2.718,2.718,0.2264,0.1426,1.0
558341.14,6798691.88,-8375.65,2.5895,2.5895,0.2175,0.1394,1.0
558780.0,6798696.5,-8395.59,2.9132,2.9132,0.2399,0.1473,1.0
559219.48,6798702.0,-8413.4,1.7944,1.7944,0.1602,0.1151,0.292193
550116.27,6799200.5,-8631.52,2.0367,2.0367,0.178,0.1235,0.0
550574.11,6799205.38,-8598.12,1.9391,1.9391,0.1709,0.1202,1.0
551020.25,6799204.63,-8256.06,2.8936,2.8936,0.2386,0.1468,0.0
551451.75,6799197.88,-8234.21,1.8325,1.8325,0.163,0.1165,0.0
551878.75,6799190.0,-8209.35,1.3904,1.3904,0.1295,0.0981,1.0
552305.13,6799181.88,-8187.6,0.5438,0.5438,0.0498,0.0381,1.0
552731.47,6799173.75,-8171.78,0.5715,0.5715,0.0519,0.0393,1.0
553158.23,6799165.88,-8156.99,0.4502,0.4502,0.0425,0.0335,1.0
553585.56,6799158.38,-8149.41,0.3738,0.3738,0.0364,0.0291,1.0
554013.5,6799151.38,-8149.13,0.3993,0.3993,0.0385,0.0307,1.0
554442.03,6799145.0,-8146.65,0.5204,0.5204,0.048,0.037,1.0
554871.17,6799139.38,-8154.53,0.4263,0.4263,0.0407,0.0322,1.0
555301.02,6799134.5,-8174.25,0.4705,0.4705,0.0441,0.0346,1.0
555731.69,6799130.5,-8192.62,0.5938,0.5938,0.0536,0.0402,1.0
556163.28,6799127.63,-8210.45,1.8822,1.8822,0.1667,0.1182,1.0
556595.86,6799126.0,-8232.99,2.0267,2.0267,0.1773,0.1232,1.0
557029.48,6799125.5,-8258.42,1.6032,1.6032,0.1458,0.1076,1.0
557464.19,6799126.0,-8283.96,2.8871,2.8871,0.2381,0.1467,1.0
557899.95,6799127.63,-8310.15,3.3198,3.3198,0.2675,0.1559,1.0
558336.8,6799130.38,-8336.97,1.8256,1.8256,0.1625,0.1162,1.0
558774.58,6799134.25,-8366.17,2.2169,2.2169,0.1911,0.1291,1.0
559212.58,6799139.0,-8394.63,1.5437,1.5437,0.1413,0.1051,0.292193
559656.31,6799142.38,-8547.11,1.4094,1.4094,0.131,0.099,1.0
560105.63,6799141.75,-8578.51,0.9438,0.9438,0.0938,0.0724,1.0
550109.17,6799645.63,-8624.95,487.6721,487.6721,17.107,0.4874,0.0
550566.02,6799650.75,-8582.91,3.4664,3.4664,0.2773,0.1588,1.0
551016.95,6799652.38,-8501.33,3.8128,3.8128,0.3002,0.1651,1.0
551455.7,6799647.88,-8178.54,0.5133,0.5133,0.0475,0.0367,0.0
551884.05,6799639.75,-8153.54,0.4781,0.4781,0.0447,0.035,0.0
552309.11,6799630.88,-8130.44,0.4251,0.4251,0.0406,0.0322,1.0
552735.0,6799622.13,-8110.62,0.4715,0.4715,0.0442,0.0347,1.0
553161.61,6799613.5,-8092.84,0.5385,0.5385,0.0494,0.0379,1.0
553588.77,6799605.38,-8083.35,0.4461,0.4461,0.0422,0.0333,1.0
554016.42,6799597.75,-8080.15,0.5574,0.5574,0.0508,0.0387,1.0
554444.58,6799590.63,-8078.45,0.4497,0.4497,0.0425,0.0335,1.0
554873.27,6799584.25,-8088.38,0.5131,0.5131,0.0474,0.0367,1.0
555302.55,6799578.5,-8105.69,0.5788,0.5788,0.0525,0.0396,1.0
555732.53,6799573.63,-8121.3,0.7244,0.7244,0.0632,0.045,1.0
556163.38,6799569.88,-8143.15,0.7993,0.7993,0.0686,0.0474,1.0
556595.17,6799567.25,-8174.08,0.6953,0.6953,0.0611,0.044,1.0
557027.95,6799565.75,-8205.6,1.1546,1.1546,0.1109,0.0858,1.0
557461.72,6799565.38,-8237.17,1.322,1.322,0.1242,0.0948,1.0
557896.39,6799566.13,-8269.07,1.6449,1.6449,0.149,0.1093,1.0
558331.95,6799567.63,-8300.35,2.1701,2.1701,0.1877,0.1277,1.0
558768.75,6799570.13,-8333.21,2.9186,2.9186,0.2403,0.1474,1.0
559207.25,6799573.38,-8366.56,1.7499,1.7499,0.1569,0.1134,0.292193
559651.83,6799575.38,-8519.15,2.3027,2.3027,0.1972,0.1316,1.0
560101.39,6799575.63,-8555.0,1.7971,1.7971,0.1604,0.1152,1.0
550101.53,6800090.5,-8611.87,752.0549,752.0549,24.5438,0.5162,0.0
550555.81,6800094.75,-8552.68,365.234,365.234,13.4444,0.4682,1.0
551007.16,6800097.13,-8459.84,479.0599,479.0599,16.8549,0.4862,1.0
551452.52,6800095.88,-8365.19,1.8026,1.8026,0.1608,0.1154,1.0
551885.55,6800089.25,-8101.91,0.6941,0.6941,0.061,0.044,0.0
552311.13,6800080.0,-8078.93,0.5529,0.5529,0.0505,0.0385,1.0
552737.48,6800070.88,-8055.53,0.4797,0.4797,0.0449,0.0351,1.0
553164.3,6800061.75,-8034.48,0.4921,0.4921,0.0458,0.0357,1.0
553591.41,6800053.0,-8019.63,0.3408,0.3408,0.0337,0.0268,1.0
554018.84,6800044.63,-8011.58,0.4715,0.4715,0.0442,0.0347,1.0
554446.69,6800036.75,-8008.41,0.5816,0.5816,0.0527,0.0397,1.0
554874.95,6800029.5,-8016.95,0.5016,0.5016,0.0466,0.0362,1.0
555303.7,6800022.75,-8035.41,0.5379,0.5379,0.0494,0.0378,1.0
555733.06,6800017.0,-8054.18,0.577,0.577,0.0523,0.0395,1.0
556163.17,6800012.25,-8081.03,0.6859,0.6859,0.0604,0.0437,1.0
556594.17,6800008.38,-8116.39,0.5732,0.5732,0.052,0.0394,1.0
557026.14,6800005.75,-8150.61,0.752,0.752,0.0652,0.0459,1.0
557459.05,6800004.38,-8187.96,0.4711,0.4711,0.0442,0.0346,1.0
557892.78,6800003.88,-8229.23,1.1551,1.1551,0.111,0.0858,1.0
558327.11,6800004.0,-8265.77,2.1524,2.1524,0.1864,0.1271,1.0
558761.92,6800004.75,-8299.27,1.8825,1.8825,0.1667,0.1182,0.292193
559201.31,6800006.75,-8334.66,1.3785,1.3785,0.1286,0.0975,0.292193
559648.03,6800009.0,-8490.31,2.1722,2.1722,0.1879,0.1278,1.0
560097.72,6800010.25,-8530.88,1.6745,1.6745,0.1512,0.1105,1.0
550093.7,6800535.38,-8590.36,930.5866,930.5866,29.311,0.5304,1.0
550546.78,6800539.38,-8511.81,594.289,594.289,20.1712,0.5006,1.0
550997.42,6800541.75,-8412.14,3.0117,3.0117,0.2466,0.1495,1.0
551445.58,6800542.5,-8310.38,2.5903,2.5903,0.2175,0.1395,1.0
551883.45,6800538.13,-8058.18,0.841,0.841,0.0716,0.0486,0.0
552311.75,6800529.13,-8030.91,0.5428,0.5428,0.0497,0.0381,1.0
552739.2,6800519.75,-8004.34,0.4857,0.4857,0.0453,0.0354,1.0
553166.38,6800510.38,-7979.83,0.6521,0.6521,0.0579,0.0425,1.0
553593.53,6800501.13,-7961.07,0.4855,0.4855,0.0453,0.0354,1.0
554020.84,6800492.13,-7950.02,0.5937,0.5937,0.0536,0.0402,1.0
554448.41,6800483.5,-7945.55,0.5919,0.5919,0.0534,0.0401,1.0
554876.28,6800475.25,-7952.06,0.3784,0.3784,0.0368,0.0294,1.0
555304.55,6800467.63,-7970.13,0.4151,0.4151,0.0398,0.0316,1.0
555733.31,6800460.88,-7995.23,0.6612,0.6612,0.0586,0.0428,1.0
556162.73,6800454.88,-8028.51,0.522,0.522,0.0481,0.0371,1.0
556592.94,6800449.75,-8063.06,0.6208,0.6208,0.0556,0.0413,1.0
557024.03,6800445.88,-8099.47,0.4803,0.4803,0.0449,0.0351,1.0
557456.06,6800443.13,-8140.75,0.5155,0.5155,0.0476,0.0368,1.0
557889.05,6800441.13,-8185.3,0.394,0.394,0.0381,0.0303,1.0
558322.67,6800439.88,-8227.66,1.5082,1.5082,0.1386,0.1035,1.0
558756.23,6800438.88,-8267.54,2.5623,2.5623,0.2156,0.1387,0.292193
559196.64,6800440.13,-8415.73,2.241,2.241,0.1928,0.1298,1.0
559645.09,6800443.25,-8465.18,1.3362,1.3362,0.1253,0.0955,1.0
560094.63,6800445.75,-8508.98,2.9318,2.9318,0.2412,0.1477,1.0
550086.22,6800980.25,-8563.16,918.7922,918.7922,29.0011,0.5295,1.0
550538.88,6800984.38,-8466.18,462.9857,462.9857,16.3822,0.484,1.0
550989.88,6800987.5,-8365.96,598.4488,598.4488,20.2888,0.501,1.0
551440.19,6800990.0,-8257.51,1.4217,1.4217,0.1319,0.0996,1.0
551881.67,6800987.38,-8015.48,0.6502,0.6502,0.0578,0.0424,0.0
552312.17,6800978.75,-7986.57,0.8237,0.8237,0.0704,0.0481,0.0
552740.2,6800969.25,-7959.39,0.9788,0.9788,0.0813,0.0523,1.0
553167.83,6800959.63,-7929.87,0.8968,0.8968,0.0756,0.0502,1.0
553595.22,6800949.88,-7906.45,0.5808,0.5808,0.0526,0.0397,1.0
554022.53,6800940.25,-7892.18,0.7381,0.7381,0.0642,0.0455,1.0
554449.89,6800930.88,-7887.98,0.6525,0.6525,0.058,0.0425,1.0
554877.42,6800921.75,-7897.12,0.9213,0.9213,0.0773,0.0508,1.0
555305.23,6800913.25,-7917.96,0.4344,0.4344,0.0413,0.0327,1.0
555733.44,6800905.38,-7947.53,0.5796,0.5796,0.0525,0.0396,1.0
556162.19,6800898.0,-7981.57,0.5266,0.5266,0.0485,0.0373,1.0
556591.59,6800891.63,-8015.56,0.6233,0.6233,0.0558,0.0414,1.0
557021.73,6800886.25,-8055.45,0.8036,0.8036,0.069,0.0475,1.0
557452.78,6800881.75,-8097.89,0.6958,0.6958,0.0612,0.0441,1.0
557884.97,6800878.25,-8140.86,0.5095,0.5095,0.0472,0.0365,1.0
558318.33,6800875.63,-8187.19,0.4601,0.4601,0.0433,0.0341,1.0
558752.36,6800873.25,-8235.14,1.1919,1.1919,0.1139,0.0879,0.292193
559193.77,6800874.25,-8387.11,2.1305,2.1305,0.1848,0.1265,1.0
559642.67,6800878.38,-8445.05,2.1024,2.1024,0.1828,0.1256,1.0
560092.05,6800882.25,-8494.11,1.4321,1.4321,0.1328,0.1001,1.0
550079.45,6801425.38,-8537.69,2.5704,2.5704,0.2161,0.1389,1.0
550532.14,6801429.88,-8431.41,629.6235,629.6235,21.1658,0.5044,1.0
550983.44,6801433.63,-8326.53,713.8992,713.8992,23.5016,0.5127,1.0
551433.77,6801436.63,-8212.14,1.0318,1.0318,0.101,0.0783,1.0
551878.16,6801435.88,-8095.11,0.6082,0.6082,0.0547,0.0408,1.0
552312.14,6801429.0,-7953.51,0.6187,0.6187,0.0555,0.0412,0.0
552740.88,6801419.5,-7923.0,0.6747,0.6747,0.0596,0.0433,1.0
553168.98,6801409.75,-7884.07,0.4926,0.4926,0.0459,0.0357,1.0
553596.67,6801399.63,-7856.47,0.5037,0.5037,0.0467,0.0363,1.0
554024.06,6801389.38,-7844.34,0.5389,0.5389,0.0494,0.0379,1.0
554451.28,6801379.25,-7839.69,0.8003,0.8003,0.0687,0.0474,1.0
554878.53,6801369.38,-7847.89,0.4928,0.4928,0.0459,0.0357,1.0
555305.94,6801359.88,-7872.92,0.5753,0.5753,0.0522,0.0395,1.0
555733.59,6801350.75,-7905.57,0.4963,0.4963,0.0461,0.0359,1.0
556161.66,6801342.13,-7937.55,0.6334,0.6334,0.0566,0.0418,1.0
556590.27,6801334.38,-7971.4,0.6186,0.6186,0.0554,0.0412,1.0
557019.52,6801327.38,-8012.33,1.0065,1.0065,0.0832,0.053,1.0
557449.55,6801321.0,-8057.1,0.8153,0.8153,0.0698,0.0479,1.0
557880.61,6801315.5,-8102.19,0.5079,0.5079,0.047,0.0365,1.0
558313.28,6801311.0,-8150.46,0.4517,0.4517,0.0427,0.0336,1.0
558748.13,6801307.75,-8201.97,1.8653,1.8653,0.1655,0.1176,0.292193
559190.81,6801309.38,-8352.78,2.1583,2.1583,0.1868,0.1273,1.0
559640.25,6801315.0,-8426.67,1.8511,1.8511,0.1644,0.1171,1.0
560089.88,6801320.25,-8491.01,1.904,1.904,0.1683,0.119,1.0
550073.41,6801870.63,-8514.97,1.5496,1.5496,0.1418,0.1053,0.0
550526.2,6801875.5,-8406.19,460.2594,460.2594,16.3018,0.4836,1.0
550977.33,6801879.5,-8297.33,759.5153,759.5153,24.7465,0.5169,1.0
551426.55,6801882.25,-8180.16,295.9432,295.9432,9.4851,0.1901,1.0
551873.58,6801883.75,-8059.5,0.5484,0.5484,0.0501,0.0383,1.0
552312.06,6801879.75,-7919.94,0.8541,0.8541,0.0726,0.049,0.0
552741.92,6801870.38,-7885.76,0.586,0.586,0.053,0.0399,0.0
553170.3,6801860.5,-7843.67,0.5748,0.5748,0.0522,0.0394,1.0
553598.19,6801850.13,-7817.65,0.5766,0.5766,0.0523,0.0395,1.0
554025.66,6801839.5,-7809.05,0.6214,0.6214,0.0557,0.0413,1.0
554452.78,6801828.88,-7804.91,0.5901,0.5901,0.0533,0.0401,1.0
554879.78,6801818.25,-7810.49,0.5233,0.5233,0.0482,0.0372,1.0
555306.8,6801807.75,-7832.91,0.5405,0.5405,0.0495,0.038,1.0
555733.92,6801797.5,-7866.38,0.5414,0.5414,0.0496,0.038,1.0
556161.31,6801787.63,-7901.68,0.6488,0.6488,0.0577,0.0424,1.0
556589.14,6801778.25,-7935.66,0.8533,0.8533,0.0725,0.049,1.0
557017.59,6801769.5,-7974.21,1.1091,1.1091,0.0902,0.0553,1.0
557446.73,6801761.38,-8020.69,1.0217,1.0217,0.0842,0.0533,1.0
557876.45,6801753.63,-8069.16,0.5712,0.5712,0.0519,0.0393,1.0
558306.84,6801746.0,-8117.03,0.4684,0.4684,0.044,0.0345,0.292193
558742.58,6801742.38,-8167.78,0.3807,0.3807,0.037,0.0295,0.292193
559188.0,6801746.25,-8319.93,0.9872,0.9872,0.0974,0.0754,1.0
559638.09,6801753.5,-8409.35,1.6368,1.6368,0.1484,0.109,1.0
560088.09,6801760.13,-8491.97,1.8245,1.8245,0.1624,0.1162,1.0
550067.86,6802316.13,-8496.95,1.2747,1.2747,0.1205,0.0923,0.0
550520.7,6802321.25,-8382.82,1.0449,1.0449,0.1021,0.0791,1.0
550971.75,6802325.38,-8268.77,0.8433,0.8433,0.0854,0.0649,1.0
551421.02,6802328.63,-8146.95,318.9623,318.9623,10.0961,0.1919,1.0
551868.86,6802331.0,-8027.5,0.5925,0.5925,0.0535,0.0402,1.0
552310.73,6802329.38,-7929.82,0.4978,0.4978,0.0463,0.036,1.0
552743.48,6802321.88,-7856.16,0.4398,0.4398,0.0417,0.033,0.0
553172.13,6802311.88,-7816.43,0.4533,0.4533,0.0428,0.0337,1.0
553600.11,6802301.38,-7790.73,0.6788,0.6788,0.0599,0.0435,1.0
554027.58,6802290.63,-7778.48,0.4068,0.4068,0.0391,0.0311,1.0
554454.64,6802279.75,-7773.12,0.3794,0.3794,0.0369,0.0294,1.0
554881.42,6802268.5,-7780.09,0.3554,0.3554,0.0349,0.0278,1.0
555308.05,6802257.13,-7801.48,0.9178,0.9178,0.077,0.0507,1.0
555734.63,6802245.88,-7833.74,0.6664,0.6664,0.059,0.043,1.0
556161.3,6802234.63,-7872.5,0.8359,0.8359,0.0713,0.0485,1.0
556588.31,6802223.5,-7909.3,0.9053,0.9053,0.0762,0.0504,1.0
557015.91,6802212.88,-7944.72,1.0134,1.0134,0.0837,0.0531,1.0
557444.2,6802203.0,-7990.28,0.5945,0.5945,0.0536,0.0403,1.0
557872.91,6802193.25,-8041.64,0.6863,0.6863,0.0605,0.0437,1.0
558301.38,6802183.0,-8089.95,0.4479,0.4479,0.0424,0.0334,0.292193
558738.45,6802180.13,-8200.48,1.355,1.355,0.1268,0.0964,1.0
559186.44,6802186.63,-8295.62,1.6227,1.6227,0.1473,0.1084,1.0
559636.55,6802194.63,-8392.7,1.9754,1.9754,0.1736,0.1214,1.0
560086.8,6802202.13,-8486.69,2.2609,2.2609,0.1942,0.1304,1.0
550062.7,6802761.75,-8483.11,0.9205,0.9205,0.0918,0.0707,0.0
550515.7,6802767.25,-8364.35,0.9111,0.9111,0.0911,0.07,1.0
550966.98,6802771.75,-8243.92,1.3248,1.3248,0.1244,0.0949,1.0
551416.45,6802775.25,-8117.32,740.9056,740.9056,20.3785,0.2122,1.0
551863.89,6802777.63,-8004.57,0.6759,0.6759,0.0597,0.0434,1.0
552309.11,6802778.63,-7916.43,0.411,0.411,0.0394,0.0314,1.0
552745.94,6802774.0,-7839.38,0.4865,0.4865,0.0454,0.0354,0.0
553174.81,6802764.13,-7798.68,0.722,0.722,0.0631,0.0449,0.0
553602.77,6802753.75,-7768.74,0.6647,0.6647,0.0589,0.0429,1.0
554030.2,6802743.0,-7749.28,0.59,0.59,0.0533,0.0401,1.0
554457.17,6802731.88,-7740.7,0.5143,0.5143,0.0475,0.0368,1.0
554883.73,6802720.25,-7748.07,0.4626,0.4626,0.0435,0.0342,1.0
555309.97,6802708.25,-7771.37,0.4661,0.4661,0.0438,0.0344,1.0
555735.95,6802696.0,-7806.58,0.6848,0.6848,0.0603,0.0437,1.0
556161.83,6802683.38,-7848.87,0.9672,0.9672,0.0805,0.052,1.0
556587.89,6802670.5,-7888.36,0.8782,0.8782,0.0743,0.0497,1.0
557014.38,6802657.88,-7922.48,1.1725,1.1725,0.0945,0.0566,1.0
557441.59,6802646.0,-7966.42,0.6513,0.6513,0.0579,0.0425,1.0
557869.69,6802634.63,-8019.21,0.4646,0.4646,0.0437,0.0343,1.0
558298.23,6802623.38,-8070.55,0.7721,0.7721,0.0667,0.0466,0.292193
558736.86,6802621.75,-8178.38,0.7216,0.7216,0.063,0.0449,1.0
559185.92,6802630.0,-8274.98,1.3377,1.3377,0.1254,0.0955,1.0
559635.77,6802638.5,-8375.31,1.5996,1.5996,0.1456,0.1074,1.0
560086.13,6802646.63,-8474.38,1.4915,1.4915,0.1373,0.1028,1.0
550057.97,6803207.13,-8470.8,0.9346,0.9346,0.093,0.0717,0.0
550511.28,6803213.13,-8348.55,1.3126,1.3126,0.1235,0.0943,1.0
550962.95,6803218.25,-8225.03,1.4372,1.4372,0.1331,0.1003,1.0
551412.84,6803222.25,-8100.73,0.5845,0.5845,0.0529,0.0398,1.0
551860.88,6803225.25,-7991.68,0.4853,0.4853,0.0453,0.0354,1.0
552307.36,6803227.38,-7913.93,0.3922,0.3922,0.0379,0.0302,1.0
552747.41,6803225.13,-7844.22,0.545,0.545,0.0499,0.0382,1.0
553178.63,6803217.13,-7788.76,0.6769,0.6769,0.0598,0.0434,0.0
553606.55,6803207.13,-7747.7,0.5796,0.5796,0.0525,0.0396,1.0
554033.91,6803196.63,-7719.89,1.0434,1.0434,0.0857,0.0538,1.0
554460.7,6803185.5,-7708.98,0.598,0.598,0.0539,0.0404,1.0
554886.98,6803173.75,-7714.73,0.5946,0.5946,0.0536,0.0403,1.0
555312.8,6803161.38,-7740.57,0.4706,0.4706,0.0441,0.0346,1.0
555738.17,6803148.25,-7782.96,0.5155,0.5155,0.0476,0.0368,1.0
556163.2,6803134.38,-7827.5,0.6494,0.6494,0.0577,0.0424,1.0
556588.14,6803119.88,-7869.92,0.6928,0.6928,0.0609,0.0439,1.0
557013.22,6803105.13,-7907.79,0.8503,0.8503,0.0723,0.0489,1.0
557438.86,6803090.75,-7948.79,0.9536,0.9536,0.0795,0.0517,1.0
557865.89,6803077.5,-8000.4,0.6851,0.6851,0.0604,0.0437,1.0
558295.16,6803066.13,-8055.29,1.0412,1.0412,0.0856,0.0538,0.292193
558735.41,6803065.88,-8157.46,0.939,0.939,0.0785,0.0513,1.0
559185.42,6803075.63,-8255.96,1.9597,1.9597,0.1724,0.1209,1.0
559635.69,6803085.0,-8358.39,2.826,2.826,0.2339,0.1452,1.0
560086.2,6803093.5,-8459.75,1.4256,1.4256,0.1323,0.0998,1.0
550053.69,6803652.5,-8464.78,1.0925,1.0925,0.1059,0.0821,1.0
550507.44,6803659.13,-8339.52,1.8565,1.8565,0.1648,0.1173,1.0
550959.67,6803664.88,-8210.66,1.4296,1.4296,0.1326,0.1,1.0
551410.25,6803669.63,-8085.92,383.4311,383.4311,11.77,0.1963,1.0
551859.0,6803673.25,-7983.83,0.5106,0.5106,0.0473,0.0366,1.0
552305.53,6803675.63,-7921.27,88.4441,88.4441,3.4668,0.161,1.0
552749.06,6803676.13,-7860.32,555.5135,555.5135,16.0305,0.2053,1.0
553184.03,6803671.0,-7782.36,0.7014,0.7014,0.0616,0.0442,0.0
553611.78,6803661.38,-7729.13,0.7693,0.7693,0.0665,0.0465,1.0
554038.88,6803651.38,-7704.06,0.713,0.713,0.0624,0.0446,1.0
554465.38,6803640.63,-7699.42,0.6337,0.6337,0.0566,0.0418,1.0
554891.3,6803629.0,-7701.71,0.5658,0.5658,0.0515,0.0391,1.0
555316.64,6803616.5,-7720.06,0.689,0.689,0.0607,0.0438,1.0
555741.39,6803602.88,-7763.3,0.7759,0.7759,0.067,0.0467,1.0
556165.55,6803588.13,-7810.48,1.1773,1.1773,0.0948,0.0567,1.0
556589.25,6803572.38,-7855.02,0.8949,0.8949,0.0754,0.0501,1.0
557012.78,6803555.75,-7896.62,0.7138,0.7138,0.0625,0.0447,1.0
557436.47,6803538.63,-7936.83,0.6242,0.6242,0.0559,0.0414,1.0
557860.52,6803521.13,-7981.56,0.6101,0.6101,0.0548,0.0409,0.292193
558290.7,6803510.25,-8032.42,0.8801,0.8801,0.0744,0.0497,0.292193
558734.33,6803513.75,-8144.17,0.7446,0.7446,0.0647,0.0457,1.0
559185.38,6803524.63,-8243.58,1.8646,1.8646,0.1654,0.1176,1.0
559636.27,6803534.63,-8346.25,3.3578,3.3578,0.27,0.1567,1.0
560086.98,6803543.13,-8449.76,2.452,2.452,0.2078,0.1358,1.0
550049.86,6804097.88,-8462.25,552.4161,552.4161,18.9797,0.4957,1.0
550504.17,6804105.25,-8333.21,1.3785,1.3785,0.1286,0.0975,1.0
550957.13,6804111.75,-8205.58,1.7034,1.7034,0.1534,0.1116,1.0
551408.53,6804117.25,-8087.45,0.4559,0.4559,0.043,0.0338,1.0
551858.23,6804121.75,-7986.05,0.7211,0.7211,0.063,0.0449,1.0
552306.38,6804125.5,-7925.53,545.1409,545.1409,15.7807,0.2048,1.0
552753.84,6804128.88,-7867.77,81.502,81.502,3.2385,0.159,1.0
553191.28,6804125.75,-7779.75,216.8105,216.8105,7.3187,0.1826,0.0
553618.48,6804116.5,-7718.51,229.0806,229.0806,7.6623,0.1839,0.0
554045.2,6804107.25,-7697.63,154.1464,154.1464,5.5078,0.1744,1.0
554471.27,6804097.13,-7702.69,0.5909,0.5909,0.0534,0.0401,1.0
554896.69,6804085.88,-7704.0,0.5641,0.5641,0.0513,0.039,1.0
555321.47,6804073.63,-7714.06,0.6981,0.6981,0.0613,0.0441,1.0
555745.55,6804060.0,-7751.51,0.8536,0.8536,0.0725,0.049,1.0
556168.84,6804044.88,-7799.05,0.9845,0.9845,0.0817,0.0524,1.0
556591.31,6804028.25,-7845.08,0.8905,0.8905,0.0751,0.05,1.0
557013.14,6804010.13,-7888.81,1.1734,1.1734,0.0945,0.0567,1.0
557434.89,6803990.88,-7930.29,0.5172,0.5172,0.0478,0.0369,1.0
557856.98,6803970.5,-7968.02,0.6645,0.6645,0.0589,0.0429,0.292193
558288.17,6803960.38,-8053.26,0.9079,0.9079,0.0763,0.0505,1.0
558734.38,6803966.5,-8135.2,0.8156,0.8156,0.0698,0.0479,1.0
559186.33,6803977.75,-8239.07,1.9831,1.9831,0.1741,0.1217,1.0
559637.61,6803987.75,-8341.65,2.4537,2.4537,0.2079,0.1359,1.0
560088.39,6803995.88,-8445.74,4.6882,4.6882,0.3566,0.1789,1.0
550046.42,6804543.13,-8463.71,1.9365,1.9365,0.1707,0.1201,1.0
550501.44,6804551.25,-8337.43,1.5967,1.5967,0.1454,0.1073,1.0
550955.25,6804558.75,-8212.57,1.7734,1.7734,0.1586,0.1143,1.0
551407.73,6804565.25,-8093.35,0.8866,0.8866,0.0748,0.0499,1.0
551858.8,6804571.0,-7988.57,0.8722,0.8722,0.0738,0.0495,1.0
552308.59,6804576.13,-7928.22,0.6378,0.6378,0.0569,0.042,1.0
552757.22,6804580.63,-7880.45,75.3794,75.3794,3.0344,0.1571,1.0
553197.61,6804580.13,-7803.4,111.727,111.727,4.2121,0.1666,1.0
553627.14,6804573.25,-7721.53,190.012,190.012,6.5567,0.1794,0.0
554053.11,6804564.63,-7692.36,0.3944,0.3944,0.0381,0.0304,1.0
