X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
551409.09,6806357.5,-8321.01,4.0522,4.0522,0.1769,0.1775,1.0
551865.61,6806368.88,-8229.05,1.6278,1.6278,0.0827,0.1595,1.0
552320.86,6806379.88,-8139.72,3.0668,3.0668,0.1569,0.194,1.0
552774.31,6806390.13,-8064.11,0.0028,0.0028,0.0005,0.0253,1.0
553224.81,6806398.88,-8010.62,7.1785,7.1785,0.3188,0.2145,1.0
553671.5,6806405.75,-7948.44,0.0023,0.0023,0.0004,0.02,1.0
554103.31,6806406.88,-7858.66,1.9281,1.9281,0.1066,0.1828,0.0
554521.94,6806402.75,-7822.26,4.0113,4.0113,0.1963,0.2004,0.0
554940.14,6806397.75,-7834.5,1.4413,1.4413,0.0836,0.1757,1.0
555358.08,6806391.63,-7875.52,1.4605,1.4605,0.0846,0.1761,1.0
555775.84,6806384.13,-7926.65,0.5316,0.5316,0.0364,0.1517,1.0
556193.61,6806375.13,-7982.03,6.1577,6.1577,0.2805,0.2108,1.0
556611.67,6806364.88,-8039.4,4.6716,4.6716,0.2228,0.2041,1.0
557030.27,6806353.88,-8098.26,0.8026,0.8026,0.0513,0.1616,0.587904
557452.48,6806343.38,-8172.37,8.199,8.199,0.3561,0.2177,0.587904
557881.39,6806333.88,-8365.87,1.9843,1.9843,0.0976,0.1634,1.0
558319.69,6806325.75,-8424.46,2.0478,2.0478,0.1002,0.164,1.0
558764.19,6806318.75,-8500.77,1.2949,1.2949,0.0684,0.155,1.0
559209.52,6806311.75,-8600.23,1.5056,1.5056,0.0775,0.158,1.0
559656.02,6806304.63,-8701.0,1.768,1.768,0.0886,0.1611,1.0
550491.7,6806779.25,-8558.68,2.1875,2.1875,0.1058,0.1653,1.0
550950.72,6806791.75,-8473.27,4.2808,4.2808,0.1852,0.1786,1.0
551409.33,6806804.5,-8386.29,2.4509,2.4509,0.1164,0.1676,1.0
551867.19,6806817.38,-8300.68,0.0023,0.0023,0.0003,0.03,1.0
552323.78,6806830.0,-8217.1,0.9434,0.9434,0.0525,0.1487,1.0
552778.44,6806842.0,-8132.62,2.9372,2.9372,0.1514,0.1929,1.0
553230.52,6806853.0,-8063.79,0.0031,0.0031,0.0005,0.0275,1.0
553680.05,6806863.13,-8008.65,2.0383,2.0383,0.1116,0.1841,1.0
554117.38,6806868.88,-7947.41,1.6901,1.6901,0.0955,0.1796,1.0
554538.02,6806868.38,-7878.42,3.05,3.05,0.1562,0.1938,0.0
554952.95,6806865.25,-7887.46,0.0027,0.0027,0.0005,0.0245,1.0
555367.86,6806861.13,-7922.67,1.0973,1.0973,0.0666,0.1692,1.0
555782.92,6806855.88,-7968.07,2.3553,2.3553,0.1259,0.1876,1.0
556198.27,6806849.5,-8019.91,0.5038,0.5038,0.0348,0.1504,1.0
556614.25,6806841.88,-8075.33,8.5742,8.5742,0.3696,0.2188,1.0
557031.69,6806833.38,-8142.45,9.7104,9.7104,0.41,0.2218,0.587904
557455.17,6806825.25,-8301.24,5.0194,5.0194,0.2115,0.1817,1.0
557885.72,6806817.25,-8378.54,3.7679,3.7679,0.1665,0.1761,1.0
558324.45,6806807.5,-8483.32,3.2327,3.2327,0.1466,0.1731,1.0
558769.48,6806796.38,-8560.48,1.7748,1.7748,0.0889,0.1612,1.0
559214.98,6806785.25,-8651.08,0.0049,0.0049,0.0007,0.0451,1.0
559661.14,6806774.0,-8732.73,1.6351,1.6351,0.083,0.1596,1.0
550489.63,6807223.25,-8606.09,1.0285,1.0285,0.0564,0.1504,1.0
550949.44,6807236.75,-8528.79,0.0027,0.0027,0.0004,0.033,1.0
551408.98,6807250.63,-8453.44,3.7647,3.7647,0.1664,0.1761,1.0
551867.92,6807264.88,-8381.51,1.426,1.426,0.0741,0.1569,1.0
552325.8,6807279.13,-8311.94,1.1202,1.1202,0.0606,0.1521,1.0
552782.06,6807293.13,-8234.45,0.9041,0.9041,0.0507,0.1479,1.0
553236.0,6807306.63,-8158.07,0.003,0.003,0.0005,0.0267,1.0
553686.28,6807319.25,-8094.95,1.5933,1.5933,0.0909,0.1782,1.0
554131.03,6807330.13,-8033.04,1.7992,1.7992,0.1006,0.1811,1.0
554557.27,6807334.75,-7936.59,0.6285,0.6285,0.0419,0.1557,0.0
554967.86,6807333.88,-7947.42,3.0282,3.0282,0.1553,0.1937,1.0
555378.33,6807332.13,-7980.04,3.2163,3.2163,0.1633,0.1951,1.0
555789.52,6807329.38,-8019.61,5.7644,5.7644,0.2655,0.2092,1.0
556201.53,6807325.63,-8065.02,8.1797,8.1797,0.3554,0.2176,1.0
556614.06,6807320.88,-8126.42,10.278,10.278,0.4299,0.2231,0.587904
557030.72,6807315.13,-8208.09,0.7222,0.7222,0.042,0.1435,0.587904
557456.58,6807308.13,-8325.47,0.0022,0.0022,0.0003,0.0291,1.0
557888.66,6807300.38,-8391.81,2.3012,2.3012,0.1104,0.1663,1.0
558328.13,6807289.0,-8549.18,3.0444,3.0444,0.1394,0.1719,1.0
558774.05,6807273.75,-8624.95,2.2835,2.2835,0.1097,0.1662,1.0
559220.09,6807258.38,-8700.87,2.0384,2.0384,0.0998,0.1639,1.0
559666.25,6807243.13,-8769.0,1.9957,1.9957,0.098,0.1635,1.0
550487.23,6807666.38,-8642.13,3.2994,3.2994,0.1491,0.1735,1.0
550947.63,6807680.88,-8582.69,0.5589,0.5589,0.0339,0.1384,1.0
551407.84,6807695.88,-8525.23,2.0442,2.0442,0.1,0.164,1.0
551867.61,6807711.38,-8467.7,2.2182,2.2182,0.1071,0.1656,1.0
552326.61,6807727.25,-8407.16,0.6004,0.6004,0.036,0.1398,1.0
552784.42,6807743.25,-8344.85,0.7905,0.7905,0.0453,0.1452,1.0
553240.55,6807759.38,-8278.11,0.8295,0.8295,0.0472,0.1462,1.0
553694.88,6807775.5,-8212.46,0.7569,0.7569,0.0437,0.1444,1.0
554148.77,6807791.75,-8147.24,3.0256,3.0256,0.1552,0.1936,1.0
554579.5,6807801.38,-7990.38,3.3907,3.3907,0.1706,0.1964,0.0
554985.06,6807803.25,-8007.45,2.7584,2.7584,0.1437,0.1914,0.0
555389.39,6807803.88,-8042.99,2.0065,2.0065,0.1102,0.1837,1.0
555794.92,6807803.63,-8078.89,0.0077,0.0077,0.0011,0.0494,1.0
556202.16,6807802.38,-8119.76,3.1555,3.1555,0.1607,0.1947,1.0
556610.55,6807800.38,-8187.2,6.5474,6.5474,0.2952,0.2123,0.587904
557027.5,6807796.5,-8307.56,4.0878,4.0878,0.1782,0.1777,1.0
557456.69,6807790.0,-8363.24,2.7032,2.7032,0.1263,0.1695,1.0
557890.58,6807782.5,-8408.01,4.2816,4.2816,0.1852,0.1786,1.0
558331.5,6807769.13,-8616.2,2.7535,2.7535,0.1282,0.1699,1.0
558778.5,6807749.88,-8689.19,3.3348,3.3348,0.1504,0.1737,1.0
559225.08,6807730.5,-8753.75,4.9748,4.9748,0.2099,0.1816,1.0
559671.22,6807711.13,-8814.12,0.5947,0.5947,0.0357,0.1396,1.0
550484.38,6808108.88,-8673.94,5.492,5.492,0.2279,0.1835,1.0
550945.14,6808124.13,-8642.02,0.7605,0.7605,0.0439,0.1445,1.0
551405.81,6808140.0,-8603.0,0.5197,0.5197,0.0319,0.137,1.0
551866.19,6808156.5,-8553.6,0.0026,0.0026,0.0004,0.0325,1.0
552326.08,6808173.88,-8501.4,1.2514,1.2514,0.0665,0.1543,1.0
552785.34,6808191.88,-8451.83,0.9462,0.9462,0.0526,0.1488,1.0
553243.97,6808210.63,-8396.94,0.0017,0.0017,0.0003,0.0236,1.0
553702.02,6808230.13,-8343.49,0.6708,0.6708,0.0395,0.142,1.0
554158.91,6808250.0,-8290.28,0.8777,0.8777,0.0494,0.1473,1.0
554597.02,6808265.13,-8239.4,1.0282,1.0282,0.0564,0.1504,1.0
555005.28,6808272.0,-8078.34,1.6879,1.6879,0.0954,0.1796,0.0
555401.75,6808275.25,-8111.32,1.7294,1.7294,0.0974,0.1801,1.0
555798.78,6808277.75,-8147.2,1.2473,1.2473,0.0741,0.1723,1.0
556197.94,6808278.88,-8190.63,3.1045,3.1045,0.1585,0.1943,1.0
556601.69,6808279.0,-8254.59,2.5763,2.5763,0.1213,0.1686,0.587904
557021.52,6808276.13,-8346.5,1.4398,1.4398,0.0747,0.1571,1.0
557456.17,6808269.75,-8390.15,2.8204,2.8204,0.1308,0.1704,1.0
557893.08,6808262.5,-8429.94,2.524,2.524,0.1192,0.1682,1.0
558335.91,6808247.13,-8682.86,0.696,0.696,0.0408,0.1427,1.0
558783.55,6808223.88,-8751.17,4.2238,4.2238,0.1831,0.1783,1.0
559230.16,6808200.38,-8808.63,5.9869,5.9869,0.2449,0.1852,1.0
559675.92,6808176.88,-8859.9,5.1255,5.1255,0.2152,0.1822,1.0
550480.95,6808550.63,-8694.08,0.0014,0.0014,0.0002,0.0202,1.0
550941.91,6808566.38,-8684.1,0.0023,0.0023,0.0004,0.0302,1.0
551402.84,6808583.0,-8663.93,0.726,0.726,0.0422,0.1436,1.0
551863.63,6808600.5,-8629.79,1.0789,1.0789,0.0587,0.1514,1.0
552324.14,6808619.13,-8591.68,1.0649,1.0649,0.0581,0.1511,1.0
552784.44,6808638.88,-8551.45,0.3649,0.3649,0.0238,0.13,1.0
553244.66,6808659.75,-8509.35,0.8868,0.8868,0.0499,0.1475,1.0
553704.39,6808681.75,-8469.61,0.5814,0.5814,0.0351,0.1392,1.0
554161.36,6808704.13,-8432.8,0.6557,0.6557,0.0388,0.1416,1.0
554611.7,6808725.5,-8395.26,0.8138,0.8138,0.0464,0.1458,1.0
555029.28,6808738.88,-8174.03,1.4106,1.4106,0.0822,0.1752,0.0
555416.86,6808745.0,-8197.79,0.7726,0.7726,0.0497,0.1607,1.0
555801.81,6808750.38,-8229.07,0.7257,0.7257,0.0422,0.1436,1.0
556187.02,6808754.25,-8272.26,0.7875,0.7875,0.0452,0.1452,0.587904
556584.38,6808755.75,-8333.27,1.6156,1.6156,0.0822,0.1594,0.587904
557011.11,6808752.5,-8384.64,1.2503,1.2503,0.0664,0.1543,1.0
557455.39,6808746.0,-8413.14,2.1243,2.1243,0.1033,0.1648,1.0
557897.89,6808739.13,-8465.17,2.3397,2.3397,0.1119,0.1667,1.0
558342.63,6808721.88,-8748.8,4.8369,4.8369,0.205,0.181,1.0
558789.64,6808694.38,-8811.78,4.54,4.54,0.1945,0.1798,1.0
559235.33,6808666.63,-8857.32,0.8126,0.8126,0.0464,0.1458,1.0
551398.91,6809024.75,-8692.56,0.003,0.003,0.0004,0.0349,1.0
551859.84,6809043.13,-8680.5,0.7126,0.7126,0.0416,0.1432,1.0
552320.63,6809062.75,-8662.22,0.9147,0.9147,0.0512,0.1481,1.0
552781.23,6809083.88,-8635.07,0.8119,0.8119,0.0463,0.1458,1.0
553241.63,6809106.25,-8607.19,0.9298,0.9298,0.0519,0.1485,1.0
553701.88,6809130.0,-8577.43,0.002,0.002,0.0003,0.027,1.0
554163.08,6809155.63,-8553.2,0.6427,0.6427,0.0381,0.1412,1.0
554628.55,6809183.75,-8526.54,0.5822,0.5822,0.0351,0.1392,1.0
555056.42,6809203.25,-8269.14,0.6545,0.6545,0.0387,0.1415,0.0
555435.13,6809211.63,-8286.01,0.6237,0.6237,0.0372,0.1406,1.0
555803.89,6809218.75,-8308.11,0.8095,0.8095,0.0462,0.1457,1.0
556171.53,6809225.5,-8345.85,0.9328,0.9328,0.052,0.1485,0.587904
556568.33,6809226.75,-8380.69,1.1036,1.1036,0.0598,0.1518,1.0
557006.72,6809221.5,-8415.19,1.3872,1.3872,0.0724,0.1564,1.0
557457.34,6809215.88,-8437.78,1.995,1.995,0.098,0.1635,1.0
557906.11,6809210.88,-8498.76,2.5206,2.5206,0.1191,0.1681,1.0
552292.0,6798283.88,-8425.07,111.3654,111.3654,5.9179,0.1542,1.0
552720.14,6798277.25,-8433.61,73.9898,73.9898,4.2091,0.1462,1.0
553148.33,6798270.75,-8444.04,0.2052,0.2052,0.0311,0.0299,1.0
553576.81,6798264.63,-8456.74,58.9886,58.9886,3.4848,0.1417,1.0
554005.8,6798259.13,-8470.15,54.0783,54.0783,3.2414,0.14,1.0
554435.41,6798254.13,-8487.73,51.7558,51.7558,3.1249,0.1391,1.0
554865.73,6798249.75,-8508.26,0.2877,0.2877,0.0413,0.0366,1.0
555296.92,6798246.38,-8529.32,74.8081,74.8081,4.2478,0.1464,1.0
555729.08,6798244.13,-8556.67,41.8447,41.8447,2.6176,0.1349,1.0
556162.25,6798242.75,-8589.4,125.0483,125.0483,6.5179,0.1565,1.0
556596.48,6798242.38,-8622.05,89.4258,89.4258,4.929,0.1499,1.0
557031.84,6798243.13,-8654.69,100.4891,100.4891,5.4322,0.1522,1.0
551017.77,6798754.75,-8412.87,128.3878,128.3878,6.6626,0.157,0.0
551444.72,6798747.63,-8392.54,24.6069,24.6069,1.6817,0.1244,1.0
551872.02,6798740.38,-8373.55,115.2228,115.2228,6.0882,0.1549,1.0
552299.33,6798733.0,-8366.69,104.7804,104.7804,5.6248,0.153,1.0
552726.53,6798725.63,-8368.89,76.2417,76.2417,4.3155,0.1468,1.0
553153.88,6798718.38,-8372.7,0.1746,0.1746,0.0272,0.0267,1.0
553581.64,6798711.5,-8382.52,70.82,70.82,4.0582,0.1453,1.0
554010.0,6798705.25,-8396.96,80.5652,80.5652,4.5185,0.1478,1.0
554439.0,6798699.63,-8411.79,56.5033,56.5033,3.362,0.1408,1.0
554868.67,6798694.63,-8433.81,53.0697,53.0697,3.1909,0.1396,1.0
555299.14,6798690.5,-8463.66,61.3685,61.3685,3.6016,0.1425,1.0
555730.53,6798687.5,-8496.66,77.094,77.094,4.3557,0.147,1.0
556162.89,6798685.38,-8529.33,274.8039,274.8039,12.5621,0.1721,1.0
556596.28,6798684.38,-8562.32,131.9746,131.9746,6.8174,0.1576,1.0
557030.78,6798684.63,-8598.12,158.6169,158.6169,7.9463,0.1612,1.0
557466.42,6798685.88,-8633.95,127.0908,127.0908,6.6065,0.1568,1.0
557903.22,6798688.25,-8670.29,231.6305,231.6305,10.8945,0.1687,1.0
558341.14,6798691.88,-8703.58,105.086,105.086,5.6385,0.1531,1.0
558780.0,6798696.5,-8730.84,216.3212,216.3212,10.291,0.1673,1.0
559219.48,6798702.0,-8752.85,491.7563,491.7563,20.4017,0.1836,0.587904
550116.27,6799200.5,-8741.52,292.2054,292.2054,13.2216,0.1733,1.0
550574.11,6799205.38,-8708.11,193.8964,193.8964,9.394,0.1652,1.0
551020.25,6799204.63,-8365.0,31.1884,31.1884,2.049,0.1291,0.0
551451.75,6799197.88,-8343.88,105.1238,105.1238,5.6402,0.1531,0.0
551878.75,6799190.0,-8319.91,86.5023,86.5023,4.7944,0.1492,1.0
552305.13,6799181.88,-8304.61,56.8203,56.8203,3.3778,0.141,1.0
552731.47,6799173.75,-8302.07,52.5348,52.5348,3.1641,0.1394,1.0
553158.23,6799165.88,-8302.05,55.1197,55.1197,3.2933,0.1404,1.0
553585.56,6799158.38,-8309.17,148.4779,148.4779,7.5207,0.1599,1.0
554013.5,6799151.38,-8323.66,93.4334,93.4334,5.1124,0.1508,1.0
554442.03,6799145.0,-8335.94,0.1674,0.1674,0.0263,0.0259,1.0
554871.17,6799139.38,-8358.5,58.626,58.626,3.467,0.1416,1.0
555301.02,6799134.5,-8393.45,62.7203,62.7203,3.6676,0.1429,1.0
555731.69,6799130.5,-8427.69,56.9502,56.9502,3.3842,0.141,1.0
556163.28,6799127.63,-8461.44,0.1552,0.1552,0.0247,0.0244,1.0
556595.86,6799126.0,-8499.84,179.234,179.234,8.7982,0.1636,1.0
557029.48,6799125.5,-8541.09,207.0639,207.0639,9.9227,0.1665,1.0
557464.19,6799126.0,-8582.63,101.3955,101.3955,5.473,0.1524,1.0
557899.95,6799127.63,-8623.5,168.6024,168.6024,8.3611,0.1624,1.0
558336.8,6799130.38,-8662.12,90.435,90.435,4.9753,0.1501,1.0
558774.58,6799134.25,-8699.49,157.0657,157.0657,7.8815,0.161,1.0
559212.58,6799139.0,-8733.79,164.2159,164.2159,8.1794,0.1619,0.587904
559656.31,6799142.38,-8887.2,173.4708,173.4708,8.5618,0.163,1.0
560105.63,6799141.75,-8918.53,97.1404,97.1404,5.2809,0.1515,1.0
550109.17,6799645.63,-8734.95,198.9095,198.9095,9.596,0.1657,0.0
550566.02,6799650.75,-8692.91,62.5373,62.5373,3.6587,0.1428,0.587904
551016.95,6799652.38,-8611.13,71.7901,71.7901,4.1045,0.1456,1.0
551455.7,6799647.88,-8286.6,0.2812,0.2812,0.0405,0.0361,0.0
551884.05,6799639.75,-8262.96,127.0425,127.0425,6.6044,0.1568,0.0
552309.11,6799630.88,-8245.19,62.9738,62.9738,3.68,0.143,1.0
552735.0,6799622.13,-8237.26,56.2022,56.2022,3.3471,0.1407,1.0
553161.61,6799613.5,-8233.96,111.8636,111.8636,5.94,0.1543,1.0
553588.77,6799605.38,-8238.82,165.8574,165.8574,8.2475,0.1621,1.0
554016.42,6799597.75,-8250.06,110.7675,110.7675,5.8914,0.1541,1.0
554444.58,6799590.63,-8262.92,73.5862,73.5862,4.1899,0.1461,1.0
554873.27,6799584.25,-8287.34,58.2182,58.2182,3.4469,0.1414,1.0
555302.55,6799578.5,-8319.67,70.8021,70.8021,4.0574,0.1453,1.0
555732.53,6799573.63,-8351.11,52.3525,52.3525,3.1549,0.1393,1.0
556163.38,6799569.88,-8389.06,0.1811,0.1811,0.0281,0.0275,1.0
556595.17,6799567.25,-8435.89,131.0675,131.0675,6.7783,0.1575,1.0
557027.95,6799565.75,-8483.26,192.895,192.895,9.3536,0.1651,1.0
557461.72,6799565.38,-8531.3,120.7689,120.7689,6.3315,0.1558,1.0
557896.39,6799566.13,-8578.59,111.0075,111.0075,5.902,0.1542,1.0
558331.95,6799567.63,-8622.19,154.1469,154.1469,7.7593,0.1607,1.0
558768.75,6799570.13,-8664.11,517.3575,517.3575,21.2831,0.1846,1.0
559207.25,6799573.38,-8704.96,342.1559,342.1559,15.0798,0.1764,0.587904
559651.83,6799575.38,-8859.2,340.1947,340.1947,15.0077,0.1763,1.0
560101.39,6799575.63,-8895.0,65.9198,65.9198,3.8229,0.1439,1.0
550101.53,6800090.5,-8721.87,260.6293,260.6293,12.0197,0.171,0.0
550555.81,6800094.75,-8662.68,166.4928,166.4928,8.2738,0.1622,1.0
551007.16,6800097.13,-8569.74,108.9351,108.9351,5.8101,0.1538,1.0
551452.52,6800095.88,-8475.04,215.0908,215.0908,10.2422,0.1672,1.0
551885.55,6800089.25,-8210.34,30.6488,30.6488,2.0194,0.1288,0.0
552311.13,6800080.0,-8192.0,142.1156,142.1156,8.1125,0.1781,1.0
552737.48,6800070.88,-8178.73,161.645,161.645,9.0314,0.1812,1.0
553164.3,6800061.75,-8171.76,190.6132,190.6132,10.3613,0.1852,1.0
553591.41,6800053.0,-8170.82,341.2783,341.2783,16.8349,0.1993,1.0
554018.84,6800044.63,-8176.78,152.4406,152.4406,8.6008,0.1798,1.0
554446.69,6800036.75,-8188.05,229.7156,229.7156,12.1045,0.1897,1.0
554874.95,6800029.5,-8211.14,59.9469,59.9469,3.5319,0.142,1.0
555303.7,6800022.75,-8244.36,163.9455,163.9455,8.1682,0.1619,1.0
555733.06,6800017.0,-8278.71,82.3999,82.3999,4.6041,0.1483,1.0
556163.17,6800012.25,-8321.48,70.7285,70.7285,4.0539,0.1453,1.0
556594.17,6800008.38,-8372.38,104.1236,104.1236,5.5954,0.1529,1.0
557026.14,6800005.75,-8422.47,141.8731,141.8731,7.2409,0.159,1.0
557459.05,6800004.38,-8476.83,92.7638,92.7638,5.0819,0.1506,1.0
557892.78,6800003.88,-8534.67,0.2016,0.2016,0.0307,0.0296,1.0
558327.11,6800004.0,-8585.27,141.0132,141.0132,7.2043,0.1589,1.0
558761.92,6800004.75,-8629.76,225.6388,225.6388,10.6591,0.1682,0.587904
559201.31,6800006.75,-8674.16,88.7115,88.7115,4.8962,0.1497,0.587904
559648.03,6800009.0,-8830.45,135.8439,135.8439,6.9835,0.1582,1.0
560097.72,6800010.25,-8870.88,97.2658,97.2658,5.2866,0.1516,1.0
550093.7,6800535.38,-8700.36,138.141,138.141,7.0818,0.1585,1.0
550546.78,6800539.38,-8621.81,88.1081,88.1081,4.8684,0.1496,1.0
550997.42,6800541.75,-8522.14,412.8915,412.8915,17.6362,0.1801,1.0
551445.58,6800542.5,-8420.39,0.2045,0.2045,0.0311,0.0299,1.0
551883.45,6800538.13,-8166.09,0.42,0.42,0.0633,0.0376,0.0
552311.75,6800529.13,-8142.65,0.3665,0.3665,0.0565,0.0343,1.0
552739.2,6800519.75,-8124.39,411.1006,411.1006,19.6597,0.2038,1.0
553166.38,6800510.38,-8113.24,210.6152,210.6152,11.2597,0.1876,1.0
553593.53,6800501.13,-8107.92,137.0132,137.0132,7.869,0.1772,1.0
554020.84,6800492.13,-8110.41,103.8216,103.8216,6.2449,0.1705,1.0
554448.41,6800483.5,-8120.29,275.5111,275.5111,14.0843,0.1941,1.0
554876.28,6800475.25,-8141.57,102.3087,102.3087,6.169,0.1702,1.0
555304.55,6800467.63,-8174.46,347.2341,347.2341,17.0794,0.1997,1.0
555733.31,6800460.88,-8214.96,90.7063,90.7063,4.9878,0.1502,1.0
556162.73,6800454.88,-8263.71,69.6677,69.6677,4.0032,0.145,1.0
556592.94,6800449.75,-8313.35,112.0364,112.0364,5.9476,0.1544,1.0
557024.03,6800445.88,-8365.68,95.3158,95.3158,5.1981,0.1512,1.0
557456.06,6800443.13,-8424.42,83.5019,83.5019,4.6554,0.1486,1.0
557889.05,6800441.13,-8486.61,115.3247,115.3247,6.0927,0.1549,1.0
558322.67,6800439.88,-8544.48,176.8548,176.8548,8.7007,0.1634,1.0
558756.23,6800438.88,-8597.57,136.5239,136.5239,7.0127,0.1583,0.587904
559196.64,6800440.13,-8753.25,68.1194,68.1194,3.9289,0.1445,1.0
559645.09,6800443.25,-8804.63,353.669,353.669,15.5015,0.1771,1.0
560094.63,6800445.75,-8848.98,282.6223,282.6223,12.8592,0.1726,1.0
550086.22,6800980.25,-8673.16,211.8327,211.8327,10.1128,0.1669,1.0
550538.88,6800984.38,-8576.18,126.3541,126.3541,6.5746,0.1567,1.0
550989.88,6800987.5,-8475.96,231.6305,231.6305,10.8945,0.1687,1.0
551440.19,6800990.0,-8367.13,269.5332,269.5332,12.361,0.1717,1.0
551881.67,6800987.38,-8121.08,0.3522,0.3522,0.0546,0.0334,0.0
552312.17,6800978.75,-8096.45,0.5034,0.5034,0.0736,0.042,0.0
552740.2,6800969.25,-8076.84,220.3867,220.3867,11.6934,0.1887,1.0
553167.83,6800959.63,-8059.38,537.9709,537.9709,24.5991,0.2102,1.0
553595.22,6800949.88,-8048.88,130.3745,130.3745,7.55,0.176,1.0
554022.53,6800940.25,-8047.91,102.7916,102.7916,6.1932,0.1703,1.0
554449.89,6800930.88,-8057.94,318.7886,318.7886,15.9052,0.1976,1.0
554877.42,6800921.75,-8082.0,129.0515,129.0515,7.4861,0.1758,1.0
555305.23,6800913.25,-8118.06,276.578,276.578,14.1298,0.1942,1.0
555733.44,6800905.38,-8163.01,128.9683,128.9683,7.4821,0.1758,1.0
556162.19,6800898.0,-8212.15,80.2214,80.2214,4.5025,0.1478,1.0
556591.59,6800891.63,-8261.04,94.1298,94.1298,5.1442,0.1509,1.0
557021.73,6800886.25,-8316.6,54.8664,54.8664,3.2807,0.1403,1.0
557452.78,6800881.75,-8376.21,52.2171,52.2171,3.1481,0.1393,1.0
557884.97,6800878.25,-8437.19,121.0151,121.0151,6.3422,0.1559,1.0
558318.33,6800875.63,-8500.13,102.4309,102.4309,5.5195,0.1526,1.0
558752.36,6800873.25,-8563.11,62.9584,62.9584,3.6792,0.143,0.587904
559193.77,6800874.25,-8722.53,70.3846,70.3846,4.0374,0.1452,1.0
559642.67,6800878.38,-8783.45,261.0359,261.0359,12.0354,0.1711,1.0
560092.05,6800882.25,-8834.11,77.2641,77.2641,4.3637,0.147,1.0
550079.45,6801425.38,-8647.69,150.8016,150.8016,7.6187,0.1602,1.0
550532.14,6801429.88,-8541.41,131.41,131.41,6.7931,0.1575,1.0
550983.44,6801433.63,-8436.53,96.5017,96.5017,5.252,0.1514,1.0
551433.77,6801436.63,-8321.78,267.252,267.252,12.2737,0.1715,1.0
551878.16,6801435.88,-8204.24,497.9724,497.9724,20.6164,0.1838,1.0
552312.14,6801429.0,-8061.51,382.325,382.325,18.5061,0.202,0.0
552740.88,6801419.5,-8037.84,162.6282,162.6282,9.0772,0.1814,1.0
553168.98,6801409.75,-8009.18,284.4267,284.4267,14.4631,0.1949,1.0
553596.67,6801399.63,-7994.05,102.2915,102.2915,6.1681,0.1702,1.0
554024.06,6801389.38,-7995.2,101.4907,101.4907,6.1279,0.17,1.0
554451.28,6801379.25,-8004.56,173.0584,173.0584,9.5598,0.1829,1.0
554878.53,6801369.38,-8027.59,134.3257,134.3257,7.7402,0.1768,1.0
555305.94,6801359.88,-8068.13,133.4143,133.4143,7.6964,0.1766,1.0
555733.59,6801350.75,-8116.32,226.8958,226.8958,11.9805,0.1894,1.0
556161.66,6801342.13,-8163.43,180.1193,180.1193,9.8837,0.1838,1.0
556590.27,6801334.38,-8212.16,64.6065,64.6065,3.7593,0.1435,1.0
557019.52,6801327.38,-8268.34,77.5043,77.5043,4.375,0.1471,1.0
557449.55,6801321.0,-8330.02,74.3401,74.3401,4.2257,0.1463,1.0
557880.61,6801315.5,-8393.69,117.7684,117.7684,6.2001,0.1553,1.0
558313.28,6801311.0,-8459.95,61.1406,61.1406,3.5905,0.1424,1.0
558748.13,6801307.75,-8527.84,115.2713,115.2713,6.0904,0.1549,0.587904
559190.81,6801309.38,-8687.07,218.7691,218.7691,10.388,0.1676,1.0
559640.25,6801315.0,-8764.52,0.1905,0.1905,0.0293,0.0285,1.0
560089.88,6801320.25,-8831.01,254.8514,254.8514,11.7973,0.1706,1.0
550073.41,6801870.63,-8625.42,124.125,124.125,6.4778,0.1564,0.0
550526.2,6801875.5,-8516.42,154.1622,154.1622,7.7599,0.1607,1.0
550977.33,6801879.5,-8407.33,102.4192,102.4192,5.519,0.1526,1.0
551426.55,6801882.25,-8290.16,110.8401,110.8401,5.8946,0.1541,1.0
551873.58,6801883.75,-8169.05,586.8198,586.8198,26.4468,0.2123,1.0
552312.06,6801879.75,-8026.28,567.2865,567.2865,25.7112,0.2115,0.0
552741.92,6801870.38,-7997.4,242.385,242.385,12.6583,0.191,0.0
553170.3,6801860.5,-7963.3,190.2751,190.2751,10.346,0.1852,1.0
553598.19,6801850.13,-7949.08,137.057,137.057,7.8711,0.1772,1.0
554025.66,6801839.5,-7953.95,116.5297,116.5297,6.8757,0.1733,1.0
554452.78,6801828.88,-7963.66,103.3775,103.3775,6.2226,0.1704,1.0
554879.78,6801818.25,-7984.15,1.0294,1.0294,0.1336,0.0592,1.0
555306.8,6801807.75,-8022.58,159.8168,159.8168,8.9462,0.181,1.0
555733.92,6801797.5,-8071.92,1.3762,1.3762,0.1702,0.0662,1.0
556161.31,6801787.63,-8122.66,256.6821,256.6821,13.2775,0.1924,1.0
556589.14,6801778.25,-8171.84,253.1998,253.1998,13.1272,0.1921,1.0
557017.59,6801769.5,-8225.76,52.267,52.267,3.1506,0.1393,1.0
557446.73,6801761.38,-8289.12,73.6469,73.6469,4.1928,0.1461,1.0
557876.45,6801753.63,-8356.37,113.907,113.907,6.0302,0.1547,1.0
558306.84,6801746.0,-8423.48,69.8876,69.8876,4.0137,0.145,0.587904
558742.58,6801742.38,-8491.91,97.9576,97.9576,5.3179,0.1517,0.587904
559188.0,6801746.25,-8653.02,112.441,112.441,5.9655,0.1544,1.0
