X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
554435.41,6798254.13,-8406.48,0.5233,0.5233,0.0184,0.0672,1.0
554865.73,6798249.75,-8427.01,0.6488,0.6488,0.022,0.0767,1.0
555296.92,6798246.38,-8448.07,373.4245,373.4245,4.3921,0.3581,1.0
555729.08,6798244.13,-8475.42,413.5568,413.5568,4.7821,0.3627,1.0
556162.25,6798242.75,-8508.15,191.506,191.506,2.5176,0.3286,1.0
556596.48,6798242.38,-8540.8,183.5257,183.5257,2.4299,0.3267,1.0
557031.84,6798243.13,-8573.44,0.2628,0.2628,0.0104,0.0367,1.0
551017.77,6798754.75,-8331.92,0.538,0.538,0.0188,0.0684,0.0
551444.72,6798747.63,-8311.29,565.4722,565.4722,6.2065,0.3765,1.0
551872.02,6798740.38,-8292.3,841.089,841.089,8.6405,0.3941,1.0
552299.33,6798733.0,-8285.44,766.4628,766.4628,7.9968,0.39,1.0
552726.53,6798725.63,-8287.64,392.2344,392.2344,4.5757,0.3603,1.0
553153.88,6798718.38,-8291.45,221.8309,221.8309,2.8457,0.3351,1.0
553581.64,6798711.5,-8301.27,442.0407,442.0407,5.055,0.3656,1.0
554010.0,6798705.25,-8315.71,271.308,271.308,3.3656,0.344,1.0
554439.0,6798699.63,-8330.54,427.0074,427.0074,4.9114,0.3641,1.0
554868.67,6798694.63,-8352.56,0.9643,0.9643,0.0306,0.0943,1.0
555299.14,6798690.5,-8382.41,336.1255,336.1255,4.0234,0.3535,1.0
555730.53,6798687.5,-8415.41,313.7948,313.7948,3.7994,0.3504,1.0
556162.89,6798685.38,-8448.08,166.5105,166.5105,2.2406,0.3224,1.0
556596.28,6798684.38,-8481.07,190.8973,190.8973,2.5109,0.3284,1.0
557030.78,6798684.63,-8516.87,0.2628,0.2628,0.0104,0.0367,1.0
557466.42,6798685.88,-8552.7,141.997,141.997,1.9622,0.3153,1.0
557903.22,6798688.25,-8589.04,190.4947,190.4947,2.5065,0.3283,1.0
558341.14,6798691.88,-8622.33,264.3483,264.3483,3.2935,0.3428,1.0
558780.0,6798696.5,-8649.59,203.3684,203.3684,2.6469,0.3312,1.0
559219.48,6798702.0,-8671.6,471.8924,471.8924,5.3379,0.3685,0.0122398
550116.27,6799200.5,-8660.27,1016.348,1016.348,10.1167,0.4025,0.0
550574.11,6799205.38,-8626.86,600.7415,600.7415,6.5275,0.3792,1.0
551020.25,6799204.63,-8284.55,302.8199,302.8199,3.6883,0.3489,0.0
551451.75,6799197.88,-8262.88,543.3417,543.3417,6.0034,0.3747,0.0
551878.75,6799190.0,-8238.66,0.6262,0.6262,0.0214,0.0752,1.0
552305.13,6799181.88,-8223.36,402.5104,402.5104,4.6754,0.3615,1.0
552731.47,6799173.75,-8220.82,285.3521,285.3521,3.5101,0.3462,1.0
553158.23,6799165.88,-8220.8,1.2654,1.2654,0.0384,0.1063,1.0
553585.56,6799158.38,-8227.92,265.913,265.913,3.3097,0.3431,1.0
554013.5,6799151.38,-8242.41,225.2411,225.2411,2.8821,0.3357,1.0
554442.03,6799145.0,-8254.69,272.1882,272.1882,3.3747,0.3441,1.0
554871.17,6799139.38,-8277.25,446.8331,446.8331,5.1007,0.3661,1.0
555301.02,6799134.5,-8312.2,156.7426,156.7426,2.1306,0.3197,1.0
555731.69,6799130.5,-8346.44,0.5576,0.5576,0.0194,0.07,1.0
556163.28,6799127.63,-8380.19,219.815,219.815,2.8241,0.3347,1.0
556595.86,6799126.0,-8418.59,186.7647,186.7647,2.4656,0.3275,1.0
557029.48,6799125.5,-8459.84,203.0309,203.0309,2.6433,0.3312,1.0
557464.19,6799126.0,-8501.38,158.9743,158.9743,2.1558,0.3203,1.0
557899.95,6799127.63,-8542.25,206.8536,206.8536,2.6847,0.332,1.0
558336.8,6799130.38,-8580.87,172.5582,172.5582,2.3083,0.324,1.0
558774.58,6799134.25,-8618.24,325.7639,325.7639,3.9197,0.3521,1.0
559212.58,6799139.0,-8652.55,627.2408,627.2408,6.7665,0.3811,0.0122398
559656.31,6799142.38,-8805.95,474.7018,474.7018,5.3644,0.3688,1.0
560105.63,6799141.75,-8837.28,442.1857,442.1857,5.0564,0.3656,1.0
550109.17,6799645.63,-8653.7,545.8841,545.8841,6.0268,0.3749,0.0
550566.02,6799650.75,-8611.66,319.7045,319.7045,3.8589,0.3513,1.0
551016.95,6799652.38,-8530.03,232.28,232.28,2.957,0.3371,1.0
551455.7,6799647.88,-8206.8,180.6223,180.6223,2.3978,0.326,0.0
551884.05,6799639.75,-8182.19,120.2863,120.2863,1.4896,0.1877,0.0
552309.11,6799630.88,-8163.94,58.9308,58.9308,0.8219,0.1705,1.0
552735.0,6799622.13,-8156.01,69.9249,69.9249,0.9479,0.1746,1.0
553161.61,6799613.5,-8152.71,0.2467,0.2467,0.0086,0.0384,1.0
553588.77,6799605.38,-8157.57,0.1887,0.1887,0.0069,0.0319,1.0
554016.42,6799597.75,-8168.81,99.3856,99.3856,1.2706,0.1831,1.0
554444.58,6799590.63,-8181.67,0.1957,0.1957,0.0071,0.0328,1.0
554873.27,6799584.25,-8206.09,308.8323,308.8323,3.7492,0.3497,1.0
555302.55,6799578.5,-8238.42,421.0245,421.0245,4.8539,0.3634,1.0
555732.53,6799573.63,-8269.86,437.9331,437.9331,5.0159,0.3652,1.0
556163.38,6799569.88,-8307.81,253.4423,253.4423,3.1798,0.341,1.0
556595.17,6799567.25,-8354.64,164.4333,164.4333,2.2173,0.3218,1.0
557027.95,6799565.75,-8402.01,222.841,222.841,2.8565,0.3353,1.0
557461.72,6799565.38,-8450.05,0.2628,0.2628,0.0104,0.0367,1.0
557896.39,6799566.13,-8497.34,215.1973,215.1973,2.7746,0.3337,1.0
558331.95,6799567.63,-8540.94,239.967,239.967,3.0383,0.3386,1.0
558768.75,6799570.13,-8582.86,415.1172,415.1172,4.7971,0.3628,1.0
559207.25,6799573.38,-8623.71,467.0812,467.0812,5.2926,0.368,0.0122398
559651.83,6799575.38,-8777.95,989.674,989.674,9.895,0.4013,1.0
560101.39,6799575.63,-8813.75,194.9812,194.9812,2.5556,0.3294,1.0
550101.53,6800090.5,-8640.62,769.5439,769.5439,8.0235,0.3902,0.0
550555.81,6800094.75,-8581.43,484.5297,484.5297,5.4568,0.3697,1.0
551007.16,6800097.13,-8488.57,189.8195,189.8195,2.4991,0.3282,1.0
551452.52,6800095.88,-8393.92,150.4141,150.4141,2.0586,0.3179,1.0
551885.55,6800089.25,-8130.27,65.4133,65.4133,0.8966,0.173,0.0
552311.13,6800080.0,-8110.75,57.7956,57.7956,0.8087,0.17,1.0
552737.48,6800070.88,-8097.48,65.1091,65.1091,0.8931,0.1729,1.0
553164.3,6800061.75,-8090.51,102.77,102.77,1.3065,0.1839,1.0
553591.41,6800053.0,-8089.57,143.7247,143.7247,1.7278,0.192,1.0
554018.84,6800044.63,-8095.53,94.2293,94.2293,1.2154,0.1818,1.0
554446.69,6800036.75,-8106.8,0.3515,0.3515,0.0115,0.0469,1.0
554874.95,6800029.5,-8129.89,93.5801,93.5801,1.2084,0.1816,1.0
555303.7,6800022.75,-8163.11,190.2989,190.2989,2.1832,0.1988,1.0
555733.06,6800017.0,-8197.46,0.4051,0.4051,0.013,0.0503,1.0
556163.17,6800012.25,-8240.23,297.891,297.891,3.6382,0.3481,1.0
556594.17,6800008.38,-8291.13,139.3514,139.3514,1.9317,0.3145,1.0
557026.14,6800005.75,-8341.22,133.7473,133.7473,1.8667,0.3127,1.0
557459.05,6800004.38,-8395.58,166.1361,166.1361,2.2364,0.3223,1.0
557892.78,6800003.88,-8453.42,0.2641,0.2641,0.0104,0.0369,1.0
558327.11,6800004.0,-8504.02,189.6684,189.6684,2.4975,0.3281,1.0
558761.92,6800004.75,-8548.51,0.4675,0.4675,0.0167,0.0622,0.0122398
559201.31,6800006.75,-8592.91,270.4147,270.4147,3.3563,0.3438,0.0122398
559648.03,6800009.0,-8749.2,393.5965,393.5965,4.589,0.3605,1.0
560097.72,6800010.25,-8789.63,479.2106,479.2106,5.4068,0.3692,1.0
550093.7,6800535.38,-8619.11,796.9421,796.9421,8.2609,0.3917,1.0
550546.78,6800539.38,-8540.56,537.6738,537.6738,5.9512,0.3743,1.0
550997.42,6800541.75,-8440.89,0.9059,0.9059,0.0291,0.0915,1.0
551445.58,6800542.5,-8339.15,0.6921,0.6921,0.0232,0.0796,1.0
551883.45,6800538.13,-8086.4,114.1515,114.1515,1.426,0.1864,0.0
552311.75,6800529.13,-8061.4,65.8761,65.8761,0.9019,0.1732,1.0
552739.2,6800519.75,-8043.14,61.3701,61.3701,0.8502,0.1714,1.0
553166.38,6800510.38,-8031.99,224.0049,224.0049,2.5009,0.2027,1.0
553593.53,6800501.13,-8026.67,91.4595,91.4595,1.1855,0.1811,1.0
554020.84,6800492.13,-8029.16,82.567,82.567,1.0887,0.1786,1.0
554448.41,6800483.5,-8039.04,61.4706,61.4706,0.8514,0.1715,1.0
554876.28,6800475.25,-8060.32,151.4214,151.4214,1.8046,0.1932,1.0
555304.55,6800467.63,-8093.21,92.3793,92.3793,1.1955,0.1813,1.0
555733.31,6800460.88,-8133.71,64.5623,64.5623,0.8869,0.1727,1.0
556162.73,6800454.88,-8182.46,69.608,69.608,0.9443,0.1745,1.0
556592.94,6800449.75,-8232.1,0.3214,0.3214,0.0123,0.0456,1.0
557024.03,6800445.88,-8284.43,166.8085,166.8085,2.244,0.3225,1.0
557456.06,6800443.13,-8343.17,0.2628,0.2628,0.0104,0.0367,1.0
557889.05,6800441.13,-8405.36,162.5022,162.5022,2.1956,0.3213,1.0
558322.67,6800439.88,-8463.23,169.6911,169.6911,2.2763,0.3232,1.0
558756.23,6800438.88,-8516.32,234.0017,234.0017,2.9752,0.3374,0.0122398
559196.64,6800440.13,-8672.0,180.8241,180.8241,2.4,0.326,1.0
559645.09,6800443.25,-8723.38,326.4116,326.4116,3.9262,0.3522,1.0
560094.63,6800445.75,-8767.73,409.4233,409.4233,4.7422,0.3622,1.0
550086.22,6800980.25,-8591.91,898.1719,898.1719,9.1265,0.397,1.0
550538.88,6800984.38,-8494.93,559.4571,559.4571,6.1514,0.376,1.0
550989.88,6800987.5,-8394.71,220.9839,220.9839,2.8366,0.3349,1.0
551440.19,6800990.0,-8286.16,165.0909,165.0909,2.2247,0.322,1.0
551881.67,6800987.38,-8043.13,90.7622,90.7622,1.178,0.1809,0.0
552312.17,6800978.75,-8015.98,106.9366,106.9366,1.3505,0.1848,0.0
552740.2,6800969.25,-7995.59,85.6454,85.6454,1.1224,0.1795,1.0
553167.83,6800959.63,-7978.13,62.7026,62.7026,0.8656,0.172,1.0
553595.22,6800949.88,-7967.63,82.3295,82.3295,1.0861,0.1785,1.0
554022.53,6800940.25,-7966.66,147.3249,147.3249,1.7638,0.1926,1.0
554449.89,6800930.88,-7976.69,86.149,86.149,1.1279,0.1796,1.0
554877.42,6800921.75,-8000.75,147.569,147.569,1.7662,0.1926,1.0
555305.23,6800913.25,-8036.81,88.2316,88.2316,1.1506,0.1802,1.0
555733.44,6800905.38,-8081.76,64.4358,64.4358,0.8854,0.1726,1.0
556162.19,6800898.0,-8130.9,98.6891,98.6891,1.2631,0.1829,1.0
556591.59,6800891.63,-8179.79,130.2734,130.2734,1.592,0.1896,1.0
557021.73,6800886.25,-8235.35,223.8799,223.8799,2.8676,0.3355,1.0
557452.78,6800881.75,-8294.96,170.922,170.922,2.29,0.3235,1.0
557884.97,6800878.25,-8355.94,191.8564,191.8564,2.5215,0.3286,1.0
558318.33,6800875.63,-8418.88,0.2716,0.2716,0.0107,0.0382,1.0
558752.36,6800873.25,-8481.86,0.3517,0.3517,0.0132,0.0496,0.0122398
559193.77,6800874.25,-8641.28,283.8805,283.8805,3.495,0.346,1.0
559642.67,6800878.38,-8702.2,220.7287,220.7287,2.8339,0.3349,1.0
560092.05,6800882.25,-8752.86,183.5257,183.5257,2.4299,0.3267,1.0
550079.45,6801425.38,-8566.44,339.1055,339.1055,4.0531,0.3539,1.0
550532.14,6801429.88,-8460.16,309.6678,309.6678,3.7577,0.3498,1.0
550983.44,6801433.63,-8355.28,269.5085,269.5085,3.3469,0.3437,1.0
551433.77,6801436.63,-8240.8,380.9333,380.9333,4.4656,0.359,1.0
551878.16,6801435.88,-8123.64,153.9538,153.9538,1.8297,0.1936,1.0
552312.14,6801429.0,-7981.99,270.1043,270.1043,2.923,0.2072,0.0
552740.88,6801419.5,-7956.59,170.0337,170.0337,1.9876,0.196,1.0
553168.98,6801409.75,-7927.93,217.0369,217.0369,2.4359,0.2019,1.0
553596.67,6801399.63,-7912.8,137.7009,137.7009,1.6673,0.1909,1.0
554024.06,6801389.38,-7913.95,196.1457,196.1457,2.2389,0.1995,1.0
554451.28,6801379.25,-7923.31,113.1851,113.1851,1.4159,0.1862,1.0
554878.53,6801369.38,-7946.34,94.7917,94.7917,1.2214,0.1819,1.0
555305.94,6801359.88,-7986.88,61.2255,61.2255,0.8485,0.1714,1.0
555733.59,6801350.75,-8035.07,63.344,63.344,0.8729,0.1722,1.0
556161.66,6801342.13,-8082.18,121.6502,121.6502,1.5037,0.188,1.0
556590.27,6801334.38,-8130.91,150.5018,150.5018,1.7955,0.1931,1.0
557019.52,6801327.38,-8187.09,131.9427,131.9427,1.609,0.1899,1.0
557449.55,6801321.0,-8248.77,181.6049,181.6049,2.4087,0.3262,1.0
557880.61,6801315.5,-8312.44,179.4923,179.4923,2.3853,0.3257,1.0
558313.28,6801311.0,-8378.7,0.3069,0.3069,0.0118,0.0436,1.0
558748.13,6801307.75,-8446.59,131.7007,131.7007,1.8429,0.312,0.0122398
559190.81,6801309.38,-8605.82,221.7536,221.7536,2.8449,0.3351,1.0
559640.25,6801315.0,-8683.27,148.7122,148.7122,2.0392,0.3174,1.0
560089.88,6801320.25,-8749.76,0.3488,0.3488,0.0131,0.0492,1.0
550073.41,6801870.63,-8544.17,349.5569,349.5569,4.1569,0.3552,1.0
550526.2,6801875.5,-8435.17,404.886,404.886,4.6984,0.3617,1.0
550977.33,6801879.5,-8326.08,0.8759,0.8759,0.0283,0.09,1.0
551426.55,6801882.25,-8208.91,425.4816,425.4816,4.8967,0.3639,1.0
551873.58,6801883.75,-8088.14,149.2073,149.2073,1.7826,0.1929,1.0
552312.06,6801879.75,-7947.78,595.9387,595.9387,5.6523,0.2263,0.0
552741.92,6801870.38,-7916.57,162.7371,162.7371,1.9163,0.195,0.0
553170.3,6801860.5,-7882.05,74.6849,74.6849,1.0013,0.1762,1.0
553598.19,6801850.13,-7867.83,203.194,203.194,2.3058,0.2003,1.0
554025.66,6801839.5,-7872.7,236.4159,236.4159,2.6159,0.204,1.0
554452.78,6801828.88,-7882.41,74.1578,74.1578,0.9955,0.176,1.0
554879.78,6801818.25,-7902.9,95.1056,95.1056,1.2248,0.182,1.0
555306.8,6801807.75,-7941.33,98.2989,98.2989,1.259,0.1828,1.0
555733.92,6801797.5,-7990.67,117.7468,117.7468,1.4633,0.1872,1.0
556161.31,6801787.63,-8041.41,76.1209,76.1209,1.0174,0.1766,1.0
556589.14,6801778.25,-8090.59,173.1906,173.1906,2.0183,0.1965,1.0
557017.59,6801769.5,-8144.51,206.2871,206.2871,2.335,0.2007,1.0
557446.73,6801761.38,-8207.87,0.2666,0.2666,0.0105,0.0374,1.0
557876.45,6801753.63,-8275.12,398.5317,398.5317,4.6369,0.361,1.0
558306.84,6801746.0,-8342.23,427.0454,427.0454,4.9117,0.3641,0.0122398
558742.58,6801742.38,-8410.66,0.2968,0.2968,0.0115,0.0421,0.0122398
559188.0,6801746.25,-8571.77,0.5976,0.5976,0.0206,0.0731,1.0
559638.09,6801753.5,-8665.44,148.3219,148.3219,2.0347,0.3172,1.0
560088.09,6801760.13,-8750.68,171.0586,171.0586,2.2915,0.3236,1.0
550067.86,6802316.13,-8526.15,423.2439,423.2439,4.8753,0.3637,0.0
550520.7,6802321.25,-8411.8,398.0601,398.0601,4.6323,0.361,1.0
550971.75,6802325.38,-8297.52,335.8354,335.8354,4.0205,0.3534,1.0
551421.02,6802328.63,-8175.7,173.7418,173.7418,2.0237,0.1966,1.0
551868.86,6802331.0,-8056.16,238.0797,238.0797,2.6312,0.2042,1.0
552310.73,6802329.38,-7958.7,462.7193,462.7193,4.5778,0.2202,1.0
552743.48,6802321.88,-7885.2,504.9742,504.9742,4.9236,0.2223,0.0
553172.13,6802311.88,-7849.33,229.4685,229.4685,2.5517,0.2033,1.0
553600.11,6802301.38,-7833.72,76.1632,76.1632,1.0178,0.1767,1.0
554027.58,6802290.63,-7835.67,189.576,189.576,2.1762,0.1987,1.0
554454.64,6802279.75,-7844.71,197.395,197.395,2.2508,0.1996,1.0
554881.42,6802268.5,-7867.03,114.0214,114.0214,1.4247,0.1864,1.0
555308.05,6802257.13,-7904.82,72.3631,72.3631,0.9753,0.1754,1.0
555734.63,6802245.88,-7953.2,116.7234,116.7234,1.4527,0.187,1.0
556161.3,6802234.63,-8007.78,193.4792,193.4792,2.2135,0.1992,1.0
556588.31,6802223.5,-8060.29,115.8064,115.8064,1.4432,0.1868,1.0
557015.91,6802212.88,-8111.24,176.4763,176.4763,2.0502,0.1969,1.0
557444.2,6802203.0,-8173.29,96.1874,96.1874,1.2364,0.1823,1.0
557872.91,6802193.25,-8242.94,400.4,400.4,4.655,0.3612,1.0
558301.38,6802183.0,-8311.36,0.3908,0.3908,0.0144,0.0543,0.0122398
558738.45,6802180.13,-8442.55,0.5098,0.5098,0.018,0.0661,1.0
559186.44,6802186.63,-8545.33,0.6648,0.6648,0.0225,0.0778,1.0
559636.55,6802194.63,-8647.91,150.6567,150.6567,2.0614,0.3179,1.0
560086.8,6802202.13,-8745.05,236.0663,236.0663,2.9971,0.3378,1.0
550062.7,6802761.75,-8511.86,515.8193,515.8193,5.7489,0.3724,0.0
550515.7,6802767.25,-8393.1,344.9576,344.9576,4.1113,0.3546,1.0
550966.98,6802771.75,-8272.67,284.7136,284.7136,3.5036,0.3461,1.0
551416.45,6802775.25,-8146.07,84.5018,84.5018,1.1099,0.1792,1.0
551863.89,6802777.63,-8033.32,626.4635,626.4635,5.8925,0.2275,1.0
552309.11,6802778.63,-7945.42,141.5963,141.5963,1.7065,0.1916,1.0
552745.94,6802774.0,-7867.77,468.007,468.007,4.6213,0.2205,0.0
553174.81,6802764.13,-7828.36,508.9443,508.9443,4.9558,0.2225,0.0
553602.77,6802753.75,-7806.04,103.2145,103.2145,1.3112,0.184,1.0
554030.2,6802743.0,-7800.94,326.0161,326.0161,3.4192,0.2117,1.0
554457.17,6802731.88,-7807.8,211.6146,211.6146,2.3851,0.2013,1.0
554883.73,6802720.25,-7830.85,95.3728,95.3728,1.2277,0.1821,1.0
555309.97,6802708.25,-7870.49,110.6292,110.6292,1.3893,0.1857,1.0
555735.95,6802696.0,-7922.08,89.5202,89.5202,1.1645,0.1806,1.0
556161.83,6802683.38,-7980.53,0.2551,0.2551,0.0088,0.0392,1.0
556587.89,6802670.5,-8035.92,71.5162,71.5162,0.9658,0.1751,1.0
557014.38,6802657.88,-8085.56,78.6801,78.6801,1.0458,0.1774,1.0
557441.59,6802646.0,-8145.76,246.1455,246.1455,2.7053,0.205,1.0
557869.69,6802634.63,-8216.56,758.1349,758.1349,7.9243,0.3895,1.0
558298.23,6802623.38,-8287.61,554.9692,554.9692,6.1103,0.3757,0.0122398
558736.86,6802621.75,-8415.95,319.6826,319.6826,3.8587,0.3513,1.0
559185.92,6802630.0,-8522.14,0.744,0.744,0.0247,0.0828,1.0
559635.77,6802638.5,-8629.33,0.562,0.562,0.0195,0.0704,1.0
560086.13,6802646.63,-8732.03,0.7229,0.7229,0.0241,0.0815,1.0
550057.97,6803207.13,-8499.55,1.2844,1.2844,0.0389,0.107,1.0
550511.28,6803213.13,-8377.3,291.7824,291.7824,3.5759,0.3472,1.0
550962.95,6803218.25,-8253.78,330.0593,330.0593,3.9628,0.3527,1.0
551412.84,6803222.25,-8129.48,197.9727,197.9727,2.2563,0.1997,1.0
551860.88,6803225.25,-8020.43,178.4908,178.4908,2.0697,0.1972,1.0
552307.36,6803227.38,-7942.67,182.4785,182.4785,2.1081,0.1977,1.0
552747.41,6803225.13,-7872.83,691.3938,691.3938,6.3973,0.2299,1.0
553178.63,6803217.13,-7817.44,466.8578,466.8578,4.6119,0.2204,0.0
553606.55,6803207.13,-7781.88,248.8364,248.8364,2.7299,0.2052,1.0
554033.91,6803196.63,-7767.25,407.9065,407.9065,4.1212,0.2171,1.0
554460.7,6803185.5,-7772.29,185.1967,185.1967,2.1343,0.1981,1.0
554886.98,6803173.75,-7793.88,119.4162,119.4162,1.4806,0.1875,1.0
555312.8,6803161.38,-7836.08,87.5039,87.5039,1.1426,0.18,1.0
555738.17,6803148.25,-7895.04,92.7877,92.7877,1.1999,0.1814,1.0
556163.2,6803134.38,-7955.94,72.3149,72.3149,0.9748,0.1754,1.0
556588.14,6803119.88,-8014.52,205.7998,205.7998,2.3304,0.2006,1.0
557013.22,6803105.13,-8068.47,218.3132,218.3132,2.4479,0.2021,1.0
557438.86,6803090.75,-8126.06,172.2445,172.2445,2.0091,0.1963,1.0
557865.89,6803077.5,-8195.36,287.1927,287.1927,3.0763,0.2087,1.0
558295.16,6803066.13,-8268.53,790.2744,790.2744,8.2033,0.3913,0.0122398
558735.41,6803065.88,-8390.42,259.1327,259.1327,3.2392,0.342,1.0
559185.42,6803075.63,-8500.25,0.8493,0.8493,0.0275,0.0886,1.0
559635.69,6803085.0,-8610.74,147.3457,147.3457,2.0236,0.317,1.0
560086.2,6803093.5,-8716.56,157.6587,157.6587,2.1409,0.32,1.0
550053.69,6803652.5,-8493.53,1.0275,1.0275,0.0323,0.0971,1.0
550507.44,6803659.13,-8368.27,174.9801,174.9801,2.3352,0.3246,1.0
550959.67,6803664.88,-8239.68,158.3755,158.3755,2.149,0.3202,1.0
551410.25,6803669.63,-8114.84,66.9034,66.9034,0.9136,0.1735,1.0
551859.0,6803673.25,-8012.72,94.3465,94.3465,1.2166,0.1818,1.0
552305.53,6803675.63,-7950.24,179.5928,179.5928,2.0803,0.1974,1.0
552749.06,6803676.13,-7888.96,544.9575,544.9575,5.2464,0.2241,1.0
553184.03,6803671.0,-7811.04,534.1691,534.1691,5.1597,0.2237,0.0
553611.78,6803661.38,-7761.61,324.5468,324.5468,3.4063,0.2116,1.0
554038.88,6803651.38,-7747.99,257.5182,257.5182,2.8091,0.2061,1.0
554465.38,6803640.63,-7759.38,313.5634,313.5634,3.31,0.2108,1.0
554891.3,6803629.0,-7777.82,196.1461,196.1461,2.2389,0.1995,1.0
555316.64,6803616.5,-7812.43,169.2561,169.2561,1.98,0.1959,1.0
555741.39,6803602.88,-7871.93,98.6373,98.6373,1.2626,0.1829,1.0
556165.55,6803588.13,-7935.53,72.0648,72.0648,0.972,0.1753,1.0
556589.25,6803572.38,-7996.7,139.5935,139.5935,1.6863,0.1913,1.0
557012.78,6803555.75,-8055.15,197.5477,197.5477,2.2522,0.1997,1.0
557436.47,6803538.63,-8112.44,178.6574,178.6574,2.0713,0.1972,1.0
557860.52,6803521.13,-8174.27,400.0088,400.0088,4.0546,0.2167,0.0122398
558290.7,6803510.25,-8242.25,974.35,974.35,9.7671,0.4006,0.0122398
558734.33,6803513.75,-8372.65,1140.475,1140.475,11.1364,0.4076,1.0
559185.38,6803524.63,-8484.72,426.9971,426.9971,4.9113,0.3641,1.0
559636.27,6803534.63,-8596.73,282.903,282.903,3.485,0.3458,1.0
560086.98,6803543.13,-8705.57,339.1198,339.1198,4.0532,0.3539,1.0
550049.86,6804097.88,-8491.0,314.2308,314.2308,3.8038,0.3505,1.0
550504.17,6804105.25,-8361.95,1.3421,1.3421,0.0403,0.1089,1.0
550957.13,6804111.75,-8234.6,0.917,0.917,0.0294,0.092,1.0
551408.53,6804117.25,-8116.37,70.7786,70.7786,0.9575,0.1749,1.0
551858.23,6804121.75,-8014.93,107.1078,107.1078,1.3523,0.1849,1.0
552306.38,6804125.5,-7954.5,272.9988,272.9988,2.9491,0.2075,1.0
552753.84,6804128.88,-7896.42,160.4427,160.4427,1.8937,0.1946,1.0
553191.28,6804125.75,-7808.36,297.0681,297.0681,3.1642,0.2095,0.0
553618.48,6804116.5,-7749.51,100.8598,100.8598,1.2862,0.1834,0.0
554045.2,6804107.25,-7738.29,168.7325,168.7325,1.9749,0.1959,1.0
554471.27,6804097.13,-7759.0,212.8589,212.8589,2.3968,0.2015,1.0
554896.69,6804085.88,-7776.53,194.6451,194.6451,2.2246,0.1993,1.0
555321.47,6804073.63,-7802.76,104.737,104.737,1.3273,0.1843,1.0
555745.55,6804060.0,-7856.33,260.8174,260.8174,2.839,0.2064,1.0
556168.84,6804044.88,-7920.41,116.6109,116.6109,1.4516,0.1869,1.0
556591.31,6804028.25,-7983.34,189.8697,189.8697,2.1791,0.1987,1.0
557013.14,6804010.13,-8044.22,99.7318,99.7318,1.2742,0.1832,1.0
557434.89,6803990.88,-8102.92,195.1942,195.1942,2.2299,0.1994,1.0
557856.98,6803970.5,-8156.65,172.5133,172.5133,2.0118,0.1964,0.0122398
558288.17,6803960.38,-8264.28,600.6553,600.6553,6.5267,0.3792,1.0
558734.38,6803966.5,-8357.15,533.1265,533.1265,5.9092,0.3739,1.0
559186.33,6803977.75,-8476.52,665.7032,665.7032,7.1106,0.3837,1.0
559637.61,6803987.75,-8589.96,371.1476,371.1476,4.3698,0.3579,1.0
560088.39,6803995.88,-8700.3,551.0505,551.0505,6.0743,0.3754,1.0
550046.42,6804543.13,-8492.46,589.1681,589.1681,6.4225,0.3783,1.0
550501.44,6804551.25,-8366.18,0.6713,0.6713,0.0226,0.0782,1.0
550955.25,6804558.75,-8241.32,144.8665,144.8665,1.9952,0.3162,1.0
551407.73,6804565.25,-8122.1,0.2027,0.2027,0.0073,0.0336,1.0
551858.8,6804571.0,-8017.32,127.0991,127.0991,1.5596,0.189,1.0
552308.59,6804576.13,-7956.97,181.3693,181.3693,2.0975,0.1976,1.0
552757.22,6804580.63,-7909.16,190.2012,190.2012,2.1822,0.1987,1.0
553197.61,6804580.13,-7832.1,193.226,193.226,2.2111,0.1991,1.0
553627.14,6804573.25,-7751.29,250.5475,250.5475,2.7456,0.2054,0.0
554053.11,6804564.63,-7729.55,341.2795,341.2795,3.5521,0.2128,1.0
554478.44,6804555.25,-7751.7,228.6504,228.6504,2.5441,0.2032,1.0
554903.13,6804544.63,-7770.47,165.353,165.353,1.9419,0.1954,1.0
555327.17,6804532.88,-7796.8,247.6407,247.6407,2.719,0.2051,1.0
555750.5,6804519.75,-7849.42,187.72,187.72,2.1585,0.1984,1.0
556172.98,6804504.88,-7912.65,81.1204,81.1204,1.0727,0.1782,1.0
556594.45,6804488.0,-7975.34,65.9888,65.9888,0.9032,0.1732,1.0
557014.7,6804468.88,-8036.92,83.9513,83.9513,1.1039,0.179,1.0
557433.8,6804447.38,-8098.41,84.7867,84.7867,1.113,0.1792,0.0122398
557857.17,6804429.25,-8153.2,112.9489,112.9489,1.4135,0.1862,0.0122398
558291.34,6804421.0,-8269.0,349.1209,349.1209,4.1526,0.3552,1.0
558737.3,6804425.25,-8354.12,239.7764,239.7764,3.0363,0.3385,1.0
559188.78,6804436.0,-8475.24,390.1841,390.1841,4.5558,0.3601,1.0
559639.8,6804444.75,-8591.52,1.2594,1.2594,0.0383,0.1061,1.0
560090.36,6804451.5,-8704.1,1.1858,1.1858,0.0364,0.1034,1.0
550043.31,6804988.38,-8501.14,357.9069,357.9069,4.2395,0.3563,1.0
550499.14,6804997.25,-8379.97,205.4013,205.4013,2.669,0.3317,1.0
550953.97,6805005.75,-8256.32,191.1188,191.1188,2.5134,0.3285,1.0
