X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559639.8,6804444.75,-8240.72,1104.273,1104.273,50.5576,0.7231,1.0
560090.36,6804451.5,-8345.84,2721.32,2721.32,107.2027,0.8091,1.0
550043.31,6804988.38,-8368.53,3998.312,3998.312,147.7248,0.8457,1.0
550499.14,6804997.25,-8247.68,440.9104,440.9104,23.5242,0.6357,1.0
550953.97,6805005.75,-8120.92,587.897,587.897,24.9692,0.194,1.0
551407.69,6805013.38,-7998.1,897.5989,897.5989,35.5268,0.2042,1.0
551860.14,6805020.5,-7900.66,24.6897,24.6897,1.7786,0.1175,1.0
552311.05,6805026.88,-7839.7,1.0884,1.0884,0.1319,0.0422,1.0
552759.5,6805031.88,-7795.07,413.0254,413.0254,18.6052,0.1855,1.0
553204.25,6805034.88,-7727.67,134.084,134.084,7.2857,0.1584,1.0
553638.06,6805031.63,-7630.4,104.4726,104.4726,5.9177,0.1524,0.0
554062.77,6805023.38,-7586.72,382.492,382.492,17.4518,0.1837,1.0
554486.94,6805014.75,-7593.01,321.1906,321.1906,15.0877,0.1794,1.0
554910.59,6805005.13,-7595.7,12.397,12.397,1.0017,0.1009,1.0
555333.67,6804994.25,-7609.31,9.9482,9.9482,0.8339,0.0956,1.0
555756.09,6804982.0,-7649.7,709.249,709.249,29.1958,0.1986,1.0
556177.75,6804968.0,-7695.5,665.2043,665.2043,27.6769,0.197,1.0
556598.52,6804951.75,-7739.54,13.4477,13.4477,1.072,0.1029,1.0
557018.11,6804933.13,-7782.11,260.5146,260.5146,12.6721,0.1744,1.0
557436.2,6804912.25,-7827.74,9.8041,9.8041,0.8238,0.0953,0.875699
557861.38,6804896.25,-8032.6,492.5037,492.5037,21.5441,0.1898,1.0
558297.63,6804889.25,-8026.74,517.3954,517.3954,22.4478,0.191,1.0
558742.48,6804891.63,-8048.14,325.3671,325.3671,15.251,0.1798,1.0
559192.7,6804899.5,-8143.85,487.5954,487.5954,21.3651,0.1895,1.0
559642.81,6804905.5,-8248.86,2914.818,2914.818,113.5183,0.8156,1.0
560092.81,6804909.75,-8355.22,1111.301,1111.301,50.8256,0.7237,1.0
550040.47,6805433.5,-8381.59,1754.798,1754.798,74.3724,0.7673,1.0
550497.17,6805443.13,-8265.5,601.6062,601.6062,30.4778,0.6653,1.0
550953.11,6805452.63,-8146.5,1195.867,1195.867,45.1222,0.2112,1.0
551408.06,6805461.63,-8037.62,237.1863,237.1863,11.7191,0.1721,1.0
551861.73,6805470.13,-7942.51,426.1051,426.1051,19.0949,0.1863,1.0
552313.81,6805477.88,-7867.18,394.1767,394.1767,17.8949,0.1844,1.0
552764.23,6805484.63,-7817.25,354.1636,354.1636,16.3678,0.1818,1.0
553214.06,6805490.88,-7754.41,328.8055,328.8055,15.3852,0.18,1.0
553650.77,6805490.38,-7650.1,354.1236,354.1236,16.3663,0.1818,0.0
554074.03,6805483.25,-7595.57,432.9061,432.9061,19.3486,0.1867,0.0
554496.89,6805475.88,-7592.36,351.0148,351.0148,16.2465,0.1816,1.0
554919.2,6805467.5,-7594.0,1.2486,1.2486,0.1479,0.0455,1.0
555340.98,6805457.88,-7615.56,12.176,12.176,0.9868,0.1005,1.0
555762.22,6805446.88,-7660.13,0.8662,0.8662,0.1091,0.0367,1.0
556182.89,6805434.0,-7704.86,466.7798,466.7798,20.6022,0.1885,1.0
556603.06,6805419.25,-7747.97,11.0,11.0,0.9067,0.098,1.0
557022.84,6805403.13,-7787.57,11.6228,11.6228,0.9493,0.0994,1.0
557442.39,6805386.25,-7832.49,272.0119,272.0119,13.1364,0.1754,0.875699
557868.69,6805371.63,-8038.39,305.6653,305.6653,14.4775,0.1783,1.0
558305.44,6805364.63,-8009.93,466.9332,466.9332,20.6079,0.1885,1.0
558749.55,6805365.0,-8073.69,379.2064,379.2064,17.3268,0.1835,1.0
559197.77,6805367.5,-8158.74,539.9816,539.9816,23.2615,0.192,1.0
559646.59,6805369.5,-8264.18,23.3439,23.3439,2.0325,0.3558,1.0
560095.78,6805370.5,-8365.09,46.4721,46.4721,3.6076,0.4214,1.0
550037.78,6805878.25,-8398.82,79.496,79.496,5.643,0.4725,1.0
550495.38,6805888.75,-8296.86,50.2568,50.2568,3.8508,0.4288,1.0
550952.41,6805899.38,-8192.13,147.0041,147.0041,7.8661,0.1606,1.0
551408.59,6805909.75,-8092.44,297.5953,297.5953,14.1582,0.1776,1.0
551863.63,6805919.63,-7996.67,1.1281,1.1281,0.1359,0.0431,1.0
552317.3,6805929.0,-7910.89,385.0749,385.0749,17.5499,0.1838,1.0
552769.67,6805937.63,-7850.9,290.397,290.397,13.8723,0.177,1.0
553220.81,6805945.38,-7795.61,233.1732,233.1732,11.5537,0.1717,1.0
553661.31,6805948.0,-7715.16,340.7154,340.7154,15.8482,0.1809,1.0
554087.34,6805944.38,-7632.83,297.1868,297.1868,14.142,0.1776,0.0
554508.5,6805938.63,-7608.72,12.3105,12.3105,0.9959,0.1008,1.0
554929.02,6805931.75,-7611.42,12.4358,12.4358,1.0043,0.101,1.0
555349.11,6805923.75,-7637.52,380.4624,380.4624,17.3746,0.1835,1.0
555768.83,6805914.38,-7678.95,318.269,318.269,14.9733,0.1792,1.0
556188.27,6805903.13,-7720.29,546.5447,546.5447,23.4968,0.1923,1.0
556607.63,6805890.5,-7761.53,14.3694,14.3694,1.1329,0.1045,1.0
557027.39,6805877.25,-7799.19,19.6897,19.6897,1.4729,0.1121,1.0
557448.44,6805863.75,-7845.64,346.1288,346.1288,16.0578,0.1813,0.875699
557875.66,6805851.75,-8052.26,598.8141,598.8141,25.355,0.1945,1.0
558313.5,6805844.75,-8053.06,469.6757,469.6757,20.7087,0.1886,1.0
558757.63,6805841.5,-8108.91,410.3542,410.3542,18.5049,0.1854,1.0
559203.61,6805838.75,-8189.49,889.6066,889.6066,35.263,0.204,1.0
559651.06,6805836.13,-8289.22,53.5748,53.5748,4.0615,0.4349,1.0
560099.33,6805833.38,-8376.69,1059.306,1059.306,48.836,0.7192,1.0
550035.16,6806322.75,-8424.96,73.4745,73.4745,5.2845,0.465,1.0
550493.59,6806334.25,-8338.18,2117.174,2117.174,86.9668,0.7851,1.0
550951.66,6806345.88,-8245.09,619.1885,619.1885,31.2183,0.668,1.0
551409.09,6806357.5,-8150.69,269.3793,269.3793,13.0304,0.1752,1.0
551865.61,6806368.88,-8059.25,401.4353,401.4353,18.1691,0.1848,1.0
552320.86,6806379.88,-7969.47,424.5715,424.5715,19.0377,0.1862,1.0
552774.31,6806390.13,-7894.62,356.2992,356.2992,16.45,0.182,1.0
553224.81,6806398.88,-7842.11,463.3022,463.3022,20.4743,0.1883,1.0
553671.5,6806405.75,-7778.4,362.6902,362.6902,16.6956,0.1824,1.0
554103.31,6806406.88,-7689.07,403.1576,403.1576,18.2341,0.1849,0.0
554521.94,6806402.75,-7651.6,454.6284,454.6284,20.1543,0.1878,0.0
554940.14,6806397.75,-7654.31,9.0371,9.0371,0.7697,0.0933,1.0
555358.08,6806391.63,-7676.6,260.9462,260.9462,12.6896,0.1744,1.0
555775.84,6806384.13,-7707.89,436.1002,436.1002,19.4675,0.1868,1.0
556193.61,6806375.13,-7744.58,308.1493,308.1493,14.5755,0.1784,1.0
556611.67,6806364.88,-7784.1,0.5441,0.5441,0.074,0.0255,1.0
557030.27,6806353.88,-7825.07,545.0561,545.0561,23.4435,0.1922,0.875699
557452.48,6806343.38,-7879.96,574.9075,574.9075,24.5086,0.1935,0.875699
557881.39,6806333.88,-8063.98,0.4829,0.4829,0.067,0.0226,1.0
558319.69,6806325.75,-8097.08,571.5858,571.5858,24.3906,0.1934,1.0
558764.19,6806318.75,-8154.87,617.5604,617.5604,26.0148,0.1952,1.0
559209.52,6806311.75,-8235.73,1794.182,1794.182,75.7609,0.7694,1.0
559656.02,6806304.63,-8319.3,843.1351,843.1351,40.3773,0.6974,1.0
550491.7,6806779.25,-8388.68,1504.566,1504.566,65.4233,0.7526,1.0
550950.72,6806791.75,-8303.27,600.5211,600.5211,30.432,0.6651,1.0
551409.33,6806804.5,-8216.29,657.0772,657.0772,32.8022,0.6737,1.0
551867.19,6806817.38,-8130.68,504.4453,504.4453,21.9786,0.1903,1.0
552323.78,6806830.0,-8047.1,352.6677,352.6677,16.3102,0.1817,1.0
552778.44,6806842.0,-7962.62,487.5199,487.5199,21.3623,0.1895,1.0
553230.52,6806853.0,-7893.79,512.5118,512.5118,22.2711,0.1907,1.0
553680.05,6806863.13,-7838.66,680.8705,680.8705,28.219,0.1976,1.0
554117.38,6806868.88,-7777.19,239.814,239.814,11.8272,0.1724,1.0
554538.02,6806868.38,-7708.38,285.9446,285.9446,13.6948,0.1766,0.0
554952.95,6806865.25,-7709.14,351.9782,351.9782,16.2836,0.1817,1.0
555367.86,6806861.13,-7725.39,271.7663,271.7663,13.1266,0.1754,1.0
555782.92,6806855.88,-7749.74,323.0567,323.0567,15.1607,0.1796,1.0
556198.27,6806849.5,-7783.17,541.8115,541.8115,23.3271,0.1921,1.0
556614.25,6806841.88,-7821.48,10.4561,10.4561,0.8692,0.0968,1.0
557031.69,6806833.38,-7871.14,455.8695,455.8695,20.2002,0.1879,0.875699
557455.17,6806825.25,-8013.2,0.6196,0.6196,0.0825,0.0286,1.0
557885.72,6806817.25,-8074.75,442.1454,442.1454,19.6921,0.1872,1.0
558324.45,6806807.5,-8158.05,485.611,485.611,21.2926,0.1894,1.0
558769.48,6806796.38,-8215.97,1761.447,1761.447,74.6072,0.7676,1.0
559214.98,6806785.25,-8287.16,1949.205,1949.205,81.1778,0.7773,1.0
559661.14,6806774.0,-8351.72,768.4271,768.4271,37.373,0.6886,1.0
550489.63,6807223.25,-8436.09,1437.047,1437.047,62.9673,0.7482,1.0
550949.44,6807236.75,-8358.79,2016.049,2016.049,83.4912,0.7805,1.0
551408.98,6807250.63,-8283.44,5.3148,5.3148,0.5922,0.2148,1.0
551867.92,6807264.88,-8211.51,1753.324,1753.324,74.3204,0.7672,1.0
552325.8,6807279.13,-8141.94,372.7853,372.7853,17.0819,0.183,1.0
552782.06,6807293.13,-8064.45,3.5135,3.5135,0.3503,0.0705,1.0
553236.0,6807306.63,-7988.07,612.9777,612.9777,25.8538,0.195,1.0
553686.28,6807319.25,-7924.95,726.0095,726.0095,29.7696,0.1991,1.0
554131.03,6807330.13,-7863.65,711.7757,711.7757,29.2824,0.1986,1.0
554557.27,6807334.75,-7766.64,415.0713,415.0713,18.682,0.1856,0.0
554967.86,6807333.88,-7767.55,788.983,788.983,31.9064,0.2011,1.0
555378.33,6807332.13,-7780.8,425.2473,425.2473,19.0629,0.1862,1.0
555789.52,6807329.38,-7799.87,532.8351,532.8351,23.0046,0.1917,1.0
556201.53,6807325.63,-7827.57,738.4781,738.4781,30.195,0.1995,1.0
556614.06,6807320.88,-7872.47,9.4465,9.4465,0.7987,0.0944,0.875699
557030.72,6807315.13,-7936.98,19.0984,19.0984,1.436,0.1114,0.875699
557456.58,6807308.13,-8037.42,1.1198,1.1198,0.1351,0.0429,1.0
557888.66,6807300.38,-8086.65,395.3716,395.3716,17.9401,0.1845,1.0
558328.13,6807289.0,-8225.1,824.3362,824.3362,39.6257,0.6953,1.0
558774.05,6807273.75,-8280.68,1249.15,1249.15,56.0275,0.7349,1.0
559220.09,6807258.38,-8336.77,67.1214,67.1214,4.9009,0.4564,1.0
559666.25,6807243.13,-8388.26,42.9958,42.9958,3.3813,0.414,1.0
550487.23,6807666.38,-8472.13,1475.551,1475.551,64.3702,0.7507,1.0
550947.63,6807680.88,-8412.69,1424.473,1424.473,62.5078,0.7474,1.0
551407.84,6807695.88,-8355.23,971.8311,971.8311,45.4515,0.711,1.0
551867.61,6807711.38,-8297.7,1427.983,1427.983,62.6362,0.7476,1.0
552326.61,6807727.25,-8237.16,1466.069,1466.069,64.0253,0.7501,1.0
552784.42,6807743.25,-8174.85,447.1597,447.1597,19.878,0.1874,1.0
553240.55,6807759.38,-8108.11,291.3503,291.3503,13.9102,0.1771,1.0
553694.88,6807775.5,-8042.46,676.4963,676.4963,28.0678,0.1974,1.0
554148.77,6807791.75,-7978.54,12.7651,12.7651,1.0265,0.1016,1.0
554579.5,6807801.38,-7818.42,10.2525,10.2525,0.8551,0.0963,0.0
554985.06,6807803.25,-7823.2,6.1293,6.1293,0.557,0.0839,0.0
555389.39,6807803.88,-7839.06,1216.265,1216.265,45.7627,0.2116,1.0
555794.92,6807803.63,-7855.84,743.334,743.334,30.3604,0.1997,1.0
556202.16,6807802.38,-7880.01,9.9189,9.9189,0.8318,0.0955,1.0
556610.55,6807800.38,-7931.46,9.7938,9.7938,0.8231,0.0952,0.875699
557027.5,6807796.5,-8035.4,1008.291,1008.291,39.142,0.207,1.0
557456.69,6807790.0,-8074.22,18.0496,18.0496,1.37,0.11,1.0
557890.58,6807782.5,-8101.47,22.7312,22.7312,1.6602,0.1156,1.0
558331.5,6807769.13,-8292.1,2489.744,2489.744,99.5448,0.8006,1.0
558778.5,6807749.88,-8343.84,3.3804,3.3804,0.4062,0.1717,1.0
559225.08,6807730.5,-8388.05,41.32,41.32,3.2711,0.4102,1.0
559671.22,6807711.13,-8432.24,25.1675,25.1675,2.164,0.3629,1.0
550484.38,6808108.88,-8503.94,1221.848,1221.848,55.0052,0.7328,1.0
550945.14,6808124.13,-8472.02,1641.842,1641.842,70.3611,0.7609,1.0
551405.81,6808140.0,-8433.0,1138.853,1138.853,51.8735,0.7261,1.0
551866.19,6808156.5,-8383.6,2222.816,2222.816,90.5682,0.7898,1.0
552326.08,6808173.88,-8331.4,1624.827,1624.827,69.7529,0.7599,1.0
552785.34,6808191.88,-8281.83,3180.783,3180.783,122.0865,0.8239,1.0
553243.97,6808210.63,-8226.94,1241.688,1241.688,55.7485,0.7343,1.0
553702.02,6808230.13,-8173.49,596.5742,596.5742,25.276,0.1944,1.0
554158.91,6808250.0,-8120.85,266.9811,266.9811,12.9337,0.175,1.0
554597.02,6808265.13,-8069.17,15.619,15.619,1.2144,0.1065,1.0
555005.28,6808272.0,-7887.75,927.913,927.913,36.5239,0.205,0.0
555401.75,6808275.25,-7901.58,567.5989,567.5989,24.2487,0.1932,1.0
555798.78,6808277.75,-7919.86,566.7813,566.7813,24.2196,0.1932,1.0
556197.94,6808278.88,-7947.44,861.165,861.165,34.321,0.2032,1.0
556601.69,6808279.0,-7995.62,974.9466,974.9466,38.0602,0.2062,0.875699
557021.52,6808276.13,-8071.18,0.4332,0.4332,0.0612,0.02,1.0
557456.17,6808269.75,-8098.5,681.7387,681.7387,28.249,0.1976,1.0
557893.08,6808262.5,-8121.06,620.5688,620.5688,26.1204,0.1953,1.0
558335.91,6808247.13,-8356.74,29.29,29.29,2.4556,0.3774,1.0
558783.55,6808223.88,-8403.3,2.6062,2.6062,0.327,0.1469,1.0
559230.16,6808200.38,-8440.85,3236.015,3236.015,123.8506,0.8256,1.0
559675.92,6808176.88,-8476.45,2424.521,2424.521,97.3669,0.798,1.0
550480.95,6808550.63,-8524.08,1080.057,1080.057,49.632,0.721,1.0
550941.91,6808566.38,-8514.1,1462.24,1462.24,63.8859,0.7499,1.0
551402.84,6808583.0,-8493.93,1136.726,1136.726,51.7928,0.7259,1.0
551863.63,6808600.5,-8459.79,860.019,860.019,41.05,0.6993,1.0
552324.14,6808619.13,-8421.68,1840.61,1840.61,77.3911,0.7718,1.0
552784.44,6808638.88,-8381.45,1420.784,1420.784,62.3729,0.7471,1.0
553244.66,6808659.75,-8339.35,1023.181,1023.181,47.4442,0.7159,1.0
553704.39,6808681.75,-8299.61,1168.343,1168.343,52.9905,0.7285,1.0
554161.36,6808704.13,-8261.76,644.6289,644.6289,32.2835,0.6719,1.0
554611.7,6808725.5,-8220.71,625.0916,625.0916,31.4661,0.6689,1.0
555029.28,6808738.88,-7975.16,354.7249,354.7249,16.3894,0.1818,0.0
555416.86,6808745.0,-7980.89,1615.296,1615.296,57.9693,0.2184,1.0
555801.81,6808750.38,-7995.94,500.4413,500.4413,21.8331,0.1901,1.0
556187.02,6808754.25,-8023.78,1193.49,1193.49,45.0474,0.2111,0.875699
556584.38,6808755.75,-8068.68,1462.601,1462.601,53.3653,0.216,0.875699
557011.11,6808752.5,-8104.35,266.7209,266.7209,12.9232,0.175,1.0
557455.39,6808746.0,-8117.39,424.2064,424.2064,19.024,0.1862,1.0
557897.89,6808739.13,-8152.38,0.9776,0.9776,0.1206,0.0396,1.0
558342.63,6808721.88,-8418.34,5797.688,5797.688,201.3423,0.8811,1.0
558789.64,6808694.38,-8458.98,5752.974,5752.974,200.0475,0.8804,1.0
559235.33,6808666.63,-8485.83,4804.077,4804.077,172.1463,0.8632,1.0
551398.91,6809024.75,-8522.56,2051.434,2051.434,84.7105,0.7821,1.0
551859.84,6809043.13,-8510.5,1911.342,1911.342,79.8616,0.7754,1.0
552320.63,6809062.75,-8492.22,2934.876,2934.876,114.1688,0.8162,1.0
552781.23,6809083.88,-8465.07,26.6515,26.6515,2.2698,0.3684,1.0
553241.63,6809106.25,-8437.19,690.6952,690.6952,34.1949,0.6784,1.0
553701.88,6809130.0,-8407.43,26.8562,26.8562,2.2843,0.3691,1.0
554163.08,6809155.63,-8379.53,1178.083,1178.083,53.3584,0.7293,1.0
554628.55,6809183.75,-8345.77,1581.343,1581.343,68.1938,0.7573,1.0
555056.42,6809203.25,-8061.42,648.4993,648.4993,27.0964,0.1964,0.0
555435.13,6809211.63,-8061.17,802.0931,802.0931,32.3476,0.2015,1.0
555803.89,6809218.75,-8068.04,500.3916,500.3916,21.8313,0.1901,1.0
556171.53,6809225.5,-8090.85,1335.251,1335.251,49.4641,0.2138,0.875699
556568.33,6809226.75,-8109.75,313.3031,313.3031,14.7783,0.1788,1.0
557006.72,6809221.5,-8129.61,429.8213,429.8213,19.2336,0.1865,1.0
557457.34,6809215.88,-8137.15,1256.047,1256.047,47.0067,0.2124,1.0
557906.11,6809210.88,-8181.26,1897.584,1897.584,66.2962,0.2223,1.0
552292.0,6798283.88,-8260.42,4.5305,4.5305,0.5184,0.1996,1.0
552720.14,6798277.25,-8254.03,1549.653,1549.653,67.053,0.7554,1.0
553148.33,6798270.75,-8249.49,2009.104,2009.104,83.2514,0.7801,1.0
553576.81,6798264.63,-8247.16,2123.828,2123.828,87.1945,0.7854,1.0
554005.8,6798259.13,-8245.39,1859.201,1859.201,78.0419,0.7728,1.0
554435.41,6798254.13,-8247.79,1947.86,1947.86,81.1312,0.7772,1.0
554865.73,6798249.75,-8252.92,5575.813,5575.813,194.9005,0.8774,1.0
555296.92,6798246.38,-8258.09,3579.647,3579.647,134.7171,0.8352,1.0
555729.08,6798244.13,-8269.41,3638.067,3638.067,136.5469,0.8367,1.0
556162.25,6798242.75,-8286.33,636.8861,636.8861,31.9601,0.6707,1.0
556596.48,6798242.38,-8303.35,847.1679,847.1679,40.5382,0.6979,1.0
557031.84,6798243.13,-8320.1,3.8916,3.8916,0.4567,0.1851,1.0
551017.77,6798754.75,-8262.02,5991.997,5991.997,206.9501,0.8842,0.0
551444.72,6798747.63,-8241.29,2781.327,2781.327,109.1691,0.8111,1.0
551872.02,6798740.38,-8220.76,3.2702,3.2702,0.3951,0.1686,1.0
552299.33,6798733.0,-8205.48,1821.489,1821.489,76.7205,0.7708,1.0
552726.53,6798725.63,-8193.36,811.1214,811.1214,32.6507,0.2018,1.0
553153.88,6798718.38,-8182.3,545.0045,545.0045,23.4416,0.1922,1.0
553581.64,6798711.5,-8177.21,586.9148,586.9148,24.9345,0.194,1.0
554010.0,6798705.25,-8176.65,900.2433,900.2433,35.614,0.2043,1.0
554439.0,6798699.63,-8176.47,669.5998,669.5998,27.8292,0.1972,1.0
554868.67,6798694.63,-8183.4,1415.967,1415.967,51.9436,0.2152,1.0
555299.14,6798690.5,-8197.73,1165.455,1165.455,44.1639,0.2105,1.0
555730.53,6798687.5,-8214.92,721.457,721.457,35.4594,0.6826,1.0
556162.89,6798685.38,-8231.84,3979.856,3979.856,147.1563,0.8453,1.0
556596.28,6798684.38,-8249.14,3882.728,3882.728,144.1574,0.8429,1.0
557030.78,6798684.63,-8269.19,3372.763,3372.763,128.1969,0.8295,1.0
557466.42,6798685.88,-8289.66,6.4421,6.4421,0.6951,0.2331,1.0
557903.22,6798688.25,-8312.11,803.7968,803.7968,38.8012,0.6929,1.0
558341.14,6798691.88,-8334.4,30.884,30.884,2.5665,0.3824,1.0
558780.0,6798696.5,-8354.34,631.7136,631.7136,31.7436,0.6699,1.0
559219.48,6798702.0,-8372.15,2.9369,2.9369,0.3612,0.1583,0.875699
550116.27,6799200.5,-8590.27,2366.681,2366.681,95.4273,0.7957,0.0
550574.11,6799205.38,-8556.87,1184.829,1184.829,53.6129,0.7298,1.0
551020.25,6799204.63,-8214.81,2488.48,2488.48,99.5027,0.8005,0.0
551451.75,6799197.88,-8192.96,650.8412,650.8412,27.178,0.1965,0.0
551878.75,6799190.0,-8168.1,524.4355,524.4355,22.702,0.1913,1.0
552305.13,6799181.88,-8146.35,584.3848,584.3848,24.8449,0.1939,1.0
552731.47,6799173.75,-8130.53,326.4312,326.4312,15.2926,0.1798,1.0
553158.23,6799165.88,-8115.74,312.8797,312.8797,14.7617,0.1788,1.0
553585.56,6799158.38,-8108.16,1005.314,1005.314,39.0456,0.207,1.0
554013.5,6799151.38,-8107.88,498.3785,498.3785,21.7581,0.19,1.0
554442.03,6799145.0,-8105.4,1344.993,1344.993,49.7647,0.214,1.0
554871.17,6799139.38,-8113.28,1422.983,1422.983,52.158,0.2154,1.0
555301.02,6799134.5,-8133.0,1280.755,1280.755,47.776,0.2128,1.0
555731.69,6799130.5,-8151.37,455.7195,455.7195,20.1946,0.1879,1.0
556163.28,6799127.63,-8169.2,697.8912,697.8912,28.8056,0.1982,1.0
556595.86,6799126.0,-8191.74,446.2645,446.2645,19.8449,0.1874,1.0
557029.48,6799125.5,-8217.17,5.4339,5.4339,0.6032,0.2169,1.0
557464.19,6799126.0,-8242.71,1695.533,1695.533,72.2733,0.764,1.0
557899.95,6799127.63,-8268.9,2270.688,2270.688,92.1907,0.7918,1.0
558336.8,6799130.38,-8295.72,1121.255,1121.255,51.2047,0.7246,1.0
558774.58,6799134.25,-8324.92,2248.536,2248.536,91.4407,0.7909,1.0
559212.58,6799139.0,-8353.38,2.9515,2.9515,0.3627,0.1588,0.875699
559656.31,6799142.38,-8505.86,2.9036,2.9036,0.3578,0.1572,1.0
560105.63,6799141.75,-8537.26,571.4508,571.4508,29.1993,0.6604,1.0
550109.17,6799645.63,-8583.7,872.8502,872.8502,41.5597,0.7007,0.0
550566.02,6799650.75,-8541.66,1.6872,1.6872,0.2276,0.1055,1.0
551016.95,6799652.38,-8460.08,2.8377,2.8377,0.351,0.155,1.0
551455.7,6799647.88,-8137.29,496.2768,496.2768,21.6816,0.1899,0.0
551884.05,6799639.75,-8112.29,624.4069,624.4069,26.2549,0.1955,0.0
552309.11,6799630.88,-8089.19,422.478,422.478,18.9594,0.1861,1.0
552735.0,6799622.13,-8069.37,365.8922,365.8922,16.8183,0.1826,1.0
553161.61,6799613.5,-8051.59,963.5187,963.5187,37.6881,0.206,1.0
553588.77,6799605.38,-8042.1,1.5803,1.5803,0.18,0.0512,1.0
554016.42,6799597.75,-8038.9,579.5166,579.5166,24.6723,0.1937,1.0
554444.58,6799590.63,-8037.2,447.8061,447.8061,19.902,0.1875,1.0
554873.27,6799584.25,-8047.13,696.7465,696.7465,28.7663,0.1981,1.0
555302.55,6799578.5,-8064.44,626.2635,626.2635,26.32,0.1956,1.0
555732.53,6799573.63,-8080.05,1261.276,1261.276,47.1697,0.2125,1.0
556163.38,6799569.88,-8101.9,242.6993,242.6993,11.9457,0.1727,1.0
556595.17,6799567.25,-8132.83,1.1646,1.1646,0.1396,0.0439,1.0
557027.95,6799565.75,-8164.35,1.5646,1.5646,0.1785,0.051,1.0
557461.72,6799565.38,-8195.92,534.9277,534.9277,23.0799,0.1918,1.0
557896.39,6799566.13,-8227.82,1509.531,1509.531,65.6031,0.7529,1.0
558331.95,6799567.63,-8259.1,4336.214,4336.214,158.0575,0.8534,1.0
558768.75,6799570.13,-8291.96,2074.039,2074.039,85.4877,0.7832,1.0
559207.25,6799573.38,-8325.31,757.1515,757.1515,36.9155,0.6872,0.875699
559651.83,6799575.38,-8477.9,2.0518,2.0518,0.2679,0.1241,1.0
560101.39,6799575.63,-8513.75,1436.377,1436.377,62.9429,0.7482,1.0
550101.53,6800090.5,-8570.62,1392.935,1392.935,61.3524,0.7453,0.0
550555.81,6800094.75,-8511.43,2186.69,2186.69,89.3399,0.7882,1.0
551007.16,6800097.13,-8418.59,2161.947,2161.947,88.4967,0.7871,1.0
551452.52,6800095.88,-8323.94,2180.605,2180.605,89.1327,0.7879,1.0
551885.55,6800089.25,-8060.66,1.7246,1.7246,0.1936,0.0533,0.0
552311.13,6800080.0,-8037.68,9.5946,9.5946,0.8091,0.0947,1.0
552737.48,6800070.88,-8014.28,583.2047,583.2047,24.8031,0.1938,1.0
553164.3,6800061.75,-7993.23,429.9682,429.9682,19.2391,0.1865,1.0
553591.41,6800053.0,-7978.38,358.1968,358.1968,16.523,0.1821,1.0
554018.84,6800044.63,-7970.33,378.2875,378.2875,17.2918,0.1834,1.0
554446.69,6800036.75,-7967.16,1.6207,1.6207,0.1838,0.0518,1.0
554874.95,6800029.5,-7975.7,1001.269,1001.269,38.9147,0.2069,0.0
555303.7,6800022.75,-7994.16,1254.431,1254.431,46.9563,0.2123,1.0
555733.06,6800017.0,-8012.93,1540.249,1540.249,55.716,0.2173,1.0
556163.17,6800012.25,-8039.78,1535.877,1535.877,55.5842,0.2172,0.875699
556594.17,6800008.38,-8075.14,289.5334,289.5334,13.8379,0.1769,0.875699
557026.14,6800005.75,-8109.36,306.2661,306.2661,14.5012,0.1783,1.0
557459.05,6800004.38,-8146.71,686.1671,686.1671,28.4018,0.1978,1.0
557892.78,6800003.88,-8187.98,1.5904,1.5904,0.181,0.0514,1.0
558327.11,6800004.0,-8224.52,2659.481,2659.481,105.1689,0.8069,1.0
558761.92,6800004.75,-8258.02,3133.879,3133.879,120.5845,0.8225,0.875699
559201.31,6800006.75,-8293.41,1491.312,1491.312,64.9427,0.7518,0.875699
559648.03,6800009.0,-8449.06,1012.666,1012.666,47.0375,0.7149,1.0
560097.72,6800010.25,-8489.63,2.4847,2.4847,0.3143,0.1424,1.0
550093.7,6800535.38,-8549.11,824.8422,824.8422,39.6459,0.6953,1.0
550546.78,6800539.38,-8470.56,2052.969,2052.969,84.7634,0.7822,1.0
550997.42,6800541.75,-8370.89,1148.9,1148.9,52.2546,0.7269,1.0
551445.58,6800542.5,-8269.13,1818.038,1818.038,76.5994,0.7706,1.0
551883.45,6800538.13,-8016.93,537.5549,537.5549,23.1743,0.1919,0.0
552311.75,6800529.13,-7989.66,476.0434,476.0434,20.9424,0.1889,1.0
552739.2,6800519.75,-7963.09,424.1334,424.1334,19.0213,0.1862,1.0
