X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
551445.58,6800542.5,-8420.39,4.3397,4.3397,0.282,0.1107,1.0
551883.45,6800538.13,-8166.09,0.9466,0.9466,0.061,0.0376,0.0
552311.75,6800529.13,-8142.65,0.8262,0.8262,0.0545,0.0343,1.0
552739.2,6800519.75,-8124.39,926.6556,926.6556,18.9646,0.2038,1.0
553166.38,6800510.38,-8113.24,474.7447,474.7447,10.8616,0.1876,1.0
553593.53,6800501.13,-8107.92,308.8393,308.8393,7.5908,0.1772,1.0
554020.84,6800492.13,-8110.41,234.0226,234.0226,6.0241,0.1705,1.0
554448.41,6800483.5,-8120.29,621.0253,621.0253,13.5864,0.1941,1.0
554876.28,6800475.25,-8141.57,230.6125,230.6125,5.9509,0.1702,1.0
555304.55,6800467.63,-8174.46,782.6951,782.6951,16.4755,0.1997,1.0
555733.31,6800460.88,-8214.96,1924.84,1924.84,45.2961,0.5568,1.0
556162.73,6800454.88,-8263.71,1478.388,1478.388,36.3543,0.5375,1.0
556592.94,6800449.75,-8313.35,2377.476,2377.476,54.0126,0.5722,1.0
557024.03,6800445.88,-8365.68,2022.656,2022.656,47.2063,0.5604,1.0
557456.06,6800443.13,-8424.42,1771.958,1771.958,42.2775,0.5507,1.0
557889.05,6800441.13,-8486.61,2447.257,2447.257,55.3305,0.5743,1.0
558322.67,6800439.88,-8544.48,3752.96,3752.96,79.0151,0.6056,1.0
558756.23,6800438.88,-8597.57,2897.116,2897.116,63.6849,0.5867,0.269936
559196.64,6800440.13,-8753.25,1445.532,1445.532,35.6797,0.5358,1.0
559645.09,6800443.25,-8804.63,7505.059,7505.059,140.7754,0.6564,1.0
560094.63,6800445.75,-8848.98,5997.408,5997.408,116.78,0.64,1.0
550086.22,6800980.25,-8673.16,4495.211,4495.211,91.8383,0.6189,1.0
550538.88,6800984.38,-8576.18,2681.306,2681.306,59.7064,0.581,1.0
550989.88,6800987.5,-8475.96,4915.331,4915.331,98.9371,0.6254,1.0
551440.19,6800990.0,-8367.13,5719.649,5719.649,112.2552,0.6365,1.0
551881.67,6800987.38,-8121.08,0.7938,0.7938,0.0527,0.0334,0.0
552312.17,6800978.75,-8096.45,1.1347,1.1347,0.071,0.042,0.0
552740.2,6800969.25,-8076.84,496.7702,496.7702,11.28,0.1887,1.0
553167.83,6800959.63,-8059.38,1212.632,1212.632,23.7294,0.2102,1.0
553595.22,6800949.88,-8048.88,293.8753,293.8753,7.2831,0.176,1.0
554022.53,6800940.25,-8047.91,231.701,231.701,5.9743,0.1703,1.0
554449.89,6800930.88,-8057.94,718.5765,718.5765,15.3429,0.1976,1.0
554877.42,6800921.75,-8082.0,290.8929,290.8929,7.2214,0.1758,1.0
555305.23,6800913.25,-8118.06,623.4303,623.4303,13.6302,0.1942,1.0
555733.44,6800905.38,-8163.01,290.7054,290.7054,7.2175,0.1758,1.0
556162.19,6800898.0,-8212.15,1702.344,1702.344,40.8888,0.5478,1.0
556591.59,6800891.63,-8261.04,1997.487,1997.487,46.7163,0.5595,1.0
557021.73,6800886.25,-8316.6,1164.297,1164.297,29.7933,0.52,1.0
557452.78,6800881.75,-8376.21,1108.077,1108.077,28.5895,0.5164,1.0
557884.97,6800878.25,-8437.19,2568.01,2568.01,57.5965,0.5779,1.0
558318.33,6800875.63,-8500.13,2173.643,2173.643,50.1251,0.5657,1.0
558752.36,6800873.25,-8563.11,1336.013,1336.013,33.4124,0.53,0.269936
559193.77,6800874.25,-8722.53,1493.602,1493.602,36.6658,0.5382,1.0
559642.67,6800878.38,-8783.45,5539.33,5539.33,109.2981,0.6341,1.0
560092.05,6800882.25,-8834.11,1639.589,1639.589,39.6288,0.545,1.0
550079.45,6801425.38,-8647.69,3200.097,3200.097,69.1886,0.594,1.0
550532.14,6801429.88,-8541.41,2788.596,2788.596,61.6907,0.5839,1.0
550983.44,6801433.63,-8436.53,2047.822,2047.822,47.6953,0.5613,1.0
551433.77,6801436.63,-8321.78,5671.241,5671.241,111.4629,0.6359,1.0
551878.16,6801435.88,-8204.24,10567.26,10567.26,187.2264,0.6814,1.0
552312.14,6801429.0,-8061.51,861.793,861.793,17.8518,0.202,0.0
552740.88,6801419.5,-8037.84,366.5777,366.5777,8.7562,0.1814,1.0
553168.98,6801409.75,-8009.18,641.122,641.122,13.9518,0.1949,1.0
553596.67,6801399.63,-7994.05,230.5736,230.5736,5.95,0.1702,1.0
554024.06,6801389.38,-7995.2,228.7686,228.7686,5.9112,0.17,1.0
554451.28,6801379.25,-8004.56,390.0883,390.0883,9.2218,0.1829,1.0
554878.53,6801369.38,-8027.59,302.7815,302.7815,7.4665,0.1768,1.0
555305.94,6801359.88,-8068.13,300.7272,300.7272,7.4243,0.1766,1.0
555733.59,6801350.75,-8116.32,511.4424,511.4424,11.5569,0.1894,1.0
556161.66,6801342.13,-8163.43,406.0041,406.0041,9.5343,0.1838,1.0
556590.27,6801334.38,-8212.16,1370.986,1370.986,34.1397,0.5319,1.0
557019.52,6801327.38,-8268.34,1644.686,1644.686,39.7314,0.5453,1.0
557449.55,6801321.0,-8330.02,1577.54,1577.54,38.375,0.5422,1.0
557880.61,6801315.5,-8393.69,2499.114,2499.114,56.3058,0.5759,1.0
558313.28,6801311.0,-8459.95,1297.438,1297.438,32.6065,0.5279,1.0
558748.13,6801307.75,-8527.84,2446.123,2446.123,55.3092,0.5743,0.269936
559190.81,6801309.38,-8687.07,4642.406,4642.406,94.3375,0.6212,1.0
559640.25,6801315.0,-8764.52,4.0427,4.0427,0.2658,0.1055,1.0
560089.88,6801320.25,-8831.01,5408.093,5408.093,107.136,0.6324,1.0
550073.41,6801870.63,-8625.42,2634.004,2634.004,58.8273,0.5797,0.0
550526.2,6801875.5,-8516.42,3271.41,3271.41,70.4711,0.5956,1.0
550977.33,6801879.5,-8407.33,2173.394,2173.394,50.1203,0.5657,1.0
551426.55,6801882.25,-8290.16,2352.091,2352.091,53.5316,0.5714,1.0
551873.58,6801883.75,-8169.05,1322.742,1322.742,25.5118,0.2123,1.0
552312.06,6801879.75,-8026.28,1278.712,1278.712,24.8021,0.2115,0.0
552741.92,6801870.38,-7997.4,546.3564,546.3564,12.2107,0.191,0.0
553170.3,6801860.5,-7963.3,428.8962,428.8962,9.9802,0.1852,1.0
553598.19,6801850.13,-7949.08,308.9381,308.9381,7.5928,0.1772,1.0
554025.66,6801839.5,-7953.95,262.6679,262.6679,6.6326,0.1733,1.0
554452.78,6801828.88,-7963.66,233.0216,233.0216,6.0026,0.1704,1.0
554879.78,6801818.25,-7984.15,2.3203,2.3203,0.1289,0.0592,1.0
555306.8,6801807.75,-8022.58,360.2406,360.2406,8.6299,0.181,1.0
555733.92,6801797.5,-8071.92,3.102,3.102,0.1641,0.0662,1.0
556161.31,6801787.63,-8122.66,578.5833,578.5833,12.8081,0.1924,1.0
556589.14,6801778.25,-8171.84,570.7339,570.7339,12.6631,0.1921,1.0
557017.59,6801769.5,-8225.76,1109.136,1109.136,28.6123,0.5164,1.0
557446.73,6801761.38,-8289.12,1562.83,1562.83,38.0766,0.5415,1.0
557876.45,6801753.63,-8356.37,2417.171,2417.171,54.7631,0.5734,1.0
558306.84,6801746.0,-8423.48,1483.054,1483.054,36.4499,0.5377,0.269936
558742.58,6801742.38,-8491.91,2078.716,2078.716,48.2941,0.5624,0.269936
559188.0,6801746.25,-8653.02,2386.063,2386.063,54.1752,0.5725,1.0
559638.09,6801753.5,-8746.69,3.9838,3.9838,0.2626,0.1044,1.0
560088.09,6801760.13,-8831.93,4465.316,4465.316,91.329,0.6184,1.0
550067.86,6802316.13,-8607.4,2808.896,2808.896,62.0647,0.5844,1.0
550520.7,6802321.25,-8493.05,2301.295,2301.295,52.5665,0.5698,1.0
550971.75,6802325.38,-8378.77,2265.994,2265.994,51.8936,0.5687,1.0
551421.02,6802328.63,-8256.95,3.5486,3.5486,0.2385,0.096,1.0
551868.86,6802331.0,-8137.13,1895.476,1895.476,34.4305,0.221,1.0
552310.73,6802329.38,-8039.58,738.4086,738.4086,15.6949,0.1983,1.0
552743.48,6802321.88,-7965.83,1253.912,1253.912,24.4006,0.211,0.0
553172.13,6802311.88,-7930.58,1396.972,1396.972,26.6994,0.2137,1.0
553600.11,6802301.38,-7914.97,980.7776,980.7776,19.8833,0.2051,1.0
554027.58,6802290.63,-7916.92,347.0754,347.0754,8.3663,0.1801,1.0
554454.64,6802279.75,-7925.96,265.4667,265.4667,6.6915,0.1736,1.0
554881.42,6802268.5,-7948.28,272.0362,272.0362,6.8292,0.1742,1.0
555308.05,6802257.13,-7986.07,302.2445,302.2445,7.4555,0.1767,1.0
555734.63,6802245.88,-8034.45,519.427,519.427,11.7071,0.1898,1.0
556161.3,6802234.63,-8089.03,652.4885,652.4885,14.1576,0.1953,1.0
556588.31,6802223.5,-8141.54,431.8975,431.8975,10.0384,0.1853,1.0
557015.91,6802212.88,-8192.49,1120.966,1120.966,22.2249,0.2083,1.0
557444.2,6802203.0,-8254.54,1398.346,1398.346,34.7065,0.5334,1.0
557872.91,6802193.25,-8324.19,5.8456,5.8456,0.3615,0.1325,1.0
558301.38,6802183.0,-8392.61,2684.53,2684.53,59.7662,0.5811,0.269936
558738.45,6802180.13,-8523.8,6215.99,6215.99,120.3161,0.6426,1.0
559186.44,6802186.63,-8626.58,3026.344,3026.344,66.0436,0.5899,1.0
559636.55,6802194.63,-8729.16,2798.259,2798.259,61.8688,0.5842,1.0
560086.8,6802202.13,-8826.3,3030.513,3030.513,66.1194,0.59,1.0
550062.7,6802761.75,-8593.11,1338.238,1338.238,33.4587,0.5302,0.0
550515.7,6802767.25,-8474.35,671.3207,671.3207,18.8296,0.4797,1.0
550966.98,6802771.75,-8353.92,1027.084,1027.084,26.8372,0.5108,1.0
551416.45,6802775.25,-8227.32,1284.21,1284.21,32.3292,0.5272,1.0
551863.89,6802777.63,-8114.57,1.0974,1.0974,0.069,0.0412,1.0
552309.11,6802778.63,-8026.64,1063.783,1063.783,21.276,0.2071,1.0
552745.94,6802774.0,-7947.93,1.116,1.116,0.07,0.0416,0.0
553174.81,6802764.13,-7909.25,2082.795,2082.795,37.2435,0.2233,0.0
553602.77,6802753.75,-7887.29,1402.714,1402.714,26.7908,0.2138,1.0
554030.2,6802743.0,-7882.19,469.6285,469.6285,10.764,0.1874,1.0
554457.17,6802731.88,-7889.05,581.8412,581.8412,12.8681,0.1925,1.0
554883.73,6802720.25,-7912.1,248.7479,248.7479,6.3384,0.172,1.0
555309.97,6802708.25,-7951.74,609.8351,609.8351,13.382,0.1937,1.0
555735.95,6802696.0,-8003.33,743.5147,743.5147,15.7853,0.1984,1.0
556161.83,6802683.38,-8061.78,452.2113,452.2113,10.4303,0.1864,1.0
556587.89,6802670.5,-8117.17,504.2257,504.2257,11.4209,0.1891,1.0
557014.38,6802657.88,-8166.81,253.8517,253.8517,6.4466,0.1725,1.0
557441.59,6802646.0,-8227.01,1869.591,1869.591,44.21,0.5546,1.0
557869.69,6802634.63,-8297.81,1478.187,1478.187,36.3502,0.5374,1.0
558298.23,6802623.38,-8368.86,2855.559,2855.559,62.9228,0.5856,0.269936
558736.86,6802621.75,-8497.2,3046.461,3046.461,66.4092,0.5904,1.0
559185.92,6802630.0,-8603.39,4.2596,4.2596,0.2777,0.1093,1.0
559635.77,6802638.5,-8710.58,3683.267,3683.267,77.7904,0.6043,1.0
560086.13,6802646.63,-8813.28,3372.869,3372.869,72.2878,0.5978,1.0
550057.97,6803207.13,-8580.8,2285.353,2285.353,52.2628,0.5693,0.0
550511.28,6803213.13,-8458.55,1926.452,1926.452,45.3277,0.5568,1.0
550962.95,6803218.25,-8335.03,4493.909,4493.909,91.816,0.6188,1.0
551412.84,6803222.25,-8210.73,2216.866,2216.866,50.9544,0.5671,1.0
551860.88,6803225.25,-8101.68,578.4243,578.4243,12.8051,0.1924,1.0
552307.36,6803227.38,-8023.89,595.9654,595.9654,13.1279,0.1931,1.0
552747.41,6803225.13,-7953.66,1.6306,1.6306,0.096,0.0507,1.0
553178.63,6803217.13,-7897.93,1787.661,1787.661,32.7906,0.2196,0.0
553606.55,6803207.13,-7863.13,1119.845,1119.845,22.2063,0.2083,1.0
554033.91,6803196.63,-7848.5,1.222,1.222,0.0755,0.0438,1.0
554460.7,6803185.5,-7853.54,200.2236,200.2236,5.2898,0.1668,1.0
554886.98,6803173.75,-7875.13,358.9486,358.9486,8.6041,0.1809,1.0
555312.8,6803161.38,-7917.33,637.1884,637.1884,13.8804,0.1947,1.0
555738.17,6803148.25,-7976.29,540.5299,540.5299,12.1021,0.1907,1.0
556163.2,6803134.38,-8037.19,356.9803,356.9803,8.5648,0.1807,1.0
556588.14,6803119.88,-8095.77,362.7041,362.7041,8.6791,0.1811,1.0
557013.22,6803105.13,-8149.72,319.8211,319.8211,7.8151,0.1781,1.0
557438.86,6803090.75,-8207.31,1833.376,1833.376,43.4952,0.5532,1.0
557865.89,6803077.5,-8276.61,3.3911,3.3911,0.2296,0.0926,1.0
558295.16,6803066.13,-8349.78,2619.212,2619.212,58.5519,0.5793,0.269936
558735.41,6803065.88,-8471.67,2571.927,2571.927,57.6696,0.578,1.0
559185.42,6803075.63,-8581.5,7532.0,7532.0,141.1965,0.6566,1.0
559635.69,6803085.0,-8691.99,3636.982,3636.982,76.975,0.6033,1.0
560086.2,6803093.5,-8797.81,2516.064,2516.064,56.6239,0.5764,1.0
550053.69,6803652.5,-8574.78,1583.73,1583.73,38.5005,0.5425,1.0
550507.44,6803659.13,-8449.51,1987.938,1987.938,46.5301,0.5591,1.0
550959.67,6803664.88,-8320.92,1887.177,1887.177,44.5563,0.5553,1.0
551410.25,6803669.63,-8195.74,537.8672,537.8672,12.0524,0.1906,1.0
551859.0,6803673.25,-8093.62,490.4451,490.4451,11.1602,0.1884,1.0
552305.53,6803675.63,-8031.41,459.0351,459.0351,10.5613,0.1868,1.0
552749.06,6803676.13,-7969.9,512.9709,512.9709,11.5857,0.1895,1.0
553184.03,6803671.0,-7891.63,1047.467,1047.467,21.0037,0.2067,0.0
553611.78,6803661.38,-7842.86,1481.687,1481.687,28.042,0.2151,1.0
554038.88,6803651.38,-7829.24,198.8029,198.8029,5.2585,0.1666,1.0
554465.38,6803640.63,-7840.63,136.506,136.506,3.8442,0.1575,1.0
554891.3,6803629.0,-7859.07,176.2891,176.2891,4.7574,0.1637,1.0
555316.64,6803616.5,-7893.68,1.5782,1.5782,0.0935,0.0499,1.0
555741.39,6803602.88,-7953.18,1232.621,1232.621,24.0549,0.2106,1.0
556165.55,6803588.13,-8016.78,425.2681,425.2681,9.9098,0.185,1.0
556589.25,6803572.38,-8077.95,406.4542,406.4542,9.5431,0.1839,1.0
557012.78,6803555.75,-8136.4,462.0782,462.0782,10.6196,0.187,1.0
557436.47,6803538.63,-8193.69,421.1301,421.1301,9.8294,0.1847,1.0
557860.52,6803521.13,-8255.52,2973.975,2973.975,65.0898,0.5886,0.269936
558290.7,6803510.25,-8323.5,5106.712,5106.712,102.137,0.6282,0.269936
558734.33,6803513.75,-8453.9,8746.342,8746.342,159.9265,0.6676,1.0
559185.38,6803524.63,-8565.97,11814.3,11814.3,205.4653,0.6896,1.0
559636.27,6803534.63,-8677.98,7815.846,7815.846,145.6169,0.6593,1.0
560086.98,6803543.13,-8786.82,2032.237,2032.237,47.3926,0.5607,1.0
550049.86,6804097.88,-8572.25,4167.433,4167.433,86.2229,0.6133,1.0
550504.17,6804105.25,-8443.2,3187.656,3187.656,68.9644,0.5937,0.269936
550957.13,6804111.75,-8315.84,2097.94,2097.94,48.6661,0.5631,1.0
551408.53,6804117.25,-8197.28,529.8771,529.8771,11.903,0.1903,1.0
551858.23,6804121.75,-8095.84,422.3194,422.3194,9.8525,0.1848,1.0
552306.38,6804125.5,-8035.67,596.5583,596.5583,13.1388,0.1931,1.0
552753.84,6804128.88,-7977.39,333.227,333.227,8.0871,0.1791,1.0
553191.28,6804125.75,-7888.72,720.5612,720.5612,15.3782,0.1977,0.0
553618.48,6804116.5,-7830.62,1232.271,1232.271,24.0492,0.2106,0.0
554045.2,6804107.25,-7819.54,609.2583,609.2583,13.3715,0.1936,1.0
554471.27,6804097.13,-7840.25,214.0057,214.0057,5.5916,0.1684,1.0
554896.69,6804085.88,-7857.78,239.8136,239.8136,6.1481,0.1711,1.0
555321.47,6804073.63,-7884.01,1586.314,1586.314,29.6827,0.2167,1.0
555745.55,6804060.0,-7937.58,914.0626,914.0626,18.7496,0.2034,1.0
556168.84,6804044.88,-8001.66,369.3476,369.3476,8.8113,0.1816,1.0
556591.31,6804028.25,-8064.59,459.2723,459.2723,10.5658,0.1868,1.0
557013.14,6804010.13,-8125.47,428.5977,428.5977,9.9744,0.1851,1.0
557434.89,6803990.88,-8184.17,355.5313,355.5313,8.5358,0.1806,1.0
557856.98,6803970.5,-8237.9,3440.919,3440.919,73.5011,0.5993,0.269936
558288.17,6803960.38,-8345.53,2450.908,2450.908,55.3993,0.5745,1.0
558734.38,6803966.5,-8438.4,5379.687,5379.687,106.6668,0.632,1.0
559186.33,6803977.75,-8557.77,6386.413,6386.413,123.0588,0.6446,1.0
559637.61,6803987.75,-8671.21,6738.37,6738.37,128.6849,0.6485,1.0
560088.39,6803995.88,-8781.55,2394.119,2394.119,54.3275,0.5727,1.0
550046.42,6804543.13,-8573.71,1994.139,1994.139,46.6511,0.5594,1.0
550501.44,6804551.25,-8447.43,2157.558,2157.558,49.8158,0.5651,1.0
550955.25,6804558.75,-8322.57,2087.475,2087.475,48.4637,0.5627,1.0
551407.73,6804565.25,-8203.35,3.8223,3.8223,0.2537,0.1014,1.0
551858.8,6804571.0,-8098.57,649.3538,649.3538,14.1009,0.1952,1.0
552308.59,6804576.13,-8038.22,702.0175,702.0175,15.0476,0.1971,1.0
552757.22,6804580.63,-7990.26,723.1605,723.1605,15.4244,0.1978,1.0
553197.61,6804580.13,-7913.09,582.8777,582.8777,12.8872,0.1926,1.0
553627.14,6804573.25,-7832.38,663.752,663.752,14.361,0.1957,0.0
554053.11,6804564.63,-7810.8,197.2755,197.2755,5.2248,0.1664,1.0
554478.44,6804555.25,-7832.95,1252.527,1252.527,24.3782,0.211,1.0
554903.13,6804544.63,-7851.72,1898.745,1898.745,34.48,0.2211,1.0
555327.17,6804532.88,-7878.05,1.0657,1.0657,0.0674,0.0405,1.0
555750.5,6804519.75,-7930.67,987.092,987.092,19.9899,0.2053,1.0
556172.98,6804504.88,-7993.9,362.7557,362.7557,8.6801,0.1811,1.0
556594.45,6804488.0,-8056.59,326.9799,326.9799,7.9606,0.1786,1.0
557014.7,6804468.88,-8118.17,481.9499,481.9499,10.9988,0.188,1.0
557433.8,6804447.38,-8179.66,608.1612,608.1612,13.3514,0.1936,0.269936
557857.17,6804429.25,-8234.44,1609.077,1609.077,39.0133,0.5437,0.269936
558291.34,6804421.0,-8350.25,4199.779,4199.779,86.7802,0.6139,1.0
558737.3,6804425.25,-8435.37,3196.038,3196.038,69.1154,0.5939,1.0
559188.78,6804436.0,-8556.49,5939.83,5939.83,115.8449,0.6392,1.0
559639.8,6804444.75,-8672.77,3151.791,3151.791,68.3171,0.5929,1.0
560090.36,6804451.5,-8785.35,2065.797,2065.797,48.0439,0.5619,1.0
550043.31,6804988.38,-8582.39,4155.112,4155.112,86.0104,0.6131,1.0
550499.14,6804997.25,-8460.45,3.5445,3.5445,0.2382,0.0959,1.0
550953.97,6805005.75,-8336.8,2722.221,2722.221,60.4646,0.5821,1.0
551407.69,6805013.38,-8215.01,3852.425,3852.425,80.7565,0.6076,1.0
551860.14,6805020.5,-8114.41,655.4357,655.4357,14.2109,0.1954,1.0
552311.05,6805026.88,-8053.45,504.5691,504.5691,11.4274,0.1891,1.0
552759.5,6805031.88,-8008.82,605.4686,605.4686,13.3021,0.1935,1.0
553204.25,6805034.88,-7941.47,471.9181,471.9181,10.8077,0.1875,1.0
553638.06,6805031.63,-7844.45,175.744,175.744,4.7451,0.1636,0.0
554062.77,6805023.38,-7804.97,1786.016,1786.016,32.7655,0.2196,1.0
554486.94,6805014.75,-7822.82,1013.624,1013.624,20.4366,0.2059,1.0
554910.59,6805005.13,-7841.71,1514.98,1514.98,28.5661,0.2156,1.0
555333.67,6804994.25,-7872.26,429.3133,429.3133,9.9883,0.1852,1.0
555756.09,6804982.0,-7929.64,177.7026,177.7026,4.7891,0.1639,1.0
556177.75,6804968.0,-7992.65,299.9199,299.9199,7.4077,0.1765,1.0
556598.52,6804951.75,-8053.97,260.9462,260.9462,6.5964,0.1732,1.0
557018.11,6804933.13,-8113.62,453.0155,453.0155,10.4458,0.1865,1.0
557436.2,6804912.25,-8177.26,1.4764,1.4764,0.0884,0.0483,0.269936
557861.38,6804896.25,-8371.43,1590.423,1590.423,38.636,0.5428,1.0
558297.63,6804889.25,-8364.84,1929.657,1929.657,45.3905,0.557,1.0
558742.48,6804891.63,-8445.65,2399.183,2399.183,54.4233,0.5729,1.0
559192.7,6804899.5,-8559.82,3003.676,3003.676,65.631,0.5893,1.0
559642.81,6804905.5,-8680.19,2214.104,2214.104,50.9015,0.567,1.0
560092.81,6804909.75,-8795.58,3259.079,3259.079,70.2497,0.5953,1.0
550040.47,6805433.5,-8595.45,3243.486,3243.486,69.9694,0.595,1.0
550497.17,6805443.13,-8478.27,4.2517,4.2517,0.2772,0.1092,1.0
550953.11,6805452.63,-8362.38,4848.748,4848.748,97.819,0.6244,1.0
551408.06,6805461.63,-8254.53,5779.506,5779.506,113.2333,0.6372,1.0
551861.73,6805470.13,-8156.26,734.7689,734.7689,15.6304,0.1982,1.0
552313.81,6805477.88,-8080.93,1457.741,1457.741,27.6638,0.2147,1.0
552764.23,6805484.63,-8031.0,601.1594,601.1594,13.2232,0.1933,1.0
553214.06,6805490.88,-7968.18,319.3355,319.3355,7.8052,0.178,1.0
553650.77,6805490.38,-7863.78,797.8774,797.8774,16.7414,0.2001,0.0
554074.03,6805483.25,-7810.68,2111.638,2111.638,37.6728,0.2236,0.0
554496.89,6805475.88,-7815.32,1331.279,1331.279,25.6489,0.2125,1.0
554919.2,6805467.5,-7832.16,427.107,427.107,9.9455,0.1851,1.0
555340.98,6805457.88,-7871.14,756.4877,756.4877,16.0145,0.1989,1.0
555762.22,6805446.88,-7932.99,375.769,375.769,8.9388,0.182,1.0
556182.89,6805434.0,-7995.16,356.1105,356.1105,8.5474,0.1807,1.0
556603.06,6805419.25,-8055.7,362.078,362.078,8.6666,0.1811,1.0
557022.84,6805403.13,-8112.91,316.0941,316.0941,7.7391,0.1778,1.0
557442.39,6805386.25,-8176.68,695.4096,695.4096,14.9295,0.1968,0.269936
557868.69,6805371.63,-8378.43,2633.825,2633.825,58.824,0.5797,1.0
558305.44,6805364.63,-8386.66,2742.65,2742.65,60.8425,0.5827,1.0
558749.55,6805365.0,-8468.29,3989.082,3989.082,83.1367,0.6101,1.0
559197.77,6805367.5,-8571.37,1797.953,1797.953,42.7938,0.5518,1.0
559646.59,6805369.5,-8693.22,1717.014,1717.014,41.1822,0.5484,1.0
560095.78,6805370.5,-8805.28,1782.59,1782.59,42.4888,0.5512,1.0
550037.78,6805878.25,-8612.75,3608.509,3608.509,76.4724,0.6028,1.0
550495.38,6805888.75,-8510.91,2769.891,2769.891,61.3457,0.5834,1.0
550952.41,6805899.38,-8405.81,3075.994,3075.994,66.9452,0.5911,1.0
551408.59,6805909.75,-8306.44,3.7561,3.7561,0.25,0.1001,1.0
551863.63,6805919.63,-8209.98,1737.459,1737.459,41.5905,0.5493,1.0
552317.3,6805929.0,-8124.64,498.9237,498.9237,11.3207,0.1888,1.0
552769.67,6805937.63,-8063.65,1214.42,1214.42,23.7585,0.2103,1.0
553220.81,6805945.38,-8007.39,1099.706,1099.706,21.873,0.2079,1.0
553661.31,6805948.0,-7929.03,1.5875,1.5875,0.0939,0.0501,1.0
554087.34,6805944.38,-7846.74,1933.933,1933.933,35.0117,0.2215,0.0
554508.5,6805938.63,-7826.14,1556.022,1556.022,29.2096,0.2163,1.0
554929.02,6805931.75,-7841.26,735.1891,735.1891,15.6379,0.1982,1.0
555349.11,6805923.75,-7885.53,1.2595,1.2595,0.0774,0.0445,1.0
555768.83,6805914.38,-7944.98,513.0116,513.0116,11.5865,0.1895,1.0
556188.27,6805903.13,-8004.52,0.7068,0.7068,0.0479,0.0306,1.0
556607.63,6805890.5,-8063.63,616.8648,616.8648,13.5105,0.1939,1.0
557027.39,6805877.25,-8119.25,615.7484,615.7484,13.4901,0.1939,1.0
557448.44,6805863.75,-8185.06,1042.985,1042.985,20.9288,0.2066,0.269936
557875.66,6805851.75,-8395.49,3300.824,3300.824,70.9987,0.5962,1.0
558313.5,6805844.75,-8427.39,1949.641,1949.641,45.7819,0.5577,1.0
558757.63,6805841.5,-8500.98,1924.579,1924.579,45.291,0.5568,1.0
559203.61,6805838.75,-8599.17,2618.857,2618.857,58.5453,0.5793,1.0
559651.06,6805836.13,-8715.86,1725.131,1725.131,41.3444,0.5488,1.0
560099.33,6805833.38,-8815.94,1653.347,1653.347,39.9057,0.5456,1.0
550035.16,6806322.75,-8638.89,4303.106,4303.106,88.5558,0.6157,1.0
550493.59,6806334.25,-8552.23,5605.071,5605.071,110.3781,0.635,1.0
550951.66,6806345.88,-8458.76,6652.173,6652.173,127.3116,0.6475,1.0
551409.09,6806357.5,-8364.69,3.7622,3.7622,0.2504,0.1002,1.0
551865.61,6806368.88,-8272.56,3588.988,3588.988,76.1275,0.6024,1.0
552320.86,6806379.88,-8183.22,353.0897,353.0897,8.4869,0.1805,1.0
552774.31,6806390.13,-8107.37,751.6369,751.6369,15.9289,0.1987,1.0
553224.81,6806398.88,-8053.88,862.4708,862.4708,17.8635,0.202,1.0
553671.5,6806405.75,-7992.19,2.1089,2.1089,0.119,0.0569,1.0
554103.31,6806406.88,-7902.27,912.4076,912.4076,18.7213,0.2034,0.0
554521.94,6806402.75,-7865.95,780.7297,780.7297,16.441,0.1996,0.0
554940.14,6806397.75,-7878.25,958.1562,958.1562,19.5003,0.2046,1.0
555358.08,6806391.63,-7919.27,672.8375,672.8375,14.5246,0.196,1.0
555775.84,6806384.13,-7970.4,821.2157,821.2157,17.1485,0.2008,1.0
556193.61,6806375.13,-8025.78,996.2173,996.2173,20.1438,0.2055,1.0
556611.67,6806364.88,-8083.15,194.2189,194.2189,5.1573,0.166,1.0
557030.27,6806353.88,-8142.01,831.7464,831.7464,17.3316,0.2011,0.269936
557452.48,6806343.38,-8216.12,2092.173,2092.173,48.5545,0.5629,0.269936
557881.39,6806333.88,-8409.62,2373.177,2373.177,53.9312,0.5721,1.0
558319.69,6806325.75,-8468.21,3038.606,3038.606,66.2665,0.5902,1.0
558764.19,6806318.75,-8544.52,1808.426,1808.426,43.0014,0.5522,1.0
559209.52,6806311.75,-8643.98,1916.628,1916.628,45.135,0.5565,1.0
559656.02,6806304.63,-8744.75,3.4176,3.4176,0.2311,0.0932,1.0
550491.7,6806779.25,-8602.43,2582.403,2582.403,57.8653,0.5783,1.0
550950.72,6806791.75,-8517.02,3572.494,3572.494,75.8359,0.602,1.0
551409.33,6806804.5,-8430.04,4800.845,4800.845,97.013,0.6237,1.0
551867.19,6806817.38,-8344.43,3664.791,3664.791,77.4651,0.6039,1.0
552323.78,6806830.0,-8260.85,2244.466,2244.466,51.4825,0.568,1.0
552778.44,6806842.0,-8176.37,0.5782,0.5782,0.0405,0.0257,1.0
553230.52,6806853.0,-8107.54,1171.851,1171.851,23.0625,0.2094,1.0
553680.05,6806863.13,-8052.4,1.3544,1.3544,0.0823,0.0462,1.0
554117.38,6806868.88,-7991.16,938.3018,938.3018,19.163,0.2041,1.0
554538.02,6806868.38,-7922.08,512.0557,512.0557,11.5685,0.1894,0.0
