X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559188.78,6804436.0,-8137.71,511.1505,511.1505,1.4727,0.1961,1.0
559639.8,6804444.75,-8240.72,743.9131,743.9131,2.3441,0.4708,1.0
560090.36,6804451.5,-8345.84,1833.265,1833.265,4.9705,0.5267,1.0
550043.31,6804988.38,-8368.53,2693.533,2693.533,6.8493,0.5506,1.0
550499.14,6804997.25,-8247.68,297.027,297.027,1.0907,0.4139,1.0
550953.97,6805005.75,-8120.92,468.5319,468.5319,1.3696,0.194,1.0
551407.69,6805013.38,-7998.1,715.3528,715.3528,1.9487,0.2042,1.0
551860.14,6805020.5,-7900.66,19.6768,19.6768,0.0976,0.1175,1.0
552311.05,6805026.88,-7839.7,0.8674,0.8674,0.0072,0.0422,1.0
552759.5,6805031.88,-7795.07,329.1658,329.1658,1.0205,0.1855,1.0
553204.25,6805034.88,-7727.67,106.8599,106.8599,0.3996,0.1584,1.0
553638.06,6805031.63,-7630.4,83.2607,83.2607,0.3246,0.1524,0.0
554062.77,6805023.38,-7586.72,304.8318,304.8318,0.9573,0.1837,1.0
554486.94,6805014.75,-7593.01,255.9769,255.9769,0.8276,0.1794,1.0
554910.59,6805005.13,-7595.7,9.8799,9.8799,0.0549,0.1009,1.0
555333.67,6804994.25,-7609.31,7.9283,7.9283,0.0457,0.0956,1.0
555756.09,6804982.0,-7649.7,565.2449,565.2449,1.6014,0.1986,1.0
556177.75,6804968.0,-7695.5,530.1429,530.1429,1.5181,0.197,1.0
556598.52,6804951.75,-7739.54,10.7173,10.7173,0.0588,0.1029,1.0
557018.11,6804933.13,-7782.11,207.6204,207.6204,0.6951,0.1744,1.0
557436.2,6804912.25,-7827.74,7.8135,7.8135,0.0452,0.0953,0.0460012
557861.38,6804896.25,-8032.6,392.507,392.507,1.1817,0.1898,1.0
558297.63,6804889.25,-8026.74,412.3448,412.3448,1.2313,0.191,1.0
558742.48,6804891.63,-8048.14,259.3054,259.3054,0.8365,0.1798,1.0
559192.7,6804899.5,-8143.85,388.5953,388.5953,1.1719,0.1895,1.0
559642.81,6804905.5,-8248.86,1963.618,1963.618,5.2633,0.531,1.0
560092.81,6804909.75,-8355.22,748.6471,748.6471,2.3566,0.4712,1.0
550040.47,6805433.5,-8381.59,1182.151,1182.151,3.4483,0.4995,1.0
550497.17,6805443.13,-8265.5,405.2826,405.2826,1.4131,0.4331,1.0
550953.11,6805452.63,-8146.5,953.061,953.061,2.475,0.2112,1.0
551408.06,6805461.63,-8037.62,189.0286,189.0286,0.6428,0.1721,1.0
551861.73,6805470.13,-7942.51,339.5898,339.5898,1.0474,0.1863,1.0
552313.81,6805477.88,-7867.18,314.144,314.144,0.9816,0.1844,1.0
552764.23,6805484.63,-7817.25,282.2552,282.2552,0.8978,0.1818,1.0
553214.06,6805490.88,-7754.41,262.0457,262.0457,0.8439,0.18,1.0
553650.77,6805490.38,-7650.1,282.2232,282.2232,0.8977,0.1818,0.0
554074.03,6805483.25,-7595.57,345.0099,345.0099,1.0613,0.1867,0.0
554496.89,6805475.88,-7592.36,279.7456,279.7456,0.8911,0.1816,1.0
554919.2,6805467.5,-7594.0,0.9951,0.9951,0.0081,0.0455,1.0
555340.98,6805457.88,-7615.56,9.7038,9.7038,0.0541,0.1005,1.0
555762.22,6805446.88,-7660.13,0.6903,0.6903,0.006,0.0367,1.0
556182.89,6805434.0,-7704.86,372.006,372.006,1.1301,0.1885,1.0
556603.06,6805419.25,-7747.97,8.7666,8.7666,0.0497,0.098,1.0
557022.84,6805403.13,-7787.57,9.2629,9.2629,0.0521,0.0994,1.0
557442.39,6805386.25,-7832.49,216.7833,216.7833,0.7206,0.1754,0.0460012
557868.69,6805371.63,-8038.39,243.6038,243.6038,0.7941,0.1783,1.0
558305.44,6805364.63,-8009.93,372.1283,372.1283,1.1304,0.1885,1.0
558749.55,6805365.0,-8073.69,302.2133,302.2133,0.9504,0.1835,1.0
559197.77,6805367.5,-8158.74,430.3451,430.3451,1.2759,0.192,1.0
559646.59,6805369.5,-8264.18,15.726,15.726,0.0942,0.2316,1.0
560095.78,6805370.5,-8365.09,31.3067,31.3067,0.1673,0.2743,1.0
550037.78,6805878.25,-8398.82,53.5539,53.5539,0.2616,0.3076,1.0
550495.38,6805888.75,-8296.86,33.8564,33.8564,0.1785,0.2792,1.0
550952.41,6805899.38,-8192.13,117.1568,117.1568,0.4315,0.1606,1.0
551408.59,6805909.75,-8092.44,237.1723,237.1723,0.7766,0.1776,1.0
551863.63,6805919.63,-7996.67,0.8991,0.8991,0.0075,0.0431,1.0
552317.3,6805929.0,-7910.89,306.8903,306.8903,0.9626,0.1838,1.0
552769.67,6805937.63,-7850.9,231.4355,231.4355,0.7609,0.177,1.0
553220.81,6805945.38,-7795.61,185.8303,185.8303,0.6337,0.1717,1.0
553661.31,6805948.0,-7715.16,271.5374,271.5374,0.8693,0.1809,1.0
554087.34,6805944.38,-7632.83,236.8468,236.8468,0.7757,0.1776,0.0
554508.5,6805938.63,-7608.72,9.811,9.811,0.0546,0.1008,1.0
554929.02,6805931.75,-7611.42,9.9109,9.9109,0.0551,0.101,1.0
555349.11,6805923.75,-7637.52,303.2143,303.2143,0.953,0.1835,1.0
555768.83,6805914.38,-7678.95,253.6485,253.6485,0.8213,0.1792,1.0
556188.27,6805903.13,-7720.29,435.5757,435.5757,1.2888,0.1923,1.0
556607.63,6805890.5,-7761.53,11.4519,11.4519,0.0621,0.1045,1.0
557027.39,6805877.25,-7799.19,15.692,15.692,0.0808,0.1121,1.0
557448.44,6805863.75,-7845.64,275.8517,275.8517,0.8808,0.1813,0.0460012
557875.66,6805851.75,-8052.26,477.2324,477.2324,1.3908,0.1945,1.0
558313.5,6805844.75,-8053.06,374.3139,374.3139,1.1359,0.1886,1.0
558757.63,6805841.5,-8108.91,327.0369,327.0369,1.015,0.1854,1.0
559203.61,6805838.75,-8189.49,708.9832,708.9832,1.9342,0.204,1.0
559651.06,6805836.13,-8289.22,36.0916,36.0916,0.1883,0.2831,1.0
560099.33,6805833.38,-8376.69,713.6198,713.6198,2.2643,0.4682,1.0
550035.16,6806322.75,-8424.96,49.4974,49.4974,0.245,0.3027,1.0
550493.59,6806334.25,-8338.18,1426.271,1426.271,4.0323,0.5112,1.0
550951.66,6806345.88,-8245.09,417.1272,417.1272,1.4475,0.4349,1.0
551409.09,6806357.5,-8150.69,214.6852,214.6852,0.7147,0.1752,1.0
551865.61,6806368.88,-8059.25,319.9289,319.9289,0.9966,0.1848,1.0
552320.86,6806379.88,-7969.47,338.3676,338.3676,1.0442,0.1862,1.0
552774.31,6806390.13,-7894.62,283.9571,283.9571,0.9023,0.182,1.0
553224.81,6806398.88,-7842.11,369.2346,369.2346,1.123,0.1883,1.0
553671.5,6806405.75,-7778.4,289.0505,289.0505,0.9158,0.1824,1.0
554103.31,6806406.88,-7689.07,321.3015,321.3015,1.0002,0.1849,0.0
554521.94,6806402.75,-7651.6,362.3218,362.3218,1.1055,0.1878,0.0
554940.14,6806397.75,-7654.31,7.2022,7.2022,0.0422,0.0933,1.0
555358.08,6806391.63,-7676.6,207.9643,207.9643,0.696,0.1744,1.0
555775.84,6806384.13,-7707.89,347.5555,347.5555,1.0678,0.1868,1.0
556193.61,6806375.13,-7744.58,245.5835,245.5835,0.7995,0.1784,1.0
556611.67,6806364.88,-7784.1,0.4336,0.4336,0.0041,0.0255,1.0
557030.27,6806353.88,-7825.07,434.3893,434.3893,1.2859,0.1922,0.0460012
557452.48,6806343.38,-7879.96,458.1797,458.1797,1.3443,0.1935,0.0460012
557881.39,6806333.88,-8063.98,0.3848,0.3848,0.0037,0.0226,1.0
558319.69,6806325.75,-8097.08,455.5325,455.5325,1.3379,0.1934,1.0
558764.19,6806318.75,-8154.87,492.1725,492.1725,1.4269,0.1952,1.0
559209.52,6806311.75,-8235.73,1208.682,1208.682,3.5127,0.5009,1.0
559656.02,6806304.63,-8319.3,567.9927,567.9927,1.8721,0.4541,1.0
550491.7,6806779.25,-8388.68,1013.577,1013.577,3.0334,0.49,1.0
550950.72,6806791.75,-8303.27,404.5515,404.5515,1.411,0.433,1.0
551409.33,6806804.5,-8216.29,442.6516,442.6516,1.5209,0.4386,1.0
551867.19,6806817.38,-8130.68,402.024,402.024,1.2056,0.1903,1.0
552323.78,6806830.0,-8047.1,281.0629,281.0629,0.8946,0.1817,1.0
552778.44,6806842.0,-7962.62,388.5351,388.5351,1.1718,0.1895,1.0
553230.52,6806853.0,-7893.79,408.4527,408.4527,1.2216,0.1907,1.0
553680.05,6806863.13,-7838.66,542.6283,542.6283,1.5478,0.1976,1.0
554117.38,6806868.88,-7777.19,191.1228,191.1228,0.6487,0.1724,1.0
554538.02,6806868.38,-7708.38,227.8872,227.8872,0.7512,0.1766,0.0
554952.95,6806865.25,-7709.14,280.5135,280.5135,0.8932,0.1817,1.0
555367.86,6806861.13,-7725.39,216.5875,216.5875,0.72,0.1754,1.0
555782.92,6806855.88,-7749.74,257.4641,257.4641,0.8316,0.1796,1.0
556198.27,6806849.5,-7783.17,431.8035,431.8035,1.2795,0.1921,1.0
556614.25,6806841.88,-7821.48,8.3331,8.3331,0.0477,0.0968,1.0
557031.69,6806833.38,-7871.14,363.3109,363.3109,1.108,0.1879,0.0460012
557455.17,6806825.25,-8013.2,0.4938,0.4938,0.0045,0.0286,1.0
557885.72,6806817.25,-8074.75,352.3733,352.3733,1.0801,0.1872,1.0
558324.45,6806807.5,-8158.05,387.0138,387.0138,1.1679,0.1894,1.0
558769.48,6806796.38,-8215.97,1186.63,1186.63,3.4592,0.4998,1.0
559214.98,6806785.25,-8287.16,1313.116,1313.116,3.7639,0.506,1.0
559661.14,6806774.0,-8351.72,517.6644,517.6644,1.7328,0.4483,1.0
550489.63,6807223.25,-8436.09,968.0919,968.0919,2.9195,0.4871,1.0
550949.44,6807236.75,-8358.79,1358.147,1358.147,3.8711,0.5081,1.0
551408.98,6807250.63,-8283.44,3.5804,3.5804,0.0275,0.1399,1.0
551867.92,6807264.88,-8211.51,1181.157,1181.157,3.4459,0.4995,1.0
552325.8,6807279.13,-8141.94,297.0959,297.0959,0.937,0.183,1.0
552782.06,6807293.13,-8064.45,2.8001,2.8001,0.0192,0.0705,1.0
553236.0,6807306.63,-7988.07,488.5203,488.5203,1.4181,0.195,1.0
553686.28,6807319.25,-7924.95,578.6024,578.6024,1.6329,0.1991,1.0
554131.03,6807330.13,-7863.65,567.2586,567.2586,1.6062,0.1986,1.0
554557.27,6807334.75,-7766.64,330.7963,330.7963,1.0247,0.1856,0.0
554967.86,6807333.88,-7767.55,628.79,628.79,1.7501,0.2011,1.0
555378.33,6807332.13,-7780.8,338.9062,338.9062,1.0456,0.1862,1.0
555789.52,6807329.38,-7799.87,424.6496,424.6496,1.2618,0.1917,1.0
556201.53,6807325.63,-7827.57,588.5394,588.5394,1.6562,0.1995,1.0
556614.06,6807320.88,-7872.47,7.5285,7.5285,0.0438,0.0944,0.0460012
557030.72,6807315.13,-7936.98,15.2207,15.2207,0.0788,0.1114,0.0460012
557456.58,6807308.13,-8037.42,0.8924,0.8924,0.0074,0.0429,1.0
557888.66,6807300.38,-8086.65,315.0964,315.0964,0.984,0.1845,1.0
558328.13,6807289.0,-8225.1,555.3286,555.3286,1.8373,0.4527,1.0
558774.05,6807273.75,-8280.68,841.5117,841.5117,2.5977,0.4784,1.0
559220.09,6807258.38,-8336.77,45.2175,45.2175,0.2272,0.2971,1.0
559666.25,6807243.13,-8388.26,28.9649,28.9649,0.1568,0.2695,1.0
550487.23,6807666.38,-8472.13,994.0311,994.0311,2.9846,0.4888,1.0
550947.63,6807680.88,-8412.69,959.621,959.621,2.8982,0.4866,1.0
551407.84,6807695.88,-8355.23,654.691,654.691,2.1074,0.4629,1.0
551867.61,6807711.38,-8297.7,961.986,961.986,2.9042,0.4867,1.0
552326.61,6807727.25,-8237.16,987.6433,987.6433,2.9686,0.4884,1.0
552784.42,6807743.25,-8174.85,356.3696,356.3696,1.0903,0.1874,1.0
553240.55,6807759.38,-8108.11,232.1952,232.1952,0.763,0.1771,1.0
553694.88,6807775.5,-8042.46,539.1422,539.1422,1.5396,0.1974,1.0
554148.77,6807791.75,-7978.54,10.1733,10.1733,0.0563,0.1016,1.0
554579.5,6807801.38,-7818.42,8.1709,8.1709,0.0469,0.0963,0.0
554985.06,6807803.25,-7823.2,4.8848,4.8848,0.0306,0.0839,0.0
555389.39,6807803.88,-7839.06,969.318,969.318,2.5101,0.2116,1.0
555794.92,6807803.63,-7855.84,592.4094,592.4094,1.6653,0.1997,1.0
556202.16,6807802.38,-7880.01,7.905,7.905,0.0456,0.0955,1.0
556610.55,6807800.38,-7931.46,7.8053,7.8053,0.0451,0.0952,0.0460012
557027.5,6807796.5,-8035.4,803.5703,803.5703,2.147,0.207,1.0
557456.69,6807790.0,-8074.22,14.3849,14.3849,0.0751,0.11,1.0
557890.58,6807782.5,-8101.47,18.1159,18.1159,0.0911,0.1156,1.0
558331.5,6807769.13,-8292.1,1677.26,1677.26,4.6154,0.5212,1.0
558778.5,6807749.88,-8343.84,2.2773,2.2773,0.0188,0.1118,1.0
559225.08,6807730.5,-8388.05,27.8359,27.8359,0.1517,0.267,1.0
559671.22,6807711.13,-8432.24,16.9545,16.9545,0.1003,0.2363,1.0
550484.38,6808108.88,-8503.94,823.1193,823.1193,2.5503,0.4771,1.0
550945.14,6808124.13,-8472.02,1106.056,1106.056,3.2623,0.4954,1.0
551405.81,6808140.0,-8433.0,767.2084,767.2084,2.4051,0.4727,1.0
551866.19,6808156.5,-8383.6,1497.439,1497.439,4.1992,0.5142,1.0
552326.08,6808173.88,-8331.4,1094.593,1094.593,3.2341,0.4947,1.0
552785.34,6808191.88,-8281.83,2142.791,2142.791,5.6606,0.5364,1.0
553243.97,6808210.63,-8226.94,836.4849,836.4849,2.5848,0.4781,1.0
553702.02,6808230.13,-8173.49,475.4473,475.4473,1.3864,0.1944,1.0
554158.91,6808250.0,-8120.85,212.7739,212.7739,0.7094,0.175,1.0
554597.02,6808265.13,-8069.17,12.4478,12.4478,0.0666,0.1065,1.0
555005.28,6808272.0,-7887.75,739.512,739.512,2.0034,0.205,0.0
555401.75,6808275.25,-7901.58,452.3551,452.3551,1.3301,0.1932,1.0
555798.78,6808277.75,-7919.86,451.7035,451.7035,1.3285,0.1932,1.0
556197.94,6808278.88,-7947.44,686.3163,686.3163,1.8826,0.2032,1.0
556601.69,6808279.0,-7995.62,776.9959,776.9959,2.0877,0.2062,0.0460012
557021.52,6808276.13,-8071.18,0.3452,0.3452,0.0034,0.02,1.0
557456.17,6808269.75,-8098.5,543.3203,543.3203,1.5495,0.1976,1.0
557893.08,6808262.5,-8121.06,494.5701,494.5701,1.4327,0.1953,1.0
558335.91,6808247.13,-8356.74,19.7317,19.7317,0.1139,0.2457,1.0
558783.55,6808223.88,-8403.3,1.7557,1.7557,0.0152,0.0957,1.0
559230.16,6808200.38,-8440.85,2179.998,2179.998,5.7424,0.5375,1.0
559675.92,6808176.88,-8476.45,1633.321,1633.321,4.5145,0.5196,1.0
550480.95,6808550.63,-8524.08,727.5995,727.5995,2.3012,0.4694,1.0
550941.91,6808566.38,-8514.1,985.064,985.064,2.9621,0.4882,1.0
551402.84,6808583.0,-8493.93,765.7754,765.7754,2.4014,0.4726,1.0
551863.63,6808600.5,-8459.79,579.3669,579.3669,1.9033,0.4553,1.0
552324.14,6808619.13,-8421.68,1239.959,1239.959,3.5883,0.5025,1.0
552784.44,6808638.88,-8381.45,957.136,957.136,2.892,0.4864,1.0
553244.66,6808659.75,-8339.35,689.284,689.284,2.1998,0.4661,1.0
553704.39,6808681.75,-8299.61,787.0748,787.0748,2.4569,0.4743,1.0
554161.36,6808704.13,-8261.76,434.2656,434.2656,1.4968,0.4374,1.0
554611.7,6808725.5,-8220.71,421.1039,421.1039,1.4589,0.4355,1.0
555029.28,6808738.88,-7975.16,282.7025,282.7025,0.899,0.1818,0.0
555416.86,6808745.0,-7980.89,1287.331,1287.331,3.1797,0.2184,1.0
555801.81,6808750.38,-7995.94,398.833,398.833,1.1976,0.1901,1.0
556187.02,6808754.25,-8023.78,951.167,951.167,2.4709,0.2111,0.0460012
556584.38,6808755.75,-8068.68,1165.639,1165.639,2.9272,0.216,0.0460012
557011.11,6808752.5,-8104.35,212.5666,212.5666,0.7089,0.175,1.0
557455.39,6808746.0,-8117.39,338.0766,338.0766,1.0435,0.1862,1.0
557897.89,6808739.13,-8152.38,0.7791,0.7791,0.0066,0.0396,1.0
558342.63,6808721.88,-8418.34,3905.714,3905.714,9.3353,0.5736,1.0
558789.64,6808694.38,-8458.98,3875.592,3875.592,9.2753,0.5732,1.0
559235.33,6808666.63,-8485.83,3236.351,3236.351,7.9817,0.562,1.0
551398.91,6809024.75,-8522.56,1381.985,1381.985,3.9276,0.5092,1.0
551859.84,6809043.13,-8510.5,1287.609,1287.609,3.7028,0.5048,1.0
552320.63,6809062.75,-8492.22,1977.131,1977.131,5.2935,0.5314,1.0
552781.23,6809083.88,-8465.07,17.9542,17.9542,0.1052,0.2398,1.0
553241.63,6809106.25,-8437.19,465.2989,465.2989,1.5855,0.4417,1.0
553701.88,6809130.0,-8407.43,18.0922,18.0922,0.1059,0.2403,1.0
554163.08,6809155.63,-8379.53,793.6362,793.6362,2.474,0.4748,1.0
554628.55,6809183.75,-8345.77,1065.299,1065.299,3.1618,0.4931,1.0
555056.42,6809203.25,-8061.42,516.8296,516.8296,1.4863,0.1964,0.0
555435.13,6809211.63,-8061.17,639.2382,639.2382,1.7743,0.2015,1.0
555803.89,6809218.75,-8068.04,398.7934,398.7934,1.1975,0.1901,1.0
556171.53,6809225.5,-8090.85,1064.145,1064.145,2.7132,0.2138,0.0460012
556568.33,6809226.75,-8109.75,249.6908,249.6908,0.8106,0.1788,1.0
557006.72,6809221.5,-8129.61,342.5515,342.5515,1.055,0.1865,1.0
557457.34,6809215.88,-8137.15,1001.023,1001.023,2.5784,0.2124,1.0
557906.11,6809210.88,-8181.26,1512.304,1512.304,3.6364,0.2223,1.0
552292.0,6798283.88,-8260.42,3.052,3.052,0.024,0.13,1.0
552720.14,6798277.25,-8254.03,1043.951,1043.951,3.1089,0.4918,1.0
553148.33,6798270.75,-8249.49,1353.468,1353.468,3.86,0.5079,1.0
553576.81,6798264.63,-8247.16,1430.754,1430.754,4.0428,0.5114,1.0
554005.8,6798259.13,-8245.39,1252.483,1252.483,3.6185,0.5031,1.0
554435.41,6798254.13,-8247.79,1312.21,1312.21,3.7617,0.506,1.0
554865.73,6798249.75,-8252.92,3756.245,3756.245,9.0367,0.5712,1.0
555296.92,6798246.38,-8258.09,2411.492,2411.492,6.2462,0.5437,1.0
555729.08,6798244.13,-8269.41,2450.848,2450.848,6.3311,0.5447,1.0
556162.25,6798242.75,-8286.33,429.0495,429.0495,1.4818,0.4367,1.0
556596.48,6798242.38,-8303.35,570.7095,570.7095,1.8796,0.4544,1.0
557031.84,6798243.13,-8320.1,2.6216,2.6216,0.0212,0.1205,1.0
551017.77,6798754.75,-8262.02,4036.614,4036.614,9.5953,0.5757,0.0
551444.72,6798747.63,-8241.29,1873.69,1873.69,5.0617,0.5281,1.0
551872.02,6798740.38,-8220.76,2.203,2.203,0.0183,0.1097,1.0
552299.33,6798733.0,-8205.48,1227.078,1227.078,3.5572,0.5018,1.0
552726.53,6798725.63,-8193.36,646.4334,646.4334,1.7909,0.2018,1.0
553153.88,6798718.38,-8182.3,434.3482,434.3482,1.2858,0.1922,1.0
553581.64,6798711.5,-8177.21,467.7491,467.7491,1.3677,0.194,1.0
554010.0,6798705.25,-8176.65,717.4603,717.4603,1.9535,0.2043,1.0
554439.0,6798699.63,-8176.47,533.6459,533.6459,1.5265,0.1972,1.0
554868.67,6798694.63,-8183.4,1128.472,1128.472,2.8492,0.2152,1.0
555299.14,6798690.5,-8197.73,928.8242,928.8242,2.4224,0.2105,1.0
555730.53,6798687.5,-8214.92,486.0221,486.0221,1.6441,0.4444,1.0
556162.89,6798685.38,-8231.84,2681.1,2681.1,6.823,0.5503,1.0
556596.28,6798684.38,-8249.14,2615.668,2615.668,6.6839,0.5488,1.0
557030.78,6798684.63,-8269.19,2272.121,2272.121,5.9439,0.54,1.0
557466.42,6798685.88,-8289.66,4.3398,4.3398,0.0322,0.1518,1.0
557903.22,6798688.25,-8312.11,541.4918,541.4918,1.799,0.4511,1.0
558341.14,6798691.88,-8334.4,20.8056,20.8056,0.119,0.249,1.0
558780.0,6798696.5,-8354.34,425.565,425.565,1.4718,0.4362,1.0
559219.48,6798702.0,-8372.15,1.9785,1.9785,0.0167,0.1031,0.0460012
550116.27,6799200.5,-8590.27,1594.356,1594.356,4.4245,0.5181,0.0
550574.11,6799205.38,-8556.87,798.1806,798.1806,2.4858,0.4752,1.0
551020.25,6799204.63,-8214.81,1676.408,1676.408,4.6135,0.5212,0.0
551451.75,6799197.88,-8192.96,518.6961,518.6961,1.4907,0.1965,0.0
551878.75,6799190.0,-8168.1,417.9554,417.9554,1.2452,0.1913,1.0
552305.13,6799181.88,-8146.35,465.7328,465.7328,1.3628,0.1939,1.0
552731.47,6799173.75,-8130.53,260.1534,260.1534,0.8388,0.1798,1.0
553158.23,6799165.88,-8115.74,249.3534,249.3534,0.8097,0.1788,1.0
553585.56,6799158.38,-8108.16,801.1973,801.1973,2.1417,0.207,1.0
554013.5,6799151.38,-8107.88,397.189,397.189,1.1935,0.19,1.0
554442.03,6799145.0,-8105.4,1071.909,1071.909,2.7297,0.214,1.0
554871.17,6799139.38,-8113.28,1134.064,1134.064,2.8609,0.2154,1.0
555301.02,6799134.5,-8133.0,1020.714,1020.714,2.6206,0.2128,1.0
555731.69,6799130.5,-8151.37,363.1914,363.1914,1.1077,0.1879,1.0
556163.28,6799127.63,-8169.2,556.1932,556.1932,1.58,0.1982,1.0
556595.86,6799126.0,-8191.74,355.6561,355.6561,1.0885,0.1874,1.0
557029.48,6799125.5,-8217.17,3.6607,3.6607,0.028,0.1412,1.0
557464.19,6799126.0,-8242.71,1142.226,1142.226,3.351,0.4974,1.0
557899.95,6799127.63,-8268.9,1529.688,1529.688,4.2745,0.5155,1.0
558336.8,6799130.38,-8295.72,755.353,755.353,2.3741,0.4717,1.0
558774.58,6799134.25,-8324.92,1514.766,1514.766,4.2397,0.5149,1.0
559212.58,6799139.0,-8353.38,1.9883,1.9883,0.0168,0.1034,0.0460012
559656.31,6799142.38,-8505.86,1.9561,1.9561,0.0166,0.1024,1.0
560105.63,6799141.75,-8537.26,384.9678,384.9678,1.3538,0.4299,1.0
550109.17,6799645.63,-8583.7,588.0109,588.0109,1.9269,0.4562,0.0
550566.02,6799650.75,-8541.66,1.1366,1.1366,0.0106,0.0687,1.0
551016.95,6799652.38,-8460.08,1.9116,1.9116,0.0163,0.1009,1.0
551455.7,6799647.88,-8137.29,395.514,395.514,1.1893,0.1899,0.0
551884.05,6799639.75,-8112.29,497.6289,497.6289,1.4401,0.1955,0.0
552309.11,6799630.88,-8089.19,336.6991,336.6991,1.0399,0.1861,1.0
552735.0,6799622.13,-8069.37,291.6024,291.6024,0.9225,0.1826,1.0
553161.61,6799613.5,-8051.59,767.8884,767.8884,2.0672,0.206,1.0
553588.77,6799605.38,-8042.1,1.2594,1.2594,0.0099,0.0512,1.0
554016.42,6799597.75,-8038.9,461.8531,461.8531,1.3533,0.1937,1.0
554444.58,6799590.63,-8037.2,356.8847,356.8847,1.0916,0.1875,1.0
554873.27,6799584.25,-8047.13,555.2808,555.2808,1.5779,0.1981,1.0
555302.55,6799578.5,-8064.44,499.1086,499.1086,1.4437,0.1956,1.0
555732.53,6799573.63,-8080.05,1005.19,1005.19,2.5873,0.2125,1.0
556163.38,6799569.88,-8101.9,193.4223,193.4223,0.6552,0.1727,1.0
556595.17,6799567.25,-8132.83,0.9282,0.9282,0.0077,0.0439,1.0
557027.95,6799565.75,-8164.35,1.2469,1.2469,0.0098,0.051,1.0
557461.72,6799565.38,-8195.92,426.3174,426.3174,1.266,0.1918,1.0
557896.39,6799566.13,-8227.82,1016.922,1016.922,3.0417,0.4902,1.0
558331.95,6799567.63,-8259.1,2921.167,2921.167,7.3284,0.5556,1.0
558768.75,6799570.13,-8291.96,1397.213,1397.213,3.9637,0.5099,1.0
559207.25,6799573.38,-8325.31,510.0684,510.0684,1.7116,0.4474,0.0460012
559651.83,6799575.38,-8477.9,1.3822,1.3822,0.0124,0.0808,1.0
560101.39,6799575.63,-8513.75,967.6403,967.6403,2.9184,0.4871,1.0
550101.53,6800090.5,-8570.62,938.3748,938.3748,2.8446,0.4852,0.0
550555.81,6800094.75,-8511.43,1473.102,1473.102,4.1423,0.5132,1.0
551007.16,6800097.13,-8418.59,1456.433,1456.433,4.1032,0.5125,1.0
551452.52,6800095.88,-8323.94,1469.003,1469.003,4.1327,0.513,1.0
551885.55,6800089.25,-8060.66,1.3744,1.3744,0.0106,0.0533,0.0
552311.13,6800080.0,-8037.68,7.6465,7.6465,0.0444,0.0947,1.0
552737.48,6800070.88,-8014.28,464.7923,464.7923,1.3605,0.1938,1.0
553164.3,6800061.75,-7993.23,342.6686,342.6686,1.0553,0.1865,1.0
553591.41,6800053.0,-7978.38,285.4694,285.4694,0.9063,0.1821,1.0
554018.84,6800044.63,-7970.33,301.481,301.481,0.9485,0.1834,1.0
554446.69,6800036.75,-7967.16,1.2917,1.2917,0.0101,0.0518,1.0
554874.95,6800029.5,-7975.7,797.9739,797.9739,2.1345,0.2069,0.0
555303.7,6800022.75,-7994.16,999.7347,999.7347,2.5756,0.2123,1.0
555733.06,6800017.0,-8012.93,1227.521,1227.521,3.0561,0.2173,1.0
556163.17,6800012.25,-8039.78,1224.037,1224.037,3.0489,0.2172,0.0460012
556594.17,6800008.38,-8075.14,230.7473,230.7473,0.759,0.1769,0.0460012
557026.14,6800005.75,-8109.36,244.0826,244.0826,0.7954,0.1783,1.0
557459.05,6800004.38,-8146.71,546.8494,546.8494,1.5579,0.1978,1.0
557892.78,6800003.88,-8187.98,1.2675,1.2675,0.0099,0.0514,1.0
558327.11,6800004.0,-8224.52,1791.606,1791.606,4.8762,0.5253,1.0
558761.92,6800004.75,-8258.02,2111.193,2111.193,5.591,0.5355,0.0460012
559201.31,6800006.75,-8293.41,1004.649,1004.649,3.0111,0.4894,0.0460012
559648.03,6800009.0,-8449.06,682.2,682.2,2.1809,0.4654,1.0
560097.72,6800010.25,-8489.63,1.6739,1.6739,0.0146,0.0927,1.0
550093.7,6800535.38,-8549.11,555.6694,555.6694,1.8382,0.4527,1.0
550546.78,6800539.38,-8470.56,1383.019,1383.019,3.9301,0.5093,1.0
550997.42,6800541.75,-8370.89,773.9767,773.9767,2.4228,0.4733,1.0
551445.58,6800542.5,-8269.13,1224.753,1224.753,3.5516,0.5017,1.0
551883.45,6800538.13,-8016.93,428.4111,428.4111,1.2711,0.1919,0.0
552311.75,6800529.13,-7989.66,379.3888,379.3888,1.1487,0.1889,1.0
552739.2,6800519.75,-7963.09,338.0184,338.0184,1.0433,0.1862,1.0
553166.38,6800510.38,-7938.58,164.6864,164.6864,0.573,0.1688,1.0
553593.53,6800501.13,-7919.82,206.2439,206.2439,0.6912,0.1742,1.0
554020.84,6800492.13,-7908.77,388.2845,388.2845,1.1711,0.1895,1.0
554448.41,6800483.5,-7904.3,436.0323,436.0323,1.29,0.1923,1.0
554876.28,6800475.25,-7910.81,122.5786,122.5786,0.448,0.1617,1.0
555304.55,6800467.63,-7928.88,1016.622,1016.622,2.6118,0.2127,1.0
555733.31,6800460.88,-7953.98,485.2358,485.2358,1.4102,0.1949,1.0
556162.73,6800454.88,-7987.26,0.4253,0.4253,0.004,0.025,1.0
