X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
560090.36,6804451.5,-8345.84,244.4591,244.4591,11.0469,0.8231,1.0
550043.31,6804988.38,-8368.53,359.1726,359.1726,15.2226,0.8603,1.0
550499.14,6804997.25,-8247.68,39.6075,39.6075,2.4241,0.6467,1.0
550953.97,6805005.75,-8120.92,33.754,33.754,1.6445,0.194,1.0
551407.69,6805013.38,-7998.1,51.5354,51.5354,2.3399,0.2042,1.0
551860.14,6805020.5,-7900.66,1.4176,1.4176,0.1171,0.1175,1.0
552311.05,6805026.88,-7839.7,0.0625,0.0625,0.0087,0.0422,1.0
552759.5,6805031.88,-7795.07,23.7138,23.7138,1.2254,0.1855,1.0
553204.25,6805034.88,-7727.67,7.6984,7.6984,0.4798,0.1584,1.0
553638.06,6805031.63,-7630.4,5.9983,5.9983,0.3898,0.1524,0.0
554062.77,6805023.38,-7586.72,21.9607,21.9607,1.1494,0.1837,1.0
554486.94,6805014.75,-7593.01,18.4411,18.4411,0.9937,0.1794,1.0
554910.59,6805005.13,-7595.7,0.7118,0.7118,0.066,0.1009,1.0
555333.67,6804994.25,-7609.31,0.5712,0.5712,0.0549,0.0956,1.0
555756.09,6804982.0,-7649.7,40.7213,40.7213,1.9229,0.1986,1.0
556177.75,6804968.0,-7695.5,38.1925,38.1925,1.8228,0.197,1.0
556598.52,6804951.75,-7739.54,0.7721,0.7721,0.0706,0.1029,1.0
557018.11,6804933.13,-7782.11,14.9574,14.9574,0.8346,0.1744,1.0
557436.2,6804912.25,-7827.74,0.5629,0.5629,0.0543,0.0953,0.135707
557861.38,6804896.25,-8032.6,28.277,28.277,1.4189,0.1898,1.0
558297.63,6804889.25,-8026.74,29.7061,29.7061,1.4784,0.191,1.0
558742.48,6804891.63,-8048.14,18.6809,18.6809,1.0045,0.1798,1.0
559192.7,6804899.5,-8143.85,27.9952,27.9952,1.4071,0.1895,1.0
559642.81,6804905.5,-8248.86,261.8412,261.8412,11.6977,0.8297,1.0
560092.81,6804909.75,-8355.22,99.8293,99.8293,5.2374,0.7363,1.0
550040.47,6805433.5,-8381.59,157.6354,157.6354,7.6639,0.7805,1.0
550497.17,6805443.13,-8265.5,54.0429,54.0429,3.1406,0.6768,1.0
550953.11,6805452.63,-8146.5,68.6604,68.6604,2.9718,0.2112,1.0
551408.06,6805461.63,-8037.62,13.618,13.618,0.7718,0.1721,1.0
551861.73,6805470.13,-7942.51,24.4647,24.4647,1.2576,0.1863,1.0
552313.81,6805477.88,-7867.18,22.6316,22.6316,1.1786,0.1844,1.0
552764.23,6805484.63,-7817.25,20.3342,20.3342,1.078,0.1818,1.0
553214.06,6805490.88,-7754.41,18.8783,18.8783,1.0133,0.18,1.0
553650.77,6805490.38,-7650.1,20.3319,20.3319,1.0779,0.1818,0.0
554074.03,6805483.25,-7595.57,24.8552,24.8552,1.2743,0.1867,0.0
554496.89,6805475.88,-7592.36,20.1534,20.1534,1.07,0.1816,1.0
554919.2,6805467.5,-7594.0,0.0717,0.0717,0.0097,0.0455,1.0
555340.98,6805457.88,-7615.56,0.6991,0.6991,0.065,0.1005,1.0
555762.22,6805446.88,-7660.13,0.0497,0.0497,0.0072,0.0367,1.0
556182.89,6805434.0,-7704.86,26.8,26.8,1.3569,0.1885,1.0
556603.06,6805419.25,-7747.97,0.6316,0.6316,0.0597,0.098,1.0
557022.84,6805403.13,-7787.57,0.6673,0.6673,0.0625,0.0994,1.0
557442.39,6805386.25,-7832.49,15.6175,15.6175,0.8652,0.1754,0.135707
557868.69,6805371.63,-8038.39,17.5497,17.5497,0.9535,0.1783,1.0
558305.44,6805364.63,-8009.93,26.8088,26.8088,1.3573,0.1885,1.0
558749.55,6805365.0,-8073.69,21.772,21.772,1.1412,0.1835,1.0
559197.77,6805367.5,-8158.74,31.0029,31.0029,1.532,0.192,1.0
559646.59,6805369.5,-8264.18,2.097,2.097,0.2094,0.3619,1.0
560095.78,6805370.5,-8365.09,4.1746,4.1746,0.3718,0.4287,1.0
550037.78,6805878.25,-8398.82,7.1412,7.1412,0.5815,0.4807,1.0
550495.38,6805888.75,-8296.86,4.5146,4.5146,0.3968,0.4362,1.0
550952.41,6805899.38,-8192.13,8.4402,8.4402,0.5181,0.1606,1.0
551408.59,6805909.75,-8092.44,17.0864,17.0864,0.9325,0.1776,1.0
551863.63,6805919.63,-7996.67,0.0648,0.0648,0.009,0.0431,1.0
552317.3,6805929.0,-7910.89,22.109,22.109,1.1559,0.1838,1.0
552769.67,6805937.63,-7850.9,16.6731,16.6731,0.9137,0.177,1.0
553220.81,6805945.38,-7795.61,13.3876,13.3876,0.7609,0.1717,1.0
553661.31,6805948.0,-7715.16,19.5621,19.5621,1.0438,0.1809,1.0
554087.34,6805944.38,-7632.83,17.0629,17.0629,0.9314,0.1776,0.0
554508.5,6805938.63,-7608.72,0.7068,0.7068,0.0656,0.1008,1.0
554929.02,6805931.75,-7611.42,0.714,0.714,0.0661,0.101,1.0
555349.11,6805923.75,-7637.52,21.8442,21.8442,1.1443,0.1835,1.0
555768.83,6805914.38,-7678.95,18.2733,18.2733,0.9862,0.1792,1.0
556188.27,6805903.13,-7720.29,31.3797,31.3797,1.5475,0.1923,1.0
556607.63,6805890.5,-7761.53,0.825,0.825,0.0746,0.1045,1.0
557027.39,6805877.25,-7799.19,1.1305,1.1305,0.097,0.1121,1.0
557448.44,6805863.75,-7845.64,19.8729,19.8729,1.0576,0.1813,0.135707
557875.66,6805851.75,-8052.26,34.3808,34.3808,1.6699,0.1945,1.0
558313.5,6805844.75,-8053.06,26.9663,26.9663,1.3639,0.1886,1.0
558757.63,6805841.5,-8108.91,23.5604,23.5604,1.2188,0.1854,1.0
559203.61,6805838.75,-8189.49,51.0765,51.0765,2.3225,0.204,1.0
559651.06,6805836.13,-8289.22,4.8127,4.8127,0.4185,0.4424,1.0
560099.33,6805833.38,-8376.69,95.1586,95.1586,5.0324,0.7316,1.0
550035.16,6806322.75,-8424.96,6.6003,6.6003,0.5446,0.473,1.0
550493.59,6806334.25,-8338.18,190.188,190.188,8.9617,0.7987,1.0
550951.66,6806345.88,-8245.09,55.6224,55.6224,3.2169,0.6796,1.0
551409.09,6806357.5,-8150.69,15.4663,15.4663,0.8582,0.1752,1.0
551865.61,6806368.88,-8059.25,23.0483,23.0483,1.1966,0.1848,1.0
552320.86,6806379.88,-7969.47,24.3767,24.3767,1.2539,0.1862,1.0
552774.31,6806390.13,-7894.62,20.4568,20.4568,1.0834,0.182,1.0
553224.81,6806398.88,-7842.11,26.6004,26.6004,1.3485,0.1883,1.0
553671.5,6806405.75,-7778.4,20.8238,20.8238,1.0996,0.1824,1.0
554103.31,6806406.88,-7689.07,23.1472,23.1472,1.2009,0.1849,0.0
554521.94,6806402.75,-7651.6,26.1024,26.1024,1.3274,0.1878,0.0
554940.14,6806397.75,-7654.31,0.5189,0.5189,0.0507,0.0933,1.0
555358.08,6806391.63,-7676.6,14.9822,14.9822,0.8358,0.1744,1.0
555775.84,6806384.13,-7707.89,25.0386,25.0386,1.2822,0.1868,1.0
556193.61,6806375.13,-7744.58,17.6923,17.6923,0.96,0.1784,1.0
556611.67,6806364.88,-7784.1,0.0312,0.0312,0.0049,0.0255,1.0
557030.27,6806353.88,-7825.07,31.2943,31.2943,1.544,0.1922,0.135707
557452.48,6806343.38,-7879.96,33.0082,33.0082,1.6142,0.1935,0.135707
557881.39,6806333.88,-8063.98,0.0277,0.0277,0.0044,0.0226,1.0
558319.69,6806325.75,-8097.08,32.8174,32.8174,1.6064,0.1934,1.0
558764.19,6806318.75,-8154.87,35.4571,35.4571,1.7134,0.1952,1.0
559209.52,6806311.75,-8235.73,161.1733,161.1733,7.8069,0.7827,1.0
559656.02,6806304.63,-8319.3,75.7397,75.7397,4.1608,0.7095,1.0
550491.7,6806779.25,-8388.68,135.1568,135.1568,6.7417,0.7656,1.0
550950.72,6806791.75,-8303.27,53.9455,53.9455,3.1359,0.6766,1.0
551409.33,6806804.5,-8216.29,59.026,59.026,3.3802,0.6854,1.0
551867.19,6806817.38,-8130.68,28.9626,28.9626,1.4475,0.1903,1.0
552323.78,6806830.0,-8047.1,20.2483,20.2483,1.0742,0.1817,1.0
552778.44,6806842.0,-7962.62,27.9908,27.9908,1.407,0.1895,1.0
553230.52,6806853.0,-7893.79,29.4257,29.4257,1.4668,0.1907,1.0
553680.05,6806863.13,-7838.66,39.092,39.092,1.8585,0.1976,1.0
554117.38,6806868.88,-7777.19,13.7689,13.7689,0.779,0.1724,1.0
554538.02,6806868.38,-7708.38,16.4174,16.4174,0.902,0.1766,0.0
554952.95,6806865.25,-7709.14,20.2087,20.2087,1.0725,0.1817,1.0
555367.86,6806861.13,-7725.39,15.6034,15.6034,0.8645,0.1754,1.0
555782.92,6806855.88,-7749.74,18.5482,18.5482,0.9985,0.1796,1.0
556198.27,6806849.5,-7783.17,31.108,31.108,1.5364,0.1921,1.0
556614.25,6806841.88,-7821.48,0.6003,0.6003,0.0572,0.0968,1.0
557031.69,6806833.38,-7871.14,26.1736,26.1736,1.3304,0.1879,0.135707
557455.17,6806825.25,-8013.2,0.0356,0.0356,0.0054,0.0286,1.0
557885.72,6806817.25,-8074.75,25.3857,25.3857,1.297,0.1872,1.0
558324.45,6806807.5,-8158.05,27.8812,27.8812,1.4024,0.1894,1.0
558769.48,6806796.38,-8215.97,158.2327,158.2327,7.6881,0.7809,1.0
559214.98,6806785.25,-8287.16,175.0991,175.0991,8.3651,0.7907,1.0
559661.14,6806774.0,-8351.72,69.0286,69.0286,3.8512,0.7005,1.0
550489.63,6807223.25,-8436.09,129.0915,129.0915,6.4886,0.7612,1.0
550949.44,6807236.75,-8358.79,181.1039,181.1039,8.6035,0.794,1.0
551408.98,6807250.63,-8283.44,0.4774,0.4774,0.061,0.2185,1.0
551867.92,6807264.88,-8211.51,157.503,157.503,7.6585,0.7805,1.0
552325.8,6807279.13,-8141.94,21.4034,21.4034,1.125,0.183,1.0
552782.06,6807293.13,-8064.45,0.2017,0.2017,0.0231,0.0705,1.0
553236.0,6807306.63,-7988.07,35.194,35.194,1.7028,0.195,1.0
553686.28,6807319.25,-7924.95,41.6836,41.6836,1.9607,0.1991,1.0
554131.03,6807330.13,-7863.65,40.8664,40.8664,1.9286,0.1986,1.0
554557.27,6807334.75,-7766.64,23.8312,23.8312,1.2304,0.1856,0.0
554967.86,6807333.88,-7767.55,45.2993,45.2993,2.1014,0.2011,1.0
555378.33,6807332.13,-7780.8,24.4155,24.4155,1.2555,0.1862,1.0
555789.52,6807329.38,-7799.87,30.5926,30.5926,1.5151,0.1917,1.0
556201.53,6807325.63,-7827.57,42.3995,42.3995,1.9887,0.1995,1.0
556614.06,6807320.88,-7872.47,0.5424,0.5424,0.0526,0.0944,0.135707
557030.72,6807315.13,-7936.98,1.0965,1.0965,0.0946,0.1114,0.135707
557456.58,6807308.13,-8037.42,0.0643,0.0643,0.0089,0.0429,1.0
557888.66,6807300.38,-8086.65,22.7002,22.7002,1.1816,0.1845,1.0
558328.13,6807289.0,-8225.1,74.051,74.051,4.0833,0.7073,1.0
558774.05,6807273.75,-8280.68,112.2125,112.2125,5.7735,0.7476,1.0
559220.09,6807258.38,-8336.77,6.0296,6.0296,0.505,0.4643,1.0
559666.25,6807243.13,-8388.26,3.8624,3.8624,0.3484,0.4211,1.0
550487.23,6807666.38,-8472.13,132.5504,132.5504,6.6332,0.7637,1.0
550947.63,6807680.88,-8412.69,127.9619,127.9619,6.4412,0.7603,1.0
551407.84,6807695.88,-8355.23,87.3006,87.3006,4.6836,0.7233,1.0
551867.61,6807711.38,-8297.7,128.2773,128.2773,6.4545,0.7606,1.0
552326.61,6807727.25,-8237.16,131.6986,131.6986,6.5976,0.7631,1.0
552784.42,6807743.25,-8174.85,25.6736,25.6736,1.3092,0.1874,1.0
553240.55,6807759.38,-8108.11,16.7278,16.7278,0.9161,0.1771,1.0
553694.88,6807775.5,-8042.46,38.8409,38.8409,1.8486,0.1974,1.0
554148.77,6807791.75,-7978.54,0.7329,0.7329,0.0676,0.1016,1.0
554579.5,6807801.38,-7818.42,0.5886,0.5886,0.0563,0.0963,0.0
554985.06,6807803.25,-7823.2,0.3519,0.3519,0.0367,0.0839,0.0
555389.39,6807803.88,-7839.06,69.8316,69.8316,3.014,0.2116,1.0
555794.92,6807803.63,-7855.84,42.6783,42.6783,1.9996,0.1997,1.0
556202.16,6807802.38,-7880.01,0.5695,0.5695,0.0548,0.0955,1.0
556610.55,6807800.38,-7931.46,0.5623,0.5623,0.0542,0.0952,0.135707
557027.5,6807796.5,-8035.4,57.8908,57.8908,2.578,0.207,1.0
557456.69,6807790.0,-8074.22,1.0363,1.0363,0.0902,0.11,1.0
557890.58,6807782.5,-8101.47,1.3051,1.3051,0.1093,0.1156,1.0
558331.5,6807769.13,-8292.1,223.6564,223.6564,10.2578,0.8144,1.0
558778.5,6807749.88,-8343.84,0.3037,0.3037,0.0419,0.1747,1.0
559225.08,6807730.5,-8388.05,3.7118,3.7118,0.3371,0.4173,1.0
559671.22,6807711.13,-8432.24,2.2608,2.2608,0.223,0.3692,1.0
550484.38,6808108.88,-8503.94,109.7599,109.7599,5.6681,0.7455,1.0
550945.14,6808124.13,-8472.02,147.4885,147.4885,7.2505,0.7741,1.0
551405.81,6808140.0,-8433.0,102.3044,102.3044,5.3454,0.7386,1.0
551866.19,6808156.5,-8383.6,199.6779,199.6779,9.3328,0.8035,1.0
552326.08,6808173.88,-8331.4,145.9599,145.9599,7.1878,0.7731,1.0
552785.34,6808191.88,-8281.83,285.7332,285.7332,12.5807,0.8382,1.0
553243.97,6808210.63,-8226.94,111.5422,111.5422,5.7447,0.747,1.0
553702.02,6808230.13,-8173.49,34.2522,34.2522,1.6647,0.1944,1.0
554158.91,6808250.0,-8120.85,15.3287,15.3287,0.8518,0.175,1.0
554597.02,6808265.13,-8069.17,0.8968,0.8968,0.08,0.1065,1.0
555005.28,6808272.0,-7887.75,53.2759,53.2759,2.4055,0.205,0.0
555401.75,6808275.25,-7901.58,32.5885,32.5885,1.5971,0.1932,1.0
555798.78,6808277.75,-7919.86,32.5416,32.5416,1.5951,0.1932,1.0
556197.94,6808278.88,-7947.44,49.4436,49.4436,2.2604,0.2032,1.0
556601.69,6808279.0,-7995.62,55.9763,55.9763,2.5067,0.2062,0.135707
557021.52,6808276.13,-8071.18,0.0249,0.0249,0.004,0.02,1.0
557456.17,6808269.75,-8098.5,39.1419,39.1419,1.8605,0.1976,1.0
557893.08,6808262.5,-8121.06,35.6298,35.6298,1.7203,0.1953,1.0
558335.91,6808247.13,-8356.74,2.6312,2.6312,0.253,0.3839,1.0
558783.55,6808223.88,-8403.3,0.2341,0.2341,0.0337,0.1495,1.0
559230.16,6808200.38,-8440.85,290.6947,290.6947,12.7624,0.8398,1.0
559675.92,6808176.88,-8476.45,217.7973,217.7973,10.0334,0.8119,1.0
550480.95,6808550.63,-8524.08,97.0227,97.0227,5.1144,0.7335,1.0
550941.91,6808566.38,-8514.1,131.3546,131.3546,6.5833,0.7629,1.0
551402.84,6808583.0,-8493.93,102.1133,102.1133,5.3371,0.7385,1.0
551863.63,6808600.5,-8459.79,77.2564,77.2564,4.2301,0.7114,1.0
552324.14,6808619.13,-8421.68,165.3439,165.3439,7.9749,0.7852,1.0
552784.44,6808638.88,-8381.45,127.6305,127.6305,6.4273,0.7601,1.0
553244.66,6808659.75,-8339.35,91.9135,91.9135,4.889,0.7283,1.0
553704.39,6808681.75,-8299.61,104.9535,104.9535,5.4605,0.7411,1.0
554161.36,6808704.13,-8261.76,57.9077,57.9077,3.3267,0.6835,1.0
554611.7,6808725.5,-8220.71,56.1526,56.1526,3.2425,0.6805,1.0
555029.28,6808738.88,-7975.16,20.3664,20.3664,1.0794,0.1818,0.0
555416.86,6808745.0,-7980.89,92.7418,92.7418,3.8179,0.2184,1.0
555801.81,6808750.38,-7995.94,28.7327,28.7327,1.438,0.1901,1.0
556187.02,6808754.25,-8023.78,68.5239,68.5239,2.9669,0.2111,0.135707
556584.38,6808755.75,-8068.68,83.9749,83.9749,3.5147,0.216,0.135707
557011.11,6808752.5,-8104.35,15.3137,15.3137,0.8511,0.175,1.0
557455.39,6808746.0,-8117.39,24.3557,24.3557,1.253,0.1862,1.0
557897.89,6808739.13,-8152.38,0.0561,0.0561,0.0079,0.0396,1.0
558342.63,6808721.88,-8418.34,520.8124,520.8124,20.7477,0.8964,1.0
558789.64,6808694.38,-8458.98,516.7958,516.7958,20.6143,0.8956,1.0
559235.33,6808666.63,-8485.83,431.5554,431.5554,17.7392,0.8781,1.0
551398.91,6809024.75,-8522.56,184.2825,184.2825,8.7292,0.7957,1.0
551859.84,6809043.13,-8510.5,171.6979,171.6979,8.2295,0.7888,1.0
552320.63,6809062.75,-8492.22,263.6431,263.6431,11.7648,0.8304,1.0
552781.23,6809083.88,-8465.07,2.3941,2.3941,0.2339,0.3748,1.0
553241.63,6809106.25,-8437.19,62.0459,62.0459,3.5237,0.6902,1.0
553701.88,6809130.0,-8407.43,2.4125,2.4125,0.2354,0.3755,1.0
554163.08,6809155.63,-8379.53,105.8284,105.8284,5.4984,0.7419,1.0
554628.55,6809183.75,-8345.77,142.0537,142.0537,7.0272,0.7705,1.0
555056.42,6809203.25,-8061.42,37.2334,37.2334,1.7846,0.1964,0.0
555435.13,6809211.63,-8061.17,46.052,46.052,2.1305,0.2015,1.0
555803.89,6809218.75,-8068.04,28.7299,28.7299,1.4378,0.1901,1.0
556171.53,6809225.5,-8090.85,76.6631,76.6631,3.2578,0.2138,0.135707
556568.33,6809226.75,-8109.75,17.9882,17.9882,0.9733,0.1788,1.0
557006.72,6809221.5,-8129.61,24.6781,24.6781,1.2668,0.1865,1.0
557457.34,6809215.88,-8137.15,72.1156,72.1156,3.0959,0.2124,1.0
557906.11,6809210.88,-8181.26,108.9493,108.9493,4.3664,0.2223,1.0
552292.0,6798283.88,-8260.42,0.407,0.407,0.0534,0.2031,1.0
552720.14,6798277.25,-8254.03,139.207,139.207,6.9096,0.7685,1.0
553148.33,6798270.75,-8249.49,180.48,180.48,8.5788,0.7937,1.0
553576.81,6798264.63,-8247.16,190.7857,190.7857,8.9851,0.799,1.0
554005.8,6798259.13,-8245.39,167.014,167.014,8.042,0.7861,1.0
554435.41,6798254.13,-8247.79,174.9784,174.9784,8.3603,0.7907,1.0
554865.73,6798249.75,-8252.92,500.8813,500.8813,20.0839,0.8926,1.0
555296.92,6798246.38,-8258.09,321.5635,321.5635,13.8822,0.8496,1.0
555729.08,6798244.13,-8269.41,326.8115,326.8115,14.0708,0.8512,1.0
556162.25,6798242.75,-8286.33,57.2122,57.2122,3.2934,0.6823,1.0
556596.48,6798242.38,-8303.35,76.102,76.102,4.1773,0.71,1.0
557031.84,6798243.13,-8320.1,0.3496,0.3496,0.0471,0.1883,1.0
551017.77,6798754.75,-8262.02,538.2675,538.2675,21.3256,0.8996,0.0
551444.72,6798747.63,-8241.29,249.8496,249.8496,11.2496,0.8252,1.0
551872.02,6798740.38,-8220.76,0.2938,0.2938,0.0407,0.1715,1.0
552299.33,6798733.0,-8205.48,163.6263,163.6263,7.9058,0.7842,1.0
552726.53,6798725.63,-8193.36,46.5703,46.5703,2.1504,0.2018,1.0
553153.88,6798718.38,-8182.3,31.2913,31.2913,1.5439,0.1922,1.0
553581.64,6798711.5,-8177.21,33.6976,33.6976,1.6422,0.194,1.0
554010.0,6798705.25,-8176.65,51.6872,51.6872,2.3456,0.2043,1.0
554439.0,6798699.63,-8176.47,38.4449,38.4449,1.8329,0.1972,1.0
554868.67,6798694.63,-8183.4,81.2974,81.2974,3.4211,0.2152,1.0
555299.14,6798690.5,-8197.73,66.9143,66.9143,2.9087,0.2105,1.0
555730.53,6798687.5,-8214.92,64.8093,64.8093,3.654,0.6944,1.0
556162.89,6798685.38,-8231.84,357.5147,357.5147,15.164,0.8599,1.0
556596.28,6798684.38,-8249.14,348.7896,348.7896,14.855,0.8575,1.0
557030.78,6798684.63,-8269.19,302.9789,302.9789,13.2103,0.8439,1.0
557466.42,6798685.88,-8289.66,0.5787,0.5787,0.0716,0.2372,1.0
557903.22,6798688.25,-8312.11,72.2059,72.2059,3.9983,0.7049,1.0
558341.14,6798691.88,-8334.4,2.7743,2.7743,0.2645,0.3891,1.0
558780.0,6798696.5,-8354.34,56.7475,56.7475,3.2711,0.6815,1.0
559219.48,6798702.0,-8372.15,0.2638,0.2638,0.0372,0.1611,0.135707
550116.27,6799200.5,-8590.27,212.6015,212.6015,9.8335,0.8095,0.0
550574.11,6799205.38,-8556.87,106.4344,106.4344,5.5247,0.7425,1.0
551020.25,6799204.63,-8214.81,223.5428,223.5428,10.2535,0.8144,0.0
551451.75,6799197.88,-8192.96,37.3679,37.3679,1.79,0.1965,0.0
551878.75,6799190.0,-8168.1,30.1103,30.1103,1.4952,0.1913,1.0
552305.13,6799181.88,-8146.35,33.5523,33.5523,1.6363,0.1939,1.0
552731.47,6799173.75,-8130.53,18.742,18.742,1.0072,0.1798,1.0
553158.23,6799165.88,-8115.74,17.9639,17.9639,0.9722,0.1788,1.0
553585.56,6799158.38,-8108.16,57.7198,57.7198,2.5716,0.207,1.0
554013.5,6799151.38,-8107.88,28.6143,28.6143,1.433,0.19,1.0
554442.03,6799145.0,-8105.4,77.2224,77.2224,3.2776,0.214,1.0
554871.17,6799139.38,-8113.28,81.7002,81.7002,3.4352,0.2154,1.0
555301.02,6799134.5,-8133.0,73.5342,73.5342,3.1466,0.2128,1.0
555731.69,6799130.5,-8151.37,26.165,26.165,1.3301,0.1879,1.0
556163.28,6799127.63,-8169.2,40.0692,40.0692,1.8972,0.1982,1.0
556595.86,6799126.0,-8191.74,25.6222,25.6222,1.307,0.1874,1.0
557029.48,6799125.5,-8217.17,0.4881,0.4881,0.0622,0.2207,1.0
557464.19,6799126.0,-8242.71,152.3116,152.3116,7.4476,0.7772,1.0
557899.95,6799127.63,-8268.9,203.9783,203.9783,9.5,0.8055,1.0
558336.8,6799130.38,-8295.72,100.7235,100.7235,5.2765,0.7371,1.0
558774.58,6799134.25,-8324.92,201.9884,201.9884,9.4227,0.8046,1.0
559212.58,6799139.0,-8353.38,0.2651,0.2651,0.0374,0.1615,0.135707
559656.31,6799142.38,-8505.86,0.2608,0.2608,0.0369,0.1599,1.0
560105.63,6799141.75,-8537.26,51.334,51.334,3.0089,0.6718,1.0
550109.17,6799645.63,-8583.7,78.4091,78.4091,4.2826,0.7129,0.0
550566.02,6799650.75,-8541.66,0.1516,0.1516,0.0235,0.1073,1.0
551016.95,6799652.38,-8460.08,0.2549,0.2549,0.0362,0.1577,1.0
551455.7,6799647.88,-8137.29,28.4936,28.4936,1.428,0.1899,0.0
551884.05,6799639.75,-8112.29,35.8502,35.8502,1.7292,0.1955,0.0
552309.11,6799630.88,-8089.19,24.2565,24.2565,1.2487,0.1861,1.0
552735.0,6799622.13,-8069.37,21.0076,21.0076,1.1077,0.1826,1.0
553161.61,6799613.5,-8051.59,55.3202,55.3202,2.4822,0.206,1.0
553588.77,6799605.38,-8042.1,0.0907,0.0907,0.0119,0.0512,1.0
554016.42,6799597.75,-8038.9,33.2728,33.2728,1.625,0.1937,1.0
554444.58,6799590.63,-8037.2,25.7107,25.7107,1.3108,0.1875,1.0
554873.27,6799584.25,-8047.13,40.0035,40.0035,1.8946,0.1981,1.0
555302.55,6799578.5,-8064.44,35.9568,35.9568,1.7335,0.1956,1.0
555732.53,6799573.63,-8080.05,72.4158,72.4158,3.1067,0.2125,1.0
556163.38,6799569.88,-8101.9,13.9345,13.9345,0.7868,0.1727,1.0
556595.17,6799567.25,-8132.83,0.0669,0.0669,0.0092,0.0439,1.0
557027.95,6799565.75,-8164.35,0.0898,0.0898,0.0118,0.051,1.0
557461.72,6799565.38,-8195.92,30.7127,30.7127,1.5201,0.1918,1.0
557896.39,6799566.13,-8227.82,135.6028,135.6028,6.7602,0.766,1.0
558331.95,6799567.63,-8259.1,389.5267,389.5267,16.2874,0.8682,1.0
558768.75,6799570.13,-8291.96,186.3131,186.3131,8.8093,0.7967,1.0
559207.25,6799573.38,-8325.31,68.0157,68.0157,3.804,0.6991,0.135707
559651.83,6799575.38,-8477.9,0.1843,0.1843,0.0276,0.1263,1.0
560101.39,6799575.63,-8513.75,129.0312,129.0312,6.4861,0.7611,1.0
550101.53,6800090.5,-8570.62,125.1288,125.1288,6.3222,0.7582,0.0
550555.81,6800094.75,-8511.43,196.4327,196.4327,9.2062,0.8019,1.0
551007.16,6800097.13,-8418.59,194.21,194.21,9.1193,0.8008,1.0
551452.52,6800095.88,-8323.94,195.8861,195.8861,9.1849,0.8016,1.0
551885.55,6800089.25,-8060.66,0.099,0.099,0.0128,0.0533,0.0
552311.13,6800080.0,-8037.68,0.5509,0.5509,0.0533,0.0947,1.0
552737.48,6800070.88,-8014.28,33.4845,33.4845,1.6336,0.1938,1.0
553164.3,6800061.75,-7993.23,24.6865,24.6865,1.2671,0.1865,1.0
553591.41,6800053.0,-7978.38,20.5658,20.5658,1.0882,0.1821,1.0
554018.84,6800044.63,-7970.33,21.7193,21.7193,1.1389,0.1834,1.0
554446.69,6800036.75,-7967.16,0.0931,0.0931,0.0121,0.0518,1.0
554874.95,6800029.5,-7975.7,57.4876,57.4876,2.563,0.2069,0.0
555303.7,6800022.75,-7994.16,72.0228,72.0228,3.0926,0.2123,1.0
555733.06,6800017.0,-8012.93,88.433,88.433,3.6695,0.2173,1.0
556163.17,6800012.25,-8039.78,88.182,88.182,3.6609,0.2172,0.135707
556594.17,6800008.38,-8075.14,16.6235,16.6235,0.9114,0.1769,0.135707
557026.14,6800005.75,-8109.36,17.5842,17.5842,0.9551,0.1783,1.0
557459.05,6800004.38,-8146.71,39.3961,39.3961,1.8706,0.1978,1.0
557892.78,6800003.88,-8187.98,0.0913,0.0913,0.0119,0.0514,1.0
558327.11,6800004.0,-8224.52,238.904,238.904,10.8373,0.8208,1.0
558761.92,6800004.75,-8258.02,281.5197,281.5197,12.4259,0.8367,0.135707
559201.31,6800006.75,-8293.41,133.9662,133.9662,6.6922,0.7648,0.135707
559648.03,6800009.0,-8449.06,90.9688,90.9688,4.8471,0.7273,1.0
560097.72,6800010.25,-8489.63,0.2232,0.2232,0.0324,0.1449,1.0
550093.7,6800535.38,-8549.11,74.0965,74.0965,4.0854,0.7074,1.0
550546.78,6800539.38,-8470.56,184.4204,184.4204,8.7346,0.7958,1.0
550997.42,6800541.75,-8370.89,103.2069,103.2069,5.3847,0.7395,1.0
551445.58,6800542.5,-8269.13,163.3163,163.3163,7.8933,0.784,1.0
551883.45,6800538.13,-8016.93,30.8636,30.8636,1.5263,0.1919,0.0
552311.75,6800529.13,-7989.66,27.3319,27.3319,1.3793,0.1889,1.0
552739.2,6800519.75,-7963.09,24.3515,24.3515,1.2528,0.1862,1.0
553166.38,6800510.38,-7938.58,11.8643,11.8643,0.6881,0.1688,1.0
553593.53,6800501.13,-7919.82,14.8582,14.8582,0.83,0.1742,1.0
554020.84,6800492.13,-7908.77,27.9728,27.9728,1.4062,0.1895,1.0
554448.41,6800483.5,-7904.3,31.4126,31.4126,1.5489,0.1923,1.0
554876.28,6800475.25,-7910.81,8.8308,8.8308,0.538,0.1617,1.0
555304.55,6800467.63,-7928.88,73.2394,73.2394,3.1361,0.2127,1.0
555733.31,6800460.88,-7953.98,34.9573,34.9573,1.6932,0.1949,1.0
556162.73,6800454.88,-7987.26,0.0306,0.0306,0.0048,0.025,1.0
556592.94,6800449.75,-8021.81,0.3236,0.3236,0.0342,0.0819,1.0
557024.03,6800445.88,-8058.22,69.7159,69.7159,3.0098,0.2115,1.0
557456.06,6800443.13,-8099.5,37.031,37.031,1.7765,0.1963,1.0
