X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559636.27,6803534.63,-8367.11,1035.807,1035.807,30.5379,0.2674,1.0
560086.98,6803543.13,-8473.29,557.2944,557.2944,18.2184,0.2473,1.0
558734.38,6803966.5,-8145.71,354.9299,354.9299,11.7014,0.182,1.0
559186.33,6803977.75,-8253.57,1016.499,1016.499,30.0628,0.2668,1.0
559637.61,6803987.75,-8361.43,907.4897,907.4897,27.3511,0.2631,1.0
560088.39,6803995.88,-8468.65,501.8011,501.8011,16.6936,0.2438,1.0
559188.78,6804436.0,-8254.74,345.0191,345.0191,12.2173,0.2316,1.0
559639.8,6804444.75,-8363.62,645.7845,645.7845,20.599,0.2521,1.0
560090.36,6804451.5,-8472.47,646.9836,646.9836,20.6309,0.2521,1.0
559192.7,6804899.5,-8260.34,455.18,455.18,15.3907,0.2407,1.0
559642.81,6804905.5,-8371.4,414.4623,414.4623,14.2346,0.2376,1.0
560092.81,6804909.75,-8482.27,859.3542,859.3542,26.1367,0.2614,1.0
559197.77,6805367.5,-8274.39,1.7356,1.7356,0.1485,0.0593,1.0
559646.59,6805369.5,-8385.58,1.3606,1.3606,0.1212,0.0514,1.0
560095.78,6805370.5,-8492.06,675.8776,675.8776,21.3959,0.2535,1.0
559203.61,6805838.75,-8304.41,465.4017,465.4017,15.6782,0.2414,1.0
559651.06,6805836.13,-8409.41,497.7841,497.7841,16.5822,0.2436,1.0
560099.33,6805833.38,-8503.19,1.4916,1.4916,0.1309,0.0544,1.0
559209.52,6806311.75,-8350.38,559.7447,559.7447,18.2851,0.2474,1.0
559656.02,6806304.63,-8438.9,315.9005,315.9005,11.3518,0.2288,1.0
559214.98,6806785.25,-8401.72,490.7119,490.7119,16.3856,0.2431,1.0
559661.14,6806774.0,-8470.97,0.9632,0.9632,0.0909,0.0401,1.0
559220.09,6807258.38,-8451.37,512.4584,512.4584,16.9885,0.2445,1.0
559666.25,6807243.13,-8507.38,776.9133,776.9133,24.0298,0.2581,1.0
559225.08,6807730.5,-8503.03,407.4898,407.4898,14.0347,0.2371,1.0
559671.22,6807711.13,-8551.93,383.8698,383.8698,13.3534,0.2351,1.0
559230.16,6808200.38,-8556.25,602.4795,602.4795,19.4413,0.2498,1.0
559675.92,6808176.88,-8596.93,481.8221,481.8221,16.1379,0.2425,1.0
559235.33,6808666.63,-8601.78,511.668,511.668,16.9667,0.2445,1.0
556162.25,6798242.75,-8339.99,614.226,614.226,19.7567,0.2504,1.0
556596.48,6798242.38,-8363.32,0.773,0.773,0.0757,0.033,1.0
557031.84,6798243.13,-8388.02,424.3729,424.3729,14.5177,0.2384,1.0
556162.89,6798685.38,-8284.11,0.911,0.911,0.0868,0.0383,1.0
556596.28,6798684.38,-8306.35,0.8849,0.8849,0.0847,0.0374,1.0
557030.78,6798684.63,-8334.28,397.179,397.179,13.7382,0.2362,1.0
557466.42,6798685.88,-8362.76,340.8027,340.8027,12.0928,0.2312,1.0
557903.22,6798688.25,-8395.5,595.6802,595.6802,19.2583,0.2494,1.0
558341.14,6798691.88,-8428.58,365.141,365.141,12.8083,0.2335,1.0
558780.0,6798696.5,-8455.84,502.0735,502.0735,16.7011,0.2439,1.0
559219.48,6798702.0,-8477.85,327.8484,327.8484,11.7085,0.23,0.762633
556163.28,6799127.63,-8220.62,1085.039,1085.039,31.7427,0.269,1.0
556595.86,6799126.0,-8246.84,708.6929,708.6929,22.2581,0.2551,1.0
557029.48,6799125.5,-8279.76,473.8594,473.8594,15.9153,0.242,1.0
557464.19,6799126.0,-8313.29,418.1815,418.1815,14.3409,0.2379,1.0
557899.95,6799127.63,-8349.31,406.9111,406.9111,14.0181,0.237,1.0
558336.8,6799130.38,-8387.12,403.7636,403.7636,13.9277,0.2368,1.0
558774.58,6799134.25,-8424.49,428.6928,428.6928,14.6407,0.2387,1.0
559212.58,6799139.0,-8458.8,401.9908,401.9908,13.8767,0.2366,0.762633
559656.31,6799142.38,-8612.2,439.2129,439.2129,14.9395,0.2395,1.0
560105.63,6799141.75,-8643.53,398.2908,398.2908,13.7702,0.2363,1.0
556595.17,6799567.25,-8186.49,499.59,499.59,15.5583,0.1902,1.0
557027.95,6799565.75,-8224.43,580.0542,580.0542,18.8364,0.2486,1.0
557461.72,6799565.38,-8264.24,1.0546,1.0546,0.098,0.0431,1.0
557896.39,6799566.13,-8305.43,548.1909,548.1909,17.9701,0.2467,1.0
558331.95,6799567.63,-8347.19,342.7985,342.7985,12.1518,0.2314,1.0
558768.75,6799570.13,-8389.11,338.903,338.903,12.0366,0.2311,1.0
559207.25,6799573.38,-8429.96,443.354,443.354,15.0568,0.2398,0.762633
559651.83,6799575.38,-8584.2,371.9596,371.9596,13.0073,0.2341,1.0
560101.39,6799575.63,-8620.0,560.8737,560.8737,18.3159,0.2475,1.0
556594.17,6800008.38,-8127.3,495.6782,495.6782,15.4567,0.19,1.0
557026.14,6800005.75,-8166.54,0.9147,0.9147,0.0814,0.0381,1.0
557459.05,6800004.38,-8212.39,1104.675,1104.675,32.2207,0.2695,1.0
557892.78,6800003.88,-8262.75,524.7061,524.7061,17.3262,0.2453,1.0
558327.11,6800004.0,-8310.27,902.212,902.212,27.2185,0.263,1.0
558761.92,6800004.75,-8354.76,1.147,1.147,0.1051,0.0458,0.762633
559201.31,6800006.75,-8399.16,2.0668,2.0668,0.1717,0.065,0.762633
559648.03,6800009.0,-8555.45,676.2296,676.2296,21.4052,0.2536,1.0
560097.72,6800010.25,-8595.88,1276.585,1276.585,36.3481,0.2743,1.0
556592.94,6800449.75,-8073.11,827.8417,827.8417,23.6996,0.2024,1.0
557024.03,6800445.88,-8113.18,744.1339,744.1339,21.6851,0.1998,1.0
557456.06,6800443.13,-8162.59,1.0806,1.0806,0.0936,0.0422,1.0
557889.05,6800441.13,-8216.19,1180.797,1180.797,34.0606,0.2717,1.0
558322.67,6800439.88,-8269.74,1.3908,1.3908,0.1235,0.0521,1.0
558756.23,6800438.88,-8322.57,352.4475,352.4475,12.4361,0.2323,0.762633
559196.64,6800440.13,-8478.25,496.1633,496.1633,16.5371,0.2435,1.0
559645.09,6800443.25,-8529.63,1030.052,1030.052,30.3964,0.2673,1.0
560094.63,6800445.75,-8573.98,646.4457,646.4457,20.6166,0.2521,1.0
557021.73,6800886.25,-8067.79,715.2588,715.2588,20.9815,0.1989,1.0
557452.78,6800881.75,-8117.05,0.5942,0.5942,0.0568,0.0277,1.0
557884.97,6800878.25,-8169.03,611.1818,611.1818,18.4046,0.1951,1.0
558318.33,6800875.63,-8226.29,428.0735,428.0735,14.6231,0.2387,1.0
558752.36,6800873.25,-8288.11,457.6109,457.6109,15.4592,0.2408,0.762633
559193.77,6800874.25,-8447.53,1.5522,1.5522,0.1353,0.0557,1.0
559642.67,6800878.38,-8508.45,396.1104,396.1104,13.7074,0.2361,1.0
560092.05,6800882.25,-8559.11,1.9464,1.9464,0.1634,0.063,1.0
557019.52,6801327.38,-8023.3,744.5089,744.5089,21.6942,0.1998,1.0
557449.55,6801321.0,-8073.56,627.7473,627.7473,18.8194,0.1957,1.0
557880.61,6801315.5,-8127.94,502.9611,502.9611,15.6458,0.1904,1.0
558313.28,6801311.0,-8187.19,417.1865,417.1865,13.3883,0.1859,1.0
558748.13,6801307.75,-8252.84,579.1441,579.1441,18.8117,0.2485,0.762633
559190.81,6801309.38,-8412.07,536.3284,536.3284,17.6454,0.246,1.0
559640.25,6801315.0,-8489.52,366.13,366.13,12.8372,0.2336,1.0
560089.88,6801320.25,-8556.01,864.824,864.824,26.2752,0.2616,1.0
557017.59,6801769.5,-7984.35,919.7569,919.7569,25.8729,0.2049,1.0
557446.73,6801761.38,-8035.2,462.16,462.16,14.5807,0.1883,1.0
557876.45,6801753.63,-8092.77,361.3416,361.3416,11.8773,0.1824,1.0
558306.84,6801746.0,-8151.75,428.3608,428.3608,13.6865,0.1865,0.762633
558742.58,6801742.38,-8216.91,1.5158,1.5158,0.1326,0.0549,0.762633
559188.0,6801746.25,-8378.02,681.9448,681.9448,21.5558,0.2538,1.0
559638.09,6801753.5,-8471.69,690.2081,690.2081,21.7733,0.2542,1.0
560088.09,6801760.13,-8556.93,532.9149,532.9149,17.5518,0.2458,1.0
557444.2,6802203.0,-8003.54,355.7004,355.7004,11.7225,0.182,1.0
557872.91,6802193.25,-8062.91,423.9257,423.9257,13.5683,0.1863,1.0
558301.38,6802183.0,-8122.09,265.6149,265.6149,9.1903,0.175,0.762633
558738.45,6802180.13,-8248.8,406.7513,406.7513,14.0135,0.237,1.0
559186.44,6802186.63,-8351.58,967.8283,967.8283,28.8584,0.2652,1.0
559636.55,6802194.63,-8454.16,456.4684,456.4684,15.427,0.2408,1.0
560086.8,6802202.13,-8551.3,964.3469,964.3469,28.7718,0.2651,1.0
557441.59,6802646.0,-7978.72,539.0896,539.0896,16.5769,0.1921,1.0
557869.69,6802634.63,-8038.51,314.7195,314.7195,10.5857,0.1791,1.0
558298.23,6802623.38,-8099.85,411.9831,411.9831,13.249,0.1856,0.762633
558736.86,6802621.75,-8222.2,501.3111,501.3111,16.68,0.2438,1.0
559185.92,6802630.0,-8328.39,2.4224,2.4224,0.196,0.0702,1.0
559635.77,6802638.5,-8435.58,504.653,504.653,16.7726,0.244,1.0
560086.13,6802646.63,-8538.28,456.9378,456.9378,15.4403,0.2408,1.0
557438.86,6803090.75,-7960.57,677.6169,677.6169,20.0573,0.1976,1.0
557865.89,6803077.5,-8018.51,477.1514,477.1514,14.9738,0.1891,1.0
558295.16,6803066.13,-8082.54,335.8737,335.8737,11.1754,0.1806,0.762633
558735.41,6803065.88,-8197.2,285.7586,285.7586,9.7675,0.1767,1.0
559185.42,6803075.63,-8306.5,648.8932,648.8932,20.6816,0.2522,1.0
559635.69,6803085.0,-8416.99,448.2254,448.2254,15.1945,0.2402,1.0
560086.2,6803093.5,-8522.81,549.4359,549.4359,18.0041,0.2468,1.0
557436.47,6803538.63,-7948.19,866.5732,866.5732,24.6201,0.2035,1.0
557860.52,6803521.13,-7998.54,362.0099,362.0099,11.8956,0.1824,0.762633
558290.7,6803510.25,-8057.96,385.485,385.485,12.535,0.184,0.762633
558734.33,6803513.75,-8180.51,425.0844,425.0844,13.5992,0.1863,1.0
559185.38,6803524.63,-8290.97,370.2014,370.2014,12.956,0.2339,1.0
559636.27,6803534.63,-8402.98,364.7334,364.7334,12.7964,0.2335,1.0
560086.98,6803543.13,-8511.82,1.3352,1.3352,0.1193,0.0508,1.0
557434.89,6803990.88,-7940.9,1422.47,1422.47,37.2095,0.2155,1.0
557856.98,6803970.5,-7982.96,644.9624,644.9624,19.2485,0.1964,0.762633
558288.17,6803960.38,-8079.4,535.4415,535.4415,16.4833,0.1919,1.0
558734.38,6803966.5,-8167.31,495.8112,495.8112,15.4602,0.19,1.0
559186.33,6803977.75,-8282.92,587.3268,587.3268,19.033,0.249,1.0
559637.61,6803987.75,-8396.21,447.1962,447.1962,15.1654,0.2401,1.0
560088.39,6803995.88,-8506.55,454.3417,454.3417,15.3671,0.2406,1.0
557433.8,6804447.38,-7939.57,940.1075,940.1075,26.3491,0.2055,0.762633
557857.17,6804429.25,-7981.75,1102.242,1102.242,30.0849,0.2093,0.762633
558737.3,6804425.25,-8166.82,951.7006,951.7006,26.6196,0.2058,1.0
559188.78,6804436.0,-8282.25,783.5579,783.5579,24.201,0.2584,1.0
559639.8,6804444.75,-8397.77,703.9768,703.9768,22.1346,0.2549,1.0
560090.36,6804451.5,-8510.35,829.8165,829.8165,25.3859,0.2602,1.0
558742.48,6804891.63,-8178.77,1269.648,1269.648,33.8471,0.2127,1.0
559192.7,6804899.5,-8286.45,1241.651,1241.651,35.5173,0.2734,1.0
559642.81,6804905.5,-8405.19,1900.455,1900.455,50.6393,0.2872,1.0
560092.81,6804909.75,-8520.58,1253.528,1253.528,35.8002,0.2737,1.0
558305.44,6805364.63,-8130.17,1251.35,1251.35,33.4401,0.2124,1.0
558749.55,6805365.0,-8202.86,339.8875,339.8875,12.0657,0.2312,1.0
559197.77,6805367.5,-8298.83,1637.929,1637.929,44.739,0.2824,1.0
559646.59,6805369.5,-8418.22,1488.194,1488.194,41.3038,0.2792,1.0
560095.78,6805370.5,-8530.28,1645.276,1645.276,44.9061,0.2825,1.0
558313.5,6805844.75,-8172.15,215.8553,215.8553,7.7313,0.17,1.0
558757.63,6805841.5,-8236.82,2300.285,2300.285,59.3733,0.2934,1.0
559203.61,6805838.75,-8327.37,409.3083,409.3083,14.0869,0.2372,1.0
559651.06,6805836.13,-8440.86,1042.694,1042.694,30.707,0.2677,1.0
560099.33,6805833.38,-8540.94,606.2961,606.2961,19.5439,0.25,1.0
558319.69,6806325.75,-8214.93,925.7722,925.7722,27.8095,0.2638,1.0
558764.19,6806318.75,-8281.57,252.9293,252.9293,9.432,0.2215,1.0
559209.52,6806311.75,-8372.63,200.013,200.013,7.7563,0.2139,1.0
559656.02,6806304.63,-8469.75,420.5978,420.5978,14.41,0.2381,1.0
558324.45,6806807.5,-8275.41,1447.429,1447.429,40.3588,0.2783,1.0
558769.48,6806796.38,-8341.98,903.6658,903.6658,27.255,0.263,1.0
559214.98,6806785.25,-8423.68,1503.392,1503.392,41.655,0.2796,1.0
559661.14,6806774.0,-8501.48,226.2821,226.2821,8.5964,0.2179,1.0
558328.13,6807289.0,-8342.28,1128.39,1128.39,32.7961,0.2702,1.0
558774.05,6807273.75,-8406.57,1208.709,1208.709,34.7303,0.2725,1.0
559220.09,6807258.38,-8473.42,1073.896,1073.896,31.4709,0.2686,1.0
559666.25,6807243.13,-8537.75,771.4468,771.4468,23.8888,0.2579,1.0
558331.5,6807769.13,-8409.41,1035.142,1035.142,30.5216,0.2674,1.0
558778.5,6807749.88,-8470.27,155.4887,155.4887,6.2881,0.2057,1.0
559225.08,6807730.5,-8525.88,269.3774,269.3774,9.9405,0.2236,1.0
559671.22,6807711.13,-8582.87,216.0215,216.0215,8.2703,0.2164,1.0
558335.91,6808247.13,-8474.7,1441.669,1441.669,40.2248,0.2782,1.0
558783.55,6808223.88,-8530.99,433.4406,433.4406,14.7757,0.2391,1.0
559230.16,6808200.38,-8580.15,2933.055,2933.055,72.7009,0.3013,1.0
559675.92,6808176.88,-8628.65,928.586,928.586,27.8799,0.2639,1.0
557897.89,6808739.13,-8266.64,1338.529,1338.529,37.812,0.2758,1.0
558342.63,6808721.88,-8537.73,1688.163,1688.163,45.8795,0.2834,1.0
558789.64,6808694.38,-8589.13,1457.128,1457.128,40.584,0.2786,1.0
559235.33,6808666.63,-8627.53,511.7526,511.7526,16.969,0.2445,1.0
557906.11,6809210.88,-8296.62,2484.613,2484.613,63.3124,0.2959,1.0
554865.73,6798249.75,-8307.16,322.5191,322.5191,11.5497,0.2295,1.0
555296.92,6798246.38,-8319.33,336.1027,336.1027,11.9536,0.2308,1.0
555729.08,6798244.13,-8338.66,498.506,498.506,16.6022,0.2436,1.0
556162.25,6798242.75,-8365.9,167.2685,167.2685,6.6827,0.2081,1.0
556596.48,6798242.38,-8397.05,704.6746,704.6746,22.1529,0.2549,1.0
557031.84,6798243.13,-8429.69,162.3636,162.3636,6.519,0.2071,1.0
554868.67,6798694.63,-8236.34,323.3208,323.3208,11.5736,0.2295,1.0
555299.14,6798690.5,-8256.32,330.9018,330.9018,11.7993,0.2303,1.0
555730.53,6798687.5,-8281.42,557.3932,557.3932,18.2211,0.2473,1.0
556162.89,6798685.38,-8307.23,601.5475,601.5475,19.4162,0.2498,1.0
556596.28,6798684.38,-8337.32,696.9073,696.9073,21.9492,0.2545,1.0
557030.78,6798684.63,-8373.12,949.7036,949.7036,28.4073,0.2646,1.0
557466.42,6798685.88,-8408.95,716.0154,716.0154,22.4496,0.2554,1.0
557903.22,6798688.25,-8445.29,886.7568,886.7568,26.8294,0.2624,1.0
558341.14,6798691.88,-8478.58,837.6992,837.6992,25.5866,0.2605,1.0
558780.0,6798696.5,-8505.84,511.668,511.668,16.9667,0.2445,1.0
559219.48,6798702.0,-8527.85,822.6903,822.6903,25.2041,0.2599,0.762633
554871.17,6799139.38,-8165.04,216.0847,216.0847,7.7382,0.17,1.0
555301.02,6799134.5,-8189.04,235.1219,235.1219,8.3022,0.172,1.0
555731.69,6799130.5,-8215.16,201.905,201.905,7.8174,0.2142,1.0
556163.28,6799127.63,-8241.11,612.4271,612.4271,19.7084,0.2503,1.0
556595.86,6799126.0,-8275.27,485.668,485.668,16.2451,0.2428,1.0
557029.48,6799125.5,-8316.09,660.3341,660.3341,20.985,0.2528,1.0
557464.19,6799126.0,-8357.63,656.138,656.138,20.8739,0.2526,1.0
557899.95,6799127.63,-8398.5,1065.587,1065.587,31.2678,0.2684,1.0
558336.8,6799130.38,-8437.12,992.5005,992.5005,29.4701,0.2661,1.0
558774.58,6799134.25,-8474.49,501.0943,501.0943,16.674,0.2438,1.0
559212.58,6799139.0,-8508.8,382.5108,382.5108,13.314,0.235,0.762633
559656.31,6799142.38,-8662.2,668.4609,668.4609,21.2,0.2532,1.0
560105.63,6799141.75,-8693.53,405.8123,405.8123,13.9866,0.2369,1.0
555302.55,6799578.5,-8118.63,216.0847,216.0847,7.7382,0.17,1.0
555732.53,6799573.63,-8141.21,420.5333,420.5333,13.4778,0.1861,1.0
556163.38,6799569.88,-8171.11,436.9344,436.9344,13.9144,0.187,1.0
556595.17,6799567.25,-8212.4,1034.847,1034.847,30.5143,0.2674,1.0
557027.95,6799565.75,-8258.26,1650.204,1650.204,45.0182,0.2826,1.0
557461.72,6799565.38,-8306.3,606.1464,606.1464,19.5399,0.25,1.0
557896.39,6799566.13,-8353.59,629.0986,629.0986,20.1545,0.2512,1.0
558331.95,6799567.63,-8397.19,546.1569,546.1569,17.9145,0.2466,1.0
558768.75,6799570.13,-8439.11,475.408,475.408,15.9586,0.2421,1.0
559207.25,6799573.38,-8479.96,397.2675,397.2675,13.7407,0.2362,0.762633
559651.83,6799575.38,-8634.2,465.7975,465.7975,15.6893,0.2414,1.0
560101.39,6799575.63,-8670.0,443.354,443.354,15.0568,0.2398,1.0
555303.7,6800022.75,-8047.03,339.4889,339.4889,11.2756,0.1809,1.0
555733.06,6800017.0,-8071.45,390.3764,390.3764,12.6674,0.1843,1.0
556163.17,6800012.25,-8106.26,96.0642,96.0642,3.9378,0.1504,1.0
556594.17,6800008.38,-8150.3,511.9108,511.9108,15.8774,0.1908,1.0
557026.14,6800005.75,-8197.47,688.4483,688.4483,20.3241,0.198,1.0
557459.05,6800004.38,-8251.83,569.9507,569.9507,18.5626,0.248,1.0
557892.78,6800003.88,-8309.67,592.2243,592.2243,19.1651,0.2492,1.0
558327.11,6800004.0,-8360.27,436.7463,436.7463,14.8695,0.2393,1.0
558761.92,6800004.75,-8404.76,389.076,389.076,13.5042,0.2356,0.762633
559201.31,6800006.75,-8449.16,397.4593,397.4593,13.7462,0.2363,0.762633
559648.03,6800009.0,-8605.45,633.6888,633.6888,20.277,0.2514,1.0
560097.72,6800010.25,-8645.88,410.5997,410.5997,14.1239,0.2373,1.0
555304.55,6800467.63,-7980.61,510.0081,510.0081,15.8282,0.1907,1.0
555733.31,6800460.88,-8010.11,94.3244,94.3244,3.8783,0.15,1.0
556162.73,6800454.88,-8051.11,416.0635,416.0635,13.3583,0.1858,1.0
556592.94,6800449.75,-8093.25,247.308,247.308,8.6593,0.1733,1.0
557024.03,6800445.88,-8141.28,389.9033,389.9033,12.6546,0.1842,1.0
557456.06,6800443.13,-8199.42,1102.857,1102.857,30.0989,0.2093,1.0
557889.05,6800441.13,-8261.61,1312.391,1312.391,37.1957,0.2752,1.0
558322.67,6800439.88,-8319.48,520.9557,520.9557,17.2229,0.2451,1.0
558756.23,6800438.88,-8372.57,1562.919,1562.919,43.0249,0.2808,0.762633
559196.64,6800440.13,-8528.25,667.0317,667.0317,21.1623,0.2531,1.0
559645.09,6800443.25,-8579.63,407.8125,407.8125,14.044,0.2371,1.0
560094.63,6800445.75,-8623.98,538.6099,538.6099,17.708,0.2462,1.0
555733.44,6800905.38,-7960.81,348.472,348.472,11.5237,0.1815,1.0
556162.19,6800898.0,-8001.86,449.0824,449.0824,14.2361,0.1877,1.0
556591.59,6800891.63,-8043.3,146.363,146.363,5.593,0.1606,1.0
557021.73,6800886.25,-8093.36,194.848,194.848,7.099,0.1675,1.0
557452.78,6800881.75,-8151.21,470.0413,470.0413,14.7876,0.1888,1.0
557884.97,6800878.25,-8212.19,649.4764,649.4764,20.6971,0.2522,1.0
558318.33,6800875.63,-8275.13,595.6069,595.6069,19.2563,0.2494,1.0
558752.36,6800873.25,-8338.11,591.4656,591.4656,19.1447,0.2492,0.762633
559193.77,6800874.25,-8497.53,1037.434,1037.434,30.5779,0.2675,1.0
559642.67,6800878.38,-8558.45,556.2419,556.2419,18.1897,0.2472,1.0
560092.05,6800882.25,-8609.11,416.3241,416.3241,14.2878,0.2378,1.0
555733.59,6801350.75,-7917.67,694.5759,694.5759,20.4747,0.1982,1.0
556161.66,6801342.13,-7955.49,625.6248,625.6248,18.7664,0.1956,1.0
556590.27,6801334.38,-7996.78,347.3014,347.3014,11.4914,0.1814,1.0
557019.52,6801327.38,-8046.3,535.8459,535.8459,16.4937,0.1919,1.0
557449.55,6801321.0,-8105.02,0.9742,0.9742,0.0858,0.0397,1.0
557880.61,6801315.5,-8168.69,492.3005,492.3005,15.3689,0.1899,1.0
558313.28,6801311.0,-8234.95,600.4694,600.4694,19.3872,0.2497,1.0
558748.13,6801307.75,-8302.84,520.8687,520.8687,17.2205,0.2451,0.762633
559190.81,6801309.38,-8462.07,608.3276,608.3276,19.5984,0.2501,1.0
559640.25,6801315.0,-8539.52,447.9307,447.9307,15.1862,0.2401,1.0
560089.88,6801320.25,-8606.01,695.8989,695.8989,21.9228,0.2545,1.0
555733.92,6801797.5,-7877.22,305.9344,305.9344,10.3389,0.1784,1.0
556161.31,6801787.63,-7917.17,250.0512,250.0512,8.7393,0.1735,1.0
556589.14,6801778.25,-7958.75,197.6801,197.6801,7.1849,0.1679,1.0
557017.59,6801769.5,-8005.12,115.5023,115.5023,4.5914,0.1549,1.0
557446.73,6801761.38,-8064.41,109.1188,109.1188,4.3789,0.1535,1.0
557876.45,6801753.63,-8131.37,619.6498,619.6498,18.6169,0.1954,1.0
558306.84,6801746.0,-8198.48,308.1866,308.1866,10.4023,0.1786,0.762633
558742.58,6801742.38,-8266.91,826.9583,826.9583,25.313,0.2601,0.762633
559188.0,6801746.25,-8428.02,688.3109,688.3109,21.7234,0.2541,1.0
559638.09,6801753.5,-8521.69,573.5258,573.5258,18.6595,0.2482,1.0
560088.09,6801760.13,-8606.93,871.1752,871.1752,26.4359,0.2618,1.0
555734.63,6802245.88,-7843.84,225.3085,225.3085,8.0125,0.171,1.0
556161.3,6802234.63,-7886.21,295.3651,295.3651,10.0404,0.1775,1.0
556588.31,6802223.5,-7930.42,403.569,403.569,13.0232,0.1851,1.0
557015.91,6802212.88,-7973.61,449.5832,449.5832,14.2493,0.1877,1.0
557444.2,6802203.0,-8030.67,1.1443,1.1443,0.0982,0.0436,1.0
557872.91,6802193.25,-8099.19,638.4172,638.4172,19.0856,0.1961,1.0
558301.38,6802183.0,-8167.61,256.088,256.088,8.9148,0.1741,0.762633
558738.45,6802180.13,-8298.8,551.5882,551.5882,18.0628,0.2469,1.0
559186.44,6802186.63,-8401.58,439.4742,439.4742,14.9469,0.2395,1.0
559636.55,6802194.63,-8504.16,964.551,964.551,28.7769,0.2651,1.0
560086.8,6802202.13,-8601.3,890.0535,890.0535,26.9125,0.2625,1.0
556161.83,6802683.38,-7861.61,294.9304,294.9304,10.0281,0.1775,1.0
556587.89,6802670.5,-7907.76,368.2454,368.2454,12.0661,0.1829,1.0
557014.38,6802657.88,-7949.64,275.9273,275.9273,9.4867,0.1759,1.0
557441.59,6802646.0,-8004.01,365.1304,365.1304,11.981,0.1827,1.0
557869.69,6802634.63,-8072.81,1.0184,1.0184,0.0891,0.0407,1.0
558298.23,6802623.38,-8143.86,357.3936,357.3936,11.769,0.1821,0.762633
558736.86,6802621.75,-8272.2,457.2292,457.2292,15.4485,0.2408,1.0
559185.92,6802630.0,-8378.39,625.5775,625.5775,20.0605,0.251,1.0
559635.77,6802638.5,-8485.58,1029.905,1029.905,30.3928,0.2673,1.0
560086.13,6802646.63,-8588.28,631.1714,631.1714,20.2098,0.2513,1.0
556163.2,6803134.38,-7839.46,216.116,216.116,7.7391,0.17,1.0
556588.14,6803119.88,-7887.84,244.239,244.239,8.5697,0.173,1.0
557013.22,6803105.13,-7933.76,386.6212,386.6212,12.5658,0.184,1.0
557438.86,6803090.75,-7984.83,441.1363,441.1363,14.0258,0.1872,1.0
557865.89,6803077.5,-8051.61,542.0796,542.0796,16.6534,0.1922,1.0
558295.16,6803066.13,-8124.78,331.4708,331.4708,11.0532,0.1803,0.762633
558735.41,6803065.88,-8246.67,627.8683,627.8683,20.1217,0.2511,1.0
559185.42,6803075.63,-8356.5,1.5409,1.5409,0.1345,0.0554,1.0
559635.69,6803085.0,-8466.99,912.6094,912.6094,27.4796,0.2633,1.0
560086.2,6803093.5,-8572.81,1133.809,1133.809,32.9274,0.2704,1.0
556165.55,6803588.13,-7821.62,276.1531,276.1531,9.4931,0.1759,1.0
556589.25,6803572.38,-7871.48,313.4786,313.4786,10.551,0.179,1.0
557012.78,6803555.75,-7921.51,473.2724,473.2724,14.8723,0.1889,1.0
557436.47,6803538.63,-7971.63,384.0946,384.0946,12.4973,0.1839,1.0
557860.52,6803521.13,-8030.52,526.5578,526.5578,16.2551,0.1915,0.762633
558290.7,6803510.25,-8098.5,292.0494,292.0494,9.9464,0.1773,0.762633
558734.33,6803513.75,-8228.9,2.8391,2.8391,0.2237,0.0753,1.0
559185.38,6803524.63,-8340.97,3.0402,3.0402,0.2369,0.0776,1.0
559636.27,6803534.63,-8452.98,765.6627,765.6627,23.7395,0.2576,1.0
560086.98,6803543.13,-8561.82,442.1166,442.1166,15.0218,0.2397,1.0
556168.84,6804044.88,-7809.41,292.7085,292.7085,9.9651,0.1773,1.0
556591.31,6804028.25,-7859.94,622.3196,622.3196,18.6837,0.1955,1.0
557013.14,6804010.13,-7912.14,347.6523,347.6523,11.5011,0.1815,1.0
557434.89,6803990.88,-7962.84,461.5674,461.5674,14.5651,0.1883,1.0
557856.98,6803970.5,-8012.9,351.6866,351.6866,11.6122,0.1818,0.762633
558288.17,6803960.38,-8120.53,430.2457,430.2457,13.7367,0.1866,1.0
558734.38,6803966.5,-8213.4,422.3195,422.3195,14.4591,0.2382,1.0
559186.33,6803977.75,-8332.77,474.535,474.535,15.9342,0.242,1.0
559637.61,6803987.75,-8446.21,382.974,382.974,13.3275,0.235,1.0
560088.39,6803995.88,-8556.55,1120.916,1120.916,32.615,0.27,1.0
556594.45,6804488.0,-7854.43,1015.561,1015.561,28.1,0.2073,1.0
557014.7,6804468.88,-7906.83,497.592,497.592,15.5065,0.1901,1.0
557433.8,6804447.38,-7959.64,286.4924,286.4924,9.7884,0.1768,0.762633
557857.17,6804429.25,-8009.71,318.3399,318.3399,10.6871,0.1793,0.762633
558291.34,6804421.0,-8138.71,259.3574,259.3574,9.0095,0.1744,1.0
558737.3,6804425.25,-8210.37,482.9722,482.9722,16.1699,0.2426,1.0
559188.78,6804436.0,-8331.49,377.4751,377.4751,13.1678,0.2346,1.0
559639.8,6804444.75,-8447.77,723.5242,723.5242,22.6456,0.2558,1.0
560090.36,6804451.5,-8560.35,659.3577,659.3577,20.9592,0.2527,1.0
556598.52,6804951.75,-7855.59,621.1592,621.1592,18.6547,0.1955,1.0
557018.11,6804933.13,-7904.74,343.3235,343.3235,11.3816,0.1812,1.0
557436.2,6804912.25,-7959.37,701.5245,701.5245,20.6453,0.1984,0.762633
