X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
552781.23,6809083.88,-8635.07,1.5474,1.5474,0.0168,0.8284,1.0
553241.63,6809106.25,-8607.19,1.7721,1.7721,0.0188,0.8437,1.0
553701.88,6809130.0,-8577.43,0.0038,0.0038,0.0001,0.1534,1.0
554163.08,6809155.63,-8553.2,1.225,1.225,0.0138,0.8022,1.0
554628.55,6809183.75,-8526.54,1.1097,1.1097,0.0127,0.7911,1.0
555056.42,6809203.25,-8269.14,1.2475,1.2475,0.014,0.8043,0.0
555435.13,6809211.63,-8286.01,1.1887,1.1887,0.0135,0.7989,1.0
555803.89,6809218.75,-8308.11,1.5428,1.5428,0.0167,0.8281,1.0
556171.53,6809225.5,-8345.85,1.7779,1.7779,0.0188,0.844,0.622545
556568.33,6809226.75,-8380.69,2.1033,2.1033,0.0217,0.8629,1.0
557006.72,6809221.5,-8415.19,2.6438,2.6438,0.0262,0.8885,1.0
557457.34,6809215.88,-8437.78,3.8023,3.8023,0.0355,0.9293,1.0
557906.11,6809210.88,-8498.76,4.8039,4.8039,0.0432,0.9555,1.0
552292.0,6798283.88,-8425.07,309.6845,309.6845,3.1284,0.8765,1.0
552720.14,6798277.25,-8433.61,205.7504,205.7504,2.225,0.8306,1.0
553148.33,6798270.75,-8444.04,0.5705,0.5705,0.0165,0.17,1.0
553576.81,6798264.63,-8456.74,164.0352,164.0352,1.8422,0.8052,1.0
554005.8,6798259.13,-8470.15,150.3807,150.3807,1.7135,0.7955,1.0
554435.41,6798254.13,-8487.73,143.9224,143.9224,1.6519,0.7905,1.0
554865.73,6798249.75,-8508.26,0.8002,0.8002,0.0218,0.208,1.0
555296.92,6798246.38,-8529.32,208.0262,208.0262,2.2455,0.8319,1.0
555729.08,6798244.13,-8556.67,116.3615,116.3615,1.3838,0.7667,1.0
556162.25,6798242.75,-8589.4,347.7338,347.7338,3.4456,0.8895,1.0
556596.48,6798242.38,-8622.05,248.6749,248.6749,2.6056,0.8519,1.0
557031.84,6798243.13,-8654.69,279.4397,279.4397,2.8716,0.865,1.0
551017.77,6798754.75,-8412.87,357.0204,357.0204,3.5221,0.8925,0.0
551444.72,6798747.63,-8392.54,68.4268,68.4268,0.889,0.7071,1.0
551872.02,6798740.38,-8373.55,320.4111,320.4111,3.2184,0.8803,1.0
552299.33,6798733.0,-8366.69,291.373,291.373,2.9735,0.8697,1.0
552726.53,6798725.63,-8368.89,212.0126,212.0126,2.2813,0.834,1.0
553153.88,6798718.38,-8372.7,0.4856,0.4856,0.0144,0.152,1.0
553581.64,6798711.5,-8382.52,196.9359,196.9359,2.1453,0.8257,1.0
554010.0,6798705.25,-8396.96,224.0354,224.0354,2.3886,0.8402,1.0
554439.0,6798699.63,-8411.79,157.1242,157.1242,1.7773,0.8004,1.0
554868.67,6798694.63,-8433.81,147.576,147.576,1.6868,0.7934,1.0
555299.14,6798690.5,-8463.66,170.6534,170.6534,1.9039,0.8097,1.0
555730.53,6798687.5,-8496.66,214.3827,214.3827,2.3026,0.8353,1.0
556162.89,6798685.38,-8529.33,764.1736,764.1736,6.6407,0.9779,1.0
556596.28,6798684.38,-8562.32,366.9946,366.9946,3.6039,0.8956,1.0
557030.78,6798684.63,-8598.12,441.0814,441.0814,4.2007,0.9162,1.0
557466.42,6798685.88,-8633.95,353.4138,353.4138,3.4924,0.8913,1.0
557903.22,6798688.25,-8670.29,644.1172,644.1172,5.7592,0.9587,1.0
558341.14,6798691.88,-8703.58,292.2227,292.2227,2.9807,0.87,1.0
558780.0,6798696.5,-8730.84,601.5452,601.5452,5.4402,0.951,1.0
559219.48,6798702.0,-8752.85,1367.474,1367.474,10.785,1.0432,0.622545
550116.27,6799200.5,-8741.52,812.5638,812.5638,6.9893,0.9848,1.0
550574.11,6799205.38,-8708.11,539.1865,539.1865,4.966,0.9387,1.0
551020.25,6799204.63,-8365.0,86.7285,86.7285,1.0832,0.7337,0.0
551451.75,6799197.88,-8343.88,292.3279,292.3279,2.9816,0.87,0.0
551878.75,6799190.0,-8319.91,240.5454,240.5454,2.5345,0.8482,1.0
552305.13,6799181.88,-8304.61,158.0056,158.0056,1.7856,0.801,1.0
552731.47,6799173.75,-8302.07,146.0884,146.0884,1.6726,0.7922,1.0
553158.23,6799165.88,-8302.05,153.2766,153.2766,1.7409,0.7976,1.0
553585.56,6799158.38,-8309.17,412.8869,412.8869,3.9757,0.9088,1.0
554013.5,6799151.38,-8323.66,259.8194,259.8194,2.7026,0.8568,1.0
554442.03,6799145.0,-8335.94,0.4654,0.4654,0.0139,0.1472,1.0
554871.17,6799139.38,-8358.5,163.027,163.027,1.8328,0.8045,1.0
555301.02,6799134.5,-8393.45,174.4123,174.4123,1.9388,0.8121,1.0
555731.69,6799130.5,-8427.69,158.3668,158.3668,1.789,0.8013,1.0
556163.28,6799127.63,-8461.44,0.4315,0.4315,0.013,0.1387,1.0
556595.86,6799126.0,-8499.84,498.4133,498.4133,4.651,0.9299,1.0
557029.48,6799125.5,-8541.09,575.8027,575.8027,5.2455,0.9461,1.0
557464.19,6799126.0,-8582.63,281.9604,281.9604,2.8932,0.866,1.0
557899.95,6799127.63,-8623.5,468.8491,468.8491,4.4199,0.9231,1.0
558336.8,6799130.38,-8662.12,251.4814,251.4814,2.6301,0.8532,1.0
558774.58,6799134.25,-8699.49,436.7676,436.7676,4.1664,0.9151,1.0
559212.58,6799139.0,-8733.79,456.6509,456.6509,4.3239,0.9201,0.622545
559656.31,6799142.38,-8887.2,482.3871,482.3871,4.526,0.9262,1.0
560105.63,6799141.75,-8918.53,270.1276,270.1276,2.7917,0.8612,1.0
550109.17,6799645.63,-8734.95,553.1269,553.1269,5.0727,0.9416,0.0
550566.02,6799650.75,-8692.91,173.9035,173.9035,1.9341,0.8118,0.622545
551016.95,6799652.38,-8611.13,199.6337,199.6337,2.1698,0.8273,1.0
551455.7,6799647.88,-8286.6,0.782,0.782,0.0214,0.2054,0.0
551884.05,6799639.75,-8262.96,353.2793,353.2793,3.4913,0.8913,0.0
552309.11,6799630.88,-8245.19,175.1174,175.1174,1.9453,0.8126,1.0
552735.0,6799622.13,-8237.26,156.287,156.287,1.7694,0.7998,1.0
553161.61,6799613.5,-8233.96,311.0699,311.0699,3.1401,0.877,1.0
553588.77,6799605.38,-8238.82,461.2156,461.2156,4.3599,0.9212,1.0
554016.42,6799597.75,-8250.06,308.0218,308.0218,3.1144,0.8759,1.0
554444.58,6799590.63,-8262.92,204.6283,204.6283,2.2149,0.83,1.0
554873.27,6799584.25,-8287.34,161.8931,161.8931,1.8221,0.8037,1.0
555302.55,6799578.5,-8319.67,196.8862,196.8862,2.1449,0.8257,1.0
555732.53,6799573.63,-8351.11,145.5818,145.5818,1.6678,0.7918,1.0
556163.38,6799569.88,-8389.06,0.5036,0.5036,0.0148,0.156,1.0
556595.17,6799567.25,-8435.89,364.4721,364.4721,3.5832,0.8948,1.0
557027.95,6799565.75,-8483.26,536.4018,536.4018,4.9446,0.9382,1.0
557461.72,6799565.38,-8531.3,335.8338,335.8338,3.347,0.8856,1.0
557896.39,6799566.13,-8578.59,308.6893,308.6893,3.12,0.8762,1.0
558331.95,6799567.63,-8622.19,428.6511,428.6511,4.1018,0.913,1.0
558768.75,6799570.13,-8664.11,1438.666,1438.666,11.2509,1.0488,1.0
559207.25,6799573.38,-8704.96,951.466,951.466,7.9717,1.0025,0.622545
559651.83,6799575.38,-8859.2,946.0121,946.0121,7.9336,1.0018,1.0
560101.39,6799575.63,-8895.0,183.3096,183.3096,2.0209,0.8177,1.0
550101.53,6800090.5,-8721.87,724.757,724.757,6.354,0.9719,0.0
550555.81,6800094.75,-8662.68,462.9826,462.9826,4.3738,0.9216,1.0
551007.16,6800097.13,-8569.74,302.9264,302.9264,3.0714,0.874,1.0
551452.52,6800095.88,-8475.04,598.1237,598.1237,5.4144,0.9504,1.0
551885.55,6800089.25,-8210.34,85.2282,85.2282,1.0675,0.7318,0.0
552311.13,6800080.0,-8192.0,114.1695,114.1695,1.2389,0.1781,1.0
552737.48,6800070.88,-8178.73,129.8586,129.8586,1.3793,0.1812,1.0
553164.3,6800061.75,-8171.76,153.1304,153.1304,1.5824,0.1852,1.0
553591.41,6800053.0,-8170.82,274.1682,274.1682,2.571,0.1993,1.0
554018.84,6800044.63,-8176.78,122.4642,122.4642,1.3135,0.1798,1.0
554446.69,6800036.75,-8188.05,184.5436,184.5436,1.8486,0.1897,1.0
554874.95,6800029.5,-8211.14,166.7,166.7,1.8671,0.807,1.0
555303.7,6800022.75,-8244.36,455.8991,455.8991,4.318,0.9199,1.0
555733.06,6800017.0,-8278.71,229.1374,229.1374,2.4339,0.8427,1.0
556163.17,6800012.25,-8321.48,196.6815,196.6815,2.143,0.8256,1.0
556594.17,6800008.38,-8372.38,289.5466,289.5466,2.9579,0.869,1.0
557026.14,6800005.75,-8422.47,394.5203,394.5203,3.8278,0.9037,1.0
557459.05,6800004.38,-8476.83,257.9573,257.9573,2.6864,0.856,1.0
557892.78,6800003.88,-8534.67,0.5606,0.5606,0.0162,0.1681,1.0
558327.11,6800004.0,-8585.27,392.1291,392.1291,3.8084,0.903,1.0
558761.92,6800004.75,-8629.76,627.4555,627.4555,5.6347,0.9557,0.622545
559201.31,6800006.75,-8674.16,246.6887,246.6887,2.5883,0.851,0.622545
559648.03,6800009.0,-8830.45,377.7543,377.7543,3.6917,0.8988,1.0
560097.72,6800010.25,-8870.88,270.4765,270.4765,2.7947,0.8613,1.0
550093.7,6800535.38,-8700.36,384.1421,384.1421,3.7437,0.9007,1.0
550546.78,6800539.38,-8621.81,245.0108,245.0108,2.5736,0.8502,1.0
550997.42,6800541.75,-8522.14,1148.167,1148.167,9.3231,1.0235,1.0
551445.58,6800542.5,-8420.39,0.5687,0.5687,0.0164,0.1697,1.0
551883.45,6800538.13,-8166.09,0.3374,0.3374,0.0097,0.0376,0.0
552311.75,6800529.13,-8142.65,0.2944,0.2944,0.0086,0.0343,1.0
552739.2,6800519.75,-8124.39,330.2604,330.2604,3.0024,0.2038,1.0
553166.38,6800510.38,-8113.24,169.1992,169.1992,1.7196,0.1876,1.0
553593.53,6800501.13,-8107.92,110.0704,110.0704,1.2018,0.1772,1.0
554020.84,6800492.13,-8110.41,83.4058,83.4058,0.9537,0.1705,1.0
554448.41,6800483.5,-8120.29,221.3337,221.3337,2.1509,0.1941,1.0
554876.28,6800475.25,-8141.57,82.1904,82.1904,0.9421,0.1702,1.0
555304.55,6800467.63,-8174.46,278.9528,278.9528,2.6083,0.1997,1.0
555733.31,6800460.88,-8214.96,252.2358,252.2358,2.6367,0.8535,1.0
556162.73,6800454.88,-8263.71,193.7316,193.7316,2.1162,0.8239,1.0
556592.94,6800449.75,-8313.35,311.5504,311.5504,3.1441,0.8772,1.0
557024.03,6800445.88,-8365.68,265.0539,265.0539,2.7479,0.8591,1.0
557456.06,6800443.13,-8424.42,232.2018,232.2018,2.461,0.8442,1.0
557889.05,6800441.13,-8486.61,320.6946,320.6946,3.2208,0.8804,1.0
558322.67,6800439.88,-8544.48,491.7972,491.7972,4.5995,0.9284,1.0
558756.23,6800438.88,-8597.57,379.6453,379.6453,3.7071,0.8994,0.622545
559196.64,6800440.13,-8753.25,189.4261,189.4261,2.0769,0.8214,1.0
559645.09,6800443.25,-8804.63,983.4815,983.4815,8.1946,1.0062,1.0
560094.63,6800445.75,-8848.98,785.9153,785.9153,6.7978,0.981,1.0
550086.22,6800980.25,-8673.16,589.0636,589.0636,5.3459,0.9487,1.0
550538.88,6800984.38,-8576.18,351.365,351.365,3.4755,0.8907,1.0
550989.88,6800987.5,-8475.96,644.1172,644.1172,5.7592,0.9587,1.0
551440.19,6800990.0,-8367.13,749.517,749.517,6.5344,0.9757,1.0
551881.67,6800987.38,-8121.08,0.2829,0.2829,0.0083,0.0334,0.0
552312.17,6800978.75,-8096.45,0.4044,0.4044,0.0112,0.042,0.0
552740.2,6800969.25,-8076.84,177.0491,177.0491,1.7858,0.1887,1.0
553167.83,6800959.63,-8059.38,432.1826,432.1826,3.7568,0.2102,1.0
553595.22,6800949.88,-8048.88,104.7373,104.7373,1.153,0.176,1.0
554022.53,6800940.25,-8047.91,82.5783,82.5783,0.9458,0.1703,1.0
554449.89,6800930.88,-8057.94,256.101,256.101,2.429,0.1976,1.0
554877.42,6800921.75,-8082.0,103.6744,103.6744,1.1433,0.1758,1.0
555305.23,6800913.25,-8118.06,222.1908,222.1908,2.1579,0.1942,1.0
555733.44,6800905.38,-8163.01,103.6075,103.6075,1.1427,0.1758,1.0
556162.19,6800898.0,-8212.15,223.0793,223.0793,2.3802,0.8397,1.0
556591.59,6800891.63,-8261.04,261.7557,261.7557,2.7194,0.8577,1.0
557021.73,6800886.25,-8316.6,152.5724,152.5724,1.7343,0.7971,1.0
557452.78,6800881.75,-8376.21,145.2052,145.2052,1.6642,0.7915,1.0
557884.97,6800878.25,-8437.19,336.5185,336.5185,3.3527,0.8858,1.0
558318.33,6800875.63,-8500.13,284.8396,284.8396,2.9178,0.8671,1.0
558752.36,6800873.25,-8563.11,175.0745,175.0745,1.9449,0.8125,0.622545
559193.77,6800874.25,-8722.53,195.7253,195.7253,2.1343,0.825,1.0
559642.67,6800878.38,-8783.45,725.8876,725.8876,6.3623,0.9721,1.0
560092.05,6800882.25,-8834.11,214.8558,214.8558,2.3068,0.8355,1.0
550079.45,6801425.38,-8647.69,419.3486,419.3486,4.0275,0.9105,1.0
550532.14,6801429.88,-8541.41,365.4246,365.4246,3.591,0.8951,1.0
550983.44,6801433.63,-8436.53,268.3517,268.3517,2.7764,0.8604,1.0
551433.77,6801436.63,-8321.78,743.1735,743.1735,6.4883,0.9747,1.0
551878.16,6801435.88,-8204.24,1384.76,1384.76,10.8985,1.0446,1.0
552312.14,6801429.0,-8061.51,307.1433,307.1433,2.8262,0.202,0.0
552740.88,6801419.5,-8037.84,130.6484,130.6484,1.3863,0.1814,1.0
553168.98,6801409.75,-8009.18,228.4962,228.4962,2.2088,0.1949,1.0
553596.67,6801399.63,-7994.05,82.1765,82.1765,0.942,0.1702,1.0
554024.06,6801389.38,-7995.2,81.5332,81.5332,0.9358,0.17,1.0
554451.28,6801379.25,-8004.56,139.0276,139.0276,1.46,0.1829,1.0
554878.53,6801369.38,-8027.59,107.9115,107.9115,1.1821,0.1768,1.0
555305.94,6801359.88,-8068.13,107.1793,107.1793,1.1754,0.1766,1.0
555733.59,6801350.75,-8116.32,182.2783,182.2783,1.8297,0.1894,1.0
556161.66,6801342.13,-8163.43,144.7,144.7,1.5094,0.1838,1.0
556590.27,6801334.38,-8212.16,179.6575,179.6575,1.9873,0.8154,1.0
557019.52,6801327.38,-8268.34,215.5237,215.5237,2.3128,0.8359,1.0
557449.55,6801321.0,-8330.02,206.7248,206.7248,2.2338,0.8312,1.0
557880.61,6801315.5,-8393.69,327.4901,327.4901,3.2776,0.8828,1.0
558313.28,6801311.0,-8459.95,170.0195,170.0195,1.898,0.8092,1.0
558748.13,6801307.75,-8527.84,320.546,320.546,3.2196,0.8804,0.622545
559190.81,6801309.38,-8687.07,608.3525,608.3525,5.4914,0.9523,1.0
559640.25,6801315.0,-8764.52,0.5298,0.5298,0.0155,0.1617,1.0
560089.88,6801320.25,-8831.01,708.6899,708.6899,6.2364,0.9694,1.0
550073.41,6801870.63,-8625.42,345.1664,345.1664,3.4244,0.8887,0.0
550526.2,6801875.5,-8516.42,428.6938,428.6938,4.1021,0.913,1.0
550977.33,6801879.5,-8407.33,284.807,284.807,2.9175,0.8671,1.0
551426.55,6801882.25,-8290.16,308.2238,308.2238,3.1161,0.876,1.0
551873.58,6801883.75,-8169.05,471.4256,471.4256,4.0389,0.2123,1.0
552312.06,6801879.75,-8026.28,455.7335,455.7335,3.9266,0.2115,0.0
552741.92,6801870.38,-7997.4,194.7216,194.7216,1.9332,0.191,0.0
553170.3,6801860.5,-7963.3,152.8588,152.8588,1.58,0.1852,1.0
553598.19,6801850.13,-7949.08,110.1057,110.1057,1.2021,0.1772,1.0
554025.66,6801839.5,-7953.95,93.6149,93.6149,1.0501,0.1733,1.0
554452.78,6801828.88,-7963.66,83.049,83.049,0.9503,0.1704,1.0
554879.78,6801818.25,-7984.15,0.827,0.827,0.0204,0.0592,1.0
555306.8,6801807.75,-8022.58,128.3899,128.3899,1.3663,0.181,1.0
555733.92,6801797.5,-8071.92,1.1056,1.1056,0.026,0.0662,1.0
556161.31,6801787.63,-8122.66,206.2073,206.2073,2.0277,0.1924,1.0
556589.14,6801778.25,-8171.84,203.4098,203.4098,2.0048,0.1921,1.0
557017.59,6801769.5,-8225.76,145.344,145.344,1.6655,0.7916,1.0
557446.73,6801761.38,-8289.12,204.7971,204.7971,2.2165,0.8301,1.0
557876.45,6801753.63,-8356.37,316.7521,316.7521,3.1878,0.8791,1.0
558306.84,6801746.0,-8423.48,194.3431,194.3431,2.1218,0.8242,0.622545
558742.58,6801742.38,-8491.91,272.4001,272.4001,2.8112,0.8621,0.622545
559188.0,6801746.25,-8653.02,312.6757,312.6757,3.1536,0.8776,1.0
559638.09,6801753.5,-8746.69,0.522,0.522,0.0153,0.1601,1.0
560088.09,6801760.13,-8831.93,585.1461,585.1461,5.3163,0.9479,1.0
550067.86,6802316.13,-8607.4,368.0847,368.0847,3.6128,0.8959,1.0
550520.7,6802321.25,-8493.05,301.5674,301.5674,3.0599,0.8735,1.0
550971.75,6802325.38,-8378.77,296.9415,296.9415,3.0207,0.8718,1.0
551421.02,6802328.63,-8256.95,0.465,0.465,0.0139,0.1471,1.0
551868.86,6802331.0,-8137.13,675.5483,675.5483,5.4509,0.221,1.0
552310.73,6802329.38,-8039.58,263.1691,263.1691,2.4848,0.1983,1.0
552743.48,6802321.88,-7965.83,446.8949,446.8949,3.863,0.211,0.0
553172.13,6802311.88,-7930.58,497.8813,497.8813,4.227,0.2137,1.0
553600.11,6802301.38,-7914.97,349.5495,349.5495,3.1478,0.2051,1.0
554027.58,6802290.63,-7916.92,123.6978,123.6978,1.3245,0.1801,1.0
554454.64,6802279.75,-7925.96,94.6125,94.6125,1.0594,0.1736,1.0
554881.42,6802268.5,-7948.28,96.9538,96.9538,1.0812,0.1742,1.0
555308.05,6802257.13,-7986.07,107.7201,107.7201,1.1803,0.1767,1.0
555734.63,6802245.88,-8034.45,185.124,185.124,1.8534,0.1898,1.0
556161.3,6802234.63,-8089.03,232.5472,232.5472,2.2414,0.1953,1.0
556588.31,6802223.5,-8141.54,153.9285,153.9285,1.5892,0.1853,1.0
557015.91,6802212.88,-8192.49,399.5127,399.5127,3.5186,0.2083,1.0
557444.2,6802203.0,-8254.54,183.2428,183.2428,2.0203,0.8176,1.0
557872.91,6802193.25,-8324.19,0.766,0.766,0.021,0.2031,1.0
558301.38,6802183.0,-8392.61,351.7875,351.7875,3.479,0.8908,0.622545
558738.45,6802180.13,-8523.8,814.5587,814.5587,7.0036,0.985,1.0
559186.44,6802186.63,-8626.58,396.5797,396.5797,3.8444,0.9043,1.0
559636.55,6802194.63,-8729.16,366.6907,366.6907,3.6014,0.8955,1.0
560086.8,6802202.13,-8826.3,397.126,397.126,3.8488,0.9044,1.0
550062.7,6802761.75,-8593.11,175.3661,175.3661,1.9476,0.8127,0.0
550515.7,6802767.25,-8474.35,87.9715,87.9715,1.0961,0.7353,1.0
550966.98,6802771.75,-8353.92,134.5916,134.5916,1.5622,0.783,1.0
551416.45,6802775.25,-8227.32,168.2861,168.2861,1.8819,0.8081,1.0
551863.89,6802777.63,-8114.57,0.3911,0.3911,0.0109,0.0412,1.0
552309.11,6802778.63,-8026.64,379.1328,379.1328,3.3683,0.2071,1.0
552745.94,6802774.0,-7947.93,0.3977,0.3977,0.0111,0.0416,0.0
553174.81,6802764.13,-7909.25,742.3088,742.3088,5.8963,0.2233,0.0
553602.77,6802753.75,-7887.29,499.9278,499.9278,4.2414,0.2138,1.0
554030.2,6802743.0,-7882.19,167.3758,167.3758,1.7041,0.1874,1.0
554457.17,6802731.88,-7889.05,207.3685,207.3685,2.0372,0.1925,1.0
554883.73,6802720.25,-7912.1,88.6539,88.6539,1.0035,0.172,1.0
555309.97,6802708.25,-7951.74,217.3455,217.3455,2.1186,0.1937,1.0
555735.95,6802696.0,-8003.33,264.989,264.989,2.4991,0.1984,1.0
556161.83,6802683.38,-8061.78,161.1683,161.1683,1.6513,0.1864,1.0
556587.89,6802670.5,-8117.17,179.7063,179.7063,1.8081,0.1891,1.0
557014.38,6802657.88,-8166.81,90.4729,90.4729,1.0206,0.1725,1.0
557441.59,6802646.0,-8227.01,244.9958,244.9958,2.5735,0.8502,1.0
557869.69,6802634.63,-8297.81,193.7053,193.7053,2.116,0.8239,1.0
558298.23,6802623.38,-8368.86,374.1995,374.1995,3.6628,0.8978,0.622545
558736.86,6802621.75,-8497.2,399.2158,399.2158,3.8657,0.905,1.0
559185.92,6802630.0,-8603.39,0.5582,0.5582,0.0162,0.1676,1.0
559635.77,6802638.5,-8710.58,482.6644,482.6644,4.5282,0.9263,1.0
560086.13,6802646.63,-8813.28,441.9891,441.9891,4.2079,0.9164,1.0
550057.97,6803207.13,-8580.8,299.4783,299.4783,3.0422,0.8728,0.0
550511.28,6803213.13,-8458.55,252.4471,252.4471,2.6385,0.8536,1.0
550962.95,6803218.25,-8335.03,588.893,588.893,5.3446,0.9486,1.0
551412.84,6803222.25,-8210.73,290.5036,290.5036,2.9661,0.8693,1.0
551860.88,6803225.25,-8101.68,206.1507,206.1507,2.0273,0.1924,1.0
552307.36,6803227.38,-8023.89,212.4023,212.4023,2.0784,0.1931,1.0
552747.41,6803225.13,-7953.66,0.5811,0.5811,0.0152,0.0507,1.0
553178.63,6803217.13,-7897.93,637.1232,637.1232,5.1913,0.2196,0.0
553606.55,6803207.13,-7863.13,399.1134,399.1134,3.5156,0.2083,1.0
554033.91,6803196.63,-7848.5,0.4355,0.4355,0.012,0.0438,1.0
554460.7,6803185.5,-7853.54,71.3598,71.3598,0.8375,0.1668,1.0
554886.98,6803173.75,-7875.13,127.9294,127.9294,1.3622,0.1809,1.0
555312.8,6803161.38,-7917.33,227.0942,227.0942,2.1975,0.1947,1.0
555738.17,6803148.25,-7976.29,192.6451,192.6451,1.916,0.1907,1.0
556163.2,6803134.38,-8037.19,127.2279,127.2279,1.3559,0.1807,1.0
556588.14,6803119.88,-8095.77,129.2679,129.2679,1.374,0.1811,1.0
557013.22,6803105.13,-8149.72,113.9844,113.9844,1.2373,0.1781,1.0
557438.86,6803090.75,-8207.31,240.2502,240.2502,2.5319,0.848,1.0
557865.89,6803077.5,-8276.61,0.4444,0.4444,0.0134,0.142,1.0
558295.16,6803066.13,-8349.78,343.2281,343.2281,3.4083,0.8881,0.622545
558735.41,6803065.88,-8471.67,337.0316,337.0316,3.357,0.886,1.0
559185.42,6803075.63,-8581.5,987.012,987.012,8.2191,1.0066,1.0
559635.69,6803085.0,-8691.99,476.5992,476.5992,4.4807,0.9249,1.0
560086.2,6803093.5,-8797.81,329.7113,329.7113,3.2961,0.8836,1.0
550053.69,6803652.5,-8574.78,207.5359,207.5359,2.2411,0.8316,1.0
550507.44,6803659.13,-8449.51,260.5043,260.5043,2.7085,0.8571,1.0
550959.67,6803664.88,-8320.92,247.3004,247.3004,2.5936,0.8513,1.0
551410.25,6803669.63,-8195.74,191.6961,191.6961,1.9081,0.1906,1.0
551859.0,6803673.25,-8093.62,174.7948,174.7948,1.7668,0.1884,1.0
552305.53,6803675.63,-8031.41,163.6003,163.6003,1.672,0.1868,1.0
552749.06,6803676.13,-7969.9,182.8231,182.8231,1.8342,0.1895,1.0
553184.03,6803671.0,-7891.63,373.3177,373.3177,3.3252,0.2067,0.0
553611.78,6803661.38,-7842.86,528.074,528.074,4.4395,0.2151,1.0
554038.88,6803651.38,-7829.24,70.8535,70.8535,0.8325,0.1666,1.0
554465.38,6803640.63,-7840.63,48.6508,48.6508,0.6086,0.1575,1.0
554891.3,6803629.0,-7859.07,62.8295,62.8295,0.7532,0.1637,1.0
555316.64,6803616.5,-7893.68,0.5625,0.5625,0.0148,0.0499,1.0
555741.39,6803602.88,-7953.18,439.3065,439.3065,3.8083,0.2106,1.0
556165.55,6803588.13,-8016.78,151.5657,151.5657,1.5689,0.185,1.0
556589.25,6803572.38,-8077.95,144.8604,144.8604,1.5108,0.1839,1.0
557012.78,6803555.75,-8136.4,164.6848,164.6848,1.6813,0.187,1.0
557436.47,6803538.63,-8193.69,150.0909,150.0909,1.5562,0.1847,1.0
557860.52,6803521.13,-8255.52,389.7171,389.7171,3.7889,0.9023,0.622545
558290.7,6803510.25,-8323.5,669.1963,669.1963,5.9454,0.963,0.622545
558734.33,6803513.75,-8453.9,1146.142,1146.142,9.3094,1.0233,1.0
559185.38,6803524.63,-8565.97,1548.175,1548.175,11.9602,1.0571,1.0
559636.27,6803534.63,-8677.98,1024.208,1024.208,8.4764,1.0107,1.0
560086.98,6803543.13,-8786.82,266.3094,266.3094,2.7587,0.8596,1.0
550049.86,6804097.88,-8572.25,546.1108,546.1108,5.0191,0.9402,1.0
550504.17,6804105.25,-8443.2,417.7184,417.7184,4.0144,0.9101,0.622545
550957.13,6804111.75,-8315.84,274.9193,274.9193,2.8329,0.8632,1.0
551408.53,6804117.25,-8197.28,188.8484,188.8484,1.8844,0.1903,1.0
551858.23,6804121.75,-8095.84,150.5148,150.5148,1.5598,0.1848,1.0
552306.38,6804125.5,-8035.67,212.6136,212.6136,2.0801,0.1931,1.0
552753.84,6804128.88,-7977.39,118.7622,118.7622,1.2803,0.1791,1.0
553191.28,6804125.75,-7888.72,256.8083,256.8083,2.4346,0.1977,0.0
553618.48,6804116.5,-7830.62,439.1819,439.1819,3.8074,0.2106,0.0
554045.2,6804107.25,-7819.54,217.1399,217.1399,2.1169,0.1936,1.0
554471.27,6804097.13,-7840.25,76.2717,76.2717,0.8852,0.1684,1.0
554896.69,6804085.88,-7857.78,85.4697,85.4697,0.9733,0.1711,1.0
555321.47,6804073.63,-7884.01,565.3629,565.3629,4.6993,0.2167,1.0
555745.55,6804060.0,-7937.58,325.7723,325.7723,2.9684,0.2034,1.0
556168.84,6804044.88,-8001.66,131.6357,131.6357,1.395,0.1816,1.0
556591.31,6804028.25,-8064.59,163.6849,163.6849,1.6727,0.1868,1.0
557013.14,6804010.13,-8125.47,152.7524,152.7524,1.5791,0.1851,1.0
557434.89,6803990.88,-8184.17,126.7115,126.7115,1.3514,0.1806,1.0
557856.98,6803970.5,-8237.9,450.9066,450.9066,4.2785,0.9187,0.622545
558288.17,6803960.38,-8345.53,321.1731,321.1731,3.2248,0.8806,1.0
558734.38,6803966.5,-8438.4,704.9675,704.9675,6.2091,0.9688,1.0
559186.33,6803977.75,-8557.77,836.8914,836.8914,7.1633,0.9881,1.0
559637.61,6803987.75,-8671.21,883.0128,883.0128,7.4908,0.9941,1.0
560088.39,6803995.88,-8781.55,313.7313,313.7313,3.1624,0.878,1.0
550046.42,6804543.13,-8573.71,261.317,261.317,2.7156,0.8575,1.0
550501.44,6804551.25,-8447.43,282.7318,282.7318,2.8998,0.8663,1.0
550955.25,6804558.75,-8322.57,273.5479,273.5479,2.8211,0.8626,1.0
551407.73,6804565.25,-8203.35,0.5009,0.5009,0.0148,0.1554,1.0
551858.8,6804571.0,-8098.57,231.43,231.43,2.2324,0.1952,1.0
552308.59,6804576.13,-8038.22,250.1993,250.1993,2.3823,0.1971,1.0
552757.22,6804580.63,-7990.26,257.7347,257.7347,2.4419,0.1978,1.0
553197.61,6804580.13,-7913.09,207.7379,207.7379,2.0403,0.1926,1.0
553627.14,6804573.25,-7832.38,236.5615,236.5615,2.2736,0.1957,0.0
554053.11,6804564.63,-7810.8,70.3091,70.3091,0.8272,0.1664,1.0
