X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
555327.17,6804532.88,-7712.86,0.88668,0.88668,0.06804,0.0385,1
555750.5,6804519.75,-7748.93,1.85904,1.85904,0.12600000000000003,0.0563,1
556172.98,6804504.88,-7795.26,1.8205200000000001,1.8205200000000001,0.12384,0.0558,1
556594.45,6804488.0,-7840.88,1.31202,1.31202,0.09414,0.0479,1
557014.7,6804468.88,-7885.5,1.3086,1.3086,0.09396,0.0479,1
557433.8,6804447.38,-7929.52,0.9106200000000001,0.9106200000000001,0.06948,0.0391,1
557857.17,6804429.25,-7968.52,0.91818,0.91818,0.07002,0.0393,1
558291.34,6804421.0,-8117.16,1.77606,1.77606,0.12132000000000001,0.0552,1
558737.3,6804425.25,-8138.26,1.5985800000000001,1.5985800000000001,0.11105999999999999,0.0527,1
559188.78,6804436.0,-8241.46,1.6794000000000002,1.6794000000000002,0.11574,0.0539,1
559639.8,6804444.75,-8344.47,1.2169800000000002,1.2169800000000002,0.08856,0.0461,1
560090.36,6804451.5,-8449.59,2.4289199999999997,2.4289199999999997,0.1575,0.0628,1
550043.31,6804988.38,-8472.28,0.9248400000000001,0.9248400000000001,0.07038000000000001,0.0395,1
550499.14,6804997.25,-8351.43,1.57698,1.57698,0.1098,0.0524,1
550953.97,6805005.75,-8224.67,1.42992,1.42992,0.10116,0.05,1
551407.69,6805013.38,-8101.85,1.45296,1.45296,0.10260000000000001,0.0504,1
551860.14,6805020.5,-8004.41,1.31616,1.31616,0.0945,0.048,1
552311.05,6805026.88,-7943.45,0.9970199999999999,0.9970199999999999,0.07488,0.0413,1
552759.5,6805031.88,-7898.82,0.8064,0.8064,0.06282,0.0362,1
553204.25,6805034.88,-7831.42,357.1524,357.1524,10.075320000000001,0.1832,1
553638.06,6805031.63,-7734.15,200.95128,200.95128,6.23916,0.1693,0
554062.77,6805023.38,-7690.47,0.82296,0.82296,0.0639,0.0367,1
554486.94,6805014.75,-7696.76,1.03968,1.03968,0.07758,0.0423,1
554910.59,6805005.13,-7699.45,0.84132,0.84132,0.06498,0.0372,1
555333.67,6804994.25,-7713.06,1.12266,1.12266,0.0828,0.0442,1
555756.09,6804982.0,-7753.45,1.5424200000000001,1.5424200000000001,0.10782,0.0518,1
556177.75,6804968.0,-7799.25,1.9445400000000002,1.9445400000000002,0.13086,0.0574,1
556598.52,6804951.75,-7843.29,1.74258,1.74258,0.11934,0.0548,1
557018.11,6804933.13,-7885.86,1.5642,1.5642,0.10908000000000001,0.0522,1
557436.2,6804912.25,-7931.49,1.16388,1.16388,0.08532,0.045,1
557861.38,6804896.25,-8136.34,0.9192600000000001,0.9192600000000001,0.07002,0.0393,1
558297.63,6804889.25,-8130.49,1.38474,1.38474,0.09864,0.0492,1
558742.48,6804891.63,-8151.89,1.41912,1.41912,0.10062,0.0498,1
559192.7,6804899.5,-8247.59,1.08666,1.08666,0.08045999999999999,0.0434,1
559642.81,6804905.5,-8352.61,1.44036,1.44036,0.10188,0.0502,1
560092.81,6804909.75,-8458.97,1.9224,1.9224,0.1296,0.0571,1
550040.47,6805433.5,-8485.34,0.82458,0.82458,0.0639,0.0367,1
550497.17,6805443.13,-8369.25,1.75464,1.75464,0.12006,0.0549,1
550953.11,6805452.63,-8250.25,1.1889,1.1889,0.08676,0.0455,1
551408.06,6805461.63,-8141.37,0.8827200000000001,0.8827200000000001,0.06768,0.0384,1
551861.73,6805470.13,-8046.26,0.8055,0.8055,0.06282,0.0362,1
552313.81,6805477.88,-7970.93,0.79686,0.79686,0.06210000000000001,0.0359,1
552764.23,6805484.63,-7921.0,1.13058,1.13058,0.08316,0.0443,1
553214.06,6805490.88,-7858.16,572.8995,572.8995,14.93748,0.1946,1
553650.77,6805490.38,-7753.85,0.68868,0.68868,0.05508,0.0324,0
554074.03,6805483.25,-7699.32,0.8080200000000001,0.8080200000000001,0.06282,0.0362,0
554496.89,6805475.88,-7696.11,0.65646,0.65646,0.05292,0.0312,1
554919.2,6805467.5,-7697.75,0.95148,0.95148,0.07218,0.0402,1
555340.98,6805457.88,-7719.31,0.76536,0.76536,0.06012,0.0349,1
555762.22,6805446.88,-7763.88,1.5642,1.5642,0.10908000000000001,0.0522,1
556182.89,6805434.0,-7808.61,1.36134,1.36134,0.0972,0.0488,1
556603.06,6805419.25,-7851.72,0.98136,0.98136,0.07398,0.0409,1
557022.84,6805403.13,-7891.32,0.61182,0.61182,0.04986,0.0295,1
557442.39,6805386.25,-7936.24,1.287,1.287,0.09269999999999999,0.0475,1
557868.69,6805371.63,-8142.13,1.3455000000000001,1.3455000000000001,0.0963,0.0485,1
558305.44,6805364.63,-8113.68,1.31976,1.31976,0.09468,0.0481,1
558749.55,6805365.0,-8177.44,0.99234,0.99234,0.0747,0.0412,1
559197.77,6805367.5,-8262.49,1.54962,1.54962,0.10818,0.0519,1
559646.59,6805369.5,-8367.93,1.9107000000000003,1.9107000000000003,0.12888,0.057,1
560095.78,6805370.5,-8468.84,1.8777599999999999,1.8777599999999999,0.12708,0.0566,1
550037.78,6805878.25,-8502.57,512.46162,512.46162,13.61232,0.1919,1
550495.38,6805888.75,-8400.61,1.27764,1.27764,0.09216,0.0473,1
550952.41,6805899.38,-8295.88,1522.9251,1522.9251,33.7374,0.2182,1
551408.59,6805909.75,-8196.19,0.9387,0.9387,0.07128000000000001,0.0398,1
551863.63,6805919.63,-8100.42,0.93114,0.93114,0.07074000000000001,0.0397,1
552317.3,6805929.0,-8014.64,0.63234,0.63234,0.051300000000000005,0.0303,1
552769.67,6805937.63,-7954.65,0.75564,0.75564,0.059579999999999994,0.0346,1
553220.81,6805945.38,-7899.36,237.61998,237.61998,7.17426,0.1734,1
553661.31,6805948.0,-7818.91,429.65046,429.65046,11.752740000000001,0.1877,1
554087.34,6805944.38,-7736.58,1.0992600000000001,1.0992600000000001,0.08136,0.0437,0
554508.5,6805938.63,-7712.47,1.40382,1.40382,0.09972,0.0496,1
554929.02,6805931.75,-7715.17,0.85104,0.85104,0.0657,0.0375,1
555349.11,6805923.75,-7741.27,1.03698,1.03698,0.0774,0.0422,1
555768.83,6805914.38,-7782.7,1.53954,1.53954,0.10764,0.0518,1
556188.27,6805903.13,-7824.04,1.0825200000000001,1.0825200000000001,0.08028,0.0433,1
556607.63,6805890.5,-7865.28,0.9352799999999999,0.9352799999999999,0.0711,0.0398,1
557027.39,6805877.25,-7902.94,1.6542000000000001,1.6542000000000001,0.1143,0.0535,1
557448.44,6805863.75,-7949.39,1.08504,1.08504,0.08045999999999999,0.0433,1
557875.66,6805851.75,-8156.01,1.3401,1.3401,0.09594,0.0484,1
558313.5,6805844.75,-8156.81,1.9134,1.9134,0.12906,0.057,1
558757.63,6805841.5,-8212.66,1.7938800000000001,1.7938800000000001,0.12222000000000001,0.0555,1
559203.61,6805838.75,-8293.24,1.24128,1.24128,0.09000000000000001,0.0466,1
559651.06,6805836.13,-8392.97,1.72296,1.72296,0.11825999999999999,0.0545,1
560099.33,6805833.38,-8480.44,2.40228,2.40228,0.15606,0.0625,1
550035.16,6806322.75,-8528.71,1.0845,1.0845,0.08045999999999999,0.0433,1
550493.59,6806334.25,-8441.93,1.01682,1.01682,0.07614,0.0418,1
550951.66,6806345.88,-8348.84,1.00206,1.00206,0.07524,0.0414,1
551409.09,6806357.5,-8254.44,0.68922,0.68922,0.05508,0.0324,1
551865.61,6806368.88,-8163.0,0.8721,0.8721,0.06695999999999999,0.0381,1
552320.86,6806379.88,-8073.22,0.6078600000000001,0.6078600000000001,0.04968,0.0294,1
552774.31,6806390.13,-7998.37,0.747,0.747,0.05886,0.0343,1
553224.81,6806398.88,-7945.86,368.47746,368.47746,10.34082,0.184,1
553671.5,6806405.75,-7882.15,359.69004,359.69004,10.1349,0.1834,1
554103.31,6806406.88,-7792.82,0.99036,0.99036,0.07452,0.0411,0
554521.94,6806402.75,-7755.35,0.94374,0.94374,0.07164000000000001,0.04,0
554940.14,6806397.75,-7758.06,0.9549,0.9549,0.07236000000000001,0.0403,1
555358.08,6806391.63,-7780.35,0.7065,0.7065,0.05634,0.033,1
555775.84,6806384.13,-7811.64,0.783,0.783,0.061200000000000004,0.0355,1
556193.61,6806375.13,-7848.33,0.84474,0.84474,0.06534,0.0373,1
556611.67,6806364.88,-7887.85,1.46826,1.46826,0.10350000000000001,0.0506,1
557030.27,6806353.88,-7928.81,1.31472,1.31472,0.09432,0.048,1
557452.48,6806343.38,-7983.71,1.5163200000000001,1.5163200000000001,0.10638,0.0514,1
557881.39,6806333.88,-8167.73,1.21248,1.21248,0.0882,0.046,1
558319.69,6806325.75,-8200.83,1.44828,1.44828,0.10224000000000001,0.0503,1
558764.19,6806318.75,-8258.62,1.29708,1.29708,0.09324,0.0476,1
559209.52,6806311.75,-8339.48,0.93438,0.93438,0.07092,0.0397,1
559656.02,6806304.63,-8423.05,1.15344,1.15344,0.08460000000000001,0.0448,1
550491.7,6806779.25,-8492.43,191.39706,191.39706,5.99094,0.1681,1
550950.72,6806791.75,-8407.02,1.06884,1.06884,0.07938,0.043,1
551409.33,6806804.5,-8320.04,0.7308000000000001,0.7308000000000001,0.05778,0.0338,1
551867.19,6806817.38,-8234.43,0.73836,0.73836,0.05832,0.0341,1
552323.78,6806830.0,-8150.85,0.48672,0.48672,0.04122,0.024,1
552778.44,6806842.0,-8066.37,0.60606,0.60606,0.0495,0.0293,1
553230.52,6806853.0,-7997.54,0.88236,0.88236,0.06768,0.0384,1
553680.05,6806863.13,-7942.41,304.43525999999997,304.43525999999997,8.81982,0.1793,1
554117.38,6806868.88,-7880.94,345.71934000000005,345.71934000000005,9.805860000000001,0.1824,1
554538.02,6806868.38,-7812.13,1.21644,1.21644,0.08856,0.0461,0
554952.95,6806865.25,-7812.89,0.98514,0.98514,0.07416,0.041,1
555367.86,6806861.13,-7829.14,0.49716,0.49716,0.041940000000000005,0.0245,1
555782.92,6806855.88,-7853.49,0.58572,0.58572,0.048060000000000005,0.0285,1
556198.27,6806849.5,-7886.92,1.07604,1.07604,0.07992,0.0431,1
556614.25,6806841.88,-7925.23,1.2202199999999999,1.2202199999999999,0.08874,0.0462,1
557031.69,6806833.38,-7974.89,1.06614,1.06614,0.07919999999999999,0.0429,1
557455.17,6806825.25,-8116.95,1.3851,1.3851,0.09864,0.0492,1
557885.72,6806817.25,-8178.5,1.0009800000000002,1.0009800000000002,0.07524,0.0414,1
558324.45,6806807.5,-8261.8,2.25486,2.25486,0.14796,0.061,1
558769.48,6806796.38,-8319.72,1.1529,1.1529,0.08460000000000001,0.0448,1
559214.98,6806785.25,-8390.91,0.9415800000000001,0.9415800000000001,0.07146,0.0399,1
559661.14,6806774.0,-8455.47,0.9313199999999999,0.9313199999999999,0.07074000000000001,0.0397,1
550489.63,6807223.25,-8539.84,827.31204,827.31204,20.28942,0.2035,1
550949.44,6807236.75,-8462.54,0.79974,0.79974,0.06246,0.036,1
551408.98,6807250.63,-8387.19,0.71244,0.71244,0.0567,0.0332,1
551867.92,6807264.88,-8315.26,0.5484600000000001,0.5484600000000001,0.04554,0.0269,1
552325.8,6807279.13,-8245.69,0.59076,0.59076,0.048420000000000005,0.0287,1
552782.06,6807293.13,-8168.2,0.73836,0.73836,0.05832,0.0341,1
553236.0,6807306.63,-8091.82,0.9043199999999999,0.9043199999999999,0.06912,0.0389,1
553686.28,6807319.25,-8028.7,1.0368,1.0368,0.0774,0.0422,1
554131.03,6807330.13,-7967.4,385.58628,385.58628,10.73934,0.185,1
554557.27,6807334.75,-7870.39,551.5934400000001,551.5934400000001,14.47308,0.1937,0
554967.86,6807333.88,-7871.3,0.9729,0.9729,0.07344,0.0407,1
555378.33,6807332.13,-7884.55,0.6435,0.6435,0.05202,0.0307,1
555789.52,6807329.38,-7903.62,0.97146,0.97146,0.07326,0.0407,1
556201.53,6807325.63,-7931.32,0.5731200000000001,0.5731200000000001,0.04734,0.0279,1
556614.06,6807320.88,-7976.22,1.60362,1.60362,0.11141999999999999,0.0528,1
557030.72,6807315.13,-8040.73,1.3419,1.3419,0.09594,0.0485,1
557456.58,6807308.13,-8141.17,1.6687800000000002,1.6687800000000002,0.11520000000000001,0.0537,1
557888.66,6807300.38,-8190.4,1.1678400000000002,1.1678400000000002,0.0855,0.0451,1
558328.13,6807289.0,-8328.85,1.31796,1.31796,0.0945,0.048,1
558774.05,6807273.75,-8384.43,1.22184,1.22184,0.08874,0.0462,1
559220.09,6807258.38,-8440.52,1.5199200000000002,1.5199200000000002,0.10656,0.0515,1
559666.25,6807243.13,-8492.01,0.8407800000000001,0.8407800000000001,0.06498,0.0372,1
550487.23,6807666.38,-8575.88,534.5226,534.5226,14.09886,0.1929,1
550947.63,6807680.88,-8516.44,0.73152,0.73152,0.05796,0.0338,1
551407.84,6807695.88,-8458.98,1.2411,1.2411,0.09000000000000001,0.0466,1
551867.61,6807711.38,-8401.45,0.7767000000000001,0.7767000000000001,0.06084,0.0353,1
552326.61,6807727.25,-8340.91,0.54252,0.54252,0.045180000000000005,0.0266,1
552784.42,6807743.25,-8278.6,0.86328,0.86328,0.06642,0.0378,1
553240.55,6807759.38,-8211.86,0.74538,0.74538,0.05886,0.0343,1
553694.88,6807775.5,-8146.21,0.69876,0.69876,0.0558,0.0327,1
554148.77,6807791.75,-8082.29,463.60493999999994,463.60493999999994,12.52188,0.1895,1
554579.5,6807801.38,-7922.17,776.97846,776.97846,19.2555,0.202,0
554985.06,6807803.25,-7926.95,0.81198,0.81198,0.06318,0.0364,0
555389.39,6807803.88,-7942.81,0.6939000000000001,0.6939000000000001,0.05544,0.0326,1
555794.92,6807803.63,-7959.59,0.5508,0.5508,0.04572,0.027,1
556202.16,6807802.38,-7983.76,0.97794,0.97794,0.0738,0.0408,1
556610.55,6807800.38,-8035.21,1.1629800000000001,1.1629800000000001,0.08514000000000001,0.045,1
557027.5,6807796.5,-8139.15,0.98712,0.98712,0.07434,0.0411,1
557456.69,6807790.0,-8177.97,1.50048,1.50048,0.1053,0.0512,1
557890.58,6807782.5,-8205.22,1.647,1.647,0.11394,0.0534,1
558331.5,6807769.13,-8395.85,2.00862,2.00862,0.13428,0.0582,1
558778.5,6807749.88,-8447.59,1.8928800000000001,1.8928800000000001,0.1278,0.0568,1
559225.08,6807730.5,-8491.8,0.82476,0.82476,0.06408,0.0367,1
559671.22,6807711.13,-8535.99,0.6075,0.6075,0.04968,0.0294,1
550484.38,6808108.88,-8607.69,682.93134,682.93134,17.2926,0.1988,1
550945.14,6808124.13,-8575.77,704.46546,704.46546,17.74584,0.1996,1
551405.81,6808140.0,-8536.75,1.00026,1.00026,0.07524,0.0414,1
551866.19,6808156.5,-8487.35,1.2783600000000002,1.2783600000000002,0.09216,0.0473,1
552326.08,6808173.88,-8435.15,0.49554,0.49554,0.041940000000000005,0.0244,1
552785.34,6808191.88,-8385.58,0.56916,0.56916,0.04698,0.0278,1
553243.97,6808210.63,-8330.69,0.61254,0.61254,0.04986,0.0295,1
553702.02,6808230.13,-8277.24,0.83196,0.83196,0.06444,0.0369,1
554158.91,6808250.0,-8224.6,0.6138,0.6138,0.05004,0.0296,1
554597.02,6808265.13,-8172.92,481.0419,481.0419,12.913200000000002,0.1904,1
555005.28,6808272.0,-7991.5,0.57618,0.57618,0.04752,0.0281,0
555401.75,6808275.25,-8005.33,316.39536000000004,316.39536000000004,9.10764,0.1803,1
555798.78,6808277.75,-8023.61,0.6735599999999999,0.6735599999999999,0.054,0.0318,1
556197.94,6808278.88,-8051.19,0.69624,0.69624,0.05562,0.0326,1
556601.69,6808279.0,-8099.37,1.04184,1.04184,0.07776000000000001,0.0424,1
557021.52,6808276.13,-8174.93,1.78146,1.78146,0.12150000000000001,0.0553,1
557456.17,6808269.75,-8202.25,1.0548,1.0548,0.07848000000000001,0.0427,1
557893.08,6808262.5,-8224.81,1.3221,1.3221,0.09486,0.0481,1
558335.91,6808247.13,-8460.49,1.3163399999999998,1.3163399999999998,0.0945,0.048,1
558783.55,6808223.88,-8507.05,0.8037000000000001,0.8037000000000001,0.06264,0.0361,1
559230.16,6808200.38,-8544.6,0.84222,0.84222,0.06516000000000001,0.0372,1
559675.92,6808176.88,-8580.2,1.2618,1.2618,0.09126000000000001,0.047,1
550480.95,6808550.63,-8627.83,529.4334600000001,529.4334600000001,13.9869,0.1927,1
550941.91,6808566.38,-8617.85,640.4441400000001,640.4441400000001,16.39134,0.1973,1
551402.84,6808583.0,-8597.68,0.76482,0.76482,0.06012,0.0349,1
551863.63,6808600.5,-8563.54,385.72956,385.72956,10.74276,0.1851,1
552324.14,6808619.13,-8525.43,0.79506,0.79506,0.06210000000000001,0.0358,1
552784.44,6808638.88,-8485.2,0.57258,0.57258,0.04716,0.0279,1
553244.66,6808659.75,-8443.1,0.66222,0.66222,0.05328,0.0314,1
553704.39,6808681.75,-8403.36,0.51066,0.51066,0.04284,0.0252,1
554161.36,6808704.13,-8365.51,0.6616799999999999,0.6616799999999999,0.05328,0.0314,1
554611.7,6808725.5,-8324.46,0.8546400000000001,0.8546400000000001,0.06588000000000001,0.0376,1
555029.28,6808738.88,-8078.91,0.51174,0.51174,0.04302,0.0252,0
555416.86,6808745.0,-8084.64,871.75044,871.75044,21.193740000000002,0.2047,1
555801.81,6808750.38,-8099.69,349.21872,349.21872,9.88848,0.1827,1
556187.02,6808754.25,-8127.53,228.07836,228.07836,6.93342,0.1724,1
556584.38,6808755.75,-8172.43,0.91476,0.91476,0.06984,0.0392,1
557011.11,6808752.5,-8208.1,1.0854,1.0854,0.08045999999999999,0.0434,1
557455.39,6808746.0,-8221.14,0.95274,0.95274,0.07218,0.0402,1
557897.89,6808739.13,-8256.13,1.2619799999999999,1.2619799999999999,0.09126000000000001,0.047,1
558342.63,6808721.88,-8522.09,1.32084,1.32084,0.09468,0.0481,1
558789.64,6808694.38,-8562.73,0.9117,0.9117,0.06966,0.0391,1
559235.33,6808666.63,-8589.58,0.7135199999999999,0.7135199999999999,0.0567,0.0332,1
551398.91,6809024.75,-8626.31,328.23468,328.23468,9.390780000000001,0.1812,1
551859.84,6809043.13,-8614.25,601.83342,601.83342,15.56352,0.1958,1
552320.63,6809062.75,-8595.97,689.95656,689.95656,17.440739999999998,0.1991,1
552781.23,6809083.88,-8568.82,1182.52098,1182.52098,27.324540000000002,0.2121,1
553241.63,6809106.25,-8540.94,181.65798,181.65798,5.7357000000000005,0.1669,1
553701.88,6809130.0,-8511.18,229.6854,229.6854,6.9741,0.1725,1
554163.08,6809155.63,-8483.28,320.29596000000004,320.29596000000004,9.20106,0.1806,1
554628.55,6809183.75,-8449.52,0.6901200000000001,0.6901200000000001,0.05508,0.0324,1
555056.42,6809203.25,-8165.17,0.57834,0.57834,0.0477,0.0282,0
555435.13,6809211.63,-8164.92,0.522,0.522,0.04374,0.0257,1
555803.89,6809218.75,-8171.79,115.41600000000001,115.41600000000001,3.9303,0.1559,1
556171.53,6809225.5,-8194.6,110.3544,110.3544,3.7861200000000004,0.1549,1
556568.33,6809226.75,-8213.5,139.1328,139.1328,4.5927,0.1605,1
557006.72,6809221.5,-8233.36,0.8586,0.8586,0.06624000000000001,0.0377,1
557457.34,6809215.88,-8240.9,0.6710400000000001,0.6710400000000001,0.05382,0.0318,1
557906.11,6809210.88,-8285.01,1.44072,1.44072,0.10188,0.0502,1
557466.42,6798685.88,-8341.24,561.94848,561.94848,14.699160000000001,0.1941,1
557903.22,6798688.25,-8367.03,295.11629999999997,295.11629999999997,8.594280000000001,0.1786,1
558341.14,6798691.88,-8394.61,0.8334,0.8334,0.06462000000000001,0.037,1
558780.0,6798696.5,-8418.21,446.51412,446.51412,12.13596,0.1886,1
559219.48,6798702.0,-8438.13,285.01866,285.01866,8.3484,0.1778,1
557899.95,6799127.63,-8322.64,760.11732,760.11732,18.906660000000002,0.2014,1
558336.8,6799130.38,-8354.54,679.46004,679.46004,17.21934,0.1987,1
558774.58,6799134.25,-8387.83,0.78768,0.78768,0.061560000000000004,0.0356,1
559212.58,6799139.0,-8419.21,928.0945800000001,928.0945800000001,22.329179999999997,0.2062,1
559656.31,6799142.38,-8572.16,277.31466,277.31466,8.159939999999999,0.1771,1
560105.63,6799141.75,-8603.52,432.75924,432.75924,11.82366,0.1878,1
557896.39,6799566.13,-8280.67,1324.43316,1324.43316,30.03102,0.2148,1
558331.95,6799567.63,-8316.27,998.6866200000001,998.6866200000001,23.7357,0.208,1
558768.75,6799570.13,-8353.66,855.07848,855.07848,20.855339999999998,0.2043,1
559207.25,6799573.38,-8390.76,359.53074,359.53074,10.131120000000001,0.1834,1
559651.83,6799575.38,-8544.17,370.12842,370.12842,10.379340000000001,0.1841,1
560101.39,6799575.63,-8580.0,350.72658,350.72658,9.92394,0.1828,1
557892.78,6800003.88,-8240.03,1675.61172,1675.61172,36.533339999999995,0.2205,1
558327.11,6800004.0,-8280.52,866.0305800000001,866.0305800000001,21.07764,0.2046,1
558761.92,6800004.75,-8319.51,770.53302,770.53302,19.1223,0.2018,1
559201.31,6800006.75,-8359.41,623.59974,623.59974,16.03116,0.1966,1
559648.03,6800009.0,-8515.38,323.62578,323.62578,9.2808,0.1808,1
560097.72,6800010.25,-8555.88,138.12390000000002,138.12390000000002,4.564979999999999,0.1603,1
557889.05,6800441.13,-8195.53,0.67896,0.67896,0.054360000000000006,0.032,1
558322.67,6800439.88,-8241.33,619.38882,619.38882,15.94098,0.1965,1
558756.23,6800438.88,-8287.56,284.99094,284.99094,8.347859999999999,0.1778,1
559196.64,6800440.13,-8439.49,131.0094,131.0094,4.36806,0.159,1
559645.09,6800443.25,-8489.9,234.61326,234.61326,7.098660000000001,0.1731,1
560094.63,6800445.75,-8533.98,229.12794,229.12794,6.9600599999999995,0.1725,1
558318.33,6800875.63,-8199.82,440.17416000000003,440.17416000000003,11.992140000000001,0.1882,1
558752.36,6800873.25,-8254.13,334.70225999999997,334.70225999999997,9.54468,0.1816,1
559193.77,6800874.25,-8409.82,242.25948000000002,242.25948000000002,7.290900000000001,0.1738,1
559642.67,6800878.38,-8469.25,334.8522,334.8522,9.54828,0.1816,1
560092.05,6800882.25,-8519.11,209.54862,209.54862,6.46074,0.1703,1
558313.28,6801311.0,-8162.45,747.8803800000001,747.8803800000001,18.652500000000003,0.201,1
558748.13,6801307.75,-8219.9,778.5367200000001,778.5367200000001,19.28754,0.202,1
559190.81,6801309.38,-8374.93,509.27562,509.27562,13.54176,0.1918,1
559640.25,6801315.0,-8450.59,418.32126,418.32126,11.493900000000002,0.187,1
560089.88,6801320.25,-8516.01,227.42586,227.42586,6.91686,0.1723,1
558306.84,6801746.0,-8128.52,0.8506800000000001,0.8506800000000001,0.0657,0.0375,1
558742.58,6801742.38,-8184.84,1361.02338,1361.02338,30.72078,0.2155,1
559188.0,6801746.25,-8341.47,477.2079,477.2079,12.82734,0.1902,1
559638.09,6801753.5,-8433.02,0.7815599999999999,0.7815599999999999,0.061200000000000004,0.0354,1
560088.09,6801760.13,-8516.95,352.25874,352.25874,9.960120000000002,0.1829,1
558301.38,6802183.0,-8100.76,622.63314,622.63314,16.010460000000002,0.1966,1
558738.45,6802180.13,-8217.14,418.42872,418.42872,11.49642,0.187,1
559186.44,6802186.63,-8316.1,804.53394,804.53394,19.822860000000002,0.2028,1
559636.55,6802194.63,-8415.93,616.24386,616.24386,15.87348,0.1964,1
560086.8,6802202.13,-8511.49,229.47552000000002,229.47552000000002,6.96888,0.1725,1
558298.23,6802623.38,-8080.7,578.33262,578.33262,15.055380000000001,0.1948,1
558736.86,6802621.75,-8192.79,606.63996,606.63996,15.667020000000003,0.196,1
559185.92,6802630.0,-8294.18,683.4537,683.4537,17.30358,0.1989,1
559635.77,6802638.5,-8397.95,536.6799000000001,536.6799000000001,14.1462,0.193,1
560086.13,6802646.63,-8498.83,216.80388000000002,216.80388000000002,6.64668,0.1712,1
558735.41,6803065.88,-8170.1,807.74226,807.74226,19.888740000000002,0.2029,1
559185.42,6803075.63,-8273.73,713.0880000000001,713.0880000000001,17.92656,0.1999,1
559635.69,6803085.0,-8380.19,875.52306,875.52306,21.27006,0.2048,1
560086.2,6803093.5,-8483.78,286.61364000000003,286.61364000000003,8.38746,0.1779,1
558734.33,6803513.75,-8155.65,124.41311999999999,124.41311999999999,4.1841,0.1578,1
559185.38,6803524.63,-8259.77,1273.7475000000002,1273.7475000000002,29.070179999999997,0.2139,1
559636.27,6803534.63,-8367.11,663.7374,663.7374,16.88652,0.1982,1
560086.98,6803543.13,-8473.29,357.10992,357.10992,10.07424,0.1832,1
558734.38,6803966.5,-8145.71,339.462,339.462,9.657720000000001,0.182,1
559186.33,6803977.75,-8253.57,651.36492,651.36492,16.6239,0.1977,1
559637.61,6803987.75,-8361.43,581.51232,581.51232,15.12432,0.195,1
560088.39,6803995.88,-8468.65,321.5502,321.5502,9.23112,0.1807,1
559188.78,6804436.0,-8254.74,221.08554,221.08554,6.75576,0.1716,1
559639.8,6804444.75,-8363.62,413.81370000000004,413.81370000000004,11.39076,0.1868,1
560090.36,6804451.5,-8472.47,414.58212,414.58212,11.40822,0.1868,1
559192.7,6804899.5,-8260.34,291.67578000000003,291.67578000000003,8.510580000000001,0.1783,1
559642.81,6804905.5,-8371.4,265.58423999999997,265.58423999999997,7.8714,0.1761,1
560092.81,6804909.75,-8482.27,550.66752,550.66752,14.452920000000002,0.1936,1
559197.77,6805367.5,-8274.39,1.11222,1.11222,0.08208,0.0439,1
559646.59,6805369.5,-8385.58,0.87192,0.87192,0.06695999999999999,0.0381,1
560095.78,6805370.5,-8492.06,433.0971,433.0971,11.8314,0.1879,1
559203.61,6805838.75,-8304.41,298.22580000000005,298.22580000000005,8.669699999999999,0.1788,1
559651.06,6805836.13,-8409.41,318.9762,318.9762,9.16938,0.1805,1
560099.33,6805833.38,-8503.19,0.9558000000000001,0.9558000000000001,0.07236000000000001,0.0403,1
559209.52,6806311.75,-8350.38,358.68005999999997,358.68005999999997,10.11114,0.1833,1
559656.02,6806304.63,-8438.9,202.42656,202.42656,6.2773200000000005,0.1695,1
559214.98,6806785.25,-8401.72,314.44434,314.44434,9.06084,0.1801,1
559661.14,6806774.0,-8470.97,0.61722,0.61722,0.05022,0.0297,1
559220.09,6807258.38,-8451.37,328.3794,328.3794,9.394200000000001,0.1812,1
559666.25,6807243.13,-8507.38,497.84004000000004,497.84004000000004,13.287780000000001,0.1912,1
559225.08,6807730.5,-8503.03,261.11628,261.11628,7.760880000000001,0.1756,1
559671.22,6807711.13,-8551.93,245.98080000000002,245.98080000000002,7.3841399999999995,0.1742,1
559230.16,6808200.38,-8556.25,386.06418,386.06418,10.7505,0.1851,1
559675.92,6808176.88,-8596.93,308.74788,308.74788,8.92386,0.1797,1
559235.33,6808666.63,-8601.78,327.87288,327.87288,9.38214,0.1811,1
556162.25,6798242.75,-8339.99,393.59124,393.59124,10.92492,0.1855,1
556596.48,6798242.38,-8363.32,0.49536,0.49536,0.04176,0.0244,1
557031.84,6798243.13,-8388.02,271.93482000000006,271.93482000000006,8.02782,0.1766,1
556162.89,6798685.38,-8284.11,0.5837399999999999,0.5837399999999999,0.048060000000000005,0.0284,1
556596.28,6798684.38,-8306.35,0.5670000000000001,0.5670000000000001,0.0468,0.0277,1
557030.78,6798684.63,-8334.28,254.50920000000002,254.50920000000002,7.596900000000001,0.175,1
557466.42,6798685.88,-8362.76,218.38374,218.38374,6.687,0.1713,1
557903.22,6798688.25,-8395.5,381.70727999999997,381.70727999999997,10.64934,0.1848,1
558341.14,6798691.88,-8428.58,233.97948,233.97948,7.0826400000000005,0.173,1
558780.0,6798696.5,-8455.84,321.7248,321.7248,9.23526,0.1807,1
559219.48,6798702.0,-8477.85,210.08267999999998,210.08267999999998,6.47442,0.1704,1
