X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559639.8,6804444.75,-8240.72,746.4494,746.4494,19.3989,0.406,1.0
560090.36,6804451.5,-8345.84,1839.516,1839.516,41.1335,0.4542,1.0
550043.31,6804988.38,-8368.53,2702.717,2702.717,56.6818,0.4748,1.0
550499.14,6804997.25,-8247.68,298.0397,298.0397,9.0262,0.3569,1.0
550953.97,6805005.75,-8120.92,333.2099,333.2099,8.0332,0.194,1.0
551407.69,6805013.38,-7998.1,508.7437,508.7437,11.4298,0.2042,1.0
551860.14,6805020.5,-7900.66,13.9937,13.9937,0.5722,0.1175,1.0
552311.05,6805026.88,-7839.7,0.6169,0.6169,0.0424,0.0422,1.0
552759.5,6805031.88,-7795.07,234.0957,234.0957,5.9857,0.1855,1.0
553204.25,6805034.88,-7727.67,75.9965,75.9965,2.344,0.1584,1.0
553638.06,6805031.63,-7630.4,59.2133,59.2133,1.9039,0.1524,0.0
554062.77,6805023.38,-7586.72,216.7899,216.7899,5.6146,0.1837,1.0
554486.94,6805014.75,-7593.01,182.0453,182.0453,4.8541,0.1794,1.0
554910.59,6805005.13,-7595.7,7.0264,7.0264,0.3223,0.1009,1.0
555333.67,6804994.25,-7609.31,5.6384,5.6384,0.2683,0.0956,1.0
555756.09,6804982.0,-7649.7,401.9901,401.9901,9.393,0.1986,1.0
556177.75,6804968.0,-7695.5,377.0264,377.0264,8.9043,0.197,1.0
556598.52,6804951.75,-7739.54,7.6219,7.6219,0.3449,0.1029,1.0
557018.11,6804933.13,-7782.11,147.6552,147.6552,4.0769,0.1744,1.0
557436.2,6804912.25,-7827.74,5.5568,5.5568,0.265,0.0953,0.394947
557861.38,6804896.25,-8032.6,279.1426,279.1426,6.9313,0.1898,1.0
558297.63,6804889.25,-8026.74,293.2509,293.2509,7.222,0.191,1.0
558742.48,6804891.63,-8048.14,184.4125,184.4125,4.9066,0.1798,1.0
559192.7,6804899.5,-8143.85,276.3607,276.3607,6.8736,0.1895,1.0
559642.81,6804905.5,-8248.86,1970.313,1970.313,43.5568,0.4579,1.0
560092.81,6804909.75,-8355.22,751.1996,751.1996,19.5017,0.4063,1.0
550040.47,6805433.5,-8381.59,1186.181,1186.181,28.5366,0.4307,1.0
550497.17,6805443.13,-8265.5,406.6644,406.6644,11.6943,0.3735,1.0
550953.11,6805452.63,-8146.5,677.7967,677.7967,14.5169,0.2112,1.0
551408.06,6805461.63,-8037.62,134.4331,134.4331,3.7703,0.1721,1.0
551861.73,6805470.13,-7942.51,241.509,241.509,6.1433,0.1863,1.0
552313.81,6805477.88,-7867.18,223.4126,223.4126,5.7572,0.1844,1.0
552764.23,6805484.63,-7817.25,200.7339,200.7339,5.2659,0.1818,1.0
553214.06,6805490.88,-7754.41,186.3613,186.3613,4.9498,0.18,1.0
553650.77,6805490.38,-7650.1,200.7112,200.7112,5.2654,0.1818,0.0
554074.03,6805483.25,-7595.57,245.3637,245.3637,6.2249,0.1867,0.0
554496.89,6805475.88,-7592.36,198.9491,198.9491,5.2269,0.1816,1.0
554919.2,6805467.5,-7594.0,0.7077,0.7077,0.0476,0.0455,1.0
555340.98,6805457.88,-7615.56,6.9011,6.9011,0.3175,0.1005,1.0
555762.22,6805446.88,-7660.13,0.4909,0.4909,0.0351,0.0367,1.0
556182.89,6805434.0,-7704.86,264.5628,264.5628,6.6282,0.1885,1.0
556603.06,6805419.25,-7747.97,6.2346,6.2346,0.2917,0.098,1.0
557022.84,6805403.13,-7787.57,6.5876,6.5876,0.3054,0.0994,1.0
557442.39,6805386.25,-7832.49,154.1717,154.1717,4.2263,0.1754,0.394947
557868.69,6805371.63,-8038.39,173.2458,173.2458,4.6577,0.1783,1.0
558305.44,6805364.63,-8009.93,264.6497,264.6497,6.63,0.1885,1.0
558749.55,6805365.0,-8073.69,214.9277,214.9277,5.5744,0.1835,1.0
559197.77,6805367.5,-8158.74,306.0523,306.0523,7.4838,0.192,1.0
559646.59,6805369.5,-8264.18,15.7797,15.7797,0.7799,0.1997,1.0
560095.78,6805370.5,-8365.09,31.4135,31.4135,1.3842,0.2365,1.0
550037.78,6805878.25,-8398.82,53.7365,53.7365,2.1652,0.2653,1.0
550495.38,6805888.75,-8296.86,33.9718,33.9718,1.4776,0.2407,1.0
550952.41,6805899.38,-8192.13,83.3194,83.3194,2.5307,0.1606,1.0
551408.59,6805909.75,-8092.44,168.6719,168.6719,4.555,0.1776,1.0
551863.63,6805919.63,-7996.67,0.6394,0.6394,0.0437,0.0431,1.0
552317.3,6805929.0,-7910.89,218.2538,218.2538,5.6462,0.1838,1.0
552769.67,6805937.63,-7850.9,164.592,164.592,4.463,0.177,1.0
553220.81,6805945.38,-7795.61,132.1586,132.1586,3.7171,0.1717,1.0
553661.31,6805948.0,-7715.16,193.1116,193.1116,5.0988,0.1809,1.0
554087.34,6805944.38,-7632.83,168.4404,168.4404,4.5498,0.1776,0.0
554508.5,6805938.63,-7608.72,6.9774,6.9774,0.3204,0.1008,1.0
554929.02,6805931.75,-7611.42,7.0484,7.0484,0.3231,0.101,1.0
555349.11,6805923.75,-7637.52,215.6395,215.6395,5.5898,0.1835,1.0
555768.83,6805914.38,-7678.95,180.3894,180.3894,4.8173,0.1792,1.0
556188.27,6805903.13,-7720.29,309.7722,309.7722,7.5595,0.1923,1.0
556607.63,6805890.5,-7761.53,8.1443,8.1443,0.3645,0.1045,1.0
557027.39,6805877.25,-7799.19,11.1598,11.1598,0.4739,0.1121,1.0
557448.44,6805863.75,-7845.64,196.1799,196.1799,5.1662,0.1813,0.394947
557875.66,6805851.75,-8052.26,339.3976,339.3976,8.1573,0.1945,1.0
558313.5,6805844.75,-8053.06,266.2041,266.2041,6.6625,0.1886,1.0
558757.63,6805841.5,-8108.91,232.5817,232.5817,5.9535,0.1854,1.0
559203.61,6805838.75,-8189.49,504.2138,504.2138,11.3449,0.204,1.0
559651.06,6805836.13,-8289.22,36.2146,36.2146,1.5584,0.2441,1.0
560099.33,6805833.38,-8376.69,716.0528,716.0528,18.7383,0.4037,1.0
550035.16,6806322.75,-8424.96,49.6661,49.6661,2.0277,0.261,1.0
550493.59,6806334.25,-8338.18,1431.134,1431.134,33.369,0.4408,1.0
550951.66,6806345.88,-8245.09,418.5493,418.5493,11.9784,0.375,1.0
551409.09,6806357.5,-8150.69,152.6795,152.6795,4.1922,0.1752,1.0
551865.61,6806368.88,-8059.25,227.5266,227.5266,5.8454,0.1848,1.0
552320.86,6806379.88,-7969.47,240.6398,240.6398,6.1249,0.1862,1.0
552774.31,6806390.13,-7894.62,201.9442,201.9442,5.2924,0.182,1.0
553224.81,6806398.88,-7842.11,262.5918,262.5918,6.587,0.1883,1.0
553671.5,6806405.75,-7778.4,205.5666,205.5666,5.3714,0.1824,1.0
554103.31,6806406.88,-7689.07,228.5028,228.5028,5.8663,0.1849,0.0
554521.94,6806402.75,-7651.6,257.6756,257.6756,6.4841,0.1878,0.0
554940.14,6806397.75,-7654.31,5.1221,5.1221,0.2476,0.0933,1.0
555358.08,6806391.63,-7676.6,147.8998,147.8998,4.0825,0.1744,1.0
555775.84,6806384.13,-7707.89,247.1741,247.1741,6.2631,0.1868,1.0
556193.61,6806375.13,-7744.58,174.6537,174.6537,4.6893,0.1784,1.0
556611.67,6806364.88,-7784.1,0.3084,0.3084,0.0238,0.0255,1.0
557030.27,6806353.88,-7825.07,308.9284,308.9284,7.5423,0.1922,0.394947
557452.48,6806343.38,-7879.96,325.8477,325.8477,7.885,0.1935,0.394947
557881.39,6806333.88,-8063.98,0.2737,0.2737,0.0216,0.0226,1.0
558319.69,6806325.75,-8097.08,323.965,323.965,7.847,0.1934,1.0
558764.19,6806318.75,-8154.87,350.0226,350.0226,8.3696,0.1952,1.0
559209.52,6806311.75,-8235.73,1212.803,1212.803,29.0693,0.4319,1.0
559656.02,6806304.63,-8319.3,569.9293,569.9293,15.4927,0.3915,1.0
550491.7,6806779.25,-8388.68,1017.033,1017.033,25.1028,0.4225,1.0
550950.72,6806791.75,-8303.27,405.9308,405.9308,11.6767,0.3734,1.0
551409.33,6806804.5,-8216.29,444.1608,444.1608,12.5862,0.3782,1.0
551867.19,6806817.38,-8130.68,285.9109,285.9109,7.071,0.1903,1.0
552323.78,6806830.0,-8047.1,199.886,199.886,5.2474,0.1817,1.0
552778.44,6806842.0,-7962.62,276.3179,276.3179,6.8728,0.1895,1.0
553230.52,6806853.0,-7893.79,290.4829,290.4829,7.1651,0.1907,1.0
553680.05,6806863.13,-7838.66,385.9057,385.9057,9.0787,0.1976,1.0
554117.38,6806868.88,-7777.19,135.9225,135.9225,3.8051,0.1724,1.0
554538.02,6806868.38,-7708.38,162.0685,162.0685,4.4059,0.1766,0.0
554952.95,6806865.25,-7709.14,199.4952,199.4952,5.2388,0.1817,1.0
555367.86,6806861.13,-7725.39,154.0325,154.0325,4.2231,0.1754,1.0
555782.92,6806855.88,-7749.74,183.103,183.103,4.8776,0.1796,1.0
556198.27,6806849.5,-7783.17,307.0895,307.0895,7.5049,0.1921,1.0
556614.25,6806841.88,-7821.48,5.9263,5.9263,0.2796,0.0968,1.0
557031.69,6806833.38,-7871.14,258.379,258.379,6.4989,0.1879,0.394947
557455.17,6806825.25,-8013.2,0.3512,0.3512,0.0265,0.0286,1.0
557885.72,6806817.25,-8074.75,250.6004,250.6004,6.3354,0.1872,1.0
558324.45,6806807.5,-8158.05,275.236,275.236,6.8503,0.1894,1.0
558769.48,6806796.38,-8215.97,1190.675,1190.675,28.6267,0.4309,1.0
559214.98,6806785.25,-8287.16,1317.593,1317.593,31.1478,0.4363,1.0
559661.14,6806774.0,-8351.72,519.4294,519.4294,14.34,0.3866,1.0
550489.63,6807223.25,-8436.09,971.3926,971.3926,24.1605,0.42,1.0
550949.44,6807236.75,-8358.79,1362.778,1362.778,32.0354,0.4381,1.0
551408.98,6807250.63,-8283.44,3.5926,3.5926,0.2272,0.1206,1.0
551867.92,6807264.88,-8211.51,1185.185,1185.185,28.5166,0.4307,1.0
552325.8,6807279.13,-8141.94,211.2883,211.2883,5.4957,0.183,1.0
552782.06,6807293.13,-8064.45,1.9914,1.9914,0.1127,0.0705,1.0
553236.0,6807306.63,-7988.07,347.4252,347.4252,8.3178,0.195,1.0
553686.28,6807319.25,-7924.95,411.4897,411.4897,9.5776,0.1991,1.0
554131.03,6807330.13,-7863.65,403.4222,403.4222,9.4208,0.1986,1.0
554557.27,6807334.75,-7766.64,235.2553,235.2553,6.0104,0.1856,0.0
554967.86,6807333.88,-7767.55,447.182,447.182,10.265,0.2011,1.0
555378.33,6807332.13,-7780.8,241.0229,241.0229,6.133,0.1862,1.0
555789.52,6807329.38,-7799.87,302.0018,302.0018,7.4011,0.1917,1.0
556201.53,6807325.63,-7827.57,418.5567,418.5567,9.7145,0.1995,1.0
556614.06,6807320.88,-7872.47,5.3541,5.3541,0.257,0.0944,0.394947
557030.72,6807315.13,-7936.98,10.8247,10.8247,0.462,0.1114,0.394947
557456.58,6807308.13,-8037.42,0.6347,0.6347,0.0435,0.0429,1.0
557888.66,6807300.38,-8086.65,224.0898,224.0898,5.7718,0.1845,1.0
558328.13,6807289.0,-8225.1,557.2219,557.2219,15.2043,0.3903,1.0
558774.05,6807273.75,-8280.68,844.3809,844.3809,21.4977,0.4125,1.0
559220.09,6807258.38,-8336.77,45.3716,45.3716,1.8805,0.2562,1.0
559666.25,6807243.13,-8388.26,29.0637,29.0637,1.2974,0.2324,1.0
550487.23,6807666.38,-8472.13,997.4202,997.4202,24.6988,0.4215,1.0
550947.63,6807680.88,-8412.69,962.8928,962.8928,23.9842,0.4196,1.0
551407.84,6807695.88,-8355.23,656.9232,656.9232,17.4397,0.3991,1.0
551867.61,6807711.38,-8297.7,965.2658,965.2658,24.0334,0.4197,1.0
552326.61,6807727.25,-8237.16,991.0106,991.0106,24.5664,0.4211,1.0
552784.42,6807743.25,-8174.85,253.4424,253.4424,6.3952,0.1874,1.0
553240.55,6807759.38,-8108.11,165.1323,165.1323,4.4752,0.1771,1.0
553694.88,6807775.5,-8042.46,383.4265,383.4265,9.0301,0.1974,1.0
554148.77,6807791.75,-7978.54,7.235,7.235,0.3302,0.1016,1.0
554579.5,6807801.38,-7818.42,5.811,5.811,0.2751,0.0963,0.0
554985.06,6807803.25,-7823.2,3.474,3.474,0.1792,0.0839,0.0
555389.39,6807803.88,-7839.06,689.3583,689.3583,14.7229,0.2116,1.0
555794.92,6807803.63,-7855.84,421.309,421.309,9.7677,0.1997,1.0
556202.16,6807802.38,-7880.01,5.6219,5.6219,0.2676,0.0955,1.0
556610.55,6807800.38,-7931.46,5.551,5.551,0.2648,0.0952,0.394947
557027.5,6807796.5,-8035.4,571.4821,571.4821,12.5929,0.207,1.0
557456.69,6807790.0,-8074.22,10.2302,10.2302,0.4408,0.11,1.0
557890.58,6807782.5,-8101.47,12.8837,12.8837,0.5341,0.1156,1.0
558331.5,6807769.13,-8292.1,1682.979,1682.979,38.1952,0.4494,1.0
558778.5,6807749.88,-8343.84,2.285,2.285,0.1558,0.0964,1.0
559225.08,6807730.5,-8388.05,27.9308,27.9308,1.2551,0.2303,1.0
559671.22,6807711.13,-8432.24,17.0123,17.0123,0.8303,0.2037,1.0
550484.38,6808108.88,-8503.94,825.9257,825.9257,21.1054,0.4114,1.0
550945.14,6808124.13,-8472.02,1109.827,1109.827,26.9974,0.4272,1.0
551405.81,6808140.0,-8433.0,769.8242,769.8242,19.9038,0.4076,1.0
551866.19,6808156.5,-8383.6,1502.544,1502.544,34.7509,0.4434,1.0
552326.08,6808173.88,-8331.4,1098.325,1098.325,26.7641,0.4266,1.0
552785.34,6808191.88,-8281.83,2150.096,2150.096,46.8444,0.4625,1.0
553243.97,6808210.63,-8226.94,839.3369,839.3369,21.3906,0.4122,1.0
553702.02,6808230.13,-8173.49,338.128,338.128,8.1319,0.1944,1.0
554158.91,6808250.0,-8120.85,151.3203,151.3203,4.1611,0.175,1.0
554597.02,6808265.13,-8069.17,8.8526,8.8526,0.3907,0.1065,1.0
555005.28,6808272.0,-7887.75,525.9252,525.9252,11.7506,0.205,0.0
555401.75,6808275.25,-7901.58,321.7054,321.7054,7.8014,0.1932,1.0
555798.78,6808277.75,-7919.86,321.2419,321.2419,7.792,0.1932,1.0
556197.94,6808278.88,-7947.44,488.0936,488.0936,11.0419,0.2032,1.0
556601.69,6808279.0,-7995.62,552.583,552.583,12.2449,0.2062,0.394947
557021.52,6808276.13,-8071.18,0.2455,0.2455,0.0197,0.02,1.0
557456.17,6808269.75,-8098.5,386.3978,386.3978,9.0884,0.1976,1.0
557893.08,6808262.5,-8121.06,351.7277,351.7277,8.4035,0.1953,1.0
558335.91,6808247.13,-8356.74,19.799,19.799,0.9422,0.2119,1.0
558783.55,6808223.88,-8403.3,1.7617,1.7617,0.1255,0.0825,1.0
559230.16,6808200.38,-8440.85,2187.431,2187.431,47.5213,0.4634,1.0
559675.92,6808176.88,-8476.45,1638.89,1638.89,37.3595,0.448,1.0
550480.95,6808550.63,-8524.08,730.0802,730.0802,19.0437,0.4048,1.0
550941.91,6808566.38,-8514.1,988.4225,988.4225,24.5129,0.421,1.0
551402.84,6808583.0,-8493.93,768.3862,768.3862,19.8728,0.4075,1.0
551863.63,6808600.5,-8459.79,581.3422,581.3422,15.7508,0.3926,1.0
552324.14,6808619.13,-8421.68,1244.187,1244.187,29.6948,0.4333,1.0
552784.44,6808638.88,-8381.45,960.3993,960.3993,23.9324,0.4194,1.0
553244.66,6808659.75,-8339.35,691.6341,691.6341,18.2043,0.4019,1.0
553704.39,6808681.75,-8299.61,789.7584,789.7584,20.3324,0.409,1.0
554161.36,6808704.13,-8261.76,435.7462,435.7462,12.3872,0.3772,1.0
554611.7,6808725.5,-8220.71,422.5396,422.5396,12.0735,0.3755,1.0
555029.28,6808738.88,-7975.16,201.052,201.052,5.2729,0.1818,0.0
555416.86,6808745.0,-7980.89,915.5223,915.5223,18.6501,0.2184,1.0
555801.81,6808750.38,-7995.94,283.6415,283.6415,7.0242,0.1901,1.0
556187.02,6808754.25,-8023.78,676.4497,676.4497,14.4928,0.2111,0.394947
556584.38,6808755.75,-8068.68,828.9774,828.9774,17.1689,0.216,0.394947
557011.11,6808752.5,-8104.35,151.1728,151.1728,4.1577,0.175,1.0
557455.39,6808746.0,-8117.39,240.4329,240.4329,6.1205,0.1862,1.0
557897.89,6808739.13,-8152.38,0.5541,0.5541,0.0388,0.0396,1.0
558342.63,6808721.88,-8418.34,3919.03,3919.03,77.2548,0.4946,1.0
558789.64,6808694.38,-8458.98,3888.806,3888.806,76.7579,0.4942,1.0
559235.33,6808666.63,-8485.83,3247.385,3247.385,66.0523,0.4846,1.0
551398.91,6809024.75,-8522.56,1386.696,1386.696,32.5033,0.4391,1.0
551859.84,6809043.13,-8510.5,1291.999,1291.999,30.6428,0.4353,1.0
552320.63,6809062.75,-8492.22,1983.872,1983.872,43.8064,0.4582,1.0
552781.23,6809083.88,-8465.07,18.0154,18.0154,0.8709,0.2068,1.0
553241.63,6809106.25,-8437.19,466.8853,466.8853,13.1205,0.3809,1.0
553701.88,6809130.0,-8407.43,18.1539,18.1539,0.8765,0.2072,1.0
554163.08,6809155.63,-8379.53,796.342,796.342,20.4735,0.4094,1.0
554628.55,6809183.75,-8345.77,1068.931,1068.931,26.1658,0.4252,1.0
555056.42,6809203.25,-8061.42,367.5582,367.5582,8.7176,0.1964,0.0
555435.13,6809211.63,-8061.17,454.6126,454.6126,10.407,0.2015,1.0
555803.89,6809218.75,-8068.04,283.6133,283.6133,7.0236,0.1901,1.0
556171.53,6809225.5,-8090.85,756.7973,756.7973,15.9138,0.2138,0.394947
556568.33,6809226.75,-8109.75,177.5748,177.5748,4.7545,0.1788,1.0
557006.72,6809221.5,-8129.61,243.6153,243.6153,6.1879,0.1865,1.0
557457.34,6809215.88,-8137.15,711.9061,711.9061,15.1232,0.2124,1.0
557906.11,6809210.88,-8181.26,1075.518,1075.518,21.329,0.2223,1.0
552292.0,6798283.88,-8260.42,3.0625,3.0625,0.1989,0.1121,1.0
552720.14,6798277.25,-8254.03,1047.51,1047.51,25.7281,0.4241,1.0
553148.33,6798270.75,-8249.49,1358.083,1358.083,31.9434,0.438,1.0
553576.81,6798264.63,-8247.16,1435.632,1435.632,33.4564,0.4409,1.0
554005.8,6798259.13,-8245.39,1256.753,1256.753,29.9446,0.4338,1.0
554435.41,6798254.13,-8247.79,1316.684,1316.684,31.1299,0.4363,1.0
554865.73,6798249.75,-8252.92,3769.052,3769.052,74.783,0.4925,1.0
555296.92,6798246.38,-8258.09,2419.714,2419.714,51.6908,0.4688,1.0
555729.08,6798244.13,-8269.41,2459.204,2459.204,52.3928,0.4697,1.0
556162.25,6798242.75,-8286.33,430.5123,430.5123,12.263,0.3765,1.0
556596.48,6798242.38,-8303.35,572.6553,572.6553,15.5544,0.3918,1.0
557031.84,6798243.13,-8320.1,2.6306,2.6306,0.1752,0.1039,1.0
551017.77,6798754.75,-8262.02,4050.376,4050.376,79.4065,0.4964,0.0
551444.72,6798747.63,-8241.29,1880.078,1880.078,41.888,0.4554,1.0
551872.02,6798740.38,-8220.76,2.2105,2.2105,0.1516,0.0946,1.0
552299.33,6798733.0,-8205.48,1231.261,1231.261,29.4375,0.4327,1.0
552726.53,6798725.63,-8193.36,459.7297,459.7297,10.5045,0.2018,1.0
553153.88,6798718.38,-8182.3,308.8992,308.8992,7.5417,0.1922,1.0
553581.64,6798711.5,-8177.21,332.6532,332.6532,8.022,0.194,1.0
554010.0,6798705.25,-8176.65,510.2425,510.2425,11.4579,0.2043,1.0
554439.0,6798699.63,-8176.47,379.5176,379.5176,8.9533,0.1972,1.0
554868.67,6798694.63,-8183.4,802.5456,802.5456,16.7115,0.2152,1.0
555299.14,6798690.5,-8197.73,660.56,660.56,14.2086,0.2105,1.0
555730.53,6798687.5,-8214.92,487.6792,487.6792,13.6057,0.3832,1.0
556162.89,6798685.38,-8231.84,2690.241,2690.241,56.4637,0.4745,1.0
556596.28,6798684.38,-8249.14,2624.586,2624.586,55.313,0.4732,1.0
557030.78,6798684.63,-8269.19,2279.868,2279.868,49.189,0.4657,1.0
557466.42,6798685.88,-8289.66,4.3546,4.3546,0.2667,0.1309,1.0
557903.22,6798688.25,-8312.11,543.338,543.338,14.888,0.389,1.0
558341.14,6798691.88,-8334.4,20.8765,20.8765,0.9847,0.2147,1.0
558780.0,6798696.5,-8354.34,427.0159,427.0159,12.18,0.3761,1.0
559219.48,6798702.0,-8372.15,1.9853,1.9853,0.1386,0.0889,0.394947
550116.27,6799200.5,-8590.27,1599.792,1599.792,36.6153,0.4467,0.0
550574.11,6799205.38,-8556.87,800.902,800.902,20.5712,0.4097,1.0
551020.25,6799204.63,-8214.81,1682.124,1682.124,38.179,0.4494,0.0
551451.75,6799197.88,-8192.96,368.8856,368.8856,8.7438,0.1965,0.0
551878.75,6799190.0,-8168.1,297.241,297.241,7.3038,0.1913,1.0
552305.13,6799181.88,-8146.35,331.2192,331.2192,7.9932,0.1939,1.0
552731.47,6799173.75,-8130.53,185.0156,185.0156,4.92,0.1798,1.0
553158.23,6799165.88,-8115.74,177.3348,177.3348,4.7492,0.1788,1.0
553585.56,6799158.38,-8108.16,569.7944,569.7944,12.5619,0.207,1.0
554013.5,6799151.38,-8107.88,282.4724,282.4724,7.0001,0.19,1.0
554442.03,6799145.0,-8105.4,762.3192,762.3192,16.0105,0.214,1.0
554871.17,6799139.38,-8113.28,806.5222,806.5222,16.7805,0.2154,1.0
555301.02,6799134.5,-8133.0,725.9099,725.9099,15.3707,0.2128,1.0
555731.69,6799130.5,-8151.37,258.294,258.294,6.4971,0.1879,1.0
556163.28,6799127.63,-8169.2,395.5528,395.5528,9.2675,0.1982,1.0
556595.86,6799126.0,-8191.74,252.9351,252.9351,6.3846,0.1874,1.0
557029.48,6799125.5,-8217.17,3.6732,3.6732,0.2315,0.1218,1.0
557464.19,6799126.0,-8242.71,1146.12,1146.12,27.7312,0.4289,1.0
557899.95,6799127.63,-8268.9,1534.904,1534.904,35.3734,0.4445,1.0
558336.8,6799130.38,-8295.72,757.9283,757.9283,19.6472,0.4068,1.0
558774.58,6799134.25,-8324.92,1519.931,1519.931,35.0857,0.444,1.0
559212.58,6799139.0,-8353.38,1.9951,1.9951,0.1392,0.0891,0.394947
559656.31,6799142.38,-8505.86,1.9627,1.9627,0.1373,0.0883,1.0
560105.63,6799141.75,-8537.26,386.2804,386.2804,11.2037,0.3707,1.0
550109.17,6799645.63,-8583.7,590.0157,590.0157,15.9464,0.3934,0.0
550566.02,6799650.75,-8541.66,1.1405,1.1405,0.0873,0.0592,1.0
551016.95,6799652.38,-8460.08,1.9182,1.9182,0.1347,0.087,1.0
551455.7,6799647.88,-8137.29,281.2812,281.2812,6.9755,0.1899,0.0
551884.05,6799639.75,-8112.29,353.9031,353.9031,8.4468,0.1955,0.0
552309.11,6799630.88,-8089.19,239.4533,239.4533,6.0997,0.1861,1.0
552735.0,6799622.13,-8069.37,207.3814,207.3814,5.4108,0.1826,1.0
553161.61,6799613.5,-8051.59,546.1059,546.1059,12.1252,0.206,1.0
553588.77,6799605.38,-8042.1,0.8957,0.8957,0.0579,0.0512,1.0
554016.42,6799597.75,-8038.9,328.4601,328.4601,7.9377,0.1937,1.0
554444.58,6799590.63,-8037.2,253.8088,253.8088,6.4029,0.1875,1.0
554873.27,6799584.25,-8047.13,394.9039,394.9039,9.2548,0.1981,1.0
555302.55,6799578.5,-8064.44,354.9554,354.9554,8.4678,0.1956,1.0
555732.53,6799573.63,-8080.05,714.8696,714.8696,15.1756,0.2125,1.0
556163.38,6799569.88,-8101.9,137.5578,137.5578,3.8432,0.1727,1.0
556595.17,6799567.25,-8132.83,0.6601,0.6601,0.0449,0.0439,1.0
557027.95,6799565.75,-8164.35,0.8868,0.8868,0.0574,0.051,1.0
557461.72,6799565.38,-8195.92,303.1879,303.1879,7.4253,0.1918,1.0
557896.39,6799566.13,-8227.82,1020.389,1020.389,25.1718,0.4227,1.0
558331.95,6799567.63,-8259.1,2931.126,2931.126,60.6464,0.4791,1.0
558768.75,6799570.13,-8291.96,1401.976,1401.976,32.8015,0.4397,1.0
559207.25,6799573.38,-8325.31,511.8074,511.8074,14.1644,0.3858,0.394947
559651.83,6799575.38,-8477.9,1.3869,1.3869,0.1028,0.0697,1.0
560101.39,6799575.63,-8513.75,970.9394,970.9394,24.1511,0.42,1.0
550101.53,6800090.5,-8570.62,941.5742,941.5742,23.5408,0.4184,0.0
550555.81,6800094.75,-8511.43,1478.125,1478.125,34.2796,0.4425,1.0
551007.16,6800097.13,-8418.59,1461.399,1461.399,33.9561,0.4419,1.0
551452.52,6800095.88,-8323.94,1474.012,1474.012,34.2001,0.4423,1.0
551885.55,6800089.25,-8060.66,0.9775,0.9775,0.0623,0.0533,0.0
552311.13,6800080.0,-8037.68,5.438,5.438,0.2603,0.0947,1.0
552737.48,6800070.88,-8014.28,330.5504,330.5504,7.9797,0.1938,1.0
553164.3,6800061.75,-7993.23,243.6986,243.6986,6.1897,0.1865,1.0
553591.41,6800053.0,-7978.38,203.0198,203.0198,5.3158,0.1821,1.0
554018.84,6800044.63,-7970.33,214.4069,214.4069,5.5632,0.1834,1.0
554446.69,6800036.75,-7967.16,0.9186,0.9186,0.0591,0.0518,1.0
554874.95,6800029.5,-7975.7,567.5021,567.5021,12.5198,0.2069,0.0
555303.7,6800022.75,-7994.16,710.9901,710.9901,15.1069,0.2123,1.0
555733.06,6800017.0,-8012.93,872.9866,872.9866,17.9252,0.2173,1.0
556163.17,6800012.25,-8039.78,870.5088,870.5088,17.8827,0.2172,0.394947
556594.17,6800008.38,-8075.14,164.1025,164.1025,4.452,0.1769,0.394947
557026.14,6800005.75,-8109.36,173.5864,173.5864,4.6654,0.1783,1.0
557459.05,6800004.38,-8146.71,388.9077,388.9077,9.1375,0.1978,1.0
557892.78,6800003.88,-8187.98,0.9014,0.9014,0.0582,0.0514,1.0
558327.11,6800004.0,-8224.52,1797.715,1797.715,40.3531,0.453,1.0
558761.92,6800004.75,-8258.02,2118.391,2118.391,46.2681,0.4617,0.394947
559201.31,6800006.75,-8293.41,1008.074,1008.074,24.9184,0.422,0.394947
559648.03,6800009.0,-8449.06,684.5259,684.5259,18.0482,0.4013,1.0
560097.72,6800010.25,-8489.63,1.6796,1.6796,0.1206,0.0799,1.0
550093.7,6800535.38,-8549.11,557.564,557.564,15.2121,0.3904,1.0
550546.78,6800539.38,-8470.56,1387.734,1387.734,32.5236,0.4391,1.0
550997.42,6800541.75,-8370.89,776.6155,776.6155,20.05,0.4081,1.0
551445.58,6800542.5,-8269.13,1228.929,1228.929,29.3911,0.4326,1.0
551883.45,6800538.13,-8016.93,304.6769,304.6769,7.4557,0.1919,0.0
552311.75,6800529.13,-7989.66,269.8132,269.8132,6.7377,0.1889,1.0
552739.2,6800519.75,-7963.09,240.3915,240.3915,6.1196,0.1862,1.0
553166.38,6800510.38,-7938.58,117.1215,117.1215,3.3611,0.1688,1.0
553593.53,6800501.13,-7919.82,146.6763,146.6763,4.0544,0.1742,1.0
554020.84,6800492.13,-7908.77,276.1397,276.1397,6.8691,0.1895,1.0
554448.41,6800483.5,-7904.3,310.0969,310.0969,7.5661,0.1923,1.0
554876.28,6800475.25,-7910.81,87.1753,87.1753,2.628,0.1617,1.0
555304.55,6800467.63,-7928.88,722.9999,722.9999,15.3193,0.2127,1.0
555733.31,6800460.88,-7953.98,345.0894,345.0894,8.2712,0.1949,1.0
