X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
552326.61,6807727.25,-8340.91,0.7636,0.7636,0.1203,0.0762,1.0
552784.42,6807743.25,-8278.6,1.2153,1.2153,0.1773,0.1083,1.0
553240.55,6807759.38,-8211.86,1.0493,1.0493,0.1568,0.0982,1.0
553694.88,6807775.5,-8146.21,0.3103,0.3103,0.0469,0.0327,1.0
554148.77,6807791.75,-8082.29,205.8642,205.8642,10.5317,0.1895,1.0
554579.5,6807801.38,-7922.17,345.0181,345.0181,16.1951,0.202,0.0
554985.06,6807803.25,-7926.95,0.3606,0.3606,0.0531,0.0364,0.0
555389.39,6807803.88,-7942.81,0.3081,0.3081,0.0466,0.0326,1.0
555794.92,6807803.63,-7959.59,0.2446,0.2446,0.0384,0.027,1.0
556202.16,6807802.38,-7983.76,0.4343,0.4343,0.062,0.0408,1.0
556610.55,6807800.38,-8035.21,0.5164,0.5164,0.0717,0.045,0.100118
557027.5,6807796.5,-8139.15,0.4383,0.4383,0.0625,0.0411,1.0
557456.69,6807790.0,-8177.97,0.6663,0.6663,0.0886,0.0512,1.0
557890.58,6807782.5,-8205.22,2.3185,2.3185,0.3037,0.1529,1.0
558331.5,6807769.13,-8395.85,2.8275,2.8275,0.3583,0.1666,1.0
558778.5,6807749.88,-8447.59,2.6648,2.6648,0.341,0.1625,1.0
559225.08,6807730.5,-8491.8,1.1611,1.1611,0.1706,0.1051,1.0
559671.22,6807711.13,-8535.99,0.8553,0.8553,0.1323,0.084,1.0
550484.38,6808108.88,-8607.69,961.3973,961.3973,46.1087,0.5693,1.0
550945.14,6808124.13,-8575.77,991.712,991.712,47.3171,0.5714,1.0
551405.81,6808140.0,-8536.75,1.4082,1.4082,0.2004,0.1185,1.0
551866.19,6808156.5,-8487.35,1.7997,1.7997,0.2459,0.1354,1.0
552326.08,6808173.88,-8435.15,0.6976,0.6976,0.1116,0.07,1.0
552785.34,6808191.88,-8385.58,0.8011,0.8011,0.1253,0.0795,1.0
553243.97,6808210.63,-8330.69,0.8622,0.8622,0.1332,0.0846,1.0
553702.02,6808230.13,-8277.24,1.1711,1.1711,0.1719,0.1057,1.0
554158.91,6808250.0,-8224.6,0.864,0.864,0.1334,0.0847,1.0
554597.02,6808265.13,-8172.92,213.6072,213.6072,10.8608,0.1904,1.0
555005.28,6808272.0,-7991.5,0.2559,0.2559,0.0399,0.0281,0.0
555401.75,6808275.25,-8005.33,140.4957,140.4957,7.6601,0.1803,1.0
555798.78,6808277.75,-8023.61,0.2991,0.2991,0.0455,0.0318,1.0
556197.94,6808278.88,-8051.19,0.3092,0.3092,0.0467,0.0326,1.0
556601.69,6808279.0,-8099.37,0.4626,0.4626,0.0654,0.0424,0.100118
557021.52,6808276.13,-8174.93,0.7911,0.7911,0.1023,0.0553,1.0
557456.17,6808269.75,-8202.25,1.4848,1.4848,0.2094,0.1221,1.0
557893.08,6808262.5,-8224.81,1.8611,1.8611,0.2528,0.1377,1.0
558335.91,6808247.13,-8460.49,1.8532,1.8532,0.2519,0.1374,1.0
558783.55,6808223.88,-8507.05,1.1314,1.1314,0.167,0.1034,1.0
559230.16,6808200.38,-8544.6,1.1855,1.1855,0.1736,0.1066,1.0
559675.92,6808176.88,-8580.2,1.7764,1.7764,0.2432,0.1345,1.0
550480.95,6808550.63,-8627.83,745.3105,745.3105,37.2945,0.5517,1.0
550941.91,6808566.38,-8617.85,901.5859,901.5859,43.7055,0.5648,1.0
551402.84,6808583.0,-8597.68,1.0768,1.0768,0.1603,0.0999,1.0
551863.63,6808600.5,-8563.54,543.0112,543.0112,28.6442,0.5298,1.0
552324.14,6808619.13,-8525.43,1.1193,1.1193,0.1655,0.1026,1.0
552784.44,6808638.88,-8485.2,0.8059,0.8059,0.1259,0.0799,1.0
553244.66,6808659.75,-8443.1,0.9323,0.9323,0.1421,0.09,1.0
553704.39,6808681.75,-8403.36,0.719,0.719,0.1144,0.072,1.0
554161.36,6808704.13,-8365.51,0.9316,0.9316,0.142,0.0899,1.0
554611.7,6808725.5,-8324.46,1.2031,1.2031,0.1758,0.1076,1.0
555029.28,6808738.88,-8078.91,0.2273,0.2273,0.0362,0.0252,0.0
555416.86,6808745.0,-8084.64,387.1017,387.1017,17.8253,0.2047,1.0
555801.81,6808750.38,-8099.69,155.0709,155.0709,8.3168,0.1827,1.0
556187.02,6808754.25,-8127.53,101.2784,101.2784,5.8315,0.1724,0.100118
556584.38,6808755.75,-8172.43,0.4062,0.4062,0.0587,0.0392,0.100118
557011.11,6808752.5,-8208.1,1.528,1.528,0.2145,0.1241,1.0
557455.39,6808746.0,-8221.14,1.3413,1.3413,0.1924,0.1151,1.0
557897.89,6808739.13,-8256.13,1.7765,1.7765,0.2432,0.1345,1.0
558342.63,6808721.88,-8522.09,1.8595,1.8595,0.2527,0.1377,1.0
558789.64,6808694.38,-8562.73,1.2836,1.2836,0.1855,0.1121,1.0
559235.33,6808666.63,-8589.58,1.0044,1.0044,0.1512,0.0951,1.0
551398.91,6809024.75,-8626.31,462.0727,462.0727,25.0393,0.5187,1.0
551859.84,6809043.13,-8614.25,847.2316,847.2316,41.4984,0.5605,1.0
552320.63,6809062.75,-8595.97,971.2871,971.2871,46.5036,0.57,1.0
552781.23,6809083.88,-8568.82,1664.695,1664.695,72.8577,0.6072,1.0
553241.63,6809106.25,-8540.94,255.7292,255.7292,15.2937,0.4778,1.0
553701.88,6809130.0,-8511.18,323.3398,323.3398,18.5957,0.494,1.0
554163.08,6809155.63,-8483.28,450.897,450.897,24.5336,0.517,1.0
554628.55,6809183.75,-8449.52,0.9716,0.9716,0.1471,0.0928,1.0
555056.42,6809203.25,-8165.17,0.2568,0.2568,0.04,0.0282,0.0
555435.13,6809211.63,-8164.92,0.2318,0.2318,0.0368,0.0257,1.0
555803.89,6809218.75,-8171.79,51.2506,51.2506,3.3057,0.1559,1.0
556171.53,6809225.5,-8194.6,49.003,49.003,3.1844,0.1549,0.100118
556568.33,6809226.75,-8213.5,195.8644,195.8644,12.246,0.4594,1.0
557006.72,6809221.5,-8233.36,1.2088,1.2088,0.1765,0.1079,1.0
557457.34,6809215.88,-8240.9,0.9448,0.9448,0.1437,0.0909,1.0
557906.11,6809210.88,-8285.01,2.0283,2.0283,0.2716,0.1437,1.0
557466.42,6798685.88,-8341.24,791.0836,791.0836,39.1936,0.5558,1.0
557903.22,6798688.25,-8367.03,415.4503,415.4503,22.9155,0.5113,1.0
558341.14,6798691.88,-8394.61,1.1731,1.1731,0.1721,0.1059,1.0
558780.0,6798696.5,-8418.21,628.5807,628.5807,32.3592,0.5399,1.0
559219.48,6798702.0,-8438.13,401.2353,401.2353,22.2602,0.5089,0.100118
557899.95,6799127.63,-8322.64,1070.056,1070.056,50.4122,0.5767,1.0
558336.8,6799130.38,-8354.54,956.5106,956.5106,45.9133,0.5689,1.0
558774.58,6799134.25,-8387.83,1.1088,1.1088,0.1642,0.102,1.0
559212.58,6799139.0,-8419.21,1306.526,1306.526,59.5381,0.5905,0.100118
559656.31,6799142.38,-8572.16,390.39,390.39,21.7577,0.507,1.0
560105.63,6799141.75,-8603.52,609.2173,609.2173,31.5263,0.5378,1.0
557896.39,6799566.13,-8280.67,1864.472,1864.472,80.0743,0.615,1.0
558331.95,6799567.63,-8316.27,1405.902,1405.902,63.2887,0.5955,1.0
558768.75,6799570.13,-8353.66,1203.738,1203.738,55.6083,0.5848,1.0
559207.25,6799573.38,-8390.76,506.1298,506.1298,27.0135,0.525,0.100118
559651.83,6799575.38,-8544.17,521.0487,521.0487,27.6755,0.527,1.0
560101.39,6799575.63,-8580.0,493.7357,493.7357,26.4612,0.5232,1.0
557892.78,6800003.88,-8240.03,2358.844,2358.844,97.4121,0.6313,1.0
558327.11,6800004.0,-8280.52,1219.156,1219.156,56.2012,0.5857,1.0
558761.92,6800004.75,-8319.51,1084.719,1084.719,50.9872,0.5776,0.100118
559201.31,6800006.75,-8359.41,877.8732,877.8732,42.7455,0.563,0.100118
559648.03,6800009.0,-8515.38,455.5845,455.5845,24.7459,0.5177,1.0
560097.72,6800010.25,-8555.88,194.444,194.444,12.1719,0.4589,1.0
557889.05,6800441.13,-8195.53,0.3015,0.3015,0.0458,0.032,1.0
558322.67,6800439.88,-8241.33,871.9453,871.9453,42.5048,0.5625,1.0
558756.23,6800438.88,-8287.56,401.1963,401.1963,22.2584,0.5089,0.100118
559196.64,6800440.13,-8439.49,184.4286,184.4286,11.6472,0.4552,1.0
559645.09,6800443.25,-8489.9,330.2771,330.2771,18.9276,0.4955,1.0
560094.63,6800445.75,-8533.98,322.5551,322.5551,18.5581,0.4938,1.0
558318.33,6800875.63,-8199.82,195.4598,195.4598,10.0862,0.1882,1.0
558752.36,6800873.25,-8254.13,471.1774,471.1774,25.4498,0.52,0.100118
559193.77,6800874.25,-8409.82,341.041,341.041,19.4403,0.4977,1.0
559642.67,6800878.38,-8469.25,471.3885,471.3885,25.4593,0.52,1.0
560092.05,6800882.25,-8519.11,294.9923,294.9923,17.2268,0.4877,1.0
558313.28,6801311.0,-8162.45,332.097,332.097,15.688,0.201,1.0
558748.13,6801307.75,-8219.9,1095.986,1095.986,51.4281,0.5783,0.100118
559190.81,6801309.38,-8374.93,716.9333,716.9333,36.1074,0.549,1.0
559640.25,6801315.0,-8450.59,588.8922,588.8922,30.6474,0.5354,1.0
560089.88,6801320.25,-8516.01,320.159,320.159,18.4431,0.4933,1.0
558306.84,6801746.0,-8128.52,0.3777,0.3777,0.0552,0.0375,0.100118
558742.58,6801742.38,-8184.84,604.3638,604.3638,25.8383,0.2155,0.100118
559188.0,6801746.25,-8341.47,671.7899,671.7899,34.2025,0.5445,1.0
559638.09,6801753.5,-8433.02,1.1002,1.1002,0.1632,0.1014,1.0
560088.09,6801760.13,-8516.95,495.8926,495.8926,26.5575,0.5235,1.0
558301.38,6802183.0,-8100.76,276.4809,276.4809,13.4659,0.1966,0.100118
558738.45,6802180.13,-8217.14,589.0435,589.0435,30.6539,0.5354,1.0
559186.44,6802186.63,-8316.1,1132.583,1132.583,52.8553,0.5806,1.0
559636.55,6802194.63,-8415.93,867.5179,867.5179,42.3248,0.5622,1.0
560086.8,6802202.13,-8511.49,323.0444,323.0444,18.5815,0.4939,1.0
558298.23,6802623.38,-8080.7,256.8092,256.8092,12.6626,0.1948,0.100118
558736.86,6802621.75,-8192.79,269.3791,269.3791,13.177,0.196,1.0
559185.92,6802630.0,-8294.18,962.1327,962.1327,46.138,0.5693,1.0
559635.77,6802638.5,-8397.95,755.5117,755.5117,37.7194,0.5526,1.0
560086.13,6802646.63,-8498.83,305.2059,305.2059,17.7225,0.49,1.0
558735.41,6803065.88,-8170.1,358.6788,358.6788,16.7277,0.2029,1.0
559185.42,6803075.63,-8273.73,1003.85,1003.85,47.7992,0.5723,1.0
559635.69,6803085.0,-8380.19,1232.519,1232.519,56.7141,0.5864,1.0
560086.2,6803093.5,-8483.78,403.4807,403.4807,22.364,0.5093,1.0
558734.33,6803513.75,-8155.65,55.2458,55.2458,3.5191,0.1578,1.0
559185.38,6803524.63,-8259.77,1793.119,1793.119,77.5124,0.6123,1.0
559636.27,6803534.63,-8367.11,934.3771,934.3771,45.0262,0.5673,1.0
560086.98,6803543.13,-8473.29,502.7219,502.7219,26.8619,0.5245,1.0
558734.38,6803966.5,-8145.71,150.7384,150.7384,8.1227,0.182,1.0
559186.33,6803977.75,-8253.57,916.9596,916.9596,44.3257,0.566,1.0
559637.61,6803987.75,-8361.43,818.6246,818.6246,40.3274,0.5582,1.0
560088.39,6803995.88,-8468.65,452.6627,452.6627,24.6136,0.5172,1.0
559188.78,6804436.0,-8254.74,311.2334,311.2334,18.0137,0.4914,1.0
559639.8,6804444.75,-8363.62,582.5467,582.5467,30.3719,0.5347,1.0
560090.36,6804451.5,-8472.47,583.6284,583.6284,30.4189,0.5348,1.0
559192.7,6804899.5,-8260.34,410.6069,410.6069,22.6927,0.5105,1.0
559642.81,6804905.5,-8371.4,373.8765,373.8765,20.988,0.504,1.0
560092.81,6804909.75,-8482.27,775.2028,775.2028,38.5368,0.5544,1.0
559197.77,6805367.5,-8274.39,1.5656,1.5656,0.2189,0.1258,1.0
559646.59,6805369.5,-8385.58,1.2274,1.2274,0.1787,0.109,1.0
560095.78,6805370.5,-8492.06,609.6929,609.6929,31.5469,0.5378,1.0
559203.61,6805838.75,-8304.41,419.8277,419.8277,23.1165,0.512,1.0
559651.06,6805836.13,-8409.41,449.0391,449.0391,24.4493,0.5167,1.0
560099.33,6805833.38,-8503.19,1.3455,1.3455,0.1929,0.1153,1.0
559209.52,6806311.75,-8350.38,504.9322,504.9322,26.9603,0.5248,1.0
559656.02,6806304.63,-8438.9,284.9662,284.9662,16.7375,0.4853,1.0
559214.98,6806785.25,-8401.72,442.6594,442.6594,24.1595,0.5157,1.0
559661.14,6806774.0,-8470.97,0.8689,0.8689,0.134,0.0851,1.0
559220.09,6807258.38,-8451.37,462.2764,462.2764,25.0485,0.5187,1.0
559666.25,6807243.13,-8507.38,700.8348,700.8348,35.4304,0.5474,1.0
559225.08,6807730.5,-8503.03,367.5867,367.5867,20.6933,0.5029,1.0
559671.22,6807711.13,-8551.93,346.2798,346.2798,19.6888,0.4987,1.0
559230.16,6808200.38,-8556.25,543.4822,543.4822,28.665,0.5299,1.0
559675.92,6808176.88,-8596.93,434.6401,434.6401,23.7942,0.5144,1.0
559235.33,6808666.63,-8601.78,461.5634,461.5634,25.0163,0.5186,1.0
556162.25,6798242.75,-8339.99,554.0785,554.0785,29.1299,0.5312,1.0
556596.48,6798242.38,-8363.32,0.6973,0.6973,0.1116,0.0699,1.0
557031.84,6798243.13,-8388.02,382.8165,382.8165,21.4053,0.5057,1.0
556162.89,6798685.38,-8284.11,0.8218,0.8218,0.1279,0.0813,1.0
556596.28,6798684.38,-8306.35,0.7982,0.7982,0.1249,0.0793,1.0
557030.78,6798684.63,-8334.28,358.2856,358.2856,20.256,0.5011,1.0
557466.42,6798685.88,-8362.76,307.4299,307.4299,17.83,0.4905,1.0
557903.22,6798688.25,-8395.5,537.3488,537.3488,28.3951,0.5291,1.0
558341.14,6798691.88,-8428.58,329.3849,329.3849,18.885,0.4953,1.0
558780.0,6798696.5,-8455.84,452.9084,452.9084,24.6248,0.5173,1.0
559219.48,6798702.0,-8477.85,295.7441,295.7441,17.2634,0.4878,0.100118
556163.28,6799127.63,-8220.62,978.7874,978.7874,46.8026,0.5705,1.0
556595.86,6799126.0,-8246.84,639.2947,639.2947,32.8182,0.5411,1.0
557029.48,6799125.5,-8279.76,427.4572,427.4572,23.4661,0.5133,1.0
557464.19,6799126.0,-8313.29,377.2314,377.2314,21.1448,0.5046,1.0
557899.95,6799127.63,-8349.31,367.0647,367.0647,20.6688,0.5028,1.0
558336.8,6799130.38,-8387.12,364.2254,364.2254,20.5355,0.5022,1.0
558774.58,6799134.25,-8424.49,386.7135,386.7135,21.5868,0.5064,1.0
559212.58,6799139.0,-8458.8,362.6263,362.6263,20.4603,0.5019,0.100118
559656.31,6799142.38,-8612.2,396.2034,396.2034,22.0273,0.508,1.0
560105.63,6799141.75,-8643.53,359.2885,359.2885,20.3033,0.5013,1.0
556595.17,6799567.25,-8186.49,212.1755,212.1755,10.8001,0.1902,1.0
557027.95,6799565.75,-8224.43,523.2529,523.2529,27.773,0.5273,1.0
557461.72,6799565.38,-8264.24,0.9514,0.9514,0.1445,0.0914,1.0
557896.39,6799566.13,-8305.43,494.5098,494.5098,26.4957,0.5233,1.0
558331.95,6799567.63,-8347.19,309.2303,309.2303,17.917,0.4909,1.0
558768.75,6799570.13,-8389.11,305.7162,305.7162,17.7472,0.4901,1.0
559207.25,6799573.38,-8429.96,399.939,399.939,22.2003,0.5087,0.100118
559651.83,6799575.38,-8584.2,335.5358,335.5358,19.1784,0.4966,1.0
560101.39,6799575.63,-8620.0,505.9506,505.9506,27.0056,0.5249,1.0
556594.17,6800008.38,-8127.3,210.5141,210.5141,10.7296,0.19,1.0
557026.14,6800005.75,-8166.54,0.3885,0.3885,0.0565,0.0381,1.0
557459.05,6800004.38,-8212.39,996.5009,996.5009,47.5074,0.5717,1.0
557892.78,6800003.88,-8262.75,473.3247,473.3247,25.5464,0.5203,1.0
558327.11,6800004.0,-8310.27,813.8638,813.8638,40.1319,0.5578,1.0
558761.92,6800004.75,-8354.76,1.0346,1.0346,0.155,0.0972,0.100118
559201.31,6800006.75,-8399.16,1.8644,1.8644,0.2532,0.1379,0.100118
559648.03,6800009.0,-8555.45,610.0104,610.0104,31.5605,0.5378,1.0
560097.72,6800010.25,-8595.88,1151.577,1151.577,53.5929,0.5817,1.0
556592.94,6800449.75,-8073.11,351.5837,351.5837,16.4515,0.2024,1.0
557024.03,6800445.88,-8113.18,316.0331,316.0331,15.0531,0.1998,1.0
557456.06,6800443.13,-8162.59,0.4589,0.4589,0.065,0.0422,1.0
557889.05,6800441.13,-8216.19,1065.168,1065.168,50.2202,0.5764,1.0
558322.67,6800439.88,-8269.74,1.2546,1.2546,0.182,0.1105,1.0
558756.23,6800438.88,-8322.57,317.9344,317.9344,18.3363,0.4928,0.100118
559196.64,6800440.13,-8478.25,447.577,447.577,24.383,0.5165,1.0
559645.09,6800443.25,-8529.63,929.1852,929.1852,44.8176,0.5669,1.0
560094.63,6800445.75,-8573.98,583.1431,583.1431,30.3978,0.5347,1.0
557021.73,6800886.25,-8067.79,303.7698,303.7698,14.5647,0.1989,1.0
557452.78,6800881.75,-8117.05,0.2523,0.2523,0.0395,0.0277,1.0
557884.97,6800878.25,-8169.03,259.5684,259.5684,12.7759,0.1951,1.0
558318.33,6800875.63,-8226.29,386.1548,386.1548,21.5608,0.5063,1.0
558752.36,6800873.25,-8288.11,412.7998,412.7998,22.7936,0.5109,0.100118
559193.77,6800874.25,-8447.53,1.4002,1.4002,0.1995,0.1181,1.0
559642.67,6800878.38,-8508.45,357.3217,357.3217,20.2106,0.5009,1.0
560092.05,6800882.25,-8559.11,1.7558,1.7558,0.2409,0.1337,1.0
557019.52,6801327.38,-8023.3,316.1924,316.1924,15.0594,0.1998,1.0
557449.55,6801321.0,-8073.56,266.6038,266.6038,13.0638,0.1957,1.0
557880.61,6801315.5,-8127.94,213.6072,213.6072,10.8608,0.1904,1.0
558313.28,6801311.0,-8187.19,177.1788,177.1788,9.2937,0.1859,1.0
558748.13,6801307.75,-8252.84,522.4319,522.4319,27.7367,0.5271,0.100118
559190.81,6801309.38,-8412.07,483.809,483.809,26.0171,0.5218,1.0
559640.25,6801315.0,-8489.52,330.2771,330.2771,18.9276,0.4955,1.0
560089.88,6801320.25,-8556.01,780.1369,780.1369,38.7411,0.5548,1.0
557017.59,6801769.5,-7984.35,390.62,390.62,17.9602,0.2049,1.0
557446.73,6801761.38,-8035.2,196.279,196.279,10.1215,0.1883,1.0
557876.45,6801753.63,-8092.77,153.4615,153.4615,8.2448,0.1824,1.0
558306.84,6801746.0,-8151.75,181.9245,181.9245,9.5007,0.1865,0.100118
558742.58,6801742.38,-8216.91,1.3673,1.3673,0.1956,0.1164,0.100118
559188.0,6801746.25,-8378.02,615.166,615.166,31.7827,0.5384,1.0
559638.09,6801753.5,-8471.69,622.6201,622.6201,32.1033,0.5393,1.0
560088.09,6801760.13,-8556.93,480.7297,480.7297,25.879,0.5214,1.0
557444.2,6802203.0,-8003.54,151.0657,151.0657,8.1374,0.182,1.0
557872.91,6802193.25,-8062.91,180.0409,180.0409,9.4187,0.1863,1.0
558301.38,6802183.0,-8122.09,112.8064,112.8064,6.3796,0.175,0.100118
558738.45,6802180.13,-8248.8,366.9205,366.9205,20.662,0.5027,1.0
559186.44,6802186.63,-8351.58,873.0546,873.0546,42.5498,0.5626,1.0
559636.55,6802194.63,-8454.16,411.7692,411.7692,22.7462,0.5107,1.0
560086.8,6802202.13,-8551.3,869.9141,869.9141,42.4222,0.5624,1.0
557441.59,6802646.0,-7978.72,228.9509,228.9509,11.5071,0.1921,1.0
557869.69,6802634.63,-8038.51,133.6611,133.6611,7.3483,0.1791,1.0
558298.23,6802623.38,-8099.85,174.9689,174.9689,9.197,0.1856,0.100118
558736.86,6802621.75,-8222.2,452.2207,452.2207,24.5936,0.5172,1.0
559185.92,6802630.0,-8328.39,2.1852,2.1852,0.289,0.1488,1.0
559635.77,6802638.5,-8435.58,455.2354,455.2354,24.7302,0.5176,1.0
560086.13,6802646.63,-8538.28,412.1926,412.1926,22.7657,0.5108,1.0
557438.86,6803090.75,-7960.57,287.7834,287.7834,13.9231,0.1976,1.0
557865.89,6803077.5,-8018.51,202.6458,202.6458,10.3943,0.1891,1.0
558295.16,6803066.13,-8082.54,142.6453,142.6453,7.7576,0.1806,0.100118
558735.41,6803065.88,-8197.2,121.3614,121.3614,6.7803,0.1767,1.0
559185.42,6803075.63,-8306.5,585.351,585.351,30.4937,0.535,1.0
559635.69,6803085.0,-8416.99,404.3333,404.3333,22.4034,0.5094,1.0
560086.2,6803093.5,-8522.81,495.6329,495.6329,26.5459,0.5235,1.0
557436.47,6803538.63,-7948.19,368.033,368.033,17.0905,0.2035,1.0
557860.52,6803521.13,-7998.54,153.7453,153.7453,8.2575,0.1824,0.100118
558290.7,6803510.25,-8057.96,163.7152,163.7152,8.7014,0.184,0.100118
558734.33,6803513.75,-8180.51,180.533,180.533,9.4401,0.1863,1.0
559185.38,6803524.63,-8290.97,333.9498,333.9498,19.1028,0.4962,1.0
559636.27,6803534.63,-8402.98,329.0172,329.0172,18.8674,0.4952,1.0
560086.98,6803543.13,-8511.82,1.2045,1.2045,0.1759,0.1077,1.0
557434.89,6803990.88,-7940.9,604.1219,604.1219,25.8296,0.2155,1.0
557856.98,6803970.5,-7982.96,273.915,273.915,13.3617,0.1964,0.100118
558288.17,6803960.38,-8079.4,227.4016,227.4016,11.4422,0.1919,1.0
558734.38,6803966.5,-8167.31,210.5706,210.5706,10.732,0.19,1.0
559186.33,6803977.75,-8282.92,529.8134,529.8134,28.0629,0.5281,1.0
559637.61,6803987.75,-8396.21,403.4049,403.4049,22.3605,0.5093,1.0
560088.39,6803995.88,-8506.55,409.8507,409.8507,22.6578,0.5104,1.0
557433.8,6804447.38,-7939.57,399.2629,399.2629,18.2907,0.2055,0.100118
557857.17,6804429.25,-7981.75,468.1214,468.1214,20.884,0.2093,0.100118
558737.3,6804425.25,-8166.82,404.1865,404.1865,18.4785,0.2058,1.0
559188.78,6804436.0,-8282.25,706.8287,706.8287,35.6828,0.548,1.0
559639.8,6804444.75,-8397.77,635.0405,635.0405,32.6361,0.5406,1.0
560090.36,6804451.5,-8510.35,748.5575,748.5575,37.4298,0.552,1.0
558742.48,6804891.63,-8178.77,539.2184,539.2184,23.4955,0.2127,1.0
559192.7,6804899.5,-8286.45,1120.063,1120.063,52.3679,0.5798,1.0
559642.81,6804905.5,-8405.19,1714.355,1714.355,74.6645,0.6092,1.0
560092.81,6804909.75,-8520.58,1130.778,1130.778,52.7851,0.5805,1.0
558305.44,6805364.63,-8130.17,531.4473,531.4473,23.213,0.2124,1.0
558749.55,6805365.0,-8202.86,306.6044,306.6044,17.7901,0.4903,1.0
559197.77,6805367.5,-8298.83,1477.537,1477.537,65.9647,0.599,1.0
559646.59,6805369.5,-8418.22,1342.464,1342.464,60.8998,0.5923,1.0
560095.78,6805370.5,-8530.28,1484.164,1484.164,66.2112,0.5993,1.0
558313.5,6805844.75,-8172.15,91.6736,91.6736,5.3668,0.17,1.0
558757.63,6805841.5,-8236.82,2075.031,2075.031,87.5422,0.6224,1.0
559203.61,6805838.75,-8327.37,369.2272,369.2272,20.7702,0.5032,1.0
559651.06,6805836.13,-8440.86,940.5895,940.5895,45.2755,0.5678,1.0
560099.33,6805833.38,-8540.94,546.9252,546.9252,28.8162,0.5303,1.0
558319.69,6806325.75,-8214.93,835.1168,835.1168,41.0034,0.5595,1.0
558764.19,6806318.75,-8281.57,228.1614,228.1614,13.907,0.4699,1.0
559209.52,6806311.75,-8372.63,180.4269,180.4269,11.4362,0.4537,1.0
559656.02,6806304.63,-8469.75,379.4112,379.4112,21.2466,0.505,1.0
558324.45,6806807.5,-8275.41,1305.691,1305.691,59.5064,0.5904,1.0
558769.48,6806796.38,-8341.98,815.1751,815.1751,40.1858,0.5579,1.0
559214.98,6806785.25,-8423.68,1356.174,1356.174,61.4176,0.593,1.0
559661.14,6806774.0,-8501.48,204.1236,204.1236,12.6748,0.4622,1.0
558328.13,6807289.0,-8342.28,1017.894,1017.894,48.3558,0.5732,1.0
558774.05,6807273.75,-8406.57,1090.348,1090.348,51.2076,0.578,1.0
559220.09,6807258.38,-8473.42,968.7357,968.7357,46.4018,0.5698,1.0
559666.25,6807243.13,-8537.75,695.9036,695.9036,35.2226,0.5469,1.0
558331.5,6807769.13,-8409.41,933.777,933.777,45.0021,0.5673,1.0
558778.5,6807749.88,-8470.27,140.2626,140.2626,9.2715,0.4363,1.0
559225.08,6807730.5,-8525.88,242.9989,242.9989,14.6566,0.4743,1.0
559671.22,6807711.13,-8582.87,194.8678,194.8678,12.194,0.459,1.0
558335.91,6808247.13,-8474.7,1300.495,1300.495,59.309,0.5901,1.0
558783.55,6808223.88,-8530.99,390.9964,390.9964,21.7858,0.5071,1.0
559230.16,6808200.38,-8580.15,2645.839,2645.839,107.1929,0.6392,1.0
559675.92,6808176.88,-8628.65,837.6551,837.6551,41.1072,0.5598,1.0
557897.89,6808739.13,-8266.64,1207.455,1207.455,55.7514,0.585,1.0
558342.63,6808721.88,-8537.73,1522.851,1522.851,67.6464,0.601,1.0
558789.64,6808694.38,-8589.13,1314.44,1314.44,59.8385,0.5909,1.0
559235.33,6808666.63,-8627.53,461.6397,461.6397,25.0197,0.5186,1.0
557906.11,6809210.88,-8296.62,2241.31,2241.31,93.3501,0.6277,1.0
554865.73,6798249.75,-8307.16,290.9367,290.9367,17.0292,0.4867,1.0
555296.92,6798246.38,-8319.33,303.1901,303.1901,17.6249,0.4896,1.0
555729.08,6798244.13,-8338.66,449.6903,449.6903,24.4789,0.5168,1.0
556162.25,6798242.75,-8365.9,150.8889,150.8889,9.8532,0.4414,1.0
556596.48,6798242.38,-8397.05,635.67,635.67,32.663,0.5407,1.0
557031.84,6798243.13,-8429.69,146.4643,146.4643,9.6118,0.4393,1.0
554868.67,6798694.63,-8236.34,291.6599,291.6599,17.0645,0.4869,1.0
555299.14,6798690.5,-8256.32,298.4985,298.4985,17.3973,0.4885,1.0
555730.53,6798687.5,-8281.42,502.811,502.811,26.8659,0.5245,1.0
556162.89,6798685.38,-8307.23,542.6415,542.6415,28.628,0.5298,1.0
556596.28,6798684.38,-8337.32,628.6633,628.6633,32.3627,0.5399,1.0
557030.78,6798684.63,-8373.12,856.7048,856.7048,41.8848,0.5613,1.0
557466.42,6798685.88,-8408.95,645.9003,645.9003,33.1005,0.5418,1.0
557903.22,6798688.25,-8445.29,799.922,799.922,39.5582,0.5566,1.0
558341.14,6798691.88,-8478.58,755.6683,755.6683,37.7259,0.5526,1.0
558780.0,6798696.5,-8505.84,461.5634,461.5634,25.0163,0.5186,1.0
559219.48,6798702.0,-8527.85,742.1292,742.1292,37.1618,0.5514,0.100118
554871.17,6799139.38,-8165.04,91.771,91.771,5.3716,0.17,1.0
555301.02,6799134.5,-8189.04,99.8561,99.8561,5.7631,0.172,1.0
555731.69,6799130.5,-8215.16,182.1336,182.1336,11.5263,0.4544,1.0
556163.28,6799127.63,-8241.11,552.4557,552.4557,29.0588,0.531,1.0
556595.86,6799126.0,-8275.27,438.1094,438.1094,23.9524,0.515,1.0
557029.48,6799125.5,-8316.09,595.6715,595.6715,30.9411,0.5362,1.0
557464.19,6799126.0,-8357.63,591.8864,591.8864,30.7772,0.5358,1.0
557899.95,6799127.63,-8398.5,961.24,961.24,46.1024,0.5693,1.0
