X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
560086.8,6802202.13,-8486.69,0.1744,0.1744,0.0202,0.159,1.0
550062.7,6802761.75,-8483.11,0.071,0.071,0.0096,0.0862,0.0
550515.7,6802767.25,-8364.35,0.0703,0.0703,0.0095,0.0854,1.0
550966.98,6802771.75,-8243.92,0.1022,0.1022,0.013,0.1157,1.0
551416.45,6802775.25,-8117.32,601.8856,601.8856,22.3476,0.2122,1.0
551863.89,6802777.63,-8004.57,0.5491,0.5491,0.0655,0.0434,1.0
552309.11,6802778.63,-7916.43,0.3339,0.3339,0.0433,0.0314,1.0
552745.94,6802774.0,-7839.38,0.3952,0.3952,0.0498,0.0354,0.0
553174.81,6802764.13,-7798.68,0.5865,0.5865,0.0692,0.0449,0.0
553602.77,6802753.75,-7768.74,0.54,0.54,0.0646,0.0429,1.0
554030.2,6802743.0,-7749.28,0.4793,0.4793,0.0585,0.0401,1.0
554457.17,6802731.88,-7740.7,0.4178,0.4178,0.0521,0.0368,1.0
554883.73,6802720.25,-7748.07,0.3758,0.3758,0.0477,0.0342,1.0
555309.97,6802708.25,-7771.37,0.3787,0.3787,0.048,0.0344,1.0
555735.95,6802696.0,-7806.58,0.5563,0.5563,0.0662,0.0437,1.0
556161.83,6802683.38,-7848.87,0.7857,0.7857,0.0882,0.052,1.0
556587.89,6802670.5,-7888.36,0.7134,0.7134,0.0814,0.0497,1.0
557014.38,6802657.88,-7922.48,0.9525,0.9525,0.1036,0.0566,1.0
557441.59,6802646.0,-7966.42,0.5291,0.5291,0.0635,0.0425,1.0
557869.69,6802634.63,-8019.21,0.3774,0.3774,0.0479,0.0343,1.0
558298.23,6802623.38,-8070.55,0.6272,0.6272,0.0731,0.0466,0.33888
558736.86,6802621.75,-8178.38,0.5862,0.5862,0.0691,0.0449,1.0
559185.92,6802630.0,-8274.98,0.1032,0.1032,0.0131,0.1165,1.0
559635.77,6802638.5,-8375.31,0.1234,0.1234,0.0152,0.131,1.0
560086.13,6802646.63,-8474.38,0.115,0.115,0.0143,0.1253,1.0
550057.97,6803207.13,-8470.8,0.0721,0.0721,0.0097,0.0875,0.0
550511.28,6803213.13,-8348.55,0.1013,0.1013,0.0129,0.115,1.0
550962.95,6803218.25,-8225.03,0.1109,0.1109,0.0139,0.1223,1.0
551412.84,6803222.25,-8100.73,0.4748,0.4748,0.058,0.0398,1.0
551860.88,6803225.25,-7991.68,0.3943,0.3943,0.0497,0.0354,1.0
552307.36,6803227.38,-7913.93,0.3186,0.3186,0.0416,0.0302,1.0
552747.41,6803225.13,-7844.22,0.4427,0.4427,0.0547,0.0382,1.0
553178.63,6803217.13,-7788.76,0.5499,0.5499,0.0655,0.0434,0.0
553606.55,6803207.13,-7747.7,0.4708,0.4708,0.0576,0.0396,1.0
554033.91,6803196.63,-7719.89,0.8476,0.8476,0.094,0.0538,1.0
554460.7,6803185.5,-7708.98,0.4858,0.4858,0.0591,0.0404,1.0
554886.98,6803173.75,-7714.73,0.483,0.483,0.0588,0.0403,1.0
555312.8,6803161.38,-7740.57,0.3823,0.3823,0.0484,0.0346,1.0
555738.17,6803148.25,-7782.96,0.4187,0.4187,0.0522,0.0368,1.0
556163.2,6803134.38,-7827.5,0.5275,0.5275,0.0633,0.0424,1.0
556588.14,6803119.88,-7869.92,0.5628,0.5628,0.0668,0.0439,1.0
557013.22,6803105.13,-7907.79,0.6907,0.6907,0.0793,0.0489,1.0
557438.86,6803090.75,-7948.79,0.7746,0.7746,0.0872,0.0517,1.0
557865.89,6803077.5,-8000.4,0.5566,0.5566,0.0662,0.0437,1.0
558295.16,6803066.13,-8055.29,0.8458,0.8458,0.0938,0.0538,0.33888
558735.41,6803065.88,-8157.46,0.7628,0.7628,0.0861,0.0513,1.0
559185.42,6803075.63,-8255.96,0.1512,0.1512,0.018,0.1474,1.0
559635.69,6803085.0,-8358.39,0.218,0.218,0.0244,0.1771,1.0
560086.2,6803093.5,-8459.75,0.11,0.11,0.0138,0.1217,1.0
550053.69,6803652.5,-8464.78,0.0843,0.0843,0.011,0.1001,1.0
550507.44,6803659.13,-8339.52,0.1432,0.1432,0.0172,0.1431,1.0
550959.67,6803664.88,-8210.66,0.1103,0.1103,0.0138,0.1219,1.0
551410.25,6803669.63,-8085.92,311.4859,311.4859,12.9073,0.1963,1.0
551859.0,6803673.25,-7983.83,0.4148,0.4148,0.0518,0.0366,1.0
552305.53,6803675.63,-7921.27,71.8489,71.8489,3.8018,0.161,1.0
552749.06,6803676.13,-7860.32,451.2796,451.2796,17.5796,0.2053,1.0
553184.03,6803671.0,-7782.36,0.5698,0.5698,0.0675,0.0442,0.0
553611.78,6803661.38,-7729.13,0.625,0.625,0.0729,0.0465,1.0
554038.88,6803651.38,-7704.06,0.5793,0.5793,0.0684,0.0446,1.0
554465.38,6803640.63,-7699.42,0.5148,0.5148,0.062,0.0418,1.0
554891.3,6803629.0,-7701.71,0.4596,0.4596,0.0564,0.0391,1.0
555316.64,6803616.5,-7720.06,0.5597,0.5597,0.0665,0.0438,1.0
555741.39,6803602.88,-7763.3,0.6303,0.6303,0.0734,0.0467,1.0
556165.55,6803588.13,-7810.48,0.9564,0.9564,0.104,0.0567,1.0
556589.25,6803572.38,-7855.02,0.727,0.727,0.0827,0.0501,1.0
557012.78,6803555.75,-7896.62,0.5799,0.5799,0.0685,0.0447,1.0
557436.47,6803538.63,-7936.83,0.5071,0.5071,0.0613,0.0414,1.0
557860.52,6803521.13,-7981.56,0.4956,0.4956,0.0601,0.0409,0.33888
558290.7,6803510.25,-8032.42,0.7149,0.7149,0.0816,0.0497,0.33888
558734.33,6803513.75,-8144.17,0.6048,0.6048,0.071,0.0457,1.0
559185.38,6803524.63,-8243.58,0.1438,0.1438,0.0172,0.1434,1.0
559636.27,6803534.63,-8346.25,0.259,0.259,0.0281,0.1911,1.0
560086.98,6803543.13,-8449.76,0.1891,0.1891,0.0216,0.1656,1.0
550049.86,6804097.88,-8462.25,42.6109,42.6109,1.9763,0.6045,1.0
550504.17,6804105.25,-8333.21,0.1063,0.1063,0.0134,0.1189,1.0
550957.13,6804111.75,-8205.58,0.1314,0.1314,0.016,0.1361,1.0
551408.53,6804117.25,-8087.45,0.3703,0.3703,0.0471,0.0338,1.0
551858.23,6804121.75,-7986.05,0.5858,0.5858,0.0691,0.0449,1.0
552306.38,6804125.5,-7925.53,442.8533,442.8533,17.3056,0.2048,1.0
552753.84,6804128.88,-7867.77,66.2093,66.2093,3.5514,0.159,1.0
553191.28,6804125.75,-7779.75,176.1292,176.1292,8.0259,0.1826,0.0
553618.48,6804116.5,-7718.51,186.097,186.097,8.4027,0.1839,0.0
554045.2,6804107.25,-7697.63,125.2231,125.2231,6.04,0.1744,1.0
554471.27,6804097.13,-7702.69,0.4801,0.4801,0.0585,0.0401,1.0
554896.69,6804085.88,-7704.0,0.4583,0.4583,0.0563,0.039,1.0
555321.47,6804073.63,-7714.06,0.5671,0.5671,0.0673,0.0441,1.0
555745.55,6804060.0,-7751.51,0.6934,0.6934,0.0795,0.049,1.0
556168.84,6804044.88,-7799.05,0.7998,0.7998,0.0896,0.0524,1.0
556591.31,6804028.25,-7845.08,0.7235,0.7235,0.0824,0.05,1.0
557013.14,6804010.13,-7888.81,0.9532,0.9532,0.1037,0.0567,1.0
557434.89,6803990.88,-7930.29,0.4201,0.4201,0.0524,0.0369,1.0
557856.98,6803970.5,-7968.02,0.5398,0.5398,0.0645,0.0429,0.33888
558288.17,6803960.38,-8053.26,0.7376,0.7376,0.0837,0.0505,1.0
558734.38,6803966.5,-8135.2,0.6626,0.6626,0.0766,0.0479,1.0
559186.33,6803977.75,-8239.07,0.153,0.153,0.0181,0.1484,1.0
559637.61,6803987.75,-8341.65,0.1893,0.1893,0.0217,0.1657,1.0
560088.39,6803995.88,-8445.74,0.3616,0.3616,0.0371,0.2181,1.0
550046.42,6804543.13,-8463.71,0.1494,0.1494,0.0178,0.1465,1.0
550501.44,6804551.25,-8337.43,0.1232,0.1232,0.0151,0.1309,1.0
550955.25,6804558.75,-8212.57,0.1368,0.1368,0.0165,0.1394,1.0
551407.73,6804565.25,-8093.35,0.7202,0.7202,0.0821,0.0499,1.0
551858.8,6804571.0,-7988.57,0.7086,0.7086,0.081,0.0495,1.0
552308.59,6804576.13,-7928.22,0.5181,0.5181,0.0624,0.042,1.0
552757.22,6804580.63,-7880.45,61.2356,61.2356,3.3277,0.1571,1.0
553197.61,6804580.13,-7803.4,90.7631,90.7631,4.6191,0.1666,1.0
553627.14,6804573.25,-7721.53,154.359,154.359,7.1903,0.1794,0.0
554053.11,6804564.63,-7692.36,0.3204,0.3204,0.0418,0.0304,1.0
554478.44,6804555.25,-7700.35,0.3866,0.3866,0.0489,0.0349,1.0
554903.13,6804544.63,-7703.0,0.5602,0.5602,0.0666,0.0438,1.0
555327.17,6804532.88,-7712.86,0.4485,0.4485,0.0553,0.0385,1.0
555750.5,6804519.75,-7748.93,0.9404,0.9404,0.1025,0.0563,1.0
556172.98,6804504.88,-7795.26,0.9209,0.9209,0.1007,0.0558,1.0
556594.45,6804488.0,-7840.88,0.6637,0.6637,0.0767,0.0479,1.0
557014.7,6804468.88,-7885.5,0.662,0.662,0.0765,0.0479,1.0
557433.8,6804447.38,-7929.52,0.4606,0.4606,0.0565,0.0391,0.33888
557857.17,6804429.25,-7968.52,0.4645,0.4645,0.0569,0.0393,0.33888
558291.34,6804421.0,-8117.16,0.8984,0.8984,0.0987,0.0552,1.0
558737.3,6804425.25,-8138.26,0.8087,0.8087,0.0904,0.0527,1.0
559188.78,6804436.0,-8241.46,0.2285,0.2285,0.0253,0.1809,1.0
559639.8,6804444.75,-8344.47,0.1656,0.1656,0.0194,0.1548,1.0
560090.36,6804451.5,-8449.59,0.3305,0.3305,0.0345,0.2108,1.0
550043.31,6804988.38,-8472.28,0.1258,0.1258,0.0154,0.1326,1.0
550499.14,6804997.25,-8351.43,0.2146,0.2146,0.024,0.1758,1.0
550953.97,6805005.75,-8224.67,0.1945,0.1945,0.0222,0.1679,1.0
551407.69,6805013.38,-8101.85,0.735,0.735,0.0835,0.0504,1.0
551860.14,6805020.5,-8004.41,0.6658,0.6658,0.0769,0.048,1.0
552311.05,6805026.88,-7943.45,0.5043,0.5043,0.061,0.0413,1.0
552759.5,6805031.88,-7898.82,0.4079,0.4079,0.0511,0.0362,1.0
553204.25,6805034.88,-7831.42,180.6664,180.6664,8.1979,0.1832,1.0
553638.06,6805031.63,-7734.15,101.6517,101.6517,5.0765,0.1693,0.0
554062.77,6805023.38,-7690.47,0.4163,0.4163,0.052,0.0367,1.0
554486.94,6805014.75,-7696.76,0.5259,0.5259,0.0632,0.0423,1.0
554910.59,6805005.13,-7699.45,0.4256,0.4256,0.0529,0.0372,1.0
555333.67,6804994.25,-7713.06,0.5679,0.5679,0.0673,0.0442,1.0
555756.09,6804982.0,-7753.45,0.7803,0.7803,0.0877,0.0518,1.0
556177.75,6804968.0,-7799.25,0.9837,0.9837,0.1064,0.0574,1.0
556598.52,6804951.75,-7843.29,0.8814,0.8814,0.0971,0.0548,1.0
557018.11,6804933.13,-7885.86,0.7912,0.7912,0.0888,0.0522,1.0
557436.2,6804912.25,-7931.49,0.5887,0.5887,0.0694,0.045,0.33888
557861.38,6804896.25,-8136.34,0.465,0.465,0.057,0.0393,1.0
558297.63,6804889.25,-8130.49,0.7005,0.7005,0.0802,0.0492,1.0
558742.48,6804891.63,-8151.89,0.7178,0.7178,0.0818,0.0498,1.0
559192.7,6804899.5,-8247.59,0.1479,0.1479,0.0176,0.1457,1.0
559642.81,6804905.5,-8352.61,0.196,0.196,0.0223,0.1685,1.0
560092.81,6804909.75,-8458.97,0.2616,0.2616,0.0283,0.1919,1.0
550040.47,6805433.5,-8485.34,0.1122,0.1122,0.014,0.1233,1.0
550497.17,6805443.13,-8369.25,0.2387,0.2387,0.0263,0.1845,1.0
550953.11,6805452.63,-8250.25,0.1618,0.1618,0.019,0.1529,1.0
551408.06,6805461.63,-8141.37,0.4465,0.4465,0.0551,0.0384,1.0
551861.73,6805470.13,-8046.26,0.4075,0.4075,0.0511,0.0362,1.0
552313.81,6805477.88,-7970.93,0.4031,0.4031,0.0506,0.0359,1.0
552764.23,6805484.63,-7921.0,0.5719,0.5719,0.0677,0.0443,1.0
553214.06,6805490.88,-7858.16,289.8025,289.8025,12.1541,0.1946,1.0
553650.77,6805490.38,-7753.85,0.3484,0.3484,0.0448,0.0324,0.0
554074.03,6805483.25,-7699.32,0.4087,0.4087,0.0512,0.0362,0.0
554496.89,6805475.88,-7696.11,0.3321,0.3321,0.0431,0.0312,1.0
554919.2,6805467.5,-7697.75,0.4814,0.4814,0.0587,0.0402,1.0
555340.98,6805457.88,-7719.31,0.3872,0.3872,0.0489,0.0349,1.0
555762.22,6805446.88,-7763.88,0.7913,0.7913,0.0888,0.0522,1.0
556182.89,6805434.0,-7808.61,0.6886,0.6886,0.0791,0.0488,1.0
556603.06,6805419.25,-7851.72,0.4964,0.4964,0.0602,0.0409,1.0
557022.84,6805403.13,-7891.32,0.3095,0.3095,0.0406,0.0295,1.0
557442.39,6805386.25,-7936.24,0.6511,0.6511,0.0754,0.0475,0.33888
557868.69,6805371.63,-8142.13,0.6806,0.6806,0.0783,0.0485,1.0
558305.44,6805364.63,-8113.68,0.6676,0.6676,0.077,0.0481,1.0
558749.55,6805365.0,-8177.44,0.502,0.502,0.0607,0.0412,1.0
559197.77,6805367.5,-8262.49,0.2108,0.2108,0.0237,0.1744,1.0
559646.59,6805369.5,-8367.93,0.2599,0.2599,0.0282,0.1914,1.0
560095.78,6805370.5,-8468.84,0.2555,0.2555,0.0278,0.19,1.0
550037.78,6805878.25,-8502.57,69.7228,69.7228,2.979,0.6444,1.0
550495.38,6805888.75,-8400.61,0.1738,0.1738,0.0202,0.1588,1.0
550952.41,6805899.38,-8295.88,207.201,207.201,7.3832,0.7326,1.0
551408.59,6805909.75,-8196.19,0.4749,0.4749,0.058,0.0398,1.0
551863.63,6805919.63,-8100.42,0.471,0.471,0.0576,0.0397,1.0
552317.3,6805929.0,-8014.64,0.3198,0.3198,0.0417,0.0303,1.0
552769.67,6805937.63,-7954.65,0.3823,0.3823,0.0484,0.0346,1.0
553220.81,6805945.38,-7899.36,120.2006,120.2006,5.8375,0.1734,1.0
553661.31,6805948.0,-7818.91,217.3397,217.3397,9.5628,0.1877,1.0
554087.34,6805944.38,-7736.58,0.5561,0.5561,0.0662,0.0437,0.0
554508.5,6805938.63,-7712.47,0.7101,0.7101,0.0811,0.0496,1.0
554929.02,6805931.75,-7715.17,0.4305,0.4305,0.0535,0.0375,1.0
555349.11,6805923.75,-7741.27,0.5245,0.5245,0.063,0.0422,1.0
555768.83,6805914.38,-7782.7,0.7788,0.7788,0.0876,0.0518,1.0
556188.27,6805903.13,-7824.04,0.5476,0.5476,0.0653,0.0433,1.0
556607.63,6805890.5,-7865.28,0.4731,0.4731,0.0578,0.0398,1.0
557027.39,6805877.25,-7902.94,0.8368,0.8368,0.093,0.0535,1.0
557448.44,6805863.75,-7949.39,0.5488,0.5488,0.0654,0.0433,0.33888
557875.66,6805851.75,-8156.01,0.6779,0.6779,0.078,0.0484,1.0
558313.5,6805844.75,-8156.81,0.9679,0.9679,0.105,0.057,1.0
558757.63,6805841.5,-8212.66,0.2441,0.2441,0.0268,0.1863,1.0
559203.61,6805838.75,-8293.24,0.1689,0.1689,0.0197,0.1564,1.0
559651.06,6805836.13,-8392.97,0.2344,0.2344,0.0259,0.183,1.0
560099.33,6805833.38,-8480.44,0.3268,0.3268,0.0341,0.2099,1.0
550035.16,6806322.75,-8528.71,0.1476,0.1476,0.0176,0.1455,1.0
550493.59,6806334.25,-8441.93,0.1383,0.1383,0.0167,0.1403,1.0
550951.66,6806345.88,-8348.84,0.1363,0.1363,0.0165,0.1391,1.0
551409.09,6806357.5,-8254.44,0.0938,0.0938,0.0121,0.1088,1.0
551865.61,6806368.88,-8163.0,0.4411,0.4411,0.0545,0.0381,1.0
552320.86,6806379.88,-8073.22,0.3075,0.3075,0.0404,0.0294,1.0
552774.31,6806390.13,-7998.37,0.3779,0.3779,0.048,0.0343,1.0
553224.81,6806398.88,-7945.86,186.3952,186.3952,8.4139,0.184,1.0
553671.5,6806405.75,-7882.15,181.95,181.95,8.2464,0.1834,1.0
554103.31,6806406.88,-7792.82,0.501,0.501,0.0606,0.0411,0.0
554521.94,6806402.75,-7755.35,0.4774,0.4774,0.0583,0.04,0.0
554940.14,6806397.75,-7758.06,0.483,0.483,0.0588,0.0403,1.0
555358.08,6806391.63,-7780.35,0.3574,0.3574,0.0458,0.033,1.0
555775.84,6806384.13,-7811.64,0.396,0.396,0.0499,0.0355,1.0
556193.61,6806375.13,-7848.33,0.4274,0.4274,0.0531,0.0373,1.0
556611.67,6806364.88,-7887.85,0.7428,0.7428,0.0842,0.0506,1.0
557030.27,6806353.88,-7928.81,0.6651,0.6651,0.0768,0.048,0.33888
557452.48,6806343.38,-7983.71,0.767,0.767,0.0865,0.0514,0.33888
557881.39,6806333.88,-8167.73,0.6133,0.6133,0.0718,0.046,1.0
558319.69,6806325.75,-8200.83,0.197,0.197,0.0224,0.1689,1.0
558764.19,6806318.75,-8258.62,0.1765,0.1765,0.0204,0.16,1.0
559209.52,6806311.75,-8339.48,0.1271,0.1271,0.0155,0.1334,1.0
559656.02,6806304.63,-8423.05,0.1569,0.1569,0.0185,0.1505,1.0
550491.7,6806779.25,-8492.43,26.0405,26.0405,1.3111,0.5646,1.0
550950.72,6806791.75,-8407.02,0.1454,0.1454,0.0174,0.1443,1.0
551409.33,6806804.5,-8320.04,0.0994,0.0994,0.0127,0.1135,1.0
551867.19,6806817.38,-8234.43,0.1005,0.1005,0.0128,0.1143,1.0
552323.78,6806830.0,-8150.85,0.2462,0.2462,0.0336,0.024,1.0
552778.44,6806842.0,-8066.37,0.3066,0.3066,0.0403,0.0293,1.0
553230.52,6806853.0,-7997.54,0.4464,0.4464,0.0551,0.0384,1.0
553680.05,6806863.13,-7942.41,153.9993,153.9993,7.1763,0.1793,1.0
554117.38,6806868.88,-7880.94,174.8829,174.8829,7.9786,0.1824,1.0
554538.02,6806868.38,-7812.13,0.6154,0.6154,0.072,0.0461,0.0
554952.95,6806865.25,-7812.89,0.4983,0.4983,0.0604,0.041,1.0
555367.86,6806861.13,-7829.14,0.2515,0.2515,0.0342,0.0245,1.0
555782.92,6806855.88,-7853.49,0.2963,0.2963,0.0392,0.0285,1.0
556198.27,6806849.5,-7886.92,0.5443,0.5443,0.065,0.0431,1.0
556614.25,6806841.88,-7925.23,0.6172,0.6172,0.0722,0.0462,1.0
557031.69,6806833.38,-7974.89,0.5393,0.5393,0.0645,0.0429,0.33888
557455.17,6806825.25,-8116.95,0.7007,0.7007,0.0802,0.0492,1.0
557885.72,6806817.25,-8178.5,0.5063,0.5063,0.0612,0.0414,1.0
558324.45,6806807.5,-8261.8,0.3068,0.3068,0.0324,0.2048,1.0
558769.48,6806796.38,-8319.72,0.1568,0.1568,0.0185,0.1504,1.0
559214.98,6806785.25,-8390.91,0.1281,0.1281,0.0156,0.134,1.0
559661.14,6806774.0,-8455.47,0.1267,0.1267,0.0155,0.1331,1.0
550489.63,6807223.25,-8539.84,112.5596,112.5596,4.4402,0.6832,1.0
550949.44,6807236.75,-8462.54,0.1088,0.1088,0.0137,0.1208,1.0
551408.98,6807250.63,-8387.19,0.0969,0.0969,0.0124,0.1114,1.0
551867.92,6807264.88,-8315.26,0.0746,0.0746,0.01,0.0903,1.0
552325.8,6807279.13,-8245.69,0.0804,0.0804,0.0106,0.0963,1.0
552782.06,6807293.13,-8168.2,0.3735,0.3735,0.0475,0.0341,1.0
553236.0,6807306.63,-8091.82,0.4575,0.4575,0.0562,0.0389,1.0
553686.28,6807319.25,-8028.7,0.5244,0.5244,0.063,0.0422,1.0
554131.03,6807330.13,-7967.4,195.0497,195.0497,8.7382,0.185,1.0
554557.27,6807334.75,-7870.39,279.0248,279.0248,11.7762,0.1937,0.0
554967.86,6807333.88,-7871.3,0.4921,0.4921,0.0598,0.0407,1.0
555378.33,6807332.13,-7884.55,0.3255,0.3255,0.0423,0.0307,1.0
555789.52,6807329.38,-7903.62,0.4914,0.4914,0.0597,0.0407,1.0
556201.53,6807325.63,-7931.32,0.2899,0.2899,0.0384,0.0279,1.0
556614.06,6807320.88,-7976.22,0.8112,0.8112,0.0906,0.0528,0.33888
557030.72,6807315.13,-8040.73,0.6788,0.6788,0.0781,0.0485,0.33888
557456.58,6807308.13,-8141.17,0.8441,0.8441,0.0937,0.0537,1.0
557888.66,6807300.38,-8190.4,0.5907,0.5907,0.0696,0.0451,1.0
558328.13,6807289.0,-8328.85,0.1793,0.1793,0.0207,0.1613,1.0
558774.05,6807273.75,-8384.43,0.1662,0.1662,0.0194,0.1552,1.0
559220.09,6807258.38,-8440.52,0.2068,0.2068,0.0233,0.1728,1.0
559666.25,6807243.13,-8492.01,0.1144,0.1144,0.0142,0.1249,1.0
550487.23,6807666.38,-8575.88,72.7243,72.7243,3.0854,0.6478,1.0
550947.63,6807680.88,-8516.44,0.0995,0.0995,0.0127,0.1136,1.0
551407.84,6807695.88,-8458.98,0.1689,0.1689,0.0197,0.1564,1.0
551867.61,6807711.38,-8401.45,0.1057,0.1057,0.0133,0.1185,1.0
552326.61,6807727.25,-8340.91,0.0738,0.0738,0.0099,0.0894,1.0
552784.42,6807743.25,-8278.6,0.1175,0.1175,0.0145,0.127,1.0
553240.55,6807759.38,-8211.86,0.1014,0.1014,0.0129,0.1151,1.0
553694.88,6807775.5,-8146.21,0.3534,0.3534,0.0453,0.0327,1.0
554148.77,6807791.75,-8082.29,234.5156,234.5156,10.1886,0.1895,1.0
554579.5,6807801.38,-7922.17,393.0363,393.0363,15.6674,0.202,0.0
554985.06,6807803.25,-7926.95,0.4108,0.4108,0.0514,0.0364,0.0
555389.39,6807803.88,-7942.81,0.351,0.351,0.0451,0.0326,1.0
555794.92,6807803.63,-7959.59,0.2786,0.2786,0.0372,0.027,1.0
556202.16,6807802.38,-7983.76,0.4947,0.4947,0.06,0.0408,1.0
556610.55,6807800.38,-8035.21,0.5883,0.5883,0.0693,0.045,0.33888
557027.5,6807796.5,-8139.15,0.4993,0.4993,0.0605,0.0411,1.0
557456.69,6807790.0,-8177.97,0.7591,0.7591,0.0857,0.0512,1.0
557890.58,6807782.5,-8205.22,0.2241,0.2241,0.0249,0.1793,1.0
558331.5,6807769.13,-8395.85,0.2733,0.2733,0.0294,0.1954,1.0
558778.5,6807749.88,-8447.59,0.2575,0.2575,0.028,0.1906,1.0
559225.08,6807730.5,-8491.8,0.1122,0.1122,0.014,0.1233,1.0
559671.22,6807711.13,-8535.99,0.0827,0.0827,0.0109,0.0985,1.0
550484.38,6808108.88,-8607.69,92.916,92.916,3.7844,0.6676,1.0
550945.14,6808124.13,-8575.77,95.8458,95.8458,3.8835,0.6701,1.0
551405.81,6808140.0,-8536.75,0.1361,0.1361,0.0164,0.1389,1.0
551866.19,6808156.5,-8487.35,0.1739,0.1739,0.0202,0.1588,1.0
552326.08,6808173.88,-8435.15,0.0674,0.0674,0.0092,0.082,1.0
552785.34,6808191.88,-8385.58,0.0774,0.0774,0.0103,0.0932,1.0
553243.97,6808210.63,-8330.69,0.0833,0.0833,0.0109,0.0992,1.0
553702.02,6808230.13,-8277.24,0.1132,0.1132,0.0141,0.124,1.0
554158.91,6808250.0,-8224.6,0.0835,0.0835,0.0109,0.0994,1.0
554597.02,6808265.13,-8172.92,243.3362,243.3362,10.5069,0.1904,1.0
555005.28,6808272.0,-7991.5,0.2915,0.2915,0.0386,0.0281,0.0
555401.75,6808275.25,-8005.33,160.0493,160.0493,7.4105,0.1803,1.0
555798.78,6808277.75,-8023.61,0.3408,0.3408,0.044,0.0318,1.0
556197.94,6808278.88,-8051.19,0.3522,0.3522,0.0452,0.0326,1.0
556601.69,6808279.0,-8099.37,0.527,0.527,0.0633,0.0424,0.33888
557021.52,6808276.13,-8174.93,0.9012,0.9012,0.0989,0.0553,1.0
557456.17,6808269.75,-8202.25,0.1435,0.1435,0.0172,0.1432,1.0
557893.08,6808262.5,-8224.81,0.1799,0.1799,0.0208,0.1615,1.0
558335.91,6808247.13,-8460.49,0.1791,0.1791,0.0207,0.1612,1.0
558783.55,6808223.88,-8507.05,0.1093,0.1093,0.0137,0.1212,1.0
559230.16,6808200.38,-8544.6,0.1146,0.1146,0.0143,0.125,1.0
559675.92,6808176.88,-8580.2,0.1717,0.1717,0.02,0.1578,1.0
550480.95,6808550.63,-8627.83,72.0319,72.0319,3.0609,0.647,1.0
550941.91,6808566.38,-8617.85,87.1354,87.1354,3.5871,0.6624,1.0
551402.84,6808583.0,-8597.68,0.1041,0.1041,0.0132,0.1172,1.0
551863.63,6808600.5,-8563.54,52.4803,52.4803,2.351,0.6213,1.0
552324.14,6808619.13,-8525.43,0.1082,0.1082,0.0136,0.1203,1.0
552784.44,6808638.88,-8485.2,0.0779,0.0779,0.0103,0.0937,1.0
553244.66,6808659.75,-8443.1,0.0901,0.0901,0.0117,0.1055,1.0
553704.39,6808681.75,-8403.36,0.0695,0.0695,0.0094,0.0845,1.0
554161.36,6808704.13,-8365.51,0.09,0.09,0.0117,0.1055,1.0
554611.7,6808725.5,-8324.46,0.1163,0.1163,0.0144,0.1262,1.0
555029.28,6808738.88,-8078.91,0.2589,0.2589,0.035,0.0252,0.0
555416.86,6808745.0,-8084.64,440.9769,440.9769,17.2445,0.2047,1.0
555801.81,6808750.38,-8099.69,176.6531,176.6531,8.0458,0.1827,1.0
556187.02,6808754.25,-8127.53,115.374,115.374,5.6415,0.1724,0.33888
556584.38,6808755.75,-8172.43,0.4627,0.4627,0.0568,0.0392,0.33888
557011.11,6808752.5,-8208.1,0.1477,0.1477,0.0176,0.1456,1.0
557455.39,6808746.0,-8221.14,0.1296,0.1296,0.0158,0.135,1.0
557897.89,6808739.13,-8256.13,0.1717,0.1717,0.02,0.1578,1.0
558342.63,6808721.88,-8522.09,0.1797,0.1797,0.0207,0.1615,1.0
558789.64,6808694.38,-8562.73,0.1241,0.1241,0.0152,0.1314,1.0
559235.33,6808666.63,-8589.58,0.0971,0.0971,0.0124,0.1116,1.0
551398.91,6809024.75,-8626.31,44.6578,44.6578,2.0551,0.6083,1.0
551859.84,6809043.13,-8614.25,81.8822,81.8822,3.406,0.6574,1.0
552320.63,6809062.75,-8595.97,93.8718,93.8718,3.8168,0.6684,1.0
552781.23,6809083.88,-8568.82,160.8874,160.8874,5.9798,0.7121,1.0
553241.63,6809106.25,-8540.94,24.7154,24.7154,1.2552,0.5603,1.0
553701.88,6809130.0,-8511.18,31.2498,31.2498,1.5262,0.5793,1.0
554163.08,6809155.63,-8483.28,43.5777,43.5777,2.0136,0.6063,1.0
554628.55,6809183.75,-8449.52,0.0939,0.0939,0.0121,0.1089,1.0
555056.42,6809203.25,-8165.17,0.2926,0.2926,0.0387,0.0282,0.0
555435.13,6809211.63,-8164.92,0.2641,0.2641,0.0356,0.0257,1.0
555803.89,6809218.75,-8171.79,58.3835,58.3835,3.198,0.1559,1.0
556171.53,6809225.5,-8194.6,55.823,55.823,3.0807,0.1549,0.33888
556568.33,6809226.75,-8213.5,18.9297,18.9297,1.0051,0.5387,1.0
557006.72,6809221.5,-8233.36,0.1168,0.1168,0.0145,0.1266,1.0
557457.34,6809215.88,-8240.9,0.0913,0.0913,0.0118,0.1066,1.0
557906.11,6809210.88,-8285.01,0.196,0.196,0.0223,0.1685,1.0
557466.42,6798685.88,-8341.24,76.4557,76.4557,3.2168,0.6518,1.0
557903.22,6798688.25,-8367.03,40.1519,40.1519,1.8808,0.5996,1.0
