X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
557893.08,6808262.5,-8183.56,64.8537,64.8537,1.018,0.1894,1.0
558335.91,6808247.13,-8419.24,222.6844,222.6844,3.7052,0.3373,1.0
558783.55,6808223.88,-8465.8,408.0526,408.0526,6.1376,0.3646,1.0
559230.16,6808200.38,-8503.35,290.8144,290.8144,4.6282,0.3493,1.0
559675.92,6808176.88,-8538.95,370.1372,370.1372,5.6585,0.3602,1.0
550480.95,6808550.63,-8586.58,93.9763,93.9763,1.8054,0.2985,1.0
550941.91,6808566.38,-8576.6,87.637,87.637,1.7034,0.2954,1.0
551402.84,6808583.0,-8556.43,67.7146,67.7146,1.3739,0.2838,1.0
551863.63,6808600.5,-8522.29,1604.513,1604.513,19.2097,0.4261,1.0
552324.14,6808619.13,-8484.18,80.6666,80.6666,1.5897,0.2917,1.0
552784.44,6808638.88,-8443.95,1264.982,1264.982,15.7569,0.4154,1.0
553244.66,6808659.75,-8401.85,580.6705,580.6705,8.2352,0.3804,1.0
553704.39,6808681.75,-8362.11,182.1836,182.1836,3.1344,0.3283,1.0
554161.36,6808704.13,-8324.26,164.8183,164.8183,2.8834,0.3238,1.0
554611.7,6808725.5,-8283.21,298.3361,298.3361,4.7278,0.3505,1.0
555029.28,6808738.88,-8037.66,74.9895,74.9895,1.149,0.1929,0.0
555416.86,6808745.0,-8043.39,28.7887,28.7887,0.5174,0.1698,1.0
555801.81,6808750.38,-8058.44,0.8233,0.8233,0.0268,0.0841,1.0
556187.02,6808754.25,-8086.28,1.1638,1.1638,0.0357,0.0924,0.733077
556584.38,6808755.75,-8131.18,43.7395,43.7395,0.7332,0.1799,0.733077
557011.11,6808752.5,-8166.85,2.0183,2.0183,0.0565,0.1057,1.0
557455.39,6808746.0,-8179.89,43.7312,43.7312,0.7331,0.1799,1.0
557897.89,6808739.13,-8214.88,867.4681,867.4681,11.5065,0.3985,1.0
558342.63,6808721.88,-8480.84,156.3058,156.3058,2.7588,0.3214,1.0
558789.64,6808694.38,-8521.48,236.4551,236.4551,3.8951,0.34,1.0
559235.33,6808666.63,-8548.33,166.6228,166.6228,2.9097,0.3243,1.0
551398.91,6809024.75,-8585.06,581.7188,581.7188,8.2476,0.3805,1.0
551859.84,6809043.13,-8573.0,68.7514,68.7514,1.3915,0.2845,1.0
552320.63,6809062.75,-8554.72,673.4299,673.4299,9.3177,0.3871,1.0
552781.23,6809083.88,-8527.57,211.522,211.522,3.5497,0.335,1.0
553241.63,6809106.25,-8499.69,193.749,193.749,3.2994,0.3311,1.0
553701.88,6809130.0,-8469.93,361.6869,361.6869,5.5507,0.3591,1.0
554163.08,6809155.63,-8442.03,453.7595,453.7595,6.7053,0.3693,1.0
554628.55,6809183.75,-8408.27,205.3035,205.3035,3.4626,0.3337,1.0
555056.42,6809203.25,-8123.92,33.3776,33.3776,0.5853,0.1734,0.0
555435.13,6809211.63,-8123.67,52.7901,52.7901,0.8576,0.1845,1.0
555803.89,6809218.75,-8130.54,0.7969,0.7969,0.026,0.0833,1.0
556171.53,6809225.5,-8153.35,37.8059,37.8059,0.6493,0.1764,0.733077
556568.33,6809226.75,-8172.25,33.5806,33.5806,0.5882,0.1735,1.0
557006.72,6809221.5,-8192.11,53.9379,53.9379,0.8731,0.185,1.0
557457.34,6809215.88,-8199.65,1.4559,1.4559,0.043,0.0978,1.0
557906.11,6809210.88,-8243.76,185.8876,185.8876,3.1874,0.3292,1.0
552292.0,6798283.88,-8301.67,0.5322,0.5322,0.0242,0.0659,1.0
552720.14,6798277.25,-8295.28,0.5807,0.5807,0.026,0.0698,1.0
553148.33,6798270.75,-8290.74,0.5909,0.5909,0.0264,0.0706,1.0
553576.81,6798264.63,-8288.41,0.6847,0.6847,0.0299,0.0772,1.0
554005.8,6798259.13,-8286.64,0.7405,0.7405,0.0319,0.0807,1.0
554435.41,6798254.13,-8289.04,0.5614,0.5614,0.0253,0.0683,1.0
554865.73,6798249.75,-8294.17,0.288,0.288,0.0145,0.0383,1.0
555296.92,6798246.38,-8299.34,0.3356,0.3356,0.0165,0.0451,1.0
555729.08,6798244.13,-8310.66,0.4763,0.4763,0.0221,0.0609,1.0
556162.25,6798242.75,-8327.58,0.4046,0.4046,0.0193,0.0536,1.0
556596.48,6798242.38,-8344.6,0.6032,0.6032,0.0269,0.0715,1.0
557031.84,6798243.13,-8361.35,0.6566,0.6566,0.0288,0.0753,1.0
551017.77,6798754.75,-8303.27,0.9805,0.9805,0.0403,0.0934,0.0
551444.72,6798747.63,-8282.54,0.9508,0.9508,0.0393,0.092,1.0
551872.02,6798740.38,-8262.01,0.6953,0.6953,0.0303,0.0779,1.0
552299.33,6798733.0,-8246.73,0.7312,0.7312,0.0316,0.0802,1.0
552726.53,6798725.63,-8234.61,0.3894,0.3894,0.0187,0.0518,1.0
553153.88,6798718.38,-8223.55,0.5666,0.5666,0.0255,0.0687,1.0
553581.64,6798711.5,-8218.46,0.5045,0.5045,0.0232,0.0635,1.0
554010.0,6798705.25,-8217.9,0.3391,0.3391,0.0166,0.0456,1.0
554439.0,6798699.63,-8217.72,0.3949,0.3949,0.0189,0.0525,1.0
554868.67,6798694.63,-8224.65,0.5223,0.5223,0.0238,0.065,1.0
555299.14,6798690.5,-8238.98,0.3445,0.3445,0.0169,0.0463,1.0
555730.53,6798687.5,-8256.17,0.5447,0.5447,0.0247,0.0669,1.0
556162.89,6798685.38,-8273.09,0.6847,0.6847,0.0299,0.0772,1.0
556596.28,6798684.38,-8290.39,0.558,0.558,0.0252,0.068,1.0
557030.78,6798684.63,-8310.44,0.6479,0.6479,0.0285,0.0747,1.0
557466.42,6798685.88,-8330.91,1.1053,1.1053,0.0445,0.0987,1.0
557903.22,6798688.25,-8353.36,1.0529,1.0529,0.0428,0.0966,1.0
558341.14,6798691.88,-8375.65,1.0031,1.0031,0.0411,0.0944,1.0
558780.0,6798696.5,-8395.59,1.1285,1.1285,0.0453,0.0997,1.0
559219.48,6798702.0,-8413.4,0.6951,0.6951,0.0303,0.0779,0.733077
550116.27,6799200.5,-8631.52,0.789,0.789,0.0336,0.0836,0.0
550574.11,6799205.38,-8598.12,0.7511,0.7511,0.0323,0.0814,1.0
551020.25,6799204.63,-8256.06,1.1209,1.1209,0.0451,0.0994,0.0
551451.75,6799197.88,-8234.21,0.7099,0.7099,0.0308,0.0788,0.0
551878.75,6799190.0,-8209.35,0.5386,0.5386,0.0245,0.0664,1.0
552305.13,6799181.88,-8187.6,0.1225,0.1225,0.0055,0.0381,1.0
552731.47,6799173.75,-8171.78,0.1288,0.1288,0.0057,0.0393,1.0
553158.23,6799165.88,-8156.99,0.1014,0.1014,0.0047,0.0335,1.0
553585.56,6799158.38,-8149.41,0.0842,0.0842,0.004,0.0291,1.0
554013.5,6799151.38,-8149.13,0.09,0.09,0.0042,0.0307,1.0
554442.03,6799145.0,-8146.65,0.1173,0.1173,0.0053,0.037,1.0
554871.17,6799139.38,-8154.53,0.0961,0.0961,0.0045,0.0322,1.0
555301.02,6799134.5,-8174.25,0.106,0.106,0.0048,0.0346,1.0
555731.69,6799130.5,-8192.62,0.1338,0.1338,0.0059,0.0402,1.0
556163.28,6799127.63,-8210.45,0.7291,0.7291,0.0315,0.08,1.0
556595.86,6799126.0,-8232.99,0.7851,0.7851,0.0335,0.0834,1.0
557029.48,6799125.5,-8258.42,0.621,0.621,0.0275,0.0728,1.0
557464.19,6799126.0,-8283.96,1.1184,1.1184,0.045,0.0993,1.0
557899.95,6799127.63,-8310.15,1.286,1.286,0.0505,0.1056,1.0
558336.8,6799130.38,-8336.97,0.7072,0.7072,0.0307,0.0787,1.0
558774.58,6799134.25,-8366.17,0.8587,0.8587,0.0361,0.0874,1.0
559212.58,6799139.0,-8394.63,0.598,0.598,0.0267,0.0711,0.733077
559656.31,6799142.38,-8547.11,0.546,0.546,0.0247,0.067,1.0
560105.63,6799141.75,-8578.51,0.3656,0.3656,0.0177,0.049,1.0
550109.17,6799645.63,-8624.95,188.9082,188.9082,3.2305,0.3299,0.0
550566.02,6799650.75,-8582.91,1.3428,1.3428,0.0524,0.1075,1.0
551016.95,6799652.38,-8501.33,1.4769,1.4769,0.0567,0.1118,1.0
551455.7,6799647.88,-8178.54,0.1157,0.1157,0.0052,0.0367,0.0
551884.05,6799639.75,-8153.54,0.1077,0.1077,0.0049,0.035,0.0
552309.11,6799630.88,-8130.44,0.0958,0.0958,0.0045,0.0322,1.0
552735.0,6799622.13,-8110.62,0.1062,0.1062,0.0049,0.0347,1.0
553161.61,6799613.5,-8092.84,0.1213,0.1213,0.0054,0.0379,1.0
553588.77,6799605.38,-8083.35,0.1005,0.1005,0.0046,0.0333,1.0
554016.42,6799597.75,-8080.15,0.1256,0.1256,0.0056,0.0387,1.0
554444.58,6799590.63,-8078.45,0.1013,0.1013,0.0047,0.0335,1.0
554873.27,6799584.25,-8088.38,0.1156,0.1156,0.0052,0.0367,1.0
555302.55,6799578.5,-8105.69,0.1304,0.1304,0.0058,0.0396,1.0
555732.53,6799573.63,-8121.3,0.1632,0.1632,0.0069,0.045,1.0
556163.38,6799569.88,-8143.15,0.1801,0.1801,0.0075,0.0474,1.0
556595.17,6799567.25,-8174.08,0.1567,0.1567,0.0067,0.044,1.0
557027.95,6799565.75,-8205.6,0.4472,0.4472,0.0209,0.0581,1.0
557461.72,6799565.38,-8237.17,0.5121,0.5121,0.0235,0.0641,1.0
557896.39,6799566.13,-8269.07,0.6372,0.6372,0.0281,0.074,1.0
558331.95,6799567.63,-8300.35,0.8406,0.8406,0.0354,0.0864,1.0
558768.75,6799570.13,-8333.21,1.1306,1.1306,0.0454,0.0998,1.0
559207.25,6799573.38,-8366.56,0.6779,0.6779,0.0296,0.0768,0.733077
559651.83,6799575.38,-8519.15,0.892,0.892,0.0372,0.0891,1.0
560101.39,6799575.63,-8555.0,0.6961,0.6961,0.0303,0.078,1.0
550101.53,6800090.5,-8611.87,291.3214,291.3214,4.6349,0.3494,0.0
550555.81,6800094.75,-8552.68,141.4797,141.4797,2.5389,0.3169,1.0
551007.16,6800097.13,-8459.84,185.5721,185.5721,3.1829,0.3291,1.0
551452.52,6800095.88,-8365.19,0.6983,0.6983,0.0304,0.0781,1.0
551885.55,6800089.25,-8101.91,0.1564,0.1564,0.0067,0.044,0.0
552311.13,6800080.0,-8078.93,0.1246,0.1246,0.0055,0.0385,1.0
552737.48,6800070.88,-8055.53,0.1081,0.1081,0.0049,0.0351,1.0
553164.3,6800061.75,-8034.48,0.1109,0.1109,0.005,0.0357,1.0
553591.41,6800053.0,-8019.63,0.0768,0.0768,0.0037,0.0268,1.0
554018.84,6800044.63,-8011.58,0.1063,0.1063,0.0049,0.0347,1.0
554446.69,6800036.75,-8008.41,0.1311,0.1311,0.0058,0.0397,1.0
554874.95,6800029.5,-8016.95,0.113,0.113,0.0051,0.0362,1.0
555303.7,6800022.75,-8035.41,0.1212,0.1212,0.0054,0.0378,1.0
555733.06,6800017.0,-8054.18,0.13,0.13,0.0057,0.0395,1.0
556163.17,6800012.25,-8081.03,0.1546,0.1546,0.0066,0.0437,1.0
556594.17,6800008.38,-8116.39,0.1291,0.1291,0.0057,0.0394,1.0
557026.14,6800005.75,-8150.61,0.1695,0.1695,0.0072,0.0459,1.0
557459.05,6800004.38,-8187.96,0.1062,0.1062,0.0049,0.0346,1.0
557892.78,6800003.88,-8229.23,0.4474,0.4474,0.021,0.0581,1.0
558327.11,6800004.0,-8265.77,0.8338,0.8338,0.0352,0.0861,1.0
558761.92,6800004.75,-8299.27,0.7292,0.7292,0.0315,0.08,0.733077
559201.31,6800006.75,-8334.66,0.534,0.534,0.0243,0.066,0.733077
559648.03,6800009.0,-8490.31,0.8414,0.8414,0.0355,0.0865,1.0
560097.72,6800010.25,-8530.88,0.6486,0.6486,0.0286,0.0748,1.0
550093.7,6800535.38,-8590.36,360.4787,360.4787,5.5352,0.359,1.0
550546.78,6800539.38,-8511.81,230.2081,230.2081,3.8092,0.3388,1.0
550997.42,6800541.75,-8412.14,1.1666,1.1666,0.0466,0.1012,1.0
551445.58,6800542.5,-8310.38,1.0034,1.0034,0.0411,0.0944,1.0
551883.45,6800538.13,-8058.18,0.1895,0.1895,0.0079,0.0486,0.0
552311.75,6800529.13,-8030.91,0.1223,0.1223,0.0055,0.0381,1.0
552739.2,6800519.75,-8004.34,0.1094,0.1094,0.005,0.0354,1.0
553166.38,6800510.38,-7979.83,0.1469,0.1469,0.0064,0.0425,1.0
553593.53,6800501.13,-7961.07,0.1094,0.1094,0.005,0.0354,1.0
554020.84,6800492.13,-7950.02,0.1338,0.1338,0.0059,0.0402,1.0
554448.41,6800483.5,-7945.55,0.1334,0.1334,0.0059,0.0401,1.0
554876.28,6800475.25,-7952.06,0.0853,0.0853,0.004,0.0294,1.0
555304.55,6800467.63,-7970.13,0.0935,0.0935,0.0044,0.0316,1.0
555733.31,6800460.88,-7995.23,0.149,0.149,0.0064,0.0428,1.0
556162.73,6800454.88,-8028.51,0.1176,0.1176,0.0053,0.0371,1.0
556592.94,6800449.75,-8063.06,0.1399,0.1399,0.0061,0.0413,1.0
557024.03,6800445.88,-8099.47,0.1082,0.1082,0.0049,0.0351,1.0
557456.06,6800443.13,-8140.75,0.1162,0.1162,0.0052,0.0368,1.0
557889.05,6800441.13,-8185.3,0.0888,0.0888,0.0042,0.0303,1.0
558322.67,6800439.88,-8227.66,0.5842,0.5842,0.0262,0.0701,1.0
558756.23,6800438.88,-8267.54,0.9925,0.9925,0.0407,0.0939,0.733077
559196.64,6800440.13,-8415.73,0.8681,0.8681,0.0364,0.0879,1.0
559645.09,6800443.25,-8465.18,0.5176,0.5176,0.0237,0.0646,1.0
560094.63,6800445.75,-8508.98,1.1357,1.1357,0.0455,0.1,1.0
550086.22,6800980.25,-8563.16,355.9099,355.9099,5.4767,0.3584,1.0
550538.88,6800984.38,-8466.18,179.3454,179.3454,3.0937,0.3276,1.0
550989.88,6800987.5,-8365.96,231.8194,231.8194,3.8314,0.3391,1.0
551440.19,6800990.0,-8257.51,0.5507,0.5507,0.0249,0.0674,1.0
551881.67,6800987.38,-8015.48,0.1465,0.1465,0.0063,0.0424,0.0
552312.17,6800978.75,-7986.57,0.1856,0.1856,0.0077,0.0481,0.0
552740.2,6800969.25,-7959.39,0.2205,0.2205,0.0089,0.0523,1.0
553167.83,6800959.63,-7929.87,0.2021,0.2021,0.0083,0.0502,1.0
553595.22,6800949.88,-7906.45,0.1309,0.1309,0.0058,0.0397,1.0
554022.53,6800940.25,-7892.18,0.1663,0.1663,0.0071,0.0455,1.0
554449.89,6800930.88,-7887.98,0.147,0.147,0.0064,0.0425,1.0
554877.42,6800921.75,-7897.12,0.2076,0.2076,0.0085,0.0508,1.0
555305.23,6800913.25,-7917.96,0.0979,0.0979,0.0045,0.0327,1.0
555733.44,6800905.38,-7947.53,0.1306,0.1306,0.0058,0.0396,1.0
556162.19,6800898.0,-7981.57,0.1187,0.1187,0.0053,0.0373,1.0
556591.59,6800891.63,-8015.56,0.1405,0.1405,0.0061,0.0414,1.0
557021.73,6800886.25,-8055.45,0.1811,0.1811,0.0076,0.0475,1.0
557452.78,6800881.75,-8097.89,0.1568,0.1568,0.0067,0.0441,1.0
557884.97,6800878.25,-8140.86,0.1148,0.1148,0.0052,0.0365,1.0
558318.33,6800875.63,-8187.19,0.1037,0.1037,0.0048,0.0341,1.0
558752.36,6800873.25,-8235.14,0.4617,0.4617,0.0215,0.0595,0.733077
559193.77,6800874.25,-8387.11,0.8253,0.8253,0.0349,0.0856,1.0
559642.67,6800878.38,-8445.05,0.8144,0.8144,0.0345,0.085,1.0
560092.05,6800882.25,-8494.11,0.5547,0.5547,0.0251,0.0677,1.0
550079.45,6801425.38,-8537.69,0.9957,0.9957,0.0408,0.094,1.0
550532.14,6801429.88,-8431.41,243.8954,243.8954,3.997,0.3414,1.0
550983.44,6801433.63,-8326.53,276.5411,276.5411,4.4381,0.3471,1.0
551433.77,6801436.63,-8212.14,0.3997,0.3997,0.0191,0.053,1.0
551878.16,6801435.88,-8095.11,0.1371,0.1371,0.006,0.0408,1.0
552312.14,6801429.0,-7953.51,0.1394,0.1394,0.0061,0.0412,0.0
552740.88,6801419.5,-7923.0,0.152,0.152,0.0065,0.0433,1.0
553168.98,6801409.75,-7884.07,0.111,0.111,0.005,0.0357,1.0
553596.67,6801399.63,-7856.47,0.1135,0.1135,0.0051,0.0363,1.0
554024.06,6801389.38,-7844.34,0.1214,0.1214,0.0054,0.0379,1.0
554451.28,6801379.25,-7839.69,0.1803,0.1803,0.0075,0.0474,1.0
554878.53,6801369.38,-7847.89,0.111,0.111,0.005,0.0357,1.0
555305.94,6801359.88,-7872.92,0.1296,0.1296,0.0057,0.0395,1.0
555733.59,6801350.75,-7905.57,0.1118,0.1118,0.0051,0.0359,1.0
556161.66,6801342.13,-7937.55,0.1427,0.1427,0.0062,0.0418,1.0
556590.27,6801334.38,-7971.4,0.1394,0.1394,0.0061,0.0412,1.0
557019.52,6801327.38,-8012.33,0.2268,0.2268,0.0091,0.053,1.0
557449.55,6801321.0,-8057.1,0.1837,0.1837,0.0077,0.0479,1.0
557880.61,6801315.5,-8102.19,0.1144,0.1144,0.0052,0.0365,1.0
558313.28,6801311.0,-8150.46,0.1018,0.1018,0.0047,0.0336,1.0
558748.13,6801307.75,-8201.97,0.7226,0.7226,0.0312,0.0796,0.733077
559190.81,6801309.38,-8352.78,0.8361,0.8361,0.0353,0.0862,1.0
559640.25,6801315.0,-8426.67,0.717,0.717,0.031,0.0793,1.0
560089.88,6801320.25,-8491.01,0.7375,0.7375,0.0318,0.0806,1.0
550073.41,6801870.63,-8514.97,0.6002,0.6002,0.0268,0.0713,0.0
550526.2,6801875.5,-8406.19,178.2894,178.2894,3.0785,0.3273,1.0
550977.33,6801879.5,-8297.33,294.2113,294.2113,4.6732,0.3499,1.0
551426.55,6801882.25,-8180.16,66.6844,66.6844,1.0419,0.1901,1.0
551873.58,6801883.75,-8059.5,0.1236,0.1236,0.0055,0.0383,1.0
552312.06,6801879.75,-7919.94,0.1925,0.1925,0.008,0.049,0.0
552741.92,6801870.38,-7885.76,0.132,0.132,0.0058,0.0399,0.0
553170.3,6801860.5,-7843.67,0.1295,0.1295,0.0057,0.0394,1.0
553598.19,6801850.13,-7817.65,0.1299,0.1299,0.0057,0.0395,1.0
554025.66,6801839.5,-7809.05,0.14,0.14,0.0061,0.0413,1.0
554452.78,6801828.88,-7804.91,0.133,0.133,0.0059,0.0401,1.0
554879.78,6801818.25,-7810.49,0.1179,0.1179,0.0053,0.0372,1.0
555306.8,6801807.75,-7832.91,0.1218,0.1218,0.0054,0.038,1.0
555733.92,6801797.5,-7866.38,0.122,0.122,0.0055,0.038,1.0
556161.31,6801787.63,-7901.68,0.1462,0.1462,0.0063,0.0424,1.0
556589.14,6801778.25,-7935.66,0.1923,0.1923,0.008,0.049,1.0
557017.59,6801769.5,-7974.21,0.2499,0.2499,0.0099,0.0553,1.0
557446.73,6801761.38,-8020.69,0.2302,0.2302,0.0093,0.0533,1.0
557876.45,6801753.63,-8069.16,0.1287,0.1287,0.0057,0.0393,1.0
558306.84,6801746.0,-8117.03,0.1055,0.1055,0.0048,0.0345,0.733077
558742.58,6801742.38,-8167.78,0.0858,0.0858,0.0041,0.0295,0.733077
559188.0,6801746.25,-8319.93,0.3824,0.3824,0.0184,0.051,1.0
559638.09,6801753.5,-8409.35,0.6341,0.6341,0.028,0.0738,1.0
560088.09,6801760.13,-8491.97,0.7068,0.7068,0.0307,0.0786,1.0
550067.86,6802316.13,-8496.95,0.4938,0.4938,0.0228,0.0625,0.0
550520.7,6802321.25,-8382.82,0.4048,0.4048,0.0193,0.0536,1.0
550971.75,6802325.38,-8268.77,0.3267,0.3267,0.0161,0.0439,1.0
551421.02,6802328.63,-8146.95,71.8712,71.8712,1.109,0.1919,1.0
551868.86,6802331.0,-8027.5,0.1335,0.1335,0.0059,0.0402,1.0
552310.73,6802329.38,-7929.82,0.1122,0.1122,0.0051,0.036,1.0
552743.48,6802321.88,-7856.16,0.0991,0.0991,0.0046,0.033,0.0
553172.13,6802311.88,-7816.43,0.1021,0.1021,0.0047,0.0337,1.0
553600.11,6802301.38,-7790.73,0.153,0.153,0.0066,0.0435,1.0
554027.58,6802290.63,-7778.48,0.0917,0.0917,0.0043,0.0311,1.0
554454.64,6802279.75,-7773.12,0.0855,0.0855,0.0041,0.0294,1.0
554881.42,6802268.5,-7780.09,0.0801,0.0801,0.0038,0.0278,1.0
555308.05,6802257.13,-7801.48,0.2068,0.2068,0.0085,0.0507,1.0
555734.63,6802245.88,-7833.74,0.1502,0.1502,0.0065,0.043,1.0
556161.3,6802234.63,-7872.5,0.1884,0.1884,0.0078,0.0485,1.0
556588.31,6802223.5,-7909.3,0.204,0.204,0.0084,0.0504,1.0
557015.91,6802212.88,-7944.72,0.2284,0.2284,0.0092,0.0531,1.0
557444.2,6802203.0,-7990.28,0.134,0.134,0.0059,0.0403,1.0
557872.91,6802193.25,-8041.64,0.1546,0.1546,0.0066,0.0437,1.0
558301.38,6802183.0,-8089.95,0.1009,0.1009,0.0047,0.0334,0.733077
558738.45,6802180.13,-8200.48,0.5249,0.5249,0.0239,0.0653,1.0
559186.44,6802186.63,-8295.62,0.6286,0.6286,0.0278,0.0734,1.0
559636.55,6802194.63,-8392.7,0.7652,0.7652,0.0328,0.0822,1.0
560086.8,6802202.13,-8486.69,0.8758,0.8758,0.0367,0.0883,1.0
550062.7,6802761.75,-8483.11,0.3566,0.3566,0.0173,0.0479,0.0
550515.7,6802767.25,-8364.35,0.3529,0.3529,0.0172,0.0474,1.0
550966.98,6802771.75,-8243.92,0.5132,0.5132,0.0235,0.0642,1.0
551416.45,6802775.25,-8117.32,166.947,166.947,2.2385,0.2122,1.0
551863.89,6802777.63,-8004.57,0.1523,0.1523,0.0066,0.0434,1.0
552309.11,6802778.63,-7916.43,0.0926,0.0926,0.0043,0.0314,1.0
552745.94,6802774.0,-7839.38,0.1096,0.1096,0.005,0.0354,0.0
553174.81,6802764.13,-7798.68,0.1627,0.1627,0.0069,0.0449,0.0
553602.77,6802753.75,-7768.74,0.1498,0.1498,0.0065,0.0429,1.0
554030.2,6802743.0,-7749.28,0.1329,0.1329,0.0059,0.0401,1.0
554457.17,6802731.88,-7740.7,0.1159,0.1159,0.0052,0.0368,1.0
554883.73,6802720.25,-7748.07,0.1042,0.1042,0.0048,0.0342,1.0
555309.97,6802708.25,-7771.37,0.105,0.105,0.0048,0.0344,1.0
555735.95,6802696.0,-7806.58,0.1543,0.1543,0.0066,0.0437,1.0
556161.83,6802683.38,-7848.87,0.2179,0.2179,0.0088,0.052,1.0
556587.89,6802670.5,-7888.36,0.1979,0.1979,0.0082,0.0497,1.0
557014.38,6802657.88,-7922.48,0.2642,0.2642,0.0104,0.0566,1.0
557441.59,6802646.0,-7966.42,0.1468,0.1468,0.0064,0.0425,1.0
557869.69,6802634.63,-8019.21,0.1047,0.1047,0.0048,0.0343,1.0
558298.23,6802623.38,-8070.55,0.174,0.174,0.0073,0.0466,0.733077
558736.86,6802621.75,-8178.38,0.1626,0.1626,0.0069,0.0449,1.0
559185.92,6802630.0,-8274.98,0.5182,0.5182,0.0237,0.0647,1.0
559635.77,6802638.5,-8375.31,0.6196,0.6196,0.0275,0.0727,1.0
560086.13,6802646.63,-8474.38,0.5778,0.5778,0.0259,0.0696,1.0
550057.97,6803207.13,-8470.8,0.362,0.362,0.0176,0.0486,0.0
550511.28,6803213.13,-8348.55,0.5085,0.5085,0.0233,0.0638,1.0
550962.95,6803218.25,-8225.03,0.5567,0.5567,0.0251,0.0679,1.0
551412.84,6803222.25,-8100.73,0.1317,0.1317,0.0058,0.0398,1.0
551860.88,6803225.25,-7991.68,0.1094,0.1094,0.005,0.0354,1.0
552307.36,6803227.38,-7913.93,0.0884,0.0884,0.0042,0.0302,1.0
552747.41,6803225.13,-7844.22,0.1228,0.1228,0.0055,0.0382,1.0
553178.63,6803217.13,-7788.76,0.1525,0.1525,0.0066,0.0434,0.0
553606.55,6803207.13,-7747.7,0.1306,0.1306,0.0058,0.0396,1.0
554033.91,6803196.63,-7719.89,0.2351,0.2351,0.0094,0.0538,1.0
554460.7,6803185.5,-7708.98,0.1347,0.1347,0.0059,0.0404,1.0
554886.98,6803173.75,-7714.73,0.134,0.134,0.0059,0.0403,1.0
555312.8,6803161.38,-7740.57,0.106,0.106,0.0048,0.0346,1.0
555738.17,6803148.25,-7782.96,0.1161,0.1161,0.0052,0.0368,1.0
556163.2,6803134.38,-7827.5,0.1463,0.1463,0.0063,0.0424,1.0
556588.14,6803119.88,-7869.92,0.1561,0.1561,0.0067,0.0439,1.0
557013.22,6803105.13,-7907.79,0.1916,0.1916,0.0079,0.0489,1.0
557438.86,6803090.75,-7948.79,0.2149,0.2149,0.0087,0.0517,1.0
557865.89,6803077.5,-8000.4,0.1544,0.1544,0.0066,0.0437,1.0
558295.16,6803066.13,-8055.29,0.2346,0.2346,0.0094,0.0538,0.733077
558735.41,6803065.88,-8157.46,0.2116,0.2116,0.0086,0.0513,1.0
559185.42,6803075.63,-8255.96,0.7591,0.7591,0.0326,0.0818,1.0
559635.69,6803085.0,-8358.39,1.0947,1.0947,0.0442,0.0983,1.0
560086.2,6803093.5,-8459.75,0.5522,0.5522,0.025,0.0675,1.0
550053.69,6803652.5,-8464.78,0.4232,0.4232,0.02,0.0556,1.0
550507.44,6803659.13,-8339.52,0.7192,0.7192,0.0311,0.0794,1.0
550959.67,6803664.88,-8210.66,0.5538,0.5538,0.025,0.0677,1.0
551410.25,6803669.63,-8085.92,86.3979,86.3979,1.2929,0.1963,1.0
551859.0,6803673.25,-7983.83,0.1151,0.1151,0.0052,0.0366,1.0
552305.53,6803675.63,-7921.27,19.929,19.929,0.3808,0.161,1.0
552749.06,6803676.13,-7860.32,125.1729,125.1729,1.7609,0.2053,1.0
553184.03,6803671.0,-7782.36,0.158,0.158,0.0068,0.0442,0.0
553611.78,6803661.38,-7729.13,0.1734,0.1734,0.0073,0.0465,1.0
554038.88,6803651.38,-7704.06,0.1607,0.1607,0.0069,0.0446,1.0
554465.38,6803640.63,-7699.42,0.1428,0.1428,0.0062,0.0418,1.0
554891.3,6803629.0,-7701.71,0.1275,0.1275,0.0057,0.0391,1.0
555316.64,6803616.5,-7720.06,0.1552,0.1552,0.0067,0.0438,1.0
555741.39,6803602.88,-7763.3,0.1748,0.1748,0.0074,0.0467,1.0
556165.55,6803588.13,-7810.48,0.2653,0.2653,0.0104,0.0567,1.0
556589.25,6803572.38,-7855.02,0.2016,0.2016,0.0083,0.0501,1.0
557012.78,6803555.75,-7896.62,0.1608,0.1608,0.0069,0.0447,1.0
557436.47,6803538.63,-7936.83,0.1407,0.1407,0.0061,0.0414,1.0
557860.52,6803521.13,-7981.56,0.1375,0.1375,0.006,0.0409,0.733077
558290.7,6803510.25,-8032.42,0.1983,0.1983,0.0082,0.0497,0.733077
558734.33,6803513.75,-8144.17,0.1678,0.1678,0.0071,0.0457,1.0
559185.38,6803524.63,-8243.58,0.7223,0.7223,0.0312,0.0796,1.0
559636.27,6803534.63,-8346.25,1.3007,1.3007,0.051,0.1061,1.0
560086.98,6803543.13,-8449.76,0.9498,0.9498,0.0392,0.0919,1.0
550049.86,6804097.88,-8462.25,213.9879,213.9879,3.5842,0.3355,1.0
550504.17,6804105.25,-8333.21,0.534,0.534,0.0243,0.066,1.0
550957.13,6804111.75,-8205.58,0.6598,0.6598,0.029,0.0755,1.0
551408.53,6804117.25,-8087.45,0.1027,0.1027,0.0047,0.0338,1.0
551858.23,6804121.75,-7986.05,0.1625,0.1625,0.0069,0.0449,1.0
