X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
554131.03,6807330.13,-8076.54,375.5671,375.5671,9.5259,0.1986,1
554557.27,6807334.75,-7980.08,218.2526,218.2526,6.0599,0.1855,0
554967.86,6807333.88,-7991.17,248.2922,248.2922,6.7474,0.1886,1
555378.33,6807332.13,-8023.79,286.7372,286.7372,7.6074,0.1921,1
555789.52,6807329.38,-8063.36,298.0116,298.0116,7.8559,0.193,1
556201.53,6807325.63,-8108.77,167.5705,167.5705,4.8622,0.1791,1
556614.06,6807320.88,-8170.17,0.5456,0.5456,0.0411,0.0409,1
557030.72,6807315.13,-8251.84,263.7612,263.7612,7.314839999999999,0.1857,1
557456.58,6807308.13,-8369.22,155.43347999999997,155.43347999999997,4.70784,0.1729,1
557888.66,6807300.38,-8435.56,184.83804,184.83804,5.438999999999999,0.1771,1
558328.13,6807289.0,-8592.93,287.27376,287.27376,7.85436,0.1877,1
558774.05,6807273.75,-8668.7,156.24203999999997,156.24203999999997,4.7282399999999996,0.173,1
559220.09,6807258.38,-8744.62,369.01068,369.01068,9.6768,0.1938,1
559666.25,6807243.13,-8812.75,244.84488,244.84488,6.875039999999999,0.1839,1
550487.23,6807666.38,-8685.88,1207.9451999999999,1207.9451999999999,25.995839999999998,0.2224,1
550947.63,6807680.88,-8626.44,523.10076,523.10076,12.942479999999998,0.2022,1
551407.84,6807695.88,-8568.98,445.33848,445.33848,11.318039999999998,0.1983,1
551867.61,6807711.38,-8511.45,258.1278,258.1278,7.1844,0.1851,1
552326.61,6807727.25,-8450.91,332.23235999999997,332.23235999999997,8.86608,0.1912,1
552784.42,6807743.25,-8388.6,392.9838,392.9838,10.197840000000001,0.1953,1
553240.55,6807759.38,-8321.86,419.55192,419.55192,10.769279999999998,0.1969,1
553694.88,6807775.5,-8256.21,415.75992,415.75992,10.68804,0.1966,1
554148.77,6807791.75,-8190.55,231.5078,231.5078,6.3651,0.1869,1
554579.5,6807801.38,-8033.9,0.7661,0.7661,0.0546,0.0491,0
554985.06,6807803.25,-8051.2,0.5916,0.5916,0.044,0.0429,0
555389.39,6807803.88,-8086.74,457.9562,457.9562,11.2379,0.2034,1
555794.92,6807803.63,-8122.64,177.4755,177.4755,5.1005,0.1805,1
556202.16,6807802.38,-8163.51,379.9402,379.9402,9.6183,0.1989,1
556610.55,6807800.38,-8230.95,349.8768,349.8768,9.2568,0.1925,1
557027.5,6807796.5,-8351.31,550.62408,550.62408,13.50756,0.2034,1
557456.69,6807790.0,-8406.99,1.04484,1.04484,0.07283999999999999,0.0522,1
557890.58,6807782.5,-8451.76,1.62408,1.62408,0.10524,0.0629,1
558331.5,6807769.13,-8659.95,461.36256,461.36256,11.656439999999998,0.1992,1
558778.5,6807749.88,-8732.94,173.2782,173.2782,5.15412,0.1755,1
559225.08,6807730.5,-8797.5,424.20108,424.20108,10.86864,0.1971,1
559671.22,6807711.13,-8857.87,219.05268,219.05268,6.2659199999999995,0.1812,1
550484.38,6808108.88,-8717.69,620.66244,620.66244,14.92488,0.2063,1
550945.14,6808124.13,-8685.77,290.84783999999996,290.84783999999996,7.93572,0.188,1
551405.81,6808140.0,-8646.75,272.15952,272.15952,7.508399999999999,0.1864,1
551866.19,6808156.5,-8597.35,174.05688,174.05688,5.1733199999999995,0.1756,1
552326.08,6808173.88,-8545.15,391.12427999999994,391.12427999999994,10.15764,0.1952,1
552785.34,6808191.88,-8495.58,404.42663999999996,404.42663999999996,10.44468,0.196,1
553243.97,6808210.63,-8440.69,0.45131999999999994,0.45131999999999994,0.03624,0.032,1
553702.02,6808230.13,-8387.24,356.75484,356.75484,9.408119999999998,0.193,1
554158.91,6808250.0,-8333.84,175.92768,175.92768,5.21964,0.1759,1
554597.02,6808265.13,-8282.96,396.276,396.276,10.268999999999998,0.1955,1
555005.28,6808272.0,-8122.09,236.1567,236.1567,6.4714,0.1874,0
555401.75,6808275.25,-8155.07,359.0752,359.0752,9.176,0.1975,1
555798.78,6808277.75,-8190.95,0.438,0.438,0.0342,0.0356,1
556197.94,6808278.88,-8234.38,265.32084,265.32084,7.35084,0.1858,1
556601.69,6808279.0,-8298.34,541.49232,541.49232,13.3206,0.203,1
557021.52,6808276.13,-8390.25,421.73964,421.73964,10.815959999999999,0.197,1
557456.17,6808269.75,-8433.9,0.70884,0.70884,0.05268,0.0429,1
557893.08,6808262.5,-8473.69,0.93708,0.93708,0.06648,0.0496,1
558335.91,6808247.13,-8726.61,612.3132,612.3132,14.75736,0.206,1
558783.55,6808223.88,-8794.92,122.445,122.445,3.8590799999999996,0.1672,1
559230.16,6808200.38,-8852.38,516.53976,516.53976,12.80712,0.2019,1
559675.92,6808176.88,-8903.65,203.48760000000001,203.48760000000001,5.89272,0.1794,1
550480.95,6808550.63,-8737.83,270.57504,270.57504,7.47204,0.1863,1
550941.91,6808566.38,-8727.85,283.35132,283.35132,7.7648399999999995,0.1874,1
551402.84,6808583.0,-8707.68,310.43327999999997,310.43327999999997,8.378639999999999,0.1896,1
551863.63,6808600.5,-8673.54,316.7094,316.7094,8.51952,0.1901,0
552324.14,6808619.13,-8635.43,389.33304000000004,389.33304000000004,10.118879999999999,0.1951,1
552784.44,6808638.88,-8595.2,205.41288,205.41288,5.93904,0.1796,1
553244.66,6808659.75,-8553.1,339.91164,339.91164,9.03648,0.1918,1
553704.39,6808681.75,-8513.36,202.08108000000001,202.08108000000001,5.858759999999999,0.1792,1
554161.36,6808704.13,-8476.55,322.95348,322.95348,8.6592,0.1906,1
554611.7,6808725.5,-8439.01,430.37568000000005,430.37568000000005,11.00028,0.1975,1
555029.28,6808738.88,-8217.77,551.78088,551.78088,13.5312,0.2035,0
555416.86,6808745.0,-8241.54,818.13816,818.13816,18.78828,0.213,1
555801.81,6808750.38,-8272.82,0.82476,0.82476,0.059759999999999994,0.0465,1
556187.02,6808754.25,-8316.01,357.29316,357.29316,9.42,0.193,1
556584.38,6808755.75,-8377.02,466.92251999999996,466.92251999999996,11.77332,0.1994,1
557011.11,6808752.5,-8428.39,633.6367200000001,633.6367200000001,15.18444,0.2068,1
557455.39,6808746.0,-8456.89,0.78984,0.78984,0.057719999999999994,0.0455,1
557897.89,6808739.13,-8508.92,157.80192,157.80192,4.76748,0.1733,1
558342.63,6808721.88,-8792.55,678.0036,678.0036,16.06536,0.2084,1
558789.64,6808694.38,-8855.53,681.99492,681.99492,16.14408,0.2086,1
559235.33,6808666.63,-8901.07,296.54244,296.54244,8.06496,0.1885,1
551398.91,6809024.75,-8736.31,311.8182,311.8182,8.40972,0.1897,1
551859.84,6809043.13,-8724.25,0.54828,0.54828,0.04259999999999999,0.0367,1
552320.63,6809062.75,-8705.97,197.47992,197.47992,5.747279999999999,0.1787,1
552781.23,6809083.88,-8678.82,142.37028,142.37028,4.37568,0.1708,1
553241.63,6809106.25,-8650.94,200.91312000000002,200.91312000000002,5.830439999999999,0.1791,1
553701.88,6809130.0,-8621.18,0.30383999999999994,0.30383999999999994,0.02604,0.0224,0
554163.08,6809155.63,-8596.95,0.27587999999999996,0.27587999999999996,0.024,0.0201,1
554628.55,6809183.75,-8570.29,0.27492,0.27492,0.024,0.02,1
555056.42,6809203.25,-8312.89,285.84048,285.84048,7.821719999999999,0.1876,0
555435.13,6809211.63,-8329.76,434.52096,434.52096,11.088479999999999,0.1977,1
555803.89,6809218.75,-8351.86,369.2124,369.2124,9.68112,0.1938,1
556171.53,6809225.5,-8389.6,365.81507999999997,365.81507999999997,9.606839999999998,0.1936,1
556568.33,6809226.75,-8424.44,0.86004,0.86004,0.061919999999999996,0.0475,1
557006.72,6809221.5,-8458.94,1084.2374399999999,1084.2374399999999,23.757479999999997,0.2198,1
557457.34,6809215.88,-8481.53,949.80084,949.80084,21.276,0.2166,1
557906.11,6809210.88,-8542.51,1218.4104,1218.4104,26.183400000000002,0.2226,1
552292.0,6798283.88,-8475.07,139.42836,139.42836,4.300199999999999,0.1703,1
552720.14,6798277.25,-8483.61,1.1217599999999999,1.1217599999999999,0.07728,0.0539,1
553148.33,6798270.75,-8494.04,171.48324,171.48324,5.1094800000000005,0.1753,1
553576.81,6798264.63,-8506.74,150.93851999999998,150.93851999999998,4.59408,0.1722,1
554005.8,6798259.13,-8520.15,195.12503999999998,195.12503999999998,5.69016,0.1784,1
554435.41,6798254.13,-8537.73,89.30832,89.30832,2.96664,0.1595,1
554865.73,6798249.75,-8558.26,161.96232,161.96232,4.871999999999999,0.1739,1
555296.92,6798246.38,-8579.32,263.86044,263.86044,7.317119999999999,0.1857,1
555729.08,6798244.13,-8606.67,783.3370799999999,783.3370799999999,18.11988,0.2119,1
556162.25,6798242.75,-8639.4,592.8987599999999,592.8987599999999,14.366399999999999,0.2052,1
556596.48,6798242.38,-8672.05,0.6974400000000001,0.6974400000000001,0.05196,0.0425,1
557031.84,6798243.13,-8704.69,322.42224,322.42224,8.64732,0.1905,1
551017.77,6798754.75,-8462.87,180.3894,180.3894,5.32968,0.1765,0
551444.72,6798747.63,-8442.54,238.75127999999998,238.75127999999998,6.73212,0.1833,1
551872.02,6798740.38,-8423.55,271.04832,271.04832,7.4828399999999995,0.1863,1
552299.33,6798733.0,-8416.69,178.55532,178.55532,5.28456,0.1763,1
552726.53,6798725.63,-8418.89,137.77848,137.77848,4.25772,0.17,1
553153.88,6798718.38,-8422.7,213.8148,213.8148,6.14088,0.1806,1
553581.64,6798711.5,-8432.52,142.31508,142.31508,4.3742399999999995,0.1708,1
554010.0,6798705.25,-8446.96,142.75428,142.75428,4.38552,0.1709,1
554439.0,6798699.63,-8461.79,112.431,112.431,3.59424,0.1651,1
554868.67,6798694.63,-8483.81,162.38304,162.38304,4.882560000000001,0.174,1
555299.14,6798690.5,-8513.66,206.54783999999998,206.54783999999998,5.9664,0.1798,1
555730.53,6798687.5,-8546.66,0.46463999999999994,0.46463999999999994,0.03708,0.0327,1
556162.89,6798685.38,-8579.33,341.52168,341.52168,9.072239999999999,0.1919,1
556596.28,6798684.38,-8612.32,454.79076,454.79076,11.51784,0.1988,1
557030.78,6798684.63,-8648.12,482.42064,482.42064,12.098159999999998,0.2002,1
557466.42,6798685.88,-8683.95,361.78164,361.78164,9.51852,0.1933,1
557903.22,6798688.25,-8720.29,336.01272,336.01272,8.95008,0.1915,1
558341.14,6798691.88,-8753.58,321.90959999999995,321.90959999999995,8.63592,0.1905,1
558780.0,6798696.5,-8780.84,194.13936,194.13936,5.66616,0.1783,1
559219.48,6798702.0,-8802.85,413.93904000000003,413.93904000000003,10.64904,0.1965,1
550116.27,6799200.5,-8791.52,301.7304,301.7304,8.182319999999999,0.1889,0
550574.11,6799205.38,-8758.11,332.50415999999996,332.50415999999996,8.872079999999999,0.1913,1
551020.25,6799204.63,-8415.0,336.10452000000004,336.10452000000004,8.952119999999999,0.1915,0
551451.75,6799197.88,-8393.88,401.29536,401.29536,10.37724,0.1958,0
551878.75,6799190.0,-8369.91,331.3752,331.3752,8.847,0.1912,1
552305.13,6799181.88,-8354.61,396.3228,396.3228,10.26996,0.1955,1
552731.47,6799173.75,-8352.07,445.91123999999996,445.91123999999996,11.330160000000001,0.1983,1
553158.23,6799165.88,-8352.05,191.50668,191.50668,5.60208,0.1779,1
553585.56,6799158.38,-8359.17,232.10855999999998,232.10855999999998,6.57564,0.1826,1
554013.5,6799151.38,-8373.66,216.16511999999997,216.16511999999997,6.19704,0.1809,1
554442.03,6799145.0,-8385.94,375.10212,375.10212,9.80964,0.1942,1
554871.17,6799139.38,-8408.5,254.51832,254.51832,7.10064,0.1848,1
555301.02,6799134.5,-8443.45,235.80107999999998,235.80107999999998,6.66276,0.183,1
555731.69,6799130.5,-8477.69,0.34476,0.34476,0.028919999999999998,0.0255,1
556163.28,6799127.63,-8511.44,328.30872,328.30872,8.77872,0.191,1
556595.86,6799126.0,-8549.84,291.04644,291.04644,7.940159999999999,0.188,1
557029.48,6799125.5,-8591.09,199.66356,199.66356,5.800199999999999,0.179,1
557464.19,6799126.0,-8632.63,0.76128,0.76128,0.055920000000000004,0.0446,1
557899.95,6799127.63,-8673.5,206.14188,206.14188,5.9566799999999995,0.1797,1
558336.8,6799130.38,-8712.12,167.45964,167.45964,5.0094,0.1747,1
558774.58,6799134.25,-8749.49,167.95332,167.95332,5.02176,0.1748,1
559212.58,6799139.0,-8783.79,455.83368,455.83368,11.53992,0.1989,1
559656.31,6799142.38,-8937.2,468.85164,468.85164,11.813880000000001,0.1995,1
560105.63,6799141.75,-8968.53,450.47904,450.47904,11.426879999999999,0.1986,1
550109.17,6799645.63,-8784.95,317.62559999999996,317.62559999999996,8.54004,0.1902,0
550566.02,6799650.75,-8742.91,187.55268,187.55268,5.50548,0.1774,1
551016.95,6799652.38,-8661.13,201.52079999999998,201.52079999999998,5.8452,0.1792,1
551455.7,6799647.88,-8336.6,277.77372,277.77372,7.63728,0.1869,0
551884.05,6799639.75,-8312.96,575.49756,575.49756,14.014199999999999,0.2045,0
552309.11,6799630.88,-8295.19,418.33271999999994,418.33271999999994,10.74312,0.1968,1
552735.0,6799622.13,-8287.26,278.64876,278.64876,7.6573199999999995,0.187,1
553161.61,6799613.5,-8283.96,189.22176,189.22176,5.54628,0.1777,1
553588.77,6799605.38,-8288.82,136.07172,136.07172,4.2138,0.1697,1
554016.42,6799597.75,-8300.06,987.57828,987.57828,21.978959999999997,0.2175,1
554444.58,6799590.63,-8312.92,136.2036,136.2036,4.21716,0.1697,1
554873.27,6799584.25,-8337.34,603.54648,603.54648,14.58108,0.2056,1
555302.55,6799578.5,-8369.67,151.35744,151.35744,4.60464,0.1723,1
555732.53,6799573.63,-8401.11,239.61659999999998,239.61659999999998,6.7524,0.1834,1
556163.38,6799569.88,-8439.06,0.28787999999999997,0.28787999999999997,0.024839999999999997,0.0211,1
556595.17,6799567.25,-8485.89,325.09056,325.09056,8.706959999999999,0.1907,1
557027.95,6799565.75,-8533.26,255.54636,255.54636,7.1245199999999995,0.1849,1
557461.72,6799565.38,-8581.3,0.5105999999999999,0.5105999999999999,0.04008,0.0349,1
557896.39,6799566.13,-8628.59,411.84491999999995,411.84491999999995,10.60416,0.1964,1
558331.95,6799567.63,-8672.19,252.60935999999998,252.60935999999998,7.05624,0.1846,1
558768.75,6799570.13,-8714.11,177.2094,177.2094,5.25132,0.1761,1
559207.25,6799573.38,-8754.96,146.5392,146.5392,4.48224,0.1715,1
559651.83,6799575.38,-8909.2,442.32252,442.32252,11.2542,0.1981,1
560101.39,6799575.63,-8945.0,141.57336,141.57336,4.35528,0.1707,1
550101.53,6800090.5,-8771.87,314.48664,314.48664,8.4696,0.1899,0
550555.81,6800094.75,-8712.68,206.65908,206.65908,5.9691600000000005,0.1798,1
551007.16,6800097.13,-8619.74,187.7154,187.7154,5.5095600000000005,0.1775,1
551452.52,6800095.88,-8525.04,186.37416,186.37416,5.47668,0.1773,1
551885.55,6800089.25,-8260.34,312.45132,312.45132,8.424,0.1898,0
552311.13,6800080.0,-8242.0,192.29556,192.29556,5.62128,0.178,1
552737.48,6800070.88,-8228.73,272.72988,272.72988,7.521599999999999,0.1865,1
553164.3,6800061.75,-8221.76,269.7528,269.7528,7.453079999999999,0.1862,1
553591.41,6800053.0,-8220.82,298.3632,298.3632,8.10624,0.1886,1
554018.84,6800044.63,-8226.78,601.09908,601.09908,14.531759999999998,0.2055,1
554446.69,6800036.75,-8238.05,112.82844,112.82844,3.6048,0.1652,1
554874.95,6800029.5,-8261.14,282.12768,282.12768,7.736879999999999,0.1873,1
555303.7,6800022.75,-8294.36,295.04688,295.04688,8.030999999999999,0.1884,1
555733.06,6800017.0,-8328.71,397.33224,397.33224,10.291799999999999,0.1956,1
556163.17,6800012.25,-8371.48,177.66816,177.66816,5.2626,0.1761,1
556594.17,6800008.38,-8422.38,386.75508,386.75508,10.062959999999999,0.1949,1
557026.14,6800005.75,-8472.47,0.3906,0.3906,0.03204,0.0285,1
557459.05,6800004.38,-8526.83,0.66084,0.66084,0.049679999999999995,0.0412,1
557892.78,6800003.88,-8584.67,357.76128,357.76128,9.43032,0.193,1
558327.11,6800004.0,-8635.27,264.10908,264.10908,7.32288,0.1857,1
558761.92,6800004.75,-8679.76,224.65788,224.65788,6.39924,0.1818,1
559201.31,6800006.75,-8724.16,431.90856,431.90856,11.03292,0.1976,1
559648.03,6800009.0,-8880.45,355.42632,355.42632,9.37896,0.1929,1
560097.72,6800010.25,-8920.88,465.07308,465.07308,11.734440000000001,0.1994,1
550093.7,6800535.38,-8750.36,148.01016,148.01016,4.51968,0.1717,1
550546.78,6800539.38,-8671.81,311.9448,311.9448,8.4126,0.1897,1
550997.42,6800541.75,-8572.14,173.07768000000002,173.07768000000002,5.14908,0.1755,1
551445.58,6800542.5,-8470.39,189.51372,189.51372,5.55348,0.1777,1
551883.45,6800538.13,-8216.09,179.3304,179.3304,5.30364,0.1764,0
552311.75,6800529.13,-8192.65,175.4477,175.4477,5.0519,0.1802,1
552739.2,6800519.75,-8174.39,0.5927,0.5927,0.0441,0.0429,1
553166.38,6800510.38,-8163.24,233.3063,233.3063,6.4063,0.1871,1
553593.53,6800501.13,-8157.92,284.2894,284.2894,7.5533,0.1919,1
554020.84,6800492.13,-8160.41,505.8637,505.8637,12.2094,0.2058,1
554448.41,6800483.5,-8170.29,467.2721,467.2721,11.4281,0.2039,1
554876.28,6800475.25,-8191.57,0.4491,0.4491,0.035,0.0362,1
555304.55,6800467.63,-8224.46,231.57048,231.57048,6.56292,0.1825,1
555733.31,6800460.88,-8264.96,246.72252,246.72252,6.918959999999999,0.1841,1
556162.73,6800454.88,-8313.71,278.49431999999996,278.49431999999996,7.653839999999999,0.187,1
556592.94,6800449.75,-8363.35,179.02787999999998,179.02787999999998,5.2962,0.1763,1
557024.03,6800445.88,-8415.68,378.07559999999995,378.07559999999995,9.87444,0.1944,1
557456.06,6800443.13,-8474.42,307.50972,307.50972,8.312759999999999,0.1894,1
557889.05,6800441.13,-8536.61,423.54096,423.54096,10.85448,0.1971,1
558322.67,6800439.88,-8594.48,473.17283999999995,473.17283999999995,11.9046,0.1998,1
558756.23,6800438.88,-8647.57,276.44124,276.44124,7.6068,0.1868,1
559196.64,6800440.13,-8803.25,348.36287999999996,348.36287999999996,9.22344,0.1924,1
559645.09,6800443.25,-8854.63,0.6572399999999999,0.6572399999999999,0.04956,0.041,1
560094.63,6800445.75,-8898.98,239.433,239.433,6.74808,0.1833,1
550086.22,6800980.25,-8723.16,443.06004,443.06004,11.2698,0.1982,1
550538.88,6800984.38,-8626.18,408.8562,408.8562,10.53996,0.1962,1
550989.88,6800987.5,-8525.96,343.03548,343.03548,9.10572,0.192,1
551440.19,6800990.0,-8417.13,185.47824,185.47824,5.45472,0.1772,1
551881.67,6800987.38,-8171.08,369.3744,369.3744,9.3948,0.1982,0
552312.17,6800978.75,-8146.45,191.0334,191.0334,5.4232,0.1823,0
552740.2,6800969.25,-8126.84,0.6167,0.6167,0.0455,0.0439,1
553167.83,6800959.63,-8109.38,610.6085,610.6085,14.2824,0.2103,1
553595.22,6800949.88,-8098.88,305.3113,305.3113,8.0159,0.1936,1
554022.53,6800940.25,-8097.91,221.4332,221.4332,6.1334,0.1858,1
554449.89,6800930.88,-8107.94,220.8103,220.8103,6.119,0.1858,1
554877.42,6800921.75,-8132.0,116.243,116.243,3.5849,0.1703,1
555305.23,6800913.25,-8168.06,91.2282,91.2282,2.9294,0.1645,1
555733.44,6800905.38,-8213.01,708.27888,708.27888,16.66104,0.2095,1
556162.19,6800898.0,-8262.15,87.92172000000001,87.92172000000001,2.9282399999999997,0.1592,1
556591.59,6800891.63,-8311.04,224.44236,224.44236,6.3942,0.1818,1
557021.73,6800886.25,-8366.6,206.36592,206.36592,5.962079999999999,0.1797,1
557452.78,6800881.75,-8426.21,221.50596,221.50596,6.3243599999999995,0.1815,1
557884.97,6800878.25,-8487.19,420.10008,420.10008,10.78092,0.1969,1
558318.33,6800875.63,-8550.13,360.95184,360.95184,9.50028,0.1932,1
558752.36,6800873.25,-8613.11,262.29576,262.29576,7.281,0.1855,1
559193.77,6800874.25,-8772.53,285.58932,285.58932,7.81596,0.1876,1
559642.67,6800878.38,-8833.45,233.20644,233.20644,6.601559999999999,0.1827,1
560092.05,6800882.25,-8884.11,447.05172,447.05172,11.35428,0.1984,1
550079.45,6801425.38,-8697.69,670.53456,670.53456,15.917759999999998,0.2082,1
550532.14,6801429.88,-8591.41,572.91756,572.91756,13.96176,0.2044,1
550983.44,6801433.63,-8486.53,827.30796,827.30796,18.9636,0.2132,1
551433.77,6801436.63,-8371.78,350.16648000000004,350.16648000000004,9.26316,0.1925,1
551878.16,6801435.88,-8254.24,304.743,304.743,8.25036,0.1892,1
552312.14,6801429.0,-8111.51,261.5475,261.5475,7.0463,0.1899,0
552740.88,6801419.5,-8087.84,626.9711,626.9711,14.6007,0.211,1
553168.98,6801409.75,-8059.18,328.9741,328.9741,8.5304,0.1954,1
553596.67,6801399.63,-8044.05,289.8241,289.8241,7.6756,0.1923,1
554024.06,6801389.38,-8045.2,0.6626,0.6626,0.0484,0.0456,1
554451.28,6801379.25,-8054.56,349.1146,349.1146,8.9634,0.1968,1
554878.53,6801369.38,-8077.59,307.8736,307.8736,8.0719,0.1938,1
555305.94,6801359.88,-8118.13,176.1064,176.1064,5.0677,0.1803,1
555733.59,6801350.75,-8166.32,251.1429,251.1429,6.8119,0.1889,1
556161.66,6801342.13,-8213.43,88.3284,88.3284,2.9395200000000004,0.1593,1
556590.27,6801334.38,-8262.16,167.90904,167.90904,5.0206800000000005,0.1748,1
557019.52,6801327.38,-8318.34,267.52968,267.52968,7.401839999999999,0.186,1
557449.55,6801321.0,-8380.02,141.45972,141.45972,4.352399999999999,0.1706,1
557880.61,6801315.5,-8443.69,217.9818,217.9818,6.24048,0.1811,1
558313.28,6801311.0,-8509.95,234.55151999999998,234.55151999999998,6.63324,0.1828,1
558748.13,6801307.75,-8577.84,226.95504,226.95504,6.45372,0.182,1
559190.81,6801309.38,-8737.07,202.35828,202.35828,5.86536,0.1793,1
559640.25,6801315.0,-8814.52,425.46396,425.46396,10.89552,0.1972,1
560089.88,6801320.25,-8881.01,323.21364,323.21364,8.66508,0.1906,1
550073.41,6801870.63,-8675.42,1224.9792,1224.9792,26.30088,0.2227,0
550526.2,6801875.5,-8566.42,246.45324,246.45324,6.9126,0.184,1
550977.33,6801879.5,-8457.33,377.44055999999995,377.44055999999995,9.86064,0.1943,1
551426.55,6801882.25,-8340.16,287.30843999999996,287.30843999999996,7.855079999999999,0.1877,1
551873.58,6801883.75,-8219.05,583.72392,583.72392,14.180879999999998,0.2048,1
552312.06,6801879.75,-8076.28,153.6307,153.6307,4.5227,0.177,0
552741.92,6801870.38,-8047.4,710.165,710.165,16.1982,0.214,0
553170.3,6801860.5,-8013.3,251.6248,251.6248,6.8228,0.1889,1
553598.19,6801850.13,-7999.08,271.7246,271.7246,7.274,0.1908,1
554025.66,6801839.5,-8003.95,241.4825,241.4825,6.5928,0.1879,1
554452.78,6801828.88,-8013.66,394.197,394.197,9.9181,0.1998,1
554879.78,6801818.25,-8034.15,0.7422,0.7422,0.0531,0.0484,1
555306.8,6801807.75,-8072.58,177.4088,177.4088,5.0989,0.1805,1
555733.92,6801797.5,-8121.92,319.3255,319.3255,8.3214,0.1947,1
556161.31,6801787.63,-8172.66,249.0132,249.0132,6.7637,0.1887,1
556589.14,6801778.25,-8221.84,218.78676000000002,218.78676000000002,6.2595600000000005,0.1812,1
557017.59,6801769.5,-8275.76,245.67264,245.67264,6.89436,0.184,1
557446.73,6801761.38,-8339.12,229.24008,229.24008,6.507839999999999,0.1823,1
557876.45,6801753.63,-8406.37,217.50456,217.50456,6.22908,0.181,1
558306.84,6801746.0,-8473.48,200.397,200.397,5.81796,0.179,1
558742.58,6801742.38,-8541.91,212.628,212.628,6.11244,0.1805,1
559188.0,6801746.25,-8703.01,0.72576,0.72576,0.053759999999999995,0.0434,1
559638.09,6801753.5,-8796.69,439.87559999999996,439.87559999999996,11.20224,0.198,1
560088.09,6801760.13,-8881.93,305.35031999999995,305.35031999999995,8.26404,0.1892,1
550067.86,6802316.13,-8657.4,266.39844,266.39844,7.375799999999999,0.1859,0
550520.7,6802321.25,-8543.05,263.66628,263.66628,7.312679999999999,0.1857,1
550971.75,6802325.38,-8428.77,278.09508,278.09508,7.6446,0.1869,1
551421.02,6802328.63,-8306.95,326.97648,326.97648,8.74908,0.1909,1
551868.86,6802331.0,-8187.13,0.3157,0.3157,0.0261,0.0277,1
552310.73,6802329.38,-8089.58,1029.579,1029.579,22.0741,0.2229,1
552743.48,6802321.88,-8015.83,1114.857,1114.857,23.5875,0.2248,0
553172.13,6802311.88,-7980.58,770.8904,770.8904,17.3445,0.2159,1
553600.11,6802301.38,-7964.97,333.7919,333.7919,8.6344,0.1957,1
554027.58,6802290.63,-7966.92,269.2789,269.2789,7.2194,0.1906,1
554454.64,6802279.75,-7975.96,504.8868,504.8868,12.1898,0.2057,1
554881.42,6802268.5,-7998.28,338.186,338.186,8.729,0.1961,1
555308.05,6802257.13,-8036.07,196.042,196.042,5.5415,0.1829,1
555734.63,6802245.88,-8084.45,234.7731,234.7731,6.4398,0.1873,1
556161.3,6802234.63,-8139.03,279.4954,279.4954,7.447,0.1915,1
556588.31,6802223.5,-8191.54,281.7192,281.7192,7.4963,0.1917,1
557015.91,6802212.88,-8242.49,0.56112,0.56112,0.04344,0.0372,1
557444.2,6802203.0,-8304.54,399.16020000000003,399.16020000000003,10.331280000000001,0.1957,1
557872.91,6802193.25,-8374.19,0.53616,0.53616,0.04176,0.0361,1
558301.38,6802183.0,-8442.61,271.4016,271.4016,7.491,0.1864,1
558738.45,6802180.13,-8573.8,268.73076,268.73076,7.4295599999999995,0.1861,1
559186.44,6802186.63,-8676.58,266.95776,266.95776,7.388639999999999,0.186,1
559636.55,6802194.63,-8779.16,398.59704,398.59704,10.319159999999998,0.1956,1
560086.8,6802202.13,-8876.3,407.40984,407.40984,10.50888,0.1962,1
550062.7,6802761.75,-8643.11,201.24623999999997,201.24623999999997,5.83848,0.1791,0
550515.7,6802767.25,-8524.35,0.7238399999999999,0.7238399999999999,0.05363999999999999,0.0434,1
550966.98,6802771.75,-8403.92,0.54816,0.54816,0.04259999999999999,0.0367,1
551416.45,6802775.25,-8277.32,745.45704,745.45704,17.38668,0.2107,1
551863.89,6802777.63,-8164.57,0.4028,0.4028,0.0319,0.0336,1
552309.11,6802778.63,-8076.64,342.0829,342.0829,8.8127,0.1963,1
552745.94,6802774.0,-7997.93,521.3201,521.3201,12.5195,0.2065,0
553174.81,6802764.13,-7959.25,729.5923,729.5923,16.5666,0.2146,0
553602.77,6802753.75,-7937.29,662.6929,662.6929,15.2907,0.2123,1
554030.2,6802743.0,-7932.19,379.3674,379.3674,9.6062,0.1988,1
554457.17,6802731.88,-7939.05,407.021,407.021,10.1862,0.2005,1
554883.73,6802720.25,-7962.1,382.6016,382.6016,9.6744,0.199,1
555309.97,6802708.25,-8001.74,253.2292,253.2292,6.859,0.1891,1
555735.95,6802696.0,-8053.33,256.1557,256.1557,6.925,0.1894,1
556161.83,6802683.38,-8111.78,142.4344,142.4344,4.2463,0.1752,1
556587.89,6802670.5,-8167.17,348.0238,348.0238,8.9401,0.1968,1
557014.38,6802657.88,-8216.81,347.04936000000004,347.04936000000004,9.1944,0.1923,1
557441.59,6802646.0,-8277.01,236.02752,236.02752,6.66804,0.183,1
557869.69,6802634.63,-8347.81,459.873,459.873,11.625119999999999,0.1991,1
558298.23,6802623.38,-8418.86,371.64312,371.64312,9.73428,0.1939,1
558736.86,6802621.75,-8547.2,251.04107999999997,251.04107999999997,7.01964,0.1845,1
