X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
552311.05,6805026.88,-7943.45,0.9564,0.9564,0.0902,0.0413,1.0
552759.5,6805031.88,-7898.82,0.7736,0.7736,0.0756,0.0362,1.0
553204.25,6805034.88,-7831.42,342.6007,342.6007,12.127,0.1832,1.0
553638.06,6805031.63,-7734.15,192.7638,192.7638,7.5096,0.1693,0.0
554062.77,6805023.38,-7690.47,0.7893,0.7893,0.0769,0.0367,1.0
554486.94,6805014.75,-7696.76,0.9973,0.9973,0.0934,0.0423,1.0
554910.59,6805005.13,-7699.45,0.8071,0.8071,0.0783,0.0372,1.0
555333.67,6804994.25,-7713.06,1.0769,1.0769,0.0996,0.0442,1.0
555756.09,6804982.0,-7753.45,1.4796,1.4796,0.1298,0.0518,1.0
556177.75,6804968.0,-7799.25,1.8654,1.8654,0.1574,0.0574,1.0
556598.52,6804951.75,-7843.29,1.6715,1.6715,0.1437,0.0548,1.0
557018.11,6804933.13,-7885.86,1.5004,1.5004,0.1313,0.0522,1.0
557436.2,6804912.25,-7931.49,1.1164,1.1164,0.1026,0.045,0.575867
557861.38,6804896.25,-8136.34,0.8818,0.8818,0.0843,0.0393,1.0
558297.63,6804889.25,-8130.49,1.3283,1.3283,0.1186,0.0492,1.0
558742.48,6804891.63,-8151.89,1.3613,1.3613,0.1211,0.0498,1.0
559192.7,6804899.5,-8247.59,5.1439,5.1439,0.4783,0.1413,1.0
559642.81,6804905.5,-8352.61,6.818,6.818,0.6049,0.1634,1.0
560092.81,6804909.75,-8458.97,9.0993,9.0993,0.7694,0.1861,1.0
550040.47,6805433.5,-8485.34,3.9031,3.9031,0.38,0.1196,1.0
550497.17,6805443.13,-8369.25,8.3056,8.3056,0.713,0.179,1.0
550953.11,6805452.63,-8250.25,5.6275,5.6275,0.5155,0.1484,1.0
551408.06,6805461.63,-8141.37,0.8468,0.8468,0.0815,0.0384,1.0
551861.73,6805470.13,-8046.26,0.7728,0.7728,0.0755,0.0362,1.0
552313.81,6805477.88,-7970.93,0.7644,0.7644,0.0749,0.0359,1.0
552764.23,6805484.63,-7921.0,1.0846,1.0846,0.1002,0.0443,1.0
553214.06,6805490.88,-7858.16,549.5575,549.5575,17.9794,0.1946,1.0
553650.77,6805490.38,-7753.85,0.6607,0.6607,0.0663,0.0324,0.0
554074.03,6805483.25,-7699.32,0.7751,0.7751,0.0757,0.0362,0.0
554496.89,6805475.88,-7696.11,0.6297,0.6297,0.0637,0.0312,1.0
554919.2,6805467.5,-7697.75,0.9128,0.9128,0.0868,0.0402,1.0
555340.98,6805457.88,-7719.31,0.7342,0.7342,0.0724,0.0349,1.0
555762.22,6805446.88,-7763.88,1.5005,1.5005,0.1313,0.0522,1.0
556182.89,6805434.0,-7808.61,1.3058,1.3058,0.1169,0.0488,1.0
556603.06,6805419.25,-7851.72,0.9414,0.9414,0.089,0.0409,1.0
557022.84,6805403.13,-7891.32,0.587,0.587,0.0601,0.0295,1.0
557442.39,6805386.25,-7936.24,1.2346,1.2346,0.1116,0.0475,0.575867
557868.69,6805371.63,-8142.13,1.2907,1.2907,0.1158,0.0485,1.0
558305.44,6805364.63,-8113.68,1.2659,1.2659,0.114,0.0481,1.0
558749.55,6805365.0,-8177.44,0.9519,0.9519,0.0899,0.0412,1.0
559197.77,6805367.5,-8262.49,7.335,7.335,0.6429,0.1692,1.0
559646.59,6805369.5,-8367.93,9.0435,9.0435,0.7654,0.1856,1.0
560095.78,6805370.5,-8468.84,8.8876,8.8876,0.7544,0.1843,1.0
550037.78,6805878.25,-8502.57,2425.622,2425.622,80.8453,0.6251,1.0
550495.38,6805888.75,-8400.61,6.0476,6.0476,0.5474,0.154,1.0
550952.41,6805899.38,-8295.88,7208.424,7208.424,200.3715,0.7107,1.0
551408.59,6805909.75,-8196.19,0.9005,0.9005,0.0858,0.0398,1.0
551863.63,6805919.63,-8100.42,0.8932,0.8932,0.0852,0.0397,1.0
552317.3,6805929.0,-8014.64,0.6065,0.6065,0.0617,0.0303,1.0
552769.67,6805937.63,-7954.65,0.7249,0.7249,0.0716,0.0346,1.0
553220.81,6805945.38,-7899.36,227.9385,227.9385,8.6353,0.1734,1.0
553661.31,6805948.0,-7818.91,412.1449,412.1449,14.1462,0.1877,1.0
554087.34,6805944.38,-7736.58,1.0545,1.0545,0.0979,0.0437,0.0
554508.5,6805938.63,-7712.47,1.3466,1.3466,0.12,0.0496,1.0
554929.02,6805931.75,-7715.17,0.8164,0.8164,0.0791,0.0375,1.0
555349.11,6805923.75,-7741.27,0.9947,0.9947,0.0932,0.0422,1.0
555768.83,6805914.38,-7782.7,1.4768,1.4768,0.1296,0.0518,1.0
556188.27,6805903.13,-7824.04,1.0385,1.0385,0.0966,0.0433,1.0
556607.63,6805890.5,-7865.28,0.8971,0.8971,0.0855,0.0398,1.0
557027.39,6805877.25,-7902.94,1.5867,1.5867,0.1376,0.0535,1.0
557448.44,6805863.75,-7949.39,1.0408,1.0408,0.0968,0.0433,0.575867
557875.66,6805851.75,-8156.01,1.2855,1.2855,0.1154,0.0484,1.0
558313.5,6805844.75,-8156.81,1.8354,1.8354,0.1553,0.057,1.0
558757.63,6805841.5,-8212.66,8.4909,8.4909,0.7263,0.1807,1.0
559203.61,6805838.75,-8293.24,5.8755,5.8755,0.5344,0.1518,1.0
559651.06,6805836.13,-8392.97,8.1551,8.1551,0.7022,0.1775,1.0
560099.33,6805833.38,-8480.44,11.3708,11.3708,0.9264,0.2036,1.0
550035.16,6806322.75,-8528.71,5.1335,5.1335,0.4775,0.1411,1.0
550493.59,6806334.25,-8441.93,4.8126,4.8126,0.4525,0.1361,1.0
550951.66,6806345.88,-8348.84,4.7429,4.7429,0.447,0.1349,1.0
551409.09,6806357.5,-8254.44,3.262,3.262,0.3272,0.1055,1.0
551865.61,6806368.88,-8163.0,0.8365,0.8365,0.0807,0.0381,1.0
552320.86,6806379.88,-8073.22,0.5831,0.5831,0.0597,0.0294,1.0
552774.31,6806390.13,-7998.37,0.7166,0.7166,0.0709,0.0343,1.0
553224.81,6806398.88,-7945.86,353.4643,353.4643,12.4467,0.184,1.0
553671.5,6806405.75,-7882.15,345.0349,345.0349,12.1988,0.1834,1.0
554103.31,6806406.88,-7792.82,0.95,0.95,0.0897,0.0411,0.0
554521.94,6806402.75,-7755.35,0.9052,0.9052,0.0862,0.04,0.0
554940.14,6806397.75,-7758.06,0.916,0.916,0.087,0.0403,1.0
555358.08,6806391.63,-7780.35,0.6777,0.6777,0.0677,0.033,1.0
555775.84,6806384.13,-7811.64,0.751,0.751,0.0738,0.0355,1.0
556193.61,6806375.13,-7848.33,0.8104,0.8104,0.0786,0.0373,1.0
556611.67,6806364.88,-7887.85,1.4085,1.4085,0.1246,0.0506,1.0
557030.27,6806353.88,-7928.81,1.2612,1.2612,0.1136,0.048,0.575867
557452.48,6806343.38,-7983.71,1.4545,1.4545,0.1279,0.0514,0.575867
557881.39,6806333.88,-8167.73,1.163,1.163,0.1062,0.046,1.0
558319.69,6806325.75,-8200.83,6.8551,6.8551,0.6076,0.1639,1.0
558764.19,6806318.75,-8258.62,6.1392,6.1392,0.5543,0.1552,1.0
559209.52,6806311.75,-8339.48,4.4223,4.4223,0.4217,0.1294,1.0
559656.02,6806304.63,-8423.05,5.4596,5.4596,0.5027,0.146,1.0
550491.7,6806779.25,-8492.43,905.935,905.935,35.5809,0.5477,1.0
550950.72,6806791.75,-8407.02,5.0588,5.0588,0.4717,0.14,1.0
551409.33,6806804.5,-8320.04,3.4589,3.4589,0.3436,0.1101,1.0
551867.19,6806817.38,-8234.43,3.4951,3.4951,0.3466,0.1109,1.0
552323.78,6806830.0,-8150.85,0.4669,0.4669,0.0496,0.024,1.0
552778.44,6806842.0,-8066.37,0.5814,0.5814,0.0596,0.0293,1.0
553230.52,6806853.0,-7997.54,0.8465,0.8465,0.0815,0.0384,1.0
553680.05,6806863.13,-7942.41,292.0315,292.0315,10.6159,0.1793,1.0
554117.38,6806868.88,-7880.94,331.6335,331.6335,11.8027,0.1824,1.0
554538.02,6806868.38,-7812.13,1.1669,1.1669,0.1065,0.0461,0.0
554952.95,6806865.25,-7812.89,0.945,0.945,0.0893,0.041,1.0
555367.86,6806861.13,-7829.14,0.4769,0.4769,0.0505,0.0245,1.0
555782.92,6806855.88,-7853.49,0.5619,0.5619,0.0579,0.0285,1.0
556198.27,6806849.5,-7886.92,1.0322,1.0322,0.0961,0.0431,1.0
556614.25,6806841.88,-7925.23,1.1705,1.1705,0.1068,0.0462,1.0
557031.69,6806833.38,-7974.89,1.0226,1.0226,0.0954,0.0429,0.575867
557455.17,6806825.25,-8116.95,1.3287,1.3287,0.1187,0.0492,1.0
557885.72,6806817.25,-8178.5,0.9602,0.9602,0.0905,0.0414,1.0
558324.45,6806807.5,-8261.8,10.673,10.673,0.8788,0.1987,1.0
558769.48,6806796.38,-8319.72,5.4567,5.4567,0.5024,0.1459,1.0
559214.98,6806785.25,-8390.91,4.4567,4.4567,0.4244,0.13,1.0
559661.14,6806774.0,-8455.47,4.4078,4.4078,0.4206,0.1292,1.0
550489.63,6807223.25,-8539.84,3915.896,3915.896,120.5022,0.6627,1.0
550949.44,6807236.75,-8462.54,3.7858,3.7858,0.3705,0.1172,1.0
551408.98,6807250.63,-8387.19,3.3718,3.3718,0.3364,0.1081,1.0
551867.92,6807264.88,-8315.26,2.5961,2.5961,0.2705,0.0876,1.0
552325.8,6807279.13,-8245.69,2.7964,2.7964,0.2878,0.0934,1.0
552782.06,6807293.13,-8168.2,0.7083,0.7083,0.0702,0.0341,1.0
553236.0,6807306.63,-8091.82,0.8675,0.8675,0.0832,0.0389,1.0
553686.28,6807319.25,-8028.7,0.9945,0.9945,0.0932,0.0422,1.0
554131.03,6807330.13,-7967.4,369.8761,369.8761,12.9264,0.185,1.0
554557.27,6807334.75,-7870.39,529.1195,529.1195,17.4204,0.1937,0.0
554967.86,6807333.88,-7871.3,0.9332,0.9332,0.0884,0.0407,1.0
555378.33,6807332.13,-7884.55,0.6172,0.6172,0.0626,0.0307,1.0
555789.52,6807329.38,-7903.62,0.9319,0.9319,0.0883,0.0407,1.0
556201.53,6807325.63,-7931.32,0.5498,0.5498,0.0569,0.0279,1.0
556614.06,6807320.88,-7976.22,1.5383,1.5383,0.1341,0.0528,0.575867
557030.72,6807315.13,-8040.73,1.2872,1.2872,0.1156,0.0485,0.575867
557456.58,6807308.13,-8141.17,1.6007,1.6007,0.1386,0.0537,1.0
557888.66,6807300.38,-8190.4,1.1202,1.1202,0.1029,0.0451,1.0
558328.13,6807289.0,-8328.85,6.238,6.238,0.5617,0.1565,1.0
558774.05,6807273.75,-8384.43,5.7837,5.7837,0.5274,0.1505,1.0
559220.09,6807258.38,-8440.52,7.1946,7.1946,0.6326,0.1677,1.0
559666.25,6807243.13,-8492.01,3.9799,3.9799,0.3862,0.1211,1.0
550487.23,6807666.38,-8575.88,2530.042,2530.042,83.7354,0.6284,1.0
550947.63,6807680.88,-8516.44,3.4625,3.4625,0.3439,0.1102,1.0
551407.84,6807695.88,-8458.98,5.8743,5.8743,0.5343,0.1517,1.0
551867.61,6807711.38,-8401.45,3.6767,3.6767,0.3616,0.1149,1.0
552326.61,6807727.25,-8340.91,2.5676,2.5676,0.2681,0.0867,1.0
552784.42,6807743.25,-8278.6,4.0863,4.0863,0.3948,0.1232,1.0
553240.55,6807759.38,-8211.86,3.5281,3.5281,0.3493,0.1117,1.0
553694.88,6807775.5,-8146.21,0.6702,0.6702,0.0671,0.0327,1.0
554148.77,6807791.75,-8082.29,444.7159,444.7159,15.0719,0.1895,1.0
554579.5,6807801.38,-7922.17,745.3215,745.3215,23.1767,0.202,0.0
554985.06,6807803.25,-7926.95,0.7789,0.7789,0.076,0.0364,0.0
555389.39,6807803.88,-7942.81,0.6656,0.6656,0.0667,0.0326,1.0
555794.92,6807803.63,-7959.59,0.5283,0.5283,0.055,0.027,1.0
556202.16,6807802.38,-7983.76,0.9381,0.9381,0.0888,0.0408,1.0
556610.55,6807800.38,-8035.21,1.1156,1.1156,0.1026,0.045,0.575867
557027.5,6807796.5,-8139.15,0.9469,0.9469,0.0895,0.0411,1.0
557456.69,6807790.0,-8177.97,1.4394,1.4394,0.1268,0.0512,1.0
557890.58,6807782.5,-8205.22,7.7956,7.7956,0.6764,0.174,1.0
558331.5,6807769.13,-8395.85,9.507,9.507,0.798,0.1896,1.0
558778.5,6807749.88,-8447.59,8.9599,8.9599,0.7596,0.1849,1.0
559225.08,6807730.5,-8491.8,3.904,3.904,0.3801,0.1196,1.0
559671.22,6807711.13,-8535.99,2.8758,2.8758,0.2946,0.0956,1.0
550484.38,6808108.88,-8607.69,3232.502,3232.502,102.7034,0.6477,1.0
550945.14,6808124.13,-8575.77,3334.429,3334.429,105.3951,0.6501,1.0
551405.81,6808140.0,-8536.75,4.7346,4.7346,0.4464,0.1348,1.0
551866.19,6808156.5,-8487.35,6.0511,6.0511,0.5476,0.1541,1.0
552326.08,6808173.88,-8435.15,2.3456,2.3456,0.2486,0.0796,1.0
552785.34,6808191.88,-8385.58,2.6937,2.6937,0.279,0.0905,1.0
553243.97,6808210.63,-8330.69,2.899,2.899,0.2966,0.0962,1.0
553702.02,6808230.13,-8277.24,3.9375,3.9375,0.3828,0.1203,1.0
554158.91,6808250.0,-8224.6,2.9051,2.9051,0.2971,0.0964,1.0
554597.02,6808265.13,-8172.92,461.4425,461.4425,15.5428,0.1904,1.0
555005.28,6808272.0,-7991.5,0.5527,0.5527,0.0571,0.0281,0.0
555401.75,6808275.25,-8005.33,303.5043,303.5043,10.9623,0.1803,1.0
555798.78,6808277.75,-8023.61,0.6462,0.6462,0.0651,0.0318,1.0
556197.94,6808278.88,-8051.19,0.6679,0.6679,0.0669,0.0326,1.0
556601.69,6808279.0,-8099.37,0.9994,0.9994,0.0936,0.0424,0.575867
557021.52,6808276.13,-8174.93,1.7089,1.7089,0.1463,0.0553,1.0
557456.17,6808269.75,-8202.25,4.9922,4.9922,0.4665,0.139,1.0
557893.08,6808262.5,-8224.81,6.2574,6.2574,0.5632,0.1567,1.0
558335.91,6808247.13,-8460.49,6.2309,6.2309,0.5612,0.1564,1.0
558783.55,6808223.88,-8507.05,3.8042,3.8042,0.372,0.1176,1.0
559230.16,6808200.38,-8544.6,3.9861,3.9861,0.3867,0.1213,1.0
559675.92,6808176.88,-8580.2,5.9727,5.9727,0.5417,0.153,1.0
550480.95,6808550.63,-8627.83,2505.954,2505.954,83.0705,0.6277,1.0
550941.91,6808566.38,-8617.85,3031.398,3031.398,97.3505,0.6426,1.0
551402.84,6808583.0,-8597.68,3.6205,3.6205,0.3569,0.1137,1.0
551863.63,6808600.5,-8563.54,1825.764,1825.764,63.8028,0.6028,1.0
552324.14,6808619.13,-8525.43,3.7634,3.7634,0.3687,0.1167,1.0
552784.44,6808638.88,-8485.2,2.7098,2.7098,0.2804,0.0909,1.0
553244.66,6808659.75,-8443.1,3.1345,3.1345,0.3166,0.1024,1.0
553704.39,6808681.75,-8403.36,2.4173,2.4173,0.2549,0.082,1.0
554161.36,6808704.13,-8365.51,3.1322,3.1322,0.3164,0.1023,1.0
554611.7,6808725.5,-8324.46,4.045,4.045,0.3915,0.1224,1.0
555029.28,6808738.88,-8078.91,0.491,0.491,0.0518,0.0252,0.0
555416.86,6808745.0,-8084.64,836.2321,836.2321,25.5096,0.2047,1.0
555801.81,6808750.38,-8099.69,334.9903,334.9903,11.9021,0.1827,1.0
556187.02,6808754.25,-8127.53,218.7856,218.7856,8.3454,0.1724,0.575867
556584.38,6808755.75,-8172.43,0.8774,0.8774,0.084,0.0392,0.575867
557011.11,6808752.5,-8208.1,5.1374,5.1374,0.4778,0.1412,1.0
557455.39,6808746.0,-8221.14,4.5099,4.5099,0.4287,0.131,1.0
557897.89,6808739.13,-8256.13,5.9732,5.9732,0.5418,0.1531,1.0
558342.63,6808721.88,-8522.09,6.2521,6.2521,0.5628,0.1566,1.0
558789.64,6808694.38,-8562.73,4.3157,4.3157,0.4132,0.1275,1.0
559235.33,6808666.63,-8589.58,3.3772,3.3772,0.3369,0.1082,1.0
551398.91,6809024.75,-8626.31,1553.625,1553.625,55.773,0.5901,1.0
551859.84,6809043.13,-8614.25,2848.643,2848.643,92.4345,0.6377,1.0
552320.63,6809062.75,-8595.97,3265.754,3265.754,103.583,0.6485,1.0
552781.23,6809083.88,-8568.82,5597.197,5597.197,162.2848,0.6908,1.0
553241.63,6809106.25,-8540.94,859.8372,859.8372,34.0656,0.5436,1.0
553701.88,6809130.0,-8511.18,1087.164,1087.164,41.4205,0.562,1.0
554163.08,6809155.63,-8483.28,1516.049,1516.049,54.6466,0.5882,1.0
554628.55,6809183.75,-8449.52,3.2668,3.2668,0.3276,0.1056,1.0
555056.42,6809203.25,-8165.17,0.5548,0.5548,0.0573,0.0282,0.0
555435.13,6809211.63,-8164.92,0.5008,0.5008,0.0526,0.0257,1.0
555803.89,6809218.75,-8171.79,110.7136,110.7136,4.7308,0.1559,1.0
556171.53,6809225.5,-8194.6,105.8581,105.8581,4.5572,0.1549,0.575867
556568.33,6809226.75,-8213.5,658.554,658.554,27.2769,0.5226,1.0
557006.72,6809221.5,-8233.36,4.0643,4.0643,0.3931,0.1228,1.0
557457.34,6809215.88,-8240.9,3.1766,3.1766,0.3201,0.1034,1.0
557906.11,6809210.88,-8285.01,6.8197,6.8197,0.605,0.1635,1.0
557466.42,6798685.88,-8341.24,2659.857,2659.857,87.3007,0.6323,1.0
557903.22,6798688.25,-8367.03,1396.867,1396.867,51.0424,0.5817,1.0
558341.14,6798691.88,-8394.61,3.9444,3.9444,0.3834,0.1204,1.0
558780.0,6798696.5,-8418.21,2113.474,2113.474,72.0775,0.6143,1.0
559219.48,6798702.0,-8438.13,1349.072,1349.072,49.5829,0.579,0.575867
557899.95,6799127.63,-8322.64,3597.844,3597.844,112.2892,0.6561,1.0
558336.8,6799130.38,-8354.54,3216.072,3216.072,102.2682,0.6473,1.0
558774.58,6799134.25,-8387.83,3.7281,3.7281,0.3658,0.116,1.0
559212.58,6799139.0,-8419.21,4392.927,4392.927,132.6164,0.6718,0.575867
559656.31,6799142.38,-8572.16,1312.607,1312.607,48.4635,0.5768,1.0
560105.63,6799141.75,-8603.52,2048.368,2048.368,70.2224,0.6118,1.0
557896.39,6799566.13,-8280.67,6268.907,6268.907,178.3592,0.6997,1.0
558331.95,6799567.63,-8316.27,4727.059,4727.059,140.9705,0.6775,1.0
558768.75,6799570.13,-8353.66,4047.322,4047.322,123.8631,0.6653,1.0
559207.25,6799573.38,-8390.76,1701.758,1701.758,60.1705,0.5973,0.575867
559651.83,6799575.38,-8544.17,1751.92,1751.92,61.6449,0.5995,1.0
560101.39,6799575.63,-8580.0,1660.085,1660.085,58.9401,0.5953,1.0
557892.78,6800003.88,-8240.03,7931.131,7931.131,216.9777,0.7182,1.0
558327.11,6800004.0,-8280.52,4099.161,4099.161,125.1838,0.6663,1.0
558761.92,6800004.75,-8319.51,3647.145,3647.145,113.5699,0.6572,0.575867
559201.31,6800006.75,-8359.41,2951.669,2951.669,95.2121,0.6405,0.575867
559648.03,6800009.0,-8515.38,1531.81,1531.81,55.1196,0.589,1.0
560097.72,6800010.25,-8555.88,653.7781,653.7781,27.112,0.5221,1.0
557889.05,6800441.13,-8195.53,0.6513,0.6513,0.0655,0.032,1.0
558322.67,6800439.88,-8241.33,2931.738,2931.738,94.676,0.64,1.0
558756.23,6800438.88,-8287.56,1348.94,1348.94,49.5788,0.579,0.575867
559196.64,6800440.13,-8439.49,620.1035,620.1035,25.9431,0.5179,1.0
559645.09,6800443.25,-8489.9,1110.489,1110.489,42.1597,0.5637,1.0
560094.63,6800445.75,-8533.98,1084.526,1084.526,41.3367,0.5618,1.0
558318.33,6800875.63,-8199.82,422.2398,422.2398,14.4344,0.1882,1.0
558752.36,6800873.25,-8254.13,1584.238,1584.238,56.6873,0.5916,0.575867
559193.77,6800874.25,-8409.82,1146.681,1146.681,43.3017,0.5662,1.0
559642.67,6800878.38,-8469.25,1584.948,1584.948,56.7085,0.5917,1.0
560092.05,6800882.25,-8519.11,991.8513,991.8513,38.3714,0.5548,1.0
558313.28,6801311.0,-8162.45,717.409,717.409,22.4511,0.201,1.0
558748.13,6801307.75,-8219.9,3685.028,3685.028,114.5521,0.658,0.575867
559190.81,6801309.38,-8374.93,2410.542,2410.542,80.4263,0.6246,1.0
559640.25,6801315.0,-8450.59,1980.03,1980.03,68.2646,0.6092,1.0
560089.88,6801320.25,-8516.01,1076.469,1076.469,41.0806,0.5613,1.0
558306.84,6801746.0,-8128.52,0.816,0.816,0.079,0.0375,0.575867
558742.58,6801742.38,-8184.84,1305.57,1305.57,36.977,0.2155,0.575867
559188.0,6801746.25,-8341.47,2258.756,2258.756,76.1834,0.6195,1.0
559638.09,6801753.5,-8433.02,3.6992,3.6992,0.3634,0.1154,1.0
560088.09,6801760.13,-8516.95,1667.338,1667.338,59.1546,0.5956,1.0
558301.38,6802183.0,-8100.76,597.2648,597.2648,19.271,0.1966,0.575867
558738.45,6802180.13,-8217.14,1980.538,1980.538,68.2792,0.6092,1.0
559186.44,6802186.63,-8316.1,3808.08,3808.08,117.731,0.6606,1.0
559636.55,6802194.63,-8415.93,2916.852,2916.852,94.2753,0.6396,1.0
560086.8,6802202.13,-8511.49,1086.171,1086.171,41.3889,0.562,1.0
558298.23,6802623.38,-8080.7,554.7692,554.7692,18.1214,0.1948,0.575867
558736.86,6802621.75,-8192.79,581.9232,581.9232,18.8576,0.196,1.0
559185.92,6802630.0,-8294.18,3234.974,3234.974,102.7688,0.6477,1.0
559635.77,6802638.5,-8397.95,2540.253,2540.253,84.0169,0.6287,1.0
560086.13,6802646.63,-8498.83,1026.192,1026.192,39.4754,0.5575,1.0
558735.41,6803065.88,-8170.1,774.8318,774.8318,23.9389,0.2029,1.0
559185.42,6803075.63,-8273.73,3375.242,3375.242,106.469,0.6511,1.0
559635.69,6803085.0,-8380.19,4144.091,4144.091,126.3262,0.6672,1.0
560086.2,6803093.5,-8483.78,1356.621,1356.621,49.814,0.5794,1.0
558734.33,6803513.75,-8155.65,119.3441,119.3441,5.0362,0.1578,1.0
559185.38,6803524.63,-8259.77,6028.998,6028.998,172.6527,0.6967,1.0
559636.27,6803534.63,-8367.11,3141.652,3141.652,100.2922,0.6454,1.0
560086.98,6803543.13,-8473.29,1690.299,1690.299,59.8327,0.5967,1.0
558734.38,6803966.5,-8145.71,325.6311,325.6311,11.6244,0.182,1.0
559186.33,6803977.75,-8253.57,3083.089,3083.089,98.7319,0.644,1.0
559637.61,6803987.75,-8361.43,2752.458,2752.458,89.8262,0.635,1.0
560088.39,6803995.88,-8468.65,1521.986,1521.986,54.8249,0.5885,1.0
559188.78,6804436.0,-8254.74,1046.459,1046.459,40.124,0.559,1.0
559639.8,6804444.75,-8363.62,1958.694,1958.694,67.6511,0.6083,1.0
560090.36,6804451.5,-8472.47,1962.331,1962.331,67.7557,0.6084,1.0
559192.7,6804899.5,-8260.34,1380.582,1380.582,50.5461,0.5808,1.0
559642.81,6804905.5,-8371.4,1257.083,1257.083,46.749,0.5734,1.0
560092.81,6804909.75,-8482.27,2606.461,2606.461,85.8378,0.6308,1.0
559197.77,6805367.5,-8274.39,5.264,5.264,0.4876,0.1431,1.0
559646.59,6805369.5,-8385.58,4.1268,4.1268,0.3981,0.124,1.0
560095.78,6805370.5,-8492.06,2049.968,2049.968,70.2681,0.6119,1.0
559203.61,6805838.75,-8304.41,1411.585,1411.585,51.4902,0.5826,1.0
559651.06,6805836.13,-8409.41,1509.802,1509.802,54.4589,0.5878,1.0
560099.33,6805833.38,-8503.19,4.5241,4.5241,0.4298,0.1312,1.0
559209.52,6806311.75,-8350.38,1697.731,1697.731,60.0519,0.5971,1.0
559656.02,6806304.63,-8438.9,958.1406,958.1406,37.2815,0.5521,1.0
559214.98,6806785.25,-8401.72,1488.352,1488.352,53.8134,0.5867,1.0
559661.14,6806774.0,-8470.97,2.9214,2.9214,0.2985,0.0968,1.0
559220.09,6807258.38,-8451.37,1554.31,1554.31,55.7935,0.5901,1.0
559666.25,6807243.13,-8507.38,2356.414,2356.414,78.9185,0.6228,1.0
559225.08,6807730.5,-8503.03,1235.935,1235.935,46.0927,0.5721,1.0
559671.22,6807711.13,-8551.93,1164.295,1164.295,43.8552,0.5674,1.0
559230.16,6808200.38,-8556.25,1827.348,1827.348,63.8489,0.6028,1.0
559675.92,6808176.88,-8596.93,1461.389,1461.389,52.9998,0.5853,1.0
559235.33,6808666.63,-8601.78,1551.912,1551.912,55.7218,0.59,1.0
556162.25,6798242.75,-8339.99,1862.976,1862.976,64.8846,0.6044,1.0
556596.48,6798242.38,-8363.32,2.3446,2.3446,0.2485,0.0796,1.0
557031.84,6798243.13,-8388.02,1287.142,1287.142,47.6787,0.5753,1.0
556162.89,6798685.38,-8284.11,2.7631,2.7631,0.285,0.0925,1.0
556596.28,6798684.38,-8306.35,2.6839,2.6839,0.2781,0.0902,1.0
557030.78,6798684.63,-8334.28,1204.662,1204.662,45.1187,0.5701,1.0
557466.42,6798685.88,-8362.76,1033.67,1033.67,39.715,0.5581,1.0
557903.22,6798688.25,-8395.5,1806.726,1806.726,63.2479,0.602,1.0
558341.14,6798691.88,-8428.58,1107.489,1107.489,42.0648,0.5635,1.0
558780.0,6798696.5,-8455.84,1522.812,1522.812,54.8497,0.5885,1.0
559219.48,6798702.0,-8477.85,994.3792,994.3792,38.4529,0.555,0.575867
556163.28,6799127.63,-8220.62,3290.972,3290.972,104.2492,0.6491,1.0
556595.86,6799126.0,-8246.84,2149.498,2149.498,73.0999,0.6156,1.0
557029.48,6799125.5,-8279.76,1437.237,1437.237,52.2688,0.584,1.0
557464.19,6799126.0,-8313.29,1268.364,1268.364,47.0983,0.5742,1.0
557899.95,6799127.63,-8349.31,1234.18,1234.18,46.0382,0.572,1.0
558336.8,6799130.38,-8387.12,1224.634,1224.634,45.7412,0.5714,1.0
558774.58,6799134.25,-8424.49,1300.245,1300.245,48.0828,0.5761,1.0
559212.58,6799139.0,-8458.8,1219.257,1219.257,45.5738,0.571,0.575867
559656.31,6799142.38,-8612.2,1332.153,1332.153,49.0641,0.578,1.0
560105.63,6799141.75,-8643.53,1208.034,1208.034,45.2239,0.5703,1.0
556595.17,6799567.25,-8186.49,458.3497,458.3497,15.4559,0.1902,1.0
557027.95,6799565.75,-8224.43,1759.331,1759.331,61.8622,0.5999,1.0
557461.72,6799565.38,-8264.24,3.1988,3.1988,0.322,0.104,1.0
557896.39,6799566.13,-8305.43,1662.688,1662.688,59.0171,0.5954,1.0
558331.95,6799567.63,-8347.19,1039.724,1039.724,39.9087,0.5585,1.0
558768.75,6799570.13,-8389.11,1027.908,1027.908,39.5304,0.5576,1.0
559207.25,6799573.38,-8429.96,1344.713,1344.713,49.4493,0.5787,0.575867
559651.83,6799575.38,-8584.2,1128.17,1128.17,42.7184,0.5649,1.0
560101.39,6799575.63,-8620.0,1701.156,1701.156,60.1528,0.5972,1.0
556594.17,6800008.38,-8127.3,454.7608,454.7608,15.355,0.19,1.0
557026.14,6800005.75,-8166.54,0.8392,0.8392,0.0809,0.0381,1.0
557459.05,6800004.38,-8212.39,3350.531,3350.531,105.819,0.6505,1.0
557892.78,6800003.88,-8262.75,1591.458,1591.458,56.9025,0.592,1.0
558327.11,6800004.0,-8310.27,2736.45,2736.45,89.3906,0.6346,1.0
558761.92,6800004.75,-8354.76,3.4788,3.4788,0.3453,0.1106,0.575867
559201.31,6800006.75,-8399.16,6.2688,6.2688,0.564,0.1568,0.575867
559648.03,6800009.0,-8555.45,2051.035,2051.035,70.2986,0.6119,1.0
