X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559639.8,6804444.75,-8240.72,1109.022,1109.022,42.8304,0.548,1.0
560090.36,6804451.5,-8345.84,2733.022,2733.022,90.8178,0.6131,1.0
550043.31,6804988.38,-8368.53,4015.506,4015.506,125.1465,0.6408,1.0
550499.14,6804997.25,-8247.68,442.8064,442.8064,19.9288,0.4817,1.0
550953.97,6805005.75,-8120.92,512.9734,512.9734,18.3781,0.194,1.0
551407.69,6805013.38,-7998.1,783.2059,783.2059,26.1488,0.2042,1.0
551860.14,6805020.5,-7900.66,21.5431,21.5431,1.3091,0.1175,1.0
552311.05,6805026.88,-7839.7,0.9497,0.9497,0.0971,0.0422,1.0
552759.5,6805031.88,-7795.07,360.3881,360.3881,13.694,0.1855,1.0
553204.25,6805034.88,-7727.67,116.9959,116.9959,5.3625,0.1584,1.0
553638.06,6805031.63,-7630.4,91.1582,91.1582,4.3556,0.1524,0.0
554062.77,6805023.38,-7586.72,333.7459,333.7459,12.845,0.1837,1.0
554486.94,6805014.75,-7593.01,280.257,280.257,11.105,0.1794,1.0
554910.59,6805005.13,-7595.7,10.8171,10.8171,0.7373,0.1009,1.0
555333.67,6804994.25,-7609.31,8.6803,8.6803,0.6138,0.0956,1.0
555756.09,6804982.0,-7649.7,618.8599,618.8599,21.489,0.1986,1.0
556177.75,6804968.0,-7695.5,580.4285,580.4285,20.371,0.197,1.0
556598.52,6804951.75,-7739.54,11.7339,11.7339,0.789,0.1029,1.0
557018.11,6804933.13,-7782.11,227.3138,227.3138,9.327,0.1744,1.0
557436.2,6804912.25,-7827.74,8.5547,8.5547,0.6064,0.0953,0.194866
557861.38,6804896.25,-8032.6,429.7373,429.7373,15.8571,0.1898,1.0
558297.63,6804889.25,-8026.74,451.4568,451.4568,16.5222,0.191,1.0
558742.48,6804891.63,-8048.14,283.9012,283.9012,11.2252,0.1798,1.0
559192.7,6804899.5,-8143.85,425.4546,425.4546,15.7253,0.1895,1.0
559642.81,6804905.5,-8248.86,2927.352,2927.352,96.1681,0.618,1.0
560092.81,6804909.75,-8355.22,1116.079,1116.079,43.0574,0.5484,1.0
550040.47,6805433.5,-8381.59,1762.344,1762.344,63.0053,0.5814,1.0
550497.17,6805443.13,-8265.5,604.1932,604.1932,25.8195,0.5041,1.0
550953.11,6805452.63,-8146.5,1043.461,1043.461,33.2113,0.2112,1.0
551408.06,6805461.63,-8037.62,206.9585,206.9585,8.6256,0.1721,1.0
551861.73,6805470.13,-7942.51,371.8008,371.8008,14.0544,0.1863,1.0
552313.81,6805477.88,-7867.18,343.9415,343.9415,13.1712,0.1844,1.0
552764.23,6805484.63,-7817.25,309.0278,309.0278,12.0472,0.1818,1.0
553214.06,6805490.88,-7754.41,286.9014,286.9014,11.324,0.18,1.0
553650.77,6805490.38,-7650.1,308.9929,308.9929,12.0461,0.1818,0.0
554074.03,6805483.25,-7595.57,377.7351,377.7351,14.2411,0.1867,0.0
554496.89,6805475.88,-7592.36,306.2802,306.2802,11.9579,0.1816,1.0
554919.2,6805467.5,-7594.0,1.0895,1.0895,0.1089,0.0455,1.0
555340.98,6805457.88,-7615.56,10.6242,10.6242,0.7263,0.1005,1.0
555762.22,6805446.88,-7660.13,0.7558,0.7558,0.0803,0.0367,1.0
556182.89,6805434.0,-7704.86,407.2918,407.2918,15.1639,0.1885,1.0
556603.06,6805419.25,-7747.97,9.5981,9.5981,0.6674,0.098,1.0
557022.84,6805403.13,-7787.57,10.1415,10.1415,0.6987,0.0994,1.0
557442.39,6805386.25,-7832.49,237.3458,237.3458,9.6688,0.1754,0.194866
557868.69,6805371.63,-8038.39,266.7103,266.7103,10.6559,0.1783,1.0
558305.44,6805364.63,-8009.93,407.4256,407.4256,15.168,0.1885,1.0
558749.55,6805365.0,-8073.69,330.879,330.879,12.753,0.1835,1.0
559197.77,6805367.5,-8158.74,471.1645,471.1645,17.1211,0.192,1.0
559646.59,6805369.5,-8264.18,23.4443,23.4443,1.7219,0.2696,1.0
560095.78,6805370.5,-8365.09,46.6719,46.6719,3.0562,0.3193,1.0
550037.78,6805878.25,-8398.82,79.8378,79.8378,4.7805,0.358,1.0
550495.38,6805888.75,-8296.86,50.473,50.473,3.2623,0.3249,1.0
550952.41,6805899.38,-8192.13,128.2694,128.2694,5.7897,0.1606,1.0
551408.59,6805909.75,-8092.44,259.6687,259.6687,10.4209,0.1776,1.0
551863.63,6805919.63,-7996.67,0.9843,0.9843,0.1,0.0431,1.0
552317.3,6805929.0,-7910.89,335.9997,335.9997,12.9173,0.1838,1.0
552769.67,6805937.63,-7850.9,253.3878,253.3878,10.2104,0.177,1.0
553220.81,6805945.38,-7795.61,203.4568,203.4568,8.5038,0.1717,1.0
553661.31,6805948.0,-7715.16,297.2935,297.2935,11.6648,0.1809,1.0
554087.34,6805944.38,-7632.83,259.3123,259.3123,10.409,0.1776,0.0
554508.5,6805938.63,-7608.72,10.7416,10.7416,0.733,0.1008,1.0
554929.02,6805931.75,-7611.42,10.851,10.851,0.7392,0.101,1.0
555349.11,6805923.75,-7637.52,331.975,331.975,12.7882,0.1835,1.0
555768.83,6805914.38,-7678.95,277.7078,277.7078,11.0208,0.1792,1.0
556188.27,6805903.13,-7720.29,476.8912,476.8912,17.2944,0.1923,1.0
556607.63,6805890.5,-7761.53,12.5381,12.5381,0.8338,0.1045,1.0
557027.39,6805877.25,-7799.19,17.1804,17.1804,1.0841,0.1121,1.0
557448.44,6805863.75,-7845.64,302.017,302.017,11.819,0.1813,0.194866
557875.66,6805851.75,-8052.26,522.4992,522.4992,18.6621,0.1945,1.0
558313.5,6805844.75,-8053.06,409.8186,409.8186,15.2422,0.1886,1.0
558757.63,6805841.5,-8108.91,358.0573,358.0573,13.6202,0.1854,1.0
559203.61,6805838.75,-8189.49,776.2322,776.2322,25.9546,0.204,1.0
559651.06,6805836.13,-8289.22,53.8051,53.8051,3.4408,0.3296,1.0
560099.33,6805833.38,-8376.69,1063.861,1063.861,41.3719,0.545,1.0
550035.16,6806322.75,-8424.96,73.7904,73.7904,4.4768,0.3523,1.0
550493.59,6806334.25,-8338.18,2126.279,2126.279,73.6747,0.5949,1.0
550951.66,6806345.88,-8245.09,621.8511,621.8511,26.4469,0.5062,1.0
551409.09,6806357.5,-8150.69,235.0487,235.0487,9.5908,0.1752,1.0
551865.61,6806368.88,-8059.25,350.275,350.275,13.373,0.1848,1.0
552320.86,6806379.88,-7969.47,370.4627,370.4627,14.0123,0.1862,1.0
552774.31,6806390.13,-7894.62,310.8912,310.8912,12.1077,0.182,1.0
553224.81,6806398.88,-7842.11,404.2574,404.2574,15.0697,0.1883,1.0
553671.5,6806405.75,-7778.4,316.4677,316.4677,12.2884,0.1824,1.0
554103.31,6806406.88,-7689.07,351.7779,351.7779,13.4208,0.1849,0.0
554521.94,6806402.75,-7651.6,396.689,396.689,14.8342,0.1878,0.0
554940.14,6806397.75,-7654.31,7.8854,7.8854,0.5666,0.0933,1.0
555358.08,6806391.63,-7676.6,227.6903,227.6903,9.3399,0.1744,1.0
555775.84,6806384.13,-7707.89,380.5221,380.5221,14.3286,0.1868,1.0
556193.61,6806375.13,-7744.58,268.8777,268.8777,10.728,0.1784,1.0
556611.67,6806364.88,-7784.1,0.4748,0.4748,0.0545,0.0255,1.0
557030.27,6806353.88,-7825.07,475.5923,475.5923,17.2551,0.1922,0.194866
557452.48,6806343.38,-7879.96,501.6393,501.6393,18.0391,0.1935,0.194866
557881.39,6806333.88,-8063.98,0.4213,0.4213,0.0493,0.0226,1.0
558319.69,6806325.75,-8097.08,498.7409,498.7409,17.9522,0.1934,1.0
558764.19,6806318.75,-8154.87,538.8564,538.8564,19.1477,0.1952,1.0
559209.52,6806311.75,-8235.73,1801.897,1801.897,64.1816,0.583,1.0
559656.02,6806304.63,-8319.3,846.7608,846.7608,34.206,0.5285,1.0
550491.7,6806779.25,-8388.68,1511.036,1511.036,55.4239,0.5703,1.0
550950.72,6806791.75,-8303.27,603.1035,603.1035,25.7807,0.504,1.0
551409.33,6806804.5,-8216.29,659.9028,659.9028,27.7887,0.5105,1.0
551867.19,6806817.38,-8130.68,440.1571,440.1571,16.1769,0.1903,1.0
552323.78,6806830.0,-8047.1,307.7225,307.7225,12.0048,0.1817,1.0
552778.44,6806842.0,-7962.62,425.3887,425.3887,15.7233,0.1895,1.0
553230.52,6806853.0,-7893.79,447.1956,447.1956,16.3922,0.1907,1.0
553680.05,6806863.13,-7838.66,594.0981,594.0981,20.77,0.1976,1.0
554117.38,6806868.88,-7777.19,209.2513,209.2513,8.7052,0.1724,1.0
554538.02,6806868.38,-7708.38,249.5029,249.5029,10.0798,0.1766,0.0
554952.95,6806865.25,-7709.14,307.1209,307.1209,11.9852,0.1817,1.0
555367.86,6806861.13,-7725.39,237.1315,237.1315,9.6615,0.1754,1.0
555782.92,6806855.88,-7749.74,281.8852,281.8852,11.1587,0.1796,1.0
556198.27,6806849.5,-7783.17,472.7613,472.7613,17.1695,0.1921,1.0
556614.25,6806841.88,-7821.48,9.1235,9.1235,0.6398,0.0968,1.0
557031.69,6806833.38,-7871.14,397.7719,397.7719,14.8679,0.1879,0.194866
557455.17,6806825.25,-8013.2,0.5407,0.5407,0.0607,0.0286,1.0
557885.72,6806817.25,-8074.75,385.7968,385.7968,14.494,0.1872,1.0
558324.45,6806807.5,-8158.05,423.7231,423.7231,15.672,0.1894,1.0
558769.48,6806796.38,-8215.97,1769.021,1769.021,63.2042,0.5817,1.0
559214.98,6806785.25,-8287.16,1957.587,1957.587,68.7706,0.589,1.0
559661.14,6806774.0,-8351.72,771.7315,771.7315,31.6609,0.5218,1.0
550489.63,6807223.25,-8436.09,1443.227,1443.227,53.3434,0.567,1.0
550949.44,6807236.75,-8358.79,2024.719,2024.719,70.7304,0.5914,1.0
551408.98,6807250.63,-8283.44,5.3377,5.3377,0.5017,0.1628,1.0
551867.92,6807264.88,-8211.51,1760.864,1760.864,62.9612,0.5813,1.0
552325.8,6807279.13,-8141.94,325.2763,325.2763,12.5728,0.183,1.0
552782.06,6807293.13,-8064.45,3.0657,3.0657,0.2578,0.0705,1.0
553236.0,6807306.63,-7988.07,534.8577,534.8577,19.0292,0.195,1.0
553686.28,6807319.25,-7924.95,633.4844,633.4844,21.9113,0.1991,1.0
554131.03,6807330.13,-7863.65,621.0646,621.0646,21.5527,0.1986,1.0
554557.27,6807334.75,-7766.64,362.1732,362.1732,13.7505,0.1856,0.0
554967.86,6807333.88,-7767.55,688.4324,688.4324,23.484,0.2011,1.0
555378.33,6807332.13,-7780.8,371.0524,371.0524,14.0309,0.1862,1.0
555789.52,6807329.38,-7799.87,464.9288,464.9288,16.9321,0.1917,1.0
556201.53,6807325.63,-7827.57,644.364,644.364,22.2245,0.1995,1.0
556614.06,6807320.88,-7872.47,8.2426,8.2426,0.5879,0.0944,0.194866
557030.72,6807315.13,-7936.98,16.6644,16.6644,1.0569,0.1114,0.194866
557456.58,6807308.13,-8037.42,0.9771,0.9771,0.0994,0.0429,1.0
557888.66,6807300.38,-8086.65,344.9841,344.9841,13.2045,0.1845,1.0
558328.13,6807289.0,-8225.1,827.881,827.881,33.5693,0.5269,1.0
558774.05,6807273.75,-8280.68,1254.521,1254.521,47.4643,0.5569,1.0
559220.09,6807258.38,-8336.77,67.41,67.41,4.1518,0.3458,1.0
559666.25,6807243.13,-8388.26,43.1807,43.1807,2.8645,0.3137,1.0
550487.23,6807666.38,-8472.13,1481.897,1481.897,54.5318,0.5689,1.0
550947.63,6807680.88,-8412.69,1430.598,1430.598,52.9541,0.5663,1.0
551407.84,6807695.88,-8355.23,976.0101,976.0101,38.5047,0.5387,1.0
551867.61,6807711.38,-8297.7,1434.124,1434.124,53.0629,0.5665,1.0
552326.61,6807727.25,-8237.16,1472.374,1472.374,54.2396,0.5684,1.0
552784.42,6807743.25,-8174.85,390.1722,390.1722,14.6308,0.1874,1.0
553240.55,6807759.38,-8108.11,254.2196,254.2196,10.2383,0.1771,1.0
553694.88,6807775.5,-8042.46,590.2813,590.2813,20.6588,0.1974,1.0
554148.77,6807791.75,-7978.54,11.1383,11.1383,0.7555,0.1016,1.0
554579.5,6807801.38,-7818.42,8.9459,8.9459,0.6294,0.0963,0.0
554985.06,6807803.25,-7823.2,5.3481,5.3481,0.4099,0.0839,0.0
555389.39,6807803.88,-7839.06,1061.26,1061.26,33.6827,0.2116,1.0
555794.92,6807803.63,-7855.84,648.6011,648.6011,22.3462,0.1997,1.0
556202.16,6807802.38,-7880.01,8.6548,8.6548,0.6123,0.0955,1.0
556610.55,6807800.38,-7931.46,8.5457,8.5457,0.6058,0.0952,0.194866
557027.5,6807796.5,-8035.4,879.7911,879.7911,28.8097,0.207,1.0
557456.69,6807790.0,-8074.22,15.7493,15.7493,1.0083,0.11,1.0
557890.58,6807782.5,-8101.47,19.8343,19.8343,1.222,0.1156,1.0
558331.5,6807769.13,-8292.1,2500.451,2500.451,84.3303,0.6066,1.0
558778.5,6807749.88,-8343.84,3.3949,3.3949,0.3441,0.1301,1.0
559225.08,6807730.5,-8388.05,41.4977,41.4977,2.7711,0.3108,1.0
559671.22,6807711.13,-8432.24,25.2757,25.2757,1.8333,0.275,1.0
550484.38,6808108.88,-8503.94,1227.102,1227.102,46.5982,0.5553,1.0
550945.14,6808124.13,-8472.02,1648.903,1648.903,59.6071,0.5766,1.0
551405.81,6808140.0,-8433.0,1143.75,1143.75,43.9452,0.5502,1.0
551866.19,6808156.5,-8383.6,2232.374,2232.374,76.7258,0.5985,1.0
552326.08,6808173.88,-8331.4,1631.814,1631.814,59.0918,0.5758,1.0
552785.34,6808191.88,-8281.83,3194.461,3194.461,103.4268,0.6243,1.0
553243.97,6808210.63,-8226.94,1247.027,1247.027,47.2279,0.5564,1.0
553702.02,6808230.13,-8173.49,520.5447,520.5447,18.6039,0.1944,1.0
554158.91,6808250.0,-8120.85,232.9561,232.9561,9.5196,0.175,1.0
554597.02,6808265.13,-8069.17,13.6285,13.6285,0.8938,0.1065,1.0
555005.28,6808272.0,-7887.75,809.6567,809.6567,26.8827,0.205,0.0
555401.75,6808275.25,-7901.58,495.2622,495.2622,17.8478,0.1932,1.0
555798.78,6808277.75,-7919.86,494.5488,494.5488,17.8264,0.1932,1.0
556197.94,6808278.88,-7947.44,751.4153,751.4153,25.2613,0.2032,1.0
556601.69,6808279.0,-7995.62,850.6961,850.6961,28.0135,0.2062,0.194866
557021.52,6808276.13,-8071.18,0.378,0.378,0.0451,0.02,1.0
557456.17,6808269.75,-8098.5,594.8557,594.8557,20.7921,0.1976,1.0
557893.08,6808262.5,-8121.06,541.4814,541.4814,19.2254,0.1953,1.0
558335.91,6808247.13,-8356.74,29.4159,29.4159,2.0803,0.286,1.0
558783.55,6808223.88,-8403.3,2.6174,2.6174,0.277,0.1113,1.0
559230.16,6808200.38,-8440.85,3249.93,3249.93,104.9212,0.6256,1.0
559675.92,6808176.88,-8476.45,2434.947,2434.947,82.4853,0.6047,1.0
550480.95,6808550.63,-8524.08,1084.702,1084.702,42.0462,0.5464,1.0
550941.91,6808566.38,-8514.1,1468.528,1468.528,54.1216,0.5682,1.0
551402.84,6808583.0,-8493.93,1141.614,1141.614,43.8768,0.55,1.0
551863.63,6808600.5,-8459.79,863.7173,863.7173,34.7759,0.5299,1.0
552324.14,6808619.13,-8421.68,1848.525,1848.525,65.5626,0.5848,1.0
552784.44,6808638.88,-8381.45,1426.894,1426.894,52.8398,0.5661,1.0
553244.66,6808659.75,-8339.35,1027.581,1027.581,40.1928,0.5425,1.0
553704.39,6808681.75,-8299.61,1173.367,1173.367,44.8914,0.552,1.0
554161.36,6808704.13,-8261.76,647.4009,647.4009,27.3493,0.5091,1.0
554611.7,6808725.5,-8220.71,627.7796,627.7796,26.6568,0.5069,1.0
555029.28,6808738.88,-7975.16,309.5175,309.5175,12.0631,0.1818,0.0
555416.86,6808745.0,-7980.89,1409.438,1409.438,42.6671,0.2184,1.0
555801.81,6808750.38,-7995.94,436.6634,436.6634,16.0698,0.1901,1.0
556187.02,6808754.25,-8023.78,1041.388,1041.388,33.1563,0.2111,0.194866
556584.38,6808755.75,-8068.68,1276.203,1276.203,39.2785,0.216,0.194866
557011.11,6808752.5,-8104.35,232.7291,232.7291,9.5118,0.175,1.0
557455.39,6808746.0,-8117.39,370.1441,370.1441,14.0022,0.1862,1.0
557897.89,6808739.13,-8152.38,0.853,0.853,0.0888,0.0396,1.0
558342.63,6808721.88,-8418.34,5822.619,5822.619,170.5691,0.6677,1.0
558789.64,6808694.38,-8458.98,5777.713,5777.713,169.4722,0.6671,1.0
559235.33,6808666.63,-8485.83,4824.735,4824.735,145.8354,0.6541,1.0
551398.91,6809024.75,-8522.56,2060.256,2060.256,71.7634,0.5927,1.0
551859.84,6809043.13,-8510.5,1919.561,1919.561,67.6556,0.5876,1.0
552320.63,6809062.75,-8492.22,2947.497,2947.497,96.7192,0.6185,1.0
552781.23,6809083.88,-8465.07,26.7661,26.7661,1.9229,0.2792,1.0
553241.63,6809106.25,-8437.19,693.6653,693.6653,28.9685,0.5141,1.0
553701.88,6809130.0,-8407.43,26.9717,26.9717,1.9352,0.2797,1.0
554163.08,6809155.63,-8379.53,1183.149,1183.149,45.2031,0.5526,1.0
554628.55,6809183.75,-8345.77,1588.143,1588.143,57.771,0.5739,1.0
555056.42,6809203.25,-8061.42,565.8523,565.8523,19.9438,0.1964,0.0
555435.13,6809211.63,-8061.17,699.8717,699.8717,23.8088,0.2015,1.0
555803.89,6809218.75,-8068.04,436.62,436.62,16.0685,0.1901,1.0
556171.53,6809225.5,-8090.85,1165.082,1165.082,36.407,0.2138,0.194866
556568.33,6809226.75,-8109.75,273.3747,273.3747,10.8773,0.1788,1.0
557006.72,6809221.5,-8129.61,375.0434,375.0434,14.1565,0.1865,1.0
557457.34,6809215.88,-8137.15,1095.973,1095.973,34.5983,0.2124,1.0
557906.11,6809210.88,-8181.26,1655.75,1655.75,48.7959,0.2223,1.0
552292.0,6798283.88,-8260.42,4.55,4.55,0.4392,0.1512,1.0
552720.14,6798277.25,-8254.03,1556.316,1556.316,56.8046,0.5724,1.0
553148.33,6798270.75,-8249.49,2017.744,2017.744,70.5272,0.5912,1.0
553576.81,6798264.63,-8247.16,2132.96,2132.96,73.8676,0.5952,1.0
554005.8,6798259.13,-8245.39,1867.195,1867.195,66.114,0.5856,1.0
554435.41,6798254.13,-8247.79,1956.237,1956.237,68.7311,0.5889,1.0
554865.73,6798249.75,-8252.92,5599.791,5599.791,165.1119,0.6648,1.0
555296.92,6798246.38,-8258.09,3595.041,3595.041,114.1269,0.6328,1.0
555729.08,6798244.13,-8269.41,3653.712,3653.712,115.677,0.634,1.0
556162.25,6798242.75,-8286.33,639.6248,639.6248,27.0753,0.5082,1.0
556596.48,6798242.38,-8303.35,850.8109,850.8109,34.3423,0.5288,1.0
557031.84,6798243.13,-8320.1,3.9083,3.9083,0.3869,0.1403,1.0
551017.77,6798754.75,-8262.02,6017.763,6017.763,175.3198,0.67,0.0
551444.72,6798747.63,-8241.29,2793.287,2793.287,92.4836,0.6146,1.0
551872.02,6798740.38,-8220.76,3.2843,3.2843,0.3347,0.1277,1.0
552299.33,6798733.0,-8205.48,1829.321,1829.321,64.9945,0.5841,1.0
552726.53,6798725.63,-8193.36,707.7494,707.7494,24.0319,0.2018,1.0
553153.88,6798718.38,-8182.3,475.5473,475.5473,17.2537,0.1922,1.0
553581.64,6798711.5,-8177.21,512.1164,512.1164,18.3525,0.194,1.0
554010.0,6798705.25,-8176.65,785.5133,785.5133,26.213,0.2043,1.0
554439.0,6798699.63,-8176.47,584.2637,584.2637,20.4831,0.1972,1.0
554868.67,6798694.63,-8183.4,1235.511,1235.511,38.232,0.2152,1.0
555299.14,6798690.5,-8197.73,1016.926,1016.926,32.5059,0.2105,1.0
555730.53,6798687.5,-8214.92,724.5594,724.5594,30.0398,0.5172,1.0
556162.89,6798685.38,-8231.84,3996.97,3996.97,124.6649,0.6405,1.0
556596.28,6798684.38,-8249.14,3899.425,3899.425,122.1243,0.6387,1.0
557030.78,6798684.63,-8269.19,3387.267,3387.267,108.6033,0.6285,1.0
557466.42,6798685.88,-8289.66,6.4698,6.4698,0.5889,0.1767,1.0
557903.22,6798688.25,-8312.11,807.2533,807.2533,32.8708,0.525,1.0
558341.14,6798691.88,-8334.4,31.0168,31.0168,2.1742,0.2898,1.0
558780.0,6798696.5,-8354.34,634.4301,634.4301,26.8919,0.5076,1.0
559219.48,6798702.0,-8372.15,2.9496,2.9496,0.306,0.12,0.194866
550116.27,6799200.5,-8590.27,2376.858,2376.858,80.8421,0.603,0.0
550574.11,6799205.38,-8556.87,1189.924,1189.924,45.4187,0.553,1.0
551020.25,6799204.63,-8214.81,2499.181,2499.181,84.2946,0.6066,0.0
551451.75,6799197.88,-8192.96,567.8958,567.8958,20.0038,0.1965,0.0
551878.75,6799190.0,-8168.1,457.5997,457.5997,16.7094,0.1913,1.0
552305.13,6799181.88,-8146.35,509.9088,509.9088,18.2866,0.1939,1.0
552731.47,6799173.75,-8130.53,284.8297,284.8297,11.2558,0.1798,1.0
553158.23,6799165.88,-8115.74,273.0052,273.0052,10.865,0.1788,1.0
553585.56,6799158.38,-8108.16,877.193,877.193,28.7387,0.207,1.0
554013.5,6799151.38,-8107.88,434.8634,434.8634,16.0146,0.19,1.0
554442.03,6799145.0,-8105.4,1173.583,1173.583,36.6283,0.214,1.0
554871.17,6799139.38,-8113.28,1241.633,1241.633,38.3898,0.2154,1.0
555301.02,6799134.5,-8133.0,1117.531,1117.531,35.1645,0.2128,1.0
555731.69,6799130.5,-8151.37,397.6411,397.6411,14.8638,0.1879,1.0
556163.28,6799127.63,-8169.2,608.9496,608.9496,21.2018,0.1982,1.0
556595.86,6799126.0,-8191.74,389.3911,389.3911,14.6064,0.1874,1.0
557029.48,6799125.5,-8217.17,5.4573,5.4573,0.511,0.1644,1.0
557464.19,6799126.0,-8242.71,1702.825,1702.825,61.227,0.5789,1.0
557899.95,6799127.63,-8268.9,2280.452,2280.452,78.1003,0.6,1.0
558336.8,6799130.38,-8295.72,1126.076,1126.076,43.3785,0.5491,1.0
558774.58,6799134.25,-8324.92,2258.206,2258.206,77.4649,0.5993,1.0
559212.58,6799139.0,-8353.38,2.9642,2.9642,0.3073,0.1203,0.194866
559656.31,6799142.38,-8505.86,2.9161,2.9161,0.3031,0.1191,1.0
560105.63,6799141.75,-8537.26,573.9081,573.9081,24.7364,0.5004,1.0
550109.17,6799645.63,-8583.7,876.6037,876.6037,35.2077,0.531,0.0
550566.02,6799650.75,-8541.66,1.6944,1.6944,0.1928,0.08,1.0
551016.95,6799652.38,-8460.08,2.8499,2.8499,0.2974,0.1175,1.0
551455.7,6799647.88,-8137.29,433.0296,433.0296,15.9583,0.1899,0.0
551884.05,6799639.75,-8112.29,544.8304,544.8304,19.3244,0.1955,0.0
552309.11,6799630.88,-8089.19,368.636,368.636,13.9547,0.1861,1.0
552735.0,6799622.13,-8069.37,319.2617,319.2617,12.3788,0.1826,1.0
553161.61,6799613.5,-8051.59,840.7247,840.7247,27.7396,0.206,1.0
553588.77,6799605.38,-8042.1,1.3789,1.3789,0.1325,0.0512,1.0
554016.42,6799597.75,-8038.9,505.6611,505.6611,18.1595,0.1937,1.0
554444.58,6799590.63,-8037.2,390.7361,390.7361,14.6484,0.1875,1.0
554873.27,6799584.25,-8047.13,607.9507,607.9507,21.1728,0.1981,1.0
555302.55,6799578.5,-8064.44,546.4503,546.4503,19.3723,0.1956,1.0
555732.53,6799573.63,-8080.05,1100.535,1100.535,34.7183,0.2125,1.0
556163.38,6799569.88,-8101.9,211.7689,211.7689,8.7924,0.1727,1.0
556595.17,6799567.25,-8132.83,1.0162,1.0162,0.1027,0.0439,1.0
557027.95,6799565.75,-8164.35,1.3652,1.3652,0.1314,0.051,1.0
557461.72,6799565.38,-8195.92,466.7548,466.7548,16.9875,0.1918,1.0
557896.39,6799566.13,-8227.82,1516.023,1516.023,55.5763,0.5705,1.0
558331.95,6799567.63,-8259.1,4354.861,4354.861,133.8999,0.6467,1.0
558768.75,6799570.13,-8291.96,2082.958,2082.958,72.4217,0.5935,1.0
559207.25,6799573.38,-8325.31,760.4074,760.4074,31.2733,0.5207,0.194866
559651.83,6799575.38,-8477.9,2.0606,2.0606,0.227,0.0941,1.0
560101.39,6799575.63,-8513.75,1442.553,1442.553,53.3226,0.5669,1.0
550101.53,6800090.5,-8570.62,1398.925,1398.925,51.9753,0.5647,0.0
550555.81,6800094.75,-8511.43,2196.094,2196.094,75.6852,0.5973,1.0
551007.16,6800097.13,-8418.59,2171.244,2171.244,74.9708,0.5964,1.0
551452.52,6800095.88,-8323.94,2189.982,2189.982,75.5096,0.5971,1.0
551885.55,6800089.25,-8060.66,1.5048,1.5048,0.1425,0.0533,0.0
552311.13,6800080.0,-8037.68,8.3718,8.3718,0.5955,0.0947,1.0
552737.48,6800070.88,-8014.28,508.8791,508.8791,18.2558,0.1938,1.0
553164.3,6800061.75,-7993.23,375.1716,375.1716,14.1605,0.1865,1.0
553591.41,6800053.0,-7978.38,312.547,312.547,12.1614,0.1821,1.0
554018.84,6800044.63,-7970.33,330.0773,330.0773,12.7273,0.1834,1.0
554446.69,6800036.75,-7967.16,1.4142,1.4142,0.1353,0.0518,1.0
554874.95,6800029.5,-7975.7,873.6639,873.6639,28.6424,0.2069,0.0
555303.7,6800022.75,-7994.16,1094.562,1094.562,34.5612,0.2123,1.0
555733.06,6800017.0,-8012.93,1343.954,1343.954,41.0086,0.2173,1.0
556163.17,6800012.25,-8039.78,1340.14,1340.14,40.9116,0.2172,0.194866
556594.17,6800008.38,-8075.14,252.6343,252.6343,10.1851,0.1769,0.194866
557026.14,6800005.75,-8109.36,267.2345,267.2345,10.6733,0.1783,1.0
557459.05,6800004.38,-8146.71,598.7196,598.7196,20.9046,0.1978,1.0
557892.78,6800003.88,-8187.98,1.3877,1.3877,0.1332,0.0514,1.0
558327.11,6800004.0,-8224.52,2670.917,2670.917,89.0948,0.6114,1.0
558761.92,6800004.75,-8258.02,3147.356,3147.356,102.1543,0.6232,0.194866
559201.31,6800006.75,-8293.41,1497.725,1497.725,55.0168,0.5696,0.194866
559648.03,6800009.0,-8449.06,1017.02,1017.02,39.8483,0.5417,1.0
560097.72,6800010.25,-8489.63,2.4954,2.4954,0.2662,0.1079,1.0
550093.7,6800535.38,-8549.11,828.3892,828.3892,33.5864,0.5269,1.0
550546.78,6800539.38,-8470.56,2061.797,2061.797,71.8081,0.5927,1.0
550997.42,6800541.75,-8370.89,1153.841,1153.841,44.268,0.5508,1.0
551445.58,6800542.5,-8269.13,1825.856,1825.856,64.8919,0.5839,1.0
551883.45,6800538.13,-8016.93,469.0471,469.0471,17.057,0.1919,0.0
552311.75,6800529.13,-7989.66,415.3748,415.3748,15.4142,0.1889,1.0
552739.2,6800519.75,-7963.09,370.0804,370.0804,14.0002,0.1862,1.0
553166.38,6800510.38,-7938.58,180.3074,180.3074,7.6895,0.1688,1.0
553593.53,6800501.13,-7919.82,225.8067,225.8067,9.2755,0.1742,1.0
