X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559186.33,6803977.75,-8253.57,2102.348,2102.348,58.4782,0.1023,1.0
559637.61,6803987.75,-8361.43,1876.892,1876.892,53.2034,0.1009,1.0
560088.39,6803995.88,-8468.65,1037.837,1037.837,32.4724,0.0935,1.0
559188.78,6804436.0,-8254.74,713.5767,713.5767,23.7651,0.0888,1.0
559639.8,6804444.75,-8363.62,1335.627,1335.627,40.0692,0.0967,1.0
560090.36,6804451.5,-8472.47,1338.107,1338.107,40.1312,0.0967,1.0
559192.7,6804899.5,-8260.34,941.4141,941.4141,29.9381,0.0923,1.0
559642.81,6804905.5,-8371.4,857.2009,857.2009,27.6891,0.0911,1.0
560092.81,6804909.75,-8482.27,1777.337,1777.337,50.8411,0.1002,1.0
559197.77,6805367.5,-8274.39,3.5895,3.5895,0.2888,0.0227,1.0
559646.59,6805369.5,-8385.58,2.8141,2.8141,0.2358,0.0197,1.0
560095.78,6805370.5,-8492.06,1397.866,1397.866,41.6193,0.0972,1.0
559203.61,6805838.75,-8304.41,962.555,962.555,30.4973,0.0926,1.0
559651.06,6805836.13,-8409.41,1029.529,1029.529,32.2556,0.0934,1.0
560099.33,6805833.38,-8503.19,3.0849,3.0849,0.2546,0.0209,1.0
559209.52,6806311.75,-8350.38,1157.677,1157.677,35.5683,0.0949,1.0
559656.02,6806304.63,-8438.9,653.3529,653.3529,22.0816,0.0877,1.0
559214.98,6806785.25,-8401.72,1014.902,1014.902,31.8733,0.0932,1.0
559661.14,6806774.0,-8470.97,1.9921,1.9921,0.1768,0.0154,1.0
559220.09,6807258.38,-8451.37,1059.879,1059.879,33.0461,0.0938,1.0
559666.25,6807243.13,-8507.38,1606.831,1606.831,46.7428,0.099,1.0
559225.08,6807730.5,-8503.03,842.7802,842.7802,27.3004,0.0909,1.0
559671.22,6807711.13,-8551.93,793.9288,793.9288,25.9751,0.0902,1.0
559230.16,6808200.38,-8556.25,1246.063,1246.063,37.8172,0.0958,1.0
559675.92,6808176.88,-8596.93,996.5161,996.5161,31.3914,0.093,1.0
559235.33,6808666.63,-8601.78,1058.244,1058.244,33.0036,0.0938,1.0
556162.25,6798242.75,-8339.99,1270.357,1270.357,38.4307,0.096,1.0
556596.48,6798242.38,-8363.32,1.5988,1.5988,0.1472,0.0126,1.0
557031.84,6798243.13,-8388.02,877.6981,877.6981,28.2397,0.0914,1.0
556162.89,6798685.38,-8284.11,1.8842,1.8842,0.1688,0.0147,1.0
556596.28,6798684.38,-8306.35,1.8301,1.8301,0.1647,0.0143,1.0
557030.78,6798684.63,-8334.28,821.4551,821.4551,26.7235,0.0906,1.0
557466.42,6798685.88,-8362.76,704.8564,704.8564,23.5229,0.0887,1.0
557903.22,6798688.25,-8395.5,1232.0,1232.0,37.4612,0.0957,1.0
558341.14,6798691.88,-8428.58,755.1932,755.1932,24.9147,0.0895,1.0
558780.0,6798696.5,-8455.84,1038.4,1038.4,32.4871,0.0935,1.0
559219.48,6798702.0,-8477.85,678.0638,678.0638,22.7754,0.0882,0.484542
556163.28,6799127.63,-8220.62,2244.103,2244.103,61.746,0.1031,1.0
556595.86,6799126.0,-8246.84,1465.735,1465.735,43.2965,0.0978,1.0
557029.48,6799125.5,-8279.76,980.0473,980.0473,30.9584,0.0928,1.0
557464.19,6799126.0,-8313.29,864.8929,864.8929,27.896,0.0912,1.0
557899.95,6799127.63,-8349.31,841.5833,841.5833,27.2681,0.0909,1.0
558336.8,6799130.38,-8387.12,835.0735,835.0735,27.0922,0.0908,1.0
558774.58,6799134.25,-8424.49,886.6328,886.6328,28.4791,0.0915,1.0
559212.58,6799139.0,-8458.8,831.407,831.407,26.993,0.0907,0.484542
559656.31,6799142.38,-8612.2,908.3906,908.3906,29.0603,0.0919,1.0
560105.63,6799141.75,-8643.53,823.7545,823.7545,26.7858,0.0906,1.0
556595.17,6799567.25,-8186.49,361.6198,361.6198,10.5918,0.1902,1.0
557027.95,6799565.75,-8224.43,1199.682,1199.682,36.6405,0.0953,1.0
557461.72,6799565.38,-8264.24,2.1812,2.1812,0.1907,0.0165,1.0
557896.39,6799566.13,-8305.43,1133.782,1133.782,34.9554,0.0946,1.0
558331.95,6799567.63,-8347.19,708.9841,708.9841,23.6376,0.0888,1.0
558768.75,6799570.13,-8389.11,700.9273,700.9273,23.4136,0.0886,1.0
559207.25,6799573.38,-8429.96,916.9553,916.9553,29.2885,0.092,0.484542
559651.83,6799575.38,-8584.2,769.2957,769.2957,25.3018,0.0898,1.0
560101.39,6799575.63,-8620.0,1160.012,1160.012,35.6281,0.0949,1.0
556594.17,6800008.38,-8127.3,358.7883,358.7883,10.5226,0.19,1.0
557026.14,6800005.75,-8166.54,0.6621,0.6621,0.0554,0.0381,1.0
557459.05,6800004.38,-8212.39,2284.716,2284.716,62.6758,0.1034,1.0
557892.78,6800003.88,-8262.75,1085.21,1085.21,33.7029,0.0941,1.0
558327.11,6800004.0,-8310.27,1865.977,1865.977,52.9454,0.1008,1.0
558761.92,6800004.75,-8354.76,2.3722,2.3722,0.2045,0.0176,0.484542
559201.31,6800006.75,-8399.16,4.2747,4.2747,0.3341,0.0249,0.484542
559648.03,6800009.0,-8555.45,1398.594,1398.594,41.6373,0.0972,1.0
560097.72,6800010.25,-8595.88,2640.264,2640.264,70.7043,0.1052,1.0
556592.94,6800449.75,-8073.11,599.2192,599.2192,16.1342,0.2024,1.0
557024.03,6800445.88,-8113.18,538.6287,538.6287,14.7627,0.1998,1.0
557456.06,6800443.13,-8162.59,0.7822,0.7822,0.0637,0.0422,1.0
557889.05,6800441.13,-8216.19,2442.152,2442.152,66.2548,0.1042,1.0
558322.67,6800439.88,-8269.74,2.8765,2.8765,0.2401,0.02,1.0
558756.23,6800438.88,-8322.57,728.9404,728.9404,24.1908,0.0891,0.484542
559196.64,6800440.13,-8478.25,1026.177,1026.177,32.1681,0.0934,1.0
559645.09,6800443.25,-8529.63,2130.378,2130.378,59.1272,0.1025,1.0
560094.63,6800445.75,-8573.98,1336.995,1336.995,40.1034,0.0967,1.0
557021.73,6800886.25,-8067.79,517.728,517.728,14.2838,0.1989,1.0
557452.78,6800881.75,-8117.05,0.4301,0.4301,0.0387,0.0277,1.0
557884.97,6800878.25,-8169.03,442.3936,442.3936,12.5295,0.1951,1.0
558318.33,6800875.63,-8226.29,885.3518,885.3518,28.4448,0.0915,1.0
558752.36,6800873.25,-8288.11,946.4418,946.4418,30.0712,0.0924,0.484542
559193.77,6800874.25,-8447.53,3.2103,3.2103,0.2631,0.0213,1.0
559642.67,6800878.38,-8508.45,819.2451,819.2451,26.6636,0.0906,1.0
560092.05,6800882.25,-8559.11,4.0256,4.0256,0.3178,0.0242,1.0
557019.52,6801327.38,-8023.3,538.9002,538.9002,14.7689,0.1998,1.0
557449.55,6801321.0,-8073.56,454.3843,454.3843,12.8118,0.1957,1.0
557880.61,6801315.5,-8127.94,364.0599,364.0599,10.6513,0.1904,1.0
558313.28,6801311.0,-8187.19,301.9734,301.9734,9.1145,0.1859,1.0
558748.13,6801307.75,-8252.84,1197.8,1197.8,36.5926,0.0953,0.484542
559190.81,6801309.38,-8412.07,1109.247,1109.247,34.3239,0.0943,1.0
559640.25,6801315.0,-8489.52,757.2388,757.2388,24.9709,0.0896,1.0
560089.88,6801320.25,-8556.01,1788.65,1788.65,51.1106,0.1003,1.0
557017.59,6801769.5,-7984.35,665.7505,665.7505,17.6137,0.2049,1.0
557446.73,6801761.38,-8035.2,334.5267,334.5267,9.9262,0.1883,1.0
557876.45,6801753.63,-8092.77,261.551,261.551,8.0858,0.1824,1.0
558306.84,6801746.0,-8151.75,310.0618,310.0618,9.3175,0.1865,0.484542
558742.58,6801742.38,-8216.91,3.1349,3.1349,0.258,0.0211,0.484542
559188.0,6801746.25,-8378.02,1410.415,1410.415,41.9304,0.0973,1.0
559638.09,6801753.5,-8471.69,1427.505,1427.505,42.3534,0.0975,1.0
560088.09,6801760.13,-8556.93,1102.187,1102.187,34.1418,0.0943,1.0
557444.2,6802203.0,-8003.54,257.4677,257.4677,7.9804,0.182,1.0
557872.91,6802193.25,-8062.91,306.8514,306.8514,9.237,0.1863,1.0
558301.38,6802183.0,-8122.09,192.2609,192.2609,6.2565,0.175,0.484542
558738.45,6802180.13,-8248.8,841.2527,841.2527,27.2591,0.0909,1.0
559186.44,6802186.63,-8351.58,2001.686,2001.686,56.1353,0.1017,1.0
559636.55,6802194.63,-8454.16,944.079,944.079,30.0087,0.0923,1.0
560086.8,6802202.13,-8551.3,1994.485,1994.485,55.967,0.1017,1.0
557441.59,6802646.0,-7978.72,390.2109,390.2109,11.2852,0.1921,1.0
557869.69,6802634.63,-8038.51,227.8044,227.8044,7.2065,0.1791,1.0
558298.23,6802623.38,-8099.85,298.207,298.207,9.0196,0.1856,0.484542
558736.86,6802621.75,-8222.2,1036.824,1036.824,32.446,0.0935,1.0
559185.92,6802630.0,-8328.39,5.0101,5.0101,0.3813,0.0269,1.0
559635.77,6802638.5,-8435.58,1043.735,1043.735,32.6261,0.0936,1.0
560086.13,6802646.63,-8538.28,945.0497,945.0497,30.0344,0.0923,1.0
557438.86,6803090.75,-7960.57,490.4816,490.4816,13.6545,0.1976,1.0
557865.89,6803077.5,-8018.51,345.378,345.378,10.1938,0.1891,1.0
558295.16,6803066.13,-8082.54,243.1165,243.1165,7.608,0.1806,0.484542
558735.41,6803065.88,-8197.2,206.8415,206.8415,6.6495,0.1767,1.0
559185.42,6803075.63,-8306.5,1342.057,1342.057,40.2299,0.0967,1.0
559635.69,6803085.0,-8416.99,927.0305,927.0305,29.5564,0.0921,1.0
560086.2,6803093.5,-8522.81,1136.356,1136.356,35.0215,0.0946,1.0
557436.47,6803538.63,-7948.19,627.2545,627.2545,16.7608,0.2035,1.0
557860.52,6803521.13,-7998.54,262.0348,262.0348,8.0982,0.1824,0.484542
558290.7,6803510.25,-8057.96,279.0269,279.0269,8.5336,0.184,0.484542
558734.33,6803513.75,-8180.51,307.6902,307.6902,9.258,0.1863,1.0
559185.38,6803524.63,-8290.97,765.6594,765.6594,25.2021,0.0897,1.0
559636.27,6803534.63,-8402.98,754.3503,754.3503,24.8915,0.0895,1.0
560086.98,6803543.13,-8511.82,2.7615,2.7615,0.2321,0.0195,1.0
557434.89,6803990.88,-7940.9,1029.631,1029.631,25.3314,0.2155,1.0
557856.98,6803970.5,-7982.96,466.8452,466.8452,13.1039,0.1964,0.484542
558288.17,6803960.38,-8079.4,387.5703,387.5703,11.2215,0.1919,1.0
558734.38,6803966.5,-8167.31,358.8846,358.8846,10.525,0.19,1.0
559186.33,6803977.75,-8282.92,1214.723,1214.723,37.0229,0.0955,1.0
559637.61,6803987.75,-8396.21,924.9019,924.9019,29.4998,0.0921,1.0
560088.39,6803995.88,-8506.55,939.6805,939.6805,29.8921,0.0923,1.0
557433.8,6804447.38,-7939.57,680.481,680.481,17.9379,0.2055,0.484542
557857.17,6804429.25,-7981.75,797.8395,797.8395,20.4812,0.2093,0.484542
558737.3,6804425.25,-8166.82,688.8724,688.8724,18.122,0.2058,1.0
559188.78,6804436.0,-8282.25,1620.573,1620.573,47.0757,0.0991,1.0
559639.8,6804444.75,-8397.77,1455.982,1455.982,43.0563,0.0977,1.0
560090.36,6804451.5,-8510.35,1716.246,1716.246,49.3806,0.0998,1.0
558742.48,6804891.63,-8178.77,919.0132,919.0132,23.0423,0.2127,1.0
559192.7,6804899.5,-8286.45,2568.012,2568.012,69.0882,0.1048,1.0
559642.81,6804905.5,-8405.19,3930.566,3930.566,98.5037,0.1101,1.0
560092.81,6804909.75,-8520.58,2592.577,2592.577,69.6385,0.1049,1.0
558305.44,6805364.63,-8130.17,905.7686,905.7686,22.7653,0.2124,1.0
558749.55,6805365.0,-8202.86,702.9636,702.9636,23.4702,0.0886,1.0
559197.77,6805367.5,-8298.83,3387.605,3387.605,87.0263,0.1083,1.0
559646.59,6805369.5,-8418.22,3077.918,3077.918,80.3441,0.1071,1.0
560095.78,6805370.5,-8530.28,3402.799,3402.799,87.3514,0.1083,1.0
558313.5,6805844.75,-8172.15,156.2432,156.2432,5.2633,0.17,1.0
558757.63,6805841.5,-8236.82,4757.504,4757.504,115.493,0.1125,1.0
559203.61,6805838.75,-8327.37,846.5413,846.5413,27.4018,0.091,1.0
559651.06,6805836.13,-8440.86,2156.526,2156.526,59.7313,0.1026,1.0
560099.33,6805833.38,-8540.94,1253.956,1253.956,38.0168,0.0959,1.0
558319.69,6806325.75,-8214.93,1914.704,1914.704,54.0951,0.1012,1.0
558764.19,6806318.75,-8281.57,523.1144,523.1144,18.3472,0.085,1.0
559209.52,6806311.75,-8372.63,413.6717,413.6717,15.0876,0.082,1.0
559656.02,6806304.63,-8469.75,869.8904,869.8904,28.0302,0.0913,1.0
558324.45,6806807.5,-8275.41,2993.608,2993.608,78.5059,0.1067,1.0
558769.48,6806796.38,-8341.98,1868.983,1868.983,53.0165,0.1009,1.0
559214.98,6806785.25,-8423.68,3109.352,3109.352,81.0273,0.1072,1.0
559661.14,6806774.0,-8501.48,468.002,468.002,16.7217,0.0836,1.0
558328.13,6807289.0,-8342.28,2333.763,2333.763,63.7951,0.1036,1.0
558774.05,6807273.75,-8406.57,2499.882,2499.882,67.5573,0.1045,1.0
559220.09,6807258.38,-8473.42,2221.057,2221.057,61.2171,0.103,1.0
559666.25,6807243.13,-8537.75,1595.525,1595.525,46.4686,0.0989,1.0
558331.5,6807769.13,-8409.41,2140.906,2140.906,59.3706,0.1026,1.0
558778.5,6807749.88,-8470.27,321.5854,321.5854,12.2317,0.0789,1.0
559225.08,6807730.5,-8525.88,557.1328,557.1328,19.3362,0.0857,1.0
559671.22,6807711.13,-8582.87,446.7809,446.7809,16.0874,0.083,1.0
558335.91,6808247.13,-8474.7,2981.693,2981.693,78.2454,0.1067,1.0
558783.55,6808223.88,-8530.99,896.4523,896.4523,28.7417,0.0917,1.0
559230.16,6808200.38,-8580.15,6066.215,6066.215,141.4179,0.1156,1.0
559675.92,6808176.88,-8628.65,1920.524,1920.524,54.2321,0.1012,1.0
557897.89,6808739.13,-8266.64,2768.377,2768.377,73.5519,0.1058,1.0
558342.63,6808721.88,-8537.73,3491.5,3491.5,89.2448,0.1087,1.0
558789.64,6808694.38,-8589.13,3013.667,3013.667,78.944,0.1068,1.0
559235.33,6808666.63,-8627.53,1058.419,1058.419,33.0082,0.0938,1.0
557906.11,6809210.88,-8296.62,5138.736,5138.736,123.1554,0.1135,1.0
554865.73,6798249.75,-8307.16,667.0417,667.0417,22.4664,0.088,1.0
555296.92,6798246.38,-8319.33,695.1356,695.1356,23.2522,0.0885,1.0
555729.08,6798244.13,-8338.66,1031.022,1031.022,32.2946,0.0934,1.0
556162.25,6798242.75,-8365.9,345.9488,345.9488,12.9992,0.0798,1.0
556596.48,6798242.38,-8397.05,1457.425,1457.425,43.0918,0.0978,1.0
557031.84,6798243.13,-8429.69,335.8043,335.8043,12.6808,0.0794,1.0
554868.67,6798694.63,-8236.34,668.6998,668.6998,22.513,0.088,1.0
555299.14,6798690.5,-8256.32,684.379,684.379,22.952,0.0883,1.0
555730.53,6798687.5,-8281.42,1152.814,1152.814,35.4437,0.0948,1.0
556162.89,6798685.38,-8307.23,1244.135,1244.135,37.7685,0.0958,1.0
556596.28,6798684.38,-8337.32,1441.36,1441.36,42.6957,0.0976,1.0
557030.78,6798684.63,-8373.12,1964.2,1964.2,55.2579,0.1015,1.0
557466.42,6798685.88,-8408.95,1480.88,1480.88,43.669,0.098,1.0
557903.22,6798688.25,-8445.29,1834.012,1834.012,52.1885,0.1006,1.0
558341.14,6798691.88,-8478.58,1732.549,1732.549,49.7712,0.0999,1.0
558780.0,6798696.5,-8505.84,1058.244,1058.244,33.0036,0.0938,1.0
559219.48,6798702.0,-8527.85,1701.508,1701.508,49.0269,0.0997,0.484542
554871.17,6799139.38,-8165.04,156.4093,156.4093,5.268,0.17,1.0
555301.02,6799134.5,-8189.04,170.189,170.189,5.652,0.172,1.0
555731.69,6799130.5,-8215.16,417.5847,417.5847,15.2064,0.0821,1.0
556163.28,6799127.63,-8241.11,1266.636,1266.636,38.3369,0.096,1.0
556595.86,6799126.0,-8275.27,1004.47,1004.47,31.6,0.0931,1.0
557029.48,6799125.5,-8316.09,1365.719,1365.719,40.8201,0.0969,1.0
557464.19,6799126.0,-8357.63,1357.04,1357.04,40.6038,0.0969,1.0
557899.95,6799127.63,-8398.5,2203.872,2203.872,60.8221,0.1029,1.0
558336.8,6799130.38,-8437.12,2052.713,2052.713,57.3253,0.102,1.0
558774.58,6799134.25,-8474.49,1036.375,1036.375,32.4343,0.0935,1.0
559212.58,6799139.0,-8508.8,791.118,791.118,25.8985,0.0901,0.484542
559656.31,6799142.38,-8662.2,1382.527,1382.527,41.2383,0.0971,1.0
560105.63,6799141.75,-8693.53,839.3106,839.3106,27.2067,0.0909,1.0
555302.55,6799578.5,-8118.63,156.4093,156.4093,5.268,0.17,1.0
555732.53,6799573.63,-8141.21,304.396,304.396,9.1754,0.1861,1.0
556163.38,6799569.88,-8171.11,316.2676,316.2676,9.4726,0.187,1.0
556595.17,6799567.25,-8212.4,2140.295,2140.295,59.3564,0.1026,1.0
557027.95,6799565.75,-8258.26,3412.992,3412.992,87.5694,0.1084,1.0
557461.72,6799565.38,-8306.3,1253.646,1253.646,38.0089,0.0959,1.0
557896.39,6799566.13,-8353.59,1301.117,1301.117,39.2046,0.0963,1.0
558331.95,6799567.63,-8397.19,1129.575,1129.575,34.8473,0.0946,1.0
558768.75,6799570.13,-8439.11,983.2502,983.2502,31.0427,0.0928,1.0
559207.25,6799573.38,-8479.96,821.6381,821.6381,26.7284,0.0906,0.484542
559651.83,6799575.38,-8634.2,963.3735,963.3735,30.5189,0.0926,1.0
560101.39,6799575.63,-8670.0,916.9553,916.9553,29.2885,0.092,1.0
555303.7,6800022.75,-8047.03,245.7333,245.7333,7.6762,0.1809,1.0
555733.06,6800017.0,-8071.45,282.5674,282.5674,8.6237,0.1843,1.0
556163.17,6800012.25,-8106.26,69.5344,69.5344,2.6808,0.1504,1.0
556594.17,6800008.38,-8150.3,370.538,370.538,10.809,0.1908,1.0
557026.14,6800005.75,-8197.47,498.3217,498.3217,13.8362,0.198,1.0
557459.05,6800004.38,-8251.83,1178.786,1178.786,36.1079,0.0951,1.0
557892.78,6800003.88,-8309.67,1224.853,1224.853,37.28,0.0956,1.0
558327.11,6800004.0,-8360.27,903.2892,903.2892,28.9243,0.0918,1.0
558761.92,6800004.75,-8404.76,804.6964,804.6964,26.2684,0.0903,0.484542
559201.31,6800006.75,-8449.16,822.0349,822.0349,26.7392,0.0906,0.484542
559648.03,6800009.0,-8605.45,1310.61,1310.61,39.4428,0.0964,1.0
560097.72,6800010.25,-8645.88,849.212,849.212,27.4739,0.091,1.0
555304.55,6800467.63,-7980.61,369.1607,369.1607,10.7755,0.1907,1.0
555733.31,6800460.88,-8010.11,68.2751,68.2751,2.6402,0.15,1.0
556162.73,6800454.88,-8051.11,301.1606,301.1606,9.094,0.1858,1.0
556592.94,6800449.75,-8093.25,179.0097,179.0097,5.8951,0.1733,1.0
557024.03,6800445.88,-8141.28,282.2249,282.2249,8.615,0.1842,1.0
557456.06,6800443.13,-8199.42,798.2845,798.2845,20.4907,0.2093,1.0
557889.05,6800441.13,-8261.61,2714.318,2714.318,72.3531,0.1055,1.0
558322.67,6800439.88,-8319.48,1077.453,1077.453,33.5021,0.094,1.0
558756.23,6800438.88,-8372.57,3232.466,3232.466,83.6922,0.1077,0.484542
559196.64,6800440.13,-8528.25,1379.571,1379.571,41.1648,0.0971,1.0
559645.09,6800443.25,-8579.63,843.4477,843.4477,27.3184,0.0909,1.0
560094.63,6800445.75,-8623.98,1113.966,1113.966,34.4456,0.0944,1.0
555733.44,6800905.38,-7960.81,252.2355,252.2355,7.8451,0.1815,1.0
556162.19,6800898.0,-8001.86,325.0607,325.0607,9.6916,0.1877,1.0
556591.59,6800891.63,-8043.3,105.9424,105.9424,3.8076,0.1606,1.0
557021.73,6800886.25,-8093.36,141.0375,141.0375,4.8329,0.1675,1.0
557452.78,6800881.75,-8151.21,340.2315,340.2315,10.0671,0.1888,1.0
557884.97,6800878.25,-8212.19,1343.263,1343.263,40.26,0.0967,1.0
558318.33,6800875.63,-8275.13,1231.849,1231.849,37.4574,0.0957,1.0
558752.36,6800873.25,-8338.11,1223.283,1223.283,37.2402,0.0956,0.484542
559193.77,6800874.25,-8497.53,2145.646,2145.646,59.4801,0.1026,1.0
559642.67,6800878.38,-8558.45,1150.433,1150.433,35.3827,0.0948,1.0
560092.05,6800882.25,-8609.11,861.0516,861.0516,27.7927,0.0912,1.0
555733.59,6801350.75,-7917.67,502.7571,502.7571,13.9387,0.1982,1.0
556161.66,6801342.13,-7955.49,452.848,452.848,12.7757,0.1956,1.0
556590.27,6801334.38,-7996.78,251.3882,251.3882,7.8231,0.1814,1.0
557019.52,6801327.38,-8046.3,387.863,387.863,11.2285,0.1919,1.0
557449.55,6801321.0,-8105.02,0.7052,0.7052,0.0584,0.0397,1.0
557880.61,6801315.5,-8168.69,356.3434,356.3434,10.4628,0.1899,1.0
558313.28,6801311.0,-8234.95,1241.905,1241.905,37.7121,0.0958,1.0
558748.13,6801307.75,-8302.84,1077.273,1077.273,33.4974,0.094,0.484542
559190.81,6801309.38,-8462.07,1258.158,1258.158,38.1229,0.0959,1.0
559640.25,6801315.0,-8539.52,926.421,926.421,29.5402,0.0921,1.0
560089.88,6801320.25,-8606.01,1439.275,1439.275,42.6442,0.0976,1.0
555733.92,6801797.5,-7877.22,221.4454,221.4454,7.0385,0.1784,1.0
556161.31,6801787.63,-7917.17,180.9954,180.9954,5.9495,0.1735,1.0
556589.14,6801778.25,-7958.75,143.0874,143.0874,4.8913,0.1679,1.0
557017.59,6801769.5,-8005.12,83.6044,83.6044,3.1257,0.1549,1.0
557446.73,6801761.38,-8064.41,78.9838,78.9838,2.9811,0.1535,1.0
557876.45,6801753.63,-8131.37,448.523,448.523,12.674,0.1954,1.0
558306.84,6801746.0,-8198.48,223.0757,223.0757,7.0817,0.1786,0.484542
558742.58,6801742.38,-8266.91,1710.335,1710.335,49.2388,0.0998,0.484542
559188.0,6801746.25,-8428.02,1423.581,1423.581,42.2563,0.0975,1.0
559638.09,6801753.5,-8521.69,1186.18,1186.18,36.2965,0.0952,1.0
560088.09,6801760.13,-8606.93,1801.785,1801.785,51.4232,0.1004,1.0
555734.63,6802245.88,-7843.84,163.0858,163.0858,5.4547,0.171,1.0
556161.3,6802234.63,-7886.21,213.7951,213.7951,6.8353,0.1775,1.0
556588.31,6802223.5,-7930.42,292.1166,292.1166,8.8659,0.1851,1.0
557015.91,6802212.88,-7973.61,325.4232,325.4232,9.7006,0.1877,1.0
557444.2,6802203.0,-8030.67,0.8283,0.8283,0.0668,0.0436,1.0
557872.91,6802193.25,-8099.19,462.1076,462.1076,12.993,0.1961,1.0
558301.38,6802183.0,-8167.61,185.365,185.365,6.069,0.1741,0.484542
558738.45,6802180.13,-8298.8,1140.808,1140.808,35.1358,0.0947,1.0
559186.44,6802186.63,-8401.58,908.931,908.931,29.0747,0.0919,1.0
559636.55,6802194.63,-8504.16,1994.908,1994.908,55.9769,0.1017,1.0
560086.8,6802202.13,-8601.3,1840.83,1840.83,52.3501,0.1007,1.0
556161.83,6802683.38,-7861.61,213.4804,213.4804,6.8269,0.1775,1.0
556587.89,6802670.5,-7907.76,266.5482,266.5482,8.2143,0.1829,1.0
557014.38,6802657.88,-7949.64,199.7253,199.7253,6.4583,0.1759,1.0
557441.59,6802646.0,-8004.01,264.2935,264.2935,8.1564,0.1827,1.0
557869.69,6802634.63,-8072.81,0.7371,0.7371,0.0606,0.0407,1.0
558298.23,6802623.38,-8143.86,258.6934,258.6934,8.0121,0.1821,0.484542
558736.86,6802621.75,-8272.2,945.6523,945.6523,30.0503,0.0924,1.0
559185.92,6802630.0,-8378.39,1293.834,1293.834,39.0216,0.0963,1.0
559635.77,6802638.5,-8485.58,2130.075,2130.075,59.1201,0.1025,1.0
560086.13,6802646.63,-8588.28,1305.404,1305.404,39.3122,0.0964,1.0
556163.2,6803134.38,-7839.46,156.4319,156.4319,5.2686,0.17,1.0
556588.14,6803119.88,-7887.84,176.7883,176.7883,5.834,0.173,1.0
557013.22,6803105.13,-7933.76,279.8492,279.8492,8.5545,0.184,1.0
557438.86,6803090.75,-7984.83,319.3091,319.3091,9.5485,0.1872,1.0
557865.89,6803077.5,-8051.61,392.3752,392.3752,11.3373,0.1922,1.0
558295.16,6803066.13,-8124.78,239.9295,239.9295,7.5248,0.1803,0.484542
558735.41,6803065.88,-8246.67,1298.572,1298.572,39.1407,0.0963,1.0
559185.42,6803075.63,-8356.5,3.187,3.187,0.2616,0.0213,1.0
559635.69,6803085.0,-8466.99,1887.481,1887.481,53.4534,0.101,1.0
560086.2,6803093.5,-8572.81,2344.972,2344.972,64.0503,0.1037,1.0
556165.55,6803588.13,-7821.62,199.8888,199.8888,6.4627,0.1759,1.0
556589.25,6803572.38,-7871.48,226.9062,226.9062,7.1828,0.179,1.0
557012.78,6803555.75,-7921.51,342.5702,342.5702,10.1247,0.1889,1.0
557436.47,6803538.63,-7971.63,278.0204,278.0204,8.5079,0.1839,1.0
557860.52,6803521.13,-8030.52,381.14,381.14,11.0661,0.1915,0.484542
558290.7,6803510.25,-8098.5,211.3951,211.3951,6.7713,0.1773,0.484542
558734.33,6803513.75,-8228.9,5.8718,5.8718,0.4352,0.0289,1.0
559185.38,6803524.63,-8340.97,6.2879,6.2879,0.4608,0.0297,1.0
559636.27,6803534.63,-8452.98,1583.562,1583.562,46.1781,0.0988,1.0
560086.98,6803543.13,-8561.82,914.3961,914.3961,29.2203,0.0919,1.0
556168.84,6804044.88,-7809.41,211.8721,211.8721,6.784,0.1773,1.0
556591.31,6804028.25,-7859.94,450.4555,450.4555,12.7194,0.1955,1.0
557013.14,6804010.13,-7912.14,251.6423,251.6423,7.8297,0.1815,1.0
557434.89,6803990.88,-7962.84,334.0977,334.0977,9.9156,0.1883,1.0
557856.98,6803970.5,-8012.9,254.5624,254.5624,7.9053,0.1818,0.484542
558288.17,6803960.38,-8120.53,311.4261,311.4261,9.3516,0.1866,1.0
558734.38,6803966.5,-8213.4,873.4512,873.4512,28.1258,0.0914,1.0
559186.33,6803977.75,-8332.77,981.4446,981.4446,30.9952,0.0928,1.0
559637.61,6803987.75,-8446.21,792.076,792.076,25.9246,0.0901,1.0
560088.39,6803995.88,-8556.55,2318.304,2318.304,63.4428,0.1036,1.0
556594.45,6804488.0,-7854.43,735.097,735.097,19.1299,0.2073,1.0
557014.7,6804468.88,-7906.83,360.1736,360.1736,10.5565,0.1901,1.0
557433.8,6804447.38,-7959.64,207.3727,207.3727,6.6637,0.1768,0.484542
557857.17,6804429.25,-8009.71,230.425,230.425,7.2756,0.1793,0.484542
558291.34,6804421.0,-8138.71,187.7315,187.7315,6.1335,0.1744,1.0
558737.3,6804425.25,-8210.37,998.8946,998.8946,31.4538,0.093,1.0
559188.78,6804436.0,-8331.49,780.703,780.703,25.614,0.09,1.0
559639.8,6804444.75,-8447.77,1496.41,1496.41,44.0503,0.0981,1.0
560090.36,6804451.5,-8560.35,1363.699,1363.699,40.7698,0.0969,1.0
556598.52,6804951.75,-7855.59,449.6156,449.6156,12.6997,0.1955,1.0
557018.11,6804933.13,-7904.74,248.5089,248.5089,7.7484,0.1812,1.0
557436.2,6804912.25,-7959.37,507.7867,507.7867,14.0548,0.1984,0.484542
557861.38,6804896.25,-8158.89,495.388,495.388,13.7683,0.1978,1.0
558297.63,6804889.25,-8152.66,526.6905,526.6905,14.4895,0.1993,1.0
