X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
551398.91,6809024.75,-8692.56,0.40998999999999997,0.40998999999999997,0.03052,0.0426,1
551859.84,6809043.13,-8680.5,98.8806,98.8806,2.95197,0.175,1
552320.63,6809062.75,-8662.22,126.93324,126.93324,3.63496,0.181,1
552781.23,6809083.88,-8635.07,112.66023999999999,112.66023999999999,3.2909799999999994,0.1781,1
553241.63,6809106.25,-8607.19,129.02365,129.02365,3.6847299999999996,0.1814,1
553701.88,6809130.0,-8577.43,0.27475,0.27475,0.02184,0.033,1
554163.08,6809155.63,-8553.2,89.18952,89.18952,2.7087899999999996,0.1725,1
554628.55,6809183.75,-8526.54,80.79239,80.79239,2.49452,0.1701,1
555056.42,6809203.25,-8269.14,90.82485999999999,90.82485999999999,2.7501599999999997,0.173,0
555435.13,6809211.63,-8286.01,86.54919,86.54919,2.6418,0.1718,1
555803.89,6809218.75,-8308.11,112.32717999999998,112.32717999999998,3.28286,0.1781,1
556171.53,6809225.5,-8345.85,129.44435,129.44435,3.69474,0.1815,1
556568.33,6809226.75,-8380.69,153.13984,153.13984,4.25033,0.1856,1
557006.72,6809221.5,-8415.19,192.49027,192.49027,5.14269,0.1911,1
557457.34,6809215.88,-8437.78,276.83376,276.83376,6.96143,0.1998,1
557906.11,6809210.88,-8498.76,349.76473,349.76473,8.45922,0.2055,1
552292.0,6798283.88,-8425.07,172.93758999999997,172.93758999999997,4.70351,0.1885,1
552720.14,6798277.25,-8433.61,114.89750999999998,114.89750999999998,3.3453699999999995,0.1786,1
553148.33,6798270.75,-8444.04,0.31856999999999996,0.31856999999999996,0.02478,0.0366,1
553576.81,6798264.63,-8456.74,91.60242,91.60242,2.7697599999999998,0.1732,1
554005.8,6798259.13,-8470.15,83.97731999999999,83.97731999999999,2.5762099999999997,0.1711,1
554435.41,6798254.13,-8487.73,80.37078,80.37078,2.4836699999999996,0.17,1
554865.73,6798249.75,-8508.26,0.44680999999999993,0.44680999999999993,0.03283,0.0447,1
555296.92,6798246.38,-8529.32,116.16835999999999,116.16835999999999,3.37617,0.1789,1
555729.08,6798244.13,-8556.67,64.97995,64.97995,2.08047,0.1649,1
556162.25,6798242.75,-8589.4,194.18546,194.18546,5.18042,0.1913,1
556596.48,6798242.38,-8622.05,138.86789,138.86789,3.9175499999999994,0.1832,1
557031.84,6798243.13,-8654.69,156.04792,156.04792,4.31746,0.186,1
551017.77,6798754.75,-8412.87,199.37141,199.37141,5.29543,0.1919,0
551444.72,6798747.63,-8392.54,38.21167,38.21167,1.33665,0.1521,1
551872.02,6798740.38,-8373.55,178.92763,178.92763,4.83889,0.1893,1
552299.33,6798733.0,-8366.69,162.71185,162.71185,4.470619999999999,0.187,1
552726.53,6798725.63,-8368.89,118.39449999999998,118.39449999999998,3.43,0.1793,1
553153.88,6798718.38,-8372.7,0.27118,0.27118,0.02163,0.0327,1
553581.64,6798711.5,-8382.52,109.97518000000001,109.97518000000001,3.22546,0.1776,1
554010.0,6798705.25,-8396.96,125.10840999999999,125.10840999999999,3.5913499999999994,0.1807,1
554439.0,6798699.63,-8411.79,87.74311,87.74311,2.67218,0.1721,1
554868.67,6798694.63,-8433.81,82.41107,82.41107,2.5361,0.1706,1
555299.14,6798690.5,-8463.66,95.29821,95.29821,2.86258,0.1741,1
555730.53,6798687.5,-8496.66,119.71806,119.71806,3.4619199999999997,0.1796,1
556162.89,6798685.38,-8529.33,426.73862,426.73862,9.984309999999999,0.2103,1
556596.28,6798684.38,-8562.32,204.94131,204.94131,5.418419999999999,0.1926,1
557030.78,6798684.63,-8598.12,246.31369,246.31369,6.31575,0.197,1
557466.42,6798685.88,-8633.95,197.35736999999997,197.35736999999997,5.250839999999999,0.1917,1
557903.22,6798688.25,-8670.29,359.69528,359.69528,8.658859999999999,0.2062,1
558341.14,6798691.88,-8703.58,163.18637999999999,163.18637999999999,4.48147,0.1871,1
558780.0,6798696.5,-8730.84,335.92173999999994,335.92173999999994,8.17929,0.2045,1
559219.48,6798702.0,-8752.85,763.6405,763.6405,16.21522,0.2243,1
550116.27,6799200.5,-8741.52,453.76121,453.76121,10.508469999999999,0.2118,1
550574.11,6799205.38,-8708.11,301.0987,301.0987,7.46634,0.2019,1
551020.25,6799204.63,-8365.0,48.43195,48.43195,1.6285499999999997,0.1578,0
551451.75,6799197.88,-8343.88,163.24510999999998,163.24510999999998,4.482799999999999,0.1871,0
551878.75,6799190.0,-8319.91,134.32810999999998,134.32810999999998,3.8105899999999995,0.1824,1
552305.13,6799181.88,-8304.61,88.23527999999999,88.23527999999999,2.68464,0.1723,1
552731.47,6799173.75,-8302.07,81.58038,81.58038,2.51482,0.1704,1
553158.23,6799165.88,-8302.05,85.59446,85.59446,2.61751,0.1715,1
553585.56,6799158.38,-8309.17,230.56901,230.56901,5.977439999999999,0.1954,1
554013.5,6799151.38,-8323.66,145.09131,145.09131,4.06336,0.1843,1
554442.03,6799145.0,-8335.94,0.25991,0.25991,0.02086,0.0316,1
554871.17,6799139.38,-8358.5,91.03940999999999,91.03940999999999,2.75555,0.173,1
555301.02,6799134.5,-8393.45,97.3973,97.3973,2.9150099999999997,0.1746,1
555731.69,6799130.5,-8427.69,88.43701999999999,88.43701999999999,2.6897499999999996,0.1723,1
556163.28,6799127.63,-8461.44,0.24100999999999997,0.24100999999999997,0.0196,0.0298,1
556595.86,6799126.0,-8499.84,278.32966,278.32966,6.992789999999999,0.2,1
557029.48,6799125.5,-8541.09,321.54632999999995,321.54632999999995,7.88655,0.2035,1
557464.19,6799126.0,-8582.63,157.45555,157.45555,4.349939999999999,0.1862,1
557899.95,6799127.63,-8623.5,261.82009,261.82009,6.645379999999999,0.1985,1
558336.8,6799130.38,-8662.12,140.43511999999998,140.43511999999998,3.9543699999999995,0.1835,1
558774.58,6799134.25,-8699.49,243.90478,243.90478,6.2642299999999995,0.1968,1
559212.58,6799139.0,-8733.79,255.00825,255.00825,6.50097,0.1979,1
559656.31,6799142.38,-8887.2,269.38009,269.38009,6.80491,0.1992,1
560105.63,6799141.75,-8918.53,150.84776,150.84776,4.19727,0.1852,1
550109.17,6799645.63,-8734.95,308.88347,308.88347,7.626849999999999,0.2025,0
550566.02,6799650.75,-8692.91,97.11317,97.11317,2.90794,0.1746,1
551016.95,6799652.38,-8611.13,111.48172,111.48172,3.26228,0.1779,1
551455.7,6799647.88,-8286.6,0.43666,0.43666,0.0322,0.0442,0
551884.05,6799639.75,-8262.96,197.28225999999998,197.28225999999998,5.24916,0.1917,0
552309.11,6799630.88,-8245.19,97.79105,97.79105,2.92481,0.1747,1
552735.0,6799622.13,-8237.26,87.27557999999999,87.27557999999999,2.6602799999999998,0.172,1
553161.61,6799613.5,-8233.96,173.71122999999997,173.71122999999997,4.72108,0.1886,1
553588.77,6799605.38,-8238.82,257.5573,257.5573,6.555079999999999,0.1981,1
554016.42,6799597.75,-8250.06,172.00904,172.00904,4.68251,0.1884,1
554444.58,6799590.63,-8262.92,114.27086999999999,114.27086999999999,3.33011,0.1785,1
554873.27,6799584.25,-8287.34,90.40619,90.40619,2.7395899999999997,0.1728,1
555302.55,6799578.5,-8319.67,109.94745999999999,109.94745999999999,3.2248300000000003,0.1776,1
555732.53,6799573.63,-8351.11,81.29744,81.29744,2.5075399999999997,0.1703,1
556163.38,6799569.88,-8389.06,0.28125999999999995,0.28125999999999995,0.022329999999999996,0.0336,1
556595.17,6799567.25,-8435.89,203.5327,203.5327,5.38741,0.1924,1
557027.95,6799565.75,-8483.26,299.54365,299.54365,7.434209999999999,0.2017,1
557461.72,6799565.38,-8531.3,187.54014999999998,187.54014999999998,5.03223,0.1904,1
557896.39,6799566.13,-8578.59,172.38179,172.38179,4.69091,0.1884,1
558331.95,6799567.63,-8622.19,239.37228,239.37228,6.16707,0.1963,1
558768.75,6799570.13,-8664.11,803.3963,803.3963,16.91578,0.2255,1
559207.25,6799573.38,-8704.96,531.3285599999999,531.3285599999999,11.985399999999998,0.2156,1
559651.83,6799575.38,-8859.2,528.28293,528.28293,11.928139999999999,0.2154,1
560101.39,6799575.63,-8895.0,102.36582999999999,102.36582999999999,3.03842,0.1758,1
550101.53,6800090.5,-8721.87,404.72705,404.72705,9.55325,0.209,0
550555.81,6800094.75,-8662.68,258.54402,258.54402,6.576009999999999,0.1982,1
551007.16,6800097.13,-8569.74,169.16360999999998,169.16360999999998,4.61783,0.188,1
551452.52,6800095.88,-8475.04,334.01108999999997,334.01108999999997,8.14051,0.2044,1
551885.55,6800089.25,-8210.34,47.594120000000004,47.594120000000004,1.60503,0.1574,0
552311.13,6800080.0,-8192.0,112.54172999999999,112.54172999999999,3.28811,0.1781,1
552737.48,6800070.88,-8178.73,128.00718,128.00718,3.66051,0.1812,1
553164.3,6800061.75,-8171.76,150.94716,150.94716,4.199579999999999,0.1852,1
553591.41,6800053.0,-8170.82,270.25928999999996,270.25928999999996,6.82339,0.1993,1
554018.84,6800044.63,-8176.78,120.71815,120.71815,3.486,0.1798,1
554446.69,6800036.75,-8188.05,181.91243,181.91243,4.90609,0.1897,1
554874.95,6800029.5,-8211.14,93.09055,93.09055,2.80721,0.1735,1
555303.7,6800022.75,-8244.36,254.58838999999998,254.58838999999998,6.49208,0.1978,1
555733.06,6800017.0,-8278.71,127.95755,127.95755,3.6593899999999993,0.1812,1
556163.17,6800012.25,-8321.48,109.83315,109.83315,3.2220299999999997,0.1775,1
556594.17,6800008.38,-8372.38,161.69195,161.69195,4.44724,0.1869,1
557026.14,6800005.75,-8422.47,220.31253999999998,220.31253999999998,5.75505,0.1943,1
557459.05,6800004.38,-8476.83,144.05146,144.05146,4.03907,0.1841,1
557892.78,6800003.88,-8534.67,0.31304,0.31304,0.024359999999999996,0.0361,1
558327.11,6800004.0,-8585.27,218.97721999999996,218.97721999999996,5.725999999999999,0.1942,1
558761.92,6800004.75,-8629.76,350.39088,350.39088,8.47182,0.2055,1
559201.31,6800006.75,-8674.16,137.75874,137.75874,3.89151,0.183,1
559648.03,6800009.0,-8830.45,210.9499,210.9499,5.550509999999999,0.1933,1
560097.72,6800010.25,-8870.88,151.04256999999998,151.04256999999998,4.20175,0.1852,1
550093.7,6800535.38,-8700.36,214.51702999999998,214.51702999999998,5.62863,0.1937,1
550546.78,6800539.38,-8621.81,136.82172,136.82172,3.86939,0.1828,1
550997.42,6800541.75,-8522.14,641.1727,641.1727,14.017219999999998,0.2201,1
551445.58,6800542.5,-8420.39,0.31759,0.31759,0.024709999999999996,0.0365,1
551883.45,6800538.13,-8166.09,0.33257,0.33257,0.02562,0.0376,0
552311.75,6800529.13,-8142.65,0.29022,0.29022,0.022889999999999997,0.0343,1
552739.2,6800519.75,-8124.39,325.55172999999996,325.55172999999996,7.96831,0.2038,1
553166.38,6800510.38,-8113.24,166.78682999999998,166.78682999999998,4.563719999999999,0.1876,1
553593.53,6800501.13,-8107.92,108.50111999999999,108.50111999999999,3.18941,0.1772,1
554020.84,6800492.13,-8110.41,82.21660999999999,82.21660999999999,2.5311299999999997,0.1705,1
554448.41,6800483.5,-8120.29,218.17803,218.17803,5.708569999999999,0.1941,1
554876.28,6800475.25,-8141.57,81.01856,81.01856,2.5004,0.1702,1
555304.55,6800467.63,-8174.46,274.97568,274.97568,6.92251,0.1997,1
555733.31,6800460.88,-8214.96,140.85638,140.85638,3.9642399999999998,0.1835,1
556162.73,6800454.88,-8263.71,108.18583999999998,108.18583999999998,3.18171,0.1772,1
556592.94,6800449.75,-8313.35,173.97954,173.97954,4.727169999999999,0.1886,1
557024.03,6800445.88,-8365.68,148.01443999999998,148.01443999999998,4.131469999999999,0.1847,1
557456.06,6800443.13,-8424.42,129.66877,129.66877,3.7000599999999997,0.1815,1
557889.05,6800441.13,-8486.61,179.08596999999997,179.08596999999997,4.842459999999999,0.1893,1
558322.67,6800439.88,-8544.48,274.63506,274.63506,6.915299999999999,0.1996,1
558756.23,6800438.88,-8597.57,212.00584999999998,212.00584999999998,5.5736799999999995,0.1934,1
559196.64,6800440.13,-8753.25,105.78147999999999,105.78147999999999,3.1226299999999996,0.1766,1
559645.09,6800443.25,-8804.63,549.2069799999999,549.2069799999999,12.320559999999999,0.2164,1
560094.63,6800445.75,-8848.98,438.87976999999995,438.87976999999995,10.22049,0.211,1
550086.22,6800980.25,-8673.16,328.95162999999997,328.95162999999997,8.037609999999999,0.204,1
550538.88,6800984.38,-8576.18,196.21329,196.21329,5.225429999999999,0.1915,1
550989.88,6800987.5,-8475.96,359.69528,359.69528,8.658859999999999,0.2062,1
551440.19,6800990.0,-8367.13,418.55386999999996,418.55386999999996,9.824499999999999,0.2098,1
551881.67,6800987.38,-8121.08,0.27887999999999996,0.27887999999999996,0.02212,0.0334,0
552312.17,6800978.75,-8096.45,0.39865,0.39865,0.029819999999999996,0.042,0
552740.2,6800969.25,-8076.84,174.52483999999998,174.52483999999998,4.739489999999999,0.1887,1
553167.83,6800959.63,-8059.38,426.02076999999997,426.02076999999997,9.97031,0.2102,1
553595.22,6800949.88,-8048.88,103.24398,103.24398,3.06012,0.176,1
554022.53,6800940.25,-8047.91,81.40096999999999,81.40096999999999,2.5101999999999998,0.1703,1
554449.89,6800930.88,-8057.94,252.44960999999998,252.44960999999998,6.44658,0.1976,1
554877.42,6800921.75,-8082.0,102.19621999999998,102.19621999999998,3.03422,0.1758,1
555305.23,6800913.25,-8118.06,219.02293,219.02293,5.726979999999999,0.1942,1
555733.44,6800905.38,-8163.01,102.13034999999999,102.13034999999999,3.03261,0.1758,1
556162.19,6800898.0,-8212.15,124.57452,124.57452,3.5785399999999994,0.1806,1
556591.59,6800891.63,-8261.04,146.1726,146.1726,4.088559999999999,0.1844,1
557021.73,6800886.25,-8316.6,85.20119999999999,85.20119999999999,2.6075,0.1714,1
557452.78,6800881.75,-8376.21,81.08716,81.08716,2.50215,0.1702,1
557884.97,6800878.25,-8437.19,187.92248999999998,187.92248999999998,5.04077,0.1905,1
558318.33,6800875.63,-8500.13,159.06338,159.06338,4.3869,0.1865,1
558752.36,6800873.25,-8563.11,97.76711,97.76711,2.92425,0.1747,1
559193.77,6800874.25,-8722.53,109.29918999999998,109.29918999999998,3.2089399999999997,0.1774,1
559642.67,6800878.38,-8783.45,405.35844999999995,405.35844999999995,9.56571,0.209,1
560092.05,6800882.25,-8834.11,119.98223999999999,119.98223999999999,3.4682899999999997,0.1797,1
550079.45,6801425.38,-8647.69,234.17744,234.17744,6.055349999999999,0.1958,1
550532.14,6801429.88,-8541.41,204.06456,204.06456,5.3991,0.1925,1
550983.44,6801433.63,-8436.53,149.856,149.856,4.174239999999999,0.185,1
551433.77,6801436.63,-8321.78,415.01145,415.01145,9.75513,0.2096,1
551878.16,6801435.88,-8204.24,773.2934999999999,773.2934999999999,16.38588,0.2246,1
552312.14,6801429.0,-8061.51,302.76428,302.76428,7.500709999999999,0.202,0
552740.88,6801419.5,-8037.84,128.78572,128.78572,3.6790599999999998,0.1814,1
553168.98,6801409.75,-8009.18,225.23836999999997,225.23836999999997,5.86208,0.1949,1
553596.67,6801399.63,-7994.05,81.00491,81.00491,2.49998,0.1702,1
554024.06,6801389.38,-7995.2,80.37078,80.37078,2.4836699999999996,0.17,1
554451.28,6801379.25,-8004.56,137.04543999999999,137.04543999999999,3.87471,0.1829,1
554878.53,6801369.38,-8027.59,106.37290999999999,106.37290999999999,3.13719,0.1768,1
555305.94,6801359.88,-8068.13,105.65120999999999,105.65120999999999,3.1194800000000003,0.1766,1
555733.59,6801350.75,-8116.32,179.67943,179.67943,4.855829999999999,0.1894,1
556161.66,6801342.13,-8163.43,142.63697,142.63697,4.00596,0.1838,1
556590.27,6801334.38,-8212.16,100.32637999999999,100.32637999999999,2.9878799999999996,0.1754,1
557019.52,6801327.38,-8268.34,120.3552,120.3552,3.47725,0.1797,1
557449.55,6801321.0,-8330.02,115.44161999999999,115.44161999999999,3.35853,0.1787,1
557880.61,6801315.5,-8393.69,182.88073999999997,182.88073999999997,4.927859999999999,0.1898,1
558313.28,6801311.0,-8459.95,94.94422,94.94422,2.85369,0.174,1
558748.13,6801307.75,-8527.84,179.00295,179.00295,4.84064,0.1893,1
559190.81,6801309.38,-8687.07,339.72316,339.72316,8.256359999999999,0.2048,1
559640.25,6801315.0,-8764.52,0.29581999999999997,0.29581999999999997,0.02324,0.0348,1
560089.88,6801320.25,-8831.01,395.75472999999994,395.75472999999994,9.37643,0.2085,1
550073.41,6801870.63,-8625.42,192.75178999999997,192.75178999999997,5.1485,0.1911,0
550526.2,6801875.5,-8516.42,239.39607999999998,239.39607999999998,6.16756,0.1963,1
550977.33,6801879.5,-8407.33,159.04518,159.04518,4.38648,0.1865,1
551426.55,6801882.25,-8290.16,172.12187999999998,172.12187999999998,4.685029999999999,0.1884,1
551873.58,6801883.75,-8169.05,464.70430999999996,464.70430999999996,10.71924,0.2123,1
552312.06,6801879.75,-8026.28,449.23584999999997,449.23584999999997,10.42104,0.2115,0
552741.92,6801870.38,-7997.4,191.94538999999997,191.94538999999997,5.130579999999999,0.191,0
553170.3,6801860.5,-7963.3,150.67941,150.67941,4.19335,0.1852,1
553598.19,6801850.13,-7949.08,108.53584,108.53584,3.19025,0.1772,1
554025.66,6801839.5,-7953.95,92.28023,92.28023,2.7868399999999998,0.1733,1
554452.78,6801828.88,-7963.66,81.86493,81.86493,2.5221,0.1704,1
554879.78,6801818.25,-7984.15,0.81515,0.81515,0.05417999999999999,0.0592,1
555306.8,6801807.75,-8022.58,126.55937,126.55937,3.6259999999999994,0.181,1
555733.92,6801797.5,-8071.92,1.0898299999999999,1.0898299999999999,0.06895,0.0662,1
556161.31,6801787.63,-8122.66,203.26732999999996,203.26732999999996,5.38153,0.1924,1
556589.14,6801778.25,-8171.84,200.50968,200.50968,5.3206299999999995,0.1921,1
557017.59,6801769.5,-8225.76,81.16465,81.16465,2.50411,0.1702,1
557446.73,6801761.38,-8289.12,114.36516,114.36516,3.33242,0.1785,1
557876.45,6801753.63,-8356.37,176.88433,176.88433,4.7928299999999995,0.189,1
558306.84,6801746.0,-8423.48,108.52729999999998,108.52729999999998,3.1900399999999998,0.1772,1
558742.58,6801742.38,-8491.91,152.11678999999998,152.11678999999998,4.2266699999999995,0.1854,1
559188.0,6801746.25,-8653.02,174.60792999999998,174.60792999999998,4.7413799999999995,0.1887,1
559638.09,6801753.5,-8746.69,0.29155,0.29155,0.02296,0.0344,1
560088.09,6801760.13,-8831.93,326.76399,326.76399,7.99302,0.2038,1
550067.86,6802316.13,-8607.4,205.55009999999996,205.55009999999996,5.4318599999999995,0.1927,1
550520.7,6802321.25,-8493.05,168.40474,168.40474,4.60054,0.1878,1
550971.75,6802325.38,-8378.77,165.82146,165.82146,4.54167,0.1875,1
551421.02,6802328.63,-8256.95,0.2597,0.2597,0.02086,0.0316,1
551868.86,6802331.0,-8137.13,665.9167199999999,665.9167199999999,14.466619999999999,0.221,1
552310.73,6802329.38,-8039.58,259.41699,259.41699,6.5944899999999995,0.1983,1
552743.48,6802321.88,-7965.83,440.52329999999995,440.52329999999995,10.25234,0.211,0
553172.13,6802311.88,-7930.58,490.78274,490.78274,11.2182,0.2137,1
553600.11,6802301.38,-7914.97,344.56582999999995,344.56582999999995,8.354289999999999,0.2051,1
554027.58,6802290.63,-7916.92,121.93418999999999,121.93418999999999,3.5152599999999996,0.1801,1
554454.64,6802279.75,-7925.96,93.26351999999999,93.26351999999999,2.8115499999999995,0.1736,1
554881.42,6802268.5,-7948.28,95.57149,95.57149,2.86937,0.1742,1
555308.05,6802257.13,-7986.07,106.18426,106.18426,3.13257,0.1767,1
555734.63,6802245.88,-8034.45,182.48460999999998,182.48460999999998,4.91897,0.1898,1
556161.3,6802234.63,-8089.03,229.23165999999998,229.23165999999998,5.948529999999999,0.1953,1
556588.31,6802223.5,-8141.54,151.73381999999998,151.73381999999998,4.21778,0.1853,1
557015.91,6802212.88,-8192.49,393.81663999999995,393.81663999999995,9.33814,0.2083,1
557444.2,6802203.0,-8254.54,102.32852,102.32852,3.0375099999999997,0.1758,1
557872.91,6802193.25,-8324.19,0.42777,0.42777,0.031639999999999995,0.0437,1
558301.38,6802183.0,-8392.61,196.44919,196.44919,5.2306799999999996,0.1916,1
558738.45,6802180.13,-8523.8,454.8751899999999,454.8751899999999,10.529959999999999,0.2118,1
559186.44,6802186.63,-8626.58,221.46256999999997,221.46256999999997,5.780039999999999,0.1945,1
559636.55,6802194.63,-8729.16,204.77162999999996,204.77162999999996,5.4147099999999995,0.1926,1
560086.8,6802202.13,-8826.3,221.76763,221.76763,5.78669,0.1945,1
550062.7,6802761.75,-8593.11,97.92993,97.92993,2.9283099999999997,0.1748,0
550515.7,6802767.25,-8474.35,49.12606999999999,49.12606999999999,1.64794,0.1581,1
550966.98,6802771.75,-8353.92,75.16019,75.16019,2.3487799999999996,0.1684,1
551416.45,6802775.25,-8227.32,93.97626,93.97626,2.8293999999999997,0.1738,1
551863.89,6802777.63,-8114.57,0.38548999999999994,0.38548999999999994,0.02898,0.0412,1
552309.11,6802778.63,-8026.64,373.72727000000003,373.72727000000003,8.93949,0.2071,1
552745.94,6802774.0,-7947.93,0.39207000000000003,0.39207000000000003,0.0294,0.0416,0
553174.81,6802764.13,-7909.25,731.7253999999999,731.7253999999999,15.648499999999999,0.2233,0
553602.77,6802753.75,-7887.29,492.80013999999994,492.80013999999994,11.25663,0.2138,1
554030.2,6802743.0,-7882.19,164.98943999999997,164.98943999999997,4.5226999999999995,0.1874,1
554457.17,6802731.88,-7889.05,204.41189999999997,204.41189999999997,5.4068,0.1925,1
554883.73,6802720.25,-7912.1,87.38989,87.38989,2.66315,0.172,1
555309.97,6802708.25,-7951.74,214.24669,214.24669,5.62268,0.1937,1
555735.95,6802696.0,-8003.33,261.21088,261.21088,6.632499999999999,0.1984,1
556161.83,6802683.38,-8061.78,158.87045999999998,158.87045999999998,4.38249,0.1864,1
556587.89,6802670.5,-8117.17,177.14409999999998,177.14409999999998,4.79871,0.1891,1
557014.38,6802657.88,-8166.81,89.18294,89.18294,2.70865,0.1725,1
557441.59,6802646.0,-8227.01,136.81339,136.81339,3.8692499999999996,0.1828,1
557869.69,6802634.63,-8297.81,108.17114,108.17114,3.18136,0.1772,1
558298.23,6802623.38,-8368.86,208.96477,208.96477,5.50697,0.1931,1
558736.86,6802621.75,-8497.2,222.93466999999998,222.93466999999998,5.8121,0.1946,1
559185.92,6802630.0,-8603.39,0.31171,0.31171,0.02429,0.036,1
559635.77,6802638.5,-8710.58,269.53499999999997,269.53499999999997,6.808129999999999,0.1992,1
560086.13,6802646.63,-8813.28,246.82063,246.82063,6.32653,0.1971,1
550057.97,6803207.13,-8580.8,167.23811999999998,167.23811999999998,4.5740099999999995,0.1877,0
550511.28,6803213.13,-8458.55,140.97439999999997,140.97439999999997,3.96704,0.1836,1
550962.95,6803218.25,-8335.03,328.85636,328.85636,8.035649999999999,0.204,1
551412.84,6803222.25,-8210.73,162.22633,162.22633,4.45949,0.1869,1
551860.88,6803225.25,-8101.68,203.21147,203.21147,5.380269999999999,0.1924,1
552307.36,6803227.38,-8023.89,209.37399,209.37399,5.51593,0.1931,1
552747.41,6803225.13,-7953.66,0.57288,0.57288,0.040319999999999995,0.0507,1
553178.63,6803217.13,-7897.93,628.03951,628.03951,13.77754,0.2196,0
553606.55,6803207.13,-7863.13,393.42303,393.42303,9.33037,0.2083,1
554033.91,6803196.63,-7848.5,0.42930999999999997,0.42930999999999997,0.031709999999999995,0.0438,1
554460.7,6803185.5,-7853.54,70.34236999999999,70.34236999999999,2.2226399999999997,0.1668,1
554886.98,6803173.75,-7875.13,126.10548999999999,126.10548999999999,3.61515,0.1809,1
555312.8,6803161.38,-7917.33,223.85643,223.85643,5.83212,0.1947,1
555738.17,6803148.25,-7976.29,189.89845,189.89845,5.08494,0.1907,1
556163.2,6803134.38,-8037.19,125.41395999999999,125.41395999999999,3.59863,0.1807,1
556588.14,6803119.88,-8095.77,127.42485,127.42485,3.6466499999999997,0.1811,1
557013.22,6803105.13,-8149.72,112.35924,112.35924,3.28363,0.1781,1
557438.86,6803090.75,-8207.31,134.16325999999998,134.16325999999998,3.80667,0.1824,1
557865.89,6803077.5,-8276.61,0.24814999999999998,0.24814999999999998,0.02009,0.0305,1
558295.16,6803066.13,-8349.78,191.66938,191.66938,5.12442,0.191,1
558735.41,6803065.88,-8471.67,188.20906999999997,188.20906999999997,5.04721,0.1905,1
559185.42,6803075.63,-8581.5,551.17853,551.17853,12.357380000000001,0.2165,1
559635.69,6803085.0,-8691.99,266.14798,266.14798,6.7368,0.1989,1
560086.2,6803093.5,-8797.81,184.12113999999997,184.12113999999997,4.95565,0.19,1
550053.69,6803652.5,-8574.78,115.89459,115.89459,3.36952,0.1788,1
550507.44,6803659.13,-8449.51,145.47379,145.47379,4.0722499999999995,0.1843,1
550959.67,6803664.88,-8320.92,138.10034,138.10034,3.8995599999999997,0.1831,1
551410.25,6803669.63,-8195.74,188.96296999999998,188.96296999999998,5.06401,0.1906,1
551859.0,6803673.25,-8093.62,172.30268999999998,172.30268999999998,4.68916,0.1884,1
552305.53,6803675.63,-8031.41,161.26774999999998,161.26774999999998,4.43751,0.1868,1
552749.06,6803676.13,-7969.9,180.21646999999996,180.21646999999996,4.86794,0.1895,1
553184.03,6803671.0,-7891.63,367.99511,367.99511,8.82504,0.2067,0
553611.78,6803661.38,-7842.86,520.54499,520.54499,11.78233,0.2151,1
554038.88,6803651.38,-7829.24,69.84326999999999,69.84326999999999,2.20948,0.1666,1
554465.38,6803640.63,-7840.63,47.957139999999995,47.957139999999995,1.6151799999999998,0.1575,1
554891.3,6803629.0,-7859.07,61.93368999999999,61.93368999999999,1.9989199999999998,0.1637,1
555316.64,6803616.5,-7893.68,0.55447,0.55447,0.03926999999999999,0.0499,1
555741.39,6803602.88,-7953.18,433.0431,433.0431,10.10709,0.2106,1
556165.55,6803588.13,-8016.78,149.40478,149.40478,4.16374,0.185,1
556589.25,6803572.38,-8077.95,142.7951,142.7951,4.00967,0.1839,1
557012.78,6803555.75,-8136.4,162.33685999999997,162.33685999999997,4.462009999999999,0.187,1
557436.47,6803538.63,-8193.69,147.95102,147.95102,4.13,0.1847,1
557860.52,6803521.13,-8255.52,217.63027999999997,217.63027999999997,5.696599999999999,0.194,1
558290.7,6803510.25,-8323.5,373.7002499999999,373.7002499999999,8.93893,0.2071,1
558734.33,6803513.75,-8453.9,640.04192,640.04192,13.99664,0.2201,1
559185.38,6803524.63,-8565.97,864.5496999999999,864.5496999999999,17.98216,0.2273,1
559636.27,6803534.63,-8677.98,571.94984,571.94984,12.744269999999998,0.2173,1
560086.98,6803543.13,-8786.82,148.71555999999998,148.71555999999998,4.14778,0.1848,1
550049.86,6804097.88,-8572.25,304.96542999999997,304.96542999999997,7.54614,0.2022,1
550504.17,6804105.25,-8443.2,233.26708999999997,233.26708999999997,6.03568,0.1957,1
550957.13,6804111.75,-8315.84,153.52357999999998,153.52357999999998,4.25922,0.1856,1
551408.53,6804117.25,-8197.28,186.1559,186.1559,5.00129,0.1903,1
551858.23,6804121.75,-8095.84,148.36884999999998,148.36884999999998,4.13973,0.1848,1
552306.38,6804125.5,-8035.67,209.58230999999998,209.58230999999998,5.52048,0.1931,1
552753.84,6804128.88,-7977.39,117.06898,117.06898,3.3979399999999997,0.1791,1
553191.28,6804125.75,-7888.72,253.14687999999998,253.14687999999998,6.46142,0.1977,0
553618.48,6804116.5,-7830.62,432.92031999999995,432.92031999999995,10.104709999999999,0.2106,0
554045.2,6804107.25,-7819.54,214.04404,214.04404,5.618269999999999,0.1936,1
554471.27,6804097.13,-7840.25,75.18427,75.18427,2.3494099999999998,0.1684,1
554896.69,6804085.88,-7857.78,84.25108999999999,84.25108999999999,2.58321,0.1711,1
