X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
556611.67,6806364.88,-7915.5,65.1598,65.1598,1.8996,0.1784,1
557030.27,6806353.88,-7968.49,68.80648000000001,68.80648000000001,1.9877600000000002,0.1798,1
557452.48,6806343.38,-8041.12,123.55352,123.55352,3.2376,0.1939,1
557881.39,6806333.88,-8234.62,104.48548000000001,104.48548000000001,2.8155200000000002,0.1898,1
558319.69,6806325.75,-8293.21,164.57992000000002,164.57992000000002,4.1114,0.2008,1
558764.19,6806318.75,-8369.52,109.75583999999999,109.75583999999999,2.9333600000000004,0.191,1
559209.52,6806311.75,-8468.98,97.01892000000001,97.01892000000001,2.6468000000000003,0.188,1
559656.02,6806304.63,-8569.75,93.1812,93.1812,2.55928,0.1871,1
555782.92,6806855.88,-7865.53,102.8724,102.8724,2.77924,0.1895,1
556198.27,6806849.5,-7905.29,44.12444,44.12444,1.3727200000000002,0.169,1
556614.25,6806841.88,-7952.15,120.20052000000001,120.20052000000001,3.1642,0.1932,1
557031.69,6806833.38,-8013.11,96.46348,96.46348,2.6342,0.1879,1
557455.17,6806825.25,-8169.99,154.79608000000002,154.79608000000002,3.90668,0.1993,1
557885.72,6806817.25,-8247.29,113.95776000000001,113.95776000000001,3.0266400000000004,0.1919,1
558324.45,6806807.5,-8352.07,145.66436000000002,145.66436000000002,3.71368,0.1978,1
558769.48,6806796.38,-8429.23,84.24944,84.24944,2.3531600000000004,0.1846,1
559214.98,6806785.25,-8519.83,115.58784000000001,115.58784000000001,3.0626800000000003,0.1923,1
559661.14,6806774.0,-8601.48,70.59256,70.59256,2.03068,0.1804,1
555789.52,6807329.38,-7915.94,136.20816,136.20816,3.51168,0.1962,1
556201.53,6807325.63,-7950.04,47.163000000000004,47.163000000000004,1.45104,0.1706,1
556614.06,6807320.88,-8003.19,64.86096,64.86096,1.8923200000000002,0.1783,1
557030.72,6807315.13,-8078.78,92.88292000000001,92.88292000000001,2.5524400000000003,0.187,1
557456.58,6807308.13,-8194.22,55.3494,55.3494,1.65808,0.1745,1
557888.66,6807300.38,-8260.56,151.58604,151.58604,3.83908,0.1988,1
558328.13,6807289.0,-8417.93,138.56796,138.56796,3.56228,0.1966,1
558774.05,6807273.75,-8493.7,86.53356000000001,86.53356000000001,2.4062,0.1853,1
559220.09,6807258.38,-8569.62,86.54968000000001,86.54968000000001,2.4065600000000003,0.1853,1
559666.25,6807243.13,-8637.75,61.252720000000004,61.252720000000004,1.8042000000000002,0.1769,1
555794.92,6807803.63,-7972.56,74.52848,74.52848,2.1246,0.1817,1
556202.16,6807802.38,-8003.64,99.27764,99.27764,2.69808,0.1886,1
556610.55,6807800.38,-8063.08,102.57832000000002,102.57832000000002,2.7726,0.1894,1
557027.5,6807796.5,-8177.78,93.83668,93.83668,2.57428,0.1872,1
557456.69,6807790.0,-8231.99,136.90436,136.90436,3.5266,0.1964,1
557890.58,6807782.5,-8276.76,145.93396,145.93396,3.7194000000000003,0.1979,1
558331.5,6807769.13,-8484.95,59.6634,59.6634,1.7650800000000002,0.1763,1
558778.5,6807749.88,-8557.94,83.08064000000002,83.08064000000002,2.32592,0.1843,1
559225.08,6807730.5,-8622.5,86.0852,86.0852,2.3958,0.1852,1
559671.22,6807711.13,-8682.87,90.33500000000001,90.33500000000001,2.49396,0.1863,1
555401.75,6808275.25,-8015.51,258.51436,258.51436,5.989840000000001,0.2117,1
555798.78,6808277.75,-8037.71,96.52008000000001,96.52008000000001,2.6354800000000003,0.1879,1
556197.94,6808278.88,-8072.79,62.02892000000001,62.02892000000001,1.8232,0.1773,1
556601.69,6808279.0,-8128.86,128.14164000000002,128.14164000000002,3.3374800000000002,0.1948,1
557021.52,6808276.13,-8215.89,137.05452,137.05452,3.52984,0.1964,1
557456.17,6808269.75,-8258.9,95.57436000000001,95.57436000000001,2.6139200000000002,0.1877,1
557893.08,6808262.5,-8298.69,58.845240000000004,58.845240000000004,1.74488,0.176,1
558335.91,6808247.13,-8551.61,65.1246,65.1246,1.8987200000000002,0.1784,1
558783.55,6808223.88,-8619.92,192.66068,192.66068,4.6882,0.2046,1
559230.16,6808200.38,-8677.38,115.13648,115.13648,3.0527200000000003,0.1922,1
559675.92,6808176.88,-8728.65,140.6808,140.6808,3.6074800000000007,0.197,1
555416.86,6808745.0,-8095.99,206.08216000000004,206.08216000000004,4.9588,0.2062,1
555801.81,6808750.38,-8116.25,56.574400000000004,56.574400000000004,1.6886,0.175,1
556187.02,6808754.25,-8151.77,83.38964,83.38964,2.33312,0.1844,1
556584.38,6808755.75,-8205.57,96.68284,96.68284,2.6391600000000004,0.188,1
557011.11,6808752.5,-8253.4,148.77472,148.77472,3.77964,0.1984,1
557455.39,6808746.0,-8281.89,92.37168000000001,92.37168000000001,2.5407200000000003,0.1869,1
557897.89,6808739.13,-8333.92,127.81063999999999,127.81063999999999,3.33028,0.1947,1
558342.63,6808721.88,-8617.55,199.76536000000002,199.76536000000002,4.8318,0.2055,1
558789.64,6808694.38,-8680.53,180.95196,180.95196,4.44952,0.2031,1
559235.33,6808666.63,-8726.07,129.60092,129.60092,3.3691200000000006,0.195,1
555056.42,6809203.25,-8175.31,60.64792,60.64792,1.78932,0.1767,0
555435.13,6809211.63,-8178.26,50.26512,50.26512,1.5301600000000002,0.1722,1
555803.89,6809218.75,-8191.83,89.23276,89.23276,2.46856,0.186,1
556171.53,6809225.5,-8222.1,92.32504,92.32504,2.53968,0.1868,1
556568.33,6809226.75,-8251.07,61.28524,61.28524,1.8050000000000002,0.177,1
557006.72,6809221.5,-8283.94,117.94688000000002,117.94688000000002,3.11468,0.1928,1
557457.34,6809215.88,-8306.53,128.71496,128.71496,3.3499200000000005,0.1949,1
557906.11,6809210.88,-8367.51,367.81500000000005,367.81500000000005,8.03592,0.2202,1
552292.0,6798283.88,-8318.37,311.44352000000003,311.44352000000003,6.995640000000001,0.2162,1
552720.14,6798277.25,-8319.45,410.4856,410.4856,8.8056,0.2228,1
553148.33,6798270.75,-8322.75,137.58364,137.58364,3.5412,0.1965,1
553576.81,6798264.63,-8331.91,40.820240000000005,40.820240000000005,1.28648,0.1672,1
554005.8,6798259.13,-8345.15,50.9554,50.9554,1.5476400000000001,0.1725,1
554435.41,6798254.13,-8362.73,62.563199999999995,62.563199999999995,1.8362800000000001,0.1775,1
554865.73,6798249.75,-8383.26,78.35736000000001,78.35736000000001,2.2152000000000003,0.1829,1
555296.92,6798246.38,-8404.32,25.868720000000003,25.868720000000003,0.87968,0.1562,1
555729.08,6798244.13,-8431.67,183.31548,183.31548,4.49788,0.2034,1
556162.25,6798242.75,-8464.4,48.503640000000004,48.503640000000004,1.48532,0.1713,1
556596.48,6798242.38,-8497.05,77.48204,77.48204,2.19456,0.1826,1
557031.84,6798243.13,-8529.69,71.50992000000001,71.50992000000001,2.05264,0.1807,1
551872.02,6798740.38,-8272.78,30.59632,30.59632,1.0117200000000002,0.1602,1
552299.33,6798733.0,-8261.71,49.54704,49.54704,1.51192,0.1718,1
552726.53,6798725.63,-8256.75,169.48228,169.48228,4.2132,0.2015,1
553153.88,6798718.38,-8253.13,90.00312000000001,90.00312000000001,2.48632,0.1862,1
553581.64,6798711.5,-8258.38,101.14416,101.14416,2.7402800000000003,0.189,1
554010.0,6798705.25,-8271.96,86.04796,86.04796,2.3949200000000004,0.1851,1
554439.0,6798699.63,-8286.79,135.54344,135.54344,3.49736,0.1961,1
554868.67,6798694.63,-8308.81,200.35212,200.35212,4.843640000000001,0.2055,1
555299.14,6798690.5,-8338.66,182.91684,182.91684,4.4897599999999995,0.2033,1
555730.53,6798687.5,-8371.66,37.63716,37.63716,1.20232,0.1652,1
556162.89,6798685.38,-8404.33,72.61264,72.61264,2.079,0.1811,1
556596.28,6798684.38,-8437.32,110.18871999999999,110.18871999999999,2.943,0.1911,1
557030.78,6798684.63,-8473.12,60.60868000000001,60.60868000000001,1.7883600000000002,0.1767,1
557466.42,6798685.88,-8508.95,28.49452,28.49452,0.9534800000000001,0.1585,1
557903.22,6798688.25,-8545.29,107.31044,107.31044,2.8788,0.1905,1
558341.14,6798691.88,-8578.58,79.98540000000001,79.98540000000001,2.25348,0.1834,1
558780.0,6798696.5,-8605.84,107.72384,107.72384,2.88804,0.1906,1
559219.48,6798702.0,-8627.85,91.71216,91.71216,2.5256000000000003,0.1867,1
551878.75,6799190.0,-8219.63,42.40128000000001,42.40128000000001,1.3278800000000002,0.1681,1
552305.13,6799181.88,-8201.11,59.56492,59.56492,1.76268,0.1763,1
552731.47,6799173.75,-8191.92,80.47356,80.47356,2.26492,0.1835,1
553158.23,6799165.88,-8184.52,48.111880000000006,48.111880000000006,1.47532,0.1711,1
553585.56,6799158.38,-8186.06,102.6398,102.6398,2.774,0.1894,1
554013.5,6799151.38,-8198.66,128.86176,128.86176,3.35312,0.1949,1
554442.03,6799145.0,-8210.94,111.1144,111.1144,2.9636,0.1913,1
554871.17,6799139.38,-8233.5,78.58196000000001,78.58196000000001,2.22048,0.183,1
555301.02,6799134.5,-8268.45,57.209720000000004,57.209720000000004,1.7044000000000001,0.1753,1
555731.69,6799130.5,-8302.69,118.89236000000001,118.89236000000001,3.1354800000000003,0.1929,1
556163.28,6799127.63,-8336.44,97.18396000000001,97.18396000000001,2.6505600000000005,0.1881,1
556595.86,6799126.0,-8374.84,77.78544000000001,77.78544000000001,2.20172,0.1827,1
557029.48,6799125.5,-8416.09,57.75940000000001,57.75940000000001,1.71804,0.1755,1
557464.19,6799126.0,-8457.63,69.50908,69.50908,2.00468,0.18,1
557899.95,6799127.63,-8498.5,67.00464,67.00464,1.9443200000000003,0.1791,1
558336.8,6799130.38,-8537.12,88.34848,88.34848,2.44816,0.1858,1
558774.58,6799134.25,-8574.49,84.38332000000001,84.38332000000001,2.35628,0.1847,1
559212.58,6799139.0,-8608.8,84.7406,84.7406,2.3645600000000004,0.1848,1
559656.31,6799142.38,-8762.2,122.79284000000001,122.79284000000001,3.2209600000000003,0.1937,1
560105.63,6799141.75,-8793.53,0.18436,0.18436,0.014280000000000001,0.0369,1
551884.05,6799639.75,-8163.57,277.5326,277.5326,6.35484,0.2134,0
552309.11,6799630.88,-8142.82,153.86504000000002,153.86504000000002,3.8871200000000004,0.1992,1
552735.0,6799622.13,-8128.94,106.81252,106.81252,2.86768,0.1904,1
553161.61,6799613.5,-8118.4,94.818,94.818,2.59668,0.1875,1
553588.77,6799605.38,-8116.74,0.39904000000000006,0.39904000000000006,0.027200000000000002,0.0555,1
554016.42,6799597.75,-8125.06,109.01428000000001,109.01428000000001,2.91684,0.1909,1
554444.58,6799590.63,-8137.92,160.16552000000001,160.16552000000001,4.01932,0.2001,1
554873.27,6799584.25,-8162.34,124.63412000000001,124.63412000000001,3.2611600000000003,0.1941,1
555302.55,6799578.5,-8194.67,149.97728,149.97728,3.8050800000000002,0.1986,1
555732.53,6799573.63,-8226.11,52.54216,52.54216,1.58768,0.1732,1
556163.38,6799569.88,-8264.06,91.6354,91.6354,2.52384,0.1867,1
556595.17,6799567.25,-8310.89,84.53864,84.53864,2.35988,0.1847,1
557027.95,6799565.75,-8358.26,47.887280000000004,47.887280000000004,1.4696,0.171,1
557461.72,6799565.38,-8406.3,106.73584000000001,106.73584000000001,2.8659600000000003,0.1903,1
557896.39,6799566.13,-8453.59,57.02552,57.02552,1.6998000000000002,0.1752,1
558331.95,6799567.63,-8497.19,80.75264,80.75264,2.27148,0.1836,1
558768.75,6799570.13,-8539.11,105.09004,105.09004,2.8290800000000003,0.19,1
559207.25,6799573.38,-8579.96,138.20680000000002,138.20680000000002,3.5545600000000004,0.1966,1
559651.83,6799575.38,-8734.2,51.63488,51.63488,1.5648,0.1728,1
560101.39,6799575.63,-8770.0,223.55928,223.55928,5.30684,0.2082,1
551452.52,6800095.88,-8375.2,242.05380000000002,242.05380000000002,5.670280000000001,0.2101,1
552311.13,6800080.0,-8090.46,29.248520000000003,29.248520000000003,0.9744400000000001,0.1591,1
552737.48,6800070.88,-8072.13,108.88140000000001,108.88140000000001,2.9138800000000002,0.1908,1
553164.3,6800061.75,-8058.12,114.98648000000001,114.98648000000001,3.0494000000000003,0.1921,1
553591.41,6800053.0,-8050.27,170.68704000000002,170.68704000000002,4.23816,0.2017,1
554018.84,6800044.63,-8052.3,87.88736,87.88736,2.43752,0.1857,1
554446.69,6800036.75,-8063.05,344.82052,344.82052,7.6150400000000005,0.2186,1
554874.95,6800029.5,-8086.14,81.90068000000001,81.90068000000001,2.29836,0.184,1
555303.7,6800022.75,-8119.36,56.63544000000001,56.63544000000001,1.69012,0.1751,1
555733.06,6800017.0,-8153.71,82.55380000000001,82.55380000000001,2.3136,0.1841,1
556163.17,6800012.25,-8196.48,114.14548,114.14548,3.0308,0.192,1
556594.17,6800008.38,-8247.38,59.17644000000001,59.17644000000001,1.75308,0.1761,1
557026.14,6800005.75,-8297.47,55.5684,55.5684,1.6635600000000001,0.1746,1
557459.05,6800004.38,-8351.83,99.42744,99.42744,2.70144,0.1886,1
557892.78,6800003.88,-8409.67,73.22000000000001,73.22000000000001,2.09348,0.1813,1
558327.11,6800004.0,-8460.27,80.2318,80.2318,2.25924,0.1835,1
558761.92,6800004.75,-8504.76,93.8288,93.8288,2.5740800000000004,0.1872,1
559201.31,6800006.75,-8549.16,124.40772,124.40772,3.25624,0.194,1
559648.03,6800009.0,-8705.45,212.7596,212.7596,5.09236,0.207,1
560097.72,6800010.25,-8745.88,178.66864,178.66864,4.40268,0.2028,1
551445.58,6800542.5,-8320.39,145.64376000000001,145.64376000000001,3.71324,0.1978,1
552311.75,6800529.13,-8041.78,77.36520000000002,77.36520000000002,2.1918,0.1826,1
552739.2,6800519.75,-8019.36,50.19800000000001,50.19800000000001,1.52844,0.1721,1
553166.38,6800510.38,-8001.54,75.42296,75.42296,2.14584,0.182,1
553593.53,6800501.13,-7989.5,73.89756,73.89756,2.1096,0.1815,1
554020.84,6800492.13,-7987.04,57.44616,57.44616,1.71024,0.1754,1
554448.41,6800483.5,-7995.29,120.35896000000001,120.35896000000001,3.1676800000000003,0.1932,1
554876.28,6800475.25,-8016.57,80.686,80.686,2.2699200000000004,0.1836,1
555304.55,6800467.63,-8049.46,135.77436,135.77436,3.5023200000000005,0.1962,1
555733.31,6800460.88,-8089.96,27.540320000000005,27.540320000000005,0.9268000000000001,0.1577,1
556162.73,6800454.88,-8138.71,65.90792,65.90792,1.9177600000000004,0.1787,1
556592.94,6800449.75,-8188.35,161.32424000000003,161.32424000000003,4.04352,0.2003,1
557024.03,6800445.88,-8240.68,116.68191999999999,116.68191999999999,3.0868400000000005,0.1925,1
557456.06,6800443.13,-8299.42,72.9564,72.9564,2.0872,0.1812,1
557889.05,6800441.13,-8361.61,75.87308,75.87308,2.15652,0.1821,1
558322.67,6800439.88,-8419.48,106.75504000000001,106.75504000000001,2.8663600000000002,0.1904,1
558756.23,6800438.88,-8472.57,96.08816000000002,96.08816000000002,2.62564,0.1878,1
559196.64,6800440.13,-8628.25,120.44248,120.44248,3.1695200000000003,0.1933,1
559645.09,6800443.25,-8679.63,174.34172,174.34172,4.31364,0.2022,1
560094.63,6800445.75,-8723.98,123.32983999999999,123.32983999999999,3.23272,0.1938,1
552312.17,6800978.75,-7997.03,34.68036,34.68036,1.12308,0.1632,0
552740.2,6800969.25,-7973.12,29.168000000000003,29.168000000000003,0.9722400000000001,0.159,1
553167.83,6800959.63,-7949.62,113.18012000000002,113.18012000000002,3.00944,0.1918,1
553595.22,6800949.88,-7932.67,38.5996,38.5996,1.22788,0.1658,1
554022.53,6800940.25,-7925.69,119.7262,119.7262,3.1538000000000004,0.1931,1
554449.89,6800930.88,-7932.94,129.90832,129.90832,3.3758000000000004,0.1951,1
554877.42,6800921.75,-7957.0,96.38808,96.38808,2.63248,0.1879,1
555305.23,6800913.25,-7993.06,66.66304000000001,66.66304000000001,1.93604,0.179,1
555733.44,6800905.38,-8038.01,147.22372000000001,147.22372000000001,3.74676,0.1981,1
556162.19,6800898.0,-8087.15,112.21072,112.21072,2.98796,0.1916,1
556591.59,6800891.63,-8136.04,59.09640000000001,59.09640000000001,1.75108,0.1761,1
557021.73,6800886.25,-8191.6,0.17352,0.17352,0.013600000000000001,0.0354,1
557452.78,6800881.75,-8251.21,102.32608,102.32608,2.7669200000000003,0.1893,1
557884.97,6800878.25,-8312.19,64.166,64.166,1.8754000000000002,0.1781,1
558318.33,6800875.63,-8375.13,73.14932,73.14932,2.0918,0.1812,1
558752.36,6800873.25,-8438.11,156.58812,156.58812,3.9443600000000005,0.1996,1
559193.77,6800874.25,-8597.53,90.27768,90.27768,2.49264,0.1863,1
559642.67,6800878.38,-8658.45,130.88844,130.88844,3.3970000000000002,0.1953,1
560092.05,6800882.25,-8709.11,100.06,100.06,2.71576,0.1888,1
552312.14,6801429.0,-7963.66,50.29396,50.29396,1.53088,0.1722,0
552740.88,6801419.5,-7935.42,38.70548,38.70548,1.23072,0.1659,1
553168.98,6801409.75,-7901.62,127.11520000000002,127.11520000000002,3.3152000000000004,0.1946,1
553596.67,6801399.63,-7880.26,74.72144,74.72144,2.1292000000000004,0.1817,1
554024.06,6801389.38,-7874.81,65.9274,65.9274,1.9182,0.1787,1
554451.28,6801379.25,-7880.19,176.66952000000003,176.66952000000003,4.3616,0.2025,1
554878.53,6801369.38,-7902.59,72.37884000000001,72.37884000000001,2.0734000000000004,0.181,1
555305.94,6801359.88,-7943.13,138.57772,138.57772,3.5624800000000003,0.1966,1
555733.59,6801350.75,-7991.32,71.96416,71.96416,2.06352,0.1808,1
556161.66,6801342.13,-8038.43,113.98900000000002,113.98900000000002,3.02736,0.1919,1
556590.27,6801334.38,-8087.16,78.66944000000001,78.66944000000001,2.2225200000000003,0.183,1
557019.52,6801327.38,-8143.34,113.25744,113.25744,3.0111600000000003,0.1918,1
557449.55,6801321.0,-8205.02,67.099,67.099,1.9466,0.1791,1
557880.61,6801315.5,-8268.69,120.28392,120.28392,3.16604,0.1932,1
558313.28,6801311.0,-8334.95,145.86072,145.86072,3.7178400000000007,0.1979,1
558748.13,6801307.75,-8402.84,217.79088000000002,217.79088000000002,5.19252,0.2076,1
559190.81,6801309.38,-8562.07,81.6592,81.6592,2.29272,0.1839,1
559640.25,6801315.0,-8639.52,141.07032,141.07032,3.6158,0.1971,1
560089.88,6801320.25,-8706.01,124.06244,124.06244,3.2487200000000005,0.194,1
550073.41,6801870.63,-8525.19,0.25516,0.25516,0.01872,0.0447,0
550526.2,6801875.5,-8416.3,0.13904000000000002,0.13904000000000002,0.01128,0.0301,1
552741.92,6801870.38,-7896.86,79.54596000000001,79.54596000000001,2.24316,0.1833,0
553170.3,6801860.5,-7858.49,87.5742,87.5742,2.43028,0.1856,1
553598.19,6801850.13,-7838.37,171.41448000000003,171.41448000000003,4.2532,0.2018,1
554025.66,6801839.5,-7836.5,40.49904000000001,40.49904000000001,1.27804,0.167,1
554452.78,6801828.88,-7840.71,172.82264,172.82264,4.28232,0.202,1
554879.78,6801818.25,-7859.15,168.69780000000003,168.69780000000003,4.19696,0.2014,1
555306.8,6801807.75,-7897.58,123.97604,123.97604,3.2468000000000004,0.194,1
555733.92,6801797.5,-7946.92,219.16884000000002,219.16884000000002,5.21988,0.2077,1
556161.31,6801787.63,-7997.66,70.78876000000001,70.78876000000001,2.0354,0.1804,1
556589.14,6801778.25,-8046.84,0.23148000000000002,0.23148000000000002,0.01728,0.0424,1
557017.59,6801769.5,-8100.76,102.44184000000001,102.44184000000001,2.7695600000000002,0.1894,1
557446.73,6801761.38,-8164.12,132.8094,132.8094,3.43848,0.1956,1
557876.45,6801753.63,-8231.37,48.72908,48.72908,1.4910800000000002,0.1714,1
558306.84,6801746.0,-8298.48,137.99236000000002,137.99236000000002,3.5499600000000004,0.1965,1
558742.58,6801742.38,-8366.91,83.30324000000002,83.30324000000002,2.33112,0.1844,1
559188.0,6801746.25,-8528.02,136.8172,136.8172,3.52476,0.1963,1
559638.09,6801753.5,-8621.69,70.4538,70.4538,2.02736,0.1803,1
560088.09,6801760.13,-8706.93,136.83656000000002,136.83656000000002,3.5251600000000005,0.1963,1
550067.86,6802316.13,-8507.18,47.049800000000005,47.049800000000005,1.44812,0.1706,0
550520.7,6802321.25,-8392.93,49.53396000000001,49.53396000000001,1.5115600000000002,0.1718,1
552310.73,6802329.38,-7939.95,84.58492000000001,84.58492000000001,2.36096,0.1847,1
552743.48,6802321.88,-7866.41,78.86816,78.86816,2.2272,0.183,0
553172.13,6802311.88,-7828.51,62.01480000000001,62.01480000000001,1.82288,0.1772,1
553600.11,6802301.38,-7807.85,32.48304,32.48304,1.06348,0.1616,1
554027.58,6802290.63,-7802.7,249.90004,249.90004,5.823040000000001,0.2109,1
554454.64,6802279.75,-7804.82,287.56012000000004,287.56012000000004,6.5456,0.2143,1
554881.42,6802268.5,-7823.56,193.14948,193.14948,4.69808,0.2047,1
555308.05,6802257.13,-7861.07,194.93800000000002,194.93800000000002,4.73432,0.2049,1
555734.63,6802245.88,-7909.45,183.40844,183.40844,4.4998,0.2034,1
556161.3,6802234.63,-7964.03,181.13376000000002,181.13376000000002,4.45324,0.2031,1
556588.31,6802223.5,-8016.54,210.83756,210.83756,5.05396,0.2068,1
557015.91,6802212.88,-8067.49,288.45892,288.45892,6.56268,0.2143,1
557444.2,6802203.0,-8129.54,189.09004000000002,189.09004000000002,4.61568,0.2041,1
557872.91,6802193.25,-8199.19,158.79456000000002,158.79456000000002,3.9906,0.1999,1
558301.38,6802183.0,-8267.61,217.19371999999998,217.19371999999998,5.18064,0.2075,1
558738.45,6802180.13,-8398.8,448.2504,448.2504,9.47568,0.225,1
559186.44,6802186.63,-8501.58,196.15388000000002,196.15388000000002,4.75892,0.205,1
559636.55,6802194.63,-8604.16,103.32600000000001,103.32600000000001,2.7894400000000004,0.1896,1
560086.8,6802202.13,-8701.3,92.57932,92.57932,2.54548,0.1869,1
552309.11,6802778.63,-7926.56,23.419600000000003,23.419600000000003,0.8097200000000001,0.1538,1
553174.81,6802764.13,-7809.2,25.94672,25.94672,0.88188,0.1562,0
553602.77,6802753.75,-7783.02,89.52600000000001,89.52600000000001,2.47532,0.1861,1
554030.2,6802743.0,-7770.74,83.97768,83.97768,2.34684,0.1846,1
554457.17,6802731.88,-7769.88,83.83408,83.83408,2.34348,0.1845,1
554883.73,6802720.25,-7788.11,121.63440000000001,121.63440000000001,3.19564,0.1935,1
555309.97,6802708.25,-7826.74,187.14876,187.14876,4.57612,0.2039,1
555735.95,6802696.0,-7878.33,25.328280000000003,25.328280000000003,0.8643200000000001,0.1556,1
556161.83,6802683.38,-7936.78,138.40196,138.40196,3.5587200000000005,0.1966,1
556587.89,6802670.5,-7992.17,0.23064,0.23064,0.017240000000000002,0.0423,1
557014.38,6802657.88,-8041.81,479.82,479.82,10.028640000000001,0.2266,1
557441.59,6802646.0,-8102.01,497.9768,497.9768,10.34388,0.2275,1
557869.69,6802634.63,-8172.81,241.1618,241.1618,5.65284,0.21,1
558298.23,6802623.38,-8243.86,73.062,73.062,2.0897200000000002,0.1812,1
558736.86,6802621.75,-8372.2,333.5706,333.5706,7.4074,0.2178,1
559185.92,6802630.0,-8478.39,74.40324000000001,74.40324000000001,2.12164,0.1816,1
559635.77,6802638.5,-8585.58,118.72844,118.72844,3.13188,0.1929,1
560086.13,6802646.63,-8688.28,155.91916000000003,155.91916000000003,3.93032,0.1995,1
553178.63,6803217.13,-7798.85,209.00808000000004,209.00808000000004,5.0174,0.2066,0
553606.55,6803207.13,-7760.42,93.64348000000001,93.64348000000001,2.56984,0.1872,1
554033.91,6803196.63,-7739.19,67.9898,67.9898,1.9680800000000003,0.1795,1
554460.7,6803185.5,-7736.26,99.97408000000001,99.97408000000001,2.7138400000000003,0.1888,1
554886.98,6803173.75,-7752.03,134.0516,134.0516,3.46528,0.1958,1
555312.8,6803161.38,-7792.33,72.51344,72.51344,2.0766400000000003,0.181,1
555738.17,6803148.25,-7851.29,129.52532000000002,129.52532000000002,3.36748,0.195,1
556163.2,6803134.38,-7912.19,130.09108,130.09108,3.37972,0.1951,1
556588.14,6803119.88,-7970.77,0.26816,0.26816,0.019520000000000003,0.0459,1
557013.22,6803105.13,-8024.72,383.63584000000003,383.63584000000003,8.322920000000002,0.2212,1
557438.86,6803090.75,-8082.31,365.5294,365.5294,7.994280000000001,0.22,1
557865.89,6803077.5,-8151.61,199.99436000000003,199.99436000000003,4.8364400000000005,0.2055,1
558295.16,6803066.13,-8224.78,153.85392000000002,153.85392000000002,3.88688,0.1992,1
558735.41,6803065.88,-8346.67,117.52512,117.52512,3.1054,0.1927,1
559185.42,6803075.63,-8456.5,0.20504,0.20504,0.015600000000000001,0.0394,1
559635.69,6803085.0,-8566.99,252.14427999999998,252.14427999999998,5.86656,0.2111,1
560086.2,6803093.5,-8672.81,0.13824,0.13824,0.01124,0.0299,1
550053.69,6803652.5,-8474.78,54.910920000000004,54.910920000000004,1.6471200000000001,0.1743,1
550507.44,6803659.13,-8349.52,45.92616,45.92616,1.41924,0.17,1
550959.67,6803664.88,-8220.8,66.82864,66.82864,1.9400400000000002,0.1791,1
551410.25,6803669.63,-8096.06,83.03016000000001,83.03016000000001,2.32472,0.1843,1
551859.0,6803673.25,-7993.96,76.04176,76.04176,2.16048,0.1822,1
552305.53,6803675.63,-7931.39,59.419200000000004,59.419200000000004,1.7590800000000002,0.1762,1
553184.03,6803671.0,-7792.44,23.944280000000003,23.944280000000003,0.8248,0.1543,0
553611.78,6803661.38,-7741.0,198.03368,198.03368,4.796880000000001,0.2053,1
554038.88,6803651.38,-7721.65,25.274720000000002,25.274720000000002,0.8628,0.1556,1
554465.38,6803640.63,-7725.03,82.88920000000002,82.88920000000002,2.3214400000000004,0.1842,1
554891.3,6803629.0,-7736.77,117.58692000000002,117.58692000000002,3.10676,0.1927,1
555316.64,6803616.5,-7768.68,22.75268,22.75268,0.79044,0.1531,1
555741.39,6803602.88,-7828.18,94.94720000000001,94.94720000000001,2.5996400000000004,0.1875,1
556165.55,6803588.13,-7891.78,0.1736,0.1736,0.013600000000000001,0.0354,1
556589.25,6803572.38,-7952.95,23.98612,23.98612,0.8260000000000001,0.1543,1
557012.78,6803555.75,-8011.4,381.20128,381.20128,8.27888,0.2211,1
557436.47,6803538.63,-8068.69,448.17920000000004,448.17920000000004,9.47444,0.225,1
557860.52,6803521.13,-8130.52,309.32228000000003,309.32228000000003,6.9558800000000005,0.216,1
558290.7,6803510.25,-8198.5,65.78716,65.78716,1.9148,0.1787,1
558734.33,6803513.75,-8328.9,269.99544000000003,269.99544000000003,6.21068,0.2127,1
559185.38,6803524.63,-8440.97,259.87456000000003,259.87456000000003,6.0160800000000005,0.2118,1
559636.27,6803534.63,-8552.98,183.78072,183.78072,4.5074,0.2035,1
560086.98,6803543.13,-8661.82,112.85596000000001,112.85596000000001,3.0022400000000005,0.1917,1
550049.86,6804097.88,-8472.25,38.148160000000004,38.148160000000004,1.2159200000000001,0.1655,1
550504.17,6804105.25,-8343.21,30.78968,30.78968,1.01708,0.1604,1
550957.13,6804111.75,-8215.72,50.636880000000005,50.636880000000005,1.53956,0.1724,1
551408.53,6804117.25,-8097.59,59.318200000000004,59.318200000000004,1.7565600000000001,0.1762,1
551858.23,6804121.75,-7996.17,0.10500000000000001,0.10500000000000001,0.00892,0.0233,1
552306.38,6804125.5,-7935.65,25.329320000000003,25.329320000000003,0.86436,0.1556,1
553191.28,6804125.75,-7789.83,143.48692000000003,143.48692000000003,3.6673600000000004,0.1975,0
553618.48,6804116.5,-7729.66,177.78544,177.78544,4.38452,0.2027,0
554045.2,6804107.25,-7713.58,64.3958,64.3958,1.881,0.1782,1
554471.27,6804097.13,-7726.47,64.15028,64.15028,1.87504,0.1781,1
